X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-472.0,1094.0,-90.9451,1.00157e-07,72.5524,167.905,107.448,-12.0948,-472.0,1094.0,-500.0,1100.0
-470.0,1094.0,-91.4673,1.06361e-07,73.6969,168.69,106.303,-11.3099,-470.0,1094.0,-500.0,1100.0
-468.0,1094.0,-91.9619,1.1259e-07,74.7706,169.38,105.229,-10.6197,-468.0,1094.0,-500.0,1100.0
-466.0,1094.0,-92.4335,1.18868e-07,75.733,169.992,104.267,-10.008,-466.0,1094.0,-500.0,1100.0
-464.0,1094.0,-92.8837,1.25187e-07,76.5999,170.538,103.4,-9.46232,-464.0,1094.0,-500.0,1100.0
-462.0,1094.0,-93.314,1.31542e-07,77.3842,171.027,102.616,-8.97263,-462.0,1094.0,-500.0,1100.0
-460.0,1094.0,-93.726,1.37928e-07,78.0969,171.469,101.903,-8.53077,-460.0,1094.0,-500.0,1100.0
-458.0,1094.0,-94.121,1.4434e-07,78.7469,171.87,101.253,-8.1301,-458.0,1094.0,-500.0,1100.0
-456.0,1094.0,-94.5001,1.50775e-07,79.3421,172.235,100.658,-7.76517,-456.0,1094.0,-500.0,1100.0
-454.0,1094.0,-94.8646,1.57231e-07,79.8888,172.569,100.111,-7.43141,-454.0,1094.0,-500.0,1100.0
-452.0,1094.0,-95.2153,1.63705e-07,80.3926,172.875,99.6074,-7.12502,-452.0,1094.0,-500.0,1100.0
-450.0,1094.0,-95.5525,1.7018e-07,80.8891,173.157,99.1109,-6.84277,-450.0,1094.0,-500.0,1100.0
-448.0,1094.0,-95.8765,1.76642e-07,81.41,173.418,98.59,-6.58194,-448.0,1094.0,-500.0,1100.0
-446.0,1094.0,-96.1925,1.83183e-07,81.7596,173.66,98.2404,-6.34019,-446.0,1094.0,-500.0,1100.0
-444.0,1094.0,-96.4988,1.89751e-07,82.0468,173.884,97.9532,-6.1155,-444.0,1094.0,-500.0,1100.0
-442.0,1094.0,-96.7949,1.96326e-07,82.3147,174.094,97.6853,-5.90614,-442.0,1094.0,-500.0,1100.0
-440.0,1094.0,-97.0816,2.02908e-07,82.5655,174.289,97.4345,-5.71059,-440.0,1094.0,-500.0,1100.0
-438.0,1094.0,-97.3594,2.09495e-07,82.8005,174.472,97.1995,-5.52754,-438.0,1094.0,-500.0,1100.0
-436.0,1094.0,-97.6288,2.16087e-07,83.0213,174.644,96.9787,-5.35583,-436.0,1094.0,-500.0,1100.0
-434.0,1094.0,-97.8903,2.22685e-07,83.229,174.806,96.771,-5.19443,-434.0,1094.0,-500.0,1100.0
-432.0,1094.0,-98.1443,2.29287e-07,83.4248,174.958,96.5752,-5.04245,-432.0,1094.0,-500.0,1100.0
-430.0,1094.0,-98.3913,2.35892e-07,83.6097,175.101,96.3903,-4.89909,-430.0,1094.0,-500.0,1100.0
-428.0,1094.0,-98.6316,2.42502e-07,83.7846,175.236,96.2154,-4.76364,-428.0,1094.0,-500.0,1100.0
-426.0,1094.0,-98.865,2.49101e-07,83.9815,175.365,96.0185,-4.63546,-426.0,1094.0,-500.0,1100.0
-424.0,1094.0,-99.092,2.55688e-07,84.2006,175.486,95.7994,-4.51399,-424.0,1094.0,-500.0,1100.0
-422.0,1094.0,-99.3151,2.62332e-07,84.2951,175.601,95.7049,-4.39871,-422.0,1094.0,-500.0,1100.0
-420.0,1094.0,-99.5325,2.68972e-07,84.3983,175.711,95.6017,-4.28915,-420.0,1094.0,-500.0,1100.0
-418.0,1094.0,-99.7441,2.75596e-07,84.5334,175.815,95.4666,-4.18492,-418.0,1094.0,-500.0,1100.0
-416.0,1094.0,-99.9507,2.82222e-07,84.6621,175.914,95.3379,-4.08562,-416.0,1094.0,-500.0,1100.0
-414.0,1094.0,-100.153,2.88851e-07,84.785,176.009,95.215,-3.99091,-414.0,1094.0,-500.0,1100.0
-412.0,1094.0,-100.35,2.95482e-07,84.9023,176.1,95.0977,-3.90049,-412.0,1094.0,-500.0,1100.0
-410.0,1094.0,-100.543,3.02114e-07,85.0145,176.186,94.9855,-3.81407,-410.0,1094.0,-500.0,1100.0
-408.0,1094.0,-100.732,3.08749e-07,85.1219,176.269,94.8781,-3.7314,-408.0,1094.0,-500.0,1100.0
-406.0,1094.0,-100.917,3.15385e-07,85.2248,176.348,94.7752,-3.65222,-406.0,1094.0,-500.0,1100.0
-404.0,1094.0,-101.098,3.22022e-07,85.3234,176.424,94.6766,-3.57633,-404.0,1094.0,-500.0,1100.0
-402.0,1094.0,-101.276,3.28661e-07,85.4181,176.496,94.5819,-3.50353,-402.0,1094.0,-500.0,1100.0
-400.0,1094.0,-101.45,3.35305e-07,85.5009,176.566,94.4991,-3.43363,-400.0,1094.0,-500.0,1100.0
-398.0,1094.0,-101.622,3.41991e-07,85.4943,176.634,94.5057,-3.36646,-398.0,1094.0,-500.0,1100.0
-396.0,1094.0,-101.79,3.48665e-07,85.5123,176.698,94.4877,-3.30187,-396.0,1094.0,-500.0,1100.0
-394.0,1094.0,-101.954,3.55329e-07,85.5511,176.76,94.4489,-3.2397,-394.0,1094.0,-500.0,1100.0
-392.0,1094.0,-102.116,3.61994e-07,85.5884,176.82,94.4116,-3.17983,-392.0,1094.0,-500.0,1100.0
-390.0,1094.0,-102.275,3.68659e-07,85.6244,176.878,94.3756,-3.12213,-390.0,1094.0,-500.0,1100.0
-388.0,1094.0,-102.431,3.75325e-07,85.6592,176.934,94.3408,-3.06649,-388.0,1094.0,-500.0,1100.0
-386.0,1094.0,-102.584,3.81991e-07,85.6927,176.987,94.3073,-3.01279,-386.0,1094.0,-500.0,1100.0
-384.0,1094.0,-102.735,3.88658e-07,85.7251,177.039,94.2749,-2.96094,-384.0,1094.0,-500.0,1100.0
-382.0,1094.0,-102.883,3.95325e-07,85.7563,177.089,94.2437,-2.91084,-382.0,1094.0,-500.0,1100.0
-380.0,1094.0,-103.028,4.01993e-07,85.7866,177.138,94.2134,-2.86241,-380.0,1094.0,-500.0,1100.0
-378.0,1094.0,-103.171,4.08661e-07,85.8159,177.184,94.1841,-2.81556,-378.0,1094.0,-500.0,1100.0
-376.0,1094.0,-103.312,4.15329e-07,85.8442,177.23,94.1558,-2.77022,-376.0,1094.0,-500.0,1100.0
-374.0,1094.0,-103.451,4.21998e-07,85.8716,177.274,94.1284,-2.72631,-374.0,1094.0,-500.0,1100.0
-372.0,1094.0,-103.588,4.28681e-07,85.8726,177.316,94.1274,-2.68378,-372.0,1094.0,-500.0,1100.0
-370.0,1094.0,-103.722,4.3537e-07,85.8617,177.357,94.1383,-2.64255,-370.0,1094.0,-500.0,1100.0
-368.0,1094.0,-103.855,4.4206e-07,85.8513,177.397,94.1487,-2.60256,-368.0,1094.0,-500.0,1100.0
-366.0,1094.0,-103.986,4.4875e-07,85.8411,177.436,94.1589,-2.56377,-366.0,1094.0,-500.0,1100.0
-364.0,1094.0,-104.115,4.5544e-07,85.8312,177.474,94.1688,-2.52612,-364.0,1094.0,-500.0,1100.0
-362.0,1094.0,-104.242,4.62131e-07,85.8216,177.51,94.1784,-2.48955,-362.0,1094.0,-500.0,1100.0
-360.0,1094.0,-104.367,4.68821e-07,85.8123,177.546,94.1877,-2.45403,-360.0,1094.0,-500.0,1100.0
-358.0,1094.0,-104.49,4.75512e-07,85.8033,177.58,94.1967,-2.41951,-358.0,1094.0,-500.0,1100.0
-356.0,1094.0,-104.612,4.82203e-07,85.7945,177.614,94.2055,-2.38594,-356.0,1094.0,-500.0,1100.0
-354.0,1094.0,-104.732,4.88894e-07,85.7859,177.647,94.2141,-2.3533,-354.0,1094.0,-500.0,1100.0
-352.0,1094.0,-104.85,4.95569e-07,85.8035,177.678,94.1965,-2.32153,-352.0,1094.0,-500.0,1100.0
-350.0,1094.0,-104.966,5.02219e-07,85.8592,177.709,94.1408,-2.29061,-350.0,1094.0,-500.0,1100.0
-348.0,1094.0,-105.08,5.0887e-07,85.9134,177.739,94.0866,-2.2605,-348.0,1094.0,-500.0,1100.0
-346.0,1094.0,-105.193,5.15522e-07,85.9662,177.769,94.0338,-2.23117,-346.0,1094.0,-500.0,1100.0
-344.0,1094.0,-105.305,5.22174e-07,86.0177,177.797,93.9823,-2.2026,-344.0,1094.0,-500.0,1100.0
-342.0,1094.0,-105.415,5.28827e-07,86.0678,177.825,93.9322,-2.17474,-342.0,1094.0,-500.0,1100.0
-340.0,1094.0,-105.524,5.3548e-07,86.1168,177.852,93.8832,-2.14759,-340.0,1094.0,-500.0,1100.0
-338.0,1094.0,-105.632,5.42134e-07,86.1645,177.879,93.8355,-2.1211,-338.0,1094.0,-500.0,1100.0
-336.0,1094.0,-105.738,5.48788e-07,86.2111,177.905,93.7889,-2.09525,-336.0,1094.0,-500.0,1100.0
-334.0,1094.0,-105.843,5.55442e-07,86.2565,177.93,93.7435,-2.07003,-334.0,1094.0,-500.0,1100.0
-332.0,1094.0,-105.947,5.62097e-07,86.3009,177.955,93.6991,-2.04541,-332.0,1094.0,-500.0,1100.0
-330.0,1094.0,-106.049,5.68753e-07,86.3443,177.979,93.6557,-2.02136,-330.0,1094.0,-500.0,1100.0
-328.0,1094.0,-106.15,5.75409e-07,86.3866,178.002,93.6134,-1.99788,-328.0,1094.0,-500.0,1100.0
-326.0,1094.0,-106.251,5.82065e-07,86.428,178.025,93.572,-1.97493,-326.0,1094.0,-500.0,1100.0
-324.0,1094.0,-106.35,5.88722e-07,86.4684,178.047,93.5316,-1.95251,-324.0,1094.0,-500.0,1100.0
-322.0,1094.0,-106.448,5.95379e-07,86.508,178.069,93.492,-1.93059,-322.0,1094.0,-500.0,1100.0
-320.0,1094.0,-106.544,6.02036e-07,86.5466,178.091,93.4534,-1.90915,-320.0,1094.0,-500.0,1100.0
-318.0,1094.0,-106.64,6.08694e-07,86.5844,178.112,93.4156,-1.88819,-318.0,1094.0,-500.0,1100.0
-316.0,1094.0,-106.735,6.15352e-07,86.6214,178.132,93.3786,-1.86768,-316.0,1094.0,-500.0,1100.0
-314.0,1094.0,-106.829,6.22011e-07,86.6577,178.152,93.3423,-1.84761,-314.0,1094.0,-500.0,1100.0
-312.0,1094.0,-106.921,6.2867e-07,86.6931,178.172,93.3069,-1.82797,-312.0,1094.0,-500.0,1100.0
-310.0,1094.0,-107.013,6.35329e-07,86.7278,178.191,93.2722,-1.80874,-310.0,1094.0,-500.0,1100.0
-308.0,1094.0,-107.104,6.41988e-07,86.7618,178.21,93.2382,-1.78991,-308.0,1094.0,-500.0,1100.0
-306.0,1094.0,-107.194,6.48648e-07,86.7951,178.229,93.2049,-1.77147,-306.0,1094.0,-500.0,1100.0
-304.0,1094.0,-107.283,6.55286e-07,86.8627,178.247,93.1373,-1.7534,-304.0,1094.0,-500.0,1100.0
-302.0,1094.0,-107.37,6.61916e-07,86.943,178.264,93.057,-1.7357,-302.0,1094.0,-500.0,1100.0
-700.0,1096.0,-127.429,7.02658e-07,87.0057,20.0671,92.9943,164.085,-606.175,1130.27,-606.175,1130.27
-698.0,1096.0,-124.203,6.96406e-07,86.9788,20.4683,93.0212,164.085,-606.175,1130.27,-606.175,1130.27
-696.0,1096.0,-119.503,6.90171e-07,86.9515,20.8851,93.0485,164.085,-606.175,1130.27,-606.175,1130.27
-694.0,1096.0,-108.121,6.83954e-07,86.9238,21.2896,93.0762,164.061,-606.027,1130.28,-606.027,1130.28
-692.0,1096.0,-108.04,6.77749e-07,86.8956,21.4947,93.1044,163.856,-604.804,1130.34,-604.804,1130.34
-690.0,1096.0,-107.96,6.71554e-07,86.8669,21.7037,93.1331,163.647,-603.585,1130.4,-603.585,1130.4
-688.0,1096.0,-107.882,6.65367e-07,86.8378,21.9165,93.1622,163.434,-602.37,1130.45,-602.37,1130.45
-686.0,1096.0,-107.806,6.5919e-07,86.8081,22.1334,93.1919,163.217,-601.158,1130.51,-601.158,1130.51
-684.0,1096.0,-107.732,6.53023e-07,86.7779,22.3543,93.2221,162.996,-599.949,1130.56,-599.949,1130.56
-682.0,1096.0,-107.66,6.46866e-07,86.7472,22.5795,93.2528,162.771,-598.744,1130.62,-598.744,1130.62
-680.0,1096.0,-107.592,6.40719e-07,86.716,22.809,93.284,162.541,-597.542,1130.68,-597.542,1130.68
-678.0,1096.0,-107.527,6.34583e-07,86.6842,23.043,93.3158,162.307,-596.344,1130.73,-596.344,1130.73
-676.0,1096.0,-107.467,6.28458e-07,86.6518,23.2815,93.3482,162.069,-595.148,1130.79,-595.148,1130.79
-674.0,1096.0,-107.412,6.22344e-07,86.6189,23.5248,93.3811,161.826,-593.957,1130.84,-593.957,1130.84
-672.0,1096.0,-107.365,6.16242e-07,86.5854,23.7729,93.4146,161.577,-592.769,1130.9,-592.769,1130.9
-670.0,1096.0,-107.326,6.10152e-07,86.5513,24.026,93.4487,161.324,-591.584,1130.96,-591.584,1130.96
-668.0,1096.0,-114.14,7.31273e-07,87.123,24.0888,92.877,172.266,-554.362,1107.38,-589.608,1131.05
-666.0,1096.0,-114.018,7.25194e-07,87.0989,24.3042,92.9011,172.051,-554.374,1107.59,-588.252,1131.11
-664.0,1096.0,-113.925,7.19125e-07,87.0744,24.5234,92.9256,171.832,-554.387,1107.81,-586.9,1131.17
-662.0,1096.0,-113.866,7.13067e-07,87.0495,24.7462,92.9505,171.609,-554.4,1108.02,-585.55,1131.24
-660.0,1096.0,-113.847,7.07015e-07,87.0324,24.9729,92.9676,171.382,-554.413,1108.25,-584.204,1131.3
-658.0,1096.0,-113.877,7.00964e-07,87.0299,25.2035,92.9701,171.152,-554.426,1108.47,-582.861,1131.36
-656.0,1096.0,-113.965,6.94926e-07,87.0273,25.4381,92.9727,170.917,-554.44,1108.7,-581.521,1131.43
-654.0,1096.0,-114.13,6.88899e-07,87.0247,25.6769,92.9753,170.678,-554.453,1108.94,-580.184,1131.49
-652.0,1096.0,-114.393,6.82884e-07,87.0222,25.9198,92.9778,170.435,-554.468,1109.18,-578.85,1131.55
-650.0,1096.0,-114.787,6.76881e-07,87.0196,26.1671,92.9804,170.188,-554.482,1109.42,-577.52,1131.61
-648.0,1096.0,-115.354,6.70892e-07,87.0171,26.4187,92.9829,169.936,-554.497,1109.67,-576.192,1131.67
-646.0,1096.0,-138.013,5.38284e-07,86.3114,28.5038,93.6886,161.213,-534.788,1111.83,-580.693,1131.46
-644.0,1096.0,-140.828,5.69989e-07,86.5452,32.7785,93.4548,-141.149,-515.334,1087.65,-589.568,1131.05
-642.0,1096.0,-149.421,1.66188e-06,88.8254,140.333,91.1746,166.679,-554.69,1112.95,-757.445,1191.73
-640.0,1096.0,-154.129,5.30152e-07,86.3462,45.3779,93.6538,164.085,-606.175,1130.27,-606.175,1130.27
-638.0,1096.0,-154.547,5.25528e-07,86.3448,47.122,93.6552,164.085,-606.175,1130.27,-606.175,1130.27
-636.0,1096.0,-157.622,1.67853e-06,88.8659,141.093,91.1341,161.213,-534.788,1111.83,-754.816,1191.9
-634.0,1096.0,-154.035,1.4833e-06,88.7275,-153.647,91.2725,163.759,-604.24,1130.36,-743.856,1041.58
-632.0,1096.0,-153.692,1.48928e-06,88.7435,-153.87,91.2565,163.759,-604.24,1130.36,-742.99,1041.55
-630.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-628.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-626.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-624.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-622.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-620.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-618.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-616.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-614.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-612.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-610.0,1096.0,-152.274,4.57909e-07,86.3808,-91.2653,93.6192,-166.195,-610.511,1072.84,-610.511,1072.84
-608.0,1096.0,-131.498,5.64065e-07,87.0912,-126.811,92.9088,-129.841,-510.071,1087.93,-611.201,1091.72
-606.0,1096.0,-112.31,5.15883e-07,86.8506,-132.972,93.1494,143.338,-517.179,1112.79,-611.118,1090.51
-604.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-602.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-600.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-598.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-596.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-594.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-592.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-590.0,1096.0,-100.532,3.01731e-07,85.04,2.5448,94.96,-177.455,-590.0,1096.0,-500.0,1100.0
-588.0,1096.0,-100.338,2.95086e-07,84.9373,2.60256,95.0627,-177.397,-588.0,1096.0,-500.0,1100.0
-586.0,1096.0,-100.14,2.88446e-07,84.8204,2.663,95.1796,-177.337,-586.0,1096.0,-500.0,1100.0
-584.0,1096.0,-99.9379,2.81808e-07,84.6981,2.72631,95.3019,-177.274,-584.0,1096.0,-500.0,1100.0
-582.0,1096.0,-99.7306,2.75171e-07,84.5698,2.7927,95.4302,-177.207,-582.0,1096.0,-500.0,1100.0
-580.0,1096.0,-99.5184,2.68537e-07,84.4353,2.86241,95.5647,-177.138,-580.0,1096.0,-500.0,1100.0
-578.0,1096.0,-99.3009,2.61904e-07,84.2939,2.93567,95.7061,-177.064,-578.0,1096.0,-500.0,1100.0
-576.0,1096.0,-99.0779,2.55273e-07,84.1452,3.01279,95.8548,-176.987,-576.0,1096.0,-500.0,1100.0
-574.0,1096.0,-98.8491,2.48645e-07,83.9885,3.09406,96.0115,-176.906,-574.0,1096.0,-500.0,1100.0
-572.0,1096.0,-98.6142,2.42019e-07,83.8233,3.17983,96.1767,-176.82,-572.0,1096.0,-500.0,1100.0
-570.0,1096.0,-98.3729,2.35396e-07,83.6488,3.27049,96.3512,-176.73,-570.0,1096.0,-500.0,1100.0
-568.0,1096.0,-98.1249,2.28776e-07,83.4643,3.36646,96.5357,-176.634,-568.0,1096.0,-500.0,1100.0
-566.0,1096.0,-97.8697,2.22159e-07,83.2687,3.46823,96.7313,-176.532,-566.0,1096.0,-500.0,1100.0
-564.0,1096.0,-97.6069,2.15545e-07,83.0612,3.57633,96.9388,-176.424,-564.0,1096.0,-500.0,1100.0
-562.0,1096.0,-97.3361,2.08936e-07,82.8405,3.69139,97.1595,-176.309,-562.0,1096.0,-500.0,1100.0
-560.0,1096.0,-97.0568,2.0233e-07,82.6055,3.81407,97.3945,-176.186,-560.0,1096.0,-500.0,1100.0
-558.0,1096.0,-96.7685,1.95729e-07,82.3547,3.94519,97.6453,-176.055,-558.0,1096.0,-500.0,1100.0
-556.0,1096.0,-96.4704,1.89134e-07,82.0864,4.08562,97.9136,-175.914,-556.0,1096.0,-500.0,1100.0
-554.0,1096.0,-96.1621,1.82543e-07,81.7988,4.23639,98.2012,-175.764,-554.0,1096.0,-500.0,1100.0
-552.0,1096.0,-95.8428,1.75959e-07,81.4897,4.39871,98.5103,-175.601,-552.0,1096.0,-500.0,1100.0
-550.0,1096.0,-95.5116,1.69383e-07,81.1566,4.57392,98.8434,-175.426,-550.0,1096.0,-500.0,1100.0
-548.0,1096.0,-95.1678,1.62814e-07,80.7968,4.76364,99.2032,-175.236,-548.0,1096.0,-500.0,1100.0
-546.0,1096.0,-94.8128,1.56297e-07,80.3121,4.96974,99.6879,-175.03,-546.0,1096.0,-500.0,1100.0
-544.0,1096.0,-94.4465,1.49849e-07,79.672,5.19443,100.328,-174.806,-544.0,1096.0,-500.0,1100.0
-542.0,1096.0,-94.0652,1.43416e-07,78.9905,5.44033,101.009,-174.56,-542.0,1096.0,-500.0,1100.0
-540.0,1096.0,-93.6647,1.36959e-07,78.3442,5.71059,101.656,-174.289,-540.0,1096.0,-500.0,1100.0
-538.0,1096.0,-93.2465,1.30524e-07,77.6343,6.00901,102.366,-173.991,-538.0,1096.0,-500.0,1100.0
-536.0,1096.0,-92.8089,1.24115e-07,76.8513,6.34019,103.149,-173.66,-536.0,1096.0,-500.0,1100.0
-534.0,1096.0,-92.3504,1.17736e-07,75.9838,6.70984,104.016,-173.29,-534.0,1096.0,-500.0,1100.0
-532.0,1096.0,-91.869,1.11393e-07,75.0178,7.12502,104.982,-172.875,-532.0,1096.0,-500.0,1100.0
-530.0,1096.0,-91.3629,1.05091e-07,73.9365,7.59464,106.063,-172.405,-530.0,1096.0,-500.0,1100.0
-528.0,1096.0,-90.8299,9.88383e-08,72.7191,8.1301,107.281,-171.87,-528.0,1096.0,-500.0,1100.0
-526.0,1096.0,-90.2676,9.26455e-08,71.3398,8.74616,108.66,-171.254,-526.0,1096.0,-500.0,1100.0
-524.0,1096.0,-89.6737,8.65251e-08,69.7668,9.46232,110.233,-170.538,-524.0,1096.0,-500.0,1100.0
-522.0,1096.0,-89.0388,8.04281e-08,68.0756,10.3048,111.924,-169.695,-522.0,1096.0,-500.0,1100.0
-520.0,1096.0,-88.3604,7.43872e-08,66.19,11.3099,113.81,-168.69,-520.0,1096.0,-500.0,1100.0
-518.0,1096.0,-87.6394,6.84638e-08,63.9833,12.5288,116.017,-167.471,-518.0,1096.0,-500.0,1100.0
-516.0,1096.0,-86.8741,6.26913e-08,61.3785,14.0362,118.622,-165.964,-516.0,1096.0,-500.0,1100.0
-514.0,1096.0,-86.0648,5.71154e-08,58.2789,15.9454,121.721,-164.055,-514.0,1096.0,-500.0,1100.0
-512.0,1096.0,-85.216,5.17998e-08,54.5677,18.4349,125.432,-161.565,-512.0,1096.0,-500.0,1100.0
-510.0,1096.0,-84.3403,4.68331e-08,50.1169,21.8014,129.883,-158.199,-510.0,1096.0,-500.0,1100.0
-508.0,1096.0,-83.4637,4.23382e-08,44.8221,26.5651,135.178,-153.435,-508.0,1096.0,-500.0,1100.0
-506.0,1096.0,-82.6338,3.84809e-08,38.7029,33.6901,141.297,-146.31,-506.0,1096.0,-500.0,1100.0
-504.0,1096.0,-81.926,3.54698e-08,32.151,45.0,147.849,-135.0,-504.0,1096.0,-500.0,1100.0
-502.0,1096.0,-81.4383,3.35336e-08,26.423,63.4349,153.577,-116.565,-502.0,1096.0,-500.0,1100.0
-500.0,1096.0,-81.2628,3.28629e-08,23.9625,90.0,156.038,-90.0,-500.0,1096.0,-500.0,1100.0
-498.0,1096.0,-81.4383,3.35336e-08,26.423,116.565,153.577,-63.4349,-498.0,1096.0,-500.0,1100.0
-496.0,1096.0,-81.926,3.54698e-08,32.151,135.0,147.849,-45.0,-496.0,1096.0,-500.0,1100.0
-494.0,1096.0,-82.6338,3.84809e-08,38.7029,146.31,141.297,-33.6901,-494.0,1096.0,-500.0,1100.0
-492.0,1096.0,-83.4637,4.23382e-08,44.8221,153.435,135.178,-26.5651,-492.0,1096.0,-500.0,1100.0
-490.0,1096.0,-84.3403,4.68331e-08,50.1169,158.199,129.883,-21.8014,-490.0,1096.0,-500.0,1100.0
-488.0,1096.0,-85.216,5.17998e-08,54.5677,161.565,125.432,-18.4349,-488.0,1096.0,-500.0,1100.0
-486.0,1096.0,-86.0648,5.71154e-08,58.2789,164.055,121.721,-15.9454,-486.0,1096.0,-500.0,1100.0
-484.0,1096.0,-86.8741,6.26913e-08,61.3785,165.964,118.622,-14.0362,-484.0,1096.0,-500.0,1100.0
-482.0,1096.0,-87.6394,6.84638e-08,63.9833,167.471,116.017,-12.5288,-482.0,1096.0,-500.0,1100.0
-480.0,1096.0,-88.3604,7.43872e-08,66.19,168.69,113.81,-11.3099,-480.0,1096.0,-500.0,1100.0
-478.0,1096.0,-89.0388,8.04281e-08,68.0756,169.695,111.924,-10.3048,-478.0,1096.0,-500.0,1100.0
-476.0,1096.0,-89.6774,8.6562e-08,69.7007,170.538,110.299,-9.46232,-476.0,1096.0,-500.0,1100.0
-474.0,1096.0,-90.2793,9.27704e-08,71.1127,171.254,108.887,-8.74616,-474.0,1096.0,-500.0,1100.0
-472.0,1096.0,-90.8476,9.90393e-08,72.349,171.87,107.651,-8.1301,-472.0,1096.0,-500.0,1100.0
-470.0,1096.0,-91.3809,1.05309e-07,73.5295,172.405,106.471,-7.59464,-470.0,1096.0,-500.0,1100.0
-468.0,1096.0,-91.8849,1.11596e-07,74.6317,172.875,105.368,-7.12502,-468.0,1096.0,-500.0,1100.0
-466.0,1096.0,-92.3645,1.17927e-07,75.6168,173.29,104.383,-6.70984,-466.0,1096.0,-500.0,1100.0
-464.0,1096.0,-92.8215,1.24294e-07,76.5018,173.66,103.498,-6.34019,-464.0,1096.0,-500.0,1100.0
-462.0,1096.0,-93.2577,1.30693e-07,77.3009,173.991,102.699,-6.00901,-462.0,1096.0,-500.0,1100.0
-460.0,1096.0,-93.6749,1.37118e-07,78.0255,174.289,101.974,-5.71059,-460.0,1096.0,-500.0,1100.0
-458.0,1096.0,-94.0743,1.43567e-07,78.6855,174.56,101.315,-5.44033,-458.0,1096.0,-500.0,1100.0
-456.0,1096.0,-94.4573,1.50035e-07,79.2889,174.806,100.711,-5.19443,-456.0,1096.0,-500.0,1100.0
-454.0,1096.0,-94.8252,1.56522e-07,79.8424,175.03,100.158,-4.96974,-454.0,1096.0,-500.0,1100.0
-452.0,1096.0,-95.1788,1.63019e-07,80.3613,175.236,99.6387,-4.76364,-452.0,1096.0,-500.0,1100.0
-450.0,1096.0,-95.5172,1.6949e-07,80.9256,175.426,99.0744,-4.57392,-450.0,1096.0,-500.0,1100.0
-448.0,1096.0,-95.8437,1.75979e-07,81.4484,175.601,98.5516,-4.39871,-448.0,1096.0,-500.0,1100.0
-446.0,1096.0,-96.1621,1.82543e-07,81.799,175.764,98.201,-4.23639,-446.0,1096.0,-500.0,1100.0
-444.0,1096.0,-96.4704,1.89133e-07,82.0866,175.914,97.9134,-4.08562,-444.0,1096.0,-500.0,1100.0
-442.0,1096.0,-96.7685,1.95729e-07,82.3549,176.055,97.6451,-3.94519,-442.0,1096.0,-500.0,1100.0
-440.0,1096.0,-97.0568,2.0233e-07,82.6058,176.186,97.3942,-3.81407,-440.0,1096.0,-500.0,1100.0
-438.0,1096.0,-97.3361,2.08936e-07,82.8408,176.309,97.1592,-3.69139,-438.0,1096.0,-500.0,1100.0
-436.0,1096.0,-97.6069,2.15545e-07,83.0614,176.424,96.9386,-3.57633,-436.0,1096.0,-500.0,1100.0
-434.0,1096.0,-97.8697,2.22159e-07,83.2689,176.532,96.7311,-3.46823,-434.0,1096.0,-500.0,1100.0
-432.0,1096.0,-98.1249,2.28776e-07,83.4645,176.634,96.5355,-3.36646,-432.0,1096.0,-500.0,1100.0
-430.0,1096.0,-98.3729,2.35396e-07,83.6491,176.73,96.3509,-3.27049,-430.0,1096.0,-500.0,1100.0
-428.0,1096.0,-98.614,2.42012e-07,83.8403,176.82,96.1597,-3.17983,-428.0,1096.0,-500.0,1100.0
-426.0,1096.0,-98.8478,2.48608e-07,84.0696,176.906,95.9304,-3.09406,-426.0,1096.0,-500.0,1100.0
