X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-446.0,866.0,-105.391,5.27351e-07,86.2629,167.55,93.7371,-12.45,-446.0,866.0,-600.0,900.0
-444.0,866.0,-105.497,5.3382e-07,86.3689,167.705,93.6311,-12.2953,-444.0,866.0,-600.0,900.0
-442.0,866.0,-105.602,5.40294e-07,86.4723,167.856,93.5277,-12.1443,-442.0,866.0,-600.0,900.0
-440.0,866.0,-105.706,5.46805e-07,86.5195,168.003,93.4805,-11.9969,-440.0,866.0,-600.0,900.0
-438.0,866.0,-105.809,5.53322e-07,86.5605,168.147,93.4395,-11.853,-438.0,866.0,-600.0,900.0
-436.0,866.0,-105.912,5.59843e-07,86.6007,168.288,93.3993,-11.7125,-436.0,866.0,-600.0,900.0
-434.0,866.0,-106.012,5.66368e-07,86.6399,168.425,93.3601,-11.5752,-434.0,866.0,-600.0,900.0
-432.0,866.0,-106.112,5.72896e-07,86.6782,168.559,93.3218,-11.441,-432.0,866.0,-600.0,900.0
-430.0,866.0,-106.211,5.79428e-07,86.7157,168.69,93.2843,-11.3099,-430.0,866.0,-600.0,900.0
-428.0,866.0,-106.309,5.85962e-07,86.7524,168.818,93.2476,-11.1818,-428.0,866.0,-600.0,900.0
-426.0,866.0,-106.405,5.925e-07,86.7882,168.944,93.2118,-11.0564,-426.0,866.0,-600.0,900.0
-424.0,866.0,-106.501,5.99041e-07,86.8233,169.066,93.1767,-10.9338,-424.0,866.0,-600.0,900.0
-422.0,866.0,-106.596,6.05585e-07,86.8577,169.186,93.1423,-10.8139,-422.0,866.0,-600.0,900.0
-420.0,866.0,-106.689,6.12131e-07,86.8913,169.303,93.1087,-10.6965,-420.0,866.0,-600.0,900.0
-418.0,866.0,-106.782,6.1868e-07,86.9243,169.418,93.0757,-10.5816,-418.0,866.0,-600.0,900.0
-416.0,866.0,-106.874,6.25232e-07,86.9565,169.531,93.0435,-10.4692,-416.0,866.0,-600.0,900.0
-414.0,866.0,-106.965,6.31786e-07,86.9881,169.641,93.0119,-10.3591,-414.0,866.0,-600.0,900.0
-412.0,866.0,-107.054,6.38343e-07,87.0191,169.749,92.9809,-10.2512,-412.0,866.0,-600.0,900.0
-410.0,866.0,-107.144,6.44902e-07,87.0495,169.854,92.9505,-10.1455,-410.0,866.0,-600.0,900.0
-408.0,866.0,-107.232,6.51464e-07,87.0792,169.958,92.9208,-10.042,-408.0,866.0,-600.0,900.0
-406.0,866.0,-107.319,6.58028e-07,87.1084,170.059,92.8916,-9.94057,-406.0,866.0,-600.0,900.0
-404.0,866.0,-107.406,6.64594e-07,87.1369,170.159,92.8631,-9.84113,-404.0,866.0,-600.0,900.0
-402.0,866.0,-107.491,6.71162e-07,87.165,170.256,92.835,-9.74364,-402.0,866.0,-600.0,900.0
-800.0,868.0,-157.453,2.08044e-06,89.0161,-5.91787,90.9839,-10.7864,-392.535,860.475,-489.603,835.826
-798.0,868.0,-157.369,2.0738e-06,89.0129,-5.95597,90.9871,-10.7864,-392.535,860.475,-489.603,835.826
-796.0,868.0,-157.285,2.06716e-06,89.0097,-5.99456,90.9903,-10.7864,-392.535,860.475,-489.603,835.826
-794.0,868.0,-157.199,2.06053e-06,89.0065,-6.03366,90.9935,-10.7864,-392.535,860.475,-489.603,835.826
-792.0,868.0,-157.112,2.05389e-06,89.0033,-6.07327,90.9967,-10.7864,-392.535,860.475,-489.603,835.826
-790.0,868.0,-157.023,2.04726e-06,89.0001,-6.1134,90.9999,-10.7864,-392.535,860.475,-489.603,835.826
-788.0,868.0,-156.933,2.04062e-06,88.9969,-6.15406,91.0031,-10.7864,-392.535,860.475,-489.603,835.826
-786.0,868.0,-156.842,2.03399e-06,88.9936,-6.19527,91.0064,-10.7864,-392.535,860.475,-489.603,835.826
-784.0,868.0,-162.47,9.71251e-07,87.892,-13.9461,92.108,-78.2248,-582.92,818.066,-582.92,818.066
-782.0,868.0,-162.381,9.64773e-07,87.8895,-14.0807,92.1105,-78.2248,-582.92,818.066,-582.92,818.066
-780.0,868.0,-162.294,9.58296e-07,87.8921,-14.2178,92.1079,-78.2248,-582.92,818.066,-582.92,818.066
-778.0,868.0,-165.245,9.72476e-07,87.9297,-17.9486,92.0703,-83.7751,-589.862,807.057,-589.862,807.057
-776.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-774.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-772.0,868.0,-128.056,2.13345e-06,89.0565,-7.27402,90.9435,-168.388,-622.639,895.348,-527.428,836.782
-770.0,868.0,-126.072,1.99998e-06,88.9935,150.061,91.0065,-8.72888,-392.768,868.182,-773.069,869.768
-768.0,868.0,-126.176,2.00576e-06,88.9964,150.157,91.0036,-8.82404,-392.757,867.828,-772.741,870.72
-766.0,868.0,-126.289,2.01156e-06,88.9993,150.251,91.0007,-8.91864,-392.747,867.476,-772.414,871.666
-764.0,868.0,-126.412,2.01735e-06,89.0022,150.345,90.9978,-9.0127,-392.736,867.126,-772.089,872.606
-762.0,868.0,-126.544,2.02315e-06,89.005,150.439,90.995,-9.10622,-392.726,866.777,-771.767,873.54
-760.0,868.0,-126.686,2.02896e-06,89.0079,150.532,90.9921,-9.19921,-392.715,866.43,-771.446,874.468
-758.0,868.0,-126.838,2.03477e-06,89.0175,150.624,90.9825,-9.29167,-392.705,866.085,-771.128,875.39
-756.0,868.0,-122.153,1.93095e-06,88.973,-8.23658,91.027,-8.79581,-392.76,867.933,-537.82,836.418
-754.0,868.0,-122.124,1.92435e-06,88.9654,-8.26505,91.0346,-8.82428,-392.757,867.827,-536.823,836.453
-752.0,868.0,-122.095,1.91775e-06,88.9534,-8.29372,91.0466,-8.85294,-392.754,867.721,-535.824,836.488
-750.0,868.0,-122.067,1.91115e-06,88.9467,-8.32258,91.0533,-8.88181,-392.751,867.613,-534.825,836.523
-748.0,868.0,-122.04,1.90455e-06,88.943,-8.35165,91.057,-8.91087,-392.748,867.505,-533.823,836.558
-746.0,868.0,-122.014,1.89795e-06,88.9394,-8.38092,91.0606,-8.94014,-392.744,867.396,-532.821,836.593
-744.0,868.0,-121.989,1.89134e-06,88.9357,-8.41039,91.0643,-8.96961,-392.741,867.286,-531.817,836.628
-742.0,868.0,-121.964,1.88474e-06,88.9319,-8.44006,91.0681,-8.99929,-392.738,867.175,-530.812,836.664
-740.0,868.0,-121.941,1.87814e-06,88.9282,-8.46995,91.0718,-9.02917,-392.734,867.064,-529.805,836.699
-738.0,868.0,-121.917,1.87155e-06,88.9244,-8.50005,91.0756,-9.05927,-392.731,866.952,-528.797,836.734
-736.0,868.0,-121.895,1.86495e-06,88.9206,-8.53036,91.0794,-9.08958,-392.727,866.839,-527.788,836.77
-734.0,868.0,-121.874,1.85835e-06,88.9168,-8.56088,91.0832,-9.12011,-392.724,866.725,-526.777,836.805
-732.0,868.0,-121.853,1.85175e-06,88.9129,-8.59163,91.0871,-9.15085,-392.72,866.61,-525.765,836.841
-730.0,868.0,-121.832,1.84516e-06,88.9011,-8.62259,91.0989,-9.18181,-392.717,866.495,-524.751,836.876
-728.0,868.0,-116.777,1.27417e-06,88.3959,-69.0671,91.6041,-108.463,-665.359,704.241,-665.359,704.241
-726.0,868.0,-116.401,1.27181e-06,88.3802,-69.348,91.6198,-108.182,-664.286,704.264,-664.286,704.264
-724.0,868.0,-116.092,1.26948e-06,88.3646,-69.63,91.6354,-107.9,-663.213,704.287,-663.213,704.287
-722.0,868.0,-115.835,1.26718e-06,88.3488,-69.9129,91.6512,-107.617,-662.14,704.31,-662.14,704.31
-720.0,868.0,-115.622,1.26491e-06,88.3331,-70.197,91.6669,-107.333,-661.066,704.333,-661.066,704.333
-718.0,868.0,-115.445,1.26268e-06,88.3174,-70.482,91.6826,-107.048,-659.993,704.356,-659.993,704.356
-716.0,868.0,-115.297,1.26047e-06,88.3016,-70.768,91.6984,-106.762,-658.919,704.379,-658.919,704.379
-714.0,868.0,-115.175,1.2583e-06,88.2858,-71.0551,91.7142,-106.475,-657.845,704.403,-657.845,704.403
-712.0,868.0,-115.074,1.25616e-06,88.2701,-71.3431,91.7299,-106.187,-656.77,704.426,-656.77,704.426
-710.0,868.0,-121.675,1.77928e-06,88.7697,-8.94485,91.2303,-9.50407,-392.681,865.291,-514.539,837.235
-708.0,868.0,-121.664,1.77269e-06,88.7565,-8.97839,91.2435,-9.53762,-392.677,865.166,-513.51,837.271
-706.0,868.0,-121.654,1.7661e-06,88.7519,-9.01219,91.2481,-9.57141,-392.673,865.04,-512.479,837.307
-704.0,868.0,-121.645,1.75951e-06,88.7472,-9.04624,91.2528,-9.60546,-392.669,864.912,-511.447,837.343
-702.0,868.0,-121.637,1.75293e-06,88.7425,-9.08054,91.2575,-9.63976,-392.665,864.784,-510.414,837.38
-700.0,868.0,-150.107,1.74949e-06,88.74,-8.69441,91.26,-10.7864,-392.535,860.475,-489.603,835.826
-698.0,868.0,-149.809,1.7429e-06,88.7353,-8.77656,91.2647,-10.7864,-392.535,860.475,-489.603,835.826
-696.0,868.0,-149.497,1.7363e-06,88.7305,-8.86026,91.2695,-10.7864,-392.535,860.475,-489.603,835.826
-694.0,868.0,-149.168,1.72971e-06,88.7256,-8.94556,91.2744,-10.7864,-392.535,860.475,-489.603,835.826
-692.0,868.0,-148.821,1.72312e-06,88.7208,-9.03251,91.2792,-10.7864,-392.535,860.475,-489.603,835.826
-690.0,868.0,-148.455,1.71653e-06,88.7158,-9.12115,91.2842,-10.7864,-392.535,860.475,-489.603,835.826
-688.0,868.0,-148.067,1.70995e-06,88.7109,-9.21153,91.2891,-10.7864,-392.535,860.475,-489.603,835.826
-686.0,868.0,-147.655,1.70336e-06,88.7059,-9.3037,91.2941,-10.7864,-392.535,860.475,-489.603,835.826
-684.0,868.0,-147.215,1.69678e-06,88.6989,-9.39772,91.3011,-10.7864,-392.535,860.475,-489.603,835.826
-682.0,868.0,-146.745,1.69021e-06,88.6842,-9.49364,91.3158,-10.7864,-392.535,860.475,-489.603,835.826
-680.0,868.0,-146.239,1.68363e-06,88.6705,-9.59152,91.3295,-10.7864,-392.535,860.475,-489.603,835.826
-678.0,868.0,-145.264,9.06119e-07,87.5292,-68.4811,92.4708,-102.865,-633.237,754.473,-633.237,754.473
-676.0,868.0,-143.843,9.03721e-07,87.5227,-69.3598,92.4773,-102.865,-633.237,754.473,-633.237,754.473
-674.0,868.0,-142.096,9.01419e-07,87.5164,-70.2489,92.4836,-102.865,-633.237,754.473,-633.237,754.473
-672.0,868.0,-139.845,8.99216e-07,87.5103,-71.148,92.4897,-102.865,-633.237,754.473,-633.237,754.473
-670.0,868.0,-136.708,8.97111e-07,87.5044,-72.0568,92.4956,-102.865,-633.237,754.473,-633.237,754.473
-668.0,868.0,-131.633,8.95108e-07,87.4988,-72.975,92.5012,-102.865,-633.237,754.473,-633.237,754.473
-666.0,868.0,-121.08,8.93208e-07,87.4935,-73.9024,92.5065,-102.865,-633.237,754.473,-633.237,754.473
-664.0,868.0,-112.05,8.91393e-07,87.4884,-74.4188,92.5116,-102.535,-632.349,754.497,-632.349,754.497
-662.0,868.0,-112.125,8.89625e-07,87.4834,-74.8332,92.5166,-102.12,-631.24,754.526,-631.24,754.526
-660.0,868.0,-112.222,8.879e-07,87.4852,-75.2493,92.5148,-101.704,-630.131,754.556,-630.131,754.556
-658.0,868.0,-112.345,8.86213e-07,87.4987,-75.6669,92.5013,-101.287,-629.021,754.585,-629.021,754.585
-656.0,868.0,-112.495,8.84574e-07,87.5123,-76.0861,92.4877,-100.867,-627.911,754.615,-627.911,754.615
-654.0,868.0,-112.675,8.82982e-07,87.5261,-76.5068,92.4739,-100.447,-626.8,754.644,-626.8,754.644
-652.0,868.0,-112.887,8.81439e-07,87.5401,-76.929,92.4599,-100.024,-625.689,754.674,-625.689,754.674
-650.0,868.0,-113.136,8.79943e-07,87.5543,-77.3527,92.4457,-99.6007,-624.577,754.703,-624.577,754.703
-648.0,868.0,-113.425,8.78495e-07,87.5687,-77.7778,92.4313,-99.1756,-623.465,754.733,-623.465,754.733
-646.0,868.0,-120.315,8.77096e-07,87.5832,-78.2228,92.4168,-98.7638,-622.39,754.761,-622.39,754.761
-644.0,868.0,-129.383,9.15227e-07,87.7016,-79.1959,92.2984,-98.0196,-621.305,748.783,-622.39,754.761
-642.0,868.0,-115.5,9.14015e-07,87.7162,-79.9064,92.2838,-97.8249,-620.78,748.793,-620.78,748.793
-640.0,868.0,-116.013,9.12859e-07,87.731,-80.3191,92.269,-97.4122,-619.668,748.815,-619.668,748.815
-638.0,868.0,-116.57,9.1175e-07,87.746,-80.7328,92.254,-96.9985,-618.556,748.837,-618.556,748.837
-636.0,868.0,-110.71,1.6462e-07,77.5189,39.5355,102.481,-138.138,-632.349,871.013,-632.349,871.013
-634.0,868.0,-95.0022,1.59741e-07,77.2349,43.2643,102.765,-136.736,-634.0,868.0,-600.0,900.0
-632.0,868.0,-94.7393,1.54982e-07,76.9881,45.0,103.012,-135.0,-632.0,868.0,-600.0,900.0
-630.0,868.0,-94.4746,1.50333e-07,76.7989,46.8476,103.201,-133.152,-630.0,868.0,-600.0,900.0
-628.0,868.0,-94.211,1.45842e-07,76.6125,48.8141,103.388,-131.186,-628.0,868.0,-600.0,900.0
-626.0,868.0,-93.9499,1.41527e-07,76.4311,50.9061,103.569,-129.094,-626.0,868.0,-600.0,900.0
-624.0,868.0,-93.6928,1.37402e-07,76.2576,53.1301,103.742,-126.87,-624.0,868.0,-600.0,900.0
-622.0,868.0,-93.4415,1.33486e-07,76.0955,55.4915,103.905,-124.509,-622.0,868.0,-600.0,900.0
-620.0,868.0,-93.198,1.29798e-07,75.9486,57.9946,104.051,-122.005,-620.0,868.0,-600.0,900.0
-618.0,868.0,-92.9645,1.26357e-07,75.8215,60.6422,104.178,-119.358,-618.0,868.0,-600.0,900.0
-616.0,868.0,-92.7435,1.23185e-07,75.719,63.4349,104.281,-116.565,-616.0,868.0,-600.0,900.0
-614.0,868.0,-92.5377,1.20302e-07,75.6464,66.3706,104.354,-113.629,-614.0,868.0,-600.0,900.0
-612.0,868.0,-92.357,1.17826e-07,75.428,69.444,104.572,-110.556,-612.0,868.0,-600.0,900.0
-610.0,868.0,-92.2009,1.15728e-07,75.1579,72.646,104.842,-107.354,-610.0,868.0,-600.0,900.0
-608.0,868.0,-92.0624,1.13899e-07,75.0841,75.9638,104.916,-104.036,-608.0,868.0,-600.0,900.0
-606.0,868.0,-91.9455,1.12377e-07,75.1746,79.3803,104.825,-100.62,-606.0,868.0,-600.0,900.0
-604.0,868.0,-91.8569,1.11237e-07,75.3195,82.875,104.68,-97.125,-604.0,868.0,-600.0,900.0
-602.0,868.0,-91.7986,1.10493e-07,75.5204,86.4237,104.48,-93.5763,-602.0,868.0,-600.0,900.0
-600.0,868.0,-91.7717,1.10152e-07,75.7771,90.0,104.223,-90.0,-600.0,868.0,-600.0,900.0
-598.0,868.0,-91.7768,1.10217e-07,76.0876,93.5763,103.912,-86.4237,-598.0,868.0,-600.0,900.0
-596.0,868.0,-91.8139,1.10688e-07,76.4483,97.125,103.552,-82.875,-596.0,868.0,-600.0,900.0
-594.0,868.0,-91.882,1.11559e-07,76.8536,100.62,103.146,-79.3803,-594.0,868.0,-600.0,900.0
-592.0,868.0,-91.9799,1.12823e-07,77.2969,104.036,102.703,-75.9638,-592.0,868.0,-600.0,900.0
-590.0,868.0,-92.1055,1.14465e-07,77.7709,107.354,102.229,-72.646,-590.0,868.0,-600.0,900.0
-588.0,868.0,-92.2672,1.16615e-07,77.9265,110.556,102.073,-69.444,-588.0,868.0,-600.0,900.0
-586.0,868.0,-92.4526,1.1913e-07,78.0466,113.629,101.953,-66.3706,-586.0,868.0,-600.0,900.0
-584.0,868.0,-92.6566,1.21959e-07,78.1927,116.565,101.807,-63.4349,-584.0,868.0,-600.0,900.0
-582.0,868.0,-92.8763,1.25081e-07,78.3597,119.358,101.64,-60.6422,-582.0,868.0,-600.0,900.0
-580.0,868.0,-93.1089,1.28474e-07,78.5432,122.005,101.457,-57.9946,-580.0,868.0,-600.0,900.0
-578.0,868.0,-93.352,1.32118e-07,78.7388,124.509,101.261,-55.4915,-578.0,868.0,-600.0,900.0
-576.0,868.0,-93.6033,1.35993e-07,78.9428,126.87,101.057,-53.1301,-576.0,868.0,-600.0,900.0
-574.0,868.0,-93.8606,1.4008e-07,79.1519,129.094,100.848,-50.9061,-574.0,868.0,-600.0,900.0
-572.0,868.0,-94.1222,1.4436e-07,79.3635,131.186,100.636,-48.8141,-572.0,868.0,-600.0,900.0
-570.0,868.0,-94.3862,1.48811e-07,79.5858,133.152,100.414,-46.8476,-570.0,868.0,-600.0,900.0
-568.0,868.0,-94.649,1.5338e-07,79.8993,135.0,100.101,-45.0,-568.0,868.0,-600.0,900.0
-566.0,868.0,-94.9123,1.58098e-07,80.2037,136.736,99.7963,-43.2643,-566.0,868.0,-600.0,900.0
-564.0,868.0,-95.1778,1.63e-07,80.4011,138.366,99.5989,-41.6335,-564.0,868.0,-600.0,900.0
-562.0,868.0,-95.4416,1.68024e-07,80.5934,139.899,99.4066,-40.1009,-562.0,868.0,-600.0,900.0
-560.0,868.0,-95.7034,1.7316e-07,80.7804,141.34,99.2196,-38.6598,-560.0,868.0,-600.0,900.0
-558.0,868.0,-95.9625,1.78399e-07,80.9618,142.696,99.0382,-37.3039,-558.0,868.0,-600.0,900.0
-556.0,868.0,-96.2185,1.83731e-07,81.1373,143.973,98.8627,-36.0274,-556.0,868.0,-600.0,900.0
-554.0,868.0,-96.4711,1.89148e-07,81.3068,145.176,98.6932,-34.8245,-554.0,868.0,-600.0,900.0
-552.0,868.0,-96.7201,1.94644e-07,81.4702,146.31,98.5298,-33.6901,-552.0,868.0,-600.0,900.0
-550.0,868.0,-96.9653,2.00212e-07,81.6277,147.381,98.3723,-32.6192,-550.0,868.0,-600.0,900.0
-548.0,868.0,-97.2066,2.05846e-07,81.7792,148.392,98.2208,-31.6075,-548.0,868.0,-600.0,900.0
-546.0,868.0,-97.4439,2.11541e-07,81.9249,149.349,98.0751,-30.6507,-546.0,868.0,-600.0,900.0
-544.0,868.0,-97.6771,2.17292e-07,82.065,150.255,97.935,-29.7449,-544.0,868.0,-600.0,900.0
-542.0,868.0,-97.9063,2.23095e-07,82.1997,151.113,97.8003,-28.8866,-542.0,868.0,-600.0,900.0
-540.0,868.0,-98.1314,2.28946e-07,82.3291,151.928,97.6709,-28.0725,-540.0,868.0,-600.0,900.0
-538.0,868.0,-98.3524,2.34841e-07,82.4534,152.7,97.5466,-27.2996,-538.0,868.0,-600.0,900.0
-536.0,868.0,-98.5695,2.40776e-07,82.5729,153.435,97.4271,-26.5651,-536.0,868.0,-600.0,900.0
-534.0,868.0,-98.7826,2.4675e-07,82.6877,154.134,97.3123,-25.8664,-534.0,868.0,-600.0,900.0
-532.0,868.0,-98.9918,2.52759e-07,82.7981,154.799,97.2019,-25.2011,-532.0,868.0,-600.0,900.0
-530.0,868.0,-99.1972,2.58801e-07,82.9043,155.433,97.0957,-24.5672,-530.0,868.0,-600.0,900.0
-528.0,868.0,-99.3989,2.64874e-07,83.0064,156.038,96.9936,-23.9625,-528.0,868.0,-600.0,900.0
-526.0,868.0,-99.597,2.70975e-07,83.1046,156.615,96.8954,-23.3852,-526.0,868.0,-600.0,900.0
-524.0,868.0,-99.7915,2.77103e-07,83.1991,157.166,96.8009,-22.8337,-524.0,868.0,-600.0,900.0
-522.0,868.0,-99.9825,2.83256e-07,83.2902,157.694,96.7098,-22.3062,-522.0,868.0,-600.0,900.0
-520.0,868.0,-100.17,2.89432e-07,83.3779,158.199,96.6221,-21.8014,-520.0,868.0,-600.0,900.0
-518.0,868.0,-100.354,2.9562e-07,83.4791,158.682,96.5209,-21.3179,-518.0,868.0,-600.0,900.0
-516.0,868.0,-100.534,3.01807e-07,83.6133,159.146,96.3867,-20.8545,-516.0,868.0,-600.0,900.0
-514.0,868.0,-100.711,3.08014e-07,83.7426,159.59,96.2574,-20.4099,-514.0,868.0,-600.0,900.0
-512.0,868.0,-100.885,3.14241e-07,83.867,160.017,96.133,-19.9831,-512.0,868.0,-600.0,900.0
-510.0,868.0,-101.057,3.20486e-07,83.987,160.427,96.013,-19.5731,-510.0,868.0,-600.0,900.0
-508.0,868.0,-101.225,3.26747e-07,84.1026,160.821,95.8974,-19.179,-508.0,868.0,-600.0,900.0
-506.0,868.0,-101.39,3.33025e-07,84.2142,161.2,95.7858,-18.7999,-506.0,868.0,-600.0,900.0
-504.0,868.0,-101.553,3.39317e-07,84.3219,161.565,95.6781,-18.4349,-504.0,868.0,-600.0,900.0
-502.0,868.0,-101.714,3.45624e-07,84.4258,161.917,95.5742,-18.0834,-502.0,868.0,-600.0,900.0
-500.0,868.0,-101.871,3.51945e-07,84.5262,162.255,95.4738,-17.7447,-500.0,868.0,-600.0,900.0
-498.0,868.0,-102.027,3.58293e-07,84.5979,162.582,95.4021,-17.418,-498.0,868.0,-600.0,900.0
-496.0,868.0,-102.18,3.64664e-07,84.6481,162.897,95.3519,-17.1027,-496.0,868.0,-600.0,900.0
-494.0,868.0,-102.331,3.71046e-07,84.6968,163.202,95.3032,-16.7984,-494.0,868.0,-600.0,900.0
-492.0,868.0,-102.48,3.77439e-07,84.7439,163.496,95.2561,-16.5044,-492.0,868.0,-600.0,900.0
-490.0,868.0,-102.626,3.83841e-07,84.7896,163.78,95.2104,-16.2202,-490.0,868.0,-600.0,900.0
-488.0,868.0,-102.77,3.90252e-07,84.8339,164.055,95.1661,-15.9454,-488.0,868.0,-600.0,900.0
-486.0,868.0,-102.912,3.96673e-07,84.8769,164.32,95.1231,-15.6795,-486.0,868.0,-600.0,900.0
-484.0,868.0,-103.052,4.03101e-07,84.9186,164.578,95.0814,-15.4222,-484.0,868.0,-600.0,900.0
-482.0,868.0,-103.19,4.09538e-07,84.9591,164.827,95.0409,-15.1729,-482.0,868.0,-600.0,900.0
-480.0,868.0,-103.326,4.15983e-07,84.9985,165.069,95.0015,-14.9314,-480.0,868.0,-600.0,900.0
-478.0,868.0,-103.46,4.22434e-07,85.0367,165.303,94.9633,-14.6973,-478.0,868.0,-600.0,900.0
-476.0,868.0,-103.592,4.28893e-07,85.0738,165.53,94.9262,-14.4703,-476.0,868.0,-600.0,900.0
-474.0,868.0,-103.722,4.35341e-07,85.1366,165.75,94.8634,-14.25,-474.0,868.0,-600.0,900.0
-472.0,868.0,-103.85,4.41789e-07,85.2078,165.964,94.7922,-14.0362,-472.0,868.0,-600.0,900.0
-470.0,868.0,-103.976,4.48244e-07,85.2769,166.171,94.7231,-13.8287,-470.0,868.0,-600.0,900.0
-468.0,868.0,-104.101,4.54705e-07,85.3442,166.373,94.6558,-13.627,-468.0,868.0,-600.0,900.0
-466.0,868.0,-104.223,4.61161e-07,85.4278,166.569,94.5722,-13.431,-466.0,868.0,-600.0,900.0
-464.0,868.0,-104.344,4.67612e-07,85.5257,166.759,94.4743,-13.2405,-464.0,868.0,-600.0,900.0
-462.0,868.0,-104.464,4.74069e-07,85.6209,166.945,94.3791,-13.0552,-462.0,868.0,-600.0,900.0
-460.0,868.0,-104.581,4.80532e-07,85.7136,167.125,94.2864,-12.875,-460.0,868.0,-600.0,900.0
-458.0,868.0,-104.698,4.87002e-07,85.8039,167.3,94.1961,-12.6996,-458.0,868.0,-600.0,900.0
-456.0,868.0,-104.813,4.93477e-07,85.8919,167.471,94.1081,-12.5288,-456.0,868.0,-600.0,900.0
-454.0,868.0,-104.926,4.99957e-07,85.9776,167.638,94.0224,-12.3625,-454.0,868.0,-600.0,900.0
-452.0,868.0,-105.039,5.06442e-07,86.0611,167.8,93.9389,-12.2005,-452.0,868.0,-600.0,900.0
-450.0,868.0,-105.149,5.12933e-07,86.1426,167.957,93.8574,-12.0426,-450.0,868.0,-600.0,900.0
-448.0,868.0,-105.259,5.19428e-07,86.222,168.111,93.778,-11.8887,-448.0,868.0,-600.0,900.0
-446.0,868.0,-105.367,5.25914e-07,86.3234,168.261,93.6766,-11.7386,-446.0,868.0,-600.0,900.0
-444.0,868.0,-105.474,5.324e-07,86.429,168.408,93.571,-11.5922,-444.0,868.0,-600.0,900.0
-442.0,868.0,-105.58,5.38916e-07,86.4915,168.551,93.5085,-11.4493,-442.0,868.0,-600.0,900.0
-440.0,868.0,-105.685,5.45446e-07,86.5335,168.69,93.4665,-11.3099,-440.0,868.0,-600.0,900.0
-438.0,868.0,-105.788,5.5198e-07,86.5746,168.826,93.4254,-11.1738,-438.0,868.0,-600.0,900.0
-436.0,868.0,-105.891,5.58516e-07,86.6147,168.959,93.3853,-11.0409,-436.0,868.0,-600.0,900.0
-434.0,868.0,-105.992,5.65057e-07,86.654,169.089,93.346,-10.9111,-434.0,868.0,-600.0,900.0
-432.0,868.0,-106.093,5.716e-07,86.6923,169.216,93.3077,-10.7843,-432.0,868.0,-600.0,900.0
-430.0,868.0,-106.192,5.78146e-07,86.7298,169.34,93.2702,-10.6603,-430.0,868.0,-600.0,900.0
-428.0,868.0,-106.29,5.84695e-07,86.7665,169.461,93.2335,-10.5392,-428.0,868.0,-600.0,900.0
-426.0,868.0,-106.387,5.91247e-07,86.8024,169.579,93.1976,-10.4207,-426.0,868.0,-600.0,900.0
-424.0,868.0,-106.483,5.97801e-07,86.8375,169.695,93.1625,-10.3048,-424.0,868.0,-600.0,900.0
-422.0,868.0,-106.578,6.04358e-07,86.8718,169.808,93.1282,-10.1915,-422.0,868.0,-600.0,900.0
-420.0,868.0,-106.672,6.10918e-07,86.9054,169.919,93.0946,-10.0806,-420.0,868.0,-600.0,900.0
-418.0,868.0,-106.765,6.1748e-07,86.9383,170.028,93.0617,-9.97206,-418.0,868.0,-600.0,900.0
-416.0,868.0,-106.857,6.24044e-07,86.9706,170.134,93.0294,-9.86581,-416.0,868.0,-600.0,900.0
-414.0,868.0,-106.948,6.30611e-07,87.0022,170.238,92.9978,-9.76177,-414.0,868.0,-600.0,900.0
-412.0,868.0,-107.039,6.3718e-07,87.0331,170.34,92.9669,-9.65989,-412.0,868.0,-600.0,900.0
-410.0,868.0,-107.128,6.43751e-07,87.0634,170.44,92.9366,-9.5601,-410.0,868.0,-600.0,900.0
-408.0,868.0,-107.216,6.50324e-07,87.0931,170.538,92.9069,-9.46232,-408.0,868.0,-600.0,900.0
-406.0,868.0,-107.304,6.56899e-07,87.1222,170.633,92.8778,-9.36651,-406.0,868.0,-600.0,900.0
-404.0,868.0,-107.391,6.63476e-07,87.1508,170.727,92.8492,-9.2726,-404.0,868.0,-600.0,900.0
-402.0,868.0,-107.477,6.70055e-07,87.1788,170.819,92.8212,-9.18054,-402.0,868.0,-600.0,900.0
-800.0,870.0,-157.237,2.22733e-06,88.2784,-7.14154,89.6225,-168.525,-622.641,895.404,-533.249,836.578
-798.0,870.0,-161.869,1.17008e-06,88.2503,-35.037,91.7497,-102.865,-633.237,754.473,-633.237,754.473
-796.0,870.0,-161.792,1.16463e-06,88.2421,-35.3666,91.7579,-102.865,-633.237,754.473,-633.237,754.473
-794.0,870.0,-161.721,1.1592e-06,88.2339,-35.7017,91.7661,-102.865,-633.237,754.473,-633.237,754.473
-792.0,870.0,-161.66,1.15379e-06,88.2256,-36.0423,91.7744,-102.865,-633.237,754.473,-633.237,754.473
-790.0,870.0,-161.611,1.14841e-06,88.2173,-36.3885,91.7827,-102.865,-633.237,754.473,-633.237,754.473
-788.0,870.0,-161.578,1.14306e-06,88.209,-36.7405,91.791,-102.865,-633.237,754.473,-633.237,754.473
