X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-564.0,1090.0,-150.434,5.17521e-07,86.4992,-112.628,93.5008,103.447,-608.604,1035.99,-576.489,1060.04
-562.0,1090.0,-152.603,8.5975e-07,82.6305,-29.2083,88.4701,33.2486,-484.573,1075.67,-494.894,1052.48
-560.0,1090.0,-154.934,4.50634e-07,85.9788,-141.523,94.0212,119.504,-616.868,1029.81,-609.369,1050.76
-558.0,1090.0,-151.874,4.50948e-07,85.9816,132.954,94.0184,86.5647,-597.57,1040.48,-567.436,1100.13
-556.0,1090.0,-150.457,4.55521e-07,86.022,133.831,93.978,86.5647,-597.57,1040.48,-565.759,1100.17
-554.0,1090.0,-150.348,4.60167e-07,86.0623,134.683,93.9377,86.5647,-597.57,1040.48,-564.084,1100.2
-552.0,1090.0,-151.089,4.64883e-07,86.1023,135.511,93.8977,86.5647,-597.57,1040.48,-562.41,1100.23
-550.0,1090.0,-152.18,6.08769e-07,87.0245,-112.006,92.9755,103.447,-608.604,1035.99,-561.924,1060.5
-548.0,1090.0,-149.79,6.11305e-07,87.0368,-112.734,92.9632,103.447,-608.604,1035.99,-560.342,1060.54
-546.0,1090.0,-157.176,4.99691e-07,86.3742,-174.542,93.6258,97.2505,-610.664,1083.82,-610.664,1083.82
-544.0,1090.0,-157.38,5.06322e-07,86.4217,-174.705,93.5783,97.2505,-610.664,1083.82,-610.664,1083.82
-542.0,1090.0,-156.94,1.46494e-06,86.5137,-165.931,88.7271,169.309,-626.255,1004.96,-610.511,1072.83
-540.0,1090.0,-148.841,1.64055e-06,88.8846,-79.5992,91.1154,-104.257,-623.094,909.117,-532.208,1047.55
-538.0,1090.0,-157.229,1.4779e-06,86.5314,-166.057,88.7265,169.434,-626.253,1004.9,-610.468,1072.01
-536.0,1090.0,-157.134,1.13294e-06,84.8767,-22.8375,89.3633,25.5684,-415.123,1088.45,-528.719,1086.93
-534.0,1090.0,-157.522,1.49087e-06,86.5486,-166.181,88.726,169.558,-626.251,1004.84,-610.426,1071.2
-532.0,1090.0,-155.245,4.42577e-07,85.7157,-107.797,94.2843,30.7408,-532.405,1040.2,-541.929,1059.07
-530.0,1090.0,-156.273,1.10561e-06,84.4684,28.3894,89.3605,24.9905,-415.066,1086.2,-484.571,1114.55
-528.0,1090.0,-145.073,1.67413e-06,88.8491,102.372,91.1509,-78.9081,-564.509,818.966,-532.813,1111.94
-526.0,1090.0,-148.09,1.67558e-06,88.8404,102.724,91.1596,-78.9081,-564.509,818.966,-530.977,1112.04
-524.0,1090.0,-153.9,1.08822e-06,84.074,28.9048,89.3629,25.4854,-415.115,1088.13,-478.984,1114.85
-522.0,1090.0,-159.287,5.79533e-07,86.5899,-176.014,93.4101,97.2505,-610.664,1083.82,-610.664,1083.82
-520.0,1090.0,-159.439,5.86195e-07,86.6011,-176.101,93.3989,97.2505,-610.664,1083.82,-610.664,1083.82
-518.0,1090.0,-159.588,5.92853e-07,86.6209,-176.185,93.3791,97.2505,-610.664,1083.82,-610.664,1083.82
-516.0,1090.0,-159.737,5.99501e-07,86.6584,-176.265,93.3416,97.2505,-610.664,1083.82,-610.664,1083.82
-514.0,1090.0,-159.882,6.06149e-07,86.6951,-176.343,93.3049,97.2505,-610.664,1083.82,-610.664,1083.82
-512.0,1090.0,-160.025,6.12798e-07,86.731,-176.416,93.269,97.2505,-610.664,1083.82,-610.664,1083.82
-510.0,1090.0,-160.165,6.19448e-07,86.7661,-176.487,93.2339,97.2505,-610.664,1083.82,-610.664,1083.82
-508.0,1090.0,-160.303,6.26099e-07,86.8005,-176.556,93.1995,97.2505,-610.664,1083.82,-610.664,1083.82
-506.0,1090.0,-160.439,6.3275e-07,86.8342,-176.621,93.1658,97.2505,-610.664,1083.82,-610.664,1083.82
-504.0,1090.0,-147.42,1.21422e-06,88.3509,155.256,91.6491,130.685,-625.191,1029.3,-592.746,1130.9
-502.0,1090.0,-148.296,1.22029e-06,88.3591,155.475,91.6409,130.685,-625.191,1029.3,-591.748,1130.95
-500.0,1090.0,-149.154,1.22636e-06,88.3672,155.69,91.6328,130.685,-625.191,1029.3,-590.751,1130.99
-498.0,1090.0,-150.011,1.23245e-06,88.3753,155.902,91.6247,130.685,-625.191,1029.3,-589.757,1131.04
-496.0,1090.0,-150.565,1.2621e-06,88.8623,155.59,92.2969,133.597,-627.754,1029.15,-586.742,1131.18
-494.0,1090.0,-150.372,1.26818e-06,88.8723,155.714,92.3006,133.722,-627.868,1029.14,-585.408,1131.24
-492.0,1090.0,-152.755,1.25076e-06,88.399,156.517,91.601,130.685,-625.191,1029.3,-586.784,1131.18
-490.0,1090.0,-153.788,1.25688e-06,88.4069,156.715,91.5931,130.685,-625.191,1029.3,-585.797,1131.23
-488.0,1090.0,-154.219,1.67498e-06,88.8046,68.0323,91.1954,-67.1303,-531.101,836.653,-477.952,1114.91
-486.0,1090.0,-151.23,1.67255e-06,88.8029,69.3564,91.1971,-67.1303,-531.101,836.653,-476.587,1114.98
-484.0,1090.0,-144.142,1.67027e-06,88.8012,70.704,91.1988,-67.1303,-531.101,836.653,-475.227,1115.06
-482.0,1090.0,-148.531,1.66814e-06,88.7997,72.0742,91.2003,-67.1303,-531.101,836.653,-473.87,1115.13
-480.0,1090.0,-152.1,1.66617e-06,88.7983,73.4659,91.2017,-67.1303,-531.101,836.653,-472.518,1115.2
-478.0,1090.0,-154.492,1.66435e-06,88.797,74.8779,91.203,-67.1303,-531.101,836.653,-471.169,1115.28
-476.0,1090.0,-150.324,1.77393e-06,88.8713,65.5389,91.1287,-61.0152,-509.924,837.397,-464.333,1115.65
-474.0,1090.0,-149.389,1.77118e-06,88.8695,65.8414,91.1305,-61.0152,-509.924,837.397,-462.45,1115.75
-472.0,1090.0,-156.903,1.09562e-06,82.6441,-11.3806,88.747,165.468,-626.316,1006.82,-414.87,1078.5
-470.0,1090.0,-156.897,1.08911e-06,82.541,-11.4529,88.7474,165.4,-626.318,1006.86,-414.878,1078.83
-468.0,1090.0,-155.656,1.86146e-06,88.9384,63.4002,91.0616,-121.171,-624.742,959.099,-454.014,1117.93
-466.0,1090.0,-142.078,1.77083e-06,88.8931,66.4557,91.1069,-61.0152,-509.924,837.397,-453.826,1117.94
-464.0,1090.0,-139.375,1.76818e-06,88.9006,66.7611,91.0994,-61.0152,-509.924,837.397,-451.966,1118.02
-462.0,1090.0,-135.463,1.76556e-06,88.9081,67.0679,91.0919,-61.0152,-509.924,837.397,-450.108,1118.11
-460.0,1090.0,-129.93,1.76297e-06,88.9157,67.3762,91.0843,-61.0152,-509.924,837.397,-448.25,1118.19
-458.0,1090.0,-128.76,1.49361e-06,88.7309,-113.425,91.2691,-66.6944,-529.655,836.704,-462.221,1080.26
-456.0,1090.0,-130.099,1.68399e-06,88.884,-54.5823,91.116,-122.814,-624.822,961.505,-410.819,1026.47
-454.0,1090.0,-118.037,1.47533e-06,88.7371,-107.697,91.2629,-68.2816,-534.883,836.521,-534.883,836.521
-452.0,1090.0,-118.429,1.47736e-06,88.7497,-107.944,91.2503,-68.035,-534.077,836.549,-534.077,836.549
-450.0,1090.0,-118.897,1.47943e-06,88.7624,-108.19,91.2376,-67.789,-533.272,836.577,-533.272,836.577
-448.0,1090.0,-119.456,1.48152e-06,88.775,-108.435,91.225,-67.5438,-532.466,836.605,-532.466,836.605
-446.0,1090.0,-120.124,1.48364e-06,88.7796,-108.68,91.2204,-67.2992,-531.66,836.634,-531.66,836.634
-444.0,1090.0,-128.79,1.66109e-06,88.91,-55.7081,91.09,-121.688,-624.768,959.879,-411.203,1041.91
-442.0,1090.0,-127.819,1.65734e-06,88.9075,-55.8988,91.0925,-121.498,-624.759,959.594,-411.27,1044.61
-440.0,1090.0,-127.161,1.65361e-06,88.905,-56.0903,91.095,-121.306,-624.749,959.305,-411.338,1047.36
-438.0,1090.0,-122.784,1.92603e-06,89.0599,109.62,90.9401,73.2149,-587.747,1040.62,-448.054,1118.2
-436.0,1090.0,-122.903,1.92828e-06,89.061,109.807,90.939,73.0281,-587.602,1040.62,-446.188,1118.29
-434.0,1090.0,-123.044,1.93055e-06,89.0621,109.993,90.9379,72.8417,-587.457,1040.62,-444.324,1118.37
-432.0,1090.0,-123.208,1.93284e-06,89.0632,110.179,90.9368,72.6558,-587.312,1040.63,-442.459,1118.46
-430.0,1090.0,-123.397,1.93515e-06,89.0644,110.365,90.9356,72.4703,-587.167,1040.63,-440.596,1118.55
-428.0,1090.0,-140.488,1.68378e-06,88.9247,112.737,91.0753,-67.7159,-533.032,836.586,-439.975,1118.57
-426.0,1090.0,-149.494,1.68654e-06,88.9264,116.062,91.0736,-67.7159,-533.032,836.586,-439.975,1118.57
-424.0,1090.0,-122.895,1.61506e-06,88.8789,-58.1483,91.1211,-119.181,-624.636,955.884,-414.785,1075.17
-422.0,1090.0,-137.879,1.61157e-06,88.8765,-57.6629,91.1235,-118.878,-624.619,955.363,-414.876,1078.75
-420.0,1090.0,-122.226,1.52668e-06,88.814,-64.1804,91.186,-63.073,-517.279,837.139,-414.894,1079.45
-418.0,1090.0,-121.665,1.52378e-06,88.8117,-64.4063,91.1883,-63.2989,-518.071,837.111,-415.003,1083.74
-416.0,1090.0,-121.283,1.52091e-06,88.8095,-64.6331,91.1905,-63.5257,-518.864,837.083,-415.115,1088.13
-414.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-412.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-410.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-800.0,1092.0,-108.29,7.35583e-07,86.9826,-24.7024,93.0174,155.298,-800.0,1092.0,-600.0,1000.0
-798.0,1092.0,-108.218,7.29534e-07,86.9576,-24.9218,93.0424,155.078,-798.0,1092.0,-600.0,1000.0
-796.0,1092.0,-108.146,7.23496e-07,86.9321,-25.1448,93.0679,154.855,-796.0,1092.0,-600.0,1000.0
-794.0,1092.0,-108.073,7.1747e-07,86.9063,-25.3716,93.0937,154.628,-794.0,1092.0,-600.0,1000.0
-792.0,1092.0,-107.999,7.11455e-07,86.8802,-25.6022,93.1198,154.398,-792.0,1092.0,-600.0,1000.0
-790.0,1092.0,-107.925,7.05451e-07,86.8536,-25.8368,93.1464,154.163,-790.0,1092.0,-600.0,1000.0
-788.0,1092.0,-107.851,6.9946e-07,86.8266,-26.0754,93.1734,153.925,-788.0,1092.0,-600.0,1000.0
-786.0,1092.0,-107.776,6.93481e-07,86.7992,-26.3181,93.2008,153.682,-786.0,1092.0,-600.0,1000.0
-784.0,1092.0,-107.701,6.87515e-07,86.7714,-26.5651,93.2286,153.435,-784.0,1092.0,-600.0,1000.0
-782.0,1092.0,-107.625,6.81563e-07,86.7432,-26.8163,93.2568,153.184,-782.0,1092.0,-600.0,1000.0
-780.0,1092.0,-107.549,6.75623e-07,86.7145,-27.0721,93.2855,152.928,-780.0,1092.0,-600.0,1000.0
-778.0,1092.0,-107.472,6.69698e-07,86.6854,-27.3324,93.3146,152.668,-778.0,1092.0,-600.0,1000.0
-776.0,1092.0,-107.395,6.63786e-07,86.6558,-27.5973,93.3442,152.403,-776.0,1092.0,-600.0,1000.0
-774.0,1092.0,-107.317,6.5789e-07,86.6258,-27.867,93.3742,152.133,-774.0,1092.0,-600.0,1000.0
-772.0,1092.0,-107.239,6.52008e-07,86.5953,-28.1416,93.4047,151.858,-772.0,1092.0,-600.0,1000.0
-770.0,1092.0,-107.16,6.46142e-07,86.5644,-28.4212,93.4356,151.579,-770.0,1092.0,-600.0,1000.0
-768.0,1092.0,-107.081,6.40291e-07,86.533,-28.706,93.467,151.294,-768.0,1092.0,-600.0,1000.0
-766.0,1092.0,-123.114,6.34473e-07,86.5011,-29.5874,93.4989,151.286,-712.693,1061.73,-712.693,1061.73
-764.0,1092.0,-129.051,6.28708e-07,86.469,-30.5372,93.531,151.286,-712.693,1061.73,-712.693,1061.73
-762.0,1092.0,-132.827,6.23001e-07,86.4366,-31.5437,93.5634,151.286,-712.693,1061.73,-712.693,1061.73
-760.0,1092.0,-133.479,3.24516e-06,89.3163,85.874,90.6837,-98.2547,-648.341,666.792,-752.785,1192.02
-758.0,1092.0,-137.786,6.11782e-07,86.3712,-33.7447,93.6288,151.286,-712.693,1061.73,-712.693,1061.73
-756.0,1092.0,-138.243,6.85159e-07,86.7602,-37.265,93.2398,136.415,-630.451,1028.98,-646.902,1008.99
-754.0,1092.0,-136.898,6.79863e-07,86.7524,-37.7771,93.2476,136.415,-630.451,1028.98,-646.902,1008.99
-752.0,1092.0,-135.261,6.74615e-07,86.7283,-38.3013,93.2717,136.415,-630.451,1028.98,-646.902,1008.99
-750.0,1092.0,-140.994,1.45049e-06,88.479,107.324,91.521,133.367,-627.543,1029.16,-783.982,1200.94
-748.0,1092.0,-145.026,1.45251e-06,88.4811,107.995,91.5189,133.367,-627.543,1029.16,-783.401,1200.98
-746.0,1092.0,-146.31,9.64719e-07,87.7128,-26.1258,92.2872,157.916,-626.445,1010.73,-707.222,1072.98
-744.0,1092.0,-146.369,9.58737e-07,87.6985,-26.3209,92.3015,157.916,-626.445,1010.73,-707.143,1073.77
-742.0,1092.0,-143.993,2.32872e-06,89.0527,-77.5976,90.9473,-100.872,-656.769,704.426,-656.769,704.426
-740.0,1092.0,-144.754,2.57511e-06,89.1433,-77.8799,90.8567,-98.3961,-649.184,666.77,-656.769,704.426
-738.0,1092.0,-140.687,2.57372e-06,89.1429,-78.1628,90.8571,-98.3961,-649.184,666.77,-656.769,704.426
-736.0,1092.0,-134.489,2.57237e-06,89.1424,-78.4463,90.8576,-98.3961,-649.184,666.77,-656.769,704.426
-734.0,1092.0,-123.823,2.57105e-06,89.142,-78.6726,90.858,-98.3353,-648.821,666.78,-648.821,666.78
-732.0,1092.0,-123.976,2.56975e-06,89.1415,-78.8185,90.8585,-98.1894,-647.951,666.802,-647.951,666.802
-730.0,1092.0,-124.135,2.56847e-06,89.1355,-78.9646,90.8645,-98.0433,-647.081,666.825,-647.081,666.825
-728.0,1092.0,-124.3,2.5672e-06,89.1288,-79.1108,90.8712,-97.8971,-646.211,666.848,-646.211,666.848
-726.0,1092.0,-124.471,2.56595e-06,89.1221,-79.2571,90.8779,-97.7507,-645.341,666.87,-645.341,666.87
-724.0,1092.0,-128.279,8.32725e-07,87.2745,-160.13,92.7255,157.806,-777.822,1072.55,-777.822,1072.55
-722.0,1092.0,-140.172,1.32001e-06,88.2688,88.7965,91.7312,134.865,-628.938,1029.07,-720.182,1178.53
-720.0,1092.0,-136.64,1.31992e-06,88.2564,89.5104,91.7436,134.865,-628.938,1029.07,-719.264,1178.18
-718.0,1092.0,-145.819,1.30502e-06,88.2241,88.2663,91.7759,135.11,-629.172,1029.06,-715.437,1176.69
-716.0,1092.0,-136.196,2.71764e-06,89.1414,148.468,90.8586,-97.1213,-630.666,754.541,-769.073,1124.56
-714.0,1092.0,-132.956,1.3048e-06,88.1991,89.6853,91.8009,135.11,-629.172,1029.06,-713.539,1175.95
-712.0,1092.0,-136.995,2.72903e-06,89.1331,148.614,90.8669,-97.2679,-631.306,754.524,-769.191,1126.89
-710.0,1092.0,-137.369,2.73473e-06,89.129,148.687,90.871,-97.3407,-631.625,754.516,-769.249,1128.04
-708.0,1092.0,-140.48,1.30486e-06,88.1723,90.4547,91.8277,136.415,-630.451,1028.98,-708.651,1174.05
-706.0,1092.0,-154.192,1.30533e-06,88.1729,92.5227,91.8271,135.11,-629.172,1029.06,-709.632,1174.43
-704.0,1092.0,-154.666,1.30566e-06,88.1734,93.2307,91.8266,135.11,-629.172,1029.06,-708.631,1174.04
-702.0,1092.0,-140.49,1.3052e-06,88.1728,91.5189,91.8272,136.415,-630.451,1028.98,-704.129,1172.29
-700.0,1092.0,-142.54,1.3054e-06,88.173,91.8735,91.827,136.415,-630.451,1028.98,-702.607,1171.7
-698.0,1092.0,-144.052,1.30564e-06,88.1734,92.2279,91.8266,136.415,-630.451,1028.98,-701.077,1171.1
-696.0,1092.0,-145.426,1.30592e-06,88.1738,92.5821,91.8262,136.415,-630.451,1028.98,-699.54,1170.51
-694.0,1092.0,-148.353,6.47144e-07,86.3128,-58.7636,93.6872,121.083,-617.931,1029.74,-643.817,1009.26
-692.0,1092.0,-152.639,6.43727e-07,86.2932,-59.479,93.7068,121.083,-617.931,1029.74,-643.248,1009.3
-690.0,1092.0,-153.119,4.45184e-07,84.6359,-58.0461,95.3641,150.906,-649.953,1027.8,-649.953,1027.8
-688.0,1092.0,-153.164,4.65814e-07,84.8742,-140.935,95.1258,150.906,-649.953,1027.8,-694.206,1086.96
-686.0,1092.0,-151.602,4.71006e-07,84.9308,-141.801,95.0692,150.906,-649.953,1027.8,-694.401,1085.39
-684.0,1092.0,-145.047,2.36745e-06,88.9927,-113.208,91.0073,-100.961,-622.294,884.883,-733.839,975.762
-682.0,1092.0,-146.092,2.37009e-06,88.9939,-113.385,91.0061,-100.961,-622.294,884.883,-734.159,971.384
-680.0,1092.0,-147.035,2.37275e-06,88.995,-113.563,91.005,-100.961,-622.294,884.883,-734.472,967.096
-678.0,1092.0,-111.803,5.79736e-07,85.8834,-144.912,94.1166,128.036,-623.027,1029.43,-695.069,1080.01
-676.0,1092.0,-112.215,5.85195e-07,85.9218,-145.289,94.0782,128.413,-623.326,1029.42,-695.234,1078.68
-674.0,1092.0,-113.027,5.90679e-07,85.9598,-145.658,94.0402,128.782,-623.622,1029.4,-695.394,1077.38
-672.0,1092.0,-114.366,5.96188e-07,85.9972,-146.021,94.0028,129.145,-623.915,1029.38,-695.55,1076.13
-670.0,1092.0,-116.371,6.0172e-07,86.034,-146.377,93.966,129.501,-624.206,1029.36,-695.701,1074.91
-668.0,1092.0,-118.852,6.07275e-07,86.0704,-146.726,93.9296,129.85,-624.493,1029.35,-695.848,1073.73
-666.0,1092.0,-120.34,6.12852e-07,86.1062,-147.07,93.8938,130.193,-624.778,1029.33,-695.991,1072.58
-664.0,1092.0,-119.727,6.18451e-07,86.1415,-147.406,93.8585,130.53,-625.061,1029.31,-696.129,1071.46
-662.0,1092.0,-130.125,6.24082e-07,86.1763,-148.381,93.8237,130.685,-625.191,1029.3,-696.192,1070.95
-660.0,1092.0,-136.315,6.2979e-07,86.2203,-149.816,93.7797,130.685,-625.191,1029.3,-696.192,1070.95
-658.0,1092.0,-122.064,6.5906e-07,86.4129,-149.826,93.5871,133.21,-627.4,1029.17,-701.244,1066.86
-656.0,1092.0,-122.14,6.64809e-07,86.4683,-150.116,93.5317,133.499,-627.664,1029.15,-701.356,1065.94
-654.0,1092.0,-127.297,6.70575e-07,86.5228,-150.421,93.4772,133.776,-627.918,1029.14,-701.463,1065.06
-652.0,1092.0,-138.091,6.7638e-07,86.5766,-151.425,93.4234,133.776,-627.918,1029.14,-701.463,1065.06
-650.0,1092.0,-141.754,6.97455e-07,86.7034,-150.936,93.2966,135.644,-629.689,1029.03,-704.72,1061.59
-648.0,1092.0,-139.28,7.03287e-07,86.7537,-151.801,93.2463,135.644,-629.689,1029.03,-704.72,1061.59
-646.0,1092.0,-115.227,7.09073e-07,86.8031,-154.002,93.1969,135.018,-629.085,1029.07,-704.448,1063.5
-644.0,1092.0,-115.009,7.15052e-07,86.8524,-154.237,93.1476,135.253,-629.31,1029.05,-704.551,1062.78
-642.0,1092.0,-126.902,7.21049e-07,86.9011,-154.132,93.0989,135.644,-629.689,1029.03,-704.72,1061.59
-640.0,1092.0,-124.549,7.27048e-07,86.9489,-154.831,93.0511,135.644,-629.689,1029.03,-704.72,1061.59
-638.0,1092.0,-134.762,7.33081e-07,86.9961,-155.496,93.0039,135.644,-629.689,1029.03,-704.72,1061.59
-636.0,1092.0,-142.425,7.39146e-07,87.0426,-156.128,92.9574,135.644,-629.689,1029.03,-704.72,1061.59
-634.0,1092.0,-144.184,7.4524e-07,87.0885,-156.731,92.9115,135.644,-629.689,1029.03,-704.72,1061.59
-632.0,1092.0,-154.033,7.15117e-07,86.9883,-161.844,93.0117,130.685,-625.191,1029.3,-696.192,1070.95
-630.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-628.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-626.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-624.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-622.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-620.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-618.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-616.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-614.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-612.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-610.0,1092.0,-100.786,3.1068e-07,83.6706,-83.7966,96.3294,96.2034,-610.0,1092.0,-600.0,1000.0
-608.0,1092.0,-100.767,3.10003e-07,83.7091,-85.0303,96.2909,94.9697,-608.0,1092.0,-600.0,1000.0
-606.0,1092.0,-100.752,3.09469e-07,83.7507,-86.2686,96.2493,93.7314,-606.0,1092.0,-600.0,1000.0
-604.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-602.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-600.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-598.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-596.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-594.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-592.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-590.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-588.0,1092.0,-124.68,5.00744e-07,86.4065,-100.9,93.5935,103.447,-608.604,1035.99,-594.263,1059.48
-586.0,1092.0,-126.396,1.92015e-06,89.0634,-121.438,90.9366,-52.6151,-459.134,815.654,-609.512,1053.54
-584.0,1092.0,-125.362,1.92364e-06,89.0651,-121.608,90.9349,-52.4455,-458.285,815.676,-609.369,1050.77
-582.0,1092.0,-124.435,1.92714e-06,89.0668,-121.777,90.9332,-52.2765,-457.435,815.698,-609.228,1048.05
-580.0,1092.0,-123.659,1.93067e-06,89.0686,-121.945,90.9314,-52.1081,-456.584,815.72,-609.089,1045.35
-578.0,1092.0,-123.033,1.93421e-06,89.0703,-122.113,90.9297,-51.9404,-455.733,815.743,-608.951,1042.68
-576.0,1092.0,-139.834,5.10305e-07,86.4739,-106.748,93.5261,103.447,-608.604,1035.99,-585.706,1059.75
-574.0,1092.0,-142.156,5.12277e-07,86.4875,-107.693,93.5125,103.447,-608.604,1035.99,-584.274,1059.79
-572.0,1092.0,-145.678,5.14353e-07,86.5017,-108.627,93.4983,103.447,-608.604,1035.99,-582.84,1059.84
-570.0,1092.0,-147.595,3.79073e-07,85.2508,-133.53,94.7492,86.5647,-597.57,1040.48,-609.359,1050.57
-568.0,1092.0,-150.088,3.83701e-07,85.3082,-134.652,94.6918,86.5647,-597.57,1040.48,-609.338,1050.16
-566.0,1092.0,-151.792,2.00126e-06,89.1014,125.015,90.8986,-52.7332,-459.723,815.639,-571.645,1100.06
-564.0,1092.0,-151.346,4.19436e-07,85.7087,-139.104,94.2913,103.447,-608.604,1035.99,-609.465,1052.62
-562.0,1092.0,-148.939,5.26235e-07,86.5808,-113.14,93.4192,103.447,-608.604,1035.99,-575.648,1060.06
-560.0,1092.0,-151.846,4.41524e-07,85.9238,132.891,94.0762,86.5647,-597.57,1040.48,-567.555,1100.13
-558.0,1092.0,-150.264,4.46093e-07,85.9656,133.796,94.0344,86.5647,-597.57,1040.48,-565.828,1100.16
-556.0,1092.0,-150.125,4.50738e-07,86.0072,134.674,93.9928,86.5647,-597.57,1040.48,-564.103,1100.2
-554.0,1092.0,-150.889,4.55453e-07,86.0487,135.526,93.9513,86.5647,-597.57,1040.48,-562.379,1100.23
-552.0,1092.0,-152.785,4.60238e-07,86.0898,136.353,93.9102,86.5647,-597.57,1040.48,-560.658,1100.26
-550.0,1092.0,-153.84,6.14943e-07,87.0745,-111.714,92.9255,103.447,-608.604,1035.99,-562.554,1060.48
-548.0,1092.0,-150.708,6.17448e-07,87.0864,-112.434,92.9136,103.447,-608.604,1035.99,-560.995,1060.52
-546.0,1092.0,-157.056,5.00412e-07,86.4041,-172.791,93.5959,97.2505,-610.664,1083.82,-610.664,1083.82
-544.0,1092.0,-157.274,5.07022e-07,86.4511,-173.005,93.5489,97.2505,-610.664,1083.82,-610.664,1083.82
-542.0,1092.0,-157.477,5.13664e-07,86.4428,-173.207,93.5572,97.2505,-610.664,1083.82,-610.664,1083.82
-540.0,1092.0,-149.137,1.64712e-06,88.8815,-79.6699,91.1185,-104.257,-623.094,909.117,-532.168,1049.03
-538.0,1092.0,-157.867,5.26932e-07,86.4711,-173.578,93.5289,97.2505,-610.664,1083.82,-610.664,1083.82
-536.0,1092.0,-156.277,4.51345e-07,85.8433,-67.5958,94.1567,30.7408,-532.405,1040.2,-532.85,1084.36
-534.0,1092.0,-157.142,1.49248e-06,86.5375,-165.932,88.7271,169.309,-626.255,1004.96,-610.51,1072.83
-532.0,1092.0,-155.863,4.4894e-07,85.7489,-107.166,94.2511,30.7408,-532.405,1040.2,-541.979,1059.7
-530.0,1092.0,-158.581,5.53494e-07,86.5238,-174.21,93.4762,97.2505,-610.664,1083.82,-610.664,1083.82
-528.0,1092.0,-145.794,1.66761e-06,88.8372,102.45,91.1628,-78.9081,-564.509,818.966,-532.407,1111.96
-526.0,1092.0,-148.579,1.66908e-06,88.8285,102.804,91.1715,-78.9081,-564.509,818.966,-530.56,1112.06
-524.0,1092.0,-155.458,1.08504e-06,84.0205,28.5957,89.3614,25.1759,-415.084,1086.92,-482.414,1114.67
-522.0,1092.0,-154.64,1.07925e-06,83.8786,28.7707,89.3622,25.3431,-415.101,1087.57,-480.529,1114.77
-520.0,1092.0,-159.382,5.86733e-07,86.5856,-174.845,93.4144,97.2505,-610.664,1083.82,-610.664,1083.82
-518.0,1092.0,-159.534,5.93368e-07,86.6238,-174.956,93.3762,97.2505,-610.664,1083.82,-610.664,1083.82
-516.0,1092.0,-159.684,6.00005e-07,86.6612,-175.062,93.3388,97.2505,-610.664,1083.82,-610.664,1083.82
-514.0,1092.0,-159.83,6.06643e-07,86.6978,-175.164,93.3022,97.2505,-610.664,1083.82,-610.664,1083.82
-512.0,1092.0,-159.973,6.13282e-07,86.7336,-175.261,93.2664,97.2505,-610.664,1083.82,-610.664,1083.82
-510.0,1092.0,-160.114,6.19922e-07,86.7686,-175.355,93.2314,97.2505,-610.664,1083.82,-610.664,1083.82
