X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-482.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,1136.0,-193.548,1.45436e-06,88.0918,67.2583,91.9082,127.855,-394.049,1121.01,-473.73,1150.96
-478.0,1136.0,-174.748,9.2014e-07,87.0007,67.928,92.9993,-158.935,-320.981,991.919,-471.912,1151.01
-476.0,1136.0,-177.72,9.17657e-07,87.0102,68.6041,92.9898,-158.935,-320.981,991.919,-470.095,1151.07
-474.0,1136.0,-162.761,1.27827e-06,78.8377,149.538,89.0531,-151.603,-314.767,992.016,-498.157,1150.21
-472.0,1136.0,-165.671,1.29691e-06,79.0904,150.014,89.0655,-25.471,-297.785,998.945,-496.7,1150.25
-470.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-468.0,1136.0,-159.334,8.52261e-07,86.887,-55.1575,93.113,146.209,-375.027,1050.21,-407.723,1049.41
-466.0,1136.0,-168.131,8.12419e-07,86.774,-63.8813,93.226,-158.935,-320.981,991.919,-410.74,1023.29
-464.0,1136.0,-160.75,7.7335e-07,55.307,-46.1555,88.605,144.475,-462.288,1115.86,-454.516,1126.13
-462.0,1136.0,-158.817,7.69332e-07,53.3668,-48.1563,88.6089,144.273,-462.339,1116.77,-454.611,1127.75
-460.0,1136.0,-161.531,7.65546e-07,51.2809,-50.5901,88.6127,144.082,-462.388,1117.63,-454.718,1129.57
-458.0,1136.0,-165.51,7.94424e-07,51.1495,-56.3563,88.6713,-139.139,-309.127,992.105,-454.815,1131.21
-456.0,1136.0,-161.94,7.57485e-07,44.5702,-111.517,88.621,143.664,-462.496,1119.52,-462.496,1119.52
-454.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-448.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-446.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,1136.0,-130.599,8.10553e-07,86.7048,-54.6342,92.5255,125.894,-336.697,1050.71,-407.487,1090.19
-438.0,1136.0,-131.769,8.06715e-07,86.6889,-55.0214,92.537,125.507,-336.189,1050.72,-405.977,1090.23
-436.0,1136.0,-133.537,8.02914e-07,86.673,-55.4122,92.5485,125.116,-335.68,1050.74,-404.466,1090.27
-434.0,1136.0,-135.931,7.99135e-07,86.6834,-55.8071,92.5599,124.723,-335.172,1050.75,-402.955,1090.31
-432.0,1136.0,-139.515,7.95394e-07,86.6949,-56.2056,92.5714,124.325,-334.664,1050.77,-401.443,1090.34
-430.0,1136.0,-158.424,6.80218e-07,80.788,-133.31,90.7978,138.057,-400.564,1090.37,-440.29,1125.08
-428.0,1136.0,-157.724,1.25867e-06,82.508,115.817,89.8469,-113.802,-303.443,992.194,-442.241,1165.44
-426.0,1136.0,-155.957,8.72722e-07,82.1858,62.1421,90.6121,62.0095,-297.894,1003.96,-415.122,1156.58
-424.0,1136.0,-153.305,1.09334e-06,84.9042,-125.96,89.7135,-127.489,-306.018,992.154,-462.278,1083.24
-422.0,1136.0,-150.064,8.59748e-07,82.0844,63.7934,90.6216,118.841,-386.663,1157.37,-411.825,1156.67
-420.0,1136.0,-149.724,8.56889e-07,81.9997,64.1948,90.6238,118.439,-385.248,1157.41,-409.98,1156.72
-418.0,1136.0,-149.538,8.54073e-07,81.915,64.5991,90.626,118.033,-383.835,1157.45,-408.135,1156.77
-416.0,1136.0,-149.482,8.513e-07,81.8302,65.0062,90.6283,117.625,-382.422,1157.49,-406.292,1156.83
-414.0,1136.0,-149.546,8.48571e-07,81.7452,65.4161,90.6304,117.215,-381.009,1157.53,-404.449,1156.88
-412.0,1136.0,-149.727,8.45886e-07,81.6603,65.8287,90.6326,116.802,-379.598,1157.57,-402.607,1156.93
-410.0,1136.0,-150.034,8.43246e-07,81.5753,66.2442,90.6347,116.386,-378.187,1157.6,-400.767,1156.98
-408.0,1136.0,-150.483,8.4065e-07,81.4902,66.6624,90.6369,115.967,-376.776,1157.64,-398.927,1157.03
-406.0,1136.0,-151.102,8.381e-07,81.4052,67.0833,90.639,115.546,-375.367,1157.68,-397.088,1157.08
-404.0,1136.0,-151.759,7.21423e-07,70.0424,-57.1886,90.6119,61.9787,-297.894,1003.96,-402.014,1132.92
-402.0,1136.0,-151.296,7.11215e-07,69.575,-58.713,90.6206,119.016,-387.28,1157.35,-400.162,1132.97
-400.0,1136.0,-132.457,7.02405e-07,85.9081,-60.8911,92.7174,118.808,-328.029,1050.97,-398.346,1133.03
-398.0,1136.0,-132.906,6.99231e-07,85.8251,-61.3695,92.7289,118.328,-327.484,1050.98,-396.41,1133.09
-396.0,1136.0,-132.438,6.78888e-07,85.5794,64.5566,92.7232,118.566,-327.754,1050.98,-385.822,1157.39
-394.0,1136.0,-132.843,6.76101e-07,85.4947,65.0681,92.7354,118.053,-327.174,1050.99,-384.032,1157.44
-392.0,1136.0,-133.311,6.73368e-07,85.4097,65.584,92.7475,117.535,-326.594,1051.01,-382.243,1157.49
-390.0,1136.0,-133.861,6.70692e-07,85.3245,66.1041,92.7595,117.013,-326.015,1051.03,-380.456,1157.54
-388.0,1136.0,-134.51,6.6807e-07,85.2418,66.6285,92.7713,116.487,-325.436,1051.05,-378.669,1157.59
-386.0,1136.0,-118.171,1.12199e-06,87.5059,77.307,92.4941,105.723,-334.647,1123.07,-381.152,1157.52
-384.0,1136.0,-118.364,1.12054e-06,87.5027,77.6402,92.4973,105.39,-333.882,1123.09,-379.272,1157.57
-382.0,1136.0,-118.598,1.11913e-06,87.4995,77.9743,92.5005,105.056,-333.117,1123.12,-377.393,1157.63
-380.0,1136.0,-118.878,1.11776e-06,87.4965,78.3092,92.5035,104.721,-332.353,1123.14,-375.514,1157.68
-378.0,1136.0,-139.36,1.11647e-06,87.4936,80.4743,92.5064,104.514,-331.882,1123.15,-374.357,1157.71
-376.0,1136.0,-155.49,1.11567e-06,87.4918,85.6719,92.5082,104.514,-331.882,1123.15,-374.357,1157.71
-374.0,1136.0,-114.935,9.72938e-07,87.1235,-74.3264,92.8765,105.527,-334.198,1123.09,-349.955,1050.31
-372.0,1136.0,-115.092,9.71158e-07,87.1182,-74.706,92.8818,105.148,-333.328,1123.11,-348.578,1050.35
-370.0,1136.0,-115.286,9.69422e-07,87.1131,-75.0869,92.8869,104.767,-332.458,1123.14,-347.2,1050.39
-368.0,1136.0,-115.521,9.67728e-07,87.108,-75.4692,92.892,104.385,-331.587,1123.16,-345.821,1050.43
-366.0,1136.0,-115.799,9.66077e-07,87.1031,-75.8529,92.8969,104.001,-330.716,1123.19,-344.442,1050.47
-364.0,1136.0,-116.122,9.64476e-07,87.0909,-76.2378,92.9091,103.616,-329.844,1123.21,-343.062,1050.51
-362.0,1136.0,-116.494,9.62927e-07,87.0694,-76.624,92.9306,103.23,-328.972,1123.24,-341.682,1050.56
-360.0,1136.0,-144.116,9.61565e-07,87.0485,-81.4385,92.9515,103.064,-328.6,1123.25,-357.952,1122.4
-358.0,1136.0,-140.673,8.18563e-07,86.5919,-109.963,93.8863,114.334,-316.745,1037.03,-375.242,1088.53
-356.0,1136.0,-151.811,6.61728e-07,58.7772,73.2211,89.7567,106.786,-348.513,1160.83,-348.513,1160.83
-354.0,1136.0,-151.868,6.60259e-07,58.599,73.8563,89.7561,106.221,-346.801,1160.87,-346.801,1160.87
-352.0,1136.0,-151.935,6.58795e-07,58.4765,74.505,89.7554,105.655,-345.094,1160.91,-345.094,1160.91
-350.0,1136.0,-151.152,1.01022e-06,87.1331,39.897,92.8669,146.209,-375.027,1050.21,-319.48,1161.52
-348.0,1136.0,-135.428,7.05494e-07,85.3584,118.485,92.7085,119.172,-328.445,1050.95,-361.31,1160.53
-346.0,1136.0,-135.267,7.0869e-07,85.3797,118.961,92.6968,119.647,-328.993,1050.94,-359.597,1160.57
-344.0,1136.0,-135.263,7.11935e-07,85.4012,119.432,92.6849,120.118,-329.54,1050.92,-357.885,1160.61
-342.0,1136.0,-135.404,7.15228e-07,85.4227,119.899,92.6731,120.584,-330.087,1050.91,-356.174,1160.65
-340.0,1136.0,-135.705,7.18567e-07,85.4443,120.362,92.6611,121.047,-330.634,1050.89,-354.464,1160.69
-338.0,1136.0,-153.376,6.49753e-07,58.2705,79.2299,89.7517,101.641,-333.208,1161.19,-333.208,1161.19
-336.0,1136.0,-153.754,6.48726e-07,58.2547,79.9161,89.7512,101.059,-331.513,1161.23,-331.513,1161.23
-334.0,1136.0,-154.175,6.47766e-07,58.2424,80.6047,89.7508,100.475,-329.818,1161.27,-329.818,1161.27
-332.0,1136.0,-154.43,8.12505e-07,78.6363,83.9544,89.7493,98.0107,-322.72,1161.44,-329.322,1161.28
-330.0,1136.0,-153.408,1.78629e-06,88.1043,22.4039,90.0263,161.071,-374.413,1025.52,-260.564,1164.63
-328.0,1136.0,-153.98,1.78013e-06,88.0965,22.4858,90.0263,160.99,-374.416,1025.64,-258.778,1164.65
-326.0,1136.0,-155.177,8.10683e-07,78.6179,85.39,89.7487,96.6032,-318.699,1161.53,-323.951,1161.41
-324.0,1136.0,-155.439,8.10184e-07,78.6132,85.87,89.7485,96.1327,-317.36,1161.57,-322.162,1161.45
-322.0,1136.0,-155.701,8.0974e-07,78.6094,86.3504,89.7483,95.6617,-316.02,1161.6,-320.374,1161.49
-320.0,1136.0,-157.147,6.42949e-07,58.2583,85.4728,89.7486,96.3496,-317.977,1161.55,-317.977,1161.55
-318.0,1136.0,-157.311,6.42536e-07,58.2754,86.1728,89.7484,95.7558,-316.288,1161.59,-316.288,1161.59
-316.0,1136.0,-157.377,6.42192e-07,58.2962,86.8733,89.7482,95.1614,-314.6,1161.63,-314.6,1161.63
-314.0,1136.0,-157.36,6.41917e-07,58.3208,87.5741,89.748,94.5665,-312.912,1161.67,-312.912,1161.67
-312.0,1136.0,-156.839,8.08345e-07,78.6018,88.7591,89.7478,93.3005,-309.328,1161.76,-311.443,1161.71
-310.0,1136.0,-156.999,8.08231e-07,78.6026,89.2416,89.7477,92.8275,-307.991,1161.79,-309.659,1161.75
-308.0,1136.0,-157.021,6.41508e-07,58.417,89.6765,89.7477,92.7793,-307.854,1161.79,-307.854,1161.79
-306.0,1136.0,-156.879,6.4151e-07,58.4565,90.3766,89.7476,92.1834,-306.17,1161.83,-306.17,1161.83
-304.0,1136.0,-156.745,6.41583e-07,58.4997,91.076,89.7476,91.5874,-304.486,1161.87,-304.486,1161.87
-302.0,1136.0,-156.628,6.41724e-07,58.5466,91.7744,89.7476,90.9917,-302.803,1161.91,-302.803,1161.91
-300.0,1136.0,-156.533,6.41935e-07,58.5971,92.4718,89.7477,90.3963,-301.12,1161.95,-301.12,1161.95
-298.0,1136.0,-156.464,6.42215e-07,58.6513,93.1679,89.7477,89.8014,-299.438,1161.99,-299.438,1161.99
-296.0,1136.0,-139.937,9.36946e-07,86.8993,-89.8622,93.0499,89.9916,-299.992,1051.81,-295.798,1051.94
-294.0,1136.0,-137.976,4.57502e-07,81.6345,-92.5412,93.043,87.4983,-297.733,1051.88,-297.733,1051.88
-292.0,1136.0,-140.109,9.37009e-07,86.8992,-90.6796,93.0483,89.1743,-299.253,1051.84,-292.996,1052.02
-290.0,1136.0,-140.126,9.37112e-07,86.8994,-91.0882,93.0473,88.7657,-298.883,1051.85,-291.594,1052.07
-288.0,1136.0,-140.052,9.37262e-07,86.8997,-91.4967,93.0461,88.3572,-298.513,1051.86,-290.192,1052.11
-286.0,1136.0,-124.197,7.69392e-07,86.2346,-38.2717,93.7654,-138.538,-308.932,992.108,-281.531,1132.47
-284.0,1136.0,-130.537,7.52458e-07,86.1498,-135.503,93.8502,-137.524,-308.615,992.113,-296.02,1124.19
-282.0,1136.0,-116.076,7.57286e-07,86.1743,-136.75,93.8257,-137.801,-308.7,992.112,-374.985,1048.53
-280.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-276.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-274.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-272.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-268.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-264.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-260.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-256.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-252.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,1136.0,-153.76,8.73894e-07,86.7419,-11.4009,93.2581,149.965,-374.855,1043.28,-233.474,1134.68
-238.0,1136.0,-146.008,1.20908e-06,86.8443,-123.978,90.8655,-125.413,-305.574,992.161,-294.628,1051.98
-236.0,1136.0,-119.251,8.47103e-07,86.6006,-146.557,93.3994,149.405,-374.88,1044.27,-374.88,1044.27
-234.0,1136.0,-119.812,8.52689e-07,86.6005,-146.804,93.3995,149.653,-374.869,1043.83,-374.869,1043.83
-232.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-226.0,1136.0,-152.809,8.76015e-07,86.5434,-112.867,93.4566,150.772,-374.82,1041.86,-226.499,1134.82
-224.0,1136.0,-114.92,8.80919e-07,86.526,-147.995,93.474,150.843,-374.817,1041.74,-374.817,1041.74
-222.0,1136.0,-114.259,8.86606e-07,86.5144,-148.224,93.4856,151.072,-374.807,1041.34,-374.807,1041.34
-220.0,1136.0,-113.747,8.92293e-07,86.5185,-148.45,93.4815,151.298,-374.797,1040.95,-374.797,1040.95
-218.0,1136.0,-113.356,8.97994e-07,86.5227,-148.673,93.4773,151.521,-374.788,1040.57,-374.788,1040.57
-216.0,1136.0,-113.058,9.03707e-07,86.5268,-148.893,93.4732,151.742,-374.778,1040.19,-374.778,1040.19
-214.0,1136.0,-112.832,9.09434e-07,86.5309,-149.111,93.4691,151.959,-374.769,1039.82,-374.769,1039.82
-212.0,1136.0,-112.663,9.15174e-07,86.535,-149.326,93.465,152.174,-374.76,1039.46,-374.76,1039.46
-210.0,1136.0,-112.537,9.20927e-07,86.5391,-149.538,93.4609,152.386,-374.751,1039.1,-374.751,1039.1
-208.0,1136.0,-112.448,9.26692e-07,86.5432,-149.748,93.4568,152.596,-374.742,1038.75,-374.742,1038.75
-206.0,1136.0,-112.386,9.32469e-07,86.5473,-149.955,93.4527,152.803,-374.734,1038.4,-374.734,1038.4
-204.0,1136.0,-112.349,9.38258e-07,86.5514,-150.159,93.4486,153.007,-374.725,1038.06,-374.725,1038.06
-202.0,1136.0,-112.331,9.44059e-07,86.5555,-150.361,93.4445,153.209,-374.717,1037.73,-374.717,1037.73
-200.0,1136.0,-114.107,9.62803e-07,86.6058,-150.967,93.3942,28.674,-297.834,1001.18,-374.749,1039.0
-198.0,1136.0,-114.143,9.68658e-07,86.6008,-151.159,93.3992,28.4821,-297.834,1001.18,-374.74,1038.67
-196.0,1136.0,-114.199,9.74533e-07,86.5881,-151.349,93.4119,28.2925,-297.834,1001.17,-374.732,1038.34
-194.0,1136.0,-114.275,9.80417e-07,86.5756,-151.536,93.4244,28.1052,-297.834,1001.16,-374.724,1038.02
-192.0,1136.0,-116.065,1.00268e-06,86.6195,149.511,93.3805,151.169,-374.803,1041.18,-206.913,1144.78
-190.0,1136.0,-115.615,1.00846e-06,86.6068,149.704,93.3932,151.362,-374.794,1040.84,-205.062,1144.8
-188.0,1136.0,-127.868,1.02696e-06,86.6365,150.834,93.3635,30.5657,-297.836,1001.28,-203.791,1144.81
-186.0,1136.0,-134.717,1.00408e-06,86.5515,-152.689,93.4485,28.0781,-297.834,1001.16,-352.072,1050.24
-184.0,1136.0,-131.973,1.13612e-06,86.9669,-155.782,93.0331,157.834,-374.534,1030.37,-375.024,1050.08
-182.0,1136.0,-133.694,1.14219e-06,86.9972,-155.92,93.0028,157.971,-374.529,1030.16,-375.016,1049.74
-180.0,1136.0,-135.47,1.14826e-06,87.0272,-156.056,92.9728,158.107,-374.523,1029.95,-375.007,1049.41
-178.0,1136.0,-137.242,1.15434e-06,87.0568,-156.191,92.9432,158.242,-374.518,1029.74,-374.999,1049.07
-176.0,1136.0,-138.929,1.16043e-06,87.0862,-156.324,92.9138,158.375,-374.513,1029.54,-374.991,1048.75
-174.0,1136.0,-140.438,1.16652e-06,87.1153,-156.456,92.8847,158.507,-374.508,1029.34,-374.983,1048.42
-172.0,1136.0,-141.681,1.17262e-06,87.1441,-156.586,92.8559,158.637,-374.503,1029.14,-374.975,1048.11
-170.0,1136.0,-142.59,1.17873e-06,87.1726,-156.715,92.8274,158.766,-374.499,1028.95,-374.967,1047.79
-168.0,1136.0,-143.123,1.18484e-06,87.2009,-156.843,92.7991,158.894,-374.494,1028.75,-374.959,1047.48
-166.0,1136.0,-143.266,1.19095e-06,87.2288,-156.969,92.7712,159.02,-374.489,1028.56,-374.952,1047.17
-164.0,1136.0,-143.029,1.19708e-06,87.2565,-157.094,92.7435,159.146,-374.484,1028.37,-374.944,1046.87
-162.0,1136.0,-142.442,1.20321e-06,87.2839,-157.218,92.7161,159.269,-374.48,1028.19,-374.937,1046.57
-160.0,1136.0,-141.555,1.20934e-06,87.3111,-157.341,92.6889,159.392,-374.475,1028.01,-374.929,1046.27
-158.0,1136.0,-140.435,1.21548e-06,87.338,-157.462,92.662,159.513,-374.471,1027.82,-374.922,1045.98
-156.0,1136.0,-139.158,1.22163e-06,87.3646,-157.582,92.6354,159.633,-374.466,1027.64,-374.915,1045.69
-154.0,1136.0,-137.801,1.22778e-06,87.391,-157.701,92.609,159.752,-374.462,1027.47,-374.908,1045.4
-152.0,1136.0,-136.429,1.23394e-06,87.4171,-157.819,92.5829,159.87,-374.457,1027.29,-374.901,1045.12
-150.0,1136.0,-135.1,1.24011e-06,87.435,-157.935,92.565,159.986,-374.453,1027.12,-374.894,1044.84
-148.0,1136.0,-133.84,1.24629e-06,87.4477,-158.051,92.5523,160.102,-374.449,1026.95,-374.887,1044.56
-146.0,1136.0,-132.659,1.25248e-06,87.4603,-158.165,92.5397,160.216,-374.445,1026.78,-374.88,1044.29
-144.0,1136.0,-131.564,1.25867e-06,87.4728,-158.278,92.5272,160.329,-374.44,1026.61,-374.873,1044.02
-142.0,1136.0,-139.36,1.26487e-06,87.4852,-158.43,92.5148,160.335,-374.44,1026.6,-374.871,1043.94
-140.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,1136.0,-172.534,1.50678e-06,87.9539,123.969,92.0461,88.1645,-296.02,1124.19,-144.073,1192.51
-104.0,1136.0,-172.343,1.51051e-06,87.9607,124.258,92.0393,88.1645,-296.02,1124.19,-142.482,1192.5
-102.0,1136.0,-172.263,1.51427e-06,87.9764,124.546,92.0236,88.1645,-296.02,1124.19,-140.891,1192.49
-500.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.0,1138.0,-155.367,9.07729e-07,73.852,41.6962,88.6223,143.598,-462.513,1119.82,-483.801,1150.65
-496.0,1138.0,-155.582,9.02964e-07,73.3217,42.1067,88.6273,143.346,-462.579,1120.98,-481.941,1150.71
-494.0,1138.0,-156.102,8.98244e-07,72.7549,42.5372,88.6324,143.094,-462.645,1122.15,-480.09,1150.76
-492.0,1138.0,-157.095,8.93573e-07,72.1481,42.9906,88.6375,142.84,-462.713,1123.33,-478.248,1150.82
-490.0,1138.0,-158.977,8.88953e-07,71.4972,43.4703,88.6427,142.585,-462.781,1124.52,-476.417,1150.88
-488.0,1138.0,-162.718,8.9581e-07,70.6215,43.3871,88.6733,39.5721,-297.847,1001.78,-474.309,1150.94
-486.0,1138.0,-169.295,8.79885e-07,70.0446,44.5257,88.6531,142.074,-462.919,1126.95,-472.796,1150.99
-484.0,1138.0,-170.282,9.08916e-07,70.1112,47.6466,88.7067,-137.488,-308.603,992.113,-472.142,1151.01
-482.0,1138.0,-169.554,9.04625e-07,69.3563,48.2556,88.7125,-137.224,-308.523,992.114,-470.343,1151.06
-480.0,1138.0,-179.181,1.25978e-06,105.458,147.682,89.0543,-151.482,-314.691,992.018,-483.274,1140.07
-478.0,1138.0,-161.688,1.26375e-06,78.2363,149.436,89.0534,-151.574,-314.749,992.017,-498.647,1150.19
-476.0,1138.0,-162.738,1.26933e-06,78.5478,149.622,89.052,-151.719,-314.841,992.015,-496.893,1150.25
-474.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-470.0,1138.0,-158.643,8.61558e-07,86.8975,-54.9869,93.1025,146.209,-375.027,1050.21,-407.935,1049.41
-468.0,1138.0,-160.342,7.97513e-07,58.572,-42.8816,88.6308,37.3574,-297.844,1001.65,-454.476,1125.44
-466.0,1138.0,-167.493,7.84884e-07,120.439,-40.3621,88.605,144.474,-462.288,1115.87,-464.792,1136.97
-464.0,1138.0,-160.08,7.77204e-07,55.4675,-46.6142,88.6129,144.073,-462.39,1117.67,-454.631,1128.09
-462.0,1138.0,-158.824,7.73212e-07,53.5342,-48.6286,88.6169,143.87,-462.443,1118.59,-454.728,1129.74
-460.0,1138.0,-162.186,7.69571e-07,51.4026,-51.1277,88.6206,143.686,-462.49,1119.42,-454.837,1131.59
-458.0,1138.0,-165.397,7.6052e-07,42.9945,-105.966,88.631,143.163,-462.627,1121.83,-462.627,1121.83
-456.0,1138.0,-161.886,7.62012e-07,44.9789,-111.447,88.6284,143.294,-462.593,1121.22,-462.593,1121.22
-454.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-448.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-446.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,1138.0,-131.204,8.16007e-07,86.7177,-54.9061,92.5335,125.623,-336.341,1050.72,-406.426,1090.22
-438.0,1138.0,-132.752,8.12195e-07,86.702,-55.292,92.5449,125.238,-335.837,1050.73,-404.931,1090.26
-436.0,1138.0,-135.086,8.0842e-07,86.6864,-55.6814,92.5563,124.848,-335.334,1050.75,-403.435,1090.29
-434.0,1138.0,-138.453,8.0468e-07,86.6762,-56.0746,92.5677,124.455,-334.83,1050.76,-401.938,1090.33
-432.0,1138.0,-147.925,8.44709e-07,86.6194,-58.3892,92.0266,-120.331,-304.577,992.176,-402.651,1090.31
-430.0,1138.0,-153.672,8.47321e-07,81.9501,-122.952,89.6749,53.8729,-297.872,1002.92,-440.156,1122.33
-428.0,1138.0,-154.037,7.02574e-07,56.8276,-122.427,89.4661,139.61,-440.001,1119.11,-440.001,1119.11
-426.0,1138.0,-157.012,1.25564e-06,82.3548,116.234,89.8474,-114.207,-303.51,992.193,-442.538,1171.56
-424.0,1138.0,-155.497,8.63815e-07,81.9126,62.3143,90.6132,62.2005,-297.895,1003.99,-414.238,1156.61
-422.0,1138.0,-150.729,8.53886e-07,81.7689,63.5764,90.6205,119.032,-387.338,1157.35,-412.734,1156.65
-420.0,1138.0,-150.237,8.51009e-07,81.6814,63.98,90.6228,118.628,-385.911,1157.39,-410.872,1156.7
-418.0,1138.0,-149.927,8.48174e-07,81.5939,64.3865,90.625,118.22,-384.485,1157.43,-409.011,1156.75
-416.0,1138.0,-149.767,8.45383e-07,81.5063,64.7958,90.6273,117.81,-383.059,1157.47,-407.151,1156.8
-414.0,1138.0,-149.734,8.42636e-07,81.4186,65.208,90.6295,117.397,-381.634,1157.51,-405.292,1156.85
