X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-228.0,844.0,-155.237,1.76923e-06,88.056,-162.616,86.5496,-12.7407,-263.263,869.083,-374.89,798.012
-226.0,844.0,-155.244,1.77559e-06,88.078,-162.68,86.5486,-12.6764,-263.271,869.246,-373.384,798.039
-224.0,844.0,-155.252,1.78195e-06,88.0998,-162.744,86.5475,-12.6126,-263.279,869.408,-371.876,798.066
-222.0,844.0,-151.606,1.25268e-06,89.3106,27.5746,90.6894,-17.2617,-346.241,883.295,-136.363,888.721
-220.0,844.0,-152.072,1.24678e-06,89.3203,28.1339,90.6797,-17.2617,-346.241,883.295,-136.363,888.721
-218.0,844.0,-152.62,1.24091e-06,89.3301,28.7144,90.6699,-17.2617,-346.241,883.295,-136.363,888.721
-216.0,844.0,-153.246,1.23507e-06,89.34,29.3171,90.66,-17.2617,-346.241,883.295,-136.363,888.721
-214.0,844.0,-153.968,1.22926e-06,89.35,29.9434,90.65,-17.2617,-346.241,883.295,-136.363,888.721
-212.0,844.0,-154.841,1.2235e-06,89.3601,30.5944,90.6399,-17.2617,-346.241,883.295,-136.363,888.721
-210.0,844.0,-155.357,1.82653e-06,88.2467,-163.179,86.5404,-12.1781,-263.332,870.506,-361.305,798.259
-208.0,844.0,-150.586,1.25765e-06,89.383,31.9382,90.617,22.8702,-356.967,918.152,-136.361,888.657
-206.0,844.0,-151.548,1.252e-06,89.3673,32.2017,90.6327,22.8702,-356.967,918.152,-136.338,887.872
-204.0,844.0,-152.735,1.24636e-06,89.3515,32.4691,90.6485,22.8702,-356.967,918.152,-136.313,887.07
-202.0,844.0,-154.206,1.24075e-06,89.3356,32.7404,90.6644,22.8702,-356.967,918.152,-136.289,886.251
-600.0,846.0,-107.756,6.91876e-07,87.5451,15.1096,92.4549,-164.89,-600.0,846.0,-400.0,900.0
-598.0,846.0,-107.675,6.85441e-07,87.5221,15.2551,92.4779,-164.745,-598.0,846.0,-400.0,900.0
-596.0,846.0,-107.593,6.79011e-07,87.4986,15.4034,92.5014,-164.597,-596.0,846.0,-400.0,900.0
-594.0,846.0,-107.51,6.72586e-07,87.4747,15.5546,92.5253,-164.445,-594.0,846.0,-400.0,900.0
-592.0,846.0,-107.426,6.66162e-07,87.4578,15.7086,92.5422,-164.291,-592.0,846.0,-400.0,900.0
-590.0,846.0,-107.341,6.59722e-07,87.482,15.8657,92.518,-164.134,-590.0,846.0,-400.0,900.0
-588.0,846.0,-107.256,6.53318e-07,87.4444,16.0259,92.5556,-163.974,-588.0,846.0,-400.0,900.0
-586.0,846.0,-107.171,6.46919e-07,87.4073,16.1892,92.5927,-163.811,-586.0,846.0,-400.0,900.0
-584.0,846.0,-107.084,6.40519e-07,87.3814,16.3558,92.6186,-163.644,-584.0,846.0,-400.0,900.0
-582.0,846.0,-106.997,6.34125e-07,87.3549,16.5258,92.6451,-163.474,-582.0,846.0,-400.0,900.0
-580.0,846.0,-106.909,6.27737e-07,87.328,16.6992,92.672,-163.301,-580.0,846.0,-400.0,900.0
-578.0,846.0,-106.82,6.21355e-07,87.3005,16.8763,92.6995,-163.124,-578.0,846.0,-400.0,900.0
-576.0,846.0,-106.73,6.14979e-07,87.2725,17.057,92.7275,-162.943,-576.0,846.0,-400.0,900.0
-574.0,846.0,-106.639,6.0861e-07,87.244,17.2415,92.756,-162.759,-574.0,846.0,-400.0,900.0
-572.0,846.0,-106.547,6.02247e-07,87.2148,17.4299,92.7852,-162.57,-572.0,846.0,-400.0,900.0
-570.0,846.0,-106.455,5.95891e-07,87.1851,17.6223,92.8149,-162.378,-570.0,846.0,-400.0,900.0
-568.0,846.0,-106.362,5.89542e-07,87.1548,17.8189,92.8452,-162.181,-568.0,846.0,-400.0,900.0
-566.0,846.0,-106.268,5.832e-07,87.1238,18.0198,92.8762,-161.98,-566.0,846.0,-400.0,900.0
-564.0,846.0,-106.173,5.7688e-07,87.0644,18.2251,92.9356,-161.775,-564.0,846.0,-400.0,900.0
-562.0,846.0,-106.077,5.70568e-07,87.0035,18.4349,92.9965,-161.565,-562.0,846.0,-400.0,900.0
-560.0,846.0,-105.98,5.64265e-07,86.9414,18.6495,93.0586,-161.35,-560.0,846.0,-400.0,900.0
-558.0,846.0,-105.882,5.57971e-07,86.8779,18.869,93.1221,-161.131,-558.0,846.0,-400.0,900.0
-556.0,846.0,-105.784,5.51685e-07,86.813,19.0935,93.187,-160.907,-556.0,846.0,-400.0,900.0
-554.0,846.0,-105.684,5.45409e-07,86.7466,19.3232,93.2534,-160.677,-554.0,846.0,-400.0,900.0
-552.0,846.0,-105.583,5.39142e-07,86.6788,19.5583,93.3212,-160.442,-552.0,846.0,-400.0,900.0
-550.0,846.0,-105.482,5.32886e-07,86.6094,19.7989,93.3906,-160.201,-550.0,846.0,-400.0,900.0
-548.0,846.0,-105.379,5.2664e-07,86.5384,20.0452,93.4616,-159.955,-548.0,846.0,-400.0,900.0
-546.0,846.0,-105.275,5.20405e-07,86.4658,20.2976,93.5342,-159.702,-546.0,846.0,-400.0,900.0
-544.0,846.0,-105.171,5.1418e-07,86.3915,20.556,93.6085,-159.444,-544.0,846.0,-400.0,900.0
-542.0,846.0,-105.065,5.07968e-07,86.3155,20.8209,93.6845,-159.179,-542.0,846.0,-400.0,900.0
-540.0,846.0,-104.958,5.01767e-07,86.2377,21.0923,93.7623,-158.908,-540.0,846.0,-400.0,900.0
-538.0,846.0,-104.85,4.95579e-07,86.158,21.3706,93.842,-158.629,-538.0,846.0,-400.0,900.0
-536.0,846.0,-104.741,4.89404e-07,86.0764,21.656,93.9236,-158.344,-536.0,846.0,-400.0,900.0
-534.0,846.0,-104.63,4.83242e-07,85.9928,21.9487,94.0072,-158.051,-534.0,846.0,-400.0,900.0
-532.0,846.0,-104.519,4.77094e-07,85.9071,22.249,94.0929,-157.751,-532.0,846.0,-400.0,900.0
-530.0,846.0,-104.406,4.70961e-07,85.8194,22.5572,94.1806,-157.443,-530.0,846.0,-400.0,900.0
-528.0,846.0,-104.292,4.64843e-07,85.7294,22.8737,94.2706,-157.126,-528.0,846.0,-400.0,900.0
-526.0,846.0,-104.177,4.5874e-07,85.6372,23.1986,94.3628,-156.801,-526.0,846.0,-400.0,900.0
-524.0,846.0,-104.061,4.52653e-07,85.5427,23.5323,94.4573,-156.468,-524.0,846.0,-400.0,900.0
-522.0,846.0,-103.944,4.46584e-07,85.4457,23.8753,94.5543,-156.125,-522.0,846.0,-400.0,900.0
-520.0,846.0,-103.825,4.40532e-07,85.3463,24.2277,94.6537,-155.772,-520.0,846.0,-400.0,900.0
-518.0,846.0,-103.705,4.34492e-07,85.2557,24.5901,94.7443,-155.41,-518.0,846.0,-400.0,900.0
-516.0,846.0,-103.583,4.28453e-07,85.1887,24.9628,94.8113,-155.037,-516.0,846.0,-400.0,900.0
-514.0,846.0,-103.46,4.22458e-07,85.0822,25.3462,94.9178,-154.654,-514.0,846.0,-400.0,900.0
-512.0,846.0,-103.336,4.16484e-07,84.9726,25.7407,95.0274,-154.259,-512.0,846.0,-400.0,900.0
-510.0,846.0,-103.211,4.10532e-07,84.86,26.1468,95.14,-153.853,-510.0,846.0,-400.0,900.0
-508.0,846.0,-103.084,4.04602e-07,84.7444,26.5651,95.2556,-153.435,-508.0,846.0,-400.0,900.0
-506.0,846.0,-102.956,3.98696e-07,84.6257,26.9958,95.3743,-153.004,-506.0,846.0,-400.0,900.0
-504.0,846.0,-102.827,3.92815e-07,84.5037,27.4397,95.4963,-152.56,-504.0,846.0,-400.0,900.0
-502.0,846.0,-102.696,3.8696e-07,84.3784,27.8973,95.6216,-152.103,-502.0,846.0,-400.0,900.0
-500.0,846.0,-102.564,3.81131e-07,84.2496,28.369,95.7504,-151.631,-500.0,846.0,-400.0,900.0
-498.0,846.0,-102.431,3.75332e-07,84.1172,28.8557,95.8828,-151.144,-498.0,846.0,-400.0,900.0
-496.0,846.0,-102.296,3.69562e-07,83.9811,29.3578,96.0189,-150.642,-496.0,846.0,-400.0,900.0
-494.0,846.0,-102.16,3.63823e-07,83.8411,29.876,96.1589,-150.124,-494.0,846.0,-400.0,900.0
-492.0,846.0,-102.022,3.58112e-07,83.7039,30.4111,96.2961,-149.589,-492.0,846.0,-400.0,900.0
-490.0,846.0,-101.883,3.52408e-07,83.6016,30.9638,96.3984,-149.036,-490.0,846.0,-400.0,900.0
-488.0,846.0,-101.742,3.46739e-07,83.4965,31.5348,96.5035,-148.465,-488.0,846.0,-400.0,900.0
-486.0,846.0,-101.599,3.41106e-07,83.3887,32.125,96.6113,-147.875,-486.0,846.0,-400.0,900.0
-484.0,846.0,-101.455,3.35511e-07,83.2779,32.7352,96.7221,-147.265,-484.0,846.0,-400.0,900.0
-482.0,846.0,-101.31,3.29956e-07,83.1642,33.3664,96.8358,-146.634,-482.0,846.0,-400.0,900.0
-480.0,846.0,-101.163,3.24444e-07,83.0475,34.0193,96.9525,-145.981,-480.0,846.0,-400.0,900.0
-478.0,846.0,-101.016,3.18976e-07,82.9277,34.6952,97.0723,-145.305,-478.0,846.0,-400.0,900.0
-476.0,846.0,-100.866,3.13555e-07,82.8048,35.3948,97.1952,-144.605,-476.0,846.0,-400.0,900.0
-474.0,846.0,-100.716,3.08182e-07,82.6787,36.1193,97.3213,-143.881,-474.0,846.0,-400.0,900.0
-472.0,846.0,-100.565,3.02862e-07,82.5494,36.8699,97.4506,-143.13,-472.0,846.0,-400.0,900.0
-470.0,846.0,-100.412,2.97596e-07,82.4168,37.6476,97.5832,-142.352,-470.0,846.0,-400.0,900.0
-468.0,846.0,-100.258,2.92387e-07,82.2809,38.4537,97.7191,-141.546,-468.0,846.0,-400.0,900.0
-466.0,846.0,-100.104,2.8724e-07,82.1417,39.2894,97.8583,-140.711,-466.0,846.0,-400.0,900.0
-464.0,846.0,-99.9486,2.82156e-07,81.9992,40.156,98.0008,-139.844,-464.0,846.0,-400.0,900.0
-462.0,846.0,-99.7926,2.77139e-07,81.8534,41.0548,98.1466,-138.945,-462.0,846.0,-400.0,900.0
-460.0,846.0,-99.636,2.72194e-07,81.7044,41.9872,98.2956,-138.013,-460.0,846.0,-400.0,900.0
-458.0,846.0,-99.479,2.67324e-07,81.5521,42.9546,98.4479,-137.045,-458.0,846.0,-400.0,900.0
-456.0,846.0,-99.3217,2.62533e-07,81.3968,43.9584,98.6032,-136.042,-456.0,846.0,-400.0,900.0
-454.0,846.0,-99.1644,2.57826e-07,81.2385,45.0,98.7615,-135.0,-454.0,846.0,-400.0,900.0
-452.0,846.0,-99.0072,2.53207e-07,81.0774,46.0809,98.9226,-133.919,-452.0,846.0,-400.0,900.0
-450.0,846.0,-98.8502,2.48677e-07,80.9199,47.2026,99.0801,-132.797,-450.0,846.0,-400.0,900.0
-448.0,846.0,-98.6924,2.44205e-07,80.8192,48.3665,99.1808,-131.634,-448.0,846.0,-400.0,900.0
-446.0,846.0,-98.5341,2.398e-07,80.7704,49.5739,99.2296,-130.426,-446.0,846.0,-400.0,900.0
-444.0,846.0,-98.3765,2.35493e-07,80.739,50.8263,99.261,-129.174,-444.0,846.0,-400.0,900.0
-442.0,846.0,-98.2203,2.313e-07,80.711,52.125,99.289,-127.875,-442.0,846.0,-400.0,900.0
-440.0,846.0,-98.0658,2.27227e-07,80.687,53.4711,99.313,-126.529,-440.0,846.0,-400.0,900.0
-438.0,846.0,-97.9135,2.2328e-07,80.6675,54.8658,99.3325,-125.134,-438.0,846.0,-400.0,900.0
-436.0,846.0,-97.7637,2.19467e-07,80.653,56.3099,99.347,-123.69,-436.0,846.0,-400.0,900.0
-434.0,846.0,-97.617,2.15794e-07,80.6441,57.8043,99.3559,-122.196,-434.0,846.0,-400.0,900.0
-432.0,846.0,-97.4738,2.12269e-07,80.6415,59.3493,99.3585,-120.651,-432.0,846.0,-400.0,900.0
-430.0,846.0,-97.3346,2.089e-07,80.6458,60.9454,99.3542,-119.055,-430.0,846.0,-400.0,900.0
-428.0,846.0,-97.2001,2.05693e-07,80.6577,62.5924,99.3423,-117.408,-428.0,846.0,-400.0,900.0
-426.0,846.0,-97.0719,2.0268e-07,80.638,64.29,99.362,-115.71,-426.0,846.0,-400.0,900.0
-424.0,846.0,-96.9524,1.99915e-07,80.5073,66.0375,99.4927,-113.962,-424.0,846.0,-400.0,900.0
-422.0,846.0,-96.8395,1.97336e-07,80.3821,67.8337,99.6179,-112.166,-422.0,846.0,-400.0,900.0
-420.0,846.0,-96.7339,1.94952e-07,80.2634,69.6769,99.7366,-110.323,-420.0,846.0,-400.0,900.0
-418.0,846.0,-96.636,1.9277e-07,80.1521,71.5651,99.8479,-108.435,-418.0,846.0,-400.0,900.0
-416.0,846.0,-96.5465,1.90796e-07,80.0492,73.4956,99.9508,-106.504,-416.0,846.0,-400.0,900.0
-414.0,846.0,-96.466,1.89037e-07,79.9556,75.4655,100.044,-104.534,-414.0,846.0,-400.0,900.0
-412.0,846.0,-96.395,1.875e-07,79.8724,77.4712,100.128,-102.529,-412.0,846.0,-400.0,900.0
-410.0,846.0,-96.334,1.86189e-07,79.8003,79.5085,100.2,-100.491,-410.0,846.0,-400.0,900.0
-408.0,846.0,-96.2835,1.85109e-07,79.7402,81.573,100.26,-98.427,-408.0,846.0,-400.0,900.0
-406.0,846.0,-96.2437,1.84265e-07,79.6927,83.6598,100.307,-96.3402,-406.0,846.0,-400.0,900.0
-404.0,846.0,-96.2151,1.8366e-07,79.6584,85.7636,100.342,-94.2364,-404.0,846.0,-400.0,900.0
-402.0,846.0,-96.1979,1.83296e-07,79.6376,87.8789,100.362,-92.1211,-402.0,846.0,-400.0,900.0
-400.0,846.0,-96.1924,1.83179e-07,79.6228,90.0,100.377,-90.0,-400.0,846.0,-400.0,900.0
-398.0,846.0,-96.2005,1.83352e-07,79.5431,92.1211,100.457,-87.8789,-398.0,846.0,-400.0,900.0
-396.0,846.0,-96.2183,1.83727e-07,79.5443,94.2364,100.456,-85.7636,-396.0,846.0,-400.0,900.0
-394.0,846.0,-96.2469,1.84332e-07,79.579,96.3402,100.421,-83.6598,-394.0,846.0,-400.0,900.0
-392.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,846.0,-115.595,6.93515e-07,87.4513,29.0092,92.5487,26.9891,-364.84,917.907,-263.503,874.002
-312.0,846.0,-114.543,6.8768e-07,87.4532,29.2791,92.5468,27.259,-365.272,917.893,-263.465,873.214
-310.0,846.0,-113.411,6.8186e-07,87.4551,29.5537,92.5449,27.5335,-365.702,917.88,-263.425,872.408
-308.0,846.0,-112.45,6.76056e-07,87.4562,29.8329,92.5438,27.8128,-366.132,917.866,-263.385,871.585
-306.0,846.0,-111.707,6.70281e-07,87.4343,30.117,92.5657,28.0968,-366.56,917.853,-263.344,870.744
-304.0,846.0,-111.156,6.64514e-07,87.4294,30.406,92.5706,28.3859,-366.986,917.84,-263.302,869.883
-302.0,846.0,-110.758,6.58755e-07,87.4412,30.7,92.5588,28.6799,-367.412,917.827,-263.259,869.003
-300.0,846.0,-110.483,6.53006e-07,87.4681,30.9993,92.5319,28.9792,-367.836,917.813,-263.215,868.102
-298.0,846.0,-110.313,6.47276e-07,87.4956,31.3038,92.5044,29.2837,-368.259,917.8,-263.17,867.18
-296.0,846.0,-110.238,6.41564e-07,87.5237,31.6137,92.4763,29.5936,-368.681,917.787,-263.124,866.236
-294.0,846.0,-110.26,6.35872e-07,87.5523,31.9292,92.4477,29.9091,-369.101,917.774,-263.077,865.27
-292.0,846.0,-110.393,6.30199e-07,87.5815,32.2504,92.4185,30.2303,-369.521,917.761,-263.029,864.28
-290.0,846.0,-110.663,6.24547e-07,87.6114,32.5774,92.3886,30.5573,-369.939,917.748,-262.979,863.265
-288.0,846.0,-111.118,6.18915e-07,87.6418,32.9103,92.3582,30.8902,-370.355,917.735,-262.929,862.226
-286.0,846.0,-111.832,6.13305e-07,87.6729,33.2493,92.3271,31.2292,-370.771,917.722,-262.877,861.16
-284.0,846.0,-112.916,6.07717e-07,87.7047,33.5946,92.2953,31.5745,-371.185,917.709,-262.823,860.067
-282.0,846.0,-114.481,6.02151e-07,87.7371,33.9462,92.2629,31.9261,-371.598,917.696,-262.769,858.945
-280.0,846.0,-116.421,5.96619e-07,87.7466,34.3043,92.2534,32.2842,-372.01,917.684,-262.713,857.795
-278.0,846.0,-109.231,5.86629e-07,87.7358,134.998,92.2642,-45.0957,-382.263,882.204,-350.352,918.357
-276.0,846.0,-109.049,5.91352e-07,87.7812,135.455,92.2188,-44.6381,-381.986,882.212,-349.542,918.383
-274.0,846.0,-109.029,5.96113e-07,87.826,135.906,92.174,-44.1879,-381.709,882.221,-348.734,918.408
-272.0,846.0,-109.147,6.00909e-07,87.8703,136.349,92.1297,-43.7448,-381.433,882.229,-347.926,918.433
-270.0,846.0,-109.408,6.05742e-07,87.9139,136.785,92.0861,-43.3088,-381.157,882.237,-347.119,918.458
-268.0,846.0,-109.844,6.10609e-07,87.957,137.214,92.043,-42.8797,-380.881,882.246,-346.312,918.483
-266.0,846.0,-110.526,6.1551e-07,87.9995,137.636,92.0005,-42.4575,-380.605,882.254,-345.507,918.508
-264.0,846.0,-111.586,6.20445e-07,88.0415,138.052,91.9585,-42.042,-380.329,882.262,-344.702,918.533
-262.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-260.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-256.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-252.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-238.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-236.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-232.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-226.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-224.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-222.0,846.0,-150.771,1.24965e-06,89.299,26.5131,90.701,-17.2617,-346.241,883.295,-136.363,888.721
-220.0,846.0,-151.005,1.24369e-06,89.3087,27.0578,90.6913,-17.2617,-346.241,883.295,-136.363,888.721
-218.0,846.0,-151.395,1.23776e-06,89.3184,27.6236,90.6816,-17.2617,-346.241,883.295,-136.363,888.721
-216.0,846.0,-151.894,1.23186e-06,89.3282,28.2115,90.6718,-17.2617,-346.241,883.295,-136.363,888.721
-214.0,846.0,-152.48,1.22599e-06,89.3382,28.8228,90.6618,-17.2617,-346.241,883.295,-136.363,888.721
-212.0,846.0,-153.154,1.22016e-06,89.3482,29.4588,90.6518,-17.2617,-346.241,883.295,-136.363,888.721
-210.0,846.0,-153.944,1.21436e-06,89.3584,30.1208,90.6416,-17.2617,-346.241,883.295,-136.363,888.721
-208.0,846.0,-154.927,1.20861e-06,89.3682,30.8102,90.6318,-17.2617,-346.241,883.295,-136.363,888.721
-206.0,846.0,-154.537,1.30289e-06,89.4015,161.314,90.5985,-17.2617,-346.241,883.295,-222.741,851.662
-204.0,846.0,-150.456,1.30922e-06,89.3921,161.637,90.6079,-17.2617,-346.241,883.295,-222.763,852.228
-202.0,846.0,-146.587,1.31556e-06,89.3828,161.95,90.6172,-17.2617,-346.241,883.295,-222.785,852.773
-600.0,848.0,-107.734,6.90159e-07,87.557,14.5742,92.443,-165.426,-600.0,848.0,-400.0,900.0
-598.0,848.0,-107.653,6.83708e-07,87.5339,14.7151,92.4661,-165.285,-598.0,848.0,-400.0,900.0
-596.0,848.0,-107.57,6.77262e-07,87.5104,14.8586,92.4896,-165.141,-596.0,848.0,-400.0,900.0
-594.0,848.0,-107.487,6.7082e-07,87.4865,15.0049,92.5135,-164.995,-594.0,848.0,-400.0,900.0
-592.0,848.0,-107.403,6.64359e-07,87.5068,15.1541,92.4932,-164.846,-592.0,848.0,-400.0,900.0
-590.0,848.0,-107.317,6.57902e-07,87.5315,15.3061,92.4685,-164.694,-590.0,848.0,-400.0,900.0
-588.0,848.0,-107.232,6.5148e-07,87.4942,15.4612,92.5058,-164.539,-588.0,848.0,-400.0,900.0
-586.0,848.0,-107.146,6.45069e-07,87.4443,15.6194,92.5557,-164.381,-586.0,848.0,-400.0,900.0
-584.0,848.0,-107.059,6.38654e-07,87.4125,15.7808,92.5875,-164.219,-584.0,848.0,-400.0,900.0
-582.0,848.0,-106.971,6.32242e-07,87.3862,15.9454,92.6138,-164.055,-582.0,848.0,-400.0,900.0
-580.0,848.0,-106.882,6.25834e-07,87.3594,16.1134,92.6406,-163.887,-580.0,848.0,-400.0,900.0
-578.0,848.0,-106.793,6.19433e-07,87.3321,16.2849,92.6679,-163.715,-578.0,848.0,-400.0,900.0
-576.0,848.0,-106.702,6.13037e-07,87.3043,16.46,92.6957,-163.54,-576.0,848.0,-400.0,900.0
-574.0,848.0,-106.611,6.06647e-07,87.2759,16.6388,92.7241,-163.361,-574.0,848.0,-400.0,900.0
-572.0,848.0,-106.519,6.00263e-07,87.2469,16.8214,92.7531,-163.179,-572.0,848.0,-400.0,900.0
-570.0,848.0,-106.426,5.93886e-07,87.2173,17.0079,92.7827,-162.992,-570.0,848.0,-400.0,900.0
-568.0,848.0,-106.332,5.87515e-07,87.1871,17.1985,92.8129,-162.801,-568.0,848.0,-400.0,900.0
-566.0,848.0,-106.237,5.81152e-07,87.1563,17.3933,92.8437,-162.607,-566.0,848.0,-400.0,900.0
-564.0,848.0,-106.141,5.74809e-07,87.0968,17.5924,92.9032,-162.408,-564.0,848.0,-400.0,900.0
-562.0,848.0,-106.045,5.68474e-07,87.036,17.796,92.964,-162.204,-562.0,848.0,-400.0,900.0
-560.0,848.0,-105.947,5.62147e-07,86.9739,18.0042,93.0261,-161.996,-560.0,848.0,-400.0,900.0
-558.0,848.0,-105.849,5.55828e-07,86.9104,18.2171,93.0896,-161.783,-558.0,848.0,-400.0,900.0
-556.0,848.0,-105.749,5.49518e-07,86.8455,18.4349,93.1545,-161.565,-556.0,848.0,-400.0,900.0
-554.0,848.0,-105.649,5.43216e-07,86.7791,18.6579,93.2209,-161.342,-554.0,848.0,-400.0,900.0
-552.0,848.0,-105.548,5.36924e-07,86.7112,18.8861,93.2888,-161.114,-552.0,848.0,-400.0,900.0
-550.0,848.0,-105.445,5.30641e-07,86.6417,19.1197,93.3583,-160.88,-550.0,848.0,-400.0,900.0
-548.0,848.0,-105.341,5.24368e-07,86.5707,19.359,93.4293,-160.641,-548.0,848.0,-400.0,900.0
-546.0,848.0,-105.237,5.18105e-07,86.4979,19.6041,93.5021,-160.396,-546.0,848.0,-400.0,900.0
-544.0,848.0,-105.131,5.11853e-07,86.4235,19.8552,93.5765,-160.145,-544.0,848.0,-400.0,900.0
