X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-562.0,1220.0,-97.754,2.19222e-07,82.556,-17.8787,97.444,162.121,-562.0,1220.0,-500.0,1200.0
-560.0,1220.0,-97.5025,2.12973e-07,82.2599,-18.4349,97.7401,161.565,-560.0,1220.0,-500.0,1200.0
-558.0,1220.0,-97.2448,2.06752e-07,81.9466,-19.0256,98.0534,160.974,-558.0,1220.0,-500.0,1200.0
-556.0,1220.0,-96.9804,2.0056e-07,81.6149,-19.6538,98.3851,160.346,-556.0,1220.0,-500.0,1200.0
-554.0,1220.0,-96.7092,1.944e-07,81.2632,-20.3231,98.7368,159.677,-554.0,1220.0,-500.0,1200.0
-552.0,1220.0,-96.4309,1.88275e-07,80.8898,-21.0375,99.1102,158.962,-552.0,1220.0,-500.0,1200.0
-550.0,1220.0,-96.1453,1.8219e-07,80.493,-21.8014,99.507,158.199,-550.0,1220.0,-500.0,1200.0
-548.0,1220.0,-95.8521,1.76148e-07,80.0707,-22.6199,99.9293,157.38,-548.0,1220.0,-500.0,1200.0
-546.0,1220.0,-95.5511,1.70153e-07,79.6207,-23.4986,100.379,156.501,-546.0,1220.0,-500.0,1200.0
-544.0,1220.0,-95.2421,1.64212e-07,79.1407,-24.444,100.859,155.556,-544.0,1220.0,-500.0,1200.0
-542.0,1220.0,-94.9246,1.58321e-07,78.6419,-25.4633,101.358,154.537,-542.0,1220.0,-500.0,1200.0
-540.0,1220.0,-94.5959,1.52445e-07,78.198,-26.5651,101.802,153.435,-540.0,1220.0,-500.0,1200.0
-538.0,1220.0,-94.2583,1.46638e-07,77.7235,-27.7585,102.277,152.241,-538.0,1220.0,-500.0,1200.0
-536.0,1220.0,-93.9118,1.40908e-07,77.2159,-29.0546,102.784,150.945,-536.0,1220.0,-500.0,1200.0
-534.0,1220.0,-93.5565,1.35263e-07,76.6729,-30.4655,103.327,149.534,-534.0,1220.0,-500.0,1200.0
-532.0,1220.0,-93.1926,1.29717e-07,76.0918,-32.0054,103.908,147.995,-532.0,1220.0,-500.0,1200.0
-530.0,1220.0,-92.8206,1.24282e-07,75.4705,-33.6901,104.53,146.31,-530.0,1220.0,-500.0,1200.0
-528.0,1220.0,-92.4411,1.18973e-07,74.8068,-35.5377,105.193,144.462,-528.0,1220.0,-500.0,1200.0
-526.0,1220.0,-92.0554,1.13807e-07,74.0994,-37.5686,105.901,142.431,-526.0,1220.0,-500.0,1200.0
-524.0,1220.0,-91.6648,1.08806e-07,73.3477,-39.8056,106.652,140.194,-524.0,1220.0,-500.0,1200.0
-522.0,1220.0,-91.2716,1.03992e-07,72.5528,-42.2737,107.447,137.726,-522.0,1220.0,-500.0,1200.0
-520.0,1220.0,-90.8786,9.93938e-08,71.7178,-45.0,108.282,135.0,-520.0,1220.0,-500.0,1200.0
-518.0,1220.0,-90.4895,9.50419e-08,70.8488,-48.0128,109.151,131.987,-518.0,1220.0,-500.0,1200.0
-516.0,1220.0,-90.1092,9.09719e-08,69.9561,-51.3402,110.044,128.66,-516.0,1220.0,-500.0,1200.0
-514.0,1220.0,-89.7435,8.7223e-08,69.0551,-55.008,110.945,124.992,-514.0,1220.0,-500.0,1200.0
-512.0,1220.0,-89.3904,8.37493e-08,68.3201,-59.0362,111.68,120.964,-512.0,1220.0,-500.0,1200.0
-510.0,1220.0,-89.0643,8.06641e-08,67.6628,-63.4349,112.337,116.565,-510.0,1220.0,-500.0,1200.0
-508.0,1220.0,-88.7758,7.80301e-08,67.0905,-68.1986,112.909,111.801,-508.0,1220.0,-500.0,1200.0
-506.0,1220.0,-88.5346,7.58941e-08,66.6392,-73.3008,113.361,106.699,-506.0,1220.0,-500.0,1200.0
-504.0,1220.0,-88.3501,7.42991e-08,66.3443,-78.6901,113.656,101.31,-504.0,1220.0,-500.0,1200.0
-502.0,1220.0,-88.2301,7.32805e-08,66.2359,-84.2894,113.764,95.7106,-502.0,1220.0,-500.0,1200.0
-500.0,1220.0,-88.1804,7.28625e-08,66.3332,-90.0,113.667,90.0,-500.0,1220.0,-500.0,1200.0
-498.0,1220.0,-88.2034,7.30553e-08,66.6403,-95.7106,113.36,84.2894,-498.0,1220.0,-500.0,1200.0
-496.0,1220.0,-88.2979,7.38542e-08,67.1451,-101.31,112.855,78.6901,-496.0,1220.0,-500.0,1200.0
-494.0,1220.0,-88.4594,7.52398e-08,67.821,-106.699,112.179,73.3008,-494.0,1220.0,-500.0,1200.0
-492.0,1220.0,-88.6807,7.71806e-08,68.6319,-111.801,111.368,68.1986,-492.0,1220.0,-500.0,1200.0
-490.0,1220.0,-88.9529,7.96372e-08,69.5358,-116.565,110.464,63.4349,-490.0,1220.0,-500.0,1200.0
-488.0,1220.0,-89.2762,8.26557e-08,70.3146,-120.964,109.685,59.0362,-488.0,1220.0,-500.0,1200.0
-486.0,1220.0,-89.6296,8.60867e-08,71.1296,-124.992,108.87,55.008,-486.0,1220.0,-500.0,1200.0
-484.0,1220.0,-90.0046,8.98829e-08,71.9547,-128.66,108.045,51.3402,-484.0,1220.0,-500.0,1200.0
-482.0,1220.0,-90.3938,9.40002e-08,72.7704,-131.987,107.23,48.0128,-482.0,1220.0,-500.0,1200.0
-480.0,1220.0,-90.7911,9.83981e-08,73.5629,-135.0,106.437,45.0,-480.0,1220.0,-500.0,1200.0
-478.0,1220.0,-91.1918,1.03041e-07,74.3231,-137.726,105.677,42.2737,-478.0,1220.0,-500.0,1200.0
-476.0,1220.0,-91.5919,1.07897e-07,75.0455,-140.194,104.954,39.8056,-476.0,1220.0,-500.0,1200.0
-474.0,1220.0,-91.9888,1.12938e-07,75.7276,-142.431,104.272,37.5686,-474.0,1220.0,-500.0,1200.0
-472.0,1220.0,-92.3803,1.18142e-07,76.3687,-144.462,103.631,35.5377,-472.0,1220.0,-500.0,1200.0
-470.0,1220.0,-92.7621,1.23448e-07,77.0471,-146.31,102.953,33.6901,-470.0,1220.0,-500.0,1200.0
-468.0,1220.0,-93.1349,1.28859e-07,77.728,-147.995,102.272,32.0054,-468.0,1220.0,-500.0,1200.0
-466.0,1220.0,-93.4997,1.34383e-07,78.3626,-149.534,101.637,30.4655,-466.0,1220.0,-500.0,1200.0
-464.0,1220.0,-93.8562,1.40008e-07,78.9538,-150.945,101.046,29.0546,-464.0,1220.0,-500.0,1200.0
-462.0,1220.0,-94.2039,1.45723e-07,79.5048,-152.241,100.495,27.7585,-462.0,1220.0,-500.0,1200.0
-460.0,1220.0,-94.5427,1.51516e-07,80.0185,-153.435,99.9815,26.5651,-460.0,1220.0,-500.0,1200.0
-458.0,1220.0,-94.8727,1.5738e-07,80.498,-154.537,99.502,25.4633,-458.0,1220.0,-500.0,1200.0
-456.0,1220.0,-95.194,1.63306e-07,80.946,-155.556,99.054,24.444,-456.0,1220.0,-500.0,1200.0
-454.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-448.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-446.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,1220.0,-154.693,5.51189e-07,87.3603,-49.6506,92.6397,-56.0654,-497.844,1196.8,-424.171,1196.66
-442.0,1220.0,-151.061,5.46933e-07,87.3501,-51.112,92.6499,-56.0654,-497.844,1196.8,-424.205,1197.94
-440.0,1220.0,-110.619,5.24437e-07,87.2056,-52.1756,92.7944,58.5343,-484.001,1226.14,-424.253,1199.72
-438.0,1220.0,-112.017,5.2039e-07,87.1528,-52.7567,92.8472,59.1155,-484.375,1226.12,-424.315,1202.0
-436.0,1220.0,-114.867,5.16397e-07,87.0994,-53.347,92.9006,59.7057,-484.749,1226.1,-424.379,1204.38
-434.0,1220.0,-120.341,5.12461e-07,87.0456,-53.9464,92.9544,60.3051,-485.124,1226.09,-424.446,1206.88
-432.0,1220.0,-151.576,5.09311e-07,86.9956,-107.248,93.0044,-53.9378,-497.671,1196.8,-446.79,1172.36
-430.0,1220.0,-153.005,5.11384e-07,86.9761,-108.724,93.0239,-53.9378,-497.671,1196.8,-446.143,1172.37
-428.0,1220.0,-157.139,5.13618e-07,86.9578,-110.175,93.0422,-53.9378,-497.671,1196.8,-445.494,1172.39
-426.0,1220.0,-154.982,5.16009e-07,86.9406,-111.6,93.0594,-53.9378,-497.671,1196.8,-444.845,1172.4
-424.0,1220.0,-149.905,5.18553e-07,86.9245,-112.997,93.0755,-53.9378,-497.671,1196.8,-444.195,1172.42
-422.0,1220.0,-116.89,5.18959e-07,86.8957,-119.805,93.1043,-59.2495,-498.088,1196.79,-449.321,1172.3
-420.0,1220.0,-121.447,5.22319e-07,86.8848,-120.442,93.1152,-58.6133,-498.04,1196.79,-448.012,1172.33
-418.0,1220.0,-122.208,5.25742e-07,86.8743,-121.07,93.1257,-57.9854,-497.993,1196.79,-446.702,1172.36
-416.0,1220.0,-174.204,9.28123e-07,88.2126,135.11,91.7874,16.3288,-455.069,1213.16,-445.548,1249.43
-414.0,1220.0,-169.232,5.99338e-07,87.2045,116.899,92.7955,-56.0654,-497.844,1196.8,-419.633,1231.1
-412.0,1220.0,-178.563,4.81943e-07,86.4893,123.442,93.5107,-3.36168,-465.611,1197.98,-419.342,1231.12
-410.0,1220.0,-179.915,8.61166e-07,88.0173,-115.445,91.9827,16.4074,-455.07,1213.23,-415.763,1207.89
-408.0,1220.0,-168.69,6.11652e-07,83.888,125.145,79.876,-59.1168,-498.078,1196.79,-415.942,1231.28
-406.0,1220.0,-157.051,6.17731e-07,78.3066,126.065,85.4456,-59.145,-498.08,1196.79,-414.275,1231.36
-404.0,1220.0,-157.554,6.21659e-07,78.338,126.575,85.4698,-58.6448,-498.043,1196.79,-412.494,1231.45
-402.0,1220.0,-159.22,6.25634e-07,78.3699,127.078,85.4939,-58.1508,-498.005,1196.79,-410.716,1231.53
-400.0,1220.0,-118.821,6.04761e-07,87.0447,128.273,92.9553,60.5219,-485.258,1226.08,-409.159,1231.61
-398.0,1220.0,-184.293,2.41688e-06,89.2608,5.35362,90.7392,16.4074,-455.07,1213.23,-151.54,1243.1
-396.0,1220.0,-184.256,2.41024e-06,89.2588,5.37341,90.7412,16.4074,-455.07,1213.23,-151.538,1242.99
-394.0,1220.0,-184.219,2.4036e-06,89.2567,5.39334,90.7433,16.4074,-455.07,1213.23,-151.537,1242.89
-392.0,1220.0,-159.041,9.66633e-07,71.8754,61.8849,87.8154,57.2636,-483.166,1226.18,-385.179,1232.77
-390.0,1220.0,-159.395,9.63689e-07,71.051,62.6678,87.8301,57.549,-483.356,1226.18,-383.356,1232.86
-388.0,1220.0,-160.075,9.6084e-07,70.1558,63.5322,87.8447,57.8303,-483.542,1226.17,-381.556,1232.94
-386.0,1220.0,-161.187,9.58098e-07,69.1844,64.4956,87.8591,58.1063,-483.723,1226.16,-379.785,1233.03
-384.0,1220.0,-184.025,2.37038e-06,89.2463,5.49525,90.7537,16.4074,-455.07,1213.23,-151.53,1242.36
-382.0,1220.0,-183.984,2.36374e-06,89.2442,5.51609,90.7558,16.4074,-455.07,1213.23,-151.529,1242.26
-380.0,1220.0,-183.944,2.3571e-06,89.2421,5.5371,90.7579,16.4074,-455.07,1213.23,-151.527,1242.15
-378.0,1220.0,-183.902,2.35046e-06,89.2399,5.55826,90.7601,16.4074,-455.07,1213.23,-151.526,1242.04
-376.0,1220.0,-183.86,2.34382e-06,89.2378,5.57958,90.7622,16.4074,-455.07,1213.23,-151.524,1241.93
-374.0,1220.0,-183.818,2.33717e-06,89.2356,5.60107,90.7644,16.4074,-455.07,1213.23,-151.523,1241.82
-372.0,1220.0,-183.775,2.33053e-06,89.2334,5.62272,90.7666,16.4074,-455.07,1213.23,-151.521,1241.71
-370.0,1220.0,-183.731,2.32389e-06,89.2368,5.64455,90.7632,16.4074,-455.07,1213.23,-151.52,1241.59
-368.0,1220.0,-183.686,2.31725e-06,89.2415,5.66654,90.7585,16.4074,-455.07,1213.23,-151.518,1241.48
-366.0,1220.0,-183.641,2.3106e-06,89.2463,5.6887,90.7537,16.4074,-455.07,1213.23,-151.517,1241.37
-364.0,1220.0,-183.596,2.30396e-06,89.2512,5.71103,90.7488,16.4074,-455.07,1213.23,-151.515,1241.25
-362.0,1220.0,-183.549,2.29732e-06,89.256,5.73355,90.744,16.4074,-455.07,1213.23,-151.514,1241.13
-360.0,1220.0,-183.502,2.29067e-06,89.2609,5.75623,90.7391,16.4074,-455.07,1213.23,-151.512,1241.02
-358.0,1220.0,-183.455,2.28403e-06,89.2658,5.7791,90.7342,16.4074,-455.07,1213.23,-151.511,1240.9
-356.0,1220.0,-183.407,2.27739e-06,89.2708,5.80215,90.7292,16.4074,-455.07,1213.23,-151.509,1240.78
-354.0,1220.0,-183.358,2.27074e-06,89.2758,5.82539,90.7242,16.4074,-455.07,1213.23,-151.508,1240.66
-352.0,1220.0,-183.309,2.2641e-06,89.278,5.84881,90.722,16.4074,-455.07,1213.23,-151.506,1240.54
-350.0,1220.0,-183.259,2.25747e-06,89.2758,5.87242,90.7242,16.4074,-455.07,1213.23,-151.504,1240.42
-348.0,1220.0,-183.208,2.25083e-06,89.2737,5.89622,90.7263,16.4074,-455.07,1213.23,-151.503,1240.29
-346.0,1220.0,-183.157,2.24419e-06,89.2715,5.92021,90.7285,16.4074,-455.07,1213.23,-151.501,1240.17
-344.0,1220.0,-183.104,2.23755e-06,89.2694,5.9444,90.7306,16.4074,-455.07,1213.23,-151.5,1240.04
-342.0,1220.0,-183.052,2.23092e-06,89.2672,5.96878,90.7328,16.4074,-455.07,1213.23,-151.498,1239.92
-340.0,1220.0,-182.998,2.22428e-06,89.265,5.99337,90.735,16.4074,-455.07,1213.23,-151.496,1239.79
-338.0,1220.0,-182.943,2.21764e-06,89.2628,6.01816,90.7372,16.4074,-455.07,1213.23,-151.495,1239.66
-336.0,1220.0,-182.888,2.21101e-06,89.2606,6.04315,90.7394,16.4074,-455.07,1213.23,-151.493,1239.53
-334.0,1220.0,-182.832,2.20437e-06,89.2584,6.06835,90.7416,16.4074,-455.07,1213.23,-151.491,1239.4
-332.0,1220.0,-182.775,2.19774e-06,89.2561,6.09376,90.7439,16.4074,-455.07,1213.23,-151.489,1239.27
-330.0,1220.0,-182.718,2.1911e-06,89.2539,6.11939,90.7461,16.4074,-455.07,1213.23,-151.488,1239.14
-328.0,1220.0,-182.659,2.18447e-06,89.2557,6.14523,90.7443,16.4074,-455.07,1213.23,-151.486,1239.0
-326.0,1220.0,-182.6,2.17783e-06,89.2609,6.17128,90.7391,16.4074,-455.07,1213.23,-151.484,1238.87
-324.0,1220.0,-182.539,2.17119e-06,89.266,6.19756,90.734,16.4074,-455.07,1213.23,-151.482,1238.73
-322.0,1220.0,-182.478,2.16455e-06,89.2712,6.22407,90.7288,16.4074,-455.07,1213.23,-151.481,1238.6
-320.0,1220.0,-182.416,2.15792e-06,89.2765,6.2508,90.7235,16.4074,-455.07,1213.23,-151.479,1238.46
-318.0,1220.0,-182.354,2.15128e-06,89.2817,6.27776,90.7183,16.4074,-455.07,1213.23,-151.477,1238.32
-316.0,1220.0,-182.29,2.14464e-06,89.2871,6.30495,90.7129,16.4074,-455.07,1213.23,-151.475,1238.18
-314.0,1220.0,-182.225,2.13801e-06,89.2924,6.33238,90.7076,16.4074,-455.07,1213.23,-151.473,1238.04
-312.0,1220.0,-182.16,2.13137e-06,89.2978,6.36004,90.7022,16.4074,-455.07,1213.23,-151.471,1237.89
-310.0,1220.0,-182.093,2.12474e-06,89.3032,6.38795,90.6968,16.4074,-455.07,1213.23,-151.469,1237.75
-308.0,1220.0,-182.026,2.1181e-06,89.3086,6.4161,90.6914,16.4074,-455.07,1213.23,-151.468,1237.6
-306.0,1220.0,-181.957,2.11147e-06,89.3141,6.4445,90.6859,16.4074,-455.07,1213.23,-151.466,1237.46
-304.0,1220.0,-181.888,2.10484e-06,89.3087,6.47316,90.6913,16.4074,-455.07,1213.23,-151.464,1237.31
-302.0,1220.0,-181.817,2.09821e-06,89.2988,6.50207,90.7012,16.4074,-455.07,1213.23,-151.462,1237.16
-700.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-698.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-696.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-694.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-692.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-690.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-688.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-686.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-684.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-682.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-680.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-678.0,1222.0,-153.907,6.55329e-07,86.9019,43.0358,93.0981,162.04,-649.619,1248.5,-649.619,1248.5
-676.0,1222.0,-155.22,6.50556e-07,86.8543,45.1278,93.1457,162.04,-649.619,1248.5,-649.619,1248.5
-674.0,1222.0,-153.694,6.64998e-07,86.8984,107.837,93.1016,162.04,-649.619,1248.5,-676.838,1230.82
-672.0,1222.0,-154.633,6.67197e-07,86.8844,110.412,93.1156,162.04,-649.619,1248.5,-676.078,1232.96
-670.0,1222.0,-155.273,6.80708e-07,86.9226,21.0183,93.0774,162.04,-649.619,1248.5,-667.107,1223.11
-668.0,1222.0,-153.053,6.7241e-07,86.8605,115.307,93.1395,162.04,-649.619,1248.5,-674.834,1236.45
-666.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-664.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-662.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-660.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-658.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-656.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-652.0,1222.0,-118.967,8.15096e-07,87.3382,145.751,92.6618,-3.97834,-469.107,1197.85,-652.126,1222.09
-650.0,1222.0,-118.716,8.05474e-07,87.3064,-4.90193,92.6936,6.67346,-454.947,1205.27,-454.947,1205.27
-648.0,1222.0,-118.515,8.26151e-07,87.3739,146.272,92.6261,-4.49984,-471.556,1197.76,-651.334,1224.23
-646.0,1222.0,-118.326,8.31703e-07,87.3914,146.528,92.6086,-4.75537,-472.62,1197.72,-650.946,1225.27
-644.0,1222.0,-118.165,8.37272e-07,87.4088,146.78,92.5912,-5.0075,-473.596,1197.69,-650.565,1226.3
-642.0,1222.0,-118.033,8.42858e-07,87.426,147.029,92.574,-5.25628,-474.494,1197.65,-650.19,1227.31
-640.0,1222.0,-117.931,8.48458e-07,87.443,147.274,92.557,-5.50178,-475.322,1197.62,-649.82,1228.31
-638.0,1222.0,-117.86,8.54075e-07,87.4598,147.517,92.5402,-5.74405,-476.089,1197.59,-649.456,1229.29
-636.0,1222.0,-122.006,5.60514e-07,86.1425,150.437,93.8575,168.309,-524.796,1205.13,-649.352,1229.57
-634.0,1222.0,-127.865,4.54738e-07,85.2789,-8.78122,94.7211,168.309,-524.796,1205.13,-524.796,1205.13
-632.0,1222.0,-127.163,4.48143e-07,85.2454,-8.94242,94.7546,168.309,-524.796,1205.13,-524.796,1205.13
-630.0,1222.0,-126.413,4.41552e-07,85.211,-9.1096,94.789,168.309,-524.796,1205.13,-524.796,1205.13
-628.0,1222.0,-125.607,4.34964e-07,85.1755,-9.28309,94.8245,168.309,-524.796,1205.13,-524.796,1205.13
-626.0,1222.0,-124.735,4.28379e-07,85.139,-9.46326,94.861,168.309,-524.796,1205.13,-524.796,1205.13
-624.0,1222.0,-123.786,4.21798e-07,85.1014,-9.65049,94.8986,168.309,-524.796,1205.13,-524.796,1205.13
-622.0,1222.0,-122.741,4.15221e-07,85.0626,-9.8452,94.9374,168.309,-524.796,1205.13,-524.796,1205.13
-620.0,1222.0,-121.595,4.08648e-07,85.0227,-10.0479,94.9773,168.309,-524.796,1205.13,-524.796,1205.13
-618.0,1222.0,-120.315,4.0208e-07,84.9814,-10.2589,95.0186,168.309,-524.796,1205.13,-524.796,1205.13
-616.0,1222.0,-118.851,3.95516e-07,84.9389,-10.479,95.0611,168.309,-524.796,1205.13,-524.796,1205.13
-614.0,1222.0,-117.17,3.88957e-07,84.895,-10.7085,95.105,168.309,-524.796,1205.13,-524.796,1205.13
-612.0,1222.0,-115.22,3.82404e-07,84.8497,-10.9483,95.1503,168.309,-524.796,1205.13,-524.796,1205.13
-610.0,1222.0,-113.088,3.75856e-07,84.8028,-11.1988,95.1972,168.309,-524.796,1205.13,-524.796,1205.13
-608.0,1222.0,-110.529,3.69314e-07,84.7544,-11.461,95.2456,168.309,-524.796,1205.13,-524.796,1205.13
-606.0,1222.0,-102.134,3.62754e-07,84.7454,-11.7251,95.2546,168.275,-606.0,1222.0,-500.0,1200.0
-604.0,1222.0,-101.975,3.56173e-07,84.7846,-11.9442,95.2154,168.056,-604.0,1222.0,-500.0,1200.0
-602.0,1222.0,-101.813,3.49597e-07,84.8253,-12.1715,95.1747,167.829,-602.0,1222.0,-500.0,1200.0
-600.0,1222.0,-101.648,3.43027e-07,84.8677,-12.4074,95.1323,167.593,-600.0,1222.0,-500.0,1200.0
-598.0,1222.0,-101.48,3.36463e-07,84.9118,-12.6526,95.0882,167.347,-598.0,1222.0,-500.0,1200.0
-596.0,1222.0,-101.309,3.29905e-07,84.9578,-12.9074,95.0422,167.093,-596.0,1222.0,-500.0,1200.0
-594.0,1222.0,-101.134,3.23355e-07,85.0057,-13.1726,94.9943,166.827,-594.0,1222.0,-500.0,1200.0
-592.0,1222.0,-100.956,3.16812e-07,85.0557,-13.4486,94.9443,166.551,-592.0,1222.0,-500.0,1200.0
-590.0,1222.0,-100.775,3.10277e-07,85.108,-13.7363,94.892,166.264,-590.0,1222.0,-500.0,1200.0
-588.0,1222.0,-100.592,3.0383e-07,84.9878,-14.0362,95.0122,165.964,-588.0,1222.0,-500.0,1200.0
-586.0,1222.0,-100.407,2.97411e-07,84.8248,-14.3493,95.1752,165.651,-586.0,1222.0,-500.0,1200.0
-584.0,1222.0,-100.217,2.91003e-07,84.6549,-14.6764,95.3451,165.324,-584.0,1222.0,-500.0,1200.0
-582.0,1222.0,-100.024,2.84608e-07,84.4774,-15.0184,95.5226,164.982,-582.0,1222.0,-500.0,1200.0
-580.0,1222.0,-99.8267,2.78227e-07,84.292,-15.3763,95.708,164.624,-580.0,1222.0,-500.0,1200.0
-578.0,1222.0,-99.6253,2.71859e-07,84.0982,-15.7512,95.9018,164.249,-578.0,1222.0,-500.0,1200.0
-576.0,1222.0,-99.4197,2.65507e-07,83.8953,-16.1443,96.1047,163.856,-576.0,1222.0,-500.0,1200.0
-574.0,1222.0,-99.2097,2.59172e-07,83.6828,-16.5571,96.3172,163.443,-574.0,1222.0,-500.0,1200.0
-572.0,1222.0,-98.9947,2.52842e-07,83.4839,-16.9908,96.5161,163.009,-572.0,1222.0,-500.0,1200.0
-570.0,1222.0,-98.773,2.46477e-07,83.3808,-17.4472,96.6192,162.553,-570.0,1222.0,-500.0,1200.0
-568.0,1222.0,-98.5461,2.4013e-07,83.2727,-17.9279,96.7273,162.072,-568.0,1222.0,-500.0,1200.0
-566.0,1222.0,-98.3138,2.338e-07,83.1593,-18.4349,96.8407,161.565,-566.0,1222.0,-500.0,1200.0
-564.0,1222.0,-98.0785,2.27559e-07,82.9017,-18.9704,97.0983,161.03,-564.0,1222.0,-500.0,1200.0
-562.0,1222.0,-97.8378,2.21344e-07,82.6278,-19.5367,97.3722,160.463,-562.0,1222.0,-500.0,1200.0
-560.0,1222.0,-97.5913,2.15158e-07,82.3389,-20.1363,97.6611,159.864,-560.0,1222.0,-500.0,1200.0
-558.0,1222.0,-97.3389,2.09001e-07,82.0339,-20.7723,97.9661,159.228,-558.0,1222.0,-500.0,1200.0
-556.0,1222.0,-97.0803,2.02878e-07,81.7114,-21.4477,98.2886,158.552,-556.0,1222.0,-500.0,1200.0
-554.0,1222.0,-96.8155,1.96791e-07,81.3702,-22.1663,98.6298,157.834,-554.0,1222.0,-500.0,1200.0
-552.0,1222.0,-96.5441,1.90743e-07,81.0087,-22.9321,98.9913,157.068,-552.0,1222.0,-500.0,1200.0
-550.0,1222.0,-96.2661,1.84739e-07,80.6254,-23.7495,99.3746,156.251,-550.0,1222.0,-500.0,1200.0
-548.0,1222.0,-95.9812,1.78783e-07,80.2185,-24.6236,99.7815,155.376,-548.0,1222.0,-500.0,1200.0
-546.0,1222.0,-95.6893,1.7288e-07,79.7862,-25.56,100.214,154.44,-546.0,1222.0,-500.0,1200.0
-544.0,1222.0,-95.3903,1.67035e-07,79.3264,-26.5651,100.674,153.435,-544.0,1222.0,-500.0,1200.0
-542.0,1222.0,-95.0838,1.61247e-07,78.8508,-27.646,101.149,152.354,-542.0,1222.0,-500.0,1200.0
-540.0,1222.0,-94.7673,1.55482e-07,78.4318,-28.8108,101.568,151.189,-540.0,1222.0,-500.0,1200.0
-538.0,1222.0,-94.4433,1.49793e-07,77.9859,-30.0686,102.014,149.931,-538.0,1222.0,-500.0,1200.0
-536.0,1222.0,-94.1118,1.44188e-07,77.5115,-31.4296,102.488,148.57,-536.0,1222.0,-500.0,1200.0
-534.0,1222.0,-93.7731,1.38677e-07,77.0068,-32.9052,102.993,147.095,-534.0,1222.0,-500.0,1200.0
-532.0,1222.0,-93.4277,1.33273e-07,76.4701,-34.5085,103.53,145.491,-532.0,1222.0,-500.0,1200.0
-530.0,1222.0,-93.076,1.27989e-07,75.9002,-36.2538,104.1,143.746,-530.0,1222.0,-500.0,1200.0
-528.0,1222.0,-92.7192,1.2284e-07,75.2961,-38.1572,104.704,141.843,-528.0,1222.0,-500.0,1200.0
-526.0,1222.0,-92.3583,1.17844e-07,74.6578,-40.2364,105.342,139.764,-526.0,1222.0,-500.0,1200.0
-524.0,1222.0,-91.9952,1.13022e-07,73.9859,-42.5104,106.014,137.49,-524.0,1222.0,-500.0,1200.0
-522.0,1222.0,-91.632,1.08396e-07,73.2829,-45.0,106.717,135.0,-522.0,1222.0,-500.0,1200.0
-520.0,1222.0,-91.2716,1.03992e-07,72.5528,-47.7263,107.447,132.274,-520.0,1222.0,-500.0,1200.0
-518.0,1222.0,-90.9176,9.98409e-08,71.8025,-50.7106,108.198,129.289,-518.0,1222.0,-500.0,1200.0
-516.0,1222.0,-90.5744,9.59745e-08,71.042,-53.9726,108.958,126.027,-516.0,1222.0,-500.0,1200.0
-514.0,1222.0,-90.2473,9.24288e-08,70.2853,-57.5288,109.715,122.471,-514.0,1222.0,-500.0,1200.0
