X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-554.0,1220.0,-194.002,1.48447e-06,88.6068,-168.962,91.3932,176.773,-554.44,1108.71,-660.605,1199.2
-552.0,1220.0,-193.395,1.49102e-06,88.6021,-169.073,91.3979,176.773,-554.44,1108.71,-660.674,1199.02
-550.0,1220.0,-195.582,1.5911e-06,88.6799,158.624,91.3201,169.665,-480.895,1114.75,-563.402,1225.25
-548.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-546.0,1220.0,-192.407,2.36439e-06,83.1599,-15.2636,103.581,10.5233,-348.412,1109.58,-454.79,1195.11
-544.0,1220.0,-170.457,2.34118e-06,83.1206,-15.4411,81.1834,9.62365,-140.228,1144.05,-454.793,1195.36
-542.0,1220.0,-170.442,2.33482e-06,83.08,-15.4853,81.1845,9.66728,-140.23,1144.25,-454.801,1195.84
-540.0,1220.0,-170.423,2.32844e-06,83.0486,-15.5297,81.1855,9.71125,-140.232,1144.46,-454.808,1196.33
-538.0,1220.0,-170.405,2.32206e-06,83.0169,-15.5744,81.1866,9.75547,-140.234,1144.66,-454.816,1196.81
-536.0,1220.0,-170.388,2.31568e-06,82.985,-15.6193,81.1877,9.79992,-140.236,1144.87,-454.823,1197.31
-534.0,1220.0,-170.373,2.3093e-06,82.9528,-15.6645,81.1888,9.84462,-140.238,1145.08,-454.831,1197.8
-532.0,1220.0,-170.359,2.30292e-06,82.9202,-15.7099,81.1899,9.88957,-140.24,1145.29,-454.839,1198.3
-530.0,1220.0,-170.346,2.29655e-06,82.8874,-15.7556,81.191,9.93476,-140.242,1145.5,-454.847,1198.8
-528.0,1220.0,-170.335,2.29018e-06,82.8543,-15.8016,81.1922,9.9802,-140.244,1145.71,-454.854,1199.3
-526.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-522.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-520.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-518.0,1220.0,-188.146,1.11654e-06,88.0628,-99.6554,91.9372,179.858,-553.949,1100.38,-527.724,1162.84
-516.0,1220.0,-187.024,1.11769e-06,88.0648,-100.28,91.9352,179.858,-553.949,1100.38,-526.359,1162.89
-514.0,1220.0,-186.111,1.11892e-06,88.067,-100.902,91.933,179.858,-553.949,1100.38,-524.993,1162.93
-512.0,1220.0,-185.368,1.1202e-06,88.0815,-101.522,91.9185,179.858,-553.949,1100.38,-523.625,1162.97
-510.0,1220.0,-181.667,8.50985e-07,87.4932,-114.543,92.5068,174.982,-534.788,1111.83,-547.753,1137.32
-508.0,1220.0,-184.298,1.12299e-06,88.115,-102.753,91.885,179.858,-553.949,1100.38,-520.888,1163.06
-506.0,1220.0,-183.955,1.12449e-06,88.1319,-103.364,91.8681,179.858,-553.949,1100.38,-519.517,1163.1
-504.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.0,1220.0,-150.739,6.81854e-07,87.0131,49.703,92.9869,-127.526,-407.534,1090.19,-493.185,1225.68
-496.0,1220.0,-151.182,6.77565e-07,87.018,50.5273,92.982,-127.526,-407.534,1090.19,-491.243,1225.78
-494.0,1220.0,-153.844,6.73352e-07,87.0234,51.3716,92.9766,-127.526,-407.534,1090.19,-489.306,1225.87
-492.0,1220.0,-159.156,6.69216e-07,87.0291,52.2364,92.9709,-127.526,-407.534,1090.19,-487.374,1225.97
-490.0,1220.0,-155.31,6.65161e-07,87.035,53.1218,92.965,-127.526,-407.534,1090.19,-485.446,1226.07
-488.0,1220.0,-109.077,5.84584e-07,86.6259,-43.5654,93.3741,138.794,-440.804,1135.73,-421.25,1156.51
-486.0,1220.0,-109.291,5.79775e-07,86.5979,-44.0207,93.4021,138.339,-440.834,1136.33,-421.276,1157.45
-484.0,1220.0,-109.79,5.75004e-07,86.5696,-44.4836,93.4304,137.876,-440.864,1136.95,-421.303,1158.42
-482.0,1220.0,-110.771,5.70271e-07,86.5411,-44.9543,93.4589,137.406,-440.895,1137.6,-421.331,1159.43
-480.0,1220.0,-112.623,5.65576e-07,86.5123,-45.4329,93.4877,136.927,-440.927,1138.26,-421.36,1160.47
-478.0,1220.0,-141.957,6.08232e-07,86.7572,-48.2512,93.2428,-127.526,-407.534,1090.19,-421.247,1156.41
-476.0,1220.0,-161.98,7.88032e-07,87.4976,-50.5522,92.5024,28.0445,-357.952,1122.4,-404.293,1132.85
-474.0,1220.0,-159.11,6.64101e-07,87.0303,-67.4379,92.9697,-115.545,-404.653,1090.26,-454.139,1172.2
-472.0,1220.0,-151.693,7.92959e-07,86.0348,-69.0705,87.3759,107.592,-406.541,1120.63,-453.722,1172.21
-470.0,1220.0,-150.825,7.90594e-07,86.0381,-69.5233,87.3702,107.14,-406.364,1120.64,-452.166,1172.24
-468.0,1220.0,-150.225,7.8827e-07,86.0519,-69.9789,87.3646,106.685,-406.187,1120.64,-450.61,1172.28
-466.0,1220.0,-158.704,6.70806e-07,87.1229,-79.8388,92.8771,-165.933,-462.301,1084.39,-457.112,1170.41
-464.0,1220.0,-164.446,8.13368e-07,87.6473,-85.6595,92.3527,127.956,-415.873,1120.35,-452.402,1067.19
-462.0,1220.0,-158.965,6.67625e-07,87.1576,-90.127,92.8424,-165.933,-462.301,1084.39,-462.301,1084.39
-460.0,1220.0,-158.894,6.67675e-07,87.182,-90.9719,92.818,-165.933,-462.301,1084.39,-462.301,1084.39
-458.0,1220.0,-158.769,6.67823e-07,87.2068,-91.8164,92.7932,-165.933,-462.301,1084.39,-462.301,1084.39
-456.0,1220.0,-158.588,6.6807e-07,87.232,-92.6601,92.768,-165.933,-462.301,1084.39,-462.301,1084.39
-454.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-448.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-446.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,1220.0,-149.016,4.92484e-07,86.2806,-76.9537,93.7194,-115.545,-404.653,1090.26,-420.874,1120.2
-442.0,1220.0,-148.513,5.34899e-07,85.3839,-61.3409,77.6506,-118.864,-405.377,1090.25,-423.907,1186.9
-440.0,1220.0,-111.022,5.30206e-07,86.5257,-61.9281,93.4743,-117.61,-405.098,1090.25,-423.99,1189.98
-438.0,1220.0,-112.485,5.27122e-07,86.4747,-62.5694,93.5253,-116.969,-404.958,1090.26,-424.076,1193.17
-436.0,1220.0,-115.301,5.24104e-07,86.4235,-63.2182,93.5765,-116.32,-404.818,1090.26,-424.168,1196.56
-434.0,1220.0,-116.29,5.21155e-07,86.3722,-63.8745,93.6278,-115.664,-404.679,1090.26,-424.265,1200.15
-432.0,1220.0,-129.885,5.18284e-07,86.3209,-64.7601,93.6791,-115.545,-404.653,1090.26,-424.363,1203.8
-430.0,1220.0,-149.496,5.21734e-07,76.2865,-67.148,86.0907,-115.776,-404.702,1090.26,-424.445,1206.82
-428.0,1220.0,-139.276,5.05494e-07,86.1636,-107.033,93.8364,-115.545,-404.653,1090.26,-442.579,1172.41
-426.0,1220.0,-137.491,5.0752e-07,86.1471,-108.058,93.8529,-115.545,-404.653,1090.26,-442.441,1169.57
-424.0,1220.0,-135.47,5.09659e-07,86.1315,-109.071,93.8685,-115.545,-404.653,1090.26,-442.318,1167.01
-422.0,1220.0,-133.18,5.11908e-07,86.1169,-110.072,93.8831,-115.545,-404.653,1090.26,-442.206,1164.7
-420.0,1220.0,-130.84,5.14266e-07,86.1033,-111.06,93.8967,-115.545,-404.653,1090.26,-442.104,1162.6
-418.0,1220.0,-145.693,5.85378e-07,86.5497,113.441,93.4503,-115.545,-404.653,1090.26,-422.749,1230.95
-416.0,1220.0,-147.428,5.88087e-07,86.5381,114.243,93.4619,-115.545,-404.653,1090.26,-420.971,1231.04
-414.0,1220.0,-146.294,5.90882e-07,86.5271,115.035,93.4729,-115.545,-404.653,1090.26,-419.196,1231.12
-412.0,1220.0,-141.031,5.93759e-07,86.5167,115.817,93.4833,-115.545,-404.653,1090.26,-417.423,1231.21
-410.0,1220.0,-136.788,5.96717e-07,86.5069,116.588,93.4931,-115.545,-404.653,1090.26,-415.654,1231.3
-408.0,1220.0,-159.519,7.86022e-07,76.6535,-144.215,88.3438,31.2273,-358.04,1125.44,-443.416,1194.47
-406.0,1220.0,-166.97,7.3469e-07,73.4197,47.7375,87.5056,142.753,-440.568,1130.85,-394.821,1232.3
-404.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-398.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-396.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-392.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,1220.0,-155.886,5.94246e-07,86.3585,76.8384,93.6415,-55.2444,-393.442,1090.55,-387.035,1232.68
-388.0,1220.0,-156.646,5.92778e-07,86.3495,77.7019,93.6505,-55.2444,-393.442,1090.55,-385.217,1232.77
-386.0,1220.0,-158.589,5.6565e-07,90.7031,80.8572,95.5042,39.0889,-358.284,1133.89,-383.936,1232.83
-384.0,1220.0,-159.308,5.64646e-07,90.725,81.8378,95.4613,39.0889,-358.284,1133.89,-382.148,1232.91
-382.0,1220.0,-148.766,4.78853e-07,85.4793,-74.6022,94.5207,39.0889,-358.284,1133.89,-358.284,1133.89
-380.0,1220.0,-148.858,4.77156e-07,85.4632,-75.8463,94.5368,39.0889,-358.284,1133.89,-358.284,1133.89
-378.0,1220.0,-148.971,4.756e-07,85.4483,-77.1042,94.5517,39.0889,-358.284,1133.89,-358.284,1133.89
-376.0,1220.0,-149.103,4.74188e-07,85.4347,-78.3749,94.5653,39.0889,-358.284,1133.89,-358.284,1133.89
-374.0,1220.0,-149.247,4.7292e-07,85.4225,-79.6572,94.5775,39.0889,-358.284,1133.89,-358.284,1133.89
-372.0,1220.0,-149.085,4.83396e-07,85.5219,-106.029,94.4781,39.0889,-358.284,1133.89,-379.314,1194.54
-370.0,1220.0,-149.041,4.85283e-07,85.5658,-107.236,94.4342,39.0889,-358.284,1133.89,-379.2,1190.34
-368.0,1220.0,-149.134,4.87299e-07,85.6174,-108.427,94.3826,39.0889,-358.284,1133.89,-379.101,1186.68
-366.0,1220.0,-147.998,6.53396e-07,86.7577,-109.602,93.2423,67.4742,-391.252,1121.09,-379.014,1183.46
-364.0,1220.0,-155.657,6.22923e-07,86.6248,-95.0094,93.3752,66.3151,-390.741,1121.11,-375.307,1091.01
-362.0,1220.0,-155.152,6.23539e-07,86.6541,-95.8897,93.3459,66.3151,-390.741,1121.11,-375.307,1091.01
-360.0,1220.0,-160.445,5.39741e-07,86.1639,-106.293,93.8361,-42.1373,-389.659,1090.64,-374.691,1169.74
-358.0,1220.0,-166.147,5.77149e-07,86.4409,99.4787,93.5591,-55.2444,-393.442,1090.55,-360.096,1232.56
-356.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,1220.0,-197.028,1.71625e-06,88.8993,-72.189,91.1007,9.47966,-140.221,1143.38,-310.975,1210.58
-312.0,1220.0,-197.173,1.71426e-06,88.9075,-73.2198,91.0925,9.47966,-140.221,1143.38,-309.174,1210.63
-310.0,1220.0,-197.32,1.71239e-06,88.9157,-74.2619,91.0843,9.47966,-140.221,1143.38,-307.371,1210.67
-308.0,1220.0,-194.078,1.65034e-06,88.8847,75.2284,91.1153,9.47966,-140.221,1143.38,-304.399,1233.66
-306.0,1220.0,-177.972,7.84757e-07,87.6747,75.2444,92.3253,13.0959,-296.02,1124.19,-302.393,1233.7
-304.0,1220.0,-178.421,7.83113e-07,87.6612,76.1118,92.3388,13.0959,-296.02,1124.19,-300.605,1233.73
-302.0,1220.0,-179.015,7.81573e-07,87.6359,76.9859,92.3641,13.0959,-296.02,1124.19,-298.818,1233.77
-300.0,1220.0,-173.94,6.91633e-07,87.3049,-71.9997,92.6951,13.0959,-296.02,1124.19,-283.207,1168.32
-298.0,1220.0,-174.45,6.89647e-07,87.2737,-73.0929,92.7263,13.0959,-296.02,1124.19,-283.257,1171.5
-296.0,1220.0,-174.992,6.87783e-07,87.2428,-74.199,92.7572,13.0959,-296.02,1124.19,-283.315,1175.17
-294.0,1220.0,-175.683,6.86044e-07,87.2122,-75.3173,92.7878,13.0959,-296.02,1124.19,-283.383,1179.48
-292.0,1220.0,-186.232,6.77028e-07,87.1512,-92.4027,92.8488,13.0959,-296.02,1124.19,-296.02,1124.19
-290.0,1220.0,-183.858,6.77391e-07,87.1289,-93.5954,92.8711,13.0959,-296.02,1124.19,-296.02,1124.19
-288.0,1220.0,-177.395,6.80901e-07,87.1199,-78.305,92.8801,13.0959,-296.02,1124.19,-284.358,1202.4
-286.0,1220.0,-180.058,6.78527e-07,87.0935,-95.9705,92.9065,13.0959,-296.02,1124.19,-296.02,1124.19
-284.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-282.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-276.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-274.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-272.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-268.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-264.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-260.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-256.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-252.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-238.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-236.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-232.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-226.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-224.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-222.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-216.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-212.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-210.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-208.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-206.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-600.0,1222.0,-166.259,2.45523e-06,83.6251,-9.1838,81.2029,10.4004,-140.264,1147.67,-140.264,1147.67
-598.0,1222.0,-166.22,2.44859e-06,83.6289,-9.20886,81.2036,10.4257,-140.266,1147.79,-140.266,1147.79
-596.0,1222.0,-166.182,2.44195e-06,83.6326,-9.23405,81.2043,10.4511,-140.267,1147.91,-140.267,1147.91
-594.0,1222.0,-166.143,2.43531e-06,83.6364,-9.25937,81.2049,10.4766,-140.268,1148.03,-140.268,1148.03
-592.0,1222.0,-166.104,2.42867e-06,83.6402,-9.28484,81.2056,10.5023,-140.269,1148.15,-140.269,1148.15
-590.0,1222.0,-166.065,2.42203e-06,83.6441,-9.31044,81.2063,10.5281,-140.27,1148.27,-140.27,1148.27
-588.0,1222.0,-166.044,2.41549e-06,83.6132,-9.33644,81.207,10.5536,-140.272,1148.39,-140.272,1148.39
-586.0,1222.0,-166.026,2.40898e-06,83.5746,-9.36264,81.2077,10.5792,-140.273,1148.51,-140.273,1148.51
-584.0,1222.0,-166.009,2.40247e-06,83.5358,-9.38898,81.2083,10.6049,-140.274,1148.63,-140.274,1148.63
-582.0,1222.0,-165.991,2.39596e-06,83.4966,-9.41548,81.209,10.6307,-140.275,1148.75,-140.275,1148.75
-580.0,1222.0,-165.973,2.38945e-06,83.457,-9.44213,81.2097,10.6567,-140.276,1148.87,-140.276,1148.87
-578.0,1222.0,-186.129,1.42531e-06,88.6123,-161.079,91.3877,-175.608,-610.664,1083.82,-662.949,1192.88
-576.0,1222.0,-185.414,1.43163e-06,88.6072,-161.25,91.3928,-175.608,-610.664,1083.82,-663.117,1192.43
-574.0,1222.0,-184.842,1.43796e-06,88.6021,-161.418,91.3979,-175.608,-610.664,1083.82,-663.281,1191.98
-572.0,1222.0,-184.39,1.44429e-06,88.6012,-161.583,91.3988,-175.608,-610.664,1083.82,-663.442,1191.55
-570.0,1222.0,-191.569,1.43356e-06,88.602,-167.372,91.398,176.773,-554.44,1108.71,-659.596,1201.93
-568.0,1222.0,-192.222,1.44007e-06,88.6196,-167.509,91.3804,176.773,-554.44,1108.71,-659.685,1201.69
-566.0,1222.0,-192.934,1.44658e-06,88.6369,-167.643,91.3631,176.773,-554.44,1108.71,-659.771,1201.46
-564.0,1222.0,-193.678,1.4531e-06,88.6323,-167.774,91.3677,176.773,-554.44,1108.71,-659.855,1201.23
-562.0,1222.0,-194.439,1.45963e-06,88.6274,-167.903,91.3726,176.773,-554.44,1108.71,-659.937,1201.01
-560.0,1222.0,-195.17,1.46616e-06,88.6225,-168.028,91.3775,176.773,-554.44,1108.71,-660.017,1200.79
-558.0,1222.0,-195.802,1.4727e-06,88.6176,-168.152,91.3824,176.773,-554.44,1108.71,-660.095,1200.58
-556.0,1222.0,-195.678,1.57001e-06,88.693,158.546,91.307,169.665,-480.895,1114.75,-564.184,1225.22
-554.0,1222.0,-196.446,1.48578e-06,88.6081,-168.391,91.3919,176.773,-554.44,1108.71,-660.247,1200.17
-552.0,1222.0,-196.365,1.49232e-06,88.6034,-168.507,91.3966,176.773,-554.44,1108.71,-660.32,1199.98
-550.0,1222.0,-170.483,2.362e-06,83.2511,-15.4671,81.1841,9.65225,-140.229,1144.18,-454.798,1195.66
-548.0,1222.0,-170.469,2.35565e-06,83.2102,-15.511,81.1852,9.69555,-140.231,1144.38,-454.805,1196.14
-546.0,1222.0,-170.455,2.3493e-06,83.1688,-15.5551,81.1862,9.73909,-140.233,1144.59,-454.813,1196.62
-544.0,1222.0,-170.443,2.34295e-06,83.1272,-15.5995,81.1873,9.78286,-140.235,1144.79,-454.82,1197.1
-542.0,1222.0,-170.431,2.3366e-06,83.0866,-15.6441,81.1884,9.82688,-140.237,1144.99,-454.828,1197.59
-540.0,1222.0,-170.416,2.33022e-06,83.0553,-15.689,81.1895,9.87126,-140.239,1145.2,-454.835,1198.08
-538.0,1222.0,-170.401,2.32384e-06,83.0237,-15.734,81.1906,9.91588,-140.241,1145.41,-454.843,1198.57
-536.0,1222.0,-170.388,2.31747e-06,82.9919,-15.7794,81.1917,9.96074,-140.244,1145.62,-454.851,1199.07
-534.0,1222.0,-170.376,2.3111e-06,82.9597,-15.825,81.1928,10.0059,-140.246,1145.83,-454.858,1199.57
-532.0,1222.0,-171.159,3.05871e-06,85.3828,-170.362,81.245,11.8969,-140.336,1154.71,-588.395,1212.42
-530.0,1222.0,-171.183,3.06527e-06,85.3966,-170.383,81.2457,11.9182,-140.337,1154.81,-587.53,1212.25
-528.0,1222.0,-171.208,3.07183e-06,85.4104,-170.403,81.2463,11.9394,-140.338,1154.91,-586.666,1212.08
-526.0,1222.0,-171.232,3.07839e-06,85.4241,-170.424,81.247,11.9605,-140.339,1155.01,-585.805,1211.91
-524.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-522.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-520.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-518.0,1222.0,-188.436,1.12311e-06,88.0742,-99.55,91.9258,179.858,-553.949,1100.38,-527.954,1162.83
-516.0,1222.0,-187.285,1.12425e-06,88.0761,-100.168,91.9239,179.858,-553.949,1100.38,-526.604,1162.88
-514.0,1222.0,-186.347,1.12547e-06,88.0782,-100.784,91.9218,179.858,-553.949,1100.38,-525.253,1162.92
-512.0,1222.0,-185.581,1.12675e-06,88.0817,-101.397,91.9183,179.858,-553.949,1100.38,-523.901,1162.96
-510.0,1222.0,-183.294,8.57068e-07,87.4966,-114.15,92.5034,174.982,-534.788,1111.83,-547.763,1137.78
-508.0,1222.0,-184.468,1.12951e-06,88.115,-102.616,91.885,179.858,-553.949,1100.38,-521.194,1163.05
-506.0,1222.0,-184.099,1.13099e-06,88.1317,-103.221,91.8683,179.858,-553.949,1100.38,-519.839,1163.09
-504.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.0,1222.0,-150.869,6.76808e-07,86.9725,49.0024,93.0275,-127.526,-407.534,1090.19,-494.877,1225.59
-496.0,1222.0,-150.583,6.72458e-07,86.977,49.8301,93.023,-127.526,-407.534,1090.19,-492.882,1225.69
-494.0,1222.0,-151.277,6.68182e-07,86.9818,50.6785,93.0182,-127.526,-407.534,1090.19,-490.892,1225.79
-492.0,1222.0,-154.754,6.63983e-07,86.987,51.548,93.013,-127.526,-407.534,1090.19,-488.907,1225.89
-490.0,1222.0,-109.224,5.94015e-07,86.659,-43.5882,93.341,138.772,-440.806,1135.76,-421.251,1156.56
-488.0,1222.0,-109.442,5.89195e-07,86.6523,-44.0364,93.3477,138.323,-440.835,1136.35,-421.277,1157.48
-486.0,1222.0,-109.939,5.84425e-07,86.625,-44.492,93.375,137.868,-440.864,1136.97,-421.303,1158.44
-484.0,1222.0,-110.906,5.79691e-07,86.5974,-44.9551,93.4026,137.405,-440.895,1137.6,-421.331,1159.43
-482.0,1222.0,-112.712,5.74996e-07,86.5695,-45.4258,93.4305,136.934,-440.926,1138.25,-421.359,1160.45
-480.0,1222.0,-142.517,6.1764e-07,86.8066,-48.1468,93.1934,-127.526,-407.534,1090.19,-421.247,1156.41
-478.0,1222.0,-161.482,7.44246e-07,69.5342,-40.714,87.9509,34.2469,-358.129,1128.51,-454.898,1202.12
