X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-136.0,1054.0,-170.764,1.09504e-06,91.883,-160.658,91.883,-19.1501,-77.1908,1022.63,-149.912,1049.12
-134.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,1054.0,-161.978,6.84031e-07,93.9312,148.264,80.6808,35.9458,-255.443,1132.31,-143.417,1062.3
-128.0,1054.0,-161.319,6.89721e-07,93.9449,148.563,80.7478,35.6653,-254.955,1132.33,-142.787,1063.04
-126.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,1056.0,-135.033,7.40855e-07,87.7327,-18.8939,92.2673,156.299,-351.452,1122.59,-490.459,1052.73
-498.0,1056.0,-128.986,7.34563e-07,87.7133,-19.8274,92.2867,156.299,-351.452,1122.59,-489.149,1052.81
-496.0,1056.0,-122.87,7.28309e-07,87.6937,-20.6037,92.3063,156.255,-351.35,1122.59,-487.725,1052.89
-494.0,1056.0,-130.634,7.22077e-07,87.6737,-21.0595,92.3263,156.255,-351.35,1122.59,-486.152,1052.98
-492.0,1056.0,-134.567,1.46077e-06,88.8503,171.91,91.1497,169.855,-414.028,1120.4,-610.511,1072.84
-490.0,1056.0,-132.58,1.46738e-06,88.8555,172.043,91.1445,169.855,-414.028,1120.4,-610.511,1072.84
-488.0,1056.0,-130.391,1.47399e-06,88.8607,172.171,91.1393,169.855,-414.028,1120.4,-610.511,1072.84
-486.0,1056.0,-128.128,1.4806e-06,88.8657,172.295,91.1343,169.855,-414.028,1120.4,-610.511,1072.84
-484.0,1056.0,-129.73,1.48721e-06,88.8708,172.416,91.1292,169.855,-414.028,1120.4,-610.511,1072.84
-482.0,1056.0,-119.704,6.77123e-07,87.5192,27.0909,92.4808,156.299,-351.452,1122.59,-461.952,1066.26
-480.0,1056.0,-126.728,6.71199e-07,87.4973,27.6698,92.5027,156.255,-351.35,1122.59,-415.162,1090.0
-478.0,1056.0,-132.73,6.65314e-07,87.4752,28.4147,92.5248,156.255,-351.35,1122.59,-415.162,1090.0
-476.0,1056.0,-136.562,6.59472e-07,87.4528,29.1971,92.5472,156.255,-351.35,1122.59,-415.162,1090.0
-474.0,1056.0,-132.107,1.52325e-06,88.8975,-165.384,91.1025,169.489,-410.54,1120.51,-485.431,1053.02
-472.0,1056.0,-134.978,1.52972e-06,88.9022,-165.792,91.0978,169.489,-410.54,1120.51,-483.296,1053.14
-470.0,1056.0,-116.514,6.99303e-07,87.5979,29.9532,92.4021,157.499,-354.325,1122.5,-452.345,1066.17
-468.0,1056.0,-117.111,6.93534e-07,87.5779,30.2288,92.4221,157.223,-353.642,1122.52,-452.289,1065.15
-466.0,1056.0,-117.738,6.87781e-07,87.5577,30.5089,92.4423,156.943,-352.962,1122.54,-452.231,1064.11
-464.0,1056.0,-117.835,6.82046e-07,87.5371,30.7938,92.4629,156.658,-352.285,1122.56,-452.172,1063.05
-462.0,1056.0,-117.069,6.76327e-07,87.5163,31.0835,92.4837,156.368,-351.611,1122.58,-452.112,1061.96
-460.0,1056.0,-138.492,6.70671e-07,87.4953,33.3505,92.5047,156.299,-351.452,1122.59,-452.071,1061.22
-458.0,1056.0,-145.482,6.65209e-07,87.4747,36.6777,92.5253,156.299,-351.452,1122.59,-452.028,1060.45
-456.0,1056.0,-140.978,9.39286e-07,88.2119,-141.475,91.7881,-146.33,-375.023,1050.02,-471.852,1043.38
-454.0,1056.0,-143.301,9.4452e-07,88.2218,-141.906,91.7782,-146.33,-375.023,1050.02,-471.779,1042.06
-452.0,1056.0,-148.746,1.59322e-06,88.9459,173.934,91.0541,169.855,-414.028,1120.4,-610.511,1072.84
-450.0,1056.0,-142.419,5.23213e-07,94.772,13.9265,93.8714,-161.502,-374.889,1074.94,-438.426,1058.87
-448.0,1056.0,-147.515,5.41468e-07,94.6183,173.065,93.7588,-161.502,-374.889,1074.94,-451.807,1056.46
-446.0,1056.0,-148.061,5.48078e-07,94.5642,173.23,93.7151,-161.502,-374.889,1074.94,-451.82,1056.69
-444.0,1056.0,-167.889,6.00242e-07,93.2139,-170.867,93.3873,-136.302,-352.072,1050.24,-451.713,1054.76
-442.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,1056.0,-112.513,7.73932e-07,87.8538,54.1803,92.1462,-125.824,-335.559,1050.74,-393.059,1121.04
-438.0,1056.0,-117.395,7.79842e-07,87.87,135.783,92.13,-126.267,-336.155,1050.72,-440.464,1058.4
-436.0,1056.0,-119.919,7.84636e-07,87.883,136.123,92.117,-126.607,-336.617,1050.71,-440.636,1060.46
-434.0,1056.0,-118.657,4.71509e-07,86.4758,17.7707,93.5242,-161.502,-374.889,1074.94,-374.889,1074.94
-432.0,1056.0,-112.166,4.65176e-07,86.4277,18.3519,93.5723,-161.502,-374.889,1074.94,-374.889,1074.94
-430.0,1056.0,-104.18,4.58862e-07,86.3785,18.699,93.6215,-161.301,-430.0,1056.0,-300.0,1100.0
-428.0,1056.0,-104.059,4.52559e-07,86.328,18.9704,93.672,-161.03,-428.0,1056.0,-300.0,1100.0
-426.0,1056.0,-103.937,4.46266e-07,86.2761,19.2495,93.7239,-160.75,-426.0,1056.0,-300.0,1100.0
-424.0,1056.0,-103.814,4.39985e-07,86.2229,19.5367,93.7771,-160.463,-424.0,1056.0,-300.0,1100.0
-422.0,1056.0,-103.689,4.33733e-07,86.1337,19.8321,93.8663,-160.168,-422.0,1056.0,-300.0,1100.0
-420.0,1056.0,-103.563,4.2748e-07,86.0686,20.1363,93.9314,-159.864,-420.0,1056.0,-300.0,1100.0
-418.0,1056.0,-103.435,4.21236e-07,86.0102,20.4495,93.9898,-159.55,-418.0,1056.0,-300.0,1100.0
-416.0,1056.0,-103.305,4.15005e-07,85.9502,20.7723,94.0498,-159.228,-416.0,1056.0,-300.0,1100.0
-414.0,1056.0,-103.174,4.08788e-07,85.8885,21.1048,94.1115,-158.895,-414.0,1056.0,-300.0,1100.0
-412.0,1056.0,-103.041,4.02585e-07,85.8251,21.4477,94.1749,-158.552,-412.0,1056.0,-300.0,1100.0
-410.0,1056.0,-102.906,3.96398e-07,85.7598,21.8014,94.2402,-158.199,-410.0,1056.0,-300.0,1100.0
-408.0,1056.0,-102.77,3.90227e-07,85.6926,22.1663,94.3074,-157.834,-408.0,1056.0,-300.0,1100.0
-406.0,1056.0,-102.631,3.84073e-07,85.6235,22.5431,94.3765,-157.457,-406.0,1056.0,-300.0,1100.0
-404.0,1056.0,-102.491,3.77936e-07,85.5523,22.9321,94.4477,-157.068,-404.0,1056.0,-300.0,1100.0
-402.0,1056.0,-102.349,3.71818e-07,85.4789,23.334,94.5211,-156.666,-402.0,1056.0,-300.0,1100.0
-400.0,1056.0,-102.205,3.65722e-07,85.3996,23.7495,94.6004,-156.251,-400.0,1056.0,-300.0,1100.0
-398.0,1056.0,-102.06,3.59666e-07,85.2769,24.1791,94.7231,-155.821,-398.0,1056.0,-300.0,1100.0
-396.0,1056.0,-101.913,3.53634e-07,85.1504,24.6236,94.8496,-155.376,-396.0,1056.0,-300.0,1100.0
-394.0,1056.0,-101.764,3.47625e-07,85.0197,25.0836,94.9803,-154.916,-394.0,1056.0,-300.0,1100.0
-392.0,1056.0,-101.613,3.41641e-07,84.8848,25.56,95.1152,-154.44,-392.0,1056.0,-300.0,1100.0
-390.0,1056.0,-101.46,3.35683e-07,84.7455,26.0535,95.2545,-153.947,-390.0,1056.0,-300.0,1100.0
-388.0,1056.0,-101.305,3.29752e-07,84.6016,26.5651,95.3984,-153.435,-388.0,1056.0,-300.0,1100.0
-386.0,1056.0,-101.147,3.23851e-07,84.4528,27.0956,95.5472,-152.904,-386.0,1056.0,-300.0,1100.0
-384.0,1056.0,-100.988,3.17981e-07,84.2991,27.646,95.7009,-152.354,-384.0,1056.0,-300.0,1100.0
-382.0,1056.0,-100.827,3.12143e-07,84.1401,28.2174,95.8599,-151.783,-382.0,1056.0,-300.0,1100.0
-380.0,1056.0,-100.664,3.0634e-07,83.9757,28.8108,96.0243,-151.189,-380.0,1056.0,-300.0,1100.0
-378.0,1056.0,-100.498,3.00549e-07,83.8478,29.4275,96.1522,-150.573,-378.0,1056.0,-300.0,1100.0
-376.0,1056.0,-100.329,2.94766e-07,83.7683,30.0686,96.2317,-149.931,-376.0,1056.0,-300.0,1100.0
-374.0,1056.0,-100.158,2.89045e-07,83.6445,30.7355,96.3555,-149.265,-374.0,1056.0,-300.0,1100.0
-372.0,1056.0,-99.9858,2.83365e-07,83.5165,31.4296,96.4835,-148.57,-372.0,1056.0,-300.0,1100.0
-370.0,1056.0,-99.8111,2.7773e-07,83.3844,32.1523,96.6156,-147.848,-370.0,1056.0,-300.0,1100.0
-368.0,1056.0,-99.6343,2.72141e-07,83.2479,32.9052,96.7521,-147.095,-368.0,1056.0,-300.0,1100.0
-366.0,1056.0,-99.4555,2.66603e-07,83.107,33.6901,96.893,-146.31,-366.0,1056.0,-300.0,1100.0
-364.0,1056.0,-99.2747,2.61117e-07,82.9614,34.5085,97.0386,-145.491,-364.0,1056.0,-300.0,1100.0
-362.0,1056.0,-99.092,2.55688e-07,82.8112,35.3625,97.1888,-144.638,-362.0,1056.0,-300.0,1100.0
-360.0,1056.0,-98.9075,2.5032e-07,82.6562,36.2538,97.3438,-143.746,-360.0,1056.0,-300.0,1100.0
-358.0,1056.0,-98.7212,2.45015e-07,82.4963,37.1847,97.5037,-142.815,-358.0,1056.0,-300.0,1100.0
-356.0,1056.0,-98.5334,2.39779e-07,82.3314,38.1572,97.6686,-141.843,-356.0,1056.0,-300.0,1100.0
-354.0,1056.0,-98.3441,2.34616e-07,82.1616,39.1737,97.8384,-140.826,-354.0,1056.0,-300.0,1100.0
-352.0,1056.0,-98.1535,2.2953e-07,81.9868,40.2364,98.0132,-139.764,-352.0,1056.0,-300.0,1100.0
-350.0,1056.0,-97.9619,2.24528e-07,81.807,41.3478,98.193,-138.652,-350.0,1056.0,-300.0,1100.0
-348.0,1056.0,-97.7696,2.19615e-07,81.6224,42.5104,98.3776,-137.49,-348.0,1056.0,-300.0,1100.0
-346.0,1056.0,-97.5767,2.14797e-07,81.4331,43.727,98.5669,-136.273,-346.0,1056.0,-300.0,1100.0
-344.0,1056.0,-97.3836,2.1008e-07,81.2393,45.0,98.7607,-135.0,-344.0,1056.0,-300.0,1100.0
-342.0,1056.0,-97.1908,2.05471e-07,81.0412,46.3322,98.9588,-133.668,-342.0,1056.0,-300.0,1100.0
-340.0,1056.0,-96.9986,2.00979e-07,80.8392,47.7263,99.1608,-132.274,-340.0,1056.0,-300.0,1100.0
-338.0,1056.0,-96.8075,1.96611e-07,80.6339,49.1849,99.3661,-130.815,-338.0,1056.0,-300.0,1100.0
-336.0,1056.0,-96.6182,1.92374e-07,80.4257,50.7106,99.5743,-129.289,-336.0,1056.0,-300.0,1100.0
-334.0,1056.0,-96.4311,1.8828e-07,80.2154,52.3058,99.7846,-127.694,-334.0,1056.0,-300.0,1100.0
-332.0,1056.0,-96.2471,1.84335e-07,80.0039,53.9726,99.9961,-126.027,-332.0,1056.0,-300.0,1100.0
-330.0,1056.0,-96.0651,1.80517e-07,79.8544,55.7131,100.146,-124.287,-330.0,1056.0,-300.0,1100.0
-328.0,1056.0,-95.8854,1.76825e-07,79.7847,57.5288,100.215,-122.471,-328.0,1056.0,-300.0,1100.0
-326.0,1056.0,-95.7099,1.73291e-07,79.7634,59.4208,100.237,-120.579,-326.0,1056.0,-300.0,1100.0
-324.0,1056.0,-95.5405,1.69947e-07,79.7528,61.3895,100.247,-118.61,-324.0,1056.0,-300.0,1100.0
-322.0,1056.0,-95.3783,1.66805e-07,79.7544,63.4349,100.246,-116.565,-322.0,1056.0,-300.0,1100.0
-320.0,1056.0,-95.2244,1.63876e-07,79.7695,65.556,100.23,-114.444,-320.0,1056.0,-300.0,1100.0
-318.0,1056.0,-95.0798,1.61173e-07,79.7997,67.751,100.2,-112.249,-318.0,1056.0,-300.0,1100.0
-316.0,1056.0,-94.9457,1.58707e-07,79.8461,70.0169,100.154,-109.983,-316.0,1056.0,-300.0,1100.0
-314.0,1056.0,-94.8234,1.56489e-07,79.9102,72.3499,100.09,-107.65,-314.0,1056.0,-300.0,1100.0
-312.0,1056.0,-94.7138,1.54529e-07,79.9931,74.7449,100.007,-105.255,-312.0,1056.0,-300.0,1100.0
-310.0,1056.0,-94.6182,1.52837e-07,80.0957,77.1957,99.9043,-102.804,-310.0,1056.0,-300.0,1100.0
-308.0,1056.0,-94.5374,1.51424e-07,80.2187,79.6952,99.7813,-100.305,-308.0,1056.0,-300.0,1100.0
-306.0,1056.0,-94.4772,1.50378e-07,80.1798,82.2348,99.8202,-97.7652,-306.0,1056.0,-300.0,1100.0
-304.0,1056.0,-94.4322,1.49601e-07,80.2064,84.8056,99.7936,-95.1944,-304.0,1056.0,-300.0,1100.0
-302.0,1056.0,-94.4034,1.49106e-07,80.2834,87.3974,99.7166,-92.6026,-302.0,1056.0,-300.0,1100.0
-300.0,1056.0,-94.3919,1.4891e-07,80.3804,90.0,99.6196,-90.0,-300.0,1056.0,-300.0,1100.0
-298.0,1056.0,-94.3979,1.49012e-07,80.4969,92.6026,99.5031,-87.3974,-298.0,1056.0,-300.0,1100.0
-296.0,1056.0,-94.4213,1.49414e-07,80.6322,95.1944,99.3678,-84.8056,-296.0,1056.0,-300.0,1100.0
-294.0,1056.0,-94.4618,1.50112e-07,80.7851,97.7652,99.2149,-82.2348,-294.0,1056.0,-300.0,1100.0
-292.0,1056.0,-94.5189,1.51102e-07,80.9542,100.305,99.0458,-79.6952,-292.0,1056.0,-300.0,1100.0
-290.0,1056.0,-94.5921,1.52379e-07,81.1379,102.804,98.8621,-77.1957,-290.0,1056.0,-300.0,1100.0
-288.0,1056.0,-94.6804,1.53935e-07,81.3343,105.255,98.6657,-74.7449,-288.0,1056.0,-300.0,1100.0
-286.0,1056.0,-94.783,1.55763e-07,81.5415,107.65,98.4585,-72.3499,-286.0,1056.0,-300.0,1100.0
-284.0,1056.0,-94.8988,1.57852e-07,81.7576,109.983,98.2424,-70.0169,-284.0,1056.0,-300.0,1100.0
-282.0,1056.0,-95.0267,1.60192e-07,81.9806,112.249,98.0194,-67.751,-282.0,1056.0,-300.0,1100.0
-280.0,1056.0,-95.1657,1.62774e-07,82.2087,114.444,97.7913,-65.556,-280.0,1056.0,-300.0,1100.0
-278.0,1056.0,-95.3145,1.65584e-07,82.4401,116.565,97.5599,-63.4349,-278.0,1056.0,-300.0,1100.0
-276.0,1056.0,-95.472,1.68613e-07,82.6732,118.61,97.3268,-61.3895,-276.0,1056.0,-300.0,1100.0
-274.0,1056.0,-95.6372,1.71848e-07,82.9065,120.579,97.0935,-59.4208,-274.0,1056.0,-300.0,1100.0
-272.0,1056.0,-95.809,1.75277e-07,83.1388,122.471,96.8612,-57.5288,-272.0,1056.0,-300.0,1100.0
-270.0,1056.0,-95.9864,1.78891e-07,83.3689,124.287,96.6311,-55.7131,-270.0,1056.0,-300.0,1100.0
-268.0,1056.0,-96.1685,1.82677e-07,83.5958,126.027,96.4042,-53.9726,-268.0,1056.0,-300.0,1100.0
-266.0,1056.0,-96.3544,1.86626e-07,83.8189,127.694,96.1811,-52.3058,-266.0,1056.0,-300.0,1100.0
-264.0,1056.0,-96.5434,1.90727e-07,84.0374,129.289,95.9626,-50.7106,-264.0,1056.0,-300.0,1100.0
-262.0,1056.0,-96.7347,1.9497e-07,84.2509,130.815,95.7491,-49.1849,-262.0,1056.0,-300.0,1100.0
-260.0,1056.0,-96.9277,1.99347e-07,84.4589,132.274,95.5411,-47.7263,-260.0,1056.0,-300.0,1100.0
-258.0,1056.0,-97.1218,2.03849e-07,84.6611,133.668,95.3389,-46.3322,-258.0,1056.0,-300.0,1100.0
-256.0,1056.0,-97.3166,2.08468e-07,84.8575,135.0,95.1425,-45.0,-256.0,1056.0,-300.0,1100.0
-254.0,1056.0,-97.5116,2.13196e-07,85.0479,136.273,94.9521,-43.727,-254.0,1056.0,-300.0,1100.0
-252.0,1056.0,-97.7064,2.18026e-07,85.2321,137.49,94.7679,-42.5104,-252.0,1056.0,-300.0,1100.0
-250.0,1056.0,-97.9007,2.22952e-07,85.4103,138.652,94.5897,-41.3478,-250.0,1056.0,-300.0,1100.0
-248.0,1056.0,-98.0941,2.27966e-07,85.5825,139.764,94.4175,-40.2364,-248.0,1056.0,-300.0,1100.0
-246.0,1056.0,-98.2864,2.33065e-07,85.7488,140.826,94.2512,-39.1737,-246.0,1056.0,-300.0,1100.0
-244.0,1056.0,-98.4774,2.38241e-07,85.9093,141.843,94.0907,-38.1572,-244.0,1056.0,-300.0,1100.0
-242.0,1056.0,-98.667,2.43491e-07,86.0641,142.815,93.9359,-37.1847,-242.0,1056.0,-300.0,1100.0
-240.0,1056.0,-98.8548,2.4881e-07,86.2133,143.746,93.7867,-36.2538,-240.0,1056.0,-300.0,1100.0
-238.0,1056.0,-99.041,2.54192e-07,86.3573,144.638,93.6427,-35.3625,-238.0,1056.0,-300.0,1100.0
-236.0,1056.0,-99.2252,2.59635e-07,86.496,145.491,93.504,-34.5085,-236.0,1056.0,-300.0,1100.0
-234.0,1056.0,-99.4076,2.65137e-07,86.6187,146.31,93.3813,-33.6901,-234.0,1056.0,-300.0,1100.0
-232.0,1056.0,-99.5884,2.70706e-07,86.6863,147.095,93.3137,-32.9052,-232.0,1056.0,-300.0,1100.0
-230.0,1056.0,-99.7675,2.7634e-07,86.6954,147.848,93.3046,-32.1523,-230.0,1056.0,-300.0,1100.0
-228.0,1056.0,-99.9444,2.82019e-07,86.7047,148.57,93.2953,-31.4296,-228.0,1056.0,-300.0,1100.0
-226.0,1056.0,-100.119,2.87741e-07,86.7141,149.265,93.2859,-30.7355,-226.0,1056.0,-300.0,1100.0
-224.0,1056.0,-100.292,2.93504e-07,86.7236,149.931,93.2764,-30.0686,-224.0,1056.0,-300.0,1100.0
-222.0,1056.0,-100.462,2.99305e-07,86.7332,150.573,93.2668,-29.4275,-222.0,1056.0,-300.0,1100.0
-220.0,1056.0,-100.63,3.05141e-07,86.7427,151.189,93.2573,-28.8108,-220.0,1056.0,-300.0,1100.0
-218.0,1056.0,-100.796,3.11012e-07,86.7523,151.783,93.2477,-28.2174,-218.0,1056.0,-300.0,1100.0
-216.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-212.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-210.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-208.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-206.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-198.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-194.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.0,1056.0,-127.602,1.12694e-06,88.8277,6.213,91.1723,-170.14,-375.201,1086.93,-149.85,1059.72
-182.0,1056.0,-118.28,8.00038e-07,91.9632,120.429,93.624,-58.8148,-271.357,1052.68,-224.381,1128.15
-180.0,1056.0,-110.635,5.38794e-07,87.4874,139.279,92.5126,44.9535,-268.108,1131.84,-268.108,1131.84
-178.0,1056.0,-111.946,4.33406e-07,86.8385,159.787,93.1615,-19.811,-184.385,1058.35,-184.385,1058.35
-176.0,1056.0,-103.808,4.39695e-07,86.847,160.463,93.153,-19.5367,-176.0,1056.0,-300.0,1100.0
-174.0,1056.0,-103.932,4.45996e-07,86.8554,160.75,93.1446,-19.2495,-174.0,1056.0,-300.0,1100.0
-172.0,1056.0,-104.054,4.52307e-07,86.8636,161.03,93.1364,-18.9704,-172.0,1056.0,-300.0,1100.0
-170.0,1056.0,-104.175,4.58629e-07,86.8716,161.301,93.1284,-18.699,-170.0,1056.0,-300.0,1100.0
-168.0,1056.0,-104.295,4.64961e-07,86.8795,161.565,93.1205,-18.4349,-168.0,1056.0,-300.0,1100.0
-166.0,1056.0,-104.413,4.71303e-07,86.8872,161.822,93.1128,-18.178,-166.0,1056.0,-300.0,1100.0
-164.0,1056.0,-104.529,4.77654e-07,86.8948,162.072,93.1052,-17.9279,-164.0,1056.0,-300.0,1100.0
-162.0,1056.0,-104.644,4.84014e-07,86.9022,162.316,93.0978,-17.6844,-162.0,1056.0,-300.0,1100.0
-160.0,1056.0,-104.758,4.90382e-07,86.9095,162.553,93.0905,-17.4472,-160.0,1056.0,-300.0,1100.0
-158.0,1056.0,-104.871,4.96758e-07,86.9167,162.784,93.0833,-17.2161,-158.0,1056.0,-300.0,1100.0
-156.0,1056.0,-104.982,5.03142e-07,86.9237,163.009,93.0763,-16.9908,-156.0,1056.0,-300.0,1100.0
-154.0,1056.0,-105.092,5.09534e-07,86.9306,163.229,93.0694,-16.7712,-154.0,1056.0,-300.0,1100.0
-152.0,1056.0,-105.2,5.15933e-07,86.9374,163.443,93.0626,-16.5571,-152.0,1056.0,-300.0,1100.0
-150.0,1056.0,-105.308,5.22339e-07,86.944,163.652,93.056,-16.3482,-150.0,1056.0,-300.0,1100.0
-148.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,1056.0,-176.776,7.13859e-07,93.0726,-88.247,92.8593,-2.48738,-139.711,1093.04,-141.753,1047.93
-140.0,1056.0,-176.302,7.13765e-07,92.9141,-90.3947,92.8823,-2.48738,-139.711,1093.04,-140.056,1047.92
-138.0,1056.0,-175.612,1.09107e-06,91.8899,-159.051,91.8899,-19.1501,-77.1908,1022.63,-149.898,1051.44
-136.0,1056.0,-173.808,1.09732e-06,91.8889,-159.493,91.8889,-19.1501,-77.1908,1022.63,-149.902,1050.8
-134.0,1056.0,-172.538,1.10358e-06,91.8928,-159.917,91.8928,-19.1501,-77.1908,1022.63,-149.906,1050.18
-132.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,1058.0,-128.02,1.43342e-06,88.8284,172.349,91.1716,169.855,-414.028,1120.4,-610.511,1072.84
-498.0,1058.0,-130.672,1.44004e-06,88.8338,172.484,91.1662,169.855,-414.028,1120.4,-610.511,1072.84
-496.0,1058.0,-133.105,1.44665e-06,88.8391,172.614,91.1609,169.855,-414.028,1120.4,-610.511,1072.84
-494.0,1058.0,-135.271,1.45327e-06,88.8444,172.739,91.1556,169.855,-414.028,1120.4,-610.511,1072.84
-492.0,1058.0,-137.124,1.45989e-06,88.8496,172.86,91.1504,169.855,-414.028,1120.4,-610.511,1072.84
-490.0,1058.0,-134.254,1.05636e-06,88.4101,14.8179,91.5899,164.785,-378.924,1121.47,-414.854,1077.88
-488.0,1058.0,-131.797,1.04992e-06,88.4004,15.036,91.5996,164.785,-378.924,1121.47,-414.848,1077.65
-486.0,1058.0,-141.481,1.47976e-06,88.8651,173.201,91.1349,169.855,-414.028,1120.4,-610.511,1072.84
-484.0,1058.0,-142.619,1.48638e-06,88.8702,173.307,91.1298,169.855,-414.028,1120.4,-610.511,1072.84
-482.0,1058.0,-140.482,6.74331e-07,87.5089,22.3801,92.4911,156.299,-351.452,1122.59,-461.952,1066.26
-480.0,1058.0,-133.981,6.68214e-07,87.4861,24.5791,92.5139,156.299,-351.452,1122.59,-461.952,1066.26
-478.0,1058.0,-119.645,6.62215e-07,87.4633,26.9852,92.5367,156.255,-351.35,1122.59,-415.162,1090.0
-476.0,1058.0,-127.176,6.56294e-07,87.4404,27.7417,92.5596,156.255,-351.35,1122.59,-415.162,1090.0
