X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-610.0,1232.0,-92.3835,1.18186e-07,71.18,-72.646,108.82,107.354,-610.0,1232.0,-600.0,1200.0
-608.0,1232.0,-92.2501,1.16386e-07,71.0244,-75.9638,108.976,104.036,-608.0,1232.0,-600.0,1200.0
-606.0,1232.0,-92.142,1.14946e-07,70.9262,-79.3803,109.074,100.62,-606.0,1232.0,-600.0,1200.0
-604.0,1232.0,-92.061,1.13881e-07,70.8909,-82.875,109.109,97.125,-604.0,1232.0,-600.0,1200.0
-602.0,1232.0,-92.009,1.13201e-07,70.9225,-86.4237,109.078,93.5763,-602.0,1232.0,-600.0,1200.0
-600.0,1232.0,-91.9868,1.12912e-07,71.023,-90.0,108.977,90.0,-600.0,1232.0,-600.0,1200.0
-598.0,1232.0,-91.9861,1.12903e-07,71.3639,-93.5763,108.636,86.4237,-598.0,1232.0,-600.0,1200.0
-596.0,1232.0,-92.011,1.13228e-07,71.8698,-97.125,108.13,82.875,-596.0,1232.0,-600.0,1200.0
-594.0,1232.0,-92.0662,1.13949e-07,72.4349,-100.62,107.565,79.3803,-594.0,1232.0,-600.0,1200.0
-592.0,1232.0,-92.1505,1.15059e-07,73.0503,-104.036,106.95,75.9638,-592.0,1232.0,-600.0,1200.0
-590.0,1232.0,-92.2622,1.16548e-07,73.7067,-107.354,106.293,72.646,-590.0,1232.0,-600.0,1200.0
-588.0,1232.0,-92.4179,1.18654e-07,73.9612,-110.556,106.039,69.444,-588.0,1232.0,-600.0,1200.0
-586.0,1232.0,-92.5985,1.21146e-07,74.1612,-113.629,105.839,66.3706,-586.0,1232.0,-600.0,1200.0
-584.0,1232.0,-92.7972,1.23948e-07,74.3931,-116.565,105.607,63.4349,-584.0,1232.0,-600.0,1200.0
-582.0,1232.0,-93.0113,1.2704e-07,74.6505,-119.358,105.349,60.6422,-582.0,1232.0,-600.0,1200.0
-580.0,1232.0,-93.2381,1.30398e-07,74.9314,-122.005,105.069,57.9946,-580.0,1232.0,-600.0,1200.0
-578.0,1232.0,-93.4662,1.33865e-07,75.4552,-124.509,104.545,55.4915,-578.0,1232.0,-600.0,1200.0
-576.0,1232.0,-93.7034,1.37569e-07,75.9761,-126.87,104.024,53.1301,-576.0,1232.0,-600.0,1200.0
-574.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-570.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-568.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-564.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-560.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-558.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-554.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-552.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-550.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-546.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-542.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-538.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-534.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-532.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-528.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-522.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-520.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-518.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-516.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.0,1232.0,-115.655,7.37178e-07,87.2585,-23.8282,92.7415,25.6581,-546.103,1225.89,-454.97,1206.81
-510.0,1232.0,-105.206,4.05367e-07,85.01,-18.4341,94.99,14.9272,-496.653,1227.55,-496.653,1227.55
-508.0,1232.0,-105.158,3.99065e-07,84.931,-18.7382,95.069,15.2313,-496.634,1228.14,-496.634,1228.14
-506.0,1232.0,-105.137,3.92777e-07,84.8496,-19.0522,95.1504,15.5453,-496.616,1228.76,-496.616,1228.76
-504.0,1232.0,-105.15,3.86494e-07,84.7765,-19.3765,95.2235,15.8696,-496.596,1229.4,-496.596,1229.4
-502.0,1232.0,-105.204,3.80206e-07,84.7325,-19.7116,95.2675,16.2047,-496.576,1230.06,-496.576,1230.06
-500.0,1232.0,-105.317,3.73931e-07,84.6872,-20.058,95.3128,16.5511,-496.555,1230.74,-496.555,1230.74
-498.0,1232.0,-105.514,3.6767e-07,84.6406,-20.4162,95.3594,16.9093,-496.533,1231.45,-496.533,1231.45
-496.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-488.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-482.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-474.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-470.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-468.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-464.0,1232.0,-114.497,5.94167e-07,87.0184,-30.0887,92.9816,31.9185,-559.22,1225.4,-455.282,1226.95
-462.0,1232.0,-116.194,5.88395e-07,87.0166,-30.4149,92.9834,32.2447,-559.765,1225.38,-455.299,1228.07
-460.0,1232.0,-122.839,5.76703e-07,86.9389,-6.25026,93.0611,11.1059,-455.304,1228.4,-455.352,1231.49
-458.0,1232.0,-108.193,5.6647e-07,86.855,-145.526,93.145,-30.4317,-548.59,1169.8,-548.59,1169.8
-456.0,1232.0,-107.763,5.71991e-07,86.8571,-145.905,93.1429,-30.0528,-547.847,1169.83,-547.847,1169.83
-454.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-448.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-446.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,1232.0,-160.324,1.06833e-06,88.2806,35.8241,91.7194,131.513,-647.572,1253.75,-426.457,1244.66
-442.0,1232.0,-158.648,1.06295e-06,88.2871,37.0294,91.7129,131.513,-647.572,1253.75,-426.413,1243.76
-440.0,1232.0,-159.356,1.05766e-06,88.2938,38.3059,91.7062,131.513,-647.572,1253.75,-426.366,1242.77
-438.0,1232.0,-158.054,1.05247e-06,88.3007,39.6587,91.6993,131.513,-647.572,1253.75,-426.313,1241.69
-436.0,1232.0,-158.711,1.04738e-06,88.3079,41.0931,91.6921,131.513,-647.572,1253.75,-426.256,1240.5
-434.0,1232.0,-159.945,1.10084e-06,88.4047,153.862,91.5953,133.821,-648.73,1250.78,-445.082,1237.44
-432.0,1232.0,-160.447,8.05865e-07,87.8114,-104.85,92.1886,24.1305,-541.851,1226.05,-447.819,1172.34
-430.0,1232.0,-160.817,8.07658e-07,87.7963,-106.144,92.2037,24.1305,-541.851,1226.05,-447.267,1172.35
-428.0,1232.0,-161.053,1.11898e-06,88.3952,155.938,91.6048,133.821,-648.73,1250.78,-445.169,1239.67
-426.0,1232.0,-163.856,8.11672e-07,87.7674,-108.682,92.2326,24.1305,-541.851,1226.05,-446.161,1172.37
-424.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-422.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-420.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-418.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-416.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-414.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-412.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-410.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-800.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-798.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-796.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-794.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-792.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-790.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-788.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-786.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-784.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-780.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-778.0,1234.0,-147.441,6.6584e-07,86.5014,10.7865,93.4986,136.692,-652.748,1249.72,-698.248,1249.19
-776.0,1234.0,-147.545,6.59282e-07,86.4911,11.0572,93.5089,136.692,-652.748,1249.72,-698.248,1249.19
-774.0,1234.0,-147.652,6.52731e-07,86.4806,11.3416,93.5194,136.692,-652.748,1249.72,-698.248,1249.19
-772.0,1234.0,-147.767,6.46186e-07,86.47,11.6409,93.53,136.692,-652.748,1249.72,-698.248,1249.19
-770.0,1234.0,-147.895,6.39649e-07,86.4591,11.9561,93.5409,136.692,-652.748,1249.72,-698.248,1249.19
-768.0,1234.0,-148.041,6.33119e-07,86.4481,12.2887,93.5519,136.692,-652.748,1249.72,-698.248,1249.19
-766.0,1234.0,-148.209,6.26598e-07,86.4369,12.6399,93.5631,136.692,-652.748,1249.72,-698.248,1249.19
-764.0,1234.0,-148.396,6.20086e-07,86.4255,13.0115,93.5745,136.692,-652.748,1249.72,-698.248,1249.19
-762.0,1234.0,-148.596,6.13584e-07,86.4139,13.4052,93.5861,136.692,-652.748,1249.72,-698.248,1249.19
-760.0,1234.0,-148.803,6.07093e-07,86.4022,13.8229,93.5978,136.692,-652.748,1249.72,-698.248,1249.19
-758.0,1234.0,-149.014,6.00614e-07,86.3903,14.267,93.6097,136.692,-652.748,1249.72,-698.248,1249.19
-756.0,1234.0,-149.227,5.94149e-07,86.3781,14.7399,93.6219,136.692,-652.748,1249.72,-698.248,1249.19
-754.0,1234.0,-149.443,5.87697e-07,86.3658,15.2445,93.6342,136.692,-652.748,1249.72,-698.248,1249.19
-752.0,1234.0,-149.662,5.81262e-07,86.3534,15.7839,93.6466,136.692,-652.748,1249.72,-698.248,1249.19
-750.0,1234.0,-149.884,5.74845e-07,86.3408,16.3618,93.6592,136.692,-652.748,1249.72,-698.248,1249.19
-748.0,1234.0,-150.108,5.68447e-07,86.328,16.9824,93.672,136.692,-652.748,1249.72,-698.248,1249.19
-746.0,1234.0,-150.326,5.62071e-07,86.315,17.6503,93.685,136.692,-652.748,1249.72,-698.248,1249.19
-744.0,1234.0,-150.527,5.55719e-07,86.302,18.371,93.698,136.692,-652.748,1249.72,-698.248,1249.19
-742.0,1234.0,-150.687,5.49395e-07,86.2888,19.1508,93.7112,136.692,-652.748,1249.72,-698.248,1249.19
-740.0,1234.0,-150.83,5.43102e-07,86.2755,19.9969,93.7245,136.692,-652.748,1249.72,-698.248,1249.19
-738.0,1234.0,-151.184,5.36861e-07,86.2343,20.9178,93.7657,136.692,-652.748,1249.72,-698.248,1249.19
-736.0,1234.0,-151.729,5.30662e-07,86.1902,21.9232,93.8098,136.692,-652.748,1249.72,-698.248,1249.19
-734.0,1234.0,-152.223,5.24509e-07,86.1454,23.0246,93.8546,136.692,-652.748,1249.72,-698.248,1249.19
-732.0,1234.0,-152.656,5.18409e-07,86.1,24.2356,93.9,136.692,-652.748,1249.72,-698.248,1249.19
-730.0,1234.0,-153.024,5.1237e-07,86.054,25.572,93.946,136.692,-652.748,1249.72,-698.248,1249.19
-728.0,1234.0,-153.181,5.06402e-07,86.0074,27.0528,93.9926,136.692,-652.748,1249.72,-698.248,1249.19
-726.0,1234.0,-153.502,5.00516e-07,85.9604,28.7003,94.0396,136.692,-652.748,1249.72,-698.248,1249.19
-724.0,1234.0,-154.617,4.94729e-07,85.913,30.5411,94.087,136.692,-652.748,1249.72,-698.248,1249.19
-722.0,1234.0,-155.345,4.89057e-07,85.8656,32.6067,94.1344,136.692,-652.748,1249.72,-698.248,1249.19
-720.0,1234.0,-155.559,4.83523e-07,85.8181,34.9346,94.1819,136.692,-652.748,1249.72,-698.248,1249.19
-718.0,1234.0,-156.479,4.78155e-07,85.7711,37.5688,94.2289,136.692,-652.748,1249.72,-698.248,1249.19
-716.0,1234.0,-158.002,4.72986e-07,85.7248,40.5603,94.2752,136.692,-652.748,1249.72,-698.248,1249.19
-714.0,1234.0,-158.28,4.68058e-07,85.6797,43.9669,94.3203,136.692,-652.748,1249.72,-698.248,1249.19
-712.0,1234.0,-160.41,8.93996e-07,87.7396,178.668,92.2604,136.692,-652.748,1249.72,-779.411,1235.57
-710.0,1234.0,-160.493,9.07231e-07,87.7726,-166.165,92.2274,136.692,-652.748,1249.72,-750.332,1224.07
-708.0,1234.0,-160.406,9.13709e-07,87.7877,-166.341,92.2123,136.692,-652.748,1249.72,-748.384,1224.19
-706.0,1234.0,-160.341,9.20202e-07,87.7858,-166.512,92.2142,136.692,-652.748,1249.72,-746.42,1224.31
-704.0,1234.0,-160.299,9.267e-07,87.7839,-166.68,92.2161,136.692,-652.748,1249.72,-744.438,1224.43
-702.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-700.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-698.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-696.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-694.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-692.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-690.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-688.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-686.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-684.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-682.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-680.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-678.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-676.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-674.0,1234.0,-143.171,3.28618e-07,82.9979,30.7392,97.0021,135.654,-649.619,1248.5,-649.619,1248.5
-672.0,1234.0,-142.23,3.23026e-07,82.8257,32.9361,97.1743,135.654,-649.619,1248.5,-649.619,1248.5
-670.0,1234.0,-143.23,3.17584e-07,82.6508,35.4279,97.3492,135.654,-649.619,1248.5,-649.619,1248.5
-668.0,1234.0,-138.459,1.63047e-06,88.5624,134.796,91.4376,131.513,-647.572,1253.75,-673.674,1239.71
-666.0,1234.0,-142.866,3.07283e-07,82.297,41.5123,97.703,135.654,-649.619,1248.5,-649.619,1248.5
-664.0,1234.0,-143.873,3.02513e-07,82.1209,45.2339,97.8791,135.654,-649.619,1248.5,-649.619,1248.5
-662.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-660.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-658.0,1234.0,-129.077,6.36669e-07,86.2236,-23.7708,93.7764,156.079,-651.797,1222.98,-592.39,1205.1
-656.0,1234.0,-107.045,2.22586e-07,79.1412,-30.8003,100.859,148.673,-649.211,1229.95,-649.211,1229.95
-654.0,1234.0,-97.6659,2.17013e-07,78.8588,-32.1957,101.141,147.804,-654.0,1234.0,-600.0,1200.0
-652.0,1234.0,-97.4424,2.11505e-07,78.5648,-33.1785,101.435,146.821,-652.0,1234.0,-600.0,1200.0
-650.0,1234.0,-97.2159,2.06066e-07,78.2587,-34.2157,101.741,145.784,-650.0,1234.0,-600.0,1200.0
-648.0,1234.0,-96.9865,2.00701e-07,77.9402,-35.3112,102.06,144.689,-648.0,1234.0,-600.0,1200.0
-646.0,1234.0,-96.7546,1.95417e-07,77.609,-36.4692,102.391,143.531,-646.0,1234.0,-600.0,1200.0
-644.0,1234.0,-96.5203,1.9022e-07,77.2648,-37.6942,102.735,142.306,-644.0,1234.0,-600.0,1200.0
-642.0,1234.0,-96.2839,1.85118e-07,76.9077,-38.991,103.092,141.009,-642.0,1234.0,-600.0,1200.0
-640.0,1234.0,-96.0459,1.80119e-07,76.5376,-40.3645,103.462,139.635,-640.0,1234.0,-600.0,1200.0
-638.0,1234.0,-95.8067,1.75231e-07,76.1547,-41.8202,103.845,138.18,-638.0,1234.0,-600.0,1200.0
-636.0,1234.0,-95.5652,1.70429e-07,75.8064,-43.3634,104.194,136.637,-636.0,1234.0,-600.0,1200.0
-634.0,1234.0,-95.3218,1.65723e-07,75.4951,-45.0,104.505,135.0,-634.0,1234.0,-600.0,1200.0
-632.0,1234.0,-95.0788,1.61155e-07,75.1782,-46.7357,104.822,133.264,-632.0,1234.0,-600.0,1200.0
-630.0,1234.0,-94.8373,1.5674e-07,74.8574,-48.5763,105.143,131.424,-630.0,1234.0,-600.0,1200.0
-628.0,1234.0,-94.5983,1.52489e-07,74.5346,-50.5275,105.465,129.472,-628.0,1234.0,-600.0,1200.0
-626.0,1234.0,-94.3631,1.48417e-07,74.2123,-52.5946,105.788,127.405,-626.0,1234.0,-600.0,1200.0
-624.0,1234.0,-94.1329,1.44539e-07,73.8935,-54.7824,106.107,125.218,-624.0,1234.0,-600.0,1200.0
-622.0,1234.0,-93.9095,1.40871e-07,73.5817,-57.0948,106.418,122.905,-622.0,1234.0,-600.0,1200.0
-620.0,1234.0,-93.6946,1.3743e-07,73.2812,-59.5345,106.719,120.466,-620.0,1234.0,-600.0,1200.0
-618.0,1234.0,-93.4901,1.34234e-07,72.9968,-62.1027,107.003,117.897,-618.0,1234.0,-600.0,1200.0
-616.0,1234.0,-93.298,1.313e-07,72.7336,-64.7989,107.266,115.201,-616.0,1234.0,-600.0,1200.0
-614.0,1234.0,-93.1205,1.28646e-07,72.4975,-67.6199,107.503,112.38,-614.0,1234.0,-600.0,1200.0
-612.0,1234.0,-92.9598,1.26289e-07,72.2943,-70.56,107.706,109.44,-612.0,1234.0,-600.0,1200.0
-610.0,1234.0,-92.8182,1.24248e-07,72.1301,-73.6105,107.87,106.39,-610.0,1234.0,-600.0,1200.0
-608.0,1234.0,-92.6977,1.22537e-07,72.0105,-76.7595,107.989,103.241,-608.0,1234.0,-600.0,1200.0
-606.0,1234.0,-92.6003,1.21171e-07,71.9408,-79.992,108.059,100.008,-606.0,1234.0,-600.0,1200.0
-604.0,1234.0,-92.5275,1.20161e-07,71.9251,-83.2902,108.075,96.7098,-604.0,1234.0,-600.0,1200.0
-602.0,1234.0,-92.4807,1.19516e-07,71.9663,-86.6335,108.034,93.3665,-602.0,1234.0,-600.0,1200.0
-600.0,1234.0,-92.4608,1.19242e-07,72.0658,-90.0,107.934,90.0,-600.0,1234.0,-600.0,1200.0
-598.0,1234.0,-92.4681,1.19343e-07,72.2235,-93.3665,107.777,86.6335,-598.0,1234.0,-600.0,1200.0
-596.0,1234.0,-92.4919,1.19669e-07,72.6605,-96.7098,107.34,83.2902,-596.0,1234.0,-600.0,1200.0
-594.0,1234.0,-92.5411,1.20349e-07,73.1823,-100.008,106.818,79.992,-594.0,1234.0,-600.0,1200.0
-592.0,1234.0,-92.6165,1.21398e-07,73.7478,-103.241,106.252,76.7595,-592.0,1234.0,-600.0,1200.0
-590.0,1234.0,-92.7168,1.22807e-07,74.3493,-106.39,105.651,73.6105,-590.0,1234.0,-600.0,1200.0
-588.0,1234.0,-92.8573,1.24808e-07,74.5662,-109.44,105.434,70.56,-588.0,1234.0,-600.0,1200.0
-586.0,1234.0,-93.0209,1.2718e-07,74.7295,-112.38,105.271,67.6199,-586.0,1234.0,-600.0,1200.0
-584.0,1234.0,-93.2017,1.29853e-07,74.9225,-115.201,105.077,64.7989,-584.0,1234.0,-600.0,1200.0
-582.0,1234.0,-93.3973,1.32808e-07,75.14,-117.897,104.86,62.1027,-582.0,1234.0,-600.0,1200.0
-580.0,1234.0,-93.5983,1.35916e-07,75.5568,-120.466,104.443,59.5345,-580.0,1234.0,-600.0,1200.0
-578.0,1234.0,-93.8087,1.39246e-07,76.0289,-122.905,103.971,57.0948,-578.0,1234.0,-600.0,1200.0
-576.0,1234.0,-94.0284,1.42811e-07,76.5007,-125.218,103.499,54.7824,-576.0,1234.0,-600.0,1200.0
-574.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-570.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-568.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-564.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-560.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-558.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-554.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-552.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-550.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-546.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-542.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-538.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-534.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-532.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-528.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-522.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-520.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
