X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1714.0,864.0,-140.318,6.742e-07,87.614,154.007,92.386,154.461,-1659.85,928.599,-1746.48,879.837
-1712.0,864.0,-138.197,6.80171e-07,87.7537,155.331,92.2463,154.461,-1659.85,928.599,-1746.48,879.837
-1710.0,864.0,-115.234,8.3647e-07,88.2702,156.135,91.7298,-51.5628,-1585.34,881.528,-1746.5,880.15
-1708.0,864.0,-115.122,8.42533e-07,88.3785,156.319,91.6215,-51.7465,-1585.39,881.469,-1746.56,880.912
-1706.0,864.0,-115.037,8.48608e-07,88.4852,156.5,91.5148,-51.9275,-1585.44,881.411,-1746.62,881.661
-1704.0,864.0,-111.919,7.04628e-07,88.2902,159.291,91.7098,154.533,-1660.03,928.593,-1746.5,880.066
-1702.0,864.0,-112.348,7.10831e-07,88.4188,159.481,91.5812,154.723,-1660.52,928.577,-1746.54,880.671
-1700.0,864.0,-112.836,7.17045e-07,88.5451,159.668,91.4549,154.91,-1661.0,928.561,-1746.59,881.263
-1698.0,864.0,-113.39,7.23271e-07,88.6692,159.852,91.3308,155.094,-1661.48,928.544,-1746.63,881.843
-1696.0,864.0,-114.022,7.29507e-07,88.7913,160.032,91.2087,155.274,-1661.95,928.529,-1746.67,882.411
-1694.0,864.0,-114.739,7.35766e-07,88.8593,160.21,91.1407,155.452,-1662.43,928.513,-1746.72,882.969
-1692.0,864.0,-115.004,8.91457e-07,89.0948,157.698,90.9052,-53.125,-1585.76,881.023,-1746.99,886.554
-1690.0,864.0,-115.07,8.97626e-07,89.137,157.859,90.863,-53.2867,-1585.81,880.971,-1747.03,887.207
-1688.0,864.0,-115.152,9.03802e-07,89.1786,158.019,90.8214,-53.4461,-1585.85,880.919,-1747.08,887.849
-1686.0,864.0,-115.252,9.09985e-07,89.2197,158.176,90.7803,-53.6034,-1585.9,880.868,-1747.13,888.48
-1684.0,864.0,-114.825,7.68365e-07,89.1179,157.287,90.8821,162.731,-1687.11,927.081,-1747.28,890.488
-1682.0,864.0,-114.241,7.74516e-07,89.1665,157.477,90.8335,162.922,-1687.85,926.99,-1747.33,891.089
-1680.0,864.0,-107.816,3.58045e-07,88.2871,42.5296,91.7129,-136.928,-1640.88,861.781,-1663.15,879.454
-1678.0,864.0,-108.179,3.69891e-07,88.345,-41.5292,91.655,-133.289,-1635.81,861.987,-1673.98,860.441
-1676.0,864.0,-106.651,3.64932e-07,88.2782,-42.2242,91.7218,-132.594,-1634.91,862.023,-1672.16,860.514
-1674.0,864.0,-105.992,3.60029e-07,88.2099,-42.9383,91.7901,-131.88,-1634.02,862.059,-1670.33,860.588
-1672.0,864.0,-105.929,3.55184e-07,88.14,-43.672,91.86,-131.146,-1633.12,862.096,-1668.5,860.662
-1670.0,864.0,-104.736,3.34267e-07,87.9752,46.4011,92.0248,-133.057,-1635.51,861.999,-1655.01,879.745
-1668.0,864.0,-103.97,3.29714e-07,87.8983,47.2415,92.1017,-132.216,-1634.44,862.042,-1653.39,879.803
-1666.0,864.0,-103.804,3.25234e-07,87.8197,48.1053,92.1803,-131.352,-1633.37,862.086,-1651.77,879.861
-1664.0,864.0,-104.237,3.2083e-07,87.7394,48.9932,92.2606,-130.464,-1632.3,862.129,-1650.16,879.919
-1662.0,864.0,-105.851,3.16506e-07,87.6574,49.9056,92.3426,-129.552,-1631.24,862.172,-1648.55,879.976
-1660.0,864.0,-110.912,3.12265e-07,87.5738,50.8432,92.4262,-128.614,-1630.18,862.215,-1646.94,880.034
-1658.0,864.0,-108.081,3.23107e-07,87.6053,-49.4067,92.3947,-125.412,-1626.77,862.353,-1655.59,861.186
-1656.0,864.0,-106.054,3.18821e-07,87.5224,-50.3183,92.4776,-124.5,-1625.85,862.39,-1653.73,861.261
-1654.0,864.0,-105.365,3.00086e-07,87.2707,53.812,92.7293,-125.646,-1627.0,862.343,-1642.14,880.205
-1652.0,864.0,-103.715,2.96227e-07,87.126,54.8551,92.874,-124.603,-1625.95,862.386,-1640.55,880.262
-1650.0,864.0,-103.298,2.92471e-07,86.9785,55.9256,93.0215,-123.532,-1624.9,862.429,-1638.96,880.319
-1648.0,864.0,-103.779,2.88821e-07,86.8283,57.024,93.1717,-122.434,-1623.85,862.471,-1637.38,880.376
-1646.0,864.0,-105.901,2.85281e-07,86.6756,58.1503,93.3244,-121.307,-1622.8,862.514,-1635.79,880.432
-1644.0,864.0,-99.4136,2.00222e-07,85.0988,-38.2407,94.9012,-137.12,-1641.17,861.77,-1641.17,861.77
-1642.0,864.0,-103.816,1.95095e-07,84.8035,-39.4589,95.1965,-135.902,-1639.38,861.842,-1639.38,861.842
-1640.0,864.0,-101.454,1.90065e-07,84.4949,-40.7435,95.5051,-134.617,-1637.58,861.915,-1637.58,861.915
-1638.0,864.0,-95.8284,1.75669e-07,83.8574,43.4518,96.1426,-136.548,-1638.0,864.0,-1600.0,900.0
-1636.0,864.0,-95.5931,1.70978e-07,83.4982,45.0,96.5018,-135.0,-1636.0,864.0,-1600.0,900.0
-1634.0,864.0,-95.3584,1.66424e-07,83.1241,46.6366,96.8759,-133.363,-1634.0,864.0,-1600.0,900.0
-1632.0,864.0,-95.1252,1.62018e-07,82.7354,48.3665,97.2646,-131.634,-1632.0,864.0,-1600.0,900.0
-1630.0,864.0,-94.8906,1.57703e-07,82.5265,50.1944,97.4735,-129.806,-1630.0,864.0,-1600.0,900.0
-1628.0,864.0,-94.6588,1.53554e-07,82.3234,52.125,97.6766,-127.875,-1628.0,864.0,-1600.0,900.0
-1626.0,864.0,-94.4314,1.49587e-07,82.1186,54.1623,97.8814,-125.838,-1626.0,864.0,-1600.0,900.0
-1624.0,864.0,-94.2108,1.4584e-07,81.8555,56.3099,98.1445,-123.69,-1624.0,864.0,-1600.0,900.0
-1622.0,864.0,-94.0014,1.42367e-07,81.4262,58.5704,98.5738,-121.43,-1622.0,864.0,-1600.0,900.0
-1620.0,864.0,-93.8015,1.39131e-07,80.9903,60.9454,99.0097,-119.055,-1620.0,864.0,-1600.0,900.0
-1618.0,864.0,-93.6131,1.36148e-07,80.5508,63.4349,99.4492,-116.565,-1618.0,864.0,-1600.0,900.0
-1616.0,864.0,-93.4381,1.33434e-07,80.1113,66.0375,99.8887,-113.962,-1616.0,864.0,-1600.0,900.0
-1614.0,864.0,-93.2786,1.31007e-07,79.6758,68.7495,100.324,-111.251,-1614.0,864.0,-1600.0,900.0
-1612.0,864.0,-93.1365,1.28882e-07,79.2487,71.5651,100.751,-108.435,-1612.0,864.0,-1600.0,900.0
-1610.0,864.0,-93.0138,1.27075e-07,78.8351,74.4759,101.165,-105.524,-1610.0,864.0,-1600.0,900.0
-1608.0,864.0,-92.9118,1.25594e-07,78.4542,77.4712,101.546,-102.529,-1608.0,864.0,-1600.0,900.0
-1606.0,864.0,-92.8291,1.24404e-07,78.2097,80.5377,101.79,-99.4623,-1606.0,864.0,-1600.0,900.0
-1604.0,864.0,-92.7702,1.23564e-07,77.9948,83.6598,102.005,-96.3402,-1604.0,864.0,-1600.0,900.0
-1602.0,864.0,-92.7362,1.23081e-07,77.8128,86.8202,102.187,-93.1798,-1602.0,864.0,-1600.0,900.0
-1600.0,864.0,-92.7258,1.22934e-07,77.7205,90.0,102.28,-90.0,-1600.0,864.0,-1600.0,900.0
-1598.0,864.0,-92.7386,1.23115e-07,77.7388,93.1798,102.261,-86.8202,-1598.0,864.0,-1600.0,900.0
-1596.0,864.0,-92.7768,1.23657e-07,77.7933,96.3402,102.207,-83.6598,-1596.0,864.0,-1600.0,900.0
-1594.0,864.0,-92.8396,1.24554e-07,77.8825,99.4623,102.117,-80.5377,-1594.0,864.0,-1600.0,900.0
-1592.0,864.0,-107.542,1.27555e-07,108.521,102.751,104.906,-77.493,-1592.73,867.214,-1592.73,867.214
-1590.0,864.0,-107.923,1.29117e-07,108.289,105.794,104.722,-74.5024,-1590.91,867.214,-1590.91,867.214
-1588.0,864.0,-121.441,2.17442e-07,100.651,148.112,98.6792,-143.456,-1620.67,884.684,-1592.97,867.09
-1586.0,864.0,-120.919,2.23041e-07,100.38,149.032,98.4598,-144.385,-1620.68,885.184,-1591.15,867.09
-1584.0,864.0,-121.395,2.28698e-07,100.121,149.906,98.249,-145.267,-1620.7,885.649,-1589.33,867.09
-1582.0,864.0,-123.809,2.34408e-07,99.8718,150.736,98.0468,-146.106,-1620.72,886.083,-1587.51,867.09
-1580.0,864.0,-129.262,1.41781e-07,91.0892,119.721,108.183,-61.3858,-1588.12,878.225,-1588.12,878.225
-1578.0,864.0,-129.614,1.45205e-07,91.0044,122.01,108.445,-58.9922,-1587.42,879.063,-1587.42,879.063
-1576.0,864.0,-130.139,1.48849e-07,90.9316,124.189,108.666,-56.706,-1586.76,879.841,-1586.76,879.841
-1574.0,864.0,-130.758,1.52698e-07,90.8684,126.261,108.85,-54.5269,-1586.15,880.565,-1586.15,880.565
-1572.0,864.0,-131.346,1.56738e-07,90.8128,128.229,109.001,-52.4533,-1585.58,881.241,-1585.58,881.241
-1570.0,864.0,-131.804,1.60952e-07,90.7635,130.096,109.124,-50.4828,-1585.05,881.874,-1585.05,881.874
-1568.0,864.0,-132.178,1.65329e-07,90.7193,131.865,109.22,-48.6123,-1584.55,882.467,-1584.55,882.467
-1566.0,864.0,-132.515,1.69855e-07,90.6796,133.542,109.295,-46.838,-1584.08,883.025,-1584.08,883.025
-1564.0,864.0,-132.83,1.74519e-07,90.6437,135.13,109.349,-45.1559,-1583.64,883.549,-1583.64,883.549
-1562.0,864.0,-133.133,1.7931e-07,90.611,136.635,109.386,-43.5615,-1583.22,884.044,-1583.22,884.044
-1560.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,864.0,-155.537,2.72922e-07,72.9682,-36.7792,77.3966,-29.8971,-1572.97,884.462,-1547.47,857.627
-1554.0,864.0,-146.99,2.0656e-07,35.0354,158.497,94.3274,-28.2687,-1575.7,886.934,-1556.07,864.814
-1552.0,864.0,-136.243,2.57321e-07,80.8238,-53.0442,94.3464,-29.9283,-1572.92,884.408,-1547.33,857.791
-1550.0,864.0,-134.292,2.53373e-07,80.3949,-54.2754,94.333,-28.7211,-1575.01,886.306,-1546.34,858.907
-1548.0,864.0,-129.906,3.18375e-07,85.616,-46.3826,94.384,-37.0563,-1546.03,859.249,-1544.8,860.639
-1546.0,864.0,-126.611,3.13801e-07,85.6036,-47.2674,94.3964,-36.1716,-1545.34,860.033,-1543.86,861.689
-1544.0,864.0,-145.273,3.73876e-07,85.204,148.885,93.1801,-38.4593,-1547.13,858.01,-1552.5,869.132
-1542.0,864.0,-143.312,3.79586e-07,85.4287,149.406,93.1766,-37.9373,-1546.72,858.47,-1551.88,869.839
-1540.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1538.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1536.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1534.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1532.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1530.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1528.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1526.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1522.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1520.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1502.0,864.0,-160.694,1.83116e-06,89.4483,12.8188,90.5517,25.603,-1503.98,946.009,-1285.83,913.186
-1500.0,864.0,-160.587,1.82465e-06,89.4551,12.8765,90.5449,25.603,-1503.98,946.009,-1285.83,912.96
-1498.0,864.0,-160.48,1.81815e-06,89.4621,12.9348,90.5379,25.603,-1503.98,946.009,-1285.82,912.732
-1496.0,864.0,-160.373,1.81164e-06,89.469,12.9935,90.531,25.603,-1503.98,946.009,-1285.81,912.501
-1494.0,864.0,-160.266,1.80514e-06,89.4761,13.0528,90.5239,25.603,-1503.98,946.009,-1285.8,912.269
-1492.0,864.0,-160.159,1.79863e-06,89.4832,13.1127,90.5168,25.603,-1503.98,946.009,-1285.79,912.034
-1490.0,864.0,-160.051,1.79213e-06,89.4903,13.173,90.5097,25.603,-1503.98,946.009,-1285.78,911.797
-1488.0,864.0,-159.943,1.78564e-06,89.4813,13.234,90.5187,25.603,-1503.98,946.009,-1285.77,911.558
-1486.0,864.0,-159.835,1.77914e-06,89.4703,13.2954,90.5297,25.603,-1503.98,946.009,-1285.77,911.317
-1484.0,864.0,-159.726,1.77265e-06,89.4593,13.3575,90.5407,25.603,-1503.98,946.009,-1285.76,911.073
-1482.0,864.0,-158.577,5.4495e-07,88.2113,117.022,91.7887,35.6464,-1551.17,935.016,-1503.81,906.769
-1480.0,864.0,-159.078,5.48097e-07,88.1921,119.108,91.8079,35.6464,-1551.17,935.016,-1503.81,906.769
-1478.0,864.0,-158.539,5.51453e-07,88.1738,121.113,91.8262,35.6464,-1551.17,935.016,-1503.81,906.769
-1476.0,864.0,-157.592,5.55004e-07,88.1564,123.036,91.8436,35.6464,-1551.17,935.016,-1503.81,906.769
-1474.0,864.0,-156.095,5.5874e-07,88.1399,124.879,91.8601,35.6464,-1551.17,935.016,-1503.81,906.769
-1472.0,864.0,-150.257,7.59269e-07,87.0895,125.41,84.3572,57.2582,-1578.22,933.875,-1529.6,945.024
-1470.0,864.0,-148.852,7.63165e-07,87.0787,125.819,84.3855,56.8494,-1577.87,933.889,-1528.51,945.066
-1468.0,864.0,-147.989,7.67099e-07,87.0681,126.224,84.4138,56.4448,-1577.51,933.904,-1527.41,945.108
-1466.0,864.0,-147.502,7.71073e-07,87.0539,126.625,84.4421,56.0445,-1577.16,933.919,-1526.32,945.15
-1464.0,864.0,-147.355,7.75126e-07,86.968,127.022,84.4702,55.6506,-1576.81,933.934,-1525.23,945.192
-1462.0,864.0,-147.44,7.79217e-07,86.8832,127.415,84.4982,55.261,-1576.46,933.949,-1524.14,945.234
-1460.0,864.0,-150.768,7.84764e-07,84.8591,127.833,85.0954,54.9945,-1576.22,933.959,-1523.12,945.274
-1458.0,864.0,-151.355,7.8896e-07,84.7619,128.22,85.1195,54.6157,-1575.87,933.974,-1522.03,945.315
-1456.0,864.0,-152.252,7.93193e-07,84.6661,128.603,85.1436,54.2411,-1575.52,933.988,-1520.95,945.357
-1454.0,864.0,-153.584,7.97461e-07,84.5715,128.983,85.1676,53.8706,-1575.18,934.003,-1519.87,945.398
-1452.0,864.0,-148.344,2.05321e-06,89.2411,-27.7699,90.7589,32.008,-1543.46,935.342,-1294.02,780.812
-1450.0,864.0,-156.474,2.07626e-06,89.2184,-26.8868,90.7816,31.6835,-1526.88,945.129,-1286.03,780.86
-1448.0,864.0,-155.547,2.07033e-06,89.1988,-27.1715,90.8012,31.6835,-1526.88,945.129,-1286.03,780.86
-1446.0,864.0,-154.602,2.06441e-06,89.1809,-27.4617,90.8191,31.6835,-1526.88,945.129,-1286.03,780.86
-1444.0,864.0,-157.509,1.64336e-06,88.9513,14.7295,91.0487,25.603,-1503.98,946.009,-1285.55,905.654
-1442.0,864.0,-157.396,1.63692e-06,88.9295,14.8053,91.0705,25.603,-1503.98,946.009,-1285.54,905.353
-1440.0,864.0,-157.283,1.63047e-06,88.9154,14.882,91.0846,25.603,-1503.98,946.009,-1285.53,905.049
-1438.0,864.0,-157.169,1.62403e-06,88.9012,14.9594,91.0988,25.603,-1503.98,946.009,-1285.52,904.741
-1436.0,864.0,-157.055,1.61759e-06,88.8868,15.0376,91.1132,25.603,-1503.98,946.009,-1285.51,904.43
-1434.0,864.0,-156.94,1.61116e-06,88.8723,15.1166,91.1277,25.603,-1503.98,946.009,-1285.5,904.115
-1432.0,864.0,-155.165,8.44309e-07,86.2635,132.837,84.9113,49.8792,-1571.2,934.171,-1507.9,945.859
-1430.0,864.0,-145.14,6.71775e-07,84.4391,149.563,86.2261,35.4959,-1550.88,935.028,-1550.88,935.028
-1428.0,864.0,-134.267,2.01185e-06,88.869,-30.7797,90.8207,31.5234,-1526.39,945.148,-1288.4,780.846
-1426.0,864.0,-135.031,2.00613e-06,88.8319,-30.8775,90.8199,31.6208,-1526.69,945.136,-1286.95,780.855
-1424.0,864.0,-144.3,6.89169e-07,84.4161,150.417,86.3106,34.6617,-1549.24,935.098,-1549.24,935.098
-1422.0,864.0,-144.24,6.95035e-07,84.3663,150.694,86.3376,34.3978,-1548.7,935.12,-1548.7,935.12
-1420.0,864.0,-144.23,7.00917e-07,84.3175,150.967,86.3641,34.1384,-1548.17,935.143,-1548.17,935.143
-1418.0,864.0,-144.244,7.06805e-07,84.2815,151.234,86.3903,33.8822,-1547.63,935.165,-1547.63,935.165
-1416.0,864.0,-144.265,7.12689e-07,84.2665,151.497,86.4165,33.6281,-1547.09,935.188,-1547.09,935.188
-1414.0,864.0,-144.305,7.18588e-07,84.2519,151.755,86.4422,33.3781,-1546.56,935.211,-1546.56,935.211
-1412.0,864.0,-144.36,7.245e-07,84.2378,152.008,86.4676,33.1324,-1546.02,935.234,-1546.02,935.234
-1410.0,864.0,-144.427,7.30427e-07,84.224,152.258,86.4927,32.8907,-1545.48,935.256,-1545.48,935.256
-1408.0,864.0,-144.504,7.36366e-07,84.2106,152.504,86.5174,32.6529,-1544.95,935.279,-1544.95,935.279
-1406.0,864.0,-144.59,7.42319e-07,84.1976,152.746,86.5417,32.4191,-1544.41,935.301,-1544.41,935.301
-1404.0,864.0,-144.684,7.48284e-07,84.185,152.984,86.5658,32.189,-1543.88,935.324,-1543.88,935.324
-1402.0,864.0,-157.693,1.59079e-06,88.54,31.5336,91.46,21.2569,-1382.95,984.436,-1286.64,934.787
-1800.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1798.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1796.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1794.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1792.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1790.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1788.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1786.0,866.0,-154.756,8.94801e-07,74.7986,-144.38,89.1028,145.405,-1642.32,929.186,-1800.49,855.616
-1784.0,866.0,-155.031,9.00045e-07,74.8541,-144.651,89.1086,145.668,-1642.71,929.173,-1800.42,854.355
-1782.0,866.0,-155.422,9.05309e-07,74.909,-144.92,89.1144,145.928,-1643.11,929.159,-1800.34,853.118
-1780.0,866.0,-160.627,1.2699e-06,86.7622,-127.309,82.1422,132.478,-1627.19,929.693,-1811.45,824.725
-1778.0,866.0,-159.871,1.27394e-06,86.7724,-127.548,82.17,132.718,-1627.41,929.685,-1811.33,822.641
-1776.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1774.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1772.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1770.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1768.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1766.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1764.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1762.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1760.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1758.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1756.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1754.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1752.0,866.0,-148.073,6.02144e-07,80.8357,156.674,84.6787,151.072,-1652.21,928.855,-1752.63,866.271
-1750.0,866.0,-147.963,6.08185e-07,80.9517,156.922,84.7197,151.337,-1652.75,928.837,-1752.7,867.148
-1748.0,866.0,-147.852,6.14167e-07,81.1282,157.159,84.7617,151.607,-1653.31,928.818,-1752.76,868.005
-1746.0,866.0,-147.782,6.20164e-07,81.3013,157.392,84.803,151.872,-1653.87,928.799,-1752.82,868.841
-1744.0,866.0,-147.739,6.26166e-07,81.4798,157.62,84.8438,152.134,-1654.43,928.78,-1752.88,869.658
-1742.0,866.0,-147.706,6.32152e-07,81.6831,157.841,84.8847,152.395,-1655.0,928.761,-1752.94,870.457
-1740.0,866.0,-147.701,6.38153e-07,81.8824,158.057,84.9249,152.651,-1655.57,928.742,-1753.0,871.238
-1738.0,866.0,-147.722,6.44169e-07,82.0781,158.27,84.9643,152.901,-1656.13,928.723,-1753.06,872.002
-1736.0,866.0,-147.77,6.502e-07,82.27,158.479,85.0031,153.147,-1656.69,928.705,-1753.12,872.75
-1734.0,866.0,-147.846,6.56245e-07,82.4583,158.684,85.0411,153.387,-1657.25,928.686,-1753.17,873.481
-1732.0,866.0,-147.95,6.62304e-07,82.6432,158.885,85.0785,153.623,-1657.81,928.667,-1753.23,874.197
-1730.0,866.0,-148.086,6.68377e-07,82.8246,159.083,85.1152,153.854,-1658.36,928.649,-1753.28,874.897
-1728.0,866.0,-148.256,6.74462e-07,83.0026,159.277,85.1513,154.081,-1658.91,928.63,-1753.33,875.583
-1726.0,866.0,-154.849,9.51039e-07,81.3798,169.85,89.628,160.794,-1680.15,927.919,-1752.97,870.829
-1724.0,866.0,-151.96,9.56326e-07,84.8128,170.015,89.5465,160.845,-1680.35,927.912,-1752.99,871.104
-1722.0,866.0,-151.702,8.01721e-07,81.5932,150.414,87.6326,-55.118,-1586.32,880.37,-1746.49,879.902
-1720.0,866.0,-151.691,8.07268e-07,81.8759,150.62,87.65,-55.382,-1586.39,880.283,-1746.57,880.956
-1718.0,866.0,-145.1,7.02521e-07,87.5331,163.371,92.4669,154.461,-1659.85,928.599,-1753.4,876.574
-1716.0,866.0,-136.99,6.6536e-07,87.5166,155.584,92.4834,154.461,-1659.85,928.599,-1746.48,879.837
-1714.0,866.0,-133.457,6.71404e-07,87.6593,156.926,92.3407,154.461,-1659.85,928.599,-1746.48,879.837
-1712.0,866.0,-114.908,8.27702e-07,88.1991,156.371,91.8009,-51.7985,-1585.4,881.453,-1746.58,881.128
-1710.0,866.0,-111.523,6.83671e-07,87.9377,159.221,92.0623,154.463,-1659.86,928.599,-1746.48,879.843
-1708.0,866.0,-111.944,6.89861e-07,88.0733,159.417,91.9267,154.659,-1660.35,928.582,-1746.53,880.469
-1706.0,866.0,-112.422,6.96064e-07,88.2065,159.611,91.7935,154.853,-1660.85,928.565,-1746.57,881.081
-1704.0,866.0,-112.969,7.02278e-07,88.3373,159.8,91.6627,155.042,-1661.34,928.549,-1746.62,881.681
-1702.0,866.0,-113.594,7.08503e-07,88.4659,159.987,91.5341,155.229,-1661.83,928.533,-1746.66,882.268
-1700.0,866.0,-114.31,7.14739e-07,88.5923,160.17,91.4077,155.412,-1662.32,928.516,-1746.71,882.843
-1698.0,866.0,-114.797,8.70442e-07,88.9369,157.604,91.0631,-53.0313,-1585.74,881.054,-1746.96,886.175
-1696.0,866.0,-108.612,4.68416e-07,88.1392,6.01413,91.8608,1.80287,-1590.44,900.301,-1588.91,877.282
-1694.0,866.0,-108.508,4.61765e-07,88.1823,6.10093,91.8177,1.88967,-1590.46,900.315,-1588.96,877.227
-1692.0,866.0,-108.426,4.55116e-07,88.2267,6.19027,91.7733,1.979,-1590.48,900.329,-1589.01,877.171
-1690.0,866.0,-108.368,4.48468e-07,88.2724,6.28224,91.7276,2.07098,-1590.49,900.344,-1589.06,877.112
-1688.0,866.0,-108.339,4.41821e-07,88.3195,6.37698,91.6805,2.16572,-1590.51,900.359,-1589.11,877.052
-1686.0,866.0,-108.341,4.35176e-07,88.3681,6.47461,91.6319,2.26335,-1590.53,900.374,-1589.16,876.99
-1684.0,866.0,-108.38,4.28532e-07,88.4181,6.57527,91.5819,2.364,-1590.54,900.39,-1589.21,876.926
-1682.0,866.0,-111.011,3.84337e-07,88.3202,-40.9545,91.6798,-133.864,-1636.56,861.956,-1675.52,860.378
-1680.0,866.0,-108.148,3.79308e-07,88.3831,-41.6155,91.6169,-133.203,-1635.7,861.991,-1673.75,860.45
-1678.0,866.0,-106.784,3.74347e-07,88.3647,-42.2942,91.6353,-132.524,-1634.83,862.027,-1671.98,860.522
-1676.0,866.0,-106.2,3.69448e-07,88.2993,-42.991,91.7007,-131.827,-1633.95,862.062,-1670.2,860.594
-1674.0,866.0,-106.175,3.64606e-07,88.2324,-43.7064,91.7676,-131.112,-1633.08,862.097,-1668.42,860.666
-1672.0,866.0,-106.795,3.59823e-07,88.164,-44.441,91.836,-130.377,-1632.2,862.133,-1666.63,860.738
-1670.0,866.0,-106.333,3.2947e-07,87.9458,45.6002,92.0542,-133.857,-1636.56,861.956,-1656.6,879.688
-1668.0,866.0,-104.441,3.24849e-07,87.8668,46.4418,92.1332,-133.016,-1635.45,862.001,-1654.93,879.748
-1666.0,866.0,-103.697,3.20301e-07,87.7861,47.3076,92.2139,-132.15,-1634.35,862.046,-1653.26,879.808
-1664.0,866.0,-103.574,3.15828e-07,87.7035,48.1982,92.2965,-131.259,-1633.26,862.09,-1651.6,879.867
-1662.0,866.0,-104.113,3.11435e-07,87.6193,49.1142,92.3807,-130.343,-1632.16,862.134,-1649.94,879.926
-1660.0,866.0,-106.073,3.07124e-07,87.5332,50.0563,92.4668,-129.401,-1631.07,862.179,-1648.29,879.985
-1658.0,866.0,-106.491,3.28198e-07,87.6425,-50.1654,92.3575,-124.653,-1626.0,862.384,-1654.04,861.248
-1656.0,866.0,-105.717,3.2398e-07,87.5619,-51.0726,92.4381,-123.746,-1625.11,862.42,-1652.22,861.322
-1654.0,866.0,-105.919,3.19855e-07,87.4395,-52.0035,92.5605,-122.815,-1624.21,862.457,-1650.4,861.396
