X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1544.0,878.0,-177.201,6.72647e-07,91.4461,-83.7733,97.6572,36.3465,-1661.19,928.554,-1542.4,863.338
-1542.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1540.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1538.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1536.0,878.0,-203.6,7.5966e-07,91.3778,-137.278,97.5896,36.3366,-1661.18,928.554,-1565.77,850.51
-1534.0,878.0,-201.409,7.64628e-07,91.411,-138.637,97.6225,36.3414,-1661.19,928.554,-1565.49,850.273
-1532.0,878.0,-199.661,7.69699e-07,91.4437,-139.925,97.6549,36.3461,-1661.19,928.554,-1565.22,850.047
-1530.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1528.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1526.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1522.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1520.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1502.0,878.0,-151.128,1.01338e-06,88.212,92.5795,91.788,1.97615,-1503.81,906.769,-1505.06,945.968
-1900.0,880.0,-158.721,1.41096e-06,84.1843,43.089,91.1321,-137.977,-1773.57,833.702,-1885.96,893.13
-1898.0,880.0,-158.701,1.34079e-06,83.9008,142.418,91.193,-135.439,-1766.93,834.086,-1951.98,921.542
-1896.0,880.0,-158.041,1.34606e-06,83.9318,142.591,91.1889,-135.613,-1767.37,834.061,-1952.06,922.875
-1894.0,880.0,-157.742,1.35133e-06,83.9625,142.763,91.1848,-135.787,-1767.8,834.035,-1952.14,924.191
-1892.0,880.0,-157.79,1.35663e-06,83.9834,142.935,91.1807,-135.959,-1768.24,834.01,-1952.22,925.488
-1890.0,880.0,-158.171,1.36196e-06,83.9729,143.108,91.1767,-136.128,-1768.67,833.985,-1952.3,926.763
-1888.0,880.0,-158.75,1.36731e-06,83.9626,143.279,91.1727,-136.296,-1769.1,833.961,-1952.38,928.022
-1886.0,880.0,-159.35,1.37266e-06,83.9525,143.45,91.1687,-136.463,-1769.53,833.936,-1952.45,929.264
-1884.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1882.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1880.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1878.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1876.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1874.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1872.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1870.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1868.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1866.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1864.0,880.0,-143.083,2.05035e-06,87.8313,71.2722,91.4113,89.9546,-1699.97,932.09,-1853.04,912.325
-1862.0,880.0,-149.707,8.33948e-07,81.9427,-11.912,91.8428,-163.105,-1838.51,857.931,-1824.89,872.172
-1860.0,880.0,-149.785,8.27525e-07,81.8477,-11.9993,91.8595,-162.98,-1837.17,858.011,-1824.9,872.54
-1858.0,880.0,-149.868,8.21105e-07,81.7513,-12.0881,91.8765,-162.853,-1835.83,858.091,-1824.92,872.915
-1856.0,880.0,-149.958,8.1469e-07,81.6535,-12.1783,91.8938,-162.725,-1834.5,858.172,-1824.93,873.294
-1854.0,880.0,-150.054,8.08278e-07,81.5542,-12.27,91.9113,-162.594,-1833.17,858.251,-1824.94,873.68
-1852.0,880.0,-150.155,8.01872e-07,81.4535,-12.3633,91.9291,-162.461,-1831.84,858.331,-1824.95,874.071
-1850.0,880.0,-138.39,2.03347e-06,88.1292,111.676,91.8708,108.756,-1767.12,1097.66,-1865.02,917.793
-1848.0,880.0,-149.571,6.45346e-07,81.1175,-159.04,92.4107,-158.051,-1781.53,867.144,-1864.78,873.573
-1846.0,880.0,-149.639,6.51552e-07,81.1413,-159.273,92.3828,-158.262,-1782.61,867.063,-1864.73,872.912
-1844.0,880.0,-149.7,6.57744e-07,81.1864,-159.497,92.3546,-158.475,-1783.72,866.978,-1864.69,872.264
-1842.0,880.0,-149.76,6.63925e-07,81.2483,-159.713,92.3261,-158.69,-1784.87,866.891,-1864.64,871.63
-1840.0,880.0,-149.839,6.70111e-07,81.314,-159.924,92.298,-158.901,-1786.04,866.803,-1864.6,871.01
-1838.0,880.0,-150.125,6.76126e-07,81.4675,-159.041,92.2872,-160.372,-1787.27,868.877,-1864.52,869.843
-1836.0,880.0,-149.703,6.82253e-07,81.659,-159.248,92.2893,-160.569,-1787.3,869.205,-1864.47,869.212
-1834.0,880.0,-149.324,6.88393e-07,81.844,-159.45,92.2914,-160.762,-1787.32,869.527,-1864.43,868.593
-1832.0,880.0,-146.532,6.9532e-07,80.3504,-161.3,92.2558,-159.681,-1810.87,858.946,-1864.46,869.014
-1830.0,880.0,-146.643,7.01509e-07,80.4528,-161.482,92.2293,-159.886,-1812.34,858.857,-1864.42,868.472
-1828.0,880.0,-146.774,7.07707e-07,80.5535,-161.661,92.2032,-160.086,-1813.82,858.768,-1864.38,867.94
-1826.0,880.0,-146.921,7.13914e-07,80.6523,-161.836,92.1776,-160.284,-1815.3,858.679,-1864.35,867.42
-1824.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1822.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1820.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1818.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1816.0,880.0,-153.567,5.8589e-07,79.8489,11.3498,92.3699,-173.607,-1788.86,890.043,-1788.52,885.515
-1814.0,880.0,-153.432,5.79403e-07,79.6693,11.4824,92.3697,-173.477,-1788.85,889.842,-1788.5,885.181
-1812.0,880.0,-153.31,5.72922e-07,79.4812,11.6183,92.3695,-173.345,-1788.83,889.635,-1788.47,884.838
-1810.0,880.0,-123.594,5.71597e-07,83.7596,-47.145,96.2404,-128.251,-1751.25,834.992,-1767.38,834.06
-1808.0,880.0,-152.864,5.66723e-07,77.4264,-139.323,91.0877,-134.802,-1765.37,834.176,-1816.49,872.701
-1806.0,880.0,-153.035,5.53517e-07,78.8595,12.0463,92.3687,-172.93,-1788.78,888.988,-1788.39,883.758
-1804.0,880.0,-149.864,5.83605e-07,71.0299,-36.8098,92.0109,-137.554,-1772.41,833.769,-1787.16,867.397
-1802.0,880.0,-151.477,5.78495e-07,70.0843,-37.4875,92.0012,-137.216,-1771.51,833.821,-1787.26,868.693
-1800.0,880.0,-152.923,5.34178e-07,78.1352,12.5084,92.3677,-172.484,-1788.73,888.293,-1788.3,882.595
-1798.0,880.0,-152.93,5.27749e-07,77.8664,12.6707,92.3674,-172.329,-1788.71,888.051,-1788.27,882.187
-1796.0,880.0,-153.018,5.21381e-07,77.5211,12.8381,92.367,-172.169,-1788.69,887.802,-1788.24,881.768
-1794.0,880.0,-152.695,4.77494e-07,74.3552,174.82,92.3645,-171.31,-1788.59,886.46,-1816.79,882.066
-1792.0,880.0,-151.126,4.73373e-07,75.2433,-104.908,92.4857,-154.286,-1776.8,863.013,-1799.53,851.699
-1790.0,880.0,-149.413,1.01475e-06,84.9995,143.73,91.7808,-140.108,-1779.74,833.346,-1837.19,914.626
-1788.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1786.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1784.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1782.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1780.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1778.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1776.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1774.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1772.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1770.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1768.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1766.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1764.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1762.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1760.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1758.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1756.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1754.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1752.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1750.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1748.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1746.0,880.0,-95.8663,1.76436e-07,71.5518,23.4986,108.448,-156.501,-1746.0,880.0,-1700.0,900.0
-1744.0,880.0,-95.5631,1.70388e-07,71.1725,24.444,108.827,-155.556,-1744.0,880.0,-1700.0,900.0
-1742.0,880.0,-95.2517,1.64392e-07,70.7708,25.4633,109.229,-154.537,-1742.0,880.0,-1700.0,900.0
-1740.0,880.0,-94.9319,1.58455e-07,70.3452,26.5651,109.655,-153.435,-1740.0,880.0,-1700.0,900.0
-1738.0,880.0,-94.6037,1.52583e-07,69.8942,27.7585,110.106,-152.241,-1738.0,880.0,-1700.0,900.0
-1736.0,880.0,-94.267,1.46785e-07,69.4164,29.0546,110.584,-150.945,-1736.0,880.0,-1700.0,900.0
-1734.0,880.0,-93.9218,1.4107e-07,68.9106,30.4655,111.089,-149.534,-1734.0,880.0,-1700.0,900.0
-1732.0,880.0,-93.5683,1.35447e-07,68.3756,32.0054,111.624,-147.995,-1732.0,880.0,-1700.0,900.0
-1730.0,880.0,-93.2068,1.29929e-07,67.811,33.6901,112.189,-146.31,-1730.0,880.0,-1700.0,900.0
-1728.0,880.0,-92.838,1.24531e-07,67.2167,35.5377,112.783,-144.462,-1728.0,880.0,-1700.0,900.0
-1726.0,880.0,-92.4573,1.19193e-07,66.6754,37.5686,113.325,-142.431,-1726.0,880.0,-1700.0,900.0
-1724.0,880.0,-92.059,1.13854e-07,66.2883,39.8056,113.712,-140.194,-1724.0,880.0,-1700.0,900.0
-1722.0,880.0,-91.6548,1.0868e-07,65.901,42.2737,114.099,-137.726,-1722.0,880.0,-1700.0,900.0
-1720.0,880.0,-91.2469,1.03697e-07,65.5216,45.0,114.478,-135.0,-1720.0,880.0,-1700.0,900.0
-1718.0,880.0,-90.8383,9.89337e-08,65.1617,48.0128,114.838,-131.987,-1718.0,880.0,-1700.0,900.0
-1716.0,880.0,-90.4327,9.44228e-08,64.8363,51.3402,115.164,-128.66,-1716.0,880.0,-1700.0,900.0
-1714.0,880.0,-90.0354,9.02025e-08,64.5654,55.008,115.435,-124.992,-1714.0,880.0,-1700.0,900.0
-1712.0,880.0,-89.6527,8.63155e-08,64.3737,59.0362,115.626,-120.964,-1712.0,880.0,-1700.0,900.0
-1710.0,880.0,-102.263,2.90557e-07,82.8981,171.462,97.1019,-162.869,-1746.91,885.541,-1746.91,885.541
-1708.0,880.0,-102.513,2.96941e-07,83.3254,171.655,96.6746,-163.061,-1746.92,885.709,-1746.92,885.709
-1706.0,880.0,-102.761,3.0343e-07,83.5896,171.839,96.4104,-163.245,-1746.93,885.87,-1746.93,885.87
-1704.0,880.0,-103.01,3.09936e-07,83.8295,172.015,96.1705,-163.422,-1746.95,886.024,-1746.95,886.024
-1702.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1700.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1698.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1696.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1694.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1692.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1690.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1688.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1686.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1684.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1682.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1680.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1678.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1676.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1674.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1672.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1670.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1668.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1664.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1662.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1660.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1658.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1656.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1654.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1652.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1650.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1648.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1646.0,880.0,-109.415,3.68096e-07,84.7375,-116.28,95.2625,-58.5382,-1675.75,860.369,-1655.28,861.198
-1644.0,880.0,-113.312,3.71138e-07,84.6933,-117.208,95.3067,-57.6104,-1674.88,860.404,-1653.63,861.265
-1642.0,880.0,-110.491,6.33622e-07,86.8436,9.13411,93.1564,38.8646,-1664.71,928.436,-1640.32,880.271
-1640.0,880.0,-110.027,6.26844e-07,86.7578,-4.96347,93.2422,38.9385,-1664.81,928.433,-1589.69,875.631
-1638.0,880.0,-109.956,6.20239e-07,86.6711,-5.0169,93.3289,38.885,-1664.74,928.435,-1589.64,875.755
-1636.0,880.0,-109.887,6.13636e-07,86.5825,-5.07149,93.4175,38.8304,-1664.67,928.438,-1589.6,875.882
-1634.0,880.0,-109.083,3.8773e-07,84.5029,-121.618,95.4971,-53.2006,-1670.51,860.581,-1645.33,861.601
-1632.0,880.0,-107.777,3.91307e-07,84.4704,-122.454,95.5296,-52.3646,-1669.63,860.617,-1643.66,861.669
-1630.0,880.0,-107.471,3.94966e-07,84.4397,-123.275,95.5603,-51.5438,-1668.75,860.652,-1641.99,861.737
-1628.0,880.0,-107.912,3.98704e-07,84.4106,-124.08,95.5894,-50.7382,-1667.87,860.688,-1640.31,861.804
-1626.0,880.0,-109.311,4.02519e-07,84.3831,-124.871,95.6169,-49.9476,-1666.98,860.724,-1638.63,861.872
-1624.0,880.0,-109.506,5.74065e-07,86.0084,-5.42562,93.9916,38.4763,-1664.2,928.453,-1589.3,876.704
-1622.0,880.0,-109.451,5.67478e-07,85.905,-5.48949,94.095,38.4124,-1664.11,928.456,-1589.24,876.852
-1620.0,880.0,-110.307,5.46979e-07,85.6921,2.82066,94.3079,-1.39061,-1587.09,897.259,-1585.18,881.715
-1618.0,880.0,-110.254,5.40376e-07,85.5794,2.85558,94.4206,-1.35568,-1587.17,897.33,-1585.25,881.634
-1616.0,880.0,-110.205,5.33775e-07,85.4639,2.89138,94.5361,-1.31988,-1587.25,897.402,-1585.32,881.549
-1614.0,880.0,-110.16,5.27177e-07,85.3456,2.92809,94.6544,-1.28318,-1587.33,897.476,-1585.39,881.463
-1612.0,880.0,-108.584,4.31193e-07,84.2312,-129.996,95.7688,-44.8222,-1660.73,860.977,-1626.81,862.351
-1610.0,880.0,-107.863,4.35547e-07,84.2145,-130.672,95.7855,-44.1462,-1659.83,861.014,-1625.11,862.42
-1608.0,880.0,-107.733,4.39954e-07,84.2071,-131.335,95.7929,-43.4836,-1658.93,861.05,-1623.4,862.489
-1606.0,880.0,-108.061,4.44367e-07,84.2648,-131.984,95.7352,-42.8343,-1658.03,861.087,-1621.7,862.558
-1604.0,880.0,-108.927,4.48837e-07,84.3221,-132.621,95.6779,-42.1979,-1657.12,861.123,-1619.99,862.628
-1602.0,880.0,-110.033,4.87481e-07,84.7735,3.16949,95.2265,-1.04177,-1587.86,897.961,-1585.87,880.893
-1600.0,880.0,-110.045,4.80846e-07,84.7012,3.21365,95.2988,-0.997616,-1587.96,898.049,-1585.96,880.788
-1598.0,880.0,-110.067,4.74212e-07,84.6269,3.25905,95.3731,-0.952216,-1588.06,898.139,-1586.05,880.68
-1596.0,880.0,-110.099,4.67579e-07,84.5504,3.30575,95.4496,-0.905516,-1588.16,898.232,-1586.15,880.569
-1594.0,880.0,-105.302,4.39453e-07,84.2005,145.376,95.7995,38.4592,-1664.18,928.454,-1664.18,928.454
-1592.0,880.0,-105.844,4.44933e-07,84.2721,145.867,95.7279,37.9684,-1663.51,928.476,-1663.51,928.476
-1590.0,880.0,-106.697,4.50445e-07,84.3424,146.346,95.6576,37.4898,-1662.85,928.499,-1662.85,928.499
-1588.0,880.0,-108.091,4.55989e-07,84.4114,146.813,95.5886,37.0229,-1662.18,928.521,-1662.18,928.521
-1586.0,880.0,-107.875,4.36742e-07,84.1643,96.5449,95.8357,-0.941625,-1588.08,898.161,-1588.08,898.161
-1584.0,880.0,-111.995,4.67164e-07,84.5455,147.713,95.4545,36.1227,-1660.86,928.565,-1660.86,928.565
-1582.0,880.0,-118.903,4.74115e-07,91.6817,148.654,97.9631,35.8758,-1660.49,928.578,-1614.42,899.748
-1580.0,880.0,-116.966,4.79824e-07,91.6617,149.069,98.0025,35.4586,-1659.84,928.599,-1614.21,900.498
-1578.0,880.0,-115.163,4.96498e-07,91.606,121.082,98.6942,29.9947,-1649.88,928.933,-1589.99,899.888
-1576.0,880.0,-106.629,4.98188e-07,84.8861,122.183,95.1139,30.4155,-1650.77,928.903,-1586.56,896.778
-1574.0,880.0,-106.845,5.0176e-07,84.9226,122.831,95.0774,31.063,-1652.09,928.859,-1582.38,892.991
-1572.0,880.0,-106.271,5.01327e-07,84.9182,150.167,95.0818,33.6679,-1656.92,928.697,-1656.92,928.697
-1570.0,880.0,-106.162,5.07104e-07,84.9762,150.544,95.0238,33.2914,-1656.27,928.719,-1656.27,928.719
-1568.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1540.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1538.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1536.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1534.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1532.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1530.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1528.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1526.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1522.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1520.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1502.0,880.0,-151.157,1.00671e-06,88.2124,92.6285,91.7876,1.97615,-1503.81,906.769,-1505.03,945.969
-1900.0,882.0,-157.376,1.40644e-06,84.0526,42.8747,91.1273,-138.171,-1774.11,833.671,-1886.09,894.915
-1898.0,882.0,-157.973,1.33676e-06,83.7644,142.661,91.1877,-135.661,-1767.49,834.054,-1952.08,923.26
-1896.0,882.0,-157.785,1.34204e-06,83.7965,142.834,91.1836,-135.836,-1767.92,834.028,-1952.17,924.58
-1894.0,882.0,-157.924,1.34733e-06,83.8283,143.005,91.1795,-136.009,-1768.36,834.003,-1952.25,925.884
-1892.0,882.0,-158.346,1.35264e-06,83.8501,143.176,91.1754,-136.18,-1768.8,833.978,-1952.33,927.168
-1890.0,882.0,-158.966,1.35799e-06,83.8398,143.349,91.1714,-136.349,-1769.23,833.953,-1952.4,928.431
-1888.0,882.0,-159.524,1.36335e-06,83.8296,143.52,91.1674,-136.517,-1769.67,833.928,-1952.48,929.678
-1886.0,882.0,-159.713,1.36872e-06,83.8197,143.69,91.1634,-136.683,-1770.1,833.903,-1952.56,930.908
-1884.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1882.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1880.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1878.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1876.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1874.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1872.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1870.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1868.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1866.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1864.0,882.0,-149.626,8.41768e-07,82.3387,-12.4752,91.8741,-162.871,-1836.02,858.08,-1824.93,873.356
-1862.0,882.0,-149.717,8.3535e-07,82.2472,-12.5665,91.8908,-162.746,-1834.72,858.158,-1824.94,873.739
-1860.0,882.0,-149.807,8.28936e-07,82.1544,-12.6594,91.9078,-162.62,-1833.43,858.236,-1824.95,874.128
-1858.0,882.0,-149.893,8.22526e-07,82.0602,-12.7537,91.9251,-162.491,-1832.14,858.313,-1824.97,874.523
-1856.0,882.0,-149.975,8.16121e-07,81.9647,-12.8496,91.9426,-162.36,-1830.85,858.391,-1824.98,874.924
-1854.0,882.0,-150.049,8.0972e-07,81.8678,-12.9471,91.9604,-162.227,-1829.57,858.468,-1824.99,875.331
