X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1526.0,1146.0,-136.587,5.88646e-07,86.6732,-8.70669,93.3268,17.8751,-1428.1,1123.19,-1509.98,1143.55
-1524.0,1146.0,-141.039,3.9245e-07,85.0066,77.9399,94.9934,100.19,-1511.15,1162.02,-1520.65,1161.7
-1522.0,1146.0,-113.387,3.90876e-07,84.9864,82.4787,95.0136,102.285,-1513.49,1161.94,-1519.92,1161.73
-1520.0,1146.0,-110.782,6.23133e-07,86.8575,-12.4317,93.1425,165.378,-1508.49,1102.22,-1428.19,1125.76
-1518.0,1146.0,-107.901,5.62562e-07,86.5188,-14.1159,93.4812,18.0268,-1428.11,1123.4,-1428.11,1123.4
-1516.0,1146.0,-107.815,5.56105e-07,86.4783,-14.2839,93.5217,18.1948,-1428.12,1123.63,-1428.12,1123.63
-1514.0,1146.0,-107.734,5.49652e-07,86.4369,-14.4559,93.5631,18.3668,-1428.13,1123.86,-1428.13,1123.86
-1512.0,1146.0,-107.659,5.43218e-07,86.3734,-14.632,93.6266,18.5428,-1428.14,1124.11,-1428.14,1124.11
-1510.0,1146.0,-95.0623,1.60849e-07,77.5627,-77.7352,102.437,102.265,-1510.0,1146.0,-1500.0,1100.0
-1508.0,1146.0,-94.9948,1.59605e-07,77.4529,-80.1342,102.547,99.8658,-1508.0,1146.0,-1500.0,1100.0
-1506.0,1146.0,-94.9379,1.58564e-07,77.4735,-82.5686,102.527,97.4314,-1506.0,1146.0,-1500.0,1100.0
-1504.0,1146.0,-94.8959,1.57799e-07,77.5166,-85.0303,102.483,94.9697,-1504.0,1146.0,-1500.0,1100.0
-1502.0,1146.0,-94.8691,1.57314e-07,77.5826,-87.5104,102.417,92.4896,-1502.0,1146.0,-1500.0,1100.0
-1500.0,1146.0,-94.858,1.57112e-07,77.6716,-90.0,102.328,90.0,-1500.0,1146.0,-1500.0,1100.0
-1498.0,1146.0,-94.8625,1.57194e-07,77.7832,-92.4896,102.217,87.5104,-1498.0,1146.0,-1500.0,1100.0
-1496.0,1146.0,-94.8827,1.57559e-07,77.9167,-94.9697,102.083,85.0303,-1496.0,1146.0,-1500.0,1100.0
-1494.0,1146.0,-94.9183,1.58206e-07,78.0711,-97.4314,101.929,82.5686,-1494.0,1146.0,-1500.0,1100.0
-1492.0,1146.0,-94.9689,1.5913e-07,78.2451,-99.8658,101.755,80.1342,-1492.0,1146.0,-1500.0,1100.0
-1490.0,1146.0,-95.0341,1.60328e-07,78.4369,-102.265,101.563,77.7352,-1490.0,1146.0,-1500.0,1100.0
-1488.0,1146.0,-95.1157,1.61841e-07,78.56,-104.621,101.44,75.3791,-1488.0,1146.0,-1500.0,1100.0
-1486.0,1146.0,-95.2108,1.6362e-07,78.686,-106.928,101.314,73.0725,-1486.0,1146.0,-1500.0,1100.0
-1484.0,1146.0,-95.3144,1.65583e-07,78.9419,-109.179,101.058,70.821,-1484.0,1146.0,-1500.0,1100.0
-1482.0,1146.0,-95.4274,1.67748e-07,79.2824,-111.371,100.718,68.6294,-1482.0,1146.0,-1500.0,1100.0
-1480.0,1146.0,-95.5509,1.70149e-07,79.6284,-113.499,100.372,66.5014,-1480.0,1146.0,-1500.0,1100.0
-1478.0,1146.0,-95.6841,1.72777e-07,79.9776,-115.56,100.022,64.44,-1478.0,1146.0,-1500.0,1100.0
-1476.0,1146.0,-95.826,1.7562e-07,80.3281,-117.553,99.6719,62.4472,-1476.0,1146.0,-1500.0,1100.0
-1474.0,1146.0,-95.9757,1.7867e-07,80.6779,-119.476,99.3221,60.5241,-1474.0,1146.0,-1500.0,1100.0
-1472.0,1146.0,-96.1321,1.81915e-07,81.0254,-121.329,98.9746,58.6713,-1472.0,1146.0,-1500.0,1100.0
-1470.0,1146.0,-96.2946,1.85345e-07,81.3691,-123.111,98.6309,56.8887,-1470.0,1146.0,-1500.0,1100.0
-1468.0,1146.0,-96.462,1.88951e-07,81.7077,-124.824,98.2923,55.1755,-1468.0,1146.0,-1500.0,1100.0
-1466.0,1146.0,-96.6339,1.92724e-07,82.0363,-126.469,97.9637,53.5308,-1466.0,1146.0,-1500.0,1100.0
-1464.0,1146.0,-96.8126,1.96726e-07,82.1994,-128.047,97.8006,51.953,-1464.0,1146.0,-1500.0,1100.0
-1462.0,1146.0,-96.9939,2.0087e-07,82.3613,-129.56,97.6387,50.4403,-1462.0,1146.0,-1500.0,1100.0
-1460.0,1146.0,-97.1771,2.05148e-07,82.5215,-131.009,97.4785,48.9909,-1460.0,1146.0,-1500.0,1100.0
-1458.0,1146.0,-97.3617,2.09551e-07,82.6796,-132.397,97.3204,47.6026,-1458.0,1146.0,-1500.0,1100.0
-1456.0,1146.0,-97.5473,2.14072e-07,82.835,-133.727,97.165,46.273,-1456.0,1146.0,-1500.0,1100.0
-1454.0,1146.0,-97.7334,2.18702e-07,82.9875,-135.0,97.0125,45.0,-1454.0,1146.0,-1500.0,1100.0
-1452.0,1146.0,-97.9196,2.23436e-07,83.1368,-136.219,96.8632,43.7811,-1452.0,1146.0,-1500.0,1100.0
-1450.0,1146.0,-98.1056,2.28268e-07,83.2828,-137.386,96.7172,42.6141,-1450.0,1146.0,-1500.0,1100.0
-1448.0,1146.0,-98.2911,2.33189e-07,83.4252,-138.504,96.5748,41.4965,-1448.0,1146.0,-1500.0,1100.0
-1446.0,1146.0,-98.4758,2.38197e-07,83.564,-139.574,96.436,40.4261,-1446.0,1146.0,-1500.0,1100.0
-1444.0,1146.0,-98.6596,2.43284e-07,83.6992,-140.599,96.3008,39.4007,-1444.0,1146.0,-1500.0,1100.0
-1442.0,1146.0,-98.8427,2.48463e-07,83.7956,-141.582,96.2044,38.4181,-1442.0,1146.0,-1500.0,1100.0
-1440.0,1146.0,-99.0271,2.53786e-07,83.7343,-142.524,96.2657,37.4762,-1440.0,1146.0,-1500.0,1100.0
-1438.0,1146.0,-99.2098,2.59175e-07,83.6771,-143.427,96.3229,36.573,-1438.0,1146.0,-1500.0,1100.0
-1436.0,1146.0,-99.3908,2.64625e-07,83.6237,-144.293,96.3763,35.7067,-1436.0,1146.0,-1500.0,1100.0
-1434.0,1146.0,-99.5699,2.70132e-07,83.5739,-145.125,96.4261,34.8753,-1434.0,1146.0,-1500.0,1100.0
-1432.0,1146.0,-99.7471,2.75694e-07,83.5273,-145.923,96.4727,34.0772,-1432.0,1146.0,-1500.0,1100.0
-1430.0,1146.0,-99.9224,2.81306e-07,83.4838,-146.689,96.5162,33.3106,-1430.0,1146.0,-1500.0,1100.0
-1428.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1426.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1424.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1422.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1420.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1418.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1416.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1414.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1412.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1410.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1408.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1406.0,1146.0,-122.985,2.20144e-06,89.0146,-77.9256,90.9854,-75.9469,-1425.06,800.623,-1384.31,1044.61
-1404.0,1146.0,-122.878,2.20006e-06,89.0067,-78.0956,90.9933,-76.1169,-1426.0,800.585,-1384.51,1053.57
-1402.0,1146.0,-122.795,2.1987e-06,88.9987,-78.2658,91.0013,-76.2871,-1426.93,800.548,-1384.72,1062.83
-1400.0,1146.0,-122.738,2.19736e-06,88.9908,-78.4362,91.0092,-76.4575,-1427.86,800.511,-1384.94,1072.4
-1398.0,1146.0,-123.191,2.184e-06,88.9716,-96.8367,91.0284,-78.5923,-1439.48,800.047,-1439.48,800.047
-1396.0,1146.0,-122.979,2.18481e-06,88.9572,-97.0105,91.0428,-78.4185,-1438.54,800.085,-1438.54,800.085
-1394.0,1146.0,-122.776,2.18564e-06,88.9465,-97.1841,91.0535,-78.2448,-1437.6,800.122,-1437.6,800.122
-1392.0,1146.0,-122.583,2.18649e-06,88.9396,-97.3576,91.0604,-78.0713,-1436.66,800.16,-1436.66,800.16
-1390.0,1146.0,-122.398,2.18736e-06,88.9326,-97.531,91.0674,-77.8979,-1435.72,800.197,-1435.72,800.197
-1388.0,1146.0,-122.222,2.18825e-06,88.9257,-97.7043,91.0743,-77.7246,-1434.78,800.235,-1434.78,800.235
-1386.0,1146.0,-122.054,2.18916e-06,88.9187,-97.8774,91.0813,-77.5515,-1433.83,800.272,-1433.83,800.272
-1384.0,1146.0,-121.895,2.19009e-06,88.9118,-98.0504,91.0882,-77.3786,-1432.89,800.31,-1432.89,800.31
-1382.0,1146.0,-121.744,2.19104e-06,88.9049,-98.2232,91.0951,-77.2057,-1431.95,800.348,-1431.95,800.348
-1380.0,1146.0,-121.6,2.19201e-06,88.898,-98.3959,91.102,-77.0331,-1431.01,800.385,-1431.01,800.385
-1378.0,1146.0,-121.465,2.193e-06,88.8912,-98.5684,91.1088,-76.8605,-1430.07,800.423,-1430.07,800.423
-1376.0,1146.0,-121.337,2.19401e-06,88.8843,-98.7408,91.1157,-76.6882,-1429.13,800.46,-1429.13,800.46
-1374.0,1146.0,-132.809,2.19504e-06,88.8842,-99.2236,91.1158,-76.5524,-1428.38,800.49,-1385.06,1077.87
-1372.0,1146.0,-146.298,2.1962e-06,88.8848,-100.854,91.1152,-76.5524,-1428.38,800.49,-1385.06,1077.87
-1370.0,1146.0,-116.761,1.55313e-06,88.4297,108.802,91.5703,75.8974,-1438.15,1346.18,-1438.15,1346.18
-1368.0,1146.0,-116.797,1.55528e-06,88.4422,109.034,91.5578,75.6646,-1437.08,1346.22,-1437.08,1346.22
-1366.0,1146.0,-116.842,1.55746e-06,88.4548,109.267,91.5452,75.4324,-1436.0,1346.27,-1436.0,1346.27
-1364.0,1146.0,-116.897,1.55967e-06,88.4673,109.498,91.5327,75.2009,-1434.93,1346.31,-1434.93,1346.31
-1362.0,1146.0,-116.962,1.5619e-06,88.4799,109.729,91.5201,74.9701,-1433.85,1346.35,-1433.85,1346.35
-1360.0,1146.0,-117.039,1.56416e-06,88.4924,109.959,91.5076,74.7399,-1432.78,1346.4,-1432.78,1346.4
-1358.0,1146.0,-117.128,1.56644e-06,88.5049,110.189,91.4951,74.5104,-1431.7,1346.44,-1431.7,1346.44
-1356.0,1146.0,-117.232,1.56875e-06,88.5174,110.418,91.4826,74.2816,-1430.63,1346.49,-1430.63,1346.49
-1354.0,1146.0,-117.352,1.57108e-06,88.5299,110.646,91.4701,74.0534,-1429.56,1346.53,-1429.56,1346.53
-1352.0,1146.0,-124.687,2.16674e-06,88.9415,106.109,91.0585,79.4197,-1454.14,1345.52,-1414.19,1361.35
-1350.0,1146.0,-134.269,1.57584e-06,88.5548,111.418,91.4452,73.8659,-1428.67,1346.57,-1428.67,1346.57
-1348.0,1146.0,-124.403,2.17047e-06,88.9582,106.447,91.0418,79.0812,-1452.62,1345.58,-1411.6,1361.45
-1346.0,1146.0,-124.279,2.17236e-06,88.9666,106.616,91.0334,78.9123,-1451.87,1345.62,-1410.31,1361.51
-1344.0,1146.0,-122.074,1.4009e-06,88.4089,-165.279,91.5911,-10.8073,-1384.21,1077.9,-1407.37,1129.35
-1342.0,1146.0,-118.057,1.67494e-06,88.6735,110.915,91.3265,73.7901,-1424.14,1360.94,-1424.14,1360.94
-1340.0,1146.0,-118.211,1.67734e-06,88.6754,111.128,91.3246,73.5771,-1423.08,1360.98,-1423.08,1360.98
-1338.0,1146.0,-118.388,1.67975e-06,88.6773,111.341,91.3227,73.3647,-1422.01,1361.02,-1422.01,1361.02
-1336.0,1146.0,-118.592,1.68219e-06,88.6793,111.552,91.3207,73.1529,-1420.94,1361.07,-1420.94,1361.07
-1334.0,1146.0,-118.827,1.68466e-06,88.6812,111.763,91.3188,72.9418,-1419.88,1361.11,-1419.88,1361.11
-1332.0,1146.0,-119.098,1.68714e-06,88.6831,111.974,91.3169,72.7313,-1418.82,1361.16,-1418.82,1361.16
-1330.0,1146.0,-119.412,1.68965e-06,88.6851,112.184,91.3149,72.5213,-1417.75,1361.2,-1417.75,1361.2
-1328.0,1146.0,-119.775,1.69218e-06,88.6871,112.393,91.3129,72.3121,-1416.69,1361.24,-1416.69,1361.24
-1326.0,1146.0,-120.197,1.69473e-06,88.689,112.602,91.311,72.1034,-1415.62,1361.29,-1415.62,1361.29
-1324.0,1146.0,-120.687,1.69731e-06,88.691,112.81,91.309,71.8954,-1414.56,1361.33,-1414.56,1361.33
-1322.0,1146.0,-121.256,1.6999e-06,88.693,113.017,91.307,71.688,-1413.5,1361.37,-1413.5,1361.37
-1320.0,1146.0,-121.407,2.02765e-06,88.9043,-105.753,91.0957,75.0342,-1434.15,1346.34,-1338.77,1079.45
-1318.0,1146.0,-121.523,2.02947e-06,88.9053,-105.934,91.0947,74.8529,-1433.3,1346.38,-1336.98,1079.51
-1316.0,1146.0,-121.657,2.03131e-06,88.9063,-106.115,91.0937,74.6719,-1432.46,1346.41,-1335.19,1079.57
-1314.0,1146.0,-121.809,2.03317e-06,88.9073,-106.296,91.0927,74.4911,-1431.61,1346.45,-1333.4,1079.63
-1312.0,1146.0,-121.982,2.03505e-06,88.9083,-106.476,91.0917,74.3108,-1430.77,1346.48,-1331.61,1079.69
-1310.0,1146.0,-122.177,2.03696e-06,88.9093,-106.656,91.0907,74.1307,-1429.92,1346.52,-1329.82,1079.75
-1308.0,1146.0,-122.398,2.03888e-06,88.9103,-106.836,91.0897,73.951,-1429.07,1346.55,-1328.03,1079.81
-1306.0,1146.0,-124.024,1.52383e-06,88.542,-166.491,91.458,-9.59539,-1371.76,1078.32,-1407.11,1121.71
-1304.0,1146.0,-124.059,1.53032e-06,88.5403,-166.55,91.4597,-9.537,-1371.1,1078.34,-1407.1,1121.34
-1302.0,1146.0,-124.089,1.53683e-06,88.5255,-166.608,91.4745,-9.47911,-1370.43,1078.37,-1407.09,1120.98
-1700.0,1148.0,-121.235,7.41866e-07,87.2621,-24.1813,92.7379,153.551,-1508.52,1104.24,-1597.91,1102.16
-1698.0,1148.0,-153.928,2.92267e-06,89.3053,-171.547,90.6947,177.435,-1508.46,1100.38,-1954.46,1109.89
-1696.0,1148.0,-153.94,2.92927e-06,89.3069,-171.566,90.6931,177.455,-1508.46,1100.38,-1954.44,1109.68
-1694.0,1148.0,-142.507,2.87953e-06,89.2949,-171.519,90.7051,4.31319,-1427.5,1105.47,-1954.41,1109.17
-1692.0,1148.0,-151.944,1.15062e-06,88.2351,5.48875,91.7649,18.2589,-1428.12,1123.71,-1569.2,1159.8
-1690.0,1148.0,-142.543,2.89273e-06,89.2981,-171.558,90.7019,4.2742,-1427.5,1105.42,-1954.38,1108.76
-1688.0,1148.0,-142.56,2.89933e-06,89.2997,-171.577,90.7003,4.25484,-1427.5,1105.39,-1954.37,1108.56
-1686.0,1148.0,-142.577,2.90593e-06,89.3013,-171.596,90.6987,4.23556,-1427.5,1105.37,-1954.35,1108.36
-1684.0,1148.0,-142.593,2.91253e-06,89.3029,-171.615,90.6971,4.21637,-1427.5,1105.35,-1954.34,1108.15
-1682.0,1148.0,-151.331,1.11744e-06,88.1827,5.97196,91.8173,18.2589,-1428.12,1123.71,-1569.2,1159.8
-1680.0,1148.0,-151.199,1.11081e-06,88.1719,6.07895,91.8281,18.2589,-1428.12,1123.71,-1569.2,1159.8
-1678.0,1148.0,-150.55,1.10512e-06,88.1714,-2.67431,91.8286,18.2589,-1428.12,1123.71,-1658.41,1147.08
-1676.0,1148.0,-150.424,1.09845e-06,88.175,-2.72394,91.825,18.2589,-1428.12,1123.71,-1657.58,1147.12
-1674.0,1148.0,-150.048,1.20847e-06,88.3546,29.006,91.6454,32.3347,-1428.85,1145.04,-1558.99,1211.76
-1672.0,1148.0,-150.162,1.08511e-06,88.1823,-2.82894,91.8177,18.2589,-1428.12,1123.71,-1655.89,1147.2
-1670.0,1148.0,-150.479,1.07762e-06,88.1847,6.67682,91.8153,18.2589,-1428.12,1123.71,-1569.2,1159.8
-1668.0,1148.0,-148.721,8.95867e-07,87.8342,55.8435,92.1658,134.279,-1526.3,1126.97,-1629.37,1204.94
-1666.0,1148.0,-132.429,1.23406e-06,88.441,30.1784,91.559,153.551,-1508.52,1104.24,-1556.17,1211.87
-1664.0,1148.0,-133.047,1.22829e-06,88.4468,30.3391,91.5532,153.551,-1508.52,1104.24,-1554.79,1211.92
-1662.0,1148.0,-133.615,1.22253e-06,88.4527,30.5014,91.5473,153.551,-1508.52,1104.24,-1553.41,1211.97
-1660.0,1148.0,-149.303,1.04509e-06,88.2054,-3.1988,91.7946,18.2589,-1428.12,1123.71,-1650.41,1147.46
-1658.0,1148.0,-132.194,1.16524e-06,88.4082,-26.7213,91.5918,32.3347,-1428.85,1145.04,-1656.37,1147.18
-1656.0,1148.0,-127.095,1.15927e-06,88.4279,-27.0272,91.5721,32.3347,-1428.85,1145.04,-1654.56,1147.27
-1654.0,1148.0,-118.105,1.15333e-06,88.437,-27.2631,91.563,32.406,-1428.85,1145.16,-1652.75,1147.35
-1652.0,1148.0,-118.554,1.1474e-06,88.443,-27.4158,91.557,32.5587,-1428.86,1145.42,-1650.92,1147.44
-1650.0,1148.0,-117.698,1.13974e-06,88.4467,32.8585,91.5533,32.5636,-1428.86,1145.43,-1550.81,1212.06
-1648.0,1148.0,-118.34,1.13413e-06,88.4533,33.0415,91.5467,32.7466,-1428.87,1145.74,-1549.43,1212.12
-1646.0,1148.0,-119.123,1.12854e-06,88.4599,33.2263,91.5401,32.9314,-1428.89,1146.06,-1548.04,1212.17
-1644.0,1148.0,-120.061,1.12296e-06,88.4666,33.4129,91.5334,33.1181,-1428.9,1146.38,-1546.66,1212.22
-1642.0,1148.0,-122.368,1.11785e-06,88.4741,-28.2036,91.5259,33.3465,-1428.91,1146.78,-1641.77,1147.87
-1640.0,1148.0,-123.383,1.11197e-06,88.4805,-28.3662,91.5195,33.5091,-1428.92,1147.06,-1639.93,1147.96
-1638.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1636.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1634.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1632.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1630.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1628.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1626.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1624.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1622.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1620.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1618.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1616.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1614.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1612.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1610.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1608.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1606.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1604.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1602.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1600.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1598.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1596.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1594.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,1148.0,-134.914,8.04833e-07,88.0124,22.0202,91.9876,19.2997,-1428.17,1125.15,-1555.7,1160.25
-1584.0,1148.0,-110.312,4.3546e-07,86.3246,-128.245,93.6754,134.749,-1526.73,1126.96,-1586.72,1144.55
-1582.0,1148.0,-113.323,4.39614e-07,86.3593,-128.93,93.6407,135.434,-1527.36,1126.95,-1586.61,1142.29
-1580.0,1148.0,-114.742,4.43842e-07,86.3673,-129.601,93.6327,136.105,-1527.99,1126.93,-1586.51,1140.13
-1578.0,1148.0,-111.697,4.48135e-07,86.366,-130.26,93.634,136.764,-1528.63,1126.92,-1586.41,1138.07
-1576.0,1148.0,-110.69,4.52486e-07,86.3652,-130.906,93.6348,137.41,-1529.27,1126.9,-1586.32,1136.09
-1574.0,1148.0,-134.496,8.49288e-07,88.0454,169.214,91.9546,19.0427,-1428.16,1124.8,-1587.0,1150.48
-1572.0,1148.0,-135.315,7.75748e-07,87.8391,-20.3908,92.1609,23.9594,-1428.4,1131.82,-1556.93,1142.4
-1570.0,1148.0,-127.621,7.6952e-07,87.8006,-21.0145,92.1994,23.9594,-1428.4,1131.82,-1555.51,1142.43
-1568.0,1148.0,-136.105,7.6332e-07,87.7616,-21.6757,92.2384,23.9594,-1428.4,1131.82,-1554.08,1142.47
-1566.0,1148.0,-142.113,7.4329e-07,87.6795,17.884,92.3205,22.431,-1428.32,1129.59,-1523.87,1161.59
-1564.0,1148.0,-147.685,7.38058e-07,95.9169,18.5074,93.5276,22.431,-1428.32,1129.59,-1538.18,1156.64
-1562.0,1148.0,-137.779,7.30684e-07,87.5952,19.6229,92.4048,22.431,-1428.32,1129.59,-1523.87,1161.59
-1560.0,1148.0,-115.83,7.77216e-07,87.7185,20.4919,92.2815,161.1,-1508.5,1102.91,-1523.6,1161.6
-1558.0,1148.0,-116.19,7.70984e-07,87.679,20.6656,92.321,160.926,-1508.5,1102.94,-1521.77,1161.66
-1556.0,1148.0,-114.273,7.12069e-07,87.4642,22.4056,92.5358,22.5343,-1428.33,1129.74,-1522.95,1161.63
-1554.0,1148.0,-114.89,7.05923e-07,87.4192,22.6123,92.5808,22.741,-1428.34,1130.04,-1521.14,1161.68
-1552.0,1148.0,-115.627,6.99786e-07,87.3734,22.8226,92.6266,22.9513,-1428.35,1130.34,-1519.34,1161.74
-1550.0,1148.0,-116.483,6.9366e-07,87.3269,23.0366,92.6731,23.1654,-1428.36,1130.65,-1517.54,1161.8
-1548.0,1148.0,-125.32,6.88326e-07,95.1273,23.0207,93.6697,23.4115,-1428.37,1131.01,-1527.54,1156.69
-1546.0,1148.0,-118.346,6.81438e-07,87.2315,23.4763,92.7685,23.605,-1428.38,1131.3,-1513.94,1161.92
-1544.0,1148.0,-119.017,6.75343e-07,87.1825,23.7021,92.8175,23.8308,-1428.39,1131.63,-1512.15,1161.98
-1542.0,1148.0,-131.506,6.69264e-07,87.1328,24.43,92.8672,23.9594,-1428.4,1131.82,-1511.15,1162.02
-1540.0,1148.0,-140.237,6.35739e-07,86.956,-8.43799,93.044,17.8751,-1428.1,1123.19,-1509.98,1143.55
-1538.0,1148.0,-127.533,9.74967e-07,87.9991,-163.7,92.0009,19.2997,-1428.17,1125.15,-1557.17,1142.39
-1536.0,1148.0,-126.412,9.81371e-07,87.9957,-163.335,92.0043,19.0427,-1428.16,1124.8,-1554.51,1142.46
-1534.0,1148.0,-126.705,9.87779e-07,87.9932,-163.936,92.0068,19.0427,-1428.16,1124.8,-1553.13,1142.49
-1532.0,1148.0,-130.737,6.09521e-07,86.7467,-11.4335,93.2533,17.8751,-1428.1,1123.19,-1509.98,1143.55
-1530.0,1148.0,-111.258,6.57129e-07,86.9826,-12.3735,93.0174,165.436,-1508.49,1102.21,-1428.19,1125.66
-1528.0,1148.0,-111.15,6.50622e-07,86.9524,-12.4996,93.0476,165.31,-1508.49,1102.23,-1428.2,1125.87
-1526.0,1148.0,-111.046,6.44117e-07,86.9216,-12.6283,93.0784,165.182,-1508.49,1102.25,-1428.2,1126.09
-1524.0,1148.0,-110.945,6.37616e-07,86.8901,-12.7596,93.1099,165.05,-1508.49,1102.27,-1428.21,1126.31
-1522.0,1148.0,-110.847,6.31119e-07,86.8581,-12.8936,93.1419,164.916,-1508.49,1102.29,-1428.22,1126.53
-1520.0,1148.0,-108.078,5.70693e-07,86.525,-14.6032,93.475,18.514,-1428.13,1124.07,-1428.13,1124.07
-1518.0,1148.0,-108.009,5.6425e-07,86.4853,-14.7744,93.5147,18.6852,-1428.14,1124.3,-1428.14,1124.3
-1516.0,1148.0,-107.945,5.57812e-07,86.4446,-14.9495,93.5554,18.8604,-1428.15,1124.54,-1428.15,1124.54
-1514.0,1148.0,-107.887,5.5138e-07,86.4031,-15.1287,93.5969,19.0396,-1428.16,1124.79,-1428.16,1124.79
-1512.0,1148.0,-107.839,5.44966e-07,86.3396,-15.3122,93.6604,19.2231,-1428.17,1125.05,-1428.17,1125.05
-1510.0,1148.0,-95.4038,1.67294e-07,77.9397,-78.2317,102.06,101.768,-1510.0,1148.0,-1500.0,1100.0
-1508.0,1148.0,-95.338,1.66033e-07,77.9461,-80.5377,102.054,99.4623,-1508.0,1148.0,-1500.0,1100.0
-1506.0,1148.0,-95.2855,1.65032e-07,77.9719,-82.875,102.028,97.125,-1506.0,1148.0,-1500.0,1100.0
-1504.0,1148.0,-95.2467,1.64297e-07,78.0178,-85.2364,101.982,94.7636,-1504.0,1148.0,-1500.0,1100.0
-1502.0,1148.0,-95.222,1.63832e-07,78.084,-87.6141,101.916,92.3859,-1502.0,1148.0,-1500.0,1100.0
-1500.0,1148.0,-95.2117,1.63638e-07,78.1704,-90.0,101.83,90.0,-1500.0,1148.0,-1500.0,1100.0
-1498.0,1148.0,-95.2159,1.63716e-07,78.2769,-92.3859,101.723,87.6141,-1498.0,1148.0,-1500.0,1100.0
-1496.0,1148.0,-95.2345,1.64067e-07,78.4028,-94.7636,101.597,85.2364,-1496.0,1148.0,-1500.0,1100.0
-1494.0,1148.0,-95.2673,1.64688e-07,78.5472,-97.125,101.453,82.875,-1494.0,1148.0,-1500.0,1100.0
-1492.0,1148.0,-95.3141,1.65577e-07,78.7089,-99.4623,101.291,80.5377,-1492.0,1148.0,-1500.0,1100.0
-1490.0,1148.0,-95.3743,1.66728e-07,78.8866,-101.768,101.113,78.2317,-1490.0,1148.0,-1500.0,1100.0
