X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1450.0,980.0,-96.0794,1.80814e-07,83.601,21.8014,96.399,-158.199,-1450.0,980.0,-1400.0,1000.0
-1448.0,980.0,-95.7824,1.74742e-07,83.1916,22.6199,96.8084,-157.38,-1448.0,980.0,-1400.0,1000.0
-1446.0,980.0,-95.4774,1.68716e-07,82.7544,23.4986,97.2456,-156.501,-1446.0,980.0,-1400.0,1000.0
-1444.0,980.0,-95.1641,1.62743e-07,82.2869,24.444,97.7131,-155.556,-1444.0,980.0,-1400.0,1000.0
-1442.0,980.0,-94.8423,1.56829e-07,81.7862,25.4633,98.2138,-154.537,-1442.0,980.0,-1400.0,1000.0
-1440.0,980.0,-94.5119,1.5098e-07,81.2494,26.5651,98.7506,-153.435,-1440.0,980.0,-1400.0,1000.0
-1438.0,980.0,-94.1729,1.45204e-07,80.6732,27.7585,99.3268,-152.241,-1438.0,980.0,-1400.0,1000.0
-1436.0,980.0,-93.8252,1.39511e-07,80.0541,29.0546,99.9459,-150.945,-1436.0,980.0,-1400.0,1000.0
-1434.0,980.0,-93.4691,1.33911e-07,79.3885,30.4655,100.612,-149.534,-1434.0,980.0,-1400.0,1000.0
-1432.0,980.0,-93.105,1.28416e-07,78.6725,32.0054,101.328,-147.995,-1432.0,980.0,-1400.0,1000.0
-1430.0,980.0,-92.7292,1.22982e-07,78.0275,33.6901,101.973,-146.31,-1430.0,980.0,-1400.0,1000.0
-1428.0,980.0,-92.3459,1.17676e-07,77.3385,35.5377,102.662,-144.462,-1428.0,980.0,-1400.0,1000.0
-1426.0,980.0,-91.9562,1.12516e-07,76.6,37.5686,103.4,-142.431,-1426.0,980.0,-1400.0,1000.0
-1424.0,980.0,-91.5618,1.07523e-07,75.8105,39.8056,104.189,-140.194,-1424.0,980.0,-1400.0,1000.0
-1422.0,980.0,-91.1648,1.02722e-07,74.9698,42.2737,105.03,-137.726,-1422.0,980.0,-1400.0,1000.0
-1420.0,980.0,-90.7684,9.81411e-08,74.0795,45.0,105.921,-135.0,-1420.0,980.0,-1400.0,1000.0
-1418.0,980.0,-90.3764,9.38124e-08,73.1442,48.0128,106.856,-131.987,-1418.0,980.0,-1400.0,1000.0
-1416.0,980.0,-89.9939,8.97724e-08,72.1725,51.3402,107.827,-128.66,-1416.0,980.0,-1400.0,1000.0
-1414.0,980.0,-89.6271,8.60617e-08,71.1782,55.008,108.822,-124.992,-1414.0,980.0,-1400.0,1000.0
-1412.0,980.0,-89.2834,8.27248e-08,70.1813,59.0362,109.819,-120.964,-1412.0,980.0,-1400.0,1000.0
-1410.0,980.0,-88.9716,7.98085e-08,69.2087,63.4349,110.791,-116.565,-1410.0,980.0,-1400.0,1000.0
-1408.0,980.0,-88.7009,7.73603e-08,68.2943,68.1986,111.706,-111.801,-1408.0,980.0,-1400.0,1000.0
-1406.0,980.0,-88.4809,7.5426e-08,67.4767,73.3008,112.523,-106.699,-1406.0,980.0,-1400.0,1000.0
-1404.0,980.0,-88.3204,7.40457e-08,66.7961,78.6901,113.204,-101.31,-1404.0,980.0,-1400.0,1000.0
-1402.0,980.0,-88.2266,7.32508e-08,66.2888,84.2894,113.711,-95.7106,-1402.0,980.0,-1400.0,1000.0
-1400.0,980.0,-88.204,7.30604e-08,65.9815,90.0,114.018,-90.0,-1400.0,980.0,-1400.0,1000.0
-1398.0,980.0,-88.2536,7.34792e-08,65.8865,95.7106,114.113,-84.2894,-1398.0,980.0,-1400.0,1000.0
-1396.0,980.0,-88.3732,7.44969e-08,65.9994,101.31,114.001,-78.6901,-1396.0,980.0,-1400.0,1000.0
-1394.0,980.0,-88.5504,7.60319e-08,66.4,106.699,113.6,-73.3008,-1394.0,980.0,-1400.0,1000.0
-1392.0,980.0,-88.7786,7.8055e-08,67.0472,111.801,112.953,-68.1986,-1392.0,980.0,-1400.0,1000.0
-1390.0,980.0,-89.0554,8.05816e-08,67.8059,116.565,112.194,-63.4349,-1390.0,980.0,-1400.0,1000.0
-1388.0,980.0,-89.3714,8.35661e-08,68.6383,120.964,111.362,-59.0362,-1388.0,980.0,-1400.0,1000.0
-1386.0,980.0,-89.7174,8.69611e-08,69.5106,124.992,110.489,-55.008,-1386.0,980.0,-1400.0,1000.0
-1384.0,980.0,-90.0852,9.07208e-08,70.3954,128.66,109.605,-51.3402,-1384.0,980.0,-1400.0,1000.0
-1382.0,980.0,-90.4675,9.48016e-08,71.2715,131.987,108.729,-48.0128,-1382.0,980.0,-1400.0,1000.0
-1380.0,980.0,-90.8653,9.92415e-08,71.9858,135.0,108.014,-45.0,-1380.0,980.0,-1400.0,1000.0
-1378.0,980.0,-99.7648,1.03931e-07,72.6619,138.134,107.338,-42.391,-1382.95,984.436,-1382.95,984.436
-1376.0,980.0,-120.782,1.09113e-07,73.3552,147.45,106.645,-42.391,-1382.95,984.436,-1382.95,984.436
-1374.0,980.0,-127.257,1.14778e-07,74.0525,153.634,105.948,-42.391,-1382.95,984.436,-1382.95,984.436
-1372.0,980.0,-130.991,1.2072e-07,74.7182,157.946,105.282,-42.391,-1382.95,984.436,-1382.95,984.436
-1370.0,980.0,-134.327,1.26834e-07,75.34,161.091,104.66,-42.391,-1382.95,984.436,-1382.95,984.436
-1368.0,980.0,-136.683,1.33063e-07,75.9155,163.473,104.084,-42.391,-1382.95,984.436,-1382.95,984.436
-1366.0,980.0,-138.487,1.39373e-07,76.4463,165.334,103.554,-42.391,-1382.95,984.436,-1382.95,984.436
-1364.0,980.0,-139.782,1.45742e-07,76.9355,166.825,103.065,-42.391,-1382.95,984.436,-1382.95,984.436
-1362.0,980.0,-140.582,1.52156e-07,77.3866,168.044,102.613,-42.391,-1382.95,984.436,-1382.95,984.436
-1360.0,980.0,-141.21,1.58605e-07,77.8032,169.06,102.197,-42.391,-1382.95,984.436,-1382.95,984.436
-1358.0,980.0,-142.226,1.65082e-07,78.1888,169.918,101.811,-42.391,-1382.95,984.436,-1382.95,984.436
-1356.0,980.0,-143.607,1.71581e-07,78.5463,170.653,101.454,-42.391,-1382.95,984.436,-1382.95,984.436
-1354.0,980.0,-145.008,1.781e-07,78.8785,171.288,101.121,-42.391,-1382.95,984.436,-1382.95,984.436
-1352.0,980.0,-146.279,1.84634e-07,79.1878,171.843,100.812,-42.391,-1382.95,984.436,-1382.95,984.436
-1350.0,980.0,-131.529,1.43638e-06,88.607,99.0349,91.393,-81.9576,-1369.18,781.882,-1350.88,985.528
-1348.0,980.0,-122.262,1.40025e-06,88.5596,-95.5947,91.4404,-81.4984,-1367.4,781.927,-1367.4,781.927
-1346.0,980.0,-121.831,1.40093e-06,88.5487,-95.8664,91.4513,-81.2267,-1366.35,781.954,-1366.35,781.954
-1344.0,980.0,-121.404,1.40163e-06,88.5379,-96.1378,91.4621,-80.9552,-1365.29,781.98,-1365.29,781.98
-1342.0,980.0,-120.987,1.40237e-06,88.5272,-96.409,91.4728,-80.6841,-1364.24,782.007,-1364.24,782.007
-1340.0,980.0,-120.582,1.40314e-06,88.5165,-96.6799,91.4835,-80.4132,-1363.19,782.034,-1363.19,782.034
-1338.0,980.0,-120.193,1.40393e-06,88.5058,-96.9505,91.4942,-80.1426,-1362.13,782.061,-1362.13,782.061
-1336.0,980.0,-119.823,1.40476e-06,88.4952,-97.2208,91.5048,-79.8723,-1361.08,782.087,-1361.08,782.087
-1334.0,980.0,-119.473,1.40562e-06,88.487,-97.4908,91.513,-79.6023,-1360.02,782.114,-1360.02,782.114
-1332.0,980.0,-119.145,1.40651e-06,88.488,-97.7604,91.512,-79.3327,-1358.96,782.141,-1358.96,782.141
-1330.0,980.0,-118.838,1.40743e-06,88.489,-98.0297,91.511,-79.0634,-1357.91,782.168,-1357.91,782.168
-1328.0,980.0,-118.551,1.40837e-06,88.49,-98.2986,91.51,-78.7945,-1356.85,782.195,-1356.85,782.195
-1326.0,980.0,-118.284,1.40935e-06,88.491,-98.5671,91.509,-78.526,-1355.8,782.221,-1355.8,782.221
-1324.0,980.0,-118.037,1.41036e-06,88.4921,-98.8353,91.5079,-78.2578,-1354.74,782.248,-1354.74,782.248
-1322.0,980.0,-117.809,1.4114e-06,88.4932,-99.1031,91.5068,-77.99,-1353.68,782.275,-1353.68,782.275
-1320.0,980.0,-117.6,1.41247e-06,88.4944,-99.3705,91.5056,-77.7226,-1352.62,782.302,-1352.62,782.302
-1318.0,980.0,-117.408,1.41357e-06,88.4956,-99.6375,91.5044,-77.4556,-1351.57,782.329,-1351.57,782.329
-1316.0,980.0,-117.232,1.41471e-06,88.4968,-99.904,91.5032,-77.1891,-1350.51,782.356,-1350.51,782.356
-1314.0,980.0,-117.072,1.41587e-06,88.498,-100.17,91.502,-76.923,-1349.45,782.382,-1349.45,782.382
-1312.0,980.0,-116.927,1.41706e-06,88.4993,-100.436,91.5007,-76.6573,-1348.39,782.409,-1348.39,782.409
-1310.0,980.0,-116.796,1.41828e-06,88.5047,-100.701,91.4953,-76.3921,-1347.33,782.436,-1347.33,782.436
-1308.0,980.0,-119.768,1.46498e-06,88.5634,104.458,91.4366,-76.5348,-1347.9,782.422,-1309.79,986.927
-1306.0,980.0,-119.546,1.46665e-06,88.5761,104.71,91.4239,-76.2823,-1346.9,782.447,-1307.84,986.993
-1304.0,980.0,-133.675,1.46836e-06,88.5887,105.18,91.4113,-76.2405,-1346.73,782.451,-1305.92,987.059
-1302.0,980.0,-139.568,1.47013e-06,88.6014,105.691,91.3986,-76.2405,-1346.73,782.451,-1304.0,987.124
-1300.0,980.0,-143.12,1.47195e-06,88.6156,106.199,91.3844,-76.2405,-1346.73,782.451,-1302.09,987.189
-1298.0,980.0,-145.593,1.47383e-06,88.6393,106.705,91.3607,-76.2405,-1346.73,782.451,-1300.18,987.254
-1296.0,980.0,-147.491,1.47576e-06,88.663,107.208,91.337,-76.2405,-1346.73,782.451,-1298.27,987.319
-1294.0,980.0,-149.041,1.47775e-06,88.6866,107.708,91.3134,-76.2405,-1346.73,782.451,-1296.36,987.384
-1292.0,980.0,-150.363,1.4798e-06,88.7102,108.206,91.2898,-76.2405,-1346.73,782.451,-1294.45,987.449
-1290.0,980.0,-151.311,1.43352e-06,88.6911,-106.022,91.3089,-76.2405,-1346.73,782.451,-1346.73,782.451
-1288.0,980.0,-152.122,1.43538e-06,88.7153,-106.556,91.2847,-76.2405,-1346.73,782.451,-1346.73,782.451
-1286.0,980.0,-152.852,1.4373e-06,88.7336,-107.088,91.2664,-76.2405,-1346.73,782.451,-1346.73,782.451
-1284.0,980.0,-153.517,1.43929e-06,88.7466,-107.616,91.2534,-76.2405,-1346.73,782.451,-1346.73,782.451
-1282.0,980.0,-154.126,1.44133e-06,88.7596,-108.142,91.2404,-76.2405,-1346.73,782.451,-1346.73,782.451
-1280.0,980.0,-123.187,1.10824e-06,88.4012,177.947,91.5988,-173.563,-1505.59,988.086,-1505.59,988.086
-1278.0,980.0,-123.245,1.1149e-06,88.4253,177.96,91.5747,-173.575,-1505.6,988.109,-1505.6,988.109
-1276.0,980.0,-123.301,1.12156e-06,88.4448,177.972,91.5552,-173.587,-1505.6,988.131,-1505.6,988.131
-1274.0,980.0,-123.356,1.12822e-06,88.454,177.984,91.546,-173.599,-1505.6,988.154,-1505.6,988.154
-1272.0,980.0,-123.411,1.13489e-06,88.4631,177.996,91.5369,-173.611,-1505.6,988.176,-1505.6,988.176
-1270.0,980.0,-123.465,1.14156e-06,88.472,178.007,91.528,-173.623,-1505.6,988.197,-1505.6,988.197
-1268.0,980.0,-123.519,1.14823e-06,88.4809,178.019,91.5191,-173.634,-1505.6,988.219,-1505.6,988.219
-1266.0,980.0,-123.572,1.15489e-06,88.4914,178.03,91.5086,-173.646,-1505.6,988.24,-1505.6,988.24
-1264.0,980.0,-123.626,1.16154e-06,88.5278,178.042,91.4722,-173.657,-1505.6,988.261,-1505.6,988.261
-1262.0,980.0,-123.68,1.1682e-06,88.5638,178.053,91.4362,-173.668,-1505.6,988.282,-1505.6,988.282
-1260.0,980.0,-123.733,1.17485e-06,88.5995,178.064,91.4005,-173.679,-1505.6,988.303,-1505.6,988.303
-1258.0,980.0,-122.884,2.53162e-06,89.3629,103.613,90.6371,82.2223,-1350.54,1362.13,-1350.54,1362.13
-1256.0,980.0,-122.77,2.5332e-06,89.376,103.76,90.624,82.0756,-1349.59,1362.18,-1349.59,1362.18
-1254.0,980.0,-122.662,2.53478e-06,89.3891,103.906,90.6109,81.9291,-1348.63,1362.23,-1348.63,1362.23
-1252.0,980.0,-122.558,2.53639e-06,89.3965,104.052,90.6035,81.7827,-1347.68,1362.28,-1347.68,1362.28
-1250.0,980.0,-123.988,1.20814e-06,88.7329,178.117,91.2671,-173.733,-1505.61,988.402,-1505.61,988.402
-1248.0,980.0,-124.037,1.21481e-06,88.7399,178.128,91.2601,-173.743,-1505.61,988.421,-1505.61,988.421
-1246.0,980.0,-126.2,1.82442e-06,89.161,-7.52519,90.839,-167.123,-1505.13,975.967,-1159.26,968.542
-1244.0,980.0,-126.151,1.8178e-06,89.1579,-7.55274,90.8421,-167.096,-1505.13,975.914,-1159.27,968.766
-1242.0,980.0,-126.102,1.81119e-06,89.1548,-7.58049,90.8452,-167.068,-1505.13,975.861,-1159.28,968.992
-1240.0,980.0,-126.053,1.80457e-06,89.1517,-7.60845,90.8483,-167.04,-1505.12,975.807,-1159.29,969.22
-1238.0,980.0,-126.006,1.79796e-06,89.1486,-7.63661,90.8514,-167.012,-1505.12,975.753,-1159.31,969.449
-1236.0,980.0,-125.959,1.79135e-06,89.1455,-7.66497,90.8545,-166.983,-1505.12,975.699,-1159.32,969.68
-1234.0,980.0,-125.912,1.78473e-06,89.1423,-7.69355,90.8577,-166.955,-1505.12,975.644,-1159.33,969.912
-1232.0,980.0,-125.867,1.77812e-06,89.1391,-7.72234,90.8609,-166.926,-1505.12,975.589,-1159.34,970.147
-1230.0,980.0,-125.822,1.77151e-06,89.1359,-7.75135,90.8641,-166.897,-1505.11,975.534,-1159.35,970.383
-1228.0,980.0,-125.778,1.7649e-06,89.1327,-7.78057,90.8673,-166.868,-1505.11,975.478,-1159.36,970.621
-1226.0,980.0,-125.734,1.75829e-06,89.1294,-7.81002,90.8706,-166.838,-1505.11,975.421,-1159.37,970.861
-1224.0,980.0,-125.692,1.75168e-06,89.1261,-7.83968,90.8739,-166.809,-1505.11,975.364,-1159.38,971.103
-1222.0,980.0,-136.632,1.41252e-06,88.9163,178.634,91.0837,-3.15877,-1383.28,999.077,-1505.54,986.764
-1220.0,980.0,-136.674,1.41919e-06,88.9214,178.64,91.0786,-3.15234,-1383.28,999.079,-1505.54,986.779
-1218.0,980.0,-136.716,1.42586e-06,88.9264,178.646,91.0736,-3.14598,-1383.28,999.081,-1505.55,986.795
-1216.0,980.0,-136.758,1.43253e-06,88.9314,178.653,91.0686,-3.13967,-1383.28,999.083,-1505.55,986.81
-1214.0,980.0,-136.286,2.74521e-06,89.4424,121.063,90.5576,120.526,-1512.09,1190.09,-1434.66,1346.32
-1212.0,980.0,-132.885,2.74866e-06,89.4431,121.226,90.5569,120.526,-1512.09,1190.09,-1434.09,1346.34
-1210.0,980.0,-128.925,2.75213e-06,89.4438,121.388,90.5562,120.526,-1512.09,1190.09,-1433.53,1346.37
-1208.0,980.0,-136.921,1.45921e-06,88.9509,178.677,91.0491,-3.11502,-1383.28,999.09,-1505.55,986.87
-1206.0,980.0,-136.962,1.46588e-06,88.9557,178.683,91.0443,-3.109,-1383.28,999.092,-1505.55,986.885
-1204.0,980.0,-137.002,1.47255e-06,88.9688,178.689,91.0312,-3.10303,-1383.28,999.094,-1505.55,986.9
-1202.0,980.0,-137.042,1.47922e-06,88.9843,178.695,91.0157,-3.09712,-1383.28,999.095,-1505.55,986.914
-1600.0,982.0,-174.474,1.24194e-06,89.0087,-119.87,90.9913,-19.4494,-1383.17,994.056,-1612.27,960.64
-1598.0,982.0,-177.494,1.24531e-06,89.0374,-120.878,90.9626,-19.4494,-1383.17,994.056,-1612.19,958.264
-1596.0,982.0,-184.984,1.34339e-06,89.1287,92.0213,90.8713,148.744,-1544.1,1087.46,-1599.67,1085.92
-1594.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,982.0,-162.051,2.06222e-06,81.3041,73.9916,88.5605,-102.508,-1444.4,799.851,-1537.11,1006.02
-1542.0,982.0,-161.921,2.06033e-06,81.3829,74.1752,88.5593,-102.331,-1443.75,799.877,-1536.88,1000.06
-1540.0,982.0,-161.319,2.0509e-06,81.4146,109.349,88.5532,-101.475,-1440.6,800.002,-1546.18,999.593
-1538.0,982.0,-160.448,1.63415e-06,84.635,-107.451,88.7357,-105.627,-1456.11,799.383,-1544.55,961.159
-1536.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1534.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1532.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1530.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1528.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1526.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1522.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1520.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,982.0,-101.88,3.52286e-07,88.5794,9.8193,91.4206,-170.181,-1504.0,982.0,-1400.0,1000.0
-1502.0,982.0,-101.716,3.45715e-07,88.5524,10.008,91.4476,-169.992,-1502.0,982.0,-1400.0,1000.0
-1500.0,982.0,-101.549,3.39147e-07,88.5244,10.204,91.4756,-169.796,-1500.0,982.0,-1400.0,1000.0
-1498.0,982.0,-101.379,3.32583e-07,88.4953,10.4077,91.5047,-169.592,-1498.0,982.0,-1400.0,1000.0
-1496.0,982.0,-101.206,3.26024e-07,88.465,10.6197,91.535,-169.38,-1496.0,982.0,-1400.0,1000.0
-1494.0,982.0,-101.029,3.1947e-07,88.4335,10.8403,91.5665,-169.16,-1494.0,982.0,-1400.0,1000.0
-1492.0,982.0,-100.849,3.1292e-07,88.4007,11.0702,91.5993,-168.93,-1492.0,982.0,-1400.0,1000.0
-1490.0,982.0,-100.665,3.06377e-07,88.3666,11.3099,91.6334,-168.69,-1490.0,982.0,-1400.0,1000.0
-1488.0,982.0,-100.478,2.99853e-07,88.2359,11.5601,91.7641,-168.44,-1488.0,982.0,-1400.0,1000.0
-1486.0,982.0,-100.287,2.9334e-07,88.0866,11.8215,91.9134,-168.179,-1486.0,982.0,-1400.0,1000.0
-1484.0,982.0,-100.092,2.86834e-07,87.9305,12.0948,92.0695,-167.905,-1484.0,982.0,-1400.0,1000.0
-1482.0,982.0,-99.8924,2.80338e-07,87.7673,12.3808,92.2327,-167.619,-1482.0,982.0,-1400.0,1000.0
-1480.0,982.0,-99.6888,2.73852e-07,87.5964,12.6804,92.4036,-167.32,-1480.0,982.0,-1400.0,1000.0
-1478.0,982.0,-99.4807,2.67376e-07,87.4173,12.9946,92.5827,-167.005,-1478.0,982.0,-1400.0,1000.0
-1476.0,982.0,-99.2679,2.60911e-07,87.2294,13.3245,92.7706,-166.675,-1476.0,982.0,-1400.0,1000.0
-1474.0,982.0,-99.0501,2.54458e-07,87.0321,13.6713,92.9679,-166.329,-1474.0,982.0,-1400.0,1000.0
-1472.0,982.0,-98.8272,2.48018e-07,86.8246,14.0362,93.1754,-165.964,-1472.0,982.0,-1400.0,1000.0
-1470.0,982.0,-98.5989,2.41593e-07,86.6062,14.4208,93.3938,-165.579,-1470.0,982.0,-1400.0,1000.0
-1468.0,982.0,-98.365,2.35182e-07,86.376,14.8265,93.624,-165.174,-1468.0,982.0,-1400.0,1000.0
-1466.0,982.0,-98.1253,2.28788e-07,86.1332,15.2551,93.8668,-164.745,-1466.0,982.0,-1400.0,1000.0
-1464.0,982.0,-97.8796,2.22411e-07,85.8767,15.7086,94.1233,-164.291,-1464.0,982.0,-1400.0,1000.0
-1462.0,982.0,-97.6274,2.16054e-07,85.6053,16.1892,94.3947,-163.811,-1462.0,982.0,-1400.0,1000.0
-1460.0,982.0,-97.3686,2.09718e-07,85.3178,16.6992,94.6822,-163.301,-1460.0,982.0,-1400.0,1000.0
-1458.0,982.0,-97.1029,2.03405e-07,85.0129,17.2415,94.9871,-162.759,-1458.0,982.0,-1400.0,1000.0
-1456.0,982.0,-96.8299,1.97118e-07,84.6889,17.8189,95.3111,-162.181,-1456.0,982.0,-1400.0,1000.0
-1454.0,982.0,-96.5494,1.90859e-07,84.3443,18.4349,95.6557,-161.565,-1454.0,982.0,-1400.0,1000.0
-1452.0,982.0,-96.2609,1.8463e-07,83.977,19.0935,96.023,-160.907,-1452.0,982.0,-1400.0,1000.0
-1450.0,982.0,-95.9642,1.78435e-07,83.5851,19.7989,96.4149,-160.201,-1450.0,982.0,-1400.0,1000.0
-1448.0,982.0,-95.659,1.72278e-07,83.1661,20.556,96.8339,-159.444,-1448.0,982.0,-1400.0,1000.0
-1446.0,982.0,-95.3448,1.66162e-07,82.7175,21.3706,97.2825,-158.629,-1446.0,982.0,-1400.0,1000.0
-1444.0,982.0,-95.0214,1.60093e-07,82.2364,22.249,97.7636,-157.751,-1444.0,982.0,-1400.0,1000.0
-1442.0,982.0,-94.6884,1.54076e-07,81.7196,23.1986,98.2804,-156.801,-1442.0,982.0,-1400.0,1000.0
-1440.0,982.0,-94.3456,1.48118e-07,81.1635,24.2277,98.8365,-155.772,-1440.0,982.0,-1400.0,1000.0
-1438.0,982.0,-93.9927,1.42225e-07,80.5642,25.3462,99.4358,-154.654,-1438.0,982.0,-1400.0,1000.0
-1436.0,982.0,-93.6297,1.36407e-07,79.9175,26.5651,100.082,-153.435,-1436.0,982.0,-1400.0,1000.0
-1434.0,982.0,-93.2564,1.30673e-07,79.2187,27.8973,100.781,-152.103,-1434.0,982.0,-1400.0,1000.0
-1432.0,982.0,-92.873,1.25034e-07,78.4629,29.3578,101.537,-150.642,-1432.0,982.0,-1400.0,1000.0
-1430.0,982.0,-92.4791,1.19493e-07,77.6724,30.9638,102.328,-149.036,-1430.0,982.0,-1400.0,1000.0
-1428.0,982.0,-92.0719,1.14024e-07,76.9259,32.7352,103.074,-147.265,-1428.0,982.0,-1400.0,1000.0
-1426.0,982.0,-91.6556,1.0869e-07,76.1192,34.6952,103.881,-145.305,-1426.0,982.0,-1400.0,1000.0
-1424.0,982.0,-91.2315,1.03513e-07,75.2487,36.8699,104.751,-143.13,-1424.0,982.0,-1400.0,1000.0
-1422.0,982.0,-90.8016,9.85173e-08,74.3122,39.2894,105.688,-140.711,-1422.0,982.0,-1400.0,1000.0
-1420.0,982.0,-90.3689,9.3731e-08,73.309,41.9872,106.691,-138.013,-1420.0,982.0,-1400.0,1000.0
-1418.0,982.0,-89.9372,8.91885e-08,72.2421,45.0,107.758,-135.0,-1418.0,982.0,-1400.0,1000.0
-1416.0,982.0,-89.5119,8.49289e-08,71.1186,48.3665,108.881,-131.634,-1416.0,982.0,-1400.0,1000.0
-1414.0,982.0,-89.1,8.09966e-08,69.9524,52.125,110.048,-127.875,-1414.0,982.0,-1400.0,1000.0
-1412.0,982.0,-88.71,7.74418e-08,68.7662,56.3099,111.234,-123.69,-1412.0,982.0,-1400.0,1000.0
-1410.0,982.0,-88.3523,7.43184e-08,67.5929,60.9454,112.407,-119.055,-1410.0,982.0,-1400.0,1000.0
-1408.0,982.0,-88.0386,7.1683e-08,66.4762,66.0375,113.524,-113.962,-1408.0,982.0,-1400.0,1000.0
-1406.0,982.0,-87.7813,6.9591e-08,65.4696,71.5651,114.53,-108.435,-1406.0,982.0,-1400.0,1000.0
-1404.0,982.0,-87.5921,6.80926e-08,64.6307,77.4712,115.369,-102.529,-1404.0,982.0,-1400.0,1000.0
-1402.0,982.0,-87.481,6.72273e-08,64.0137,83.6598,115.986,-96.3402,-1402.0,982.0,-1400.0,1000.0
-1400.0,982.0,-87.4542,6.70198e-08,63.6588,90.0,116.341,-90.0,-1400.0,982.0,-1400.0,1000.0
-1398.0,982.0,-87.5131,6.74761e-08,63.5836,96.3402,116.416,-83.6598,-1398.0,982.0,-1400.0,1000.0
