X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1444.0,964.0,-98.0511,2.26843e-07,78.3077,147.265,101.692,-32.7352,-1444.0,964.0,-1500.0,1000.0
-1442.0,964.0,-98.2643,2.32472e-07,78.467,148.173,101.533,-31.8274,-1442.0,964.0,-1500.0,1000.0
-1440.0,964.0,-98.4727,2.38112e-07,78.6746,149.036,101.325,-30.9638,-1440.0,964.0,-1500.0,1000.0
-1438.0,964.0,-98.6781,2.43804e-07,78.8749,149.859,101.125,-30.1414,-1438.0,964.0,-1500.0,1000.0
-1436.0,964.0,-98.8805,2.49545e-07,79.0681,150.642,100.932,-29.3578,-1436.0,964.0,-1500.0,1000.0
-1434.0,964.0,-99.0798,2.55331e-07,79.2545,151.39,100.746,-28.6105,-1434.0,964.0,-1500.0,1000.0
-1432.0,964.0,-99.2762,2.6116e-07,79.4342,152.103,100.566,-27.8973,-1432.0,964.0,-1500.0,1000.0
-1430.0,964.0,-99.4694,2.67029e-07,79.6076,152.784,100.392,-27.2161,-1430.0,964.0,-1500.0,1000.0
-1428.0,964.0,-99.6597,2.72936e-07,79.7748,153.435,100.225,-26.5651,-1428.0,964.0,-1500.0,1000.0
-1426.0,964.0,-99.847,2.78877e-07,79.9361,154.058,100.064,-25.9423,-1426.0,964.0,-1500.0,1000.0
-1424.0,964.0,-100.031,2.84851e-07,80.0918,154.654,99.9082,-25.3462,-1424.0,964.0,-1500.0,1000.0
-1422.0,964.0,-100.213,2.90855e-07,80.242,155.225,99.758,-24.7751,-1422.0,964.0,-1500.0,1000.0
-1420.0,964.0,-100.392,2.96901e-07,80.3731,155.772,99.6269,-24.2277,-1420.0,964.0,-1500.0,1000.0
-1418.0,964.0,-100.568,3.02991e-07,80.4795,156.297,99.5205,-23.7026,-1418.0,964.0,-1500.0,1000.0
-1416.0,964.0,-100.741,3.09077e-07,80.6157,156.801,99.3843,-23.1986,-1416.0,964.0,-1500.0,1000.0
-1414.0,964.0,-100.912,3.15186e-07,80.7473,157.286,99.2527,-22.7144,-1414.0,964.0,-1500.0,1000.0
-1412.0,964.0,-101.079,3.21318e-07,80.8746,157.751,99.1254,-22.249,-1412.0,964.0,-1500.0,1000.0
-1410.0,964.0,-101.244,3.27472e-07,80.9976,158.199,99.0024,-21.8014,-1410.0,964.0,-1500.0,1000.0
-1408.0,964.0,-101.407,3.33646e-07,81.1165,158.629,98.8835,-21.3706,-1408.0,964.0,-1500.0,1000.0
-1406.0,964.0,-101.567,3.39839e-07,81.2316,159.044,98.7684,-20.9558,-1406.0,964.0,-1500.0,1000.0
-1404.0,964.0,-101.724,3.4605e-07,81.3431,159.444,98.6569,-20.556,-1404.0,964.0,-1500.0,1000.0
-1402.0,964.0,-101.879,3.52278e-07,81.4509,159.829,98.5491,-20.1707,-1402.0,964.0,-1500.0,1000.0
-1400.0,964.0,-102.032,3.58522e-07,81.5554,160.201,98.4446,-19.7989,-1400.0,964.0,-1500.0,1000.0
-1398.0,964.0,-102.183,3.64782e-07,81.6566,160.56,98.3434,-19.44,-1398.0,964.0,-1500.0,1000.0
-1396.0,964.0,-102.331,3.71057e-07,81.7547,160.907,98.2453,-19.0935,-1396.0,964.0,-1500.0,1000.0
-1394.0,964.0,-102.477,3.77325e-07,81.8715,161.241,98.1285,-18.7587,-1394.0,964.0,-1500.0,1000.0
-1392.0,964.0,-102.62,3.83587e-07,82.0051,161.565,97.9949,-18.4349,-1392.0,964.0,-1500.0,1000.0
-1390.0,964.0,-102.762,3.89863e-07,82.1347,161.878,97.8653,-18.1219,-1390.0,964.0,-1500.0,1000.0
-1388.0,964.0,-102.901,3.96152e-07,82.2603,162.181,97.7397,-17.8189,-1388.0,964.0,-1500.0,1000.0
-1386.0,964.0,-103.038,4.02454e-07,82.3822,162.474,97.6178,-17.5256,-1386.0,964.0,-1500.0,1000.0
-1384.0,964.0,-103.174,4.08767e-07,82.5006,162.759,97.4994,-17.2415,-1384.0,964.0,-1500.0,1000.0
-1382.0,964.0,-103.307,4.15092e-07,82.6155,163.034,97.3845,-16.9661,-1382.0,964.0,-1500.0,1000.0
-1380.0,964.0,-103.439,4.21427e-07,82.7271,163.301,97.2729,-16.6992,-1380.0,964.0,-1500.0,1000.0
-1378.0,964.0,-103.569,4.27773e-07,82.8356,163.56,97.1644,-16.4404,-1378.0,964.0,-1500.0,1000.0
-1376.0,964.0,-103.697,4.34128e-07,82.941,163.811,97.059,-16.1892,-1376.0,964.0,-1500.0,1000.0
-1374.0,964.0,-103.824,4.40493e-07,83.0435,164.055,96.9565,-15.9454,-1374.0,964.0,-1500.0,1000.0
-1372.0,964.0,-103.949,4.46867e-07,83.1432,164.291,96.8568,-15.7086,-1372.0,964.0,-1500.0,1000.0
-1370.0,964.0,-104.073,4.53272e-07,83.2166,164.521,96.7834,-15.4786,-1370.0,964.0,-1500.0,1000.0
-1368.0,964.0,-104.196,4.59695e-07,83.2765,164.745,96.7235,-15.2551,-1368.0,964.0,-1500.0,1000.0
-1366.0,964.0,-104.316,4.66126e-07,83.3348,164.962,96.6652,-15.0378,-1366.0,964.0,-1500.0,1000.0
-1364.0,964.0,-104.436,4.72563e-07,83.3916,165.174,96.6084,-14.8265,-1364.0,964.0,-1500.0,1000.0
-1362.0,964.0,-104.554,4.79007e-07,83.447,165.379,96.553,-14.6209,-1362.0,964.0,-1500.0,1000.0
-1360.0,964.0,-104.67,4.85458e-07,83.501,165.579,96.499,-14.4208,-1360.0,964.0,-1500.0,1000.0
-1358.0,964.0,-104.785,4.91914e-07,83.5536,165.774,96.4464,-14.226,-1358.0,964.0,-1500.0,1000.0
-1356.0,964.0,-104.899,4.98376e-07,83.6049,165.964,96.3951,-14.0362,-1356.0,964.0,-1500.0,1000.0
-1354.0,964.0,-105.011,5.04845e-07,83.6551,166.149,96.3449,-13.8514,-1354.0,964.0,-1500.0,1000.0
-1352.0,964.0,-105.122,5.11318e-07,83.7039,166.329,96.2961,-13.6713,-1352.0,964.0,-1500.0,1000.0
-1350.0,964.0,-105.232,5.17797e-07,83.7517,166.504,96.2483,-13.4957,-1350.0,964.0,-1500.0,1000.0
-1348.0,964.0,-105.34,5.24259e-07,83.8205,166.675,96.1795,-13.3245,-1348.0,964.0,-1500.0,1000.0
-1346.0,964.0,-105.446,5.30717e-07,83.896,166.842,96.104,-13.1575,-1346.0,964.0,-1500.0,1000.0
-1344.0,964.0,-105.552,5.37209e-07,83.9421,167.005,96.0579,-12.9946,-1344.0,964.0,-1500.0,1000.0
-1342.0,964.0,-105.657,5.43707e-07,83.9849,167.164,96.0151,-12.8356,-1342.0,964.0,-1500.0,1000.0
-1340.0,964.0,-105.76,5.50209e-07,84.0267,167.32,95.9733,-12.6804,-1340.0,964.0,-1500.0,1000.0
-1338.0,964.0,-105.863,5.56716e-07,84.0677,167.471,95.9323,-12.5288,-1338.0,964.0,-1500.0,1000.0
-1336.0,964.0,-105.964,5.63227e-07,84.1077,167.619,95.8923,-12.3808,-1336.0,964.0,-1500.0,1000.0
-1334.0,964.0,-106.064,5.69742e-07,84.1468,167.764,95.8532,-12.2361,-1334.0,964.0,-1500.0,1000.0
-1332.0,964.0,-106.163,5.7626e-07,84.1851,167.905,95.8149,-12.0948,-1332.0,964.0,-1500.0,1000.0
-1330.0,964.0,-106.261,5.82782e-07,84.2225,168.043,95.7775,-11.9566,-1330.0,964.0,-1500.0,1000.0
-1328.0,964.0,-106.358,5.89308e-07,84.2592,168.179,95.7408,-11.8215,-1328.0,964.0,-1500.0,1000.0
-1326.0,964.0,-106.454,5.95837e-07,84.2951,168.311,95.7049,-11.6894,-1326.0,964.0,-1500.0,1000.0
-1324.0,964.0,-106.549,6.02369e-07,84.3302,168.44,95.6698,-11.5601,-1324.0,964.0,-1500.0,1000.0
-1322.0,964.0,-106.643,6.08877e-07,84.3905,168.566,95.6095,-11.4337,-1322.0,964.0,-1500.0,1000.0
-1320.0,964.0,-106.735,6.15389e-07,84.45,168.69,95.55,-11.3099,-1320.0,964.0,-1500.0,1000.0
-1318.0,964.0,-106.827,6.21904e-07,84.5083,168.811,95.4917,-11.1888,-1318.0,964.0,-1500.0,1000.0
-1316.0,964.0,-106.918,6.28422e-07,84.5655,168.93,95.4345,-11.0702,-1316.0,964.0,-1500.0,1000.0
-1314.0,964.0,-107.008,6.34943e-07,84.6215,169.046,95.3785,-10.9541,-1314.0,964.0,-1500.0,1000.0
-1312.0,964.0,-107.097,6.41468e-07,84.6763,169.16,95.3237,-10.8403,-1312.0,964.0,-1500.0,1000.0
-1310.0,964.0,-107.185,6.47995e-07,84.7301,169.271,95.2699,-10.7289,-1310.0,964.0,-1500.0,1000.0
-1308.0,964.0,-107.273,6.54526e-07,84.7828,169.38,95.2172,-10.6197,-1308.0,964.0,-1500.0,1000.0
-1306.0,964.0,-107.359,6.61059e-07,84.8345,169.487,95.1655,-10.5126,-1306.0,964.0,-1500.0,1000.0
-1304.0,964.0,-107.445,6.67596e-07,84.8852,169.592,95.1148,-10.4077,-1304.0,964.0,-1500.0,1000.0
-1302.0,964.0,-107.53,6.74133e-07,84.9367,169.695,95.0633,-10.3048,-1302.0,964.0,-1500.0,1000.0
-1700.0,966.0,-171.59,2.02472e-06,89.2436,89.0009,90.7564,16.5419,-1384.08,1034.43,-1699.41,999.673
-1698.0,966.0,-171.025,2.02467e-06,89.2357,90.1632,90.7643,16.5419,-1384.08,1034.43,-1698.09,997.368
-1696.0,966.0,-173.17,1.96284e-06,89.2033,147.76,90.7967,17.0482,-1384.11,1035.54,-1753.59,1002.32
-1694.0,966.0,-172.959,1.9685e-06,89.1974,148.226,90.8026,17.0482,-1384.11,1035.54,-1753.64,1002.94
-1692.0,966.0,-172.804,1.97419e-06,89.1916,148.68,90.8084,17.0482,-1384.11,1035.54,-1753.69,1003.54
-1690.0,966.0,-172.702,1.97991e-06,89.1857,149.123,90.8143,17.0482,-1384.11,1035.54,-1753.74,1004.11
-1688.0,966.0,-172.661,1.98565e-06,89.18,149.554,90.82,17.0482,-1384.11,1035.54,-1753.78,1004.67
-1686.0,966.0,-172.697,1.99142e-06,89.1742,149.975,90.8258,17.0482,-1384.11,1035.54,-1753.83,1005.2
-1684.0,966.0,-172.839,1.99721e-06,89.1685,150.385,90.8315,17.0482,-1384.11,1035.54,-1753.87,1005.72
-1682.0,966.0,-173.133,2.00303e-06,89.1629,150.786,90.8371,17.0482,-1384.11,1035.54,-1753.92,1006.22
-1680.0,966.0,-173.645,2.00887e-06,89.1573,151.176,90.8427,17.0482,-1384.11,1035.54,-1753.96,1006.7
-1678.0,966.0,-174.475,2.01473e-06,89.1467,151.557,90.8533,17.0482,-1384.11,1035.54,-1754.0,1007.16
-1676.0,966.0,-174.266,2.04071e-06,89.1417,140.738,90.8583,16.5419,-1384.08,1034.43,-1756.04,1031.42
-1674.0,966.0,-174.153,2.04591e-06,89.1281,141.429,90.8719,16.5419,-1384.08,1034.43,-1756.04,1031.42
-1672.0,966.0,-174.295,2.05116e-06,89.1146,142.1,90.8854,16.5419,-1384.08,1034.43,-1756.04,1031.42
-1670.0,966.0,-174.873,2.05646e-06,89.1012,142.751,90.8988,16.5419,-1384.08,1034.43,-1756.04,1031.42
-1668.0,966.0,-176.386,2.0618e-06,89.0878,143.383,90.9122,16.5419,-1384.08,1034.43,-1756.04,1031.42
-1666.0,966.0,-180.282,2.06719e-06,89.0746,143.998,90.9254,16.5419,-1384.08,1034.43,-1756.04,1031.42
-1664.0,966.0,-190.104,2.07262e-06,89.0614,144.594,90.9386,16.5419,-1384.08,1034.43,-1756.04,1031.42
-1662.0,966.0,-181.363,2.07808e-06,89.0483,145.174,90.9517,16.5419,-1384.08,1034.43,-1756.04,1031.42
-1660.0,966.0,-176.597,2.08359e-06,89.0354,145.737,90.9646,16.5419,-1384.08,1034.43,-1756.04,1031.42
-1658.0,966.0,-174.473,2.08913e-06,89.0225,146.284,90.9775,16.5419,-1384.08,1034.43,-1756.04,1031.42
-1656.0,966.0,-173.344,2.09471e-06,89.0097,146.816,90.9903,16.5419,-1384.08,1034.43,-1756.04,1031.42
-1654.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1652.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1650.0,966.0,-192.792,1.56851e-06,88.6156,50.2477,91.3844,17.8031,-1384.14,1037.2,-1597.18,1029.5
-1648.0,966.0,-188.999,1.56429e-06,88.5912,50.8097,91.4088,17.8031,-1384.14,1037.2,-1597.13,1028.39
-1646.0,966.0,-183.904,1.56011e-06,88.5667,51.3808,91.4333,17.8031,-1384.14,1037.2,-1597.09,1027.23
-1644.0,966.0,-181.301,1.55599e-06,88.5422,51.9611,91.4578,17.8031,-1384.14,1037.2,-1597.03,1026.03
-1642.0,966.0,-180.111,1.55192e-06,88.5175,52.5508,91.4825,17.8031,-1384.14,1037.2,-1596.98,1024.78
-1640.0,966.0,-179.599,1.5479e-06,88.4928,53.1499,91.5072,17.8031,-1384.14,1037.2,-1596.93,1023.47
-1638.0,966.0,-179.434,1.54395e-06,88.468,53.7586,91.532,17.8031,-1384.14,1037.2,-1596.87,1022.11
-1636.0,966.0,-179.471,1.54005e-06,88.4432,54.3768,91.5568,17.8031,-1384.14,1037.2,-1596.81,1020.7
-1634.0,966.0,-179.649,1.53621e-06,88.4183,55.0048,91.5817,17.8031,-1384.14,1037.2,-1596.75,1019.21
-1632.0,966.0,-179.999,1.53243e-06,88.3933,55.6426,91.6067,17.8031,-1384.14,1037.2,-1596.68,1017.67
-1630.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1628.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1626.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1624.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1622.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1620.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1618.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1616.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1614.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1612.0,966.0,-179.316,1.72659e-06,88.5715,81.8008,91.4285,17.056,-1384.11,1035.56,-1594.69,1086.12
-1610.0,966.0,-180.734,1.72567e-06,88.5707,82.3936,91.4293,17.056,-1384.11,1035.56,-1593.96,1086.15
-1608.0,966.0,-182.359,1.72482e-06,88.5691,82.9881,91.4309,17.056,-1384.11,1035.56,-1593.22,1086.18
-1606.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1604.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1602.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1600.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1598.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1596.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1594.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,966.0,-149.872,7.36751e-07,81.901,73.6946,86.3113,107.429,-1527.54,1087.71,-1536.55,991.465
-1542.0,966.0,-149.669,7.34885e-07,81.9184,74.1997,86.3019,106.929,-1526.7,1087.72,-1536.34,985.997
-1540.0,966.0,-158.675,5.61313e-07,85.898,-122.984,94.102,-92.342,-1503.81,906.769,-1544.47,959.12
-1538.0,966.0,-157.752,5.64979e-07,85.9533,-124.256,94.0467,-92.342,-1503.81,906.769,-1544.36,956.66
-1536.0,966.0,-158.119,5.68754e-07,86.025,-125.49,93.975,-92.342,-1503.81,906.769,-1544.27,954.408
-1534.0,966.0,-136.006,7.27318e-07,86.937,109.338,93.063,103.183,-1507.23,1030.88,-1546.23,1000.85
-1532.0,966.0,-137.651,7.29527e-07,86.9906,109.917,93.0094,103.183,-1507.23,1030.88,-1546.44,1005.86
-1530.0,966.0,-159.306,5.66405e-07,86.1798,-116.502,93.8202,-94.2202,-1503.98,946.009,-1543.6,938.72
-1528.0,966.0,-151.191,8.01706e-07,83.4194,-104.453,86.2797,105.682,-1524.64,1087.75,-1530.66,955.698
-1526.0,966.0,-161.942,5.89233e-07,86.4378,-131.124,93.5622,-92.342,-1503.81,906.769,-1543.89,945.511
-1524.0,966.0,-160.725,5.93624e-07,86.5187,-132.149,93.4813,-92.342,-1503.81,906.769,-1543.83,944.092
-1522.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1520.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,966.0,-92.4367,1.18912e-07,73.8704,83.2902,106.13,-96.7098,-1504.0,966.0,-1500.0,1000.0
-1502.0,966.0,-92.3955,1.18349e-07,73.7915,86.6335,106.208,-93.3665,-1502.0,966.0,-1500.0,1000.0
-1500.0,966.0,-92.3816,1.1816e-07,73.765,90.0,106.235,-90.0,-1500.0,966.0,-1500.0,1000.0
-1498.0,966.0,-92.3955,1.18349e-07,73.7915,93.3665,106.209,-86.6335,-1498.0,966.0,-1500.0,1000.0
-1496.0,966.0,-92.4367,1.18912e-07,73.8703,96.7098,106.13,-83.2902,-1496.0,966.0,-1500.0,1000.0
-1494.0,966.0,-92.5046,1.19844e-07,73.9992,100.008,106.001,-79.992,-1494.0,966.0,-1500.0,1000.0
-1492.0,966.0,-92.5979,1.21138e-07,74.1746,103.241,105.825,-76.7595,-1492.0,966.0,-1500.0,1000.0
-1490.0,966.0,-92.715,1.22781e-07,74.3918,106.39,105.608,-73.6105,-1490.0,966.0,-1500.0,1000.0
-1488.0,966.0,-92.8632,1.24893e-07,74.4249,109.44,105.575,-70.56,-1488.0,966.0,-1500.0,1000.0
-1486.0,966.0,-93.0318,1.2734e-07,74.4685,112.38,105.532,-67.6199,-1486.0,966.0,-1500.0,1000.0
-1484.0,966.0,-93.2172,1.30085e-07,74.5469,115.201,105.453,-64.7989,-1484.0,966.0,-1500.0,1000.0
-1482.0,966.0,-93.4171,1.33111e-07,74.6554,117.897,105.345,-62.1027,-1482.0,966.0,-1500.0,1000.0
-1480.0,966.0,-93.6292,1.364e-07,74.7889,120.466,105.211,-59.5345,-1480.0,966.0,-1500.0,1000.0
-1478.0,966.0,-93.8513,1.39931e-07,74.9429,122.905,105.057,-57.0948,-1478.0,966.0,-1500.0,1000.0
-1476.0,966.0,-94.0816,1.43688e-07,75.1131,125.218,104.887,-54.7824,-1476.0,966.0,-1500.0,1000.0
-1474.0,966.0,-94.3183,1.47654e-07,75.2959,127.405,104.704,-52.5946,-1474.0,966.0,-1500.0,1000.0
-1472.0,966.0,-94.5596,1.51811e-07,75.4877,129.472,104.512,-50.5275,-1472.0,966.0,-1500.0,1000.0
-1470.0,966.0,-94.8043,1.56145e-07,75.6856,131.424,104.314,-48.5763,-1470.0,966.0,-1500.0,1000.0
-1468.0,966.0,-95.0511,1.60641e-07,75.8873,133.264,104.113,-46.7357,-1468.0,966.0,-1500.0,1000.0
-1466.0,966.0,-95.299,1.6529e-07,76.0868,135.0,103.913,-45.0,-1466.0,966.0,-1500.0,1000.0
-1464.0,966.0,-95.5473,1.70079e-07,76.2809,136.637,103.719,-43.3634,-1464.0,966.0,-1500.0,1000.0
-1462.0,966.0,-95.7946,1.74987e-07,76.4832,138.18,103.517,-41.8202,-1462.0,966.0,-1500.0,1000.0
-1460.0,966.0,-96.0406,1.8001e-07,76.683,139.635,103.317,-40.3645,-1460.0,966.0,-1500.0,1000.0
-1458.0,966.0,-96.2849,1.8514e-07,76.8794,141.009,103.121,-38.991,-1458.0,966.0,-1500.0,1000.0
-1456.0,966.0,-96.5269,1.90366e-07,77.0719,142.306,102.928,-37.6942,-1456.0,966.0,-1500.0,1000.0
-1454.0,966.0,-96.7664,1.95683e-07,77.2599,143.531,102.74,-36.4692,-1454.0,966.0,-1500.0,1000.0
-1452.0,966.0,-97.003,2.01082e-07,77.443,144.689,102.557,-35.3112,-1452.0,966.0,-1500.0,1000.0
-1450.0,966.0,-97.2366,2.06556e-07,77.6211,145.784,102.379,-34.2157,-1450.0,966.0,-1500.0,1000.0
-1448.0,966.0,-97.4669,2.12102e-07,77.794,146.821,102.206,-33.1785,-1448.0,966.0,-1500.0,1000.0
-1446.0,966.0,-97.6939,2.17711e-07,77.9616,147.804,102.038,-32.1957,-1446.0,966.0,-1500.0,1000.0
-1444.0,966.0,-97.9174,2.23381e-07,78.1239,148.736,101.876,-31.2637,-1444.0,966.0,-1500.0,1000.0
-1442.0,966.0,-98.137,2.29095e-07,78.2946,149.621,101.705,-30.3791,-1442.0,966.0,-1500.0,1000.0
-1440.0,966.0,-98.3515,2.34816e-07,78.5135,150.461,101.486,-29.5388,-1440.0,966.0,-1500.0,1000.0
-1438.0,966.0,-98.5626,2.40586e-07,78.7242,151.26,101.276,-28.7398,-1438.0,966.0,-1500.0,1000.0
-1436.0,966.0,-98.7703,2.46402e-07,78.9269,152.021,101.073,-27.9795,-1436.0,966.0,-1500.0,1000.0
-1434.0,966.0,-98.9746,2.5226e-07,79.1221,152.745,100.878,-27.2553,-1434.0,966.0,-1500.0,1000.0
-1432.0,966.0,-99.1756,2.58159e-07,79.3099,153.435,100.69,-26.5651,-1432.0,966.0,-1500.0,1000.0
-1430.0,966.0,-99.3733,2.64095e-07,79.4908,154.093,100.509,-25.9065,-1430.0,966.0,-1500.0,1000.0
-1428.0,966.0,-99.5677,2.70065e-07,79.6649,154.722,100.335,-25.2777,-1428.0,966.0,-1500.0,1000.0
-1426.0,966.0,-99.7589,2.76068e-07,79.8326,155.323,100.167,-24.6769,-1426.0,966.0,-1500.0,1000.0
-1424.0,966.0,-99.947,2.82101e-07,79.9942,155.898,100.006,-24.1022,-1424.0,966.0,-1500.0,1000.0
-1422.0,966.0,-100.132,2.88163e-07,80.1499,156.448,99.8501,-23.5523,-1422.0,966.0,-1500.0,1000.0
-1420.0,966.0,-100.314,2.94252e-07,80.3001,156.975,99.6999,-23.0255,-1420.0,966.0,-1500.0,1000.0
-1418.0,966.0,-100.493,3.00372e-07,80.4375,157.479,99.5625,-22.5206,-1418.0,966.0,-1500.0,1000.0
-1416.0,966.0,-100.669,3.06509e-07,80.5773,157.964,99.4227,-22.0362,-1416.0,966.0,-1500.0,1000.0
-1414.0,966.0,-100.842,3.12669e-07,80.7123,158.429,99.2877,-21.5713,-1414.0,966.0,-1500.0,1000.0
-1412.0,966.0,-101.012,3.18849e-07,80.8426,158.875,99.1574,-21.1247,-1412.0,966.0,-1500.0,1000.0
-1410.0,966.0,-101.18,3.25049e-07,80.9684,159.305,99.0316,-20.6955,-1410.0,966.0,-1500.0,1000.0
-1408.0,966.0,-101.344,3.31268e-07,81.0901,159.717,98.9099,-20.2826,-1408.0,966.0,-1500.0,1000.0
-1406.0,966.0,-101.507,3.37505e-07,81.2076,160.115,98.7924,-19.8852,-1406.0,966.0,-1500.0,1000.0
-1404.0,966.0,-101.666,3.43758e-07,81.3213,160.498,98.6787,-19.5024,-1404.0,966.0,-1500.0,1000.0
-1402.0,966.0,-101.824,3.50026e-07,81.4312,160.866,98.5688,-19.1336,-1402.0,966.0,-1500.0,1000.0
-1400.0,966.0,-101.978,3.5631e-07,81.5377,161.222,98.4623,-18.778,-1400.0,966.0,-1500.0,1000.0
-1398.0,966.0,-102.131,3.62608e-07,81.6407,161.565,98.3593,-18.4349,-1398.0,966.0,-1500.0,1000.0
-1396.0,966.0,-102.281,3.68919e-07,81.7405,161.896,98.2595,-18.1038,-1396.0,966.0,-1500.0,1000.0
-1394.0,966.0,-102.428,3.75223e-07,81.859,162.216,98.141,-17.7839,-1394.0,966.0,-1500.0,1000.0
-1392.0,966.0,-102.573,3.8152e-07,81.9943,162.525,98.0057,-17.4748,-1392.0,966.0,-1500.0,1000.0
-1390.0,966.0,-102.716,3.87829e-07,82.1253,162.824,97.8747,-17.1759,-1390.0,966.0,-1500.0,1000.0
-1388.0,966.0,-102.857,3.94151e-07,82.2524,163.113,97.7476,-16.8868,-1388.0,966.0,-1500.0,1000.0
