X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
138.0,-1344.0,-118.038,4.83537e-07,89.9914,162.325,91.7997,-17.6847,133.208,-1342.47,133.208,-1342.47
140.0,-1344.0,-119.295,4.89899e-07,89.9939,162.562,91.8024,-17.4477,133.186,-1341.86,133.186,-1341.86
142.0,-1344.0,-120.278,4.9627e-07,89.9953,162.793,91.8049,-17.2167,133.164,-1341.26,133.164,-1341.26
144.0,-1344.0,-121.133,5.02649e-07,89.9962,163.018,91.8074,-16.9916,133.143,-1340.68,133.143,-1340.68
146.0,-1344.0,-119.594,5.09036e-07,89.5165,163.237,91.8098,-16.772,133.122,-1340.12,133.122,-1340.12
148.0,-1344.0,-116.842,5.15437e-07,88.9594,163.449,91.8121,-16.5577,133.102,-1339.57,133.102,-1339.57
150.0,-1344.0,-114.105,5.21848e-07,88.5342,163.655,91.8143,-16.3485,133.083,-1339.04,133.083,-1339.04
152.0,-1344.0,-112.057,5.28266e-07,88.2598,163.856,91.8164,-16.1444,133.064,-1338.52,133.064,-1338.52
154.0,-1344.0,-111.712,5.34686e-07,88.2041,164.055,91.8185,-15.9454,133.045,-1338.01,133.045,-1338.01
156.0,-1344.0,-105.615,5.41111e-07,88.1763,164.249,91.8237,-15.7512,156.0,-1344.0,0.0,-1300.0
158.0,-1344.0,-105.718,5.47543e-07,88.1682,164.438,91.8318,-15.5615,158.0,-1344.0,0.0,-1300.0
160.0,-1344.0,-105.82,5.5398e-07,88.1604,164.624,91.8396,-15.3763,160.0,-1344.0,0.0,-1300.0
162.0,-1344.0,-105.921,5.60423e-07,88.1527,164.805,91.8473,-15.1952,162.0,-1344.0,0.0,-1300.0
164.0,-1344.0,-106.02,5.66872e-07,88.1453,164.982,91.8547,-15.0184,164.0,-1344.0,0.0,-1300.0
166.0,-1344.0,-106.119,5.73325e-07,88.138,165.155,91.862,-14.8455,166.0,-1344.0,0.0,-1300.0
168.0,-1344.0,-106.216,5.79784e-07,88.1309,165.324,91.8691,-14.6764,168.0,-1344.0,0.0,-1300.0
170.0,-1344.0,-106.313,5.86241e-07,88.1466,165.489,91.8534,-14.5111,170.0,-1344.0,0.0,-1300.0
172.0,-1344.0,-112.465,5.927e-07,88.1703,165.651,91.8343,-14.3493,132.899,-1334.0,132.899,-1334.0
174.0,-1344.0,-111.725,7.65654e-07,88.581,-139.197,91.419,-40.591,112.906,-1396.74,112.906,-1396.74
176.0,-1344.0,-111.086,7.70717e-07,88.5903,-139.521,91.4097,-40.2667,114.205,-1396.74,114.205,-1396.74
178.0,-1344.0,-110.681,7.75803e-07,88.5995,-139.841,91.4005,-39.9467,115.504,-1396.74,115.504,-1396.74
180.0,-1344.0,-116.684,6.18586e-07,88.4786,166.266,91.8399,-13.737,132.844,-1332.47,132.844,-1332.47
182.0,-1344.0,-117.518,6.25068e-07,88.54,166.411,91.8413,-13.5918,132.83,-1332.11,132.83,-1332.11
184.0,-1344.0,-118.318,6.31555e-07,88.5965,166.554,91.8425,-13.4496,132.818,-1331.76,132.818,-1331.76
186.0,-1344.0,-119.063,1.28391e-06,89.1538,-161.608,90.8462,-101.286,-23.8673,-1419.6,16.222,-1400.45
188.0,-1344.0,-119.754,6.4454e-07,88.6973,166.83,91.845,-13.1737,132.793,-1331.08,132.793,-1331.08
190.0,-1344.0,-120.425,6.51038e-07,88.7424,166.964,91.8462,-13.04,132.781,-1330.75,132.781,-1330.75
192.0,-1344.0,-120.985,6.5754e-07,88.7845,167.096,91.8473,-12.9088,132.769,-1330.43,132.769,-1330.43
194.0,-1344.0,-121.588,6.64045e-07,88.8238,167.224,91.8484,-12.7802,132.757,-1330.11,132.757,-1330.11
196.0,-1344.0,-122.119,6.70553e-07,88.8606,167.351,91.8495,-12.6541,132.746,-1329.8,132.746,-1329.8
198.0,-1344.0,-131.754,2.72348e-06,89.6011,-148.803,90.3989,148.28,-223.245,-1162.01,110.898,-1396.74
-200.0,-1342.0,-129.86,9.73498e-07,88.1361,-169.106,91.8639,-169.64,-243.487,-1344.51,-224.752,-1346.76
-198.0,-1342.0,-124.906,9.80062e-07,88.1322,-169.576,91.8678,-169.64,-243.487,-1344.51,-223.693,-1346.73
-196.0,-1342.0,-128.309,9.86635e-07,88.1282,-170.008,91.8718,-169.64,-243.487,-1344.51,-222.611,-1346.69
-194.0,-1342.0,-133.177,9.93211e-07,88.1359,-170.406,91.8641,-169.64,-243.487,-1344.51,-221.506,-1346.65
-192.0,-1342.0,-136.856,9.99791e-07,88.1482,-170.774,91.8518,-169.64,-243.487,-1344.51,-220.378,-1346.61
-190.0,-1342.0,-139.682,1.00638e-06,88.1603,-171.114,91.8397,-169.64,-243.487,-1344.51,-219.224,-1346.57
-188.0,-1342.0,-141.932,1.01297e-06,88.1723,-171.431,91.8277,-169.64,-243.487,-1344.51,-218.045,-1346.53
-186.0,-1342.0,-143.777,1.01956e-06,88.1924,-171.726,91.8076,-169.64,-243.487,-1344.51,-216.84,-1346.48
-184.0,-1342.0,-145.324,1.02616e-06,88.2198,-172.001,91.7802,-169.64,-243.487,-1344.51,-215.607,-1346.44
-182.0,-1342.0,-146.636,1.03276e-06,88.2468,-172.259,91.7532,-169.64,-243.487,-1344.51,-214.346,-1346.4
-180.0,-1342.0,-147.762,1.03936e-06,88.2735,-172.501,91.7265,-169.64,-243.487,-1344.51,-213.056,-1346.35
-178.0,-1342.0,-147.547,1.70967e-06,88.9599,176.969,91.0401,-174.491,-344.233,-1333.2,-344.233,-1333.2
-176.0,-1342.0,-147.307,1.71633e-06,88.9734,177.005,91.0266,-174.491,-344.233,-1333.2,-344.233,-1333.2
-174.0,-1342.0,-147.063,1.72298e-06,88.9867,177.04,91.0133,-174.491,-344.233,-1333.2,-344.233,-1333.2
-172.0,-1342.0,-146.813,1.72964e-06,88.9999,177.074,91.0001,-174.491,-344.233,-1333.2,-344.233,-1333.2
-170.0,-1342.0,-146.559,1.7363e-06,89.0211,177.108,90.9789,-174.491,-344.233,-1333.2,-344.233,-1333.2
-168.0,-1342.0,-146.299,1.74295e-06,89.0434,177.141,90.9566,-174.491,-344.233,-1333.2,-344.233,-1333.2
-166.0,-1342.0,-146.034,1.74961e-06,89.0654,177.173,90.9346,-174.491,-344.233,-1333.2,-344.233,-1333.2
-164.0,-1342.0,-145.762,1.75626e-06,89.0874,177.204,90.9126,-174.491,-344.233,-1333.2,-344.233,-1333.2
-162.0,-1342.0,-145.492,1.76292e-06,89.1153,177.235,90.8847,-174.491,-344.233,-1333.2,-344.233,-1333.2
-160.0,-1342.0,-145.216,1.76957e-06,89.146,177.265,90.854,-174.491,-344.233,-1333.2,-344.233,-1333.2
-158.0,-1342.0,-144.93,1.77622e-06,89.1765,177.294,90.8235,-174.491,-344.233,-1333.2,-344.233,-1333.2
-156.0,-1342.0,-144.632,1.78287e-06,89.2067,177.323,90.7933,-174.491,-344.233,-1333.2,-344.233,-1333.2
-154.0,-1342.0,-144.34,1.78953e-06,89.2367,177.351,90.7633,-174.491,-344.233,-1333.2,-344.233,-1333.2
-152.0,-1342.0,-144.057,1.79618e-06,89.2665,177.378,90.7335,-174.491,-344.233,-1333.2,-344.233,-1333.2
-150.0,-1342.0,-143.757,1.80284e-06,89.2961,177.405,90.7039,-174.491,-344.233,-1333.2,-344.233,-1333.2
-148.0,-1342.0,-105.164,5.13776e-07,87.6235,15.8431,92.3765,-164.157,-148.0,-1342.0,0.0,-1300.0
-146.0,-1342.0,-105.054,5.07331e-07,87.6888,16.049,92.3112,-163.951,-146.0,-1342.0,0.0,-1300.0
-144.0,-1342.0,-104.943,5.00892e-07,87.7558,16.2602,92.2442,-163.74,-144.0,-1342.0,0.0,-1300.0
-142.0,-1342.0,-104.83,4.94461e-07,87.8246,16.4769,92.1754,-163.523,-142.0,-1342.0,0.0,-1300.0
-140.0,-1342.0,-104.716,4.88039e-07,87.8952,16.6992,92.1048,-163.301,-140.0,-1342.0,0.0,-1300.0
-138.0,-1342.0,-104.601,4.81641e-07,87.9121,16.9275,92.0879,-163.072,-138.0,-1342.0,0.0,-1300.0
-136.0,-1342.0,-104.485,4.75255e-07,87.918,17.1619,92.082,-162.838,-136.0,-1342.0,0.0,-1300.0
-134.0,-1342.0,-104.368,4.68876e-07,87.9241,17.4027,92.0759,-162.597,-134.0,-1342.0,0.0,-1300.0
-132.0,-1342.0,-104.249,4.62507e-07,87.9304,17.6501,92.0696,-162.35,-132.0,-1342.0,0.0,-1300.0
-130.0,-1342.0,-104.128,4.56146e-07,87.9369,17.9044,92.0631,-162.096,-130.0,-1342.0,0.0,-1300.0
-128.0,-1342.0,-104.006,4.49794e-07,87.9437,18.166,92.0563,-161.834,-128.0,-1342.0,0.0,-1300.0
-126.0,-1342.0,-103.882,4.43452e-07,87.9507,18.4349,92.0493,-161.565,-126.0,-1342.0,0.0,-1300.0
-124.0,-1342.0,-103.757,4.3712e-07,87.9579,18.7117,92.0421,-161.288,-124.0,-1342.0,0.0,-1300.0
-122.0,-1342.0,-103.63,4.30799e-07,87.9654,18.9967,92.0346,-161.003,-122.0,-1342.0,0.0,-1300.0
-120.0,-1342.0,-103.502,4.24489e-07,87.9732,19.29,92.0268,-160.71,-120.0,-1342.0,0.0,-1300.0
-118.0,-1342.0,-103.372,4.1819e-07,87.9813,19.5923,92.0187,-160.408,-118.0,-1342.0,0.0,-1300.0
-116.0,-1342.0,-103.24,4.11903e-07,87.9896,19.9037,92.0104,-160.096,-116.0,-1342.0,0.0,-1300.0
-114.0,-1342.0,-103.107,4.05648e-07,87.92,20.2249,92.08,-159.775,-114.0,-1342.0,0.0,-1300.0
-112.0,-1342.0,-102.972,3.99407e-07,87.8471,20.556,92.1529,-159.444,-112.0,-1342.0,0.0,-1300.0
-110.0,-1342.0,-102.835,3.93181e-07,87.7719,20.8978,92.2281,-159.102,-110.0,-1342.0,0.0,-1300.0
-108.0,-1342.0,-102.697,3.8697e-07,87.6944,21.2505,92.3056,-158.749,-108.0,-1342.0,0.0,-1300.0
-106.0,-1342.0,-102.556,3.80784e-07,87.5806,21.6148,92.4194,-158.385,-106.0,-1342.0,0.0,-1300.0
-104.0,-1342.0,-102.414,3.74618e-07,87.4545,21.9911,92.5455,-158.009,-104.0,-1342.0,0.0,-1300.0
-102.0,-1342.0,-102.27,3.68471e-07,87.3243,22.3801,92.6757,-157.62,-102.0,-1342.0,0.0,-1300.0
-100.0,-1342.0,-102.125,3.62343e-07,87.1898,22.7824,92.8102,-157.218,-100.0,-1342.0,0.0,-1300.0
-98.0,-1342.0,-101.977,3.56236e-07,87.0509,23.1986,92.9491,-156.801,-98.0,-1342.0,0.0,-1300.0
-96.0,-1342.0,-101.827,3.5015e-07,86.9073,23.6294,93.0927,-156.371,-96.0,-1342.0,0.0,-1300.0
-94.0,-1342.0,-101.675,3.44087e-07,86.7588,24.0755,93.2412,-155.925,-94.0,-1342.0,0.0,-1300.0
-92.0,-1342.0,-101.521,3.38043e-07,86.6183,24.5377,93.3817,-155.462,-92.0,-1342.0,0.0,-1300.0
-90.0,-1342.0,-101.364,3.31995e-07,86.5566,25.0169,93.4434,-154.983,-90.0,-1342.0,0.0,-1300.0
-88.0,-1342.0,-101.204,3.25971e-07,86.4929,25.5139,93.5071,-154.486,-88.0,-1342.0,0.0,-1300.0
-86.0,-1342.0,-101.043,3.19972e-07,86.4271,26.0296,93.5729,-153.97,-86.0,-1342.0,0.0,-1300.0
-84.0,-1342.0,-100.879,3.14001e-07,86.3591,26.5651,93.6409,-153.435,-84.0,-1342.0,0.0,-1300.0
-82.0,-1342.0,-100.713,3.08077e-07,86.239,27.1213,93.761,-152.879,-82.0,-1342.0,0.0,-1300.0
-80.0,-1342.0,-100.545,3.02184e-07,86.112,27.6995,93.888,-152.301,-80.0,-1342.0,0.0,-1300.0
-78.0,-1342.0,-100.375,2.96325e-07,85.9804,28.3008,94.0196,-151.699,-78.0,-1342.0,0.0,-1300.0
-76.0,-1342.0,-100.202,2.90502e-07,85.844,28.9264,94.156,-151.074,-76.0,-1342.0,0.0,-1300.0
-74.0,-1342.0,-100.027,2.84716e-07,85.7026,29.5778,94.2974,-150.422,-74.0,-1342.0,0.0,-1300.0
-72.0,-1342.0,-99.8499,2.7897e-07,85.5559,30.2564,94.4441,-149.744,-72.0,-1342.0,0.0,-1300.0
-70.0,-1342.0,-99.6702,2.73266e-07,85.4037,30.9638,94.5963,-149.036,-70.0,-1342.0,0.0,-1300.0
-68.0,-1342.0,-99.4885,2.67615e-07,85.2283,31.7014,94.7717,-148.299,-68.0,-1342.0,0.0,-1300.0
-66.0,-1342.0,-99.305,2.62029e-07,85.0027,32.4712,94.9973,-147.529,-66.0,-1342.0,0.0,-1300.0
-64.0,-1342.0,-99.1195,2.56497e-07,84.7683,33.2749,95.2317,-146.725,-64.0,-1342.0,0.0,-1300.0
-62.0,-1342.0,-98.9318,2.51021e-07,84.5247,34.1145,95.4753,-145.886,-62.0,-1342.0,0.0,-1300.0
-60.0,-1342.0,-98.7418,2.45597e-07,84.2922,34.992,95.7078,-145.008,-60.0,-1342.0,0.0,-1300.0
-58.0,-1342.0,-98.5471,2.40159e-07,84.2301,35.9097,95.7699,-144.09,-58.0,-1342.0,0.0,-1300.0
-56.0,-1342.0,-98.3504,2.34786e-07,84.1667,36.8699,95.8333,-143.13,-56.0,-1342.0,0.0,-1300.0
-54.0,-1342.0,-98.1517,2.29482e-07,84.1021,37.875,95.8979,-142.125,-54.0,-1342.0,0.0,-1300.0
-52.0,-1342.0,-97.9512,2.2425e-07,84.0363,38.9275,95.9637,-141.072,-52.0,-1342.0,0.0,-1300.0
-50.0,-1342.0,-97.7491,2.19098e-07,83.9696,40.0303,96.0304,-139.97,-50.0,-1342.0,0.0,-1300.0
-48.0,-1342.0,-97.5456,2.1403e-07,83.9021,41.1859,96.0979,-138.814,-48.0,-1342.0,0.0,-1300.0
-46.0,-1342.0,-97.341,2.09053e-07,83.834,42.3974,96.166,-137.603,-46.0,-1342.0,0.0,-1300.0
-44.0,-1342.0,-97.1362,2.04186e-07,83.7307,43.6678,96.2693,-136.332,-44.0,-1342.0,0.0,-1300.0
-42.0,-1342.0,-96.9318,1.99441e-07,83.5809,45.0,96.4191,-135.0,-42.0,-1342.0,0.0,-1300.0
-40.0,-1342.0,-96.7275,1.9481e-07,83.4276,46.3972,96.5724,-133.603,-40.0,-1342.0,0.0,-1300.0
-38.0,-1342.0,-96.5239,1.903e-07,83.2712,47.8624,96.7288,-132.138,-38.0,-1342.0,0.0,-1300.0
-36.0,-1342.0,-96.3215,1.8592e-07,83.1119,49.3987,96.8881,-130.601,-36.0,-1342.0,0.0,-1300.0
-34.0,-1342.0,-96.1209,1.8168e-07,82.9503,51.009,97.0497,-128.991,-34.0,-1342.0,0.0,-1300.0
-32.0,-1342.0,-95.9229,1.77589e-07,82.7871,52.6961,97.2129,-127.304,-32.0,-1342.0,0.0,-1300.0
-30.0,-1342.0,-95.7284,1.73659e-07,82.6229,54.4623,97.3771,-125.538,-30.0,-1342.0,0.0,-1300.0
-28.0,-1342.0,-95.5396,1.69929e-07,82.3852,56.3099,97.6148,-123.69,-28.0,-1342.0,0.0,-1300.0
-26.0,-1342.0,-95.3568,1.66391e-07,82.1244,58.2405,97.8756,-121.759,-26.0,-1342.0,0.0,-1300.0
-24.0,-1342.0,-95.1805,1.63051e-07,81.862,60.2551,98.138,-119.745,-24.0,-1342.0,0.0,-1300.0
-22.0,-1342.0,-95.0119,1.5992e-07,81.5996,62.354,98.4004,-117.646,-22.0,-1342.0,0.0,-1300.0
-20.0,-1342.0,-94.851,1.56986e-07,81.3995,64.5367,98.6005,-115.463,-20.0,-1342.0,0.0,-1300.0
-18.0,-1342.0,-94.6991,1.54267e-07,81.2467,66.8014,98.7533,-113.199,-18.0,-1342.0,0.0,-1300.0
-16.0,-1342.0,-94.5586,1.51793e-07,81.1029,69.1455,98.8971,-110.854,-16.0,-1342.0,0.0,-1300.0
-14.0,-1342.0,-94.4307,1.49577e-07,80.97,71.5651,99.03,-108.435,-14.0,-1342.0,0.0,-1300.0
-12.0,-1342.0,-94.3168,1.47629e-07,80.8498,74.0546,99.1502,-105.945,-12.0,-1342.0,0.0,-1300.0
-10.0,-1342.0,-94.218,1.4596e-07,80.7443,76.6075,99.2557,-103.392,-10.0,-1342.0,0.0,-1300.0
-8.0,-1342.0,-94.1355,1.44581e-07,80.6552,79.2157,99.3448,-100.784,-8.0,-1342.0,0.0,-1300.0
-6.0,-1342.0,-94.0702,1.43498e-07,80.5841,81.8699,99.4159,-98.1301,-6.0,-1342.0,0.0,-1300.0
-4.0,-1342.0,-94.0229,1.4272e-07,80.5323,84.5597,99.4677,-95.4403,-4.0,-1342.0,0.0,-1300.0
-2.0,-1342.0,-93.9943,1.42252e-07,80.5008,87.2737,99.4992,-92.7263,-2.0,-1342.0,0.0,-1300.0
0.0,-1342.0,-93.9847,1.42095e-07,80.4902,90.0,99.5098,-90.0,0.0,-1342.0,0.0,-1300.0
2.0,-1342.0,-93.9943,1.42252e-07,80.5008,92.7263,99.4992,-87.2737,2.0,-1342.0,0.0,-1300.0
4.0,-1342.0,-94.0208,1.42686e-07,80.6159,95.4403,99.3841,-84.5597,4.0,-1342.0,0.0,-1300.0
6.0,-1342.0,-94.0653,1.43419e-07,80.7783,98.1301,99.2217,-81.8699,6.0,-1342.0,0.0,-1300.0
8.0,-1342.0,-94.128,1.44457e-07,80.9583,100.784,99.0417,-79.2157,8.0,-1342.0,0.0,-1300.0
10.0,-1342.0,-94.2081,1.45794e-07,81.154,103.392,98.846,-76.6075,10.0,-1342.0,0.0,-1300.0
12.0,-1342.0,-94.306,1.47446e-07,81.3021,105.945,98.6979,-74.0546,12.0,-1342.0,0.0,-1300.0
14.0,-1342.0,-94.4202,1.49396e-07,81.4165,108.435,98.5835,-71.5651,14.0,-1342.0,0.0,-1300.0
16.0,-1342.0,-94.5484,1.51615e-07,81.543,110.854,98.457,-69.1455,16.0,-1342.0,0.0,-1300.0
18.0,-1342.0,-94.6892,1.54092e-07,81.6799,113.199,98.3201,-66.8014,18.0,-1342.0,0.0,-1300.0
20.0,-1342.0,-94.8414,1.56814e-07,81.8253,115.463,98.1747,-64.5367,20.0,-1342.0,0.0,-1300.0
22.0,-1342.0,-95.0037,1.59768e-07,81.9775,117.646,98.0225,-62.354,22.0,-1342.0,0.0,-1300.0
24.0,-1342.0,-95.1747,1.62942e-07,82.1348,119.745,97.8652,-60.2551,24.0,-1342.0,0.0,-1300.0
26.0,-1342.0,-95.3532,1.66323e-07,82.2956,121.759,97.7044,-58.2405,26.0,-1342.0,0.0,-1300.0
28.0,-1342.0,-95.5381,1.699e-07,82.4588,123.69,97.5412,-56.3099,28.0,-1342.0,0.0,-1300.0
30.0,-1342.0,-95.7284,1.73659e-07,82.6229,125.538,97.3771,-54.4623,30.0,-1342.0,0.0,-1300.0
32.0,-1342.0,-95.9229,1.77589e-07,82.7871,127.304,97.2129,-52.6961,32.0,-1342.0,0.0,-1300.0
34.0,-1342.0,-96.1209,1.8168e-07,82.9503,128.991,97.0497,-51.009,34.0,-1342.0,0.0,-1300.0
36.0,-1342.0,-96.3203,1.85896e-07,83.1737,130.601,96.8263,-49.3987,36.0,-1342.0,0.0,-1300.0
38.0,-1342.0,-96.5213,1.90244e-07,83.4159,132.138,96.5841,-47.8624,38.0,-1342.0,0.0,-1300.0
40.0,-1342.0,-96.7237,1.94724e-07,83.6514,133.603,96.3486,-46.3972,40.0,-1342.0,0.0,-1300.0
42.0,-1342.0,-96.9268,1.99327e-07,83.88,135.0,96.12,-45.0,42.0,-1342.0,0.0,-1300.0
44.0,-1342.0,-97.1302,2.04045e-07,84.1015,136.332,95.8985,-43.6678,44.0,-1342.0,0.0,-1300.0
46.0,-1342.0,-97.3334,2.0887e-07,84.3159,137.603,95.6841,-42.3974,46.0,-1342.0,0.0,-1300.0
48.0,-1342.0,-97.536,2.13795e-07,84.5231,138.814,95.4769,-41.1859,48.0,-1342.0,0.0,-1300.0
50.0,-1342.0,-97.7377,2.18813e-07,84.7231,139.97,95.2769,-40.0303,50.0,-1342.0,0.0,-1300.0
52.0,-1342.0,-97.9383,2.23918e-07,84.9161,141.072,95.0839,-38.9275,52.0,-1342.0,0.0,-1300.0
54.0,-1342.0,-98.1373,2.29103e-07,85.1022,142.125,94.8978,-37.875,54.0,-1342.0,0.0,-1300.0
56.0,-1342.0,-98.3348,2.34365e-07,85.2815,143.13,94.7185,-36.8699,56.0,-1342.0,0.0,-1300.0
58.0,-1342.0,-98.5304,2.39697e-07,85.4542,144.09,94.5458,-35.9097,58.0,-1342.0,0.0,-1300.0
60.0,-1342.0,-98.7247,2.45114e-07,85.5634,145.008,94.4366,-34.992,60.0,-1342.0,0.0,-1300.0
62.0,-1342.0,-98.917,2.50594e-07,85.6607,145.886,94.3393,-34.1145,62.0,-1342.0,0.0,-1300.0
64.0,-1342.0,-99.107,2.56131e-07,85.7546,146.725,94.2454,-33.2749,64.0,-1342.0,0.0,-1300.0
66.0,-1342.0,-99.2948,2.61721e-07,85.8455,147.529,94.1545,-32.4712,66.0,-1342.0,0.0,-1300.0
68.0,-1342.0,-99.4802,2.6736e-07,85.9333,148.299,94.0667,-31.7014,68.0,-1342.0,0.0,-1300.0
70.0,-1342.0,-99.6632,2.73047e-07,86.0181,149.036,93.9819,-30.9638,70.0,-1342.0,0.0,-1300.0
72.0,-1342.0,-99.8439,2.78777e-07,86.1001,149.744,93.8999,-30.2564,72.0,-1342.0,0.0,-1300.0
74.0,-1342.0,-100.022,2.84544e-07,86.1911,150.422,93.8089,-29.5778,74.0,-1342.0,0.0,-1300.0
76.0,-1342.0,-100.197,2.90336e-07,86.3229,151.074,93.6771,-28.9264,76.0,-1342.0,0.0,-1300.0
78.0,-1342.0,-100.37,2.96165e-07,86.4499,151.699,93.5501,-28.3008,78.0,-1342.0,0.0,-1300.0
80.0,-1342.0,-100.541,3.02029e-07,86.5725,152.301,93.4275,-27.6995,80.0,-1342.0,0.0,-1300.0
82.0,-1342.0,-100.709,3.07927e-07,86.6907,152.879,93.3093,-27.1213,82.0,-1342.0,0.0,-1300.0
84.0,-1342.0,-100.875,3.13855e-07,86.8048,153.435,93.1952,-26.5651,84.0,-1342.0,0.0,-1300.0
86.0,-1342.0,-101.038,3.19814e-07,86.9149,153.97,93.0851,-26.0296,86.0,-1342.0,0.0,-1300.0
88.0,-1342.0,-101.2,3.258e-07,87.0212,154.486,92.9788,-25.5139,88.0,-1342.0,0.0,-1300.0
90.0,-1342.0,-101.359,3.31813e-07,87.124,154.983,92.876,-25.0169,90.0,-1342.0,0.0,-1300.0
92.0,-1342.0,-101.516,3.37851e-07,87.2232,155.462,92.7768,-24.5377,92.0,-1342.0,0.0,-1300.0
94.0,-1342.0,-101.67,3.43913e-07,87.3192,155.925,92.6808,-24.0755,94.0,-1342.0,0.0,-1300.0
96.0,-1342.0,-101.823,3.49997e-07,87.412,156.371,92.588,-23.6294,96.0,-1342.0,0.0,-1300.0
98.0,-1342.0,-101.973,3.56107e-07,87.4854,156.801,92.5146,-23.1986,98.0,-1342.0,0.0,-1300.0
100.0,-1342.0,-102.122,3.62244e-07,87.528,157.218,92.472,-22.7824,100.0,-1342.0,0.0,-1300.0
102.0,-1342.0,-102.269,3.68401e-07,87.5693,157.62,92.4307,-22.3801,102.0,-1342.0,0.0,-1300.0
104.0,-1342.0,-102.413,3.74575e-07,87.6094,158.009,92.3906,-21.9911,104.0,-1342.0,0.0,-1300.0
106.0,-1342.0,-102.556,3.80765e-07,87.6483,158.385,92.3517,-21.6148,106.0,-1342.0,0.0,-1300.0
108.0,-1342.0,-102.697,3.86972e-07,87.686,158.749,92.314,-21.2505,108.0,-1342.0,0.0,-1300.0
110.0,-1342.0,-102.836,3.93194e-07,87.7227,159.102,92.2773,-20.8978,110.0,-1342.0,0.0,-1300.0
112.0,-1342.0,-102.972,3.99431e-07,87.7583,159.444,92.2417,-20.556,112.0,-1342.0,0.0,-1300.0
114.0,-1342.0,-103.107,4.05667e-07,87.8484,159.775,92.1516,-20.2249,114.0,-1342.0,0.0,-1300.0
116.0,-1342.0,-103.24,4.1191e-07,87.9595,160.096,92.0405,-19.9037,116.0,-1342.0,0.0,-1300.0
118.0,-1342.0,-103.371,4.18168e-07,88.0672,160.408,91.9328,-19.5923,118.0,-1342.0,0.0,-1300.0
120.0,-1342.0,-103.501,4.24439e-07,88.1719,160.71,91.8281,-19.29,120.0,-1342.0,0.0,-1300.0
122.0,-1342.0,-103.629,4.30736e-07,88.2157,161.003,91.7843,-18.9967,122.0,-1342.0,0.0,-1300.0
124.0,-1342.0,-103.756,4.37057e-07,88.2046,161.288,91.7954,-18.7117,124.0,-1342.0,0.0,-1300.0
126.0,-1342.0,-103.881,4.43389e-07,88.1938,161.565,91.8062,-18.4349,126.0,-1342.0,0.0,-1300.0
128.0,-1342.0,-104.005,4.49731e-07,88.1834,161.834,91.8166,-18.166,128.0,-1342.0,0.0,-1300.0
130.0,-1342.0,-104.127,4.56079e-07,88.185,162.096,91.815,-17.9044,130.0,-1342.0,0.0,-1300.0
132.0,-1342.0,-104.247,4.62431e-07,88.2099,162.35,91.7901,-17.6501,132.0,-1342.0,0.0,-1300.0
134.0,-1342.0,-120.006,4.68807e-07,94.2609,162.551,91.8029,-17.4024,133.182,-1341.74,133.182,-1341.74
136.0,-1342.0,-119.65,4.75174e-07,91.2316,162.843,91.8055,-17.162,133.159,-1341.12,133.159,-1341.12
138.0,-1342.0,-120.392,4.81554e-07,90.7205,163.08,91.8081,-16.9278,133.137,-1340.52,133.137,-1340.52
140.0,-1342.0,-121.122,4.87942e-07,90.5096,163.309,91.8106,-16.6997,133.116,-1339.94,133.116,-1339.94
142.0,-1342.0,-121.765,4.94338e-07,90.3944,163.532,91.8129,-16.4775,133.095,-1339.37,133.095,-1339.37
144.0,-1342.0,-122.362,5.00741e-07,90.3218,163.748,91.8152,-16.2609,133.075,-1338.82,133.075,-1338.82
146.0,-1342.0,-120.945,5.07151e-07,89.7924,163.959,91.8174,-16.0498,133.055,-1338.28,133.055,-1338.28
148.0,-1342.0,-118.384,5.13572e-07,89.1984,164.164,91.8195,-15.8438,133.036,-1337.76,133.036,-1337.76
150.0,-1342.0,-115.789,5.20005e-07,88.7446,164.362,91.8216,-15.6428,133.018,-1337.25,133.018,-1337.25
152.0,-1342.0,-113.164,5.26446e-07,88.3865,164.555,91.8236,-15.4466,132.999,-1336.75,132.999,-1336.75
154.0,-1342.0,-111.74,5.32892e-07,88.2035,164.745,91.8255,-15.2552,132.982,-1336.27,132.982,-1336.27
156.0,-1342.0,-105.587,5.39339e-07,88.1703,164.932,91.8297,-15.0685,156.0,-1342.0,0.0,-1300.0
158.0,-1342.0,-105.69,5.45791e-07,88.1624,165.114,91.8376,-14.8863,158.0,-1342.0,0.0,-1300.0
160.0,-1342.0,-105.793,5.52249e-07,88.1546,165.292,91.8454,-14.7083,160.0,-1342.0,0.0,-1300.0
162.0,-1342.0,-105.894,5.58712e-07,88.1471,165.466,91.8529,-14.5345,162.0,-1342.0,0.0,-1300.0
164.0,-1342.0,-105.994,5.6518e-07,88.1397,165.635,91.8603,-14.3646,164.0,-1342.0,0.0,-1300.0
166.0,-1342.0,-106.093,5.71653e-07,88.1326,165.801,91.8674,-14.1986,166.0,-1342.0,0.0,-1300.0
168.0,-1342.0,-106.191,5.78131e-07,88.1256,165.964,91.8744,-14.0362,168.0,-1342.0,0.0,-1300.0
170.0,-1342.0,-106.288,5.84605e-07,88.1414,166.122,91.8586,-13.8775,170.0,-1342.0,0.0,-1300.0
