X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
182.0,-1466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,-1466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,-1466.0,-173.344,1.55913e-06,88.7966,47.1053,91.2034,108.58,-22.5897,-1432.8,192.247,-1459.28
188.0,-1466.0,-175.162,1.56413e-06,88.8108,138.236,91.1892,108.58,-22.5897,-1432.8,185.909,-1464.13
190.0,-1466.0,-182.261,1.16432e-06,88.4162,-112.057,91.5838,-150.08,-16.4832,-1509.49,186.383,-1474.93
192.0,-1466.0,-180.384,1.16686e-06,88.4335,-112.794,91.5665,-150.08,-16.4832,-1509.49,186.56,-1478.94
194.0,-1466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,-1466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,-1466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200.0,-1464.0,-163.38,8.85243e-07,87.7872,8.11049,92.2128,91.1039,-1.23945,-1435.68,-1.23945,-1435.68
-198.0,-1464.0,-163.285,8.78642e-07,87.7706,8.19182,92.2294,91.1039,-1.23945,-1435.68,-1.23945,-1435.68
-196.0,-1464.0,-163.188,8.72042e-07,87.7537,8.27478,92.2463,91.1039,-1.23945,-1435.68,-1.23945,-1435.68
-194.0,-1464.0,-163.09,8.65444e-07,87.7366,8.35943,92.2634,91.1039,-1.23945,-1435.68,-1.23945,-1435.68
-192.0,-1464.0,-162.99,8.58848e-07,87.7192,8.44582,92.2808,91.1039,-1.23945,-1435.68,-1.23945,-1435.68
-190.0,-1464.0,-162.889,8.52253e-07,87.7015,8.53399,92.2985,91.1039,-1.23945,-1435.68,-1.23945,-1435.68
-188.0,-1464.0,-162.785,8.45659e-07,87.6836,8.62401,92.3164,91.1039,-1.23945,-1435.68,-1.23945,-1435.68
-186.0,-1464.0,-162.679,8.39067e-07,87.6654,8.71594,92.3346,91.1039,-1.23945,-1435.68,-1.23945,-1435.68
-184.0,-1464.0,-148.746,8.02499e-07,87.5589,-15.4055,92.4411,174.271,-177.06,-1482.24,-150.74,-1473.16
-182.0,-1464.0,-149.389,7.96079e-07,87.5392,-15.9094,92.4608,174.271,-177.06,-1482.24,-150.749,-1472.91
-180.0,-1464.0,-135.136,7.92546e-07,87.5282,-12.6499,92.4718,-169.001,-22.4039,-1504.35,-150.823,-1470.55
-178.0,-1464.0,-136.761,7.86044e-07,87.5078,-12.953,92.4922,-169.001,-22.4039,-1504.35,-150.833,-1470.25
-176.0,-1464.0,-138.175,7.79551e-07,87.487,-13.2707,92.513,-169.001,-22.4039,-1504.35,-150.842,-1469.93
-174.0,-1464.0,-147.467,7.65753e-07,87.4417,-42.2925,92.5583,143.604,-23.0268,-1483.03,-117.687,-1515.23
-172.0,-1464.0,-148.088,7.60843e-07,87.436,-42.9856,92.564,143.604,-23.0268,-1483.03,-117.06,-1515.21
-170.0,-1464.0,-149.298,8.07864e-07,87.6054,-160.079,92.3946,174.271,-177.06,-1482.24,-177.818,-1466.83
-168.0,-1464.0,-148.534,8.14133e-07,87.6436,-160.672,92.3564,174.271,-177.06,-1482.24,-177.789,-1467.43
-166.0,-1464.0,-147.871,8.20424e-07,87.6814,-161.232,92.3186,174.271,-177.06,-1482.24,-177.761,-1468.0
-164.0,-1464.0,-145.912,7.18343e-07,87.3742,-146.899,92.6258,155.23,-36.2067,-1483.29,-177.524,-1472.82
-162.0,-1464.0,-143.808,7.23933e-07,87.4168,-147.477,92.5832,155.23,-36.2067,-1483.29,-177.472,-1473.87
-160.0,-1464.0,-142.075,7.29559e-07,87.4589,-148.037,92.5411,155.23,-36.2067,-1483.29,-177.423,-1474.87
-158.0,-1464.0,-140.452,7.3522e-07,87.5004,-148.58,92.4996,155.23,-36.2067,-1483.29,-177.375,-1475.84
-156.0,-1464.0,-138.782,7.40913e-07,87.5414,-149.107,92.4586,155.23,-36.2067,-1483.29,-177.33,-1476.76
-154.0,-1464.0,-136.93,7.46638e-07,87.5819,-149.618,92.4181,155.23,-36.2067,-1483.29,-177.286,-1477.65
-152.0,-1464.0,-134.701,7.52392e-07,87.6219,-150.114,92.3781,155.23,-36.2067,-1483.29,-177.244,-1478.51
-150.0,-1464.0,-131.735,7.58176e-07,87.6614,-150.596,92.3386,155.23,-36.2067,-1483.29,-177.203,-1479.33
-148.0,-1464.0,-127.243,7.63987e-07,87.7003,-151.063,92.2997,155.23,-36.2067,-1483.29,-177.164,-1480.12
-146.0,-1464.0,-121.024,7.6982e-07,87.7387,-151.35,92.2613,155.419,-36.5094,-1483.3,-177.121,-1481.0
-144.0,-1464.0,-121.748,7.75668e-07,87.7766,-151.586,92.2234,155.656,-36.8942,-1483.31,-177.077,-1481.89
-142.0,-1464.0,-136.432,8.97169e-07,88.0958,-166.111,91.9042,174.271,-177.06,-1482.24,-177.525,-1472.78
-140.0,-1464.0,-124.329,9.03637e-07,88.1273,-166.541,91.8727,174.202,-177.071,-1482.02,-177.516,-1472.98
-138.0,-1464.0,-132.184,9.10124e-07,88.1436,-166.692,91.8564,174.271,-177.06,-1482.24,-177.498,-1473.34
-136.0,-1464.0,-137.355,9.16618e-07,88.1568,-166.965,91.8432,174.271,-177.06,-1482.24,-177.485,-1473.6
-134.0,-1464.0,-138.122,7.52673e-07,87.7551,-162.496,92.2449,-169.001,-22.4039,-1504.35,-177.286,-1477.65
-132.0,-1464.0,-136.475,7.5904e-07,87.774,-162.957,92.226,-169.001,-22.4039,-1504.35,-177.275,-1477.88
-130.0,-1464.0,-148.41,9.36143e-07,88.1953,-167.722,91.8047,174.271,-177.06,-1482.24,-177.449,-1474.33
-128.0,-1464.0,-149.531,6.68485e-07,87.5206,54.2748,92.4794,141.081,-21.0717,-1482.99,-107.29,-1435.21
-126.0,-1464.0,-147.951,6.64594e-07,87.5547,54.816,92.4453,141.081,-21.0717,-1482.99,-105.664,-1435.16
-124.0,-1464.0,-155.6,9.5567e-07,88.3335,-168.397,91.6665,174.271,-177.06,-1482.24,-177.418,-1474.97
-122.0,-1464.0,-158.416,6.29144e-07,87.5195,13.2004,92.4805,91.1039,-1.23945,-1435.68,-1.23945,-1435.68
-120.0,-1464.0,-158.267,6.22631e-07,87.5454,13.4147,92.4546,91.1039,-1.23945,-1435.68,-1.23945,-1435.68
-118.0,-1464.0,-158.117,6.16125e-07,87.5719,13.636,92.4281,91.1039,-1.23945,-1435.68,-1.23945,-1435.68
-116.0,-1464.0,-157.968,6.09624e-07,87.599,13.8645,92.401,91.1039,-1.23945,-1435.68,-1.23945,-1435.68
-114.0,-1464.0,-157.819,6.03142e-07,87.6004,14.1007,92.3996,91.1039,-1.23945,-1435.68,-1.23945,-1435.68
-112.0,-1464.0,-157.67,5.96667e-07,87.6014,14.3449,92.3986,91.1039,-1.23945,-1435.68,-1.23945,-1435.68
-110.0,-1464.0,-157.523,5.902e-07,87.6024,14.5975,92.3976,91.1039,-1.23945,-1435.68,-1.23945,-1435.68
-108.0,-1464.0,-157.377,5.83739e-07,87.6035,14.859,92.3965,91.1039,-1.23945,-1435.68,-1.23945,-1435.68
-106.0,-1464.0,-157.232,5.77287e-07,87.6047,15.1298,92.3953,91.1039,-1.23945,-1435.68,-1.23945,-1435.68
-104.0,-1464.0,-157.078,4.77345e-07,87.1367,31.3907,92.8633,116.648,-21.609,-1456.94,-60.0613,-1437.19
-102.0,-1464.0,-156.728,4.71661e-07,87.1364,32.0325,92.8636,116.648,-21.609,-1456.94,-59.0915,-1437.15
-100.0,-1464.0,-156.399,4.66017e-07,87.1364,32.6982,92.8636,116.648,-21.609,-1456.94,-58.1247,-1437.12
-98.0,-1464.0,-156.144,4.60416e-07,87.1366,33.3889,92.8634,116.648,-21.609,-1456.94,-57.1609,-1437.08
-96.0,-1464.0,-126.999,4.59461e-07,87.1658,-16.3975,92.8342,166.295,-66.0248,-1483.9,-66.2396,-1472.76
-94.0,-1464.0,-129.836,4.53061e-07,87.1614,-16.8756,92.8386,166.295,-66.0248,-1483.9,-66.2462,-1472.42
-92.0,-1464.0,-132.366,4.46679e-07,87.152,-17.3816,92.848,166.295,-66.0248,-1483.9,-66.2531,-1472.06
-90.0,-1464.0,-134.824,4.40328e-07,87.1108,-17.9179,92.8892,166.295,-66.0248,-1483.9,-66.2605,-1471.68
-88.0,-1464.0,-137.458,4.33996e-07,87.0687,-18.4871,92.9313,166.295,-66.0248,-1483.9,-66.2684,-1471.27
-86.0,-1464.0,-140.625,4.27687e-07,87.0254,-19.0923,92.9746,166.295,-66.0248,-1483.9,-66.2769,-1470.83
-84.0,-1464.0,-143.884,4.26517e-07,87.0172,-50.6315,92.9828,141.081,-21.0717,-1482.99,-44.0335,-1512.71
-82.0,-1464.0,-141.721,4.22325e-07,86.9993,-51.5236,93.0007,141.081,-21.0717,-1482.99,-43.2952,-1512.7
-80.0,-1464.0,-145.873,4.17586e-07,87.0039,-22.4603,92.9961,-165.541,-16.5594,-1504.27,-66.2993,-1469.66
-78.0,-1464.0,-143.432,4.11422e-07,86.9983,-22.8732,93.0017,-165.541,-16.5594,-1504.27,-66.3134,-1468.93
-76.0,-1464.0,-141.693,4.05276e-07,86.9926,-23.3007,93.0074,-165.541,-16.5594,-1504.27,-66.3282,-1468.17
-74.0,-1464.0,-140.633,3.99151e-07,86.9869,-23.7435,93.0131,-165.541,-16.5594,-1504.27,-66.3435,-1467.37
-72.0,-1464.0,-137.046,4.56038e-07,87.3984,-131.734,92.6016,141.081,-21.0717,-1482.99,-84.5991,-1478.12
-70.0,-1464.0,-135.339,4.60496e-07,87.4587,-132.506,92.5413,141.081,-21.0717,-1482.99,-84.5441,-1479.87
-68.0,-1464.0,-134.901,4.65028e-07,87.498,-133.259,92.502,141.081,-21.0717,-1482.99,-84.4919,-1481.53
-66.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.0,-1464.0,-93.899,1.407e-07,77.5936,-60.9454,102.406,119.055,-20.0,-1464.0,0.0,-1500.0
-18.0,-1464.0,-93.7091,1.3766e-07,77.3151,-63.4349,102.685,116.565,-18.0,-1464.0,0.0,-1500.0
-16.0,-1464.0,-93.532,1.34882e-07,77.0494,-66.0375,102.951,113.962,-16.0,-1464.0,0.0,-1500.0
-14.0,-1464.0,-93.3694,1.32383e-07,76.8005,-68.7495,103.199,111.251,-14.0,-1464.0,0.0,-1500.0
-12.0,-1464.0,-93.2234,1.30178e-07,76.5728,-71.5651,103.427,108.435,-12.0,-1464.0,0.0,-1500.0
-10.0,-1464.0,-93.0959,1.28283e-07,76.3706,-74.4759,103.629,105.524,-10.0,-1464.0,0.0,-1500.0
-8.0,-1464.0,-92.9888,1.26711e-07,76.1982,-77.4712,103.802,102.529,-8.0,-1464.0,0.0,-1500.0
-6.0,-1464.0,-92.9036,1.25475e-07,76.0595,-80.5377,103.941,99.4623,-6.0,-1464.0,0.0,-1500.0
-4.0,-1464.0,-92.8417,1.24584e-07,75.9578,-83.6598,104.042,96.3402,-4.0,-1464.0,0.0,-1500.0
-2.0,-1464.0,-92.8041,1.24047e-07,75.8957,-86.8202,104.104,93.1798,-2.0,-1464.0,0.0,-1500.0
0.0,-1464.0,-92.7915,1.23867e-07,75.8748,-90.0,104.125,90.0,0.0,-1464.0,0.0,-1500.0
2.0,-1464.0,-92.8041,1.24047e-07,75.8957,-93.1798,104.104,86.8202,2.0,-1464.0,0.0,-1500.0
4.0,-1464.0,-92.8489,1.24687e-07,75.7695,-96.3402,104.23,83.6598,4.0,-1464.0,0.0,-1500.0
6.0,-1464.0,-106.33,2.26169e-07,82.0671,-146.679,97.9329,35.3678,4.22428,-1497.0,-21.0959,-1481.81
8.0,-1464.0,-108.504,3.1192e-07,84.1527,94.9351,95.8473,85.0649,5.55424,-1435.68,5.55424,-1435.68
10.0,-1464.0,-107.142,3.1262e-07,84.0621,96.1603,95.9379,83.8397,6.9428,-1435.68,6.9428,-1435.68
12.0,-1464.0,-116.473,3.13463e-07,83.9746,97.5226,96.0254,82.9709,3.30702,-1473.18,8.25957,-1435.68
14.0,-1464.0,-125.577,3.14489e-07,83.8911,99.2263,96.1089,82.9709,3.30702,-1473.18,9.39901,-1435.68
16.0,-1464.0,-130.231,3.1571e-07,83.812,100.914,96.188,82.9709,3.30702,-1473.18,10.5384,-1435.68
18.0,-1464.0,-114.39,3.7125e-07,84.7174,122.437,95.2826,124.8,-21.3545,-1469.27,-0.00108401,-1435.68
20.0,-1464.0,-106.763,3.91493e-07,84.9913,126.851,95.0087,55.1961,4.11196,-1494.08,-1.22878,-1435.68
22.0,-1464.0,-107.224,3.95517e-07,85.0424,127.627,94.9576,54.4196,4.11809,-1494.24,0.165525,-1435.68
24.0,-1464.0,-106.051,3.82317e-07,84.8708,124.98,95.1292,127.343,-21.2965,-1472.09,4.18136,-1435.68
26.0,-1464.0,-105.455,3.86167e-07,84.922,125.795,95.078,128.158,-21.2794,-1472.92,5.5755,-1435.68
28.0,-1464.0,-105.438,3.90092e-07,84.9733,126.593,95.0267,128.956,-21.2632,-1473.7,6.96965,-1435.68
30.0,-1464.0,-105.884,3.94092e-07,85.0244,127.375,94.9756,129.738,-21.248,-1474.44,8.3638,-1435.68
32.0,-1464.0,-107.001,3.98163e-07,85.0754,128.141,94.9246,130.504,-21.2335,-1475.14,9.75794,-1435.68
34.0,-1464.0,-109.5,4.02303e-07,85.1262,128.891,94.8738,131.254,-21.2198,-1475.81,11.1521,-1435.68
36.0,-1464.0,-110.536,4.49425e-07,85.6357,-121.081,94.3643,127.889,-21.285,-1472.65,31.1175,-1472.1
38.0,-1464.0,-109.113,4.52918e-07,85.6337,-121.806,94.3663,128.614,-21.2701,-1473.37,33.0224,-1472.03
40.0,-1464.0,-108.588,4.34716e-07,85.4133,133.929,94.5867,48.1172,4.16106,-1495.36,12.7142,-1435.68
42.0,-1464.0,-108.066,4.3938e-07,85.4252,134.558,94.5748,47.4885,4.1648,-1495.46,14.1085,-1435.68
44.0,-1464.0,-108.137,4.44096e-07,85.4375,135.174,94.5625,46.873,4.16838,-1495.55,15.5028,-1435.68
46.0,-1464.0,-113.031,4.67583e-07,85.6325,-124.595,94.3675,131.403,-21.2171,-1475.94,40.6689,-1471.73
48.0,-1464.0,-118.348,4.71414e-07,85.6337,-125.265,94.3663,132.072,-21.2053,-1476.51,42.5871,-1471.65
50.0,-1464.0,-117.994,9.19767e-07,87.7462,-60.2382,92.2538,-121.777,-16.2388,-1526.21,78.3331,-1513.55
52.0,-1464.0,-116.546,9.16487e-07,87.7205,-60.6007,92.2795,-121.414,-16.2334,-1526.58,78.2754,-1510.63
54.0,-1464.0,-115.613,9.13243e-07,87.6947,-60.9657,92.3053,-121.049,-16.2279,-1526.96,78.216,-1507.63
56.0,-1464.0,-124.716,9.10038e-07,87.6688,-61.3715,92.3312,-120.973,-16.2268,-1527.04,78.156,-1504.59
58.0,-1464.0,-118.357,4.89569e-07,85.6306,134.887,94.3694,134.146,-21.1707,-1478.19,22.9394,-1428.8
60.0,-1464.0,-109.328,4.94314e-07,85.6399,135.496,94.3601,134.655,-21.1626,-1478.58,24.1523,-1428.77
62.0,-1464.0,-108.453,4.99103e-07,85.6494,136.034,94.3506,135.194,-21.1542,-1478.99,25.4346,-1428.73
64.0,-1464.0,-108.159,5.03935e-07,85.6591,136.562,94.3409,135.722,-21.1461,-1479.38,26.7155,-1428.7
66.0,-1464.0,-108.248,5.08809e-07,85.669,137.081,94.331,136.24,-21.1383,-1479.76,27.9951,-1428.66
68.0,-1464.0,-108.7,5.13723e-07,85.679,137.589,94.321,136.749,-21.1308,-1480.12,29.2734,-1428.62
70.0,-1464.0,-109.638,5.18677e-07,85.6891,138.088,94.3109,137.247,-21.1236,-1480.47,30.5503,-1428.59
72.0,-1464.0,-111.36,5.23669e-07,85.6994,138.577,94.3006,137.737,-21.1166,-1480.81,31.8259,-1428.55
74.0,-1464.0,-114.115,5.28695e-07,85.7161,139.057,94.2839,138.216,-21.1099,-1481.14,33.1001,-1428.52
76.0,-1464.0,-115.955,5.33739e-07,85.7567,139.527,94.2433,138.687,-21.1034,-1481.45,34.373,-1428.48
78.0,-1464.0,-114.34,5.3882e-07,85.7967,139.989,94.2033,139.149,-21.0971,-1481.76,35.6446,-1428.45
80.0,-1464.0,-112.91,5.43934e-07,85.8363,140.442,94.1637,139.602,-21.091,-1482.05,36.9148,-1428.41
82.0,-1464.0,-112.905,5.49082e-07,85.8754,140.887,94.1246,140.047,-21.0851,-1482.34,38.1838,-1428.37
84.0,-1464.0,-114.259,5.54271e-07,85.9031,141.323,94.0969,140.483,-21.0794,-1482.61,39.4514,-1428.34
86.0,-1464.0,-114.249,5.89308e-07,86.1197,-133.969,93.8803,137.61,-21.1184,-1480.72,79.3081,-1470.94
88.0,-1464.0,-114.629,5.869e-07,86.0762,144.025,93.9238,41.2251,4.1981,-1496.32,38.8938,-1428.36
90.0,-1464.0,-113.171,5.92321e-07,86.0848,144.405,93.9152,40.845,4.19992,-1496.37,40.153,-1428.32
92.0,-1464.0,-112.351,5.97766e-07,86.0935,144.778,93.9065,40.4719,4.20169,-1496.41,41.4109,-1428.28
94.0,-1464.0,-111.968,6.03237e-07,86.1021,145.145,93.8979,40.1054,4.20342,-1496.46,42.6675,-1428.25
96.0,-1464.0,-111.92,6.08732e-07,86.1108,145.505,93.8892,39.7456,4.20509,-1496.5,43.9228,-1428.21
98.0,-1464.0,-112.176,6.14243e-07,86.1289,145.858,93.8711,39.3923,4.20672,-1496.55,45.1768,-1428.18
100.0,-1464.0,-112.765,6.19765e-07,86.1635,146.205,93.8365,39.0452,4.2083,-1496.59,46.4295,-1428.14
102.0,-1464.0,-113.769,6.25309e-07,86.1975,146.546,93.8025,38.7044,4.20985,-1496.63,47.6808,-1428.11
104.0,-1464.0,-115.278,6.30876e-07,86.2311,146.881,93.7689,38.3695,4.21135,-1496.67,48.9309,-1428.07
106.0,-1464.0,-117.143,6.36464e-07,86.2643,147.21,93.7357,38.0406,4.21281,-1496.7,50.1797,-1428.04
108.0,-1464.0,-118.391,6.42072e-07,86.2969,147.533,93.7031,37.7174,4.21424,-1496.74,51.4271,-1428.0
110.0,-1464.0,-118.023,6.47701e-07,86.3292,147.85,93.6708,37.3998,4.21563,-1496.78,52.6733,-1427.97
112.0,-1464.0,-117.039,6.53349e-07,86.3609,148.162,93.6391,37.0878,4.21698,-1496.81,53.9182,-1427.93
114.0,-1464.0,-116.478,6.59016e-07,86.3923,148.469,93.6077,36.7811,4.21831,-1496.85,55.1618,-1427.9
116.0,-1464.0,-116.563,6.64703e-07,86.4232,148.77,93.5768,36.4797,4.2196,-1496.88,56.4041,-1427.87
118.0,-1464.0,-117.282,6.70407e-07,86.4536,149.067,93.5464,36.1834,4.22086,-1496.91,57.6451,-1427.83
120.0,-1464.0,-118.619,6.76129e-07,86.4837,149.358,93.5163,35.8922,4.22208,-1496.94,58.8848,-1427.8
122.0,-1464.0,-120.551,6.81851e-07,86.5376,149.644,93.4624,35.6059,4.22329,-1496.98,60.1232,-1427.76
124.0,-1464.0,-122.82,6.87574e-07,86.6135,149.926,93.3865,35.3243,4.22446,-1497.01,61.3604,-1427.73
126.0,-1464.0,-124.626,6.93314e-07,86.6882,150.203,93.3118,35.0475,4.2256,-1497.04,62.5963,-1427.69
128.0,-1464.0,-125.318,6.99071e-07,86.7617,150.475,93.2383,34.7753,4.22672,-1497.07,63.8309,-1427.66
130.0,-1464.0,-125.429,7.04845e-07,86.8341,150.743,93.1659,34.5075,4.22782,-1497.09,65.0642,-1427.62
132.0,-1464.0,-125.38,7.10636e-07,86.9054,151.006,93.0946,34.2442,4.22889,-1497.12,66.2962,-1427.59
134.0,-1464.0,-124.667,7.16442e-07,86.9757,151.265,93.0243,33.9851,4.22993,-1497.15,67.527,-1427.55
136.0,-1464.0,-122.994,7.2227e-07,87.0337,151.52,92.9663,33.7303,4.23096,-1497.18,68.7565,-1427.52
138.0,-1464.0,-130.897,7.28122e-07,87.0797,151.811,92.9203,33.6982,4.23109,-1497.18,69.8748,-1427.49
140.0,-1464.0,-133.298,7.3399e-07,87.1251,152.103,92.8749,33.6982,4.23109,-1497.18,70.9758,-1427.46
142.0,-1464.0,-135.418,7.39874e-07,87.1698,152.389,92.8302,33.6982,4.23109,-1497.18,72.0754,-1427.43
144.0,-1464.0,-137.242,7.45774e-07,87.2139,152.67,92.7861,33.6982,4.23109,-1497.18,73.1736,-1427.4
146.0,-1464.0,-138.759,7.51681e-07,87.2716,152.945,92.7284,33.6982,4.23109,-1497.18,74.2706,-1427.37
148.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,-1464.0,-173.81,1.55425e-06,88.8088,46.7952,91.1912,108.58,-22.5897,-1432.8,192.175,-1457.43
188.0,-1464.0,-173.236,1.54969e-06,88.8157,47.1291,91.1843,108.58,-22.5897,-1432.8,192.252,-1459.42
190.0,-1464.0,-180.662,1.1705e-06,88.4457,-111.76,91.5543,-150.08,-16.4832,-1509.49,186.31,-1473.25
192.0,-1464.0,-182.314,1.173e-06,88.4628,-112.49,91.5372,-150.08,-16.4832,-1509.49,186.488,-1477.31
194.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200.0,-1462.0,-163.363,9.18516e-07,87.8674,20.9909,92.1326,91.1039,-1.23945,-1435.68,-132.165,-1435.97
-198.0,-1462.0,-163.351,9.12294e-07,87.8528,21.1874,92.1472,91.1039,-1.23945,-1435.68,-130.742,-1435.93
-196.0,-1462.0,-128.011,8.46092e-07,87.6848,-11.7674,92.3152,-169.001,-22.4039,-1504.35,-150.796,-1471.42
-194.0,-1462.0,-130.698,8.39567e-07,87.6667,-12.0039,92.3333,-169.001,-22.4039,-1504.35,-150.803,-1471.18
-192.0,-1462.0,-132.952,8.33048e-07,87.6485,-12.2498,92.3515,-169.001,-22.4039,-1504.35,-150.811,-1470.94
-190.0,-1462.0,-149.716,8.23557e-07,87.6214,-15.6845,92.3786,174.271,-177.06,-1482.24,-150.745,-1473.02
-188.0,-1462.0,-150.343,8.17145e-07,87.6027,-16.1487,92.3973,174.271,-177.06,-1482.24,-150.752,-1472.79
-186.0,-1462.0,-151.108,8.10749e-07,87.5838,-16.6405,92.4162,174.271,-177.06,-1482.24,-150.76,-1472.53
-184.0,-1462.0,-152.083,8.04369e-07,87.5646,-17.1622,92.4354,174.271,-177.06,-1482.24,-150.769,-1472.26
-182.0,-1462.0,-149.768,7.90178e-07,87.5208,-40.4293,92.4792,143.604,-23.0268,-1483.03,-119.452,-1515.29
-180.0,-1462.0,-147.909,7.85127e-07,87.5049,-41.0562,92.4951,143.604,-23.0268,-1483.03,-118.845,-1515.27
-178.0,-1462.0,-147.393,7.80124e-07,87.4889,-41.6992,92.5111,143.604,-23.0268,-1483.03,-118.236,-1515.25
-176.0,-1462.0,-147.684,7.75172e-07,87.4728,-42.3588,92.5272,143.604,-23.0268,-1483.03,-117.626,-1515.23
-174.0,-1462.0,-148.308,7.70268e-07,87.4625,-43.0355,92.5375,143.604,-23.0268,-1483.03,-117.016,-1515.2
-172.0,-1462.0,-155.468,6.43893e-07,86.9892,-47.701,93.0108,-176.37,-129.923,-1508.24,-129.923,-1508.24
