X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-146.0,-1204.0,-104.732,4.88893e-07,85.4379,1.56935,94.5621,-178.431,-146.0,-1204.0,0.0,-1200.0
-144.0,-1204.0,-104.613,4.82266e-07,85.3415,1.59114,94.6585,-178.409,-144.0,-1204.0,0.0,-1200.0
-142.0,-1204.0,-104.492,4.75641e-07,85.2424,1.61354,94.7576,-178.386,-142.0,-1204.0,0.0,-1200.0
-140.0,-1204.0,-104.37,4.69017e-07,85.1406,1.63658,94.8594,-178.363,-140.0,-1204.0,0.0,-1200.0
-138.0,-1204.0,-104.246,4.62355e-07,85.0935,1.66028,94.9065,-178.34,-138.0,-1204.0,0.0,-1200.0
-136.0,-1204.0,-104.119,4.55685e-07,85.0571,1.68468,94.9429,-178.315,-136.0,-1204.0,0.0,-1200.0
-134.0,-1204.0,-103.991,4.49015e-07,85.0195,1.70981,94.9805,-178.29,-134.0,-1204.0,0.0,-1200.0
-132.0,-1204.0,-103.861,4.42345e-07,84.9809,1.7357,95.0191,-178.264,-132.0,-1204.0,0.0,-1200.0
-130.0,-1204.0,-103.728,4.35676e-07,84.941,1.76239,95.059,-178.238,-130.0,-1204.0,0.0,-1200.0
-128.0,-1204.0,-103.594,4.29007e-07,84.8999,1.78991,95.1001,-178.21,-128.0,-1204.0,0.0,-1200.0
-126.0,-1204.0,-103.458,4.22338e-07,84.8575,1.8183,95.1425,-178.182,-126.0,-1204.0,0.0,-1200.0
-124.0,-1204.0,-103.319,4.1567e-07,84.8138,1.84761,95.1862,-178.152,-124.0,-1204.0,0.0,-1200.0
-122.0,-1204.0,-103.179,4.09002e-07,84.7686,1.87788,95.2314,-178.122,-122.0,-1204.0,0.0,-1200.0
-120.0,-1204.0,-103.036,4.02335e-07,84.722,1.90915,95.278,-178.091,-120.0,-1204.0,0.0,-1200.0
-118.0,-1204.0,-102.89,3.95668e-07,84.6737,1.94149,95.3263,-178.059,-118.0,-1204.0,0.0,-1200.0
-116.0,-1204.0,-102.742,3.89001e-07,84.6239,1.97493,95.3761,-178.025,-116.0,-1204.0,0.0,-1200.0
-114.0,-1204.0,-102.591,3.82308e-07,84.6136,2.00955,95.3864,-177.99,-114.0,-1204.0,0.0,-1200.0
-112.0,-1204.0,-102.438,3.75616e-07,84.6036,2.04541,95.3964,-177.955,-112.0,-1204.0,0.0,-1200.0
-110.0,-1204.0,-102.281,3.68923e-07,84.5933,2.08257,95.4067,-177.917,-110.0,-1204.0,0.0,-1200.0
-108.0,-1204.0,-102.122,3.62231e-07,84.5826,2.1211,95.4174,-177.879,-108.0,-1204.0,0.0,-1200.0
-106.0,-1204.0,-101.96,3.55539e-07,84.5715,2.16108,95.4285,-177.839,-106.0,-1204.0,0.0,-1200.0
-104.0,-1204.0,-101.794,3.48847e-07,84.56,2.2026,95.44,-177.797,-104.0,-1204.0,0.0,-1200.0
-102.0,-1204.0,-101.626,3.42155e-07,84.5481,2.24574,95.4519,-177.754,-102.0,-1204.0,0.0,-1200.0
-100.0,-1204.0,-101.454,3.35463e-07,84.5356,2.29061,95.4644,-177.709,-100.0,-1204.0,0.0,-1200.0
-98.0,-1204.0,-101.279,3.28772e-07,84.5227,2.33731,95.4773,-177.663,-98.0,-1204.0,0.0,-1200.0
-96.0,-1204.0,-101.1,3.22098e-07,84.4777,2.38594,95.5223,-177.614,-96.0,-1204.0,0.0,-1200.0
-94.0,-1204.0,-100.919,3.15462e-07,84.3612,2.43665,95.6388,-177.563,-94.0,-1204.0,0.0,-1200.0
-92.0,-1204.0,-100.734,3.08824e-07,84.2468,2.48955,95.7532,-177.51,-92.0,-1204.0,0.0,-1200.0
-90.0,-1204.0,-100.544,3.02162e-07,84.1732,2.5448,95.8268,-177.455,-90.0,-1204.0,0.0,-1200.0
-88.0,-1204.0,-100.351,2.95502e-07,84.0963,2.60256,95.9037,-177.397,-88.0,-1204.0,0.0,-1200.0
-86.0,-1204.0,-100.153,2.8887e-07,83.9626,2.663,96.0374,-177.337,-86.0,-1204.0,0.0,-1200.0
-84.0,-1204.0,-99.9513,2.82242e-07,83.8203,2.72631,96.1797,-177.274,-84.0,-1204.0,0.0,-1200.0
-82.0,-1204.0,-99.7447,2.75616e-07,83.6711,2.7927,96.3289,-177.207,-82.0,-1204.0,0.0,-1200.0
-80.0,-1204.0,-99.5331,2.68992e-07,83.5146,2.86241,96.4854,-177.138,-80.0,-1204.0,0.0,-1200.0
-78.0,-1204.0,-99.3164,2.62371e-07,83.3502,2.93567,96.6498,-177.064,-78.0,-1204.0,0.0,-1200.0
-76.0,-1204.0,-99.0942,2.55753e-07,83.1773,3.01279,96.8227,-176.987,-76.0,-1204.0,0.0,-1200.0
-74.0,-1204.0,-98.8663,2.49137e-07,82.9953,3.09406,97.0047,-176.906,-74.0,-1204.0,0.0,-1200.0
-72.0,-1204.0,-98.6324,2.42525e-07,82.8033,3.17983,97.1967,-176.82,-72.0,-1204.0,0.0,-1200.0
-70.0,-1204.0,-98.3921,2.35916e-07,82.6006,3.27049,97.3994,-176.73,-70.0,-1204.0,0.0,-1200.0
-68.0,-1204.0,-98.1448,2.293e-07,82.4064,3.36646,97.5936,-176.634,-68.0,-1204.0,0.0,-1200.0
-66.0,-1204.0,-97.8893,2.2266e-07,82.2518,3.46823,97.7482,-176.532,-66.0,-1204.0,0.0,-1200.0
-64.0,-1204.0,-97.6262,2.16023e-07,82.0876,3.57633,97.9124,-176.424,-64.0,-1204.0,0.0,-1200.0
-62.0,-1204.0,-97.355,2.09389e-07,81.9131,3.69139,98.0869,-176.309,-62.0,-1204.0,0.0,-1200.0
-60.0,-1204.0,-97.0752,2.02757e-07,81.7271,3.81407,98.2729,-176.186,-60.0,-1204.0,0.0,-1200.0
-58.0,-1204.0,-96.7862,1.96129e-07,81.5287,3.94519,98.4713,-176.055,-58.0,-1204.0,0.0,-1200.0
-56.0,-1204.0,-96.4875,1.89505e-07,81.3164,4.08562,98.6836,-175.914,-56.0,-1204.0,0.0,-1200.0
-54.0,-1204.0,-96.1783,1.82884e-07,81.0888,4.23639,98.9112,-175.764,-54.0,-1204.0,0.0,-1200.0
-52.0,-1204.0,-95.858,1.76268e-07,80.8442,4.39871,99.1558,-175.601,-52.0,-1204.0,0.0,-1200.0
-50.0,-1204.0,-95.5257,1.69657e-07,80.5806,4.57392,99.4194,-175.426,-50.0,-1204.0,0.0,-1200.0
-48.0,-1204.0,-95.1805,1.63051e-07,80.2957,4.76364,99.7043,-175.236,-48.0,-1204.0,0.0,-1200.0
-46.0,-1204.0,-94.8213,1.56451e-07,79.9869,4.96974,100.013,-175.03,-46.0,-1204.0,0.0,-1200.0
-44.0,-1204.0,-94.4484,1.49881e-07,79.6041,5.19443,100.396,-174.806,-44.0,-1204.0,0.0,-1200.0
-42.0,-1204.0,-94.0612,1.43351e-07,79.1249,5.44033,100.875,-174.56,-42.0,-1204.0,0.0,-1200.0
-40.0,-1204.0,-93.6568,1.36834e-07,78.6002,5.71059,101.4,-174.289,-40.0,-1204.0,0.0,-1200.0
-38.0,-1204.0,-93.2338,1.30333e-07,78.0233,6.00901,101.977,-173.991,-38.0,-1204.0,0.0,-1200.0
-36.0,-1204.0,-92.7904,1.2385e-07,77.3864,6.34019,102.614,-173.66,-36.0,-1204.0,0.0,-1200.0
-34.0,-1204.0,-92.3247,1.17389e-07,76.6796,6.70984,103.32,-173.29,-34.0,-1204.0,0.0,-1200.0
-32.0,-1204.0,-91.8347,1.10953e-07,75.8914,7.12502,104.109,-172.875,-32.0,-1204.0,0.0,-1200.0
-30.0,-1204.0,-91.3178,1.04546e-07,75.0072,7.59464,104.993,-172.405,-30.0,-1204.0,0.0,-1200.0
-28.0,-1204.0,-90.7714,9.81756e-08,74.0091,8.1301,105.991,-171.87,-28.0,-1204.0,0.0,-1200.0
-26.0,-1204.0,-90.1925,9.18477e-08,72.8746,8.74616,107.125,-171.254,-26.0,-1204.0,0.0,-1200.0
-24.0,-1204.0,-89.5775,8.55724e-08,71.5753,9.46232,108.425,-170.538,-24.0,-1204.0,0.0,-1200.0
-22.0,-1204.0,-88.9228,7.9362e-08,70.0749,10.3048,109.925,-169.695,-22.0,-1204.0,0.0,-1200.0
-20.0,-1204.0,-88.2319,7.32954e-08,68.2047,11.3099,111.795,-168.69,-20.0,-1204.0,0.0,-1200.0
-18.0,-1204.0,-87.5021,6.73904e-08,65.9205,12.5288,114.08,-167.471,-18.0,-1204.0,0.0,-1200.0
-16.0,-1204.0,-86.7276,6.16437e-08,63.2172,14.0362,116.783,-165.964,-16.0,-1204.0,0.0,-1200.0
-14.0,-1204.0,-85.9095,5.61039e-08,59.9918,15.9454,120.008,-164.055,-14.0,-1204.0,0.0,-1200.0
-12.0,-1204.0,-85.0533,5.08388e-08,56.1197,18.4349,123.88,-161.565,-12.0,-1204.0,0.0,-1200.0
-10.0,-1204.0,-84.1736,4.59428e-08,51.4647,21.8014,128.535,-158.199,-10.0,-1204.0,0.0,-1200.0
-8.0,-1204.0,-83.2998,4.15467e-08,45.9173,26.5651,134.083,-153.435,-8.0,-1204.0,0.0,-1200.0
-6.0,-1204.0,-82.4845,3.78252e-08,39.5032,33.6901,140.497,-146.31,-6.0,-1204.0,0.0,-1200.0
-4.0,-1204.0,-81.8087,3.49942e-08,32.6418,45.0,147.358,-135.0,-4.0,-1204.0,0.0,-1200.0
-2.0,-1204.0,-81.3728,3.32816e-08,26.6387,63.4349,153.361,-116.565,-2.0,-1204.0,0.0,-1200.0
0.0,-1204.0,-81.3258,3.3102e-08,23.7787,90.0,156.221,-90.0,0.0,-1204.0,0.0,-1200.0
2.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-1204.0,-161.894,6.7133e-07,86.794,23.0241,93.206,119.697,-25.6683,-1154.99,66.4622,-1183.4
20.0,-1204.0,-162.787,6.65253e-07,86.6918,23.3285,93.3082,119.697,-25.6683,-1154.99,66.4903,-1183.95
22.0,-1204.0,-97.2497,1.17089e-07,70.4343,133.266,109.566,50.5119,5.25691,-1193.62,11.9619,-1193.34
24.0,-1204.0,-106.747,1.21688e-07,70.9218,135.688,109.078,48.0902,5.74489,-1193.6,13.0295,-1193.29
26.0,-1204.0,-108.905,1.26475e-07,71.4011,137.917,108.599,45.8614,6.23102,-1193.58,14.0899,-1193.24
28.0,-1204.0,-98.1942,1.31351e-07,71.9736,139.969,108.026,43.8093,6.71531,-1193.56,15.1432,-1193.2
30.0,-1204.0,-97.1856,1.36371e-07,72.5347,141.86,107.465,41.9183,7.19776,-1193.54,16.1895,-1193.16
32.0,-1204.0,-98.9009,1.41528e-07,73.0713,143.604,106.929,40.174,7.67839,-1193.52,17.2288,-1193.11
34.0,-1204.0,-128.537,1.34125e-07,71.9797,155.731,108.02,39.076,2.97425,-1197.58,10.4856,-1193.4
36.0,-1204.0,-129.034,1.40036e-07,72.6441,157.031,107.356,39.076,2.97425,-1197.58,10.9401,-1193.38
38.0,-1204.0,-128.474,1.46019e-07,73.2609,158.205,106.739,39.076,2.97425,-1197.58,11.3896,-1193.36
40.0,-1204.0,-129.249,1.52063e-07,73.8342,159.271,106.166,39.076,2.97425,-1197.58,11.8343,-1193.34
42.0,-1204.0,-130.299,1.58162e-07,74.3678,160.241,105.632,39.076,2.97425,-1197.58,12.2742,-1193.32
44.0,-1204.0,-131.372,1.64309e-07,74.865,161.127,105.135,39.076,2.97425,-1197.58,12.7094,-1193.3
46.0,-1204.0,-132.406,1.70499e-07,75.329,161.94,104.671,39.076,2.97425,-1197.58,13.14,-1193.29
48.0,-1204.0,-133.387,1.76726e-07,75.7627,162.688,104.237,39.076,2.97425,-1197.58,13.566,-1193.27
50.0,-1204.0,-134.313,1.82983e-07,76.1736,163.378,103.826,39.076,2.97425,-1197.58,13.9875,-1193.25
52.0,-1204.0,-135.185,1.89209e-07,76.6371,164.016,103.363,39.076,2.97425,-1197.58,14.4046,-1193.23
54.0,-1204.0,-136.01,1.95466e-07,77.0724,164.609,102.928,39.076,2.97425,-1197.58,14.8174,-1193.21
56.0,-1204.0,-136.797,2.01804e-07,77.4133,165.16,102.587,39.076,2.97425,-1197.58,15.2259,-1193.2
58.0,-1204.0,-137.548,2.08172e-07,77.725,165.674,102.275,39.076,2.97425,-1197.58,15.6302,-1193.18
60.0,-1204.0,-138.268,2.14559e-07,78.019,166.154,101.981,39.076,2.97425,-1197.58,16.0303,-1193.16
62.0,-1204.0,-138.962,2.20965e-07,78.2966,166.603,101.703,39.076,2.97425,-1197.58,16.4264,-1193.15
64.0,-1204.0,-139.637,2.27387e-07,78.5592,167.025,101.441,39.076,2.97425,-1197.58,16.8184,-1193.13
66.0,-1204.0,-140.301,2.33824e-07,78.8079,167.421,101.192,39.076,2.97425,-1197.58,17.2065,-1193.11
68.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,-1204.0,-165.957,2.6076e-07,97.7424,169.512,101.791,39.076,2.97425,-1197.58,68.0663,-1202.9
76.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,-1204.0,-139.461,3.87674e-07,83.5233,-155.74,96.4767,39.076,2.97425,-1197.58,75.0397,-1217.95
108.0,-1204.0,-139.246,3.9373e-07,83.6233,-156.155,96.3767,39.076,2.97425,-1197.58,76.5205,-1217.91
110.0,-1204.0,-139.293,3.99806e-07,83.7206,-156.557,96.2794,39.076,2.97425,-1197.58,78.0049,-1217.87
112.0,-1204.0,-139.486,4.05901e-07,83.8153,-156.947,96.1847,39.076,2.97425,-1197.58,79.493,-1217.83
114.0,-1204.0,-139.763,4.12015e-07,83.9074,-157.324,96.0926,39.076,2.97425,-1197.58,80.9848,-1217.79
116.0,-1204.0,-140.089,4.18146e-07,83.9971,-157.689,96.0029,39.076,2.97425,-1197.58,82.4803,-1217.75
118.0,-1204.0,-140.442,4.24275e-07,84.1106,-158.044,95.8894,39.076,2.97425,-1197.58,83.9795,-1217.71
120.0,-1204.0,-140.811,4.30411e-07,84.2326,-158.388,95.7674,39.076,2.97425,-1197.58,85.4824,-1217.67
122.0,-1204.0,-141.189,4.36549e-07,84.3703,-158.722,95.6297,39.076,2.97425,-1197.58,86.9892,-1217.63
124.0,-1204.0,-141.569,4.42691e-07,84.5219,-159.047,95.4781,39.076,2.97425,-1197.58,88.4996,-1217.59
126.0,-1204.0,-141.951,4.48849e-07,84.6695,-159.362,95.3305,39.076,2.97425,-1197.58,90.0139,-1217.55
128.0,-1204.0,-174.061,1.24302e-06,88.1036,176.797,91.8964,119.697,-25.6683,-1154.99,102.151,-1202.55
130.0,-1204.0,-170.158,8.59117e-07,87.2932,139.912,92.7068,119.697,-25.6683,-1154.99,50.5187,-1137.1
132.0,-1204.0,-167.785,8.64204e-07,87.3465,140.269,92.6535,119.697,-25.6683,-1154.99,51.4761,-1137.07
134.0,-1204.0,-166.089,8.69318e-07,87.3993,140.62,92.6007,119.697,-25.6683,-1154.99,52.4327,-1137.05
136.0,-1204.0,-164.815,8.74459e-07,87.4516,140.967,92.5484,119.697,-25.6683,-1154.99,53.3885,-1137.02
138.0,-1204.0,-163.797,8.79625e-07,87.5033,141.308,92.4967,119.697,-25.6683,-1154.99,54.3436,-1137.0
140.0,-1204.0,-163.01,8.84817e-07,87.5544,141.644,92.4456,119.697,-25.6683,-1154.99,55.2979,-1136.97
142.0,-1204.0,-162.437,8.90044e-07,87.5897,141.975,92.4103,119.697,-25.6683,-1154.99,56.2515,-1136.95
144.0,-1204.0,-150.494,3.25538e-06,89.3461,150.104,90.6539,153.408,-84.7261,-1157.59,28.6589,-1137.69
146.0,-1204.0,-148.881,3.26117e-06,89.3556,150.203,90.6444,153.408,-84.7261,-1157.59,30.1276,-1137.65
148.0,-1204.0,-147.126,3.26695e-06,89.3666,150.302,90.6334,153.408,-84.7261,-1157.59,31.5958,-1137.61
150.0,-1204.0,-145.187,3.27275e-06,89.3776,150.399,90.6224,153.408,-84.7261,-1157.59,33.0634,-1137.57
152.0,-1204.0,-142.998,3.27855e-06,89.3885,150.497,90.6115,153.408,-84.7261,-1157.59,34.5306,-1137.53
154.0,-1204.0,-140.531,3.28435e-06,89.3994,150.593,90.6006,153.408,-84.7261,-1157.59,35.9972,-1137.49
156.0,-1204.0,-137.736,3.29016e-06,89.4103,150.689,90.5897,153.408,-84.7261,-1157.59,37.4633,-1137.45
158.0,-1204.0,-134.557,3.29598e-06,89.4211,150.785,90.5789,153.408,-84.7261,-1157.59,38.9288,-1137.41
160.0,-1204.0,-134.441,3.3018e-06,89.4319,150.88,90.5681,153.408,-84.7261,-1157.59,40.3939,-1137.37
162.0,-1204.0,-137.239,3.30762e-06,89.4427,150.974,90.5573,153.408,-84.7261,-1157.59,41.8584,-1137.33
164.0,-1204.0,-139.636,3.31346e-06,89.4534,151.068,90.5466,153.408,-84.7261,-1157.59,43.3224,-1137.29
166.0,-1204.0,-141.677,3.31929e-06,89.4641,151.161,90.5359,153.408,-84.7261,-1157.59,44.7859,-1137.25
168.0,-1204.0,-143.447,3.32514e-06,89.4747,151.254,90.5253,153.408,-84.7261,-1157.59,46.2488,-1137.21
170.0,-1204.0,-144.922,3.33099e-06,89.4774,151.346,90.5226,153.408,-84.7261,-1157.59,47.7112,-1137.18
172.0,-1204.0,-146.205,3.33685e-06,89.4783,151.437,90.5217,153.408,-84.7261,-1157.59,49.1731,-1137.14
174.0,-1204.0,-147.317,3.34271e-06,89.4792,151.528,90.5208,153.408,-84.7261,-1157.59,50.6345,-1137.1
176.0,-1204.0,-148.297,3.34858e-06,89.4801,151.619,90.5199,153.408,-84.7261,-1157.59,52.0954,-1137.06
178.0,-1204.0,-149.174,3.35445e-06,89.481,151.709,90.519,153.408,-84.7261,-1157.59,53.5557,-1137.02
180.0,-1204.0,-149.966,3.36033e-06,89.482,151.798,90.518,153.408,-84.7261,-1157.59,55.0155,-1136.98
182.0,-1204.0,-147.308,3.22925e-06,89.4609,156.622,90.5391,-153.079,-287.693,-1346.09,28.6026,-1137.69
184.0,-1204.0,-136.841,3.23538e-06,89.4619,156.801,90.5381,-153.093,-287.883,-1346.09,29.2362,-1137.67
186.0,-1204.0,-136.759,3.24151e-06,89.463,156.848,90.537,-153.14,-288.507,-1346.12,30.7912,-1137.63
188.0,-1204.0,-136.638,3.24765e-06,89.4655,156.894,90.5345,-153.186,-289.13,-1346.14,32.3457,-1137.59
190.0,-1204.0,-136.485,3.25378e-06,89.4764,156.94,90.5236,-153.232,-289.753,-1346.16,33.8998,-1137.55
192.0,-1204.0,-136.305,3.25992e-06,89.4873,156.986,90.5127,-153.278,-290.375,-1346.18,35.4535,-1137.5
194.0,-1204.0,-168.558,1.71448e-06,89.0348,130.931,90.9652,-101.37,-29.3709,-1346.05,190.63,-1200.11
196.0,-1204.0,-170.06,1.71886e-06,89.0467,131.168,90.9533,-101.37,-29.3709,-1346.05,192.541,-1200.04
198.0,-1204.0,-170.229,9.52156e-07,88.2958,-138.187,91.7042,-87.6735,1.22567,-1230.17,190.242,-1210.94
-200.0,-1202.0,-107.453,6.68229e-07,87.1076,0.572939,92.8924,-179.427,-200.0,-1202.0,0.0,-1200.0
-198.0,-1202.0,-107.366,6.61564e-07,87.0784,0.578726,92.9216,-179.421,-198.0,-1202.0,0.0,-1200.0
-196.0,-1202.0,-107.278,6.549e-07,87.0487,0.584631,92.9513,-179.415,-196.0,-1202.0,0.0,-1200.0
-194.0,-1202.0,-107.188,6.48236e-07,87.0183,0.590657,92.9817,-179.409,-194.0,-1202.0,0.0,-1200.0
-192.0,-1202.0,-107.098,6.41572e-07,86.9873,0.596809,93.0127,-179.403,-192.0,-1202.0,0.0,-1200.0
-190.0,-1202.0,-107.007,6.34908e-07,86.9556,0.603091,93.0444,-179.397,-190.0,-1202.0,0.0,-1200.0
-188.0,-1202.0,-106.916,6.28244e-07,86.9233,0.609507,93.0767,-179.39,-188.0,-1202.0,0.0,-1200.0
-186.0,-1202.0,-106.823,6.21581e-07,86.8903,0.61606,93.1097,-179.384,-186.0,-1202.0,0.0,-1200.0
-184.0,-1202.0,-106.729,6.1492e-07,86.8537,0.622756,93.1463,-179.377,-184.0,-1202.0,0.0,-1200.0
-182.0,-1202.0,-106.634,6.08272e-07,86.7927,0.629599,93.2073,-179.37,-182.0,-1202.0,0.0,-1200.0
-180.0,-1202.0,-106.538,6.01626e-07,86.7303,0.636594,93.2697,-179.363,-180.0,-1202.0,0.0,-1200.0
-178.0,-1202.0,-106.442,5.9498e-07,86.6666,0.643746,93.3334,-179.356,-178.0,-1202.0,0.0,-1200.0
-176.0,-1202.0,-106.344,5.88335e-07,86.6014,0.65106,93.3986,-179.349,-176.0,-1202.0,0.0,-1200.0
-174.0,-1202.0,-106.245,5.81691e-07,86.5348,0.658543,93.4652,-179.341,-174.0,-1202.0,0.0,-1200.0
-172.0,-1202.0,-106.145,5.75048e-07,86.4666,0.6662,93.5334,-179.334,-172.0,-1202.0,0.0,-1200.0
-170.0,-1202.0,-106.044,5.68405e-07,86.3968,0.674037,93.6032,-179.326,-170.0,-1202.0,0.0,-1200.0
-168.0,-1202.0,-105.941,5.61764e-07,86.3254,0.68206,93.6746,-179.318,-168.0,-1202.0,0.0,-1200.0
-166.0,-1202.0,-105.838,5.55123e-07,86.2522,0.690277,93.7478,-179.31,-166.0,-1202.0,0.0,-1200.0
-164.0,-1202.0,-105.733,5.48483e-07,86.1773,0.698694,93.8227,-179.301,-164.0,-1202.0,0.0,-1200.0
-162.0,-1202.0,-105.627,5.41844e-07,86.1005,0.707319,93.8995,-179.293,-162.0,-1202.0,0.0,-1200.0
-160.0,-1202.0,-105.52,5.35206e-07,86.0218,0.71616,93.9782,-179.284,-160.0,-1202.0,0.0,-1200.0
-158.0,-1202.0,-105.411,5.2857e-07,85.9412,0.725224,94.0588,-179.275,-158.0,-1202.0,0.0,-1200.0
-156.0,-1202.0,-105.301,5.21934e-07,85.8585,0.734521,94.1415,-179.265,-156.0,-1202.0,0.0,-1200.0
-154.0,-1202.0,-105.19,5.15299e-07,85.7737,0.744059,94.2263,-179.256,-154.0,-1202.0,0.0,-1200.0
-152.0,-1202.0,-105.077,5.08666e-07,85.6867,0.753848,94.3133,-179.246,-152.0,-1202.0,0.0,-1200.0
-150.0,-1202.0,-104.962,5.02034e-07,85.5973,0.763898,94.4027,-179.236,-150.0,-1202.0,0.0,-1200.0
-148.0,-1202.0,-104.847,4.95403e-07,85.5056,0.77422,94.4944,-179.226,-148.0,-1202.0,0.0,-1200.0
-146.0,-1202.0,-104.729,4.88773e-07,85.4114,0.784825,94.5886,-179.215,-146.0,-1202.0,0.0,-1200.0
-144.0,-1202.0,-104.611,4.82145e-07,85.3146,0.795724,94.6854,-179.204,-144.0,-1202.0,0.0,-1200.0
-142.0,-1202.0,-104.49,4.75518e-07,85.2151,0.806929,94.7849,-179.193,-142.0,-1202.0,0.0,-1200.0
-140.0,-1202.0,-104.368,4.68893e-07,85.1128,0.818455,94.8872,-179.182,-140.0,-1202.0,0.0,-1200.0
-138.0,-1202.0,-104.243,4.62229e-07,85.0653,0.830315,94.9347,-179.17,-138.0,-1202.0,0.0,-1200.0
-136.0,-1202.0,-104.117,4.55557e-07,85.0284,0.842524,94.9716,-179.157,-136.0,-1202.0,0.0,-1200.0
-134.0,-1202.0,-103.988,4.48885e-07,84.9904,0.855097,95.0096,-179.145,-134.0,-1202.0,0.0,-1200.0
-132.0,-1202.0,-103.858,4.42213e-07,84.9513,0.868051,95.0487,-179.132,-132.0,-1202.0,0.0,-1200.0
-130.0,-1202.0,-103.726,4.35542e-07,84.9109,0.881404,95.0891,-179.119,-130.0,-1202.0,0.0,-1200.0
-128.0,-1202.0,-103.591,4.28871e-07,84.8694,0.895174,95.1306,-179.105,-128.0,-1202.0,0.0,-1200.0
-126.0,-1202.0,-103.455,4.222e-07,84.8264,0.90938,95.1736,-179.091,-126.0,-1202.0,0.0,-1200.0
-124.0,-1202.0,-103.316,4.15529e-07,84.7822,0.924045,95.2178,-179.076,-124.0,-1202.0,0.0,-1200.0
-122.0,-1202.0,-103.176,4.08859e-07,84.7364,0.939191,95.2636,-179.061,-122.0,-1202.0,0.0,-1200.0
-120.0,-1202.0,-103.032,4.02189e-07,84.6892,0.954841,95.3108,-179.045,-120.0,-1202.0,0.0,-1200.0
-118.0,-1202.0,-102.887,3.95519e-07,84.6403,0.971022,95.3597,-179.029,-118.0,-1202.0,0.0,-1200.0
-116.0,-1202.0,-102.739,3.88849e-07,84.5898,0.98776,95.4102,-179.012,-116.0,-1202.0,0.0,-1200.0
-114.0,-1202.0,-102.588,3.82154e-07,84.5789,1.00509,95.4211,-178.995,-114.0,-1202.0,0.0,-1200.0
-112.0,-1202.0,-102.434,3.75458e-07,84.5683,1.02303,95.4317,-178.977,-112.0,-1202.0,0.0,-1200.0
-110.0,-1202.0,-102.277,3.68762e-07,84.5573,1.04163,95.4427,-178.958,-110.0,-1202.0,0.0,-1200.0
-108.0,-1202.0,-102.118,3.62067e-07,84.5459,1.06091,95.4541,-178.939,-108.0,-1202.0,0.0,-1200.0
-106.0,-1202.0,-101.955,3.55371e-07,84.534,1.08092,95.466,-178.919,-106.0,-1202.0,0.0,-1200.0
