X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
284.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,-1142.0,-198.111,9.66803e-07,92.4617,-161.245,92.4617,-129.101,191.138,-1210.9,277.974,-1149.48
302.0,-1142.0,-198.112,9.7312e-07,92.4457,-161.446,92.4457,-129.101,191.138,-1210.9,279.804,-1149.45
304.0,-1142.0,-198.104,9.79445e-07,92.4299,-161.643,92.4299,-129.101,191.138,-1210.9,281.633,-1149.42
306.0,-1142.0,-198.088,9.85776e-07,92.4142,-161.836,92.4142,-129.101,191.138,-1210.9,283.464,-1149.39
308.0,-1142.0,-198.085,9.92125e-07,92.4129,-162.025,92.4129,-129.101,191.138,-1210.9,283.78,-1149.86
310.0,-1142.0,-198.078,9.98482e-07,92.4137,-162.211,92.4137,-129.101,191.138,-1210.9,283.856,-1150.39
312.0,-1142.0,-198.064,1.00485e-06,92.4144,-162.392,92.4144,-129.101,191.138,-1210.9,283.93,-1150.91
314.0,-1142.0,-198.045,1.01122e-06,92.4152,-162.57,92.4152,-129.101,191.138,-1210.9,284.001,-1151.42
316.0,-1142.0,-198.022,1.01759e-06,92.4159,-162.745,92.4159,-129.101,191.138,-1210.9,284.071,-1151.92
318.0,-1142.0,-197.996,1.02397e-06,92.4166,-162.916,92.4166,-129.101,191.138,-1210.9,284.139,-1152.41
320.0,-1142.0,-197.968,1.03036e-06,92.4173,-163.084,92.4173,-129.101,191.138,-1210.9,284.205,-1152.89
322.0,-1142.0,-197.941,1.03676e-06,92.418,-163.249,92.418,-129.101,191.138,-1210.9,284.27,-1153.36
324.0,-1142.0,-197.917,1.04316e-06,92.4186,-163.411,92.4186,-129.101,191.138,-1210.9,284.332,-1153.82
326.0,-1142.0,-197.897,1.04956e-06,92.4192,-163.57,92.4192,-129.101,191.138,-1210.9,284.394,-1154.27
328.0,-1142.0,-197.884,1.05597e-06,92.4198,-163.726,92.4198,-129.101,191.138,-1210.9,284.453,-1154.71
330.0,-1142.0,-217.026,1.04203e-06,92.4677,-179.79,92.4677,-129.101,191.138,-1210.9,283.558,-1142.17
332.0,-1142.0,-217.087,1.04871e-06,92.4674,-179.792,92.4674,-129.101,191.138,-1210.9,283.593,-1142.18
334.0,-1142.0,-217.146,1.05539e-06,92.4671,-179.794,92.4671,-129.101,191.138,-1210.9,283.628,-1142.18
336.0,-1142.0,-217.206,1.06207e-06,92.4668,-179.796,92.4668,-129.101,191.138,-1210.9,283.662,-1142.19
338.0,-1142.0,-217.265,1.06875e-06,92.4665,-179.798,92.4665,-129.101,191.138,-1210.9,283.696,-1142.19
340.0,-1142.0,-217.323,1.07543e-06,92.4662,-179.8,92.4662,-129.101,191.138,-1210.9,283.729,-1142.2
342.0,-1142.0,-217.382,1.08211e-06,92.4658,-179.801,92.4658,-129.101,191.138,-1210.9,283.762,-1142.2
344.0,-1142.0,-217.44,1.08879e-06,92.4655,-179.803,92.4655,-129.101,191.138,-1210.9,283.794,-1142.21
346.0,-1142.0,-217.497,1.09547e-06,92.4653,-179.805,92.4653,-129.101,191.138,-1210.9,283.826,-1142.21
348.0,-1142.0,-217.555,1.10215e-06,92.465,-179.807,92.465,-129.101,191.138,-1210.9,283.858,-1142.22
350.0,-1142.0,-217.611,1.10883e-06,92.4647,-179.808,92.4647,-129.101,191.138,-1210.9,283.889,-1142.22
352.0,-1142.0,-217.668,1.11551e-06,92.4644,-179.81,92.4644,-129.101,191.138,-1210.9,283.92,-1142.23
354.0,-1142.0,-217.724,1.12219e-06,92.4641,-179.812,92.4641,-129.101,191.138,-1210.9,283.951,-1142.23
356.0,-1142.0,-217.78,1.12887e-06,92.4638,-179.813,92.4638,-129.101,191.138,-1210.9,283.981,-1142.23
358.0,-1142.0,-217.834,1.13554e-06,92.4628,-179.815,92.4628,-129.101,191.138,-1210.9,284.086,-1142.24
360.0,-1142.0,-217.865,1.14221e-06,92.4485,-179.817,92.4485,-129.101,191.138,-1210.9,285.652,-1142.24
362.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,-1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,-1142.0,-149.95,6.93665e-07,83.9886,-151.949,79.0017,-21.9493,242.79,-1217.24,242.79,-1217.24
386.0,-1142.0,-149.616,6.99471e-07,84.0964,-152.205,79.108,-21.6947,243.295,-1217.22,243.295,-1217.22
388.0,-1142.0,-149.355,7.05293e-07,84.2027,-152.456,79.2126,-21.4445,243.801,-1217.2,243.801,-1217.2
390.0,-1142.0,-149.152,7.11131e-07,84.3073,-152.704,79.3158,-21.1987,244.308,-1217.18,244.308,-1217.18
392.0,-1142.0,-148.992,7.16983e-07,84.4104,-152.947,79.4174,-20.9571,244.816,-1217.16,244.816,-1217.16
394.0,-1142.0,-148.866,7.22851e-07,84.5119,-153.187,79.5174,-20.7197,245.325,-1217.14,245.325,-1217.14
396.0,-1142.0,-148.764,7.28733e-07,84.612,-153.422,79.6161,-20.4863,245.835,-1217.12,245.835,-1217.12
398.0,-1142.0,-148.682,7.34629e-07,84.7105,-153.654,79.7133,-20.2568,246.347,-1217.1,246.347,-1217.1
0.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-1140.0,-142.218,7.00418e-07,87.0845,-21.6777,92.9155,-139.989,186.806,-1211.07,186.806,-1211.07
10.0,-1140.0,-142.014,6.94244e-07,87.0352,-21.8998,92.9648,-139.989,186.806,-1211.07,186.806,-1211.07
12.0,-1140.0,-141.807,6.8808e-07,86.9852,-22.1263,93.0148,-139.989,186.806,-1211.07,186.806,-1211.07
14.0,-1140.0,-141.597,6.81926e-07,86.9342,-22.3573,93.0658,-139.989,186.806,-1211.07,186.806,-1211.07
16.0,-1140.0,-141.382,6.75784e-07,86.8824,-22.5929,93.1176,-139.989,186.806,-1211.07,186.806,-1211.07
18.0,-1140.0,-141.163,6.69653e-07,86.8297,-22.8333,93.1703,-139.989,186.806,-1211.07,186.806,-1211.07
20.0,-1140.0,-140.939,6.63533e-07,86.7761,-23.0785,93.2239,-139.989,186.806,-1211.07,186.806,-1211.07
22.0,-1140.0,-140.709,6.57425e-07,86.7215,-23.3288,93.2785,-139.989,186.806,-1211.07,186.806,-1211.07
24.0,-1140.0,-140.474,6.5133e-07,86.666,-23.5842,93.334,-139.989,186.806,-1211.07,186.806,-1211.07
26.0,-1140.0,-140.232,6.45247e-07,86.6095,-23.845,93.3905,-139.989,186.806,-1211.07,186.806,-1211.07
28.0,-1140.0,-139.983,6.39177e-07,86.5519,-24.1113,93.4481,-139.989,186.806,-1211.07,186.806,-1211.07
30.0,-1140.0,-139.726,6.33121e-07,86.4934,-24.3832,93.5066,-139.989,186.806,-1211.07,186.806,-1211.07
32.0,-1140.0,-139.461,6.27078e-07,86.4338,-24.6609,93.5662,-139.989,186.806,-1211.07,186.806,-1211.07
34.0,-1140.0,-139.186,6.2105e-07,86.3731,-24.9446,93.6269,-139.989,186.806,-1211.07,186.806,-1211.07
36.0,-1140.0,-138.799,6.22761e-07,86.3571,29.8323,93.6429,-139.989,186.806,-1211.07,40.5919,-1137.37
38.0,-1140.0,-138.362,6.17011e-07,86.2969,30.173,93.7031,-139.989,186.806,-1211.07,42.6232,-1137.31
40.0,-1140.0,-137.93,6.11283e-07,86.2357,30.5209,93.7643,-139.989,186.806,-1211.07,44.6517,-1137.26
42.0,-1140.0,-137.499,6.05576e-07,86.1734,30.876,93.8266,-139.989,186.806,-1211.07,46.6776,-1137.2
44.0,-1140.0,-137.063,5.99891e-07,86.1101,31.2387,93.8899,-139.989,186.806,-1211.07,48.7007,-1137.15
46.0,-1140.0,-136.62,5.94229e-07,86.0458,31.6091,93.9542,-139.989,186.806,-1211.07,50.7211,-1137.09
48.0,-1140.0,-136.166,5.88598e-07,85.9692,31.9875,94.0308,-139.989,186.806,-1211.07,52.7388,-1137.04
50.0,-1140.0,-135.699,5.83001e-07,85.8796,32.374,94.1204,-139.989,186.806,-1211.07,54.7539,-1136.99
52.0,-1140.0,-135.222,5.77371e-07,85.8674,32.7689,94.1326,-139.989,186.806,-1211.07,56.7662,-1136.93
54.0,-1140.0,-130.92,7.26912e-07,86.7252,50.092,93.2748,-129.101,191.138,-1210.9,56.5613,-1136.94
56.0,-1140.0,-134.344,5.66224e-07,85.7944,33.585,94.2056,-139.989,186.806,-1211.07,60.7828,-1136.82
58.0,-1140.0,-132.848,7.029e-07,86.6132,-46.4316,93.3868,-129.101,191.138,-1210.9,95.4134,-1179.33
60.0,-1140.0,-120.023,6.98343e-07,86.5911,-47.1994,93.4089,-129.048,191.155,-1210.9,96.3943,-1179.3
62.0,-1140.0,-125.127,6.93834e-07,86.5689,-47.6045,93.4311,-128.643,191.287,-1210.9,97.8412,-1179.26
64.0,-1140.0,-131.906,6.89361e-07,86.5466,-48.0149,93.4534,-128.233,191.418,-1210.89,99.2893,-1179.21
66.0,-1140.0,-132.145,5.26803e-07,85.479,-30.4699,94.521,-139.989,186.806,-1211.07,186.806,-1211.07
68.0,-1140.0,-131.237,5.33478e-07,85.5357,36.2612,94.4643,-139.989,186.806,-1211.07,72.7688,-1136.5
70.0,-1140.0,-127.415,5.2813e-07,85.4904,36.7434,94.5096,-139.989,186.806,-1211.07,74.7572,-1136.45
72.0,-1140.0,-129.417,5.09717e-07,85.3271,-31.7611,94.6729,-139.989,186.806,-1211.07,186.806,-1211.07
74.0,-1140.0,-128.262,5.04076e-07,85.2747,-32.2135,94.7253,-139.989,186.806,-1211.07,186.806,-1211.07
76.0,-1140.0,-126.917,4.98464e-07,85.2214,-32.6775,94.7786,-139.989,186.806,-1211.07,186.806,-1211.07
78.0,-1140.0,-125.314,4.92861e-07,85.1951,-33.1536,94.8049,-139.989,186.806,-1211.07,186.806,-1211.07
80.0,-1140.0,-123.362,4.87285e-07,85.1732,-33.642,94.8268,-139.989,186.806,-1211.07,186.806,-1211.07
82.0,-1140.0,-159.328,6.83175e-07,86.5829,-73.5515,93.4171,-137.167,188.109,-1211.02,93.6281,-1179.39
84.0,-1140.0,-159.962,6.8135e-07,86.5975,-74.9629,93.4025,-137.167,188.109,-1211.02,94.573,-1179.36
86.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,-1140.0,-109.799,4.28195e-07,84.9598,-39.3638,95.0402,-136.119,188.555,-1211.01,188.555,-1211.01
104.0,-1140.0,-112.191,4.23027e-07,84.9746,-39.9393,95.0254,-135.544,188.793,-1211.0,188.793,-1211.0
106.0,-1140.0,-109.482,4.17903e-07,84.9904,-40.529,95.0096,-134.954,189.03,-1210.99,189.03,-1210.99
108.0,-1140.0,-106.82,4.12823e-07,85.0071,-41.1331,94.9929,-134.35,189.268,-1210.98,189.268,-1210.98
110.0,-1140.0,-105.442,4.07791e-07,85.0247,-41.7523,94.9753,-133.731,189.507,-1210.97,189.507,-1210.97
112.0,-1140.0,-104.722,4.02807e-07,85.0435,-42.3868,94.9565,-133.096,189.746,-1210.96,189.746,-1210.96
114.0,-1140.0,-104.328,3.97873e-07,85.0633,-43.0371,94.9367,-132.446,189.986,-1210.95,189.986,-1210.95
116.0,-1140.0,-104.128,3.92991e-07,85.0842,-43.7035,94.9158,-131.78,190.225,-1210.94,190.225,-1210.94
118.0,-1140.0,-104.09,3.88164e-07,85.1064,-44.3866,94.8936,-131.096,190.466,-1210.93,190.466,-1210.93
120.0,-1140.0,-104.259,3.83392e-07,85.1298,-45.0868,94.8702,-130.396,190.707,-1210.92,190.707,-1210.92
122.0,-1140.0,-104.811,3.78679e-07,85.1546,-45.8044,94.8454,-129.679,190.948,-1210.91,190.948,-1210.91
124.0,-1140.0,-106.261,3.74027e-07,85.1808,-46.54,94.8192,-128.943,191.19,-1210.9,191.19,-1210.9
126.0,-1140.0,-109.771,3.69437e-07,85.2084,-47.2939,94.7916,-128.189,191.432,-1210.89,191.432,-1210.89
128.0,-1140.0,-110.89,3.64913e-07,85.2377,-48.0666,94.7623,-127.417,191.674,-1210.88,191.674,-1210.88
130.0,-1140.0,-106.661,3.60456e-07,85.2685,-48.8584,94.7315,-126.625,191.917,-1210.87,191.917,-1210.87
132.0,-1140.0,-104.595,3.5607e-07,85.301,-49.6699,94.699,-125.813,192.161,-1210.86,192.161,-1210.86
134.0,-1140.0,-103.7,3.51756e-07,85.3353,-50.5013,94.6647,-124.982,192.405,-1210.85,192.405,-1210.85
136.0,-1140.0,-123.18,3.48101e-07,95.3841,-50.4086,95.7113,-124.369,192.581,-1210.85,142.49,-1147.85
138.0,-1140.0,-131.031,3.43973e-07,95.6077,-51.5691,95.6858,-124.369,192.581,-1210.85,144.217,-1147.83
140.0,-1140.0,-140.258,2.81441e-06,101.279,-172.154,90.6823,-172.942,49.5141,-1218.63,130.741,-1141.28
142.0,-1140.0,-140.278,2.82101e-06,101.264,-172.173,90.6693,-172.962,48.9642,-1218.65,132.718,-1141.28
144.0,-1140.0,-140.297,2.8276e-06,101.249,-172.192,90.6563,-172.981,48.4128,-1218.66,134.695,-1141.28
146.0,-1140.0,-133.619,3.28004e-07,85.5561,-57.7242,94.4439,-124.369,192.581,-1210.85,184.119,-1200.35
148.0,-1140.0,-135.387,3.24504e-07,85.5421,-59.1018,94.4579,-124.369,192.581,-1210.85,184.119,-1200.35
150.0,-1140.0,-136.883,3.21158e-07,85.4956,-60.5201,94.5044,-124.369,192.581,-1210.85,184.119,-1200.35
152.0,-1140.0,-137.99,3.17958e-07,85.4502,-61.9794,94.5498,-124.369,192.581,-1210.85,184.119,-1200.35
154.0,-1140.0,-139.156,3.14909e-07,85.406,-63.4792,94.594,-124.369,192.581,-1210.85,184.119,-1200.35
156.0,-1140.0,-140.83,3.12019e-07,85.3634,-65.0193,94.6366,-124.369,192.581,-1210.85,184.119,-1200.35
158.0,-1140.0,-142.233,3.09293e-07,85.3224,-66.599,94.6776,-124.369,192.581,-1210.85,184.119,-1200.35
160.0,-1140.0,-130.493,2.87973e-06,89.4982,-171.731,90.5018,-173.144,43.7504,-1218.79,-248.474,-1199.36
162.0,-1140.0,-130.538,2.88634e-06,89.4993,-171.751,90.5007,-173.163,43.1852,-1218.8,-248.469,-1199.51
164.0,-1140.0,-130.581,2.89294e-06,89.5005,-171.77,90.4995,-173.182,42.6185,-1218.82,-248.463,-1199.66
166.0,-1140.0,-130.625,2.89955e-06,89.5016,-171.788,90.4984,-173.201,42.0504,-1218.83,-248.457,-1199.81
168.0,-1140.0,-130.668,2.90615e-06,89.5027,-171.807,90.4973,-173.22,41.4808,-1218.85,-248.451,-1199.96
170.0,-1140.0,-130.711,2.91276e-06,89.5039,-171.826,90.4961,-173.238,40.9098,-1218.86,-248.445,-1200.11
172.0,-1140.0,-130.753,2.91936e-06,89.5076,-171.845,90.4924,-173.257,40.3373,-1218.88,-248.44,-1200.25
174.0,-1140.0,-130.796,2.92596e-06,89.5142,-171.863,90.4858,-173.276,39.7633,-1218.89,-248.434,-1200.4
176.0,-1140.0,-130.838,2.93257e-06,89.5208,-171.881,90.4792,-173.294,39.1879,-1218.91,-248.428,-1200.54
178.0,-1140.0,-130.88,2.93917e-06,89.5274,-171.9,90.4726,-173.312,38.6109,-1218.92,-248.423,-1200.69
180.0,-1140.0,-130.922,2.94578e-06,89.5339,-171.918,90.4661,-173.331,38.0325,-1218.94,-248.417,-1200.83
182.0,-1140.0,-130.963,2.95238e-06,89.5404,-171.936,90.4596,-173.349,37.4525,-1218.95,-248.411,-1200.98
184.0,-1140.0,-131.004,2.95899e-06,89.5469,-171.954,90.4531,-173.367,36.8711,-1218.97,-248.406,-1201.12
186.0,-1140.0,-131.045,2.96559e-06,89.5533,-171.973,90.4467,-173.385,36.2881,-1218.99,-248.4,-1201.26
188.0,-1140.0,-117.507,1.01105e-06,88.7057,-155.609,91.2943,-15.0784,249.741,-1213.4,100.326,-1179.75
190.0,-1140.0,-117.308,1.01712e-06,88.7293,-155.765,91.2707,-14.9231,249.735,-1213.25,100.374,-1180.35
192.0,-1140.0,-117.143,1.0232e-06,88.7527,-155.918,91.2473,-14.7697,249.729,-1213.11,100.421,-1180.93
194.0,-1140.0,-117.01,1.0293e-06,88.7451,-156.07,91.2549,-14.6181,249.723,-1212.97,100.467,-1181.51
196.0,-1140.0,-131.11,3.00043e-06,89.5642,175.972,90.4358,-173.146,43.6936,-1218.79,171.888,-1138.3
198.0,-1140.0,-131.139,3.00709e-06,89.5598,175.981,90.4402,-173.155,43.4289,-1218.8,173.163,-1138.25
200.0,-1140.0,-131.169,3.01375e-06,89.5554,175.989,90.4446,-173.164,43.1645,-1218.8,174.436,-1138.21
202.0,-1140.0,-131.198,3.02041e-06,89.551,175.998,90.449,-173.173,42.9004,-1218.81,175.707,-1138.16
204.0,-1140.0,-131.227,3.02707e-06,89.5467,176.007,90.4533,-173.181,42.6365,-1218.82,176.976,-1138.11
206.0,-1140.0,-131.256,3.03373e-06,89.5423,176.016,90.4577,-173.19,42.373,-1218.82,178.243,-1138.07
208.0,-1140.0,-131.285,3.04039e-06,89.538,176.025,90.462,-173.199,42.1097,-1218.83,179.509,-1138.02
210.0,-1140.0,-131.314,3.04705e-06,89.5337,176.033,90.4663,-173.208,41.8468,-1218.84,180.772,-1137.97
212.0,-1140.0,-131.342,3.05371e-06,89.5295,176.042,90.4705,-173.216,41.5841,-1218.84,182.033,-1137.93
214.0,-1140.0,-131.371,3.06037e-06,89.5278,176.051,90.4722,-173.225,41.3217,-1218.85,183.292,-1137.88
216.0,-1140.0,-131.4,3.06702e-06,89.5281,176.059,90.4719,-173.233,41.0595,-1218.86,184.55,-1137.83
218.0,-1140.0,-131.428,3.07368e-06,89.5239,176.068,90.4761,-173.242,40.7977,-1218.87,185.805,-1137.79
220.0,-1140.0,-131.457,3.08034e-06,89.5197,176.076,90.4803,-173.251,40.5362,-1218.87,187.059,-1137.74
222.0,-1140.0,-131.708,3.0846e-06,89.5151,-172.284,90.4849,-173.697,25.5291,-1219.27,-248.304,-1203.72
224.0,-1140.0,-131.742,3.09122e-06,89.5109,-172.301,90.4891,-173.713,24.9162,-1219.29,-248.299,-1203.85
226.0,-1140.0,-131.775,3.09783e-06,89.5068,-172.317,90.4932,-173.73,24.3017,-1219.3,-248.294,-1203.98
228.0,-1140.0,-131.808,3.10445e-06,89.5026,-172.334,90.4974,-173.746,23.6855,-1219.32,-248.289,-1204.11
230.0,-1140.0,-131.841,3.11107e-06,89.4985,-172.35,90.5015,-173.763,23.0677,-1219.34,-248.284,-1204.24
232.0,-1140.0,-131.874,3.11768e-06,89.4944,-172.366,90.5056,-173.779,22.4483,-1219.35,-248.279,-1204.37
234.0,-1140.0,-131.906,3.1243e-06,89.4903,-172.383,90.5097,-173.795,21.8272,-1219.37,-248.274,-1204.5
236.0,-1140.0,-131.938,3.13092e-06,89.4862,-172.399,90.5138,-173.811,21.2044,-1219.39,-248.269,-1204.62
238.0,-1140.0,-148.629,8.38233e-07,88.0613,-158.835,91.9387,-139.989,186.806,-1211.07,101.378,-1192.9
240.0,-1140.0,-148.714,8.44466e-07,88.0565,-159.01,91.9435,-139.989,186.806,-1211.07,101.401,-1193.18
242.0,-1140.0,-148.802,8.50706e-07,88.0518,-159.183,91.9482,-139.989,186.806,-1211.07,101.423,-1193.45
244.0,-1140.0,-148.893,8.56953e-07,88.0472,-159.353,91.9528,-139.989,186.806,-1211.07,101.444,-1193.72
246.0,-1140.0,-148.986,8.63208e-07,88.0426,-159.52,91.9574,-139.989,186.806,-1211.07,101.465,-1193.98
248.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,-1140.0,-194.185,7.47688e-07,90.9467,-121.115,93.4399,7.66795,248.927,-1193.41,240.581,-1182.11
268.0,-1140.0,-192.411,7.5117e-07,90.8961,-121.893,93.4454,7.66795,248.927,-1193.41,241.742,-1182.2
270.0,-1140.0,-194.05,7.54729e-07,90.8465,-122.658,93.4506,7.66795,248.927,-1193.41,242.902,-1182.28
272.0,-1140.0,-196.965,7.58363e-07,90.7979,-123.411,93.4554,7.66795,248.927,-1193.41,244.064,-1182.35
274.0,-1140.0,-199.179,7.62069e-07,90.7503,-124.15,93.4597,7.66795,248.927,-1193.41,245.227,-1182.42
276.0,-1140.0,-199.67,7.65846e-07,90.7036,-124.877,93.4638,7.66795,248.927,-1193.41,246.391,-1182.48
278.0,-1140.0,-198.953,7.69693e-07,90.6579,-125.592,93.4674,7.66795,248.927,-1193.41,247.556,-1182.54
280.0,-1140.0,-198.175,7.73607e-07,90.6132,-126.294,93.4708,7.66795,248.927,-1193.41,248.723,-1182.59
282.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,-1140.0,-198.243,9.75274e-07,92.4403,-160.855,92.4403,-129.101,191.138,-1210.9,279.833,-1147.7
304.0,-1140.0,-198.263,9.81577e-07,92.4246,-161.057,92.4246,-129.101,191.138,-1210.9,281.662,-1147.67
306.0,-1140.0,-198.273,9.87887e-07,92.4091,-161.256,92.4091,-129.101,191.138,-1210.9,283.491,-1147.64
308.0,-1140.0,-198.277,9.94206e-07,92.3954,-161.45,92.3954,-129.101,191.138,-1210.9,285.149,-1147.67
310.0,-1140.0,-198.294,1.00054e-06,92.3963,-161.64,92.3963,-129.101,191.138,-1210.9,285.219,-1148.22
312.0,-1140.0,-198.303,1.00689e-06,92.3973,-161.827,92.3973,-129.101,191.138,-1210.9,285.286,-1148.77
314.0,-1140.0,-198.305,1.01324e-06,92.3982,-162.01,92.3982,-129.101,191.138,-1210.9,285.351,-1149.3
316.0,-1140.0,-198.299,1.01959e-06,92.399,-162.19,92.399,-129.101,191.138,-1210.9,285.414,-1149.83
318.0,-1140.0,-198.287,1.02596e-06,92.3999,-162.366,92.3999,-129.101,191.138,-1210.9,285.476,-1150.34
320.0,-1140.0,-198.27,1.03232e-06,92.4007,-162.539,92.4007,-129.101,191.138,-1210.9,285.535,-1150.84
322.0,-1140.0,-198.248,1.0387e-06,92.4015,-162.708,92.4015,-129.101,191.138,-1210.9,285.593,-1151.33
324.0,-1140.0,-198.224,1.04508e-06,92.4023,-162.875,92.4023,-129.101,191.138,-1210.9,285.649,-1151.82
326.0,-1140.0,-198.198,1.05147e-06,92.4031,-163.038,92.4031,-129.101,191.138,-1210.9,285.704,-1152.29
328.0,-1140.0,-198.172,1.05786e-06,92.4038,-163.198,92.4038,-129.101,191.138,-1210.9,285.757,-1152.76
330.0,-1140.0,-198.148,1.06426e-06,92.4045,-163.356,92.4045,-129.101,191.138,-1210.9,285.809,-1153.21
332.0,-1140.0,-198.127,1.07066e-06,92.4052,-163.51,92.4052,-129.101,191.138,-1210.9,285.859,-1153.66
334.0,-1140.0,-198.112,1.07707e-06,92.4059,-163.662,92.4059,-129.101,191.138,-1210.9,285.908,-1154.1
336.0,-1140.0,-198.105,1.08348e-06,92.4066,-163.811,92.4066,-129.101,191.138,-1210.9,285.956,-1154.53
338.0,-1140.0,-198.107,1.0899e-06,92.4072,-163.957,92.4072,-129.101,191.138,-1210.9,286.003,-1154.95
340.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
