X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
356.0,1188.0,-107.16,6.46156e-07,85.6033,-76.8274,94.3967,103.173,356.0,1188.0,400.0,1000.0
358.0,1188.0,-107.14,6.44649e-07,85.6208,-77.4067,94.3792,102.593,358.0,1188.0,400.0,1000.0
360.0,1188.0,-107.12,6.43188e-07,85.6612,-77.9885,94.3388,102.011,360.0,1188.0,400.0,1000.0
362.0,1188.0,-107.101,6.41794e-07,85.7022,-78.5729,94.2978,101.427,362.0,1188.0,400.0,1000.0
364.0,1188.0,-107.083,6.40467e-07,85.7438,-79.1597,94.2562,100.84,364.0,1188.0,400.0,1000.0
366.0,1188.0,-107.066,6.39208e-07,85.786,-79.7488,94.214,100.251,366.0,1188.0,400.0,1000.0
368.0,1188.0,-107.05,6.38016e-07,85.8289,-80.3401,94.1711,99.6599,368.0,1188.0,400.0,1000.0
370.0,1188.0,-107.035,6.36892e-07,85.8723,-80.9335,94.1277,99.0665,370.0,1188.0,400.0,1000.0
372.0,1188.0,-107.02,6.35837e-07,85.9164,-81.5289,94.0836,98.4711,372.0,1188.0,400.0,1000.0
374.0,1188.0,-107.007,6.34851e-07,85.961,-82.1261,94.039,97.8739,374.0,1188.0,400.0,1000.0
376.0,1188.0,-106.994,6.33934e-07,86.0062,-82.725,93.9938,97.275,376.0,1188.0,400.0,1000.0
378.0,1188.0,-106.982,6.33086e-07,86.052,-83.3255,93.948,96.6745,378.0,1188.0,400.0,1000.0
380.0,1188.0,-106.972,6.32309e-07,86.0983,-83.9275,93.9017,96.0725,380.0,1188.0,400.0,1000.0
382.0,1188.0,-106.962,6.31601e-07,86.1452,-84.5309,93.8548,95.4691,382.0,1188.0,400.0,1000.0
384.0,1188.0,-106.953,6.30964e-07,86.1926,-85.1355,93.8074,94.8645,384.0,1188.0,400.0,1000.0
386.0,1188.0,-106.945,6.30393e-07,86.2463,-85.7412,93.7537,94.2588,386.0,1188.0,400.0,1000.0
388.0,1188.0,-106.938,6.29879e-07,86.3203,-86.3478,93.6797,93.6522,388.0,1188.0,400.0,1000.0
390.0,1188.0,-106.932,6.29436e-07,86.3948,-86.9552,93.6052,93.0448,390.0,1188.0,400.0,1000.0
392.0,1188.0,-106.927,6.29065e-07,86.4698,-87.5634,93.5302,92.4366,392.0,1188.0,400.0,1000.0
394.0,1188.0,-106.923,6.28765e-07,86.5453,-88.172,93.4547,91.828,394.0,1188.0,400.0,1000.0
396.0,1188.0,-106.92,6.28538e-07,86.6212,-88.7811,93.3788,91.2189,396.0,1188.0,400.0,1000.0
398.0,1188.0,-106.917,6.28382e-07,86.6976,-89.3905,93.3024,90.6095,398.0,1188.0,400.0,1000.0
400.0,1188.0,-106.916,6.28299e-07,86.7744,-90.0,93.2256,90.0,400.0,1188.0,400.0,1000.0
402.0,1188.0,-106.916,6.28287e-07,86.8515,-90.6095,93.1485,89.3905,402.0,1188.0,400.0,1000.0
404.0,1188.0,-106.917,6.28348e-07,86.929,-91.2189,93.071,88.7811,404.0,1188.0,400.0,1000.0
406.0,1188.0,-106.919,6.28493e-07,86.9854,-91.828,93.0146,88.172,406.0,1188.0,400.0,1000.0
408.0,1188.0,-106.922,6.28726e-07,87.0122,-92.4366,92.9878,87.5634,408.0,1188.0,400.0,1000.0
410.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,1188.0,-209.977,3.07151e-06,89.4412,172.859,90.5588,90.0225,399.883,1298.95,421.274,1188.84
430.0,1188.0,-210.061,3.07813e-06,89.4477,172.882,90.5523,90.0225,399.883,1298.95,421.265,1189.09
432.0,1188.0,-210.145,3.08474e-06,89.4541,172.904,90.5459,90.0225,399.883,1298.95,421.257,1189.34
434.0,1188.0,-210.229,3.09136e-06,89.4633,172.927,90.5367,90.0225,399.883,1298.95,421.249,1189.58
436.0,1188.0,-210.314,3.09798e-06,89.4749,172.949,90.5251,90.0225,399.883,1298.95,421.24,1189.83
438.0,1188.0,-210.398,3.1046e-06,89.4864,172.972,90.5136,90.0225,399.883,1298.95,421.232,1190.07
440.0,1188.0,-210.483,3.11122e-06,89.4979,172.994,90.5021,90.0225,399.883,1298.95,421.224,1190.31
442.0,1188.0,-210.568,3.11783e-06,89.5093,173.016,90.4907,90.0225,399.883,1298.95,421.216,1190.55
444.0,1188.0,-210.652,3.12445e-06,89.5207,173.038,90.4793,90.0225,399.883,1298.95,421.208,1190.78
446.0,1188.0,-208.088,1.86504e-06,89.2143,-83.8545,90.7857,-16.4416,434.916,989.696,447.406,1174.94
448.0,1188.0,-197.083,1.77764e-06,89.1939,84.4073,90.8061,-16.4416,434.916,989.696,460.179,1312.37
450.0,1188.0,-197.759,1.777e-06,89.2117,84.678,90.7883,-16.4416,434.916,989.696,461.589,1312.41
452.0,1188.0,-180.733,1.79056e-06,89.2357,56.7005,90.7643,107.821,330.861,1215.07,499.234,1259.91
454.0,1188.0,-179.774,1.7869e-06,89.2456,57.0099,90.7544,107.821,330.861,1215.07,499.505,1258.1
456.0,1188.0,-179.177,1.78328e-06,89.2532,57.3215,90.7468,107.821,330.861,1215.07,499.782,1256.25
458.0,1188.0,-178.458,1.7797e-06,89.248,57.6353,90.752,107.821,330.861,1215.07,500.064,1254.37
460.0,1188.0,-176.254,1.77614e-06,89.2374,57.9512,90.7626,107.821,330.861,1215.07,500.352,1252.46
462.0,1188.0,-173.501,1.77262e-06,89.2268,58.2694,90.7732,107.821,330.861,1215.07,500.646,1250.5
464.0,1188.0,-171.28,1.76913e-06,89.2161,58.5897,90.7839,107.821,330.861,1215.07,500.946,1248.5
466.0,1188.0,-169.694,1.76567e-06,89.2054,58.9123,90.7946,107.821,330.861,1215.07,501.252,1246.47
468.0,1188.0,-168.586,1.76225e-06,89.1947,59.237,90.8053,107.821,330.861,1215.07,501.564,1244.39
470.0,1188.0,-167.81,1.75886e-06,89.184,59.564,90.816,107.821,330.861,1215.07,501.883,1242.26
472.0,1188.0,-167.265,1.7555e-06,89.1733,59.8932,90.8267,107.821,330.861,1215.07,502.208,1240.1
474.0,1188.0,-166.892,1.75217e-06,89.1625,60.2246,90.8375,107.821,330.861,1215.07,502.54,1237.88
476.0,1188.0,-176.325,1.7353e-06,89.145,63.2281,90.855,109.781,330.436,1193.42,502.225,1239.98
478.0,1188.0,-155.71,1.33131e-06,81.7444,121.362,88.8267,117.881,346.752,1100.65,427.961,1270.1
480.0,1188.0,-155.759,1.33476e-06,81.7728,121.608,88.8294,118.127,346.773,1099.57,429.432,1270.17
482.0,1188.0,-155.938,1.33824e-06,81.8011,121.854,88.8321,118.371,346.794,1098.52,430.903,1270.24
484.0,1188.0,-174.435,1.42288e-06,88.956,-85.0585,91.044,-167.131,340.541,986.416,501.399,986.765
486.0,1188.0,-174.404,1.42234e-06,88.9556,-85.6242,91.0444,-167.131,340.541,986.416,501.399,986.765
488.0,1188.0,-174.369,1.42187e-06,88.9553,-86.1907,91.0447,-167.131,340.541,986.416,501.399,986.765
490.0,1188.0,-174.333,1.42146e-06,88.955,-86.758,91.045,-167.131,340.541,986.416,501.399,986.765
492.0,1188.0,-174.299,1.42111e-06,88.9547,-87.3259,91.0453,-167.131,340.541,986.416,501.399,986.765
494.0,1188.0,-179.28,3.00484e-06,89.5057,13.7046,90.4943,103.773,322.628,1315.64,688.89,1235.53
496.0,1188.0,-179.234,2.99836e-06,89.5042,13.7519,90.4958,103.773,322.628,1315.64,688.894,1235.21
498.0,1188.0,-179.188,2.99188e-06,89.4977,13.7996,90.5023,103.773,322.628,1315.64,688.897,1234.89
500.0,1188.0,-174.525,1.2776e-06,88.8117,-96.7676,91.1883,10.3485,503.639,1018.92,484.672,1058.84
502.0,1188.0,-167.213,9.53793e-07,88.4081,-101.402,91.5919,32.2115,415.332,1009.66,484.365,1100.55
504.0,1188.0,-179.053,2.97244e-06,89.4893,13.9445,90.5107,103.773,322.628,1315.64,688.909,1233.91
506.0,1188.0,-179.009,2.96597e-06,89.4881,13.9935,90.5119,103.773,322.628,1315.64,688.913,1233.58
508.0,1188.0,-178.965,2.95949e-06,89.487,14.0428,90.513,103.773,322.628,1315.64,688.917,1233.25
510.0,1188.0,-166.519,1.71653e-06,94.4929,125.227,91.2003,62.0418,413.636,1025.69,493.578,1211.26
512.0,1188.0,-160.241,1.76023e-06,87.4152,125.626,86.936,125.218,307.382,1131.21,423.523,1311.46
514.0,1188.0,-158.446,1.12342e-06,79.7751,-130.527,87.4909,137.438,339.017,1056.0,471.641,1138.45
516.0,1188.0,-159.367,1.76803e-06,87.4415,125.979,86.9084,125.567,307.419,1129.47,426.317,1311.53
518.0,1188.0,-160.561,1.132e-06,79.8159,-131.056,87.5139,137.957,339.04,1054.97,474.994,1138.62
520.0,1188.0,-178.706,2.92068e-06,89.4802,14.3459,90.5198,103.773,322.628,1315.64,688.941,1231.21
522.0,1188.0,-178.664,2.91421e-06,89.4791,14.3977,90.5209,103.773,322.628,1315.64,688.946,1230.86
524.0,1188.0,-158.41,1.69023e-06,86.1015,-117.772,88.816,116.897,346.663,1105.15,498.118,1138.85
526.0,1188.0,-157.938,1.69333e-06,86.132,-117.972,88.8181,117.097,346.681,1104.21,499.918,1138.89
528.0,1188.0,-157.627,1.69644e-06,86.1585,-118.171,88.8203,117.296,346.7,1103.28,501.718,1138.93
530.0,1188.0,-157.502,1.6996e-06,86.1657,-118.37,88.8224,117.495,346.718,1102.38,503.519,1138.96
532.0,1188.0,-157.522,1.70277e-06,86.1731,-118.568,88.8246,117.693,346.735,1101.49,505.32,1139.0
534.0,1188.0,-157.682,1.70597e-06,86.1804,-118.765,88.8268,117.89,346.753,1100.61,507.121,1139.04
536.0,1188.0,-157.983,1.70918e-06,86.1878,-118.962,88.8289,118.086,346.77,1099.75,508.922,1139.07
538.0,1188.0,-158.432,1.71241e-06,86.1951,-119.157,88.8311,118.281,346.787,1098.9,510.724,1139.11
540.0,1188.0,-167.835,1.26457e-06,88.8253,-80.3721,91.1747,17.7787,461.252,1019.64,573.3,991.701
542.0,1188.0,-168.011,1.26349e-06,88.8243,-80.9404,91.1757,17.7787,461.252,1019.64,573.3,991.701
544.0,1188.0,-168.171,1.26247e-06,88.8234,-81.5106,91.1766,17.7787,461.252,1019.64,573.3,991.701
546.0,1188.0,-168.304,1.26152e-06,88.8225,-82.0825,91.1775,17.7787,461.252,1019.64,573.3,991.701
548.0,1188.0,-168.407,1.26063e-06,88.8171,-82.6559,91.1829,17.7787,461.252,1019.64,573.3,991.701
550.0,1188.0,-168.476,1.25982e-06,88.8035,-83.2309,91.1965,17.7787,461.252,1019.64,573.3,991.701
552.0,1188.0,-168.514,1.25907e-06,88.7899,-83.8072,91.2101,17.7787,461.252,1019.64,573.3,991.701
554.0,1188.0,-168.526,1.25839e-06,88.7765,-84.3848,91.2235,17.7787,461.252,1019.64,573.3,991.701
556.0,1188.0,-168.517,1.25778e-06,88.763,-84.9635,91.237,17.7787,461.252,1019.64,573.3,991.701
558.0,1188.0,-168.495,1.25723e-06,88.7496,-85.5433,91.2504,17.7787,461.252,1019.64,573.3,991.701
560.0,1188.0,-168.466,1.25675e-06,88.7363,-86.1239,91.2637,17.7787,461.252,1019.64,573.3,991.701
562.0,1188.0,-177.897,2.78528e-06,89.4241,15.5158,90.5759,103.773,322.628,1315.64,689.036,1223.27
564.0,1188.0,-177.863,2.77885e-06,89.4169,15.5762,90.5831,103.773,322.628,1315.64,689.041,1222.86
566.0,1188.0,-177.83,2.77243e-06,89.4097,15.637,90.5903,103.773,322.628,1315.64,689.046,1222.44
568.0,1188.0,-177.797,2.76601e-06,89.4025,15.6983,90.5975,103.773,322.628,1315.64,689.051,1222.02
570.0,1188.0,-177.765,2.75959e-06,89.3953,15.7601,90.6047,103.773,322.628,1315.64,689.056,1221.6
572.0,1188.0,-177.733,2.75317e-06,89.388,15.8223,90.612,103.773,322.628,1315.64,689.061,1221.17
574.0,1188.0,-177.702,2.74675e-06,89.3807,15.885,90.6193,103.773,322.628,1315.64,689.066,1220.74
576.0,1188.0,-195.572,2.39007e-06,89.2815,16.4018,90.7185,90.0225,399.883,1298.95,689.06,1221.28
578.0,1188.0,-195.46,2.38368e-06,89.2728,16.4797,90.7272,90.0225,399.883,1298.95,689.065,1220.86
580.0,1188.0,-177.612,2.72752e-06,89.3586,16.0761,90.6414,103.773,322.628,1315.64,689.082,1219.44
582.0,1188.0,-177.583,2.72111e-06,89.3511,16.1408,90.6489,103.773,322.628,1315.64,689.087,1218.99
584.0,1188.0,-177.555,2.7147e-06,89.3437,16.206,90.6563,103.773,322.628,1315.64,689.092,1218.54
586.0,1188.0,-177.528,2.7083e-06,89.3362,16.2717,90.6638,103.773,322.628,1315.64,689.098,1218.09
588.0,1188.0,-194.928,2.35173e-06,89.2286,16.8803,90.7714,90.0225,399.883,1298.95,689.091,1218.68
590.0,1188.0,-194.826,2.34535e-06,89.2197,16.9627,90.7803,90.0225,399.883,1298.95,689.096,1218.23
592.0,1188.0,-191.015,2.30045e-06,89.1974,77.0346,90.8026,17.2974,463.285,1019.71,614.891,1287.42
594.0,1188.0,-191.245,2.29897e-06,89.1899,77.332,90.8101,17.2974,463.285,1019.71,616.364,1287.5
596.0,1188.0,-191.501,2.29752e-06,89.1871,77.63,90.8129,17.2974,463.285,1019.71,617.837,1287.57
598.0,1188.0,-191.786,2.29611e-06,89.1866,77.9288,90.8134,17.2974,463.285,1019.71,619.308,1287.64
200.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,1190.0,-135.313,1.14898e-06,87.8404,-147.317,92.1596,147.112,339.385,1039.2,259.323,1189.57
262.0,1190.0,-141.772,1.15467e-06,87.8091,-148.586,92.1909,147.112,339.385,1039.2,259.317,1188.36
264.0,1190.0,-137.414,1.16037e-06,87.7847,-151.042,92.2153,147.343,339.393,1038.84,259.312,1187.41
266.0,1190.0,-154.637,1.16644e-06,87.7686,-158.8,92.2314,147.343,339.393,1038.84,259.312,1187.41
268.0,1190.0,-152.316,1.17278e-06,87.7531,-163.375,92.2469,147.343,339.393,1038.84,259.312,1187.41
270.0,1190.0,-141.182,9.56628e-07,87.2227,-59.6863,92.7773,114.912,346.461,1115.27,304.162,1131.57
272.0,1190.0,-116.861,1.21936e-06,87.8082,35.5289,92.1918,138.192,339.05,1054.51,308.764,1216.25
274.0,1190.0,-116.705,1.21395e-06,87.7851,35.7121,92.2149,138.008,339.042,1054.87,310.396,1216.16
276.0,1190.0,-116.594,1.20855e-06,87.7618,35.8969,92.2382,137.824,339.034,1055.23,312.029,1216.08
278.0,1190.0,-116.528,1.20317e-06,87.7384,36.0833,92.2616,137.637,339.026,1055.6,313.663,1215.99
280.0,1190.0,-116.507,1.19779e-06,87.7147,36.2715,92.2853,137.449,339.018,1055.98,315.299,1215.9
282.0,1190.0,-123.455,1.19244e-06,87.6909,36.4743,92.3091,137.302,339.012,1056.28,316.921,1215.82
284.0,1190.0,-127.52,1.1871e-06,87.6669,36.7243,92.3331,137.302,339.012,1056.28,318.492,1215.73
286.0,1190.0,-131.119,1.18177e-06,87.6427,36.9772,92.3573,137.302,339.012,1056.28,320.065,1215.65
288.0,1190.0,-134.158,1.17646e-06,87.6184,37.2332,92.3816,137.302,339.012,1056.28,321.639,1215.56
290.0,1190.0,-136.507,1.19775e-06,87.6472,35.6237,92.3528,45.7276,413.902,1014.26,325.397,1215.36
292.0,1190.0,-133.661,1.19235e-06,87.623,35.8952,92.377,45.7276,413.902,1014.26,326.932,1215.28
294.0,1190.0,-129.958,1.18697e-06,87.5986,36.1702,92.4014,45.7276,413.902,1014.26,328.469,1215.2
296.0,1190.0,-143.59,1.01875e-06,87.1859,59.3804,92.8141,107.821,330.861,1215.07,311.452,1216.11
298.0,1190.0,-157.337,1.01972e-06,83.7496,-122.055,90.888,59.6381,413.69,1023.37,279.239,1160.04
300.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,1190.0,-107.546,6.75426e-07,85.5135,-70.308,94.4865,109.692,332.0,1190.0,400.0,1000.0
334.0,1190.0,-107.518,6.73214e-07,85.4987,-70.8444,94.5013,109.156,334.0,1190.0,400.0,1000.0
336.0,1190.0,-107.49,6.71039e-07,85.5069,-71.3843,94.4931,108.616,336.0,1190.0,400.0,1000.0
338.0,1190.0,-107.462,6.68923e-07,85.5169,-71.9277,94.4831,108.072,338.0,1190.0,400.0,1000.0
340.0,1190.0,-107.435,6.66868e-07,85.5273,-72.4744,94.4727,107.526,340.0,1190.0,400.0,1000.0
342.0,1190.0,-107.409,6.64873e-07,85.5382,-73.0245,94.4618,106.975,342.0,1190.0,400.0,1000.0
344.0,1190.0,-107.384,6.62939e-07,85.5496,-73.5778,94.4504,106.422,344.0,1190.0,400.0,1000.0
346.0,1190.0,-107.359,6.61067e-07,85.5615,-74.1343,94.4385,105.866,346.0,1190.0,400.0,1000.0
348.0,1190.0,-107.335,6.59258e-07,85.5738,-74.6939,94.4262,105.306,348.0,1190.0,400.0,1000.0
350.0,1190.0,-107.312,6.57511e-07,85.5867,-75.2564,94.4133,104.744,350.0,1190.0,400.0,1000.0
352.0,1190.0,-107.29,6.55828e-07,85.6,-75.8219,94.4,104.178,352.0,1190.0,400.0,1000.0
354.0,1190.0,-107.268,6.54208e-07,85.6139,-76.3903,94.3861,103.61,354.0,1190.0,400.0,1000.0
356.0,1190.0,-107.248,6.52653e-07,85.6282,-76.9613,94.3718,103.039,356.0,1190.0,400.0,1000.0
358.0,1190.0,-107.228,6.51161e-07,85.6456,-77.5351,94.3544,102.465,358.0,1190.0,400.0,1000.0
360.0,1190.0,-107.208,6.49715e-07,85.6857,-78.1113,94.3143,101.889,360.0,1190.0,400.0,1000.0
362.0,1190.0,-107.19,6.48335e-07,85.7265,-78.6901,94.2735,101.31,362.0,1190.0,400.0,1000.0
364.0,1190.0,-107.172,6.47021e-07,85.7678,-79.2711,94.2322,100.729,364.0,1190.0,400.0,1000.0
366.0,1190.0,-107.155,6.45774e-07,85.8098,-79.8545,94.1902,100.146,366.0,1190.0,400.0,1000.0
368.0,1190.0,-107.139,6.44594e-07,85.8523,-80.4399,94.1477,99.5601,368.0,1190.0,400.0,1000.0
370.0,1190.0,-107.124,6.43481e-07,85.8954,-81.0274,94.1046,98.9726,370.0,1190.0,400.0,1000.0
372.0,1190.0,-107.11,6.42437e-07,85.9391,-81.6168,94.0609,98.3832,372.0,1190.0,400.0,1000.0
374.0,1190.0,-107.097,6.41461e-07,85.9834,-82.2079,94.0166,97.7921,374.0,1190.0,400.0,1000.0
376.0,1190.0,-107.085,6.40553e-07,86.0282,-82.8008,93.9718,97.1992,376.0,1190.0,400.0,1000.0
378.0,1190.0,-107.073,6.39714e-07,86.0736,-83.3952,93.9264,96.6048,378.0,1190.0,400.0,1000.0
380.0,1190.0,-107.063,6.38944e-07,86.1195,-83.991,93.8805,96.009,380.0,1190.0,400.0,1000.0
382.0,1190.0,-107.053,6.38244e-07,86.1659,-84.5881,93.8341,95.4119,382.0,1190.0,400.0,1000.0
384.0,1190.0,-107.045,6.37613e-07,86.2129,-85.1864,93.7871,94.8136,384.0,1190.0,400.0,1000.0
386.0,1190.0,-107.037,6.37052e-07,86.2603,-85.7858,93.7397,94.2142,386.0,1190.0,400.0,1000.0
388.0,1190.0,-107.03,6.36553e-07,86.32,-86.3861,93.68,93.6139,388.0,1190.0,400.0,1000.0
390.0,1190.0,-107.024,6.36114e-07,86.3938,-86.9872,93.6062,93.0128,390.0,1190.0,400.0,1000.0
392.0,1190.0,-107.019,6.35746e-07,86.468,-87.589,93.532,92.411,392.0,1190.0,400.0,1000.0
394.0,1190.0,-107.015,6.35449e-07,86.5427,-88.1913,93.4573,91.8087,394.0,1190.0,400.0,1000.0
396.0,1190.0,-107.012,6.35224e-07,86.6178,-88.794,93.3822,91.206,396.0,1190.0,400.0,1000.0
398.0,1190.0,-107.01,6.35069e-07,86.6934,-89.3969,93.3066,90.6031,398.0,1190.0,400.0,1000.0
400.0,1190.0,-107.009,6.34986e-07,86.7694,-90.0,93.2306,90.0,400.0,1190.0,400.0,1000.0
402.0,1190.0,-107.008,6.34974e-07,86.8457,-90.6031,93.1543,89.3969,402.0,1190.0,400.0,1000.0
404.0,1190.0,-107.009,6.35033e-07,86.9224,-91.206,93.0776,88.794,404.0,1190.0,400.0,1000.0
406.0,1190.0,-107.011,6.35176e-07,86.9781,-91.8087,93.0219,88.1913,406.0,1190.0,400.0,1000.0
408.0,1190.0,-107.014,6.35407e-07,87.0047,-92.411,92.9953,87.589,408.0,1190.0,400.0,1000.0
410.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,1190.0,-202.286,1.80449e-06,94.3933,59.3561,91.6447,102.769,321.936,1344.47,420.843,1201.55
416.0,1190.0,-174.149,1.62871e-06,94.9355,54.3819,91.8519,103.773,322.628,1315.64,420.998,1196.98
418.0,1190.0,-174.244,1.62489e-06,94.9322,54.9552,91.886,103.773,322.628,1315.64,421.085,1194.4
420.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,1190.0,-210.464,3.07069e-06,89.433,173.042,90.567,90.0225,399.883,1298.95,421.206,1190.83
430.0,1190.0,-210.551,3.07731e-06,89.4395,173.064,90.5605,90.0225,399.883,1298.95,421.198,1191.07
432.0,1190.0,-210.637,3.08394e-06,89.4459,173.086,90.5541,90.0225,399.883,1298.95,421.19,1191.31
434.0,1190.0,-210.724,3.09056e-06,89.4524,173.108,90.5476,90.0225,399.883,1298.95,421.182,1191.55
436.0,1190.0,-210.811,3.09718e-06,89.4628,173.13,90.5372,90.0225,399.883,1298.95,421.174,1191.79
438.0,1190.0,-210.898,3.1038e-06,89.4743,173.152,90.5257,90.0225,399.883,1298.95,421.166,1192.02
440.0,1190.0,-210.985,3.11042e-06,89.4858,173.173,90.5142,90.0225,399.883,1298.95,421.158,1192.26
442.0,1190.0,-211.072,3.11704e-06,89.4973,173.195,90.5027,90.0225,399.883,1298.95,421.15,1192.49
444.0,1190.0,-211.159,3.12366e-06,89.5087,173.216,90.4913,90.0225,399.883,1298.95,421.142,1192.72
