X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
358.0,1054.0,-105.502,5.34123e-07,85.7038,-74.7449,94.2962,105.255,358.0,1054.0,400.0,900.0
360.0,1054.0,-105.474,5.3239e-07,85.7202,-75.4397,94.2798,104.56,360.0,1054.0,400.0,900.0
362.0,1054.0,-105.447,5.30735e-07,85.7374,-76.139,94.2626,103.861,362.0,1054.0,400.0,900.0
364.0,1054.0,-105.421,5.2916e-07,85.7552,-76.8425,94.2448,103.158,364.0,1054.0,400.0,900.0
366.0,1054.0,-105.396,5.27664e-07,85.7739,-77.55,94.2261,102.45,366.0,1054.0,400.0,900.0
368.0,1054.0,-105.373,5.26249e-07,85.7932,-78.2614,94.2068,101.739,368.0,1054.0,400.0,900.0
370.0,1054.0,-105.351,5.24915e-07,85.8134,-78.9765,94.1866,101.023,370.0,1054.0,400.0,900.0
372.0,1054.0,-105.33,5.23663e-07,85.8342,-79.6952,94.1658,100.305,372.0,1054.0,400.0,900.0
374.0,1054.0,-105.31,5.22493e-07,85.8559,-80.4171,94.1441,99.5829,374.0,1054.0,400.0,900.0
376.0,1054.0,-105.292,5.21406e-07,85.8783,-81.142,94.1217,98.858,376.0,1054.0,400.0,900.0
378.0,1054.0,-105.275,5.20403e-07,85.9014,-81.8699,94.0986,98.1301,378.0,1054.0,400.0,900.0
380.0,1054.0,-105.26,5.19483e-07,85.9253,-82.6004,94.0747,97.3996,380.0,1054.0,400.0,900.0
382.0,1054.0,-105.246,5.18653e-07,85.9419,-83.3333,94.0581,96.6667,382.0,1054.0,400.0,900.0
384.0,1054.0,-105.234,5.17923e-07,85.9362,-84.0685,94.0638,95.9315,384.0,1054.0,400.0,900.0
386.0,1054.0,-105.223,5.17278e-07,85.9311,-84.8056,94.0689,95.1944,386.0,1054.0,400.0,900.0
388.0,1054.0,-105.214,5.16718e-07,85.9267,-85.5444,94.0733,94.4556,388.0,1054.0,400.0,900.0
390.0,1054.0,-105.206,5.16244e-07,85.9229,-86.2847,94.0771,93.7153,390.0,1054.0,400.0,900.0
392.0,1054.0,-105.199,5.15855e-07,85.9199,-87.0263,94.0801,92.9737,392.0,1054.0,400.0,900.0
394.0,1054.0,-105.194,5.15553e-07,85.9175,-87.7688,94.0825,92.2312,394.0,1054.0,400.0,900.0
396.0,1054.0,-105.19,5.15337e-07,85.9158,-88.5121,94.0842,91.4879,396.0,1054.0,400.0,900.0
398.0,1054.0,-105.188,5.15207e-07,85.9147,-89.2559,94.0853,90.7441,398.0,1054.0,400.0,900.0
400.0,1054.0,-105.187,5.15164e-07,85.9144,-90.0,94.0856,90.0,400.0,1054.0,400.0,900.0
402.0,1054.0,-105.188,5.15207e-07,85.9147,-90.7441,94.0853,89.2559,402.0,1054.0,400.0,900.0
404.0,1054.0,-105.19,5.15337e-07,85.9158,-91.4879,94.0842,88.5121,404.0,1054.0,400.0,900.0
406.0,1054.0,-105.194,5.15545e-07,85.9304,-92.2312,94.0696,87.7688,406.0,1054.0,400.0,900.0
408.0,1054.0,-105.198,5.15827e-07,85.964,-92.9737,94.036,87.0263,408.0,1054.0,400.0,900.0
410.0,1054.0,-105.205,5.16196e-07,85.9983,-93.7153,94.0017,86.2847,410.0,1054.0,400.0,900.0
412.0,1054.0,-105.212,5.1665e-07,86.0331,-94.4556,93.9669,85.5444,412.0,1054.0,400.0,900.0
414.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,1054.0,-204.763,1.31596e-06,88.6924,-88.5689,91.3076,67.775,422.552,955.192,502.463,875.345
500.0,1054.0,-174.432,1.32451e-06,88.7008,-21.1394,91.2992,139.086,350.772,942.663,571.573,1026.33
502.0,1054.0,-175.093,1.31829e-06,88.6947,-21.3207,91.3053,139.086,350.772,942.663,571.569,1026.85
504.0,1054.0,-175.582,1.31208e-06,88.6885,-21.505,91.3115,139.086,350.772,942.663,571.565,1027.38
506.0,1054.0,-175.739,1.30588e-06,88.6823,-21.6923,91.3177,139.086,350.772,942.663,571.56,1027.92
508.0,1054.0,-175.462,1.29968e-06,88.676,-21.8828,91.324,139.086,350.772,942.663,571.556,1028.47
510.0,1054.0,-162.306,9.89179e-07,88.2603,-127.591,91.7397,139.086,350.772,942.663,461.684,991.239
512.0,1054.0,-158.373,9.9328e-07,88.2675,-128.286,91.7325,139.086,350.772,942.663,462.496,991.286
514.0,1054.0,-156.194,9.97444e-07,88.2747,-128.969,91.7253,139.086,350.772,942.663,463.31,991.333
516.0,1054.0,-154.752,1.00167e-06,88.282,-129.639,91.718,139.086,350.772,942.663,464.125,991.38
518.0,1054.0,-153.672,1.00595e-06,88.2893,-130.296,91.7107,139.086,350.772,942.663,464.943,991.427
520.0,1054.0,-146.545,9.72034e-07,88.2276,-136.657,91.7724,139.086,350.772,942.663,452.967,990.737
522.0,1054.0,-147.924,9.76919e-07,88.2199,-137.283,91.7801,139.086,350.772,942.663,453.517,990.768
524.0,1054.0,-149.195,9.81851e-07,88.2157,-137.895,91.7843,139.086,350.772,942.663,454.068,990.8
526.0,1054.0,-150.357,9.86823e-07,88.2247,-138.493,91.7753,139.086,350.772,942.663,454.62,990.832
528.0,1054.0,-151.434,9.9184e-07,88.2337,-139.076,91.7663,139.086,350.772,942.663,455.175,990.864
530.0,1054.0,-152.307,1.00876e-06,88.2633,140.947,91.7367,139.086,350.772,942.663,526.681,1056.69
532.0,1054.0,-152.442,1.01396e-06,88.2722,141.475,91.7278,139.086,350.772,942.663,528.554,1056.74
534.0,1054.0,-152.938,1.0192e-06,88.2811,141.991,91.7189,139.086,350.772,942.663,530.423,1056.8
536.0,1054.0,-153.605,1.02447e-06,88.2899,142.496,91.7101,139.086,350.772,942.663,532.291,1056.85
538.0,1054.0,-177.453,1.4332e-06,88.7777,68.8322,91.2223,66.2602,424.334,955.33,539.175,1057.04
540.0,1054.0,-167.916,1.41199e-06,88.7594,-65.3382,91.2406,66.2602,424.334,955.33,573.557,980.914
542.0,1054.0,-168.1,1.40927e-06,88.757,-66.6465,91.243,66.2602,424.334,955.33,573.557,980.914
544.0,1054.0,-169.04,1.4067e-06,88.7547,-67.9811,91.2453,66.2602,424.334,955.33,573.557,980.914
546.0,1054.0,-170.175,1.40427e-06,88.7525,-69.3413,91.2475,66.2602,424.334,955.33,573.557,980.914
548.0,1054.0,-164.597,1.28978e-06,88.6462,-159.901,91.3538,38.6053,421.767,917.38,483.628,1030.44
550.0,1054.0,-172.795,1.39986e-06,88.7642,-72.1351,91.2358,66.2602,424.334,955.33,573.557,980.914
552.0,1054.0,-174.561,1.39788e-06,88.774,-73.5666,91.226,66.2602,424.334,955.33,573.557,980.914
554.0,1054.0,-177.65,1.39607e-06,88.784,-75.0195,91.216,66.2602,424.334,955.33,573.557,980.914
556.0,1054.0,-182.217,9.42499e-07,88.2158,-158.231,91.7842,80.704,414.489,988.518,483.854,1025.19
558.0,1054.0,-180.967,1.39294e-06,88.8045,-77.9837,91.1955,66.2602,424.334,955.33,573.557,980.914
560.0,1054.0,-180.209,1.39164e-06,88.8149,-79.4917,91.1851,66.2602,424.334,955.33,573.557,980.914
562.0,1054.0,-172.684,1.41514e-06,88.846,-114.688,91.154,66.2602,424.334,955.33,549.897,1027.67
564.0,1054.0,-164.688,1.41799e-06,88.8597,-115.954,91.1403,66.2602,424.334,955.33,549.944,1025.12
566.0,1054.0,-161.021,1.42097e-06,88.8735,-117.194,91.1265,66.2602,424.334,955.33,549.987,1022.83
568.0,1054.0,-157.982,1.42407e-06,88.8873,-118.407,91.1127,66.2602,424.334,955.33,550.026,1020.77
570.0,1054.0,-177.671,1.37244e-06,88.8572,-97.361,91.1428,66.864,423.618,955.274,558.124,962.067
572.0,1054.0,-175.959,1.37337e-06,88.8577,-98.5834,91.1423,66.864,423.618,955.274,558.124,962.067
574.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,1056.0,-178.276,1.04043e-06,88.2065,15.9839,91.7935,111.319,339.012,1056.28,265.297,1074.7
202.0,1056.0,-178.063,1.03402e-06,88.211,16.2062,91.789,111.319,339.012,1056.28,266.418,1074.72
204.0,1056.0,-177.848,1.02761e-06,88.2155,16.4345,91.7845,111.319,339.012,1056.28,267.538,1074.74
206.0,1056.0,-177.63,1.0212e-06,88.2202,16.6692,91.7798,111.319,339.012,1056.28,268.656,1074.76
208.0,1056.0,-177.409,1.01481e-06,88.2248,16.9104,91.7752,111.319,339.012,1056.28,269.771,1074.78
210.0,1056.0,-177.184,1.00842e-06,88.2296,17.1586,91.7704,111.319,339.012,1056.28,270.885,1074.8
212.0,1056.0,-176.955,1.00204e-06,88.2345,17.4139,91.7655,111.319,339.012,1056.28,271.996,1074.82
214.0,1056.0,-176.722,9.95675e-07,88.2394,17.6767,91.7606,111.319,339.012,1056.28,273.105,1074.84
216.0,1056.0,-176.484,9.89316e-07,88.2444,17.9473,91.7556,111.319,339.012,1056.28,274.213,1074.86
218.0,1056.0,-174.976,1.36612e-06,88.7405,80.208,91.2595,151.628,323.045,941.561,222.496,1082.05
220.0,1056.0,-174.919,1.36501e-06,88.7513,80.7227,91.2487,151.628,323.045,941.561,224.263,1082.1
222.0,1056.0,-155.893,1.40676e-06,81.9726,149.473,88.6271,154.464,124.074,1031.82,192.067,1073.65
224.0,1056.0,-155.591,1.41242e-06,82.1568,149.622,88.6254,154.598,124.114,1031.01,193.86,1073.67
226.0,1056.0,-155.333,1.41809e-06,82.3344,149.77,88.6237,154.731,124.155,1030.21,195.652,1073.68
228.0,1056.0,-155.109,1.42377e-06,82.5058,149.915,88.622,154.863,124.195,1029.42,197.445,1073.7
230.0,1056.0,-154.914,1.42946e-06,82.6712,150.059,88.6203,154.994,124.234,1028.63,199.238,1073.72
232.0,1056.0,-154.744,1.43517e-06,82.831,150.201,88.6187,155.124,124.274,1027.85,201.032,1073.73
234.0,1056.0,-167.883,1.17851e-06,88.6496,-90.1986,91.3504,151.628,323.045,941.561,233.433,892.52
236.0,1056.0,-167.873,2.37113e-06,73.9591,101.066,89.6112,78.021,415.164,971.469,227.489,1099.51
238.0,1056.0,-167.264,2.37238e-06,75.1236,102.736,89.6095,77.935,415.186,971.047,227.49,1102.5
240.0,1056.0,-165.261,2.37382e-06,76.2491,104.084,89.6077,77.8375,415.21,970.574,227.491,1105.86
242.0,1056.0,-167.946,1.17923e-06,88.7075,-92.9997,91.2925,151.628,323.045,941.561,233.433,892.52
244.0,1056.0,-170.398,1.1973e-06,88.754,-11.051,91.246,134.698,350.75,949.773,264.817,1051.93
246.0,1056.0,-169.921,1.19074e-06,88.7742,-11.2597,91.2258,134.698,350.75,949.773,266.106,1052.0
248.0,1056.0,-169.461,1.18419e-06,88.7947,-11.4763,91.2053,134.698,350.75,949.773,267.405,1052.06
250.0,1056.0,-162.644,2.06052e-06,85.5906,-164.339,88.3611,17.7536,422.082,907.07,216.693,1046.66
252.0,1056.0,-168.587,1.1711e-06,88.8364,-11.9351,91.1636,134.698,350.75,949.773,270.033,1052.19
254.0,1056.0,-168.17,1.16456e-06,88.8576,-12.1783,91.1424,134.698,350.75,949.773,271.362,1052.25
256.0,1056.0,-167.765,1.15803e-06,88.879,-12.4315,91.121,134.698,350.75,949.773,272.701,1052.32
258.0,1056.0,-167.369,1.15151e-06,88.9007,-12.6953,91.0993,134.698,350.75,949.773,274.051,1052.38
260.0,1056.0,-166.982,1.14499e-06,88.9227,-12.9703,91.0773,134.698,350.75,949.773,275.412,1052.45
262.0,1056.0,-166.601,1.13848e-06,88.9449,-13.2573,91.0551,134.698,350.75,949.773,276.783,1052.52
264.0,1056.0,-166.228,1.13199e-06,88.947,-13.5571,91.053,134.698,350.75,949.773,278.165,1052.58
266.0,1056.0,-165.86,1.12551e-06,88.9266,-13.8704,91.0734,134.698,350.75,949.773,279.558,1052.65
268.0,1056.0,-165.5,1.11905e-06,88.906,-14.1982,91.094,134.698,350.75,949.773,280.962,1052.72
270.0,1056.0,-165.15,1.11259e-06,88.8851,-14.5416,91.1149,134.698,350.75,949.773,282.377,1052.79
272.0,1056.0,-164.814,1.10614e-06,88.864,-14.9016,91.136,134.698,350.75,949.773,283.803,1052.86
274.0,1056.0,-164.5,1.0997e-06,88.8427,-15.2795,91.1573,134.698,350.75,949.773,285.241,1052.93
276.0,1056.0,-164.225,1.09328e-06,88.8211,-15.6765,91.1789,134.698,350.75,949.773,286.691,1053.0
278.0,1056.0,-163.974,9.21591e-07,88.584,-28.5076,91.416,82.7176,414.01,1009.64,283.785,1052.86
280.0,1056.0,-162.825,9.15744e-07,88.5573,-28.8415,91.4427,82.7176,414.01,1009.64,285.549,1052.94
282.0,1056.0,-162.198,9.09917e-07,88.5303,-29.1825,91.4697,82.7176,414.01,1009.64,287.318,1053.03
284.0,1056.0,-162.055,9.0411e-07,88.503,-29.531,91.497,82.7176,414.01,1009.64,289.09,1053.12
286.0,1056.0,-162.416,8.98312e-07,88.5034,-29.8871,91.4966,82.7176,414.01,1009.64,290.867,1053.2
288.0,1056.0,-162.146,1.20366e-06,88.8796,29.7927,91.1204,38.6053,421.767,917.38,324.328,1076.8
290.0,1056.0,-158.952,1.19788e-06,88.8608,30.038,91.1392,38.6053,421.767,917.38,325.939,1076.78
292.0,1056.0,-156.014,1.19212e-06,88.8417,30.2869,91.1583,38.6053,421.767,917.38,327.551,1076.76
294.0,1056.0,-153.472,1.18637e-06,88.8225,30.5397,91.1775,38.6053,421.767,917.38,329.163,1076.75
296.0,1056.0,-150.187,1.34447e-06,88.949,65.1368,91.051,73.9324,415.991,955.52,316.301,1099.81
298.0,1056.0,-149.426,1.17492e-06,88.7835,31.0568,91.2165,38.6053,421.767,917.38,332.39,1076.71
300.0,1056.0,-147.78,1.16922e-06,88.7638,31.3213,91.2362,38.6053,421.767,917.38,334.004,1076.69
302.0,1056.0,-146.303,1.16353e-06,88.7439,31.5899,91.2561,38.6053,421.767,917.38,335.619,1076.67
304.0,1056.0,-154.755,8.13225e-07,88.1828,45.0592,91.8172,79.7962,414.839,982.44,324.751,1076.79
306.0,1056.0,-154.152,8.08543e-07,88.1523,45.5712,91.8477,79.7962,414.839,982.44,326.366,1076.78
308.0,1056.0,-128.497,8.55515e-07,88.2349,64.8292,91.7651,110.153,335.158,1076.68,317.808,1076.87
310.0,1056.0,-129.399,8.52725e-07,88.1746,65.2352,91.8254,109.747,336.581,1076.66,319.619,1076.85
312.0,1056.0,-129.16,8.4998e-07,88.1117,65.6439,91.8883,109.339,338.005,1076.65,321.43,1076.83
314.0,1056.0,-128.26,8.47279e-07,88.0485,66.0553,91.9515,108.927,339.432,1076.63,323.242,1076.81
316.0,1056.0,-127.843,8.44624e-07,87.985,66.4693,92.015,108.513,340.86,1076.62,325.053,1076.79
318.0,1056.0,-127.945,8.42013e-07,87.9212,66.8859,92.0788,108.097,342.29,1076.6,326.866,1076.77
320.0,1056.0,-127.376,8.39449e-07,87.8571,67.3051,92.1429,107.677,343.722,1076.58,328.678,1076.75
322.0,1056.0,-125.294,8.36931e-07,87.7927,67.7269,92.2073,107.256,345.155,1076.57,330.491,1076.73
324.0,1056.0,-117.517,7.06648e-07,87.3169,67.8128,92.6831,110.921,332.446,1076.71,332.446,1076.71
326.0,1056.0,-115.372,7.04198e-07,87.2387,68.3162,92.7613,110.418,334.227,1076.69,334.227,1076.69
328.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,1056.0,-105.898,5.58963e-07,86.1498,-68.9625,93.8502,111.038,340.0,1056.0,400.0,900.0
342.0,1056.0,-105.861,5.56627e-07,86.1045,-69.6051,93.8955,110.395,342.0,1056.0,400.0,900.0
344.0,1056.0,-105.826,5.54361e-07,86.0594,-70.2532,93.9406,109.747,344.0,1056.0,400.0,900.0
346.0,1056.0,-105.791,5.52167e-07,86.0144,-70.9065,93.9856,109.093,346.0,1056.0,400.0,900.0
348.0,1056.0,-105.758,5.50045e-07,85.9696,-71.5651,94.0304,108.435,348.0,1056.0,400.0,900.0
350.0,1056.0,-105.725,5.47997e-07,85.925,-72.2287,94.075,107.771,350.0,1056.0,400.0,900.0
352.0,1056.0,-105.694,5.46022e-07,85.8806,-72.8973,94.1194,107.103,352.0,1056.0,400.0,900.0
354.0,1056.0,-105.663,5.44123e-07,85.8364,-73.5707,94.1636,106.429,354.0,1056.0,400.0,900.0
356.0,1056.0,-105.634,5.42298e-07,85.7925,-74.2488,94.2075,105.751,356.0,1056.0,400.0,900.0
358.0,1056.0,-105.606,5.40547e-07,85.755,-74.9315,94.245,105.068,358.0,1056.0,400.0,900.0
360.0,1056.0,-105.578,5.38834e-07,85.7715,-75.6186,94.2285,104.381,360.0,1056.0,400.0,900.0
362.0,1056.0,-105.552,5.37199e-07,85.7888,-76.31,94.2112,103.69,362.0,1056.0,400.0,900.0
364.0,1056.0,-105.527,5.35643e-07,85.8067,-77.0054,94.1933,102.995,364.0,1056.0,400.0,900.0
366.0,1056.0,-105.503,5.34165e-07,85.8254,-77.7047,94.1746,102.295,366.0,1056.0,400.0,900.0
368.0,1056.0,-105.48,5.32767e-07,85.8448,-78.4078,94.1552,101.592,368.0,1056.0,400.0,900.0
370.0,1056.0,-105.458,5.3145e-07,85.8649,-79.1145,94.1351,100.886,370.0,1056.0,400.0,900.0
372.0,1056.0,-105.438,5.30213e-07,85.8858,-79.8245,94.1142,100.176,372.0,1056.0,400.0,900.0
374.0,1056.0,-105.419,5.29057e-07,85.9074,-80.5377,94.0926,99.4623,374.0,1056.0,400.0,900.0
376.0,1056.0,-105.401,5.27984e-07,85.9297,-81.2538,94.0703,98.7462,376.0,1056.0,400.0,900.0
378.0,1056.0,-105.385,5.26993e-07,85.9527,-81.9728,94.0473,98.0272,378.0,1056.0,400.0,900.0
380.0,1056.0,-105.37,5.26085e-07,85.9765,-82.6942,94.0235,97.3058,380.0,1056.0,400.0,900.0
382.0,1056.0,-105.356,5.25266e-07,85.9931,-83.4181,94.0069,96.5819,382.0,1056.0,400.0,900.0
384.0,1056.0,-105.344,5.24545e-07,85.9876,-84.144,94.0124,95.856,384.0,1056.0,400.0,900.0
386.0,1056.0,-105.334,5.23908e-07,85.9827,-84.8718,94.0173,95.1282,386.0,1056.0,400.0,900.0
388.0,1056.0,-105.325,5.23355e-07,85.9784,-85.6013,94.0216,94.3987,388.0,1056.0,400.0,900.0
390.0,1056.0,-105.317,5.22886e-07,85.9748,-86.3322,94.0252,93.6678,390.0,1056.0,400.0,900.0
392.0,1056.0,-105.31,5.22503e-07,85.9719,-87.0643,94.0281,92.9357,392.0,1056.0,400.0,900.0
394.0,1056.0,-105.305,5.22205e-07,85.9696,-87.7974,94.0304,92.2026,394.0,1056.0,400.0,900.0
396.0,1056.0,-105.302,5.21991e-07,85.9679,-88.5312,94.0321,91.4688,396.0,1056.0,400.0,900.0
398.0,1056.0,-105.3,5.21863e-07,85.9669,-89.2655,94.0331,90.7345,398.0,1056.0,400.0,900.0
400.0,1056.0,-105.299,5.21821e-07,85.9666,-90.0,94.0334,90.0,400.0,1056.0,400.0,900.0
402.0,1056.0,-105.3,5.21863e-07,85.9669,-90.7345,94.0331,89.2655,402.0,1056.0,400.0,900.0
404.0,1056.0,-105.302,5.21991e-07,85.9679,-91.4688,94.0321,88.5312,404.0,1056.0,400.0,900.0
406.0,1056.0,-105.305,5.22196e-07,85.9823,-92.2026,94.0177,87.7974,406.0,1056.0,400.0,900.0
408.0,1056.0,-105.31,5.22475e-07,86.0155,-92.9357,93.9845,87.0643,408.0,1056.0,400.0,900.0
410.0,1056.0,-105.316,5.22839e-07,86.0492,-93.6678,93.9508,86.3322,410.0,1056.0,400.0,900.0
412.0,1056.0,-105.324,5.23288e-07,86.0835,-94.3987,93.9165,85.6013,412.0,1056.0,400.0,900.0
414.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
