X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
488.0,1140.0,-181.964,3.1679e-06,89.7914,168.69,90.2086,109.738,322.628,1315.64,422.485,1153.1
490.0,1140.0,-182.002,3.17444e-06,89.7919,168.721,90.2081,109.738,322.628,1315.64,422.472,1153.47
492.0,1140.0,-182.04,3.18099e-06,89.7923,168.752,90.2077,109.738,322.628,1315.64,422.46,1153.83
494.0,1140.0,-182.079,3.18753e-06,89.7927,168.783,90.2073,109.738,322.628,1315.64,422.448,1154.19
496.0,1140.0,-182.117,3.19408e-06,89.7931,168.813,90.2069,109.738,322.628,1315.64,422.436,1154.55
498.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,1140.0,-158.992,1.14633e-06,80.7281,166.933,86.8127,16.4675,411.819,1103.49,423.326,1162.9
524.0,1140.0,-159.038,1.15271e-06,80.8111,166.995,86.8314,16.3717,411.819,1103.47,424.8,1162.91
526.0,1140.0,-159.129,1.15913e-06,80.8645,167.069,86.8486,16.283,411.82,1103.45,426.18,1162.92
528.0,1140.0,-159.22,1.16555e-06,80.9173,167.142,86.8657,16.1953,411.82,1103.43,427.561,1162.93
530.0,1140.0,-159.312,1.17198e-06,80.9696,167.214,86.8826,16.1085,411.821,1103.41,428.941,1162.93
532.0,1140.0,-159.403,1.1784e-06,81.0213,167.285,86.8994,16.0227,411.821,1103.39,430.32,1162.94
534.0,1140.0,-159.493,1.18484e-06,81.0724,167.356,86.9159,15.9378,411.821,1103.38,431.7,1162.95
536.0,1140.0,-159.581,1.19127e-06,81.123,167.426,86.9323,15.8539,411.822,1103.36,433.079,1162.96
538.0,1140.0,-159.668,1.19771e-06,81.1731,167.495,86.9485,15.7708,411.822,1103.34,434.458,1162.97
540.0,1140.0,-159.752,1.20415e-06,81.2227,167.563,86.9645,15.6887,411.823,1103.32,435.836,1162.97
542.0,1140.0,-159.833,1.21059e-06,81.2717,167.63,86.9804,15.6074,411.823,1103.3,437.215,1162.98
544.0,1140.0,-159.911,1.21703e-06,81.3203,167.697,86.9961,15.5269,411.824,1103.28,438.593,1162.99
546.0,1140.0,-159.986,1.22348e-06,81.3683,167.763,87.0117,15.4474,411.824,1103.27,439.971,1163.0
548.0,1140.0,-160.071,1.22994e-06,81.4037,167.833,87.0266,15.3712,411.824,1103.25,441.303,1163.0
550.0,1140.0,-159.858,1.6026e-06,89.6195,125.653,90.3805,136.856,331.75,1163.96,426.941,1311.55
552.0,1140.0,-160.276,1.24293e-06,81.4307,167.99,87.0542,15.2303,411.825,1103.22,443.803,1163.02
554.0,1140.0,-117.694,1.6077e-06,89.6006,127.766,90.3994,130.045,330.938,1182.18,421.206,1311.41
556.0,1140.0,-117.711,1.61179e-06,89.5916,127.954,90.4084,130.232,330.963,1181.6,422.285,1311.43
558.0,1140.0,-117.751,1.61591e-06,89.5827,128.14,90.4173,130.419,330.988,1181.03,423.364,1311.46
560.0,1140.0,-117.815,1.62004e-06,89.5738,128.326,90.4262,130.604,331.013,1180.48,424.442,1311.49
562.0,1140.0,-117.903,1.62419e-06,89.5649,128.51,90.4351,130.789,331.038,1179.92,425.521,1311.51
564.0,1140.0,-118.017,1.62836e-06,89.5561,128.694,90.4439,130.973,331.062,1179.38,426.599,1311.54
566.0,1140.0,-118.159,1.63254e-06,89.5474,128.877,90.4526,131.156,331.086,1178.84,427.676,1311.57
568.0,1140.0,-118.335,1.63674e-06,89.5387,129.059,90.4613,131.338,331.11,1178.31,428.754,1311.59
570.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,1142.0,-166.83,1.72247e-06,81.0349,-143.485,88.0495,139.846,204.426,1265.0,174.108,1122.83
202.0,1142.0,-166.059,1.72777e-06,81.1988,-143.635,88.0461,139.974,203.552,1264.99,175.991,1122.85
204.0,1142.0,-165.484,1.73309e-06,81.3566,-143.783,88.0428,140.1,202.678,1264.99,177.875,1122.87
206.0,1142.0,-170.387,1.79896e-06,81.3206,-145.598,88.139,40.7846,411.665,1110.06,178.063,1122.87
208.0,1142.0,-169.092,1.80441e-06,81.4721,-145.733,88.1363,40.6684,411.666,1110.02,179.949,1122.89
210.0,1142.0,-158.754,8.46055e-07,88.6956,56.0966,91.3044,148.148,259.312,1187.41,240.304,1187.09
212.0,1142.0,-163.836,8.42386e-07,88.6899,57.1929,91.3101,148.148,259.312,1187.41,241.076,1187.1
214.0,1142.0,-166.049,1.82082e-06,81.8951,-146.129,88.1282,40.3238,411.669,1109.9,185.612,1122.94
216.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1142.0,-115.32,7.06204e-07,88.2963,29.9141,91.7037,143.281,314.088,1164.08,240.584,1149.24
230.0,1142.0,-114.349,7.00439e-07,88.2592,30.1864,91.7408,143.009,314.942,1164.08,242.349,1149.18
232.0,1142.0,-113.783,6.9469e-07,88.2216,30.4633,91.7784,142.732,315.799,1164.07,244.116,1149.13
234.0,1142.0,-106.83,5.84411e-07,87.8582,15.2682,92.1418,161.032,258.414,1148.66,258.414,1148.66
236.0,1142.0,-106.718,5.77991e-07,87.8065,15.4425,92.1935,160.857,259.946,1148.61,259.946,1148.61
238.0,1142.0,-106.606,5.71577e-07,87.7536,15.6208,92.2464,160.679,261.481,1148.57,261.481,1148.57
240.0,1142.0,-110.534,6.39933e-07,87.9845,13.2717,92.0155,19.6473,411.802,1104.21,267.069,1148.38
242.0,1142.0,-110.469,6.33434e-07,87.9893,13.4104,92.0107,19.786,411.801,1104.25,268.575,1148.34
244.0,1142.0,-110.417,6.26938e-07,87.9942,13.5519,92.0058,19.9275,411.8,1104.28,270.085,1148.29
246.0,1142.0,-106.165,5.45907e-07,87.7259,16.3758,92.2741,159.924,267.662,1148.37,267.662,1148.37
248.0,1142.0,-106.057,5.39521e-07,87.6771,16.5758,92.3229,159.724,269.217,1148.32,269.217,1148.32
250.0,1142.0,-105.95,5.33157e-07,87.5887,16.7806,92.4113,159.519,270.776,1148.27,270.776,1148.27
252.0,1142.0,-105.844,5.26802e-07,87.4983,16.9903,92.5017,159.31,272.339,1148.21,272.339,1148.21
254.0,1142.0,-105.739,5.20455e-07,87.4056,17.2052,92.5944,159.095,273.906,1148.16,273.906,1148.16
256.0,1142.0,-105.636,5.14116e-07,87.3108,17.4254,92.6892,158.874,275.477,1148.11,275.477,1148.11
258.0,1142.0,-105.534,5.07787e-07,87.2136,17.6512,92.7864,158.649,277.052,1148.06,277.052,1148.06
260.0,1142.0,-108.939,5.90871e-07,87.5509,-35.1426,92.4491,141.753,318.744,1164.05,275.648,1130.99
262.0,1142.0,-108.655,5.85457e-07,87.4731,-35.5189,92.5269,141.377,319.842,1164.04,277.381,1131.02
264.0,1142.0,-108.487,5.80056e-07,87.4203,-35.9023,92.5797,140.993,320.942,1164.04,279.117,1131.06
266.0,1142.0,-108.427,5.7467e-07,87.3961,-36.2929,92.6039,140.603,322.043,1164.03,280.853,1131.09
268.0,1142.0,-108.484,5.6931e-07,87.3716,-36.6908,92.6284,140.205,323.146,1164.02,282.591,1131.13
270.0,1142.0,-107.432,5.32094e-07,87.1876,-15.0825,92.8124,17.7579,411.812,1103.78,411.812,1103.78
272.0,1142.0,-107.35,5.25661e-07,87.1532,-15.272,92.8468,17.9474,411.811,1103.83,411.811,1103.83
274.0,1142.0,-107.274,5.19234e-07,87.1179,-15.4662,92.8821,18.1416,411.81,1103.87,411.81,1103.87
276.0,1142.0,-107.204,5.12814e-07,87.0818,-15.6653,92.9182,18.3407,411.809,1103.91,411.809,1103.91
278.0,1142.0,-103.641,4.31318e-07,86.5298,-18.9967,93.4702,161.003,278.0,1142.0,400.0,1100.0
280.0,1142.0,-103.513,4.25026e-07,86.4784,-19.29,93.5216,160.71,280.0,1142.0,400.0,1100.0
282.0,1142.0,-103.383,4.18745e-07,86.4255,-19.5923,93.5745,160.408,282.0,1142.0,400.0,1100.0
284.0,1142.0,-103.252,4.12476e-07,86.3711,-19.9037,93.6289,160.096,284.0,1142.0,400.0,1100.0
286.0,1142.0,-103.119,4.0622e-07,86.3151,-20.2249,93.6849,159.775,286.0,1142.0,400.0,1100.0
288.0,1142.0,-102.984,3.99978e-07,86.2575,-20.556,93.7425,159.444,288.0,1142.0,400.0,1100.0
290.0,1142.0,-102.848,3.9375e-07,86.1983,-20.8978,93.8017,159.102,290.0,1142.0,400.0,1100.0
292.0,1142.0,-102.709,3.87537e-07,86.1372,-21.2505,93.8628,158.749,292.0,1142.0,400.0,1100.0
294.0,1142.0,-102.569,3.81339e-07,86.0743,-21.6148,93.9257,158.385,294.0,1142.0,400.0,1100.0
296.0,1142.0,-102.427,3.75176e-07,85.9713,-21.9911,94.0287,158.009,296.0,1142.0,400.0,1100.0
298.0,1142.0,-102.284,3.69032e-07,85.8603,-22.3801,94.1397,157.62,298.0,1142.0,400.0,1100.0
300.0,1142.0,-102.138,3.62907e-07,85.7457,-22.7824,94.2543,157.218,300.0,1142.0,400.0,1100.0
302.0,1142.0,-101.99,3.56802e-07,85.6274,-23.1986,94.3726,156.801,302.0,1142.0,400.0,1100.0
304.0,1142.0,-101.841,3.50718e-07,85.5053,-23.6294,94.4947,156.371,304.0,1142.0,400.0,1100.0
306.0,1142.0,-101.689,3.44657e-07,85.379,-24.0755,94.621,155.925,306.0,1142.0,400.0,1100.0
308.0,1142.0,-101.535,3.38618e-07,85.2486,-24.5377,94.7514,155.462,308.0,1142.0,400.0,1100.0
310.0,1142.0,-101.379,3.32604e-07,85.1138,-25.0169,94.8862,154.983,310.0,1142.0,400.0,1100.0
312.0,1142.0,-101.221,3.26616e-07,84.9744,-25.5139,95.0256,154.486,312.0,1142.0,400.0,1100.0
314.0,1142.0,-101.061,3.20655e-07,84.8302,-26.0296,95.1698,153.97,314.0,1142.0,400.0,1100.0
316.0,1142.0,-100.899,3.14723e-07,84.681,-26.5651,95.319,153.435,316.0,1142.0,400.0,1100.0
318.0,1142.0,-100.734,3.0882e-07,84.5289,-27.1213,95.4711,152.879,318.0,1142.0,400.0,1100.0
320.0,1142.0,-100.566,3.02923e-07,84.4221,-27.6995,95.5779,152.301,320.0,1142.0,400.0,1100.0
322.0,1142.0,-100.396,2.97059e-07,84.3117,-28.3008,95.6883,151.699,322.0,1142.0,400.0,1100.0
324.0,1142.0,-100.224,2.9123e-07,84.1974,-28.9264,95.8026,151.074,324.0,1142.0,400.0,1100.0
326.0,1142.0,-100.049,2.85438e-07,84.0793,-29.5778,95.9207,150.422,326.0,1142.0,400.0,1100.0
328.0,1142.0,-99.8722,2.79685e-07,83.957,-30.2564,96.043,149.744,328.0,1142.0,400.0,1100.0
330.0,1142.0,-99.6927,2.73974e-07,83.8306,-30.9638,96.1694,149.036,330.0,1142.0,400.0,1100.0
332.0,1142.0,-99.511,2.68308e-07,83.6998,-31.7014,96.3002,148.299,332.0,1142.0,400.0,1100.0
334.0,1142.0,-99.3269,2.62688e-07,83.5644,-32.4712,96.4356,147.529,334.0,1142.0,400.0,1100.0
336.0,1142.0,-99.1416,2.5715e-07,83.3654,-33.2749,96.6346,146.725,336.0,1142.0,400.0,1100.0
338.0,1142.0,-98.9542,2.51669e-07,83.1557,-34.1145,96.8443,145.886,338.0,1142.0,400.0,1100.0
340.0,1142.0,-98.7648,2.46247e-07,82.9382,-34.992,97.0618,145.008,340.0,1142.0,400.0,1100.0
342.0,1142.0,-98.5732,2.40881e-07,82.7262,-35.9097,97.2738,144.09,342.0,1142.0,400.0,1100.0
344.0,1142.0,-98.3787,2.35553e-07,82.5608,-36.8699,97.4392,143.13,344.0,1142.0,400.0,1100.0
346.0,1142.0,-98.1824,2.30295e-07,82.3899,-37.875,97.6101,142.125,346.0,1142.0,400.0,1100.0
348.0,1142.0,-97.9845,2.25112e-07,82.2137,-38.9275,97.7863,141.072,348.0,1142.0,400.0,1100.0
350.0,1142.0,-97.7852,2.2001e-07,82.0319,-40.0303,97.9681,139.97,350.0,1142.0,400.0,1100.0
352.0,1142.0,-97.5846,2.14993e-07,81.8448,-41.1859,98.1552,138.814,352.0,1142.0,400.0,1100.0
354.0,1142.0,-97.3832,2.10069e-07,81.6522,-42.3974,98.3478,137.603,354.0,1142.0,400.0,1100.0
356.0,1142.0,-97.1811,2.05243e-07,81.4545,-43.6678,98.5455,136.332,356.0,1142.0,400.0,1100.0
358.0,1142.0,-96.9787,2.00519e-07,81.26,-45.0,98.74,135.0,358.0,1142.0,400.0,1100.0
360.0,1142.0,-96.7747,1.9587e-07,81.1343,-46.3972,98.8657,133.603,360.0,1142.0,400.0,1100.0
362.0,1142.0,-96.5713,1.91341e-07,81.0081,-47.8624,98.9919,132.138,362.0,1142.0,400.0,1100.0
364.0,1142.0,-96.369,1.8694e-07,80.8821,-49.3987,99.1179,130.601,364.0,1142.0,400.0,1100.0
366.0,1142.0,-96.1685,1.82678e-07,80.7571,-51.009,99.2429,128.991,366.0,1142.0,400.0,1100.0
368.0,1142.0,-95.9705,1.78564e-07,80.6338,-52.6961,99.3662,127.304,368.0,1142.0,400.0,1100.0
370.0,1142.0,-95.7758,1.74609e-07,80.5134,-54.4623,99.4866,125.538,370.0,1142.0,400.0,1100.0
372.0,1142.0,-95.5853,1.70824e-07,80.3971,-56.3099,99.6029,123.69,372.0,1142.0,400.0,1100.0
374.0,1142.0,-95.3999,1.6722e-07,80.2854,-58.2405,99.7146,121.759,374.0,1142.0,400.0,1100.0
376.0,1142.0,-95.2259,1.63906e-07,79.987,-60.2551,100.013,119.745,376.0,1142.0,400.0,1100.0
378.0,1142.0,-95.0597,1.60801e-07,79.6896,-62.354,100.31,117.646,378.0,1142.0,400.0,1100.0
380.0,1142.0,-94.9024,1.57917e-07,79.3952,-64.5367,100.605,115.463,380.0,1142.0,400.0,1100.0
382.0,1142.0,-94.7546,1.55254e-07,79.1328,-66.8014,100.867,113.199,382.0,1142.0,400.0,1100.0
384.0,1142.0,-94.6159,1.52797e-07,78.9559,-69.1455,101.044,110.854,384.0,1142.0,400.0,1100.0
386.0,1142.0,-94.4897,1.50595e-07,78.7923,-71.5651,101.208,108.435,386.0,1142.0,400.0,1100.0
388.0,1142.0,-94.3773,1.4866e-07,78.6445,-74.0546,101.355,105.945,388.0,1142.0,400.0,1100.0
390.0,1142.0,-94.2765,1.46946e-07,78.626,-76.6075,101.374,103.392,390.0,1142.0,400.0,1100.0
392.0,1142.0,-94.1884,1.45464e-07,78.735,-79.2157,101.265,100.784,392.0,1142.0,400.0,1100.0
394.0,1142.0,-94.1173,1.44279e-07,78.8693,-81.8699,101.131,98.1301,394.0,1142.0,400.0,1100.0
396.0,1142.0,-94.064,1.43397e-07,79.0294,-84.5597,100.971,95.4403,396.0,1142.0,400.0,1100.0
398.0,1142.0,-94.0292,1.42824e-07,79.215,-87.2737,100.785,92.7263,398.0,1142.0,400.0,1100.0
400.0,1142.0,-94.0133,1.42563e-07,79.4255,-90.0,100.574,90.0,400.0,1142.0,400.0,1100.0
402.0,1142.0,-94.0166,1.42617e-07,79.6597,-92.7263,100.34,87.2737,402.0,1142.0,400.0,1100.0
404.0,1142.0,-94.039,1.42985e-07,79.9161,-95.4403,100.084,84.5597,404.0,1142.0,400.0,1100.0
406.0,1142.0,-94.079,1.43645e-07,80.2385,-98.1301,99.7615,81.8699,406.0,1142.0,400.0,1100.0
408.0,1142.0,-94.1358,1.44586e-07,80.6423,-100.784,99.3577,79.2157,408.0,1142.0,400.0,1100.0
410.0,1142.0,-94.2103,1.45832e-07,81.0593,-103.392,98.9407,76.6075,410.0,1142.0,400.0,1100.0
412.0,1142.0,-146.996,2.29743e-07,50.6624,-55.0514,122.239,42.695,410.929,1110.08,422.366,1127.17
414.0,1142.0,-147.459,2.26687e-07,50.1799,-60.1305,122.702,42.5352,410.778,1109.89,422.775,1126.72
416.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,1142.0,-143.643,2.43239e-07,53.524,-138.259,119.487,43.6111,411.902,1111.34,411.064,1135.81
420.0,1142.0,-149.83,2.47187e-07,54.2781,-141.141,118.761,43.8442,412.183,1111.7,411.087,1134.82
422.0,1142.0,-165.228,2.51339e-07,55.0343,-143.704,118.033,44.0746,412.477,1112.08,411.106,1134.0
424.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,1142.0,-198.026,2.63261e-06,89.6246,167.67,90.3754,90.0338,399.883,1298.95,422.763,1144.89
438.0,1142.0,-181.126,3.00317e-06,89.6772,168.02,90.3228,109.738,322.628,1315.64,422.751,1145.24
440.0,1142.0,-181.16,3.0097e-06,89.6833,168.055,90.3167,109.738,322.628,1315.64,422.737,1145.65
442.0,1142.0,-159.858,1.67671e-06,89.4412,59.4286,90.5588,53.6173,411.535,1115.66,501.75,1243.15
444.0,1142.0,-159.12,1.67333e-06,89.4497,59.7073,90.5503,53.6173,411.535,1115.66,502.024,1241.32
446.0,1142.0,-158.522,1.66997e-06,89.4582,59.9876,90.5418,53.6173,411.535,1115.66,502.302,1239.47
448.0,1142.0,-158.032,1.66665e-06,89.4668,60.2695,90.5332,53.6173,411.535,1115.66,502.586,1237.58
450.0,1142.0,-181.335,3.04235e-06,89.7132,168.229,90.2868,109.738,322.628,1315.64,422.668,1147.7
452.0,1142.0,-149.517,1.66178e-06,89.4847,63.1175,90.5153,47.5256,411.604,1112.68,502.099,1240.82
454.0,1142.0,-147.893,1.65878e-06,89.4864,63.3972,90.5136,47.5256,411.604,1112.68,502.42,1238.68
456.0,1142.0,-145.839,1.65581e-06,89.4855,63.6782,90.5145,47.5256,411.604,1112.68,502.748,1236.5
458.0,1142.0,-143.067,1.65286e-06,89.4846,63.9607,90.5154,47.5256,411.604,1112.68,503.082,1234.27
460.0,1142.0,-141.136,1.64995e-06,89.4837,64.2445,90.5163,47.5256,411.604,1112.68,503.423,1232.0
462.0,1142.0,-148.429,1.64706e-06,89.4924,64.5296,90.5076,47.5256,411.604,1112.68,503.77,1229.69
464.0,1142.0,-153.463,1.6442e-06,89.5013,64.8162,90.4987,47.5256,411.604,1112.68,504.125,1227.33
466.0,1142.0,-156.766,1.64138e-06,89.5103,65.104,90.4897,47.5256,411.604,1112.68,504.486,1224.93
468.0,1142.0,-181.664,3.10117e-06,89.746,168.529,90.254,109.738,322.628,1315.64,422.548,1151.22
470.0,1142.0,-181.701,3.10771e-06,89.7518,168.562,90.2482,109.738,322.628,1315.64,422.536,1151.6
472.0,1142.0,-181.739,3.11425e-06,89.7575,168.594,90.2425,109.738,322.628,1315.64,422.523,1151.98
474.0,1142.0,-181.777,3.12079e-06,89.7631,168.626,90.2369,109.738,322.628,1315.64,422.51,1152.36
476.0,1142.0,-181.815,3.12733e-06,89.7688,168.658,90.2312,109.738,322.628,1315.64,422.497,1152.73
478.0,1142.0,-181.854,3.13387e-06,89.7744,168.69,90.2256,109.738,322.628,1315.64,422.485,1153.1
480.0,1142.0,-181.892,3.14042e-06,89.78,168.721,90.22,109.738,322.628,1315.64,422.472,1153.47
482.0,1142.0,-181.931,3.14696e-06,89.7856,168.753,90.2144,109.738,322.628,1315.64,422.46,1153.84
484.0,1142.0,-181.97,3.15351e-06,89.7905,168.784,90.2095,109.738,322.628,1315.64,422.447,1154.21
486.0,1142.0,-182.009,3.16005e-06,89.7909,168.815,90.2091,109.738,322.628,1315.64,422.435,1154.57
488.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,1142.0,-159.792,1.13216e-06,80.1094,167.446,86.8227,16.4161,411.819,1103.48,424.115,1162.91
520.0,1142.0,-159.814,1.13853e-06,80.2041,167.501,86.842,16.3172,411.819,1103.46,425.646,1162.92
522.0,1142.0,-159.837,1.14491e-06,80.2979,167.556,86.861,16.2195,411.82,1103.44,427.178,1162.92
524.0,1142.0,-159.869,1.15129e-06,80.3836,167.614,86.8795,16.1245,411.82,1103.42,428.685,1162.93
526.0,1142.0,-159.938,1.15772e-06,80.4397,167.684,86.8966,16.0371,411.821,1103.4,430.089,1162.94
528.0,1142.0,-160.003,1.16415e-06,80.4953,167.753,86.9134,15.9505,411.821,1103.38,431.492,1162.95
530.0,1142.0,-160.064,1.17059e-06,80.5502,167.822,86.9301,15.865,411.822,1103.36,432.896,1162.96
532.0,1142.0,-159.73,1.18093e-06,81.5065,-164.168,86.8267,16.3955,411.819,1103.48,522.674,1139.36
534.0,1142.0,-159.906,1.18728e-06,81.541,-164.264,86.8457,16.2983,411.82,1103.46,524.767,1139.4
536.0,1142.0,-160.089,1.19364e-06,81.5752,-164.358,86.8644,16.2022,411.82,1103.43,526.861,1139.44
538.0,1142.0,-160.269,1.19635e-06,80.7642,168.088,86.9951,15.532,411.823,1103.29,438.506,1162.99
540.0,1142.0,-160.311,1.20279e-06,80.8163,168.153,87.011,15.451,411.824,1103.27,439.908,1163.0
542.0,1142.0,-160.349,1.20924e-06,80.8679,168.217,87.0267,15.3708,411.824,1103.25,441.31,1163.0
544.0,1142.0,-160.383,1.21569e-06,80.9189,168.281,87.0422,15.2915,411.825,1103.23,442.711,1163.01
546.0,1142.0,-160.415,1.22215e-06,80.9693,168.344,87.0575,15.2131,411.825,1103.22,444.112,1163.02
548.0,1142.0,-160.133,1.59329e-06,89.6196,125.585,90.3804,136.856,331.75,1163.96,426.687,1311.54
550.0,1142.0,-160.512,1.23512e-06,81.0233,168.488,87.0858,15.0689,411.826,1103.18,446.726,1163.03
552.0,1142.0,-160.565,1.24162e-06,81.0393,168.564,87.0992,15.0004,411.826,1103.17,447.986,1163.04
554.0,1142.0,-117.659,1.60243e-06,89.5916,127.912,90.4084,130.191,330.958,1181.73,422.046,1311.43
556.0,1142.0,-117.695,1.60654e-06,89.5826,128.1,90.4174,130.379,330.983,1181.16,423.131,1311.45
558.0,1142.0,-117.753,1.61067e-06,89.5736,128.287,90.4264,130.565,331.008,1180.59,424.215,1311.48
560.0,1142.0,-117.836,1.61481e-06,89.5647,128.473,90.4353,130.751,331.033,1180.04,425.299,1311.51
562.0,1142.0,-117.946,1.61898e-06,89.5559,128.658,90.4441,130.936,331.057,1179.49,426.383,1311.54
564.0,1142.0,-118.083,1.62315e-06,89.5471,128.841,90.4529,131.12,331.082,1178.95,427.466,1311.56
566.0,1142.0,-118.253,1.62735e-06,89.5383,129.024,90.4617,131.303,331.105,1178.41,428.55,1311.59
568.0,1142.0,-118.459,1.63156e-06,89.5296,129.207,90.4704,131.485,331.129,1177.88,429.633,1311.62
570.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
