X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1188.0,-1670.0,-158.303,1.4594e-06,88.8528,13.2708,91.1472,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1186.0,-1670.0,-157.938,1.4529e-06,88.8588,13.4247,91.1412,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1184.0,-1670.0,-157.563,1.44641e-06,88.8648,13.5821,91.1352,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1182.0,-1670.0,-157.176,1.43992e-06,88.8695,13.7432,91.1305,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1180.0,-1670.0,-156.777,1.43344e-06,88.8644,13.9081,91.1356,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1178.0,-1670.0,-156.365,1.42697e-06,88.8593,14.0769,91.1407,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1176.0,-1670.0,-155.939,1.4205e-06,88.8541,14.2498,91.1459,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1174.0,-1670.0,-155.5,1.41403e-06,88.8488,14.4269,91.1512,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1172.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-1670.0,-175.394,7.57254e-07,87.85,39.936,92.15,-122.183,-1026.06,-1641.4,-1091.21,-1604.04
-1168.0,-1670.0,-157.593,1.50075e-06,88.9154,41.7742,91.0846,20.2138,-931.618,-1574.82,-1094.48,-1604.32
-1166.0,-1670.0,-156.683,1.49579e-06,88.9118,42.2404,91.0882,20.2138,-931.618,-1574.82,-1093.59,-1604.25
-1164.0,-1670.0,-155.892,1.49087e-06,88.9047,42.715,91.0953,20.2138,-931.618,-1574.82,-1092.69,-1604.17
-1162.0,-1670.0,-155.272,1.48599e-06,88.8902,43.1982,91.1098,20.2138,-931.618,-1574.82,-1091.81,-1604.09
-1160.0,-1670.0,-154.781,1.48115e-06,88.8757,43.6904,91.1243,20.2138,-931.618,-1574.82,-1090.92,-1604.01
-1158.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,-1670.0,-121.727,1.71078e-06,88.9233,-73.2007,91.0767,-103.498,-1051.08,-1812.8,-1088.31,-1814.73
-1130.0,-1670.0,-121.781,1.70887e-06,88.9127,-73.415,91.0873,-103.284,-1050.23,-1812.75,-1086.92,-1814.66
-1128.0,-1670.0,-121.853,1.70698e-06,88.902,-73.6297,91.098,-103.069,-1049.38,-1812.71,-1085.53,-1814.59
-1126.0,-1670.0,-121.944,1.70512e-06,88.8913,-73.8449,91.1087,-102.854,-1048.53,-1812.66,-1084.14,-1814.51
-1124.0,-1670.0,-122.053,1.70328e-06,88.8807,-74.0605,91.1193,-102.638,-1047.68,-1812.62,-1082.75,-1814.44
-1122.0,-1670.0,-132.778,1.70147e-06,88.87,-74.3623,91.13,-102.537,-1047.28,-1812.6,-1081.59,-1814.38
-1120.0,-1670.0,-134.227,1.7185e-06,88.8718,-74.7408,91.1282,109.329,-1001.01,-1597.13,-1080.63,-1814.33
-1118.0,-1670.0,-141.409,1.71677e-06,88.8613,-75.1208,91.1387,109.329,-1001.01,-1597.13,-1079.67,-1814.28
-1116.0,-1670.0,-146.1,1.71508e-06,88.8566,-75.502,91.1434,109.329,-1001.01,-1597.13,-1078.7,-1814.23
-1114.0,-1670.0,-149.528,1.71343e-06,88.8555,-75.8846,91.1445,109.329,-1001.01,-1597.13,-1077.74,-1814.18
-1112.0,-1670.0,-147.403,1.92821e-06,88.983,168.783,91.017,28.7289,-993.948,-1596.68,-1133.81,-1665.67
-1110.0,-1670.0,-148.712,1.93476e-06,88.9816,168.844,91.0184,28.7289,-993.948,-1596.68,-1133.83,-1665.3
-1108.0,-1670.0,-150.018,1.94131e-06,88.9767,168.904,91.0233,28.7289,-993.948,-1596.68,-1133.86,-1664.93
-1106.0,-1670.0,-151.198,1.94787e-06,88.9719,168.964,91.0281,28.7289,-993.948,-1596.68,-1133.88,-1664.56
-1104.0,-1670.0,-160.086,6.05869e-07,86.6662,61.0294,93.3338,-123.072,-1019.74,-1630.32,-1066.26,-1601.83
-1102.0,-1670.0,-162.831,9.9252e-07,87.9494,-2.55195,92.0506,-10.9745,-908.459,-1617.75,-1058.94,-1671.92
-1100.0,-1670.0,-162.572,9.85868e-07,87.9192,-2.61775,92.0808,-10.9745,-908.459,-1617.75,-1058.49,-1671.9
-1098.0,-1670.0,-162.305,9.79217e-07,87.8886,-2.68703,92.1114,-10.9745,-908.459,-1617.75,-1058.04,-1671.88
-1096.0,-1670.0,-162.03,9.72566e-07,87.8575,-2.76007,92.1425,-10.9745,-908.459,-1617.75,-1057.56,-1671.85
-1094.0,-1670.0,-161.745,9.65916e-07,87.826,-2.83719,92.174,-10.9745,-908.459,-1617.75,-1057.08,-1671.83
-1092.0,-1670.0,-161.45,9.59258e-07,87.8072,-2.91873,92.1928,-10.9745,-908.459,-1617.75,-1056.58,-1671.81
-1090.0,-1670.0,-161.144,9.52598e-07,87.7918,-3.0051,92.2082,-10.9745,-908.459,-1617.75,-1056.07,-1671.78
-1088.0,-1670.0,-160.827,9.45939e-07,87.7763,-3.09674,92.2237,-10.9745,-908.459,-1617.75,-1055.55,-1671.76
-1086.0,-1670.0,-160.497,9.39281e-07,87.7605,-3.19413,92.2395,-10.9745,-908.459,-1617.75,-1055.0,-1671.73
-1084.0,-1670.0,-160.155,9.32623e-07,87.7445,-3.29784,92.2555,-10.9745,-908.459,-1617.75,-1054.45,-1671.7
-1082.0,-1670.0,-159.799,9.25966e-07,87.7283,-3.4085,92.2717,-10.9745,-908.459,-1617.75,-1053.87,-1671.68
-1080.0,-1670.0,-159.427,9.1931e-07,87.7118,-3.52683,92.2882,-10.9745,-908.459,-1617.75,-1053.28,-1671.65
-1078.0,-1670.0,-159.039,9.12655e-07,87.6951,-3.65367,92.3049,-10.9745,-908.459,-1617.75,-1052.67,-1671.62
-1076.0,-1670.0,-158.634,9.06002e-07,87.6782,-3.78995,92.3218,-10.9745,-908.459,-1617.75,-1052.04,-1671.59
-1074.0,-1670.0,-158.208,8.99349e-07,87.661,-3.93678,92.339,-10.9745,-908.459,-1617.75,-1051.39,-1671.56
-1072.0,-1670.0,-157.762,8.92697e-07,87.6436,-4.09543,92.3564,-10.9745,-908.459,-1617.75,-1050.72,-1671.52
-1070.0,-1670.0,-157.292,8.86047e-07,87.6259,-4.26737,92.3741,-10.9745,-908.459,-1617.75,-1050.03,-1671.49
-1068.0,-1670.0,-156.173,8.84359e-07,87.6213,-10.347,92.3787,-11.2352,-908.412,-1618.19,-1057.79,-1671.86
-1066.0,-1670.0,-152.773,8.77806e-07,87.6036,-10.8856,92.3964,-11.2352,-908.412,-1618.19,-1056.6,-1671.81
-1064.0,-1670.0,-149.708,8.71265e-07,87.5856,-11.4825,92.4144,-11.2352,-908.412,-1618.19,-1055.39,-1671.75
-1062.0,-1670.0,-146.97,8.64738e-07,87.5673,-12.1477,92.4327,-11.2352,-908.412,-1618.19,-1054.15,-1671.69
-1060.0,-1670.0,-144.365,8.58229e-07,87.5489,-12.8933,92.4511,-11.2352,-908.412,-1618.19,-1052.89,-1671.63
-1058.0,-1670.0,-141.634,8.51741e-07,87.5302,-13.7346,92.4698,-11.2352,-908.412,-1618.19,-1051.59,-1671.57
-1056.0,-1670.0,-138.41,8.45278e-07,87.5113,-14.6907,92.4887,-11.2352,-908.412,-1618.19,-1050.27,-1671.5
-1054.0,-1670.0,-133.967,8.38845e-07,87.4922,-15.7863,92.5078,-11.2352,-908.412,-1618.19,-1048.92,-1671.44
-1052.0,-1670.0,-126.216,8.32449e-07,87.4729,-17.0532,92.5271,-11.2352,-908.412,-1618.19,-1047.53,-1671.37
-1050.0,-1670.0,-125.493,8.26101e-07,87.4535,-18.5335,92.5465,-11.2352,-908.412,-1618.19,-1046.12,-1671.3
-1048.0,-1670.0,-129.35,8.16528e-07,87.4236,21.7978,92.5764,-10.9745,-908.459,-1617.75,-1042.3,-1667.72
-1046.0,-1670.0,-122.342,8.10375e-07,87.404,23.5072,92.596,-10.9745,-908.459,-1617.75,-1040.57,-1667.64
-1044.0,-1670.0,-121.98,8.04248e-07,87.3843,22.8912,92.6157,-11.2352,-908.412,-1618.19,-1038.14,-1667.53
-1042.0,-1670.0,-134.691,7.98177e-07,87.3643,26.0039,92.6357,-11.2352,-908.412,-1618.19,-1036.8,-1667.46
-1040.0,-1670.0,-140.112,7.92288e-07,87.3447,30.0073,92.6553,-11.2352,-908.412,-1618.19,-1035.5,-1667.4
-1038.0,-1670.0,-138.894,7.80271e-07,87.3038,-12.8995,92.6962,-10.9745,-908.459,-1617.75,-1034.71,-1670.75
-1036.0,-1670.0,-133.288,7.73797e-07,87.2812,-14.7373,92.7188,-10.9745,-908.459,-1617.75,-1033.38,-1670.69
-1034.0,-1670.0,-121.064,7.67387e-07,87.2585,-17.1675,92.7415,-10.9745,-908.459,-1617.75,-1031.99,-1670.62
-1032.0,-1670.0,-131.341,7.61075e-07,87.2358,-20.5164,92.7642,-10.9745,-908.459,-1617.75,-1030.53,-1670.55
-1030.0,-1670.0,-110.577,7.53462e-07,87.2078,23.2404,92.7922,-11.0054,-908.454,-1617.8,-908.454,-1617.8
-1028.0,-1670.0,-110.558,7.47342e-07,87.1849,23.4426,92.8151,-11.2075,-908.417,-1618.15,-908.417,-1618.15
-1026.0,-1670.0,-110.549,7.41231e-07,87.1617,23.648,92.8383,-11.413,-908.38,-1618.5,-908.38,-1618.5
-1024.0,-1670.0,-116.702,7.35131e-07,87.1381,23.8631,92.8619,-11.6206,-908.342,-1618.85,-991.373,-1655.57
-1022.0,-1670.0,-115.695,8.77747e-07,87.6034,82.5735,92.3966,-164.497,-1021.28,-1605.9,-1021.33,-1664.88
-1020.0,-1670.0,-111.352,2.45679e-07,81.408,73.182,98.592,-105.782,-1016.68,-1659.03,-1016.68,-1659.03
-1018.0,-1670.0,-98.6832,2.43946e-07,81.3465,75.5792,98.6535,-104.421,-1018.0,-1670.0,-1000.0,-1600.0
-1016.0,-1670.0,-98.6275,2.42389e-07,81.2905,77.125,98.7095,-102.875,-1016.0,-1670.0,-1000.0,-1600.0
-1014.0,-1670.0,-98.5778,2.41007e-07,81.2401,78.6901,98.7599,-101.31,-1014.0,-1670.0,-1000.0,-1600.0
-1012.0,-1670.0,-98.5342,2.39803e-07,81.1958,80.2724,98.8042,-99.7276,-1012.0,-1670.0,-1000.0,-1600.0
-1010.0,-1670.0,-98.497,2.3878e-07,81.1577,81.8699,98.8423,-98.1301,-1010.0,-1670.0,-1000.0,-1600.0
-1008.0,-1670.0,-98.4664,2.37939e-07,81.1262,83.4802,98.8738,-96.5198,-1008.0,-1670.0,-1000.0,-1600.0
-1006.0,-1670.0,-98.4424,2.37283e-07,81.1015,85.1009,98.8985,-94.8991,-1006.0,-1670.0,-1000.0,-1600.0
-1004.0,-1670.0,-98.4251,2.36813e-07,81.0837,86.7295,98.9163,-93.2705,-1004.0,-1670.0,-1000.0,-1600.0
-1002.0,-1670.0,-98.4148,2.36531e-07,81.073,88.3634,98.927,-91.6366,-1002.0,-1670.0,-1000.0,-1600.0
-1000.0,-1670.0,-98.4113,2.36437e-07,81.0694,90.0,98.9306,-90.0,-1000.0,-1670.0,-1000.0,-1600.0
-998.0,-1670.0,-98.4142,2.36514e-07,81.0986,91.6366,98.9014,-88.3634,-998.0,-1670.0,-1000.0,-1600.0
-996.0,-1670.0,-98.4229,2.36753e-07,81.1767,93.2705,98.8233,-86.7295,-996.0,-1670.0,-1000.0,-1600.0
-994.0,-1670.0,-98.4386,2.3718e-07,81.2615,94.8991,98.7385,-85.1009,-994.0,-1670.0,-1000.0,-1600.0
-992.0,-1670.0,-98.4616,2.37808e-07,81.3297,96.5198,98.6703,-83.4802,-992.0,-1670.0,-1000.0,-1600.0
-990.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-1670.0,-167.396,6.34249e-07,94.9624,1.86296,94.6879,41.4149,-996.415,-1596.84,-931.619,-1669.4
-948.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1670.0,-157.1,5.09733e-07,95.6753,48.2336,95.1882,-17.578,-907.211,-1629.4,-933.443,-1658.18
-942.0,-1670.0,-157.586,5.0535e-07,95.5844,49.8178,95.2654,-17.578,-907.211,-1629.4,-931.76,-1657.87
-940.0,-1670.0,-168.651,5.89161e-07,99.1885,2.09914,94.2099,-32.1283,-891.802,-1667.95,-931.559,-1669.69
-938.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-1670.0,-141.218,1.24338e-06,88.2614,41.0647,91.7386,-24.772,-853.476,-1667.62,-882.277,-1626.68
-930.0,-1670.0,-114.787,8.53502e-07,87.4479,67.4881,92.5521,-61.8145,-970.765,-1654.56,-908.436,-1617.97
-928.0,-1670.0,-115.055,8.50984e-07,87.4213,67.9036,92.5787,-62.23,-971.259,-1654.58,-908.11,-1621.01
-926.0,-1670.0,-115.588,8.48512e-07,87.3948,68.3216,92.6052,-62.648,-971.753,-1654.6,-907.774,-1624.15
-924.0,-1670.0,-113.424,7.9152e-07,87.1866,114.427,92.8134,-72.1341,-982.233,-1655.12,-965.584,-1578.44
-922.0,-1670.0,-113.737,7.94313e-07,87.1762,114.866,92.8238,-71.6952,-981.774,-1655.1,-964.487,-1578.33
-920.0,-1670.0,-114.177,7.97131e-07,87.1985,115.302,92.8015,-71.2595,-981.315,-1655.07,-963.392,-1578.21
-918.0,-1670.0,-114.784,7.99989e-07,87.2287,115.735,92.7713,-70.8269,-980.858,-1655.05,-962.3,-1578.09
-916.0,-1670.0,-115.617,8.02892e-07,87.2588,116.164,92.7412,-70.3974,-980.402,-1655.03,-961.209,-1577.98
-914.0,-1670.0,-116.753,8.0584e-07,87.2889,116.59,92.7111,-69.9711,-979.948,-1655.01,-960.12,-1577.86
-912.0,-1670.0,-104.844,3.9042e-07,84.4389,139.36,95.5611,47.8501,-997.182,-1596.89,-997.182,-1596.89
-910.0,-1670.0,-102.591,3.82294e-07,84.3627,142.125,95.6373,-37.875,-910.0,-1670.0,-1000.0,-1600.0
-908.0,-1670.0,-102.709,3.87531e-07,84.481,142.734,95.519,-37.2664,-908.0,-1670.0,-1000.0,-1600.0
-906.0,-1670.0,-102.827,3.92811e-07,84.5967,143.326,95.4033,-36.6743,-906.0,-1670.0,-1000.0,-1600.0
-904.0,-1670.0,-102.944,3.98134e-07,84.7098,143.902,95.2902,-36.0983,-904.0,-1670.0,-1000.0,-1600.0
-902.0,-1670.0,-103.061,4.03522e-07,84.7812,144.462,95.2188,-35.5377,-902.0,-1670.0,-1000.0,-1600.0
-900.0,-1670.0,-103.177,4.08949e-07,84.8507,145.008,95.1493,-34.992,-900.0,-1670.0,-1000.0,-1600.0
-898.0,-1670.0,-103.293,4.14412e-07,84.9187,145.539,95.0813,-34.4608,-898.0,-1670.0,-1000.0,-1600.0
-896.0,-1670.0,-103.407,4.19887e-07,85.022,146.056,94.978,-33.9436,-896.0,-1670.0,-1000.0,-1600.0
-894.0,-1670.0,-103.521,4.25394e-07,85.1247,146.56,94.8753,-33.4399,-894.0,-1670.0,-1000.0,-1600.0
-892.0,-1670.0,-103.633,4.30935e-07,85.2251,147.051,94.7749,-32.9492,-892.0,-1670.0,-1000.0,-1600.0
-890.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-874.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-872.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-870.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-868.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-866.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-864.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-860.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-858.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-856.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-854.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-852.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-850.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-848.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,-1670.0,-106.181,5.77407e-07,87.0187,156.105,92.9813,-23.8952,-842.0,-1670.0,-1000.0,-1600.0
-840.0,-1670.0,-106.272,5.83506e-07,87.0499,156.371,92.9501,-23.6294,-840.0,-1670.0,-1000.0,-1600.0
-838.0,-1670.0,-106.363,5.89618e-07,87.0805,156.631,92.9195,-23.3691,-838.0,-1670.0,-1000.0,-1600.0
-836.0,-1670.0,-106.453,5.95742e-07,87.1106,156.886,92.8894,-23.1142,-836.0,-1670.0,-1000.0,-1600.0
-834.0,-1670.0,-106.542,6.01878e-07,87.1401,157.135,92.8599,-22.8645,-834.0,-1670.0,-1000.0,-1600.0
-832.0,-1670.0,-106.631,6.08031e-07,87.1573,157.38,92.8427,-22.6199,-832.0,-1670.0,-1000.0,-1600.0
-830.0,-1670.0,-106.719,6.14203e-07,87.1596,157.62,92.8404,-22.3801,-830.0,-1670.0,-1000.0,-1600.0
-828.0,-1670.0,-106.806,6.20385e-07,87.1619,157.855,92.8381,-22.1452,-828.0,-1670.0,-1000.0,-1600.0
-826.0,-1670.0,-106.892,6.26578e-07,87.1642,158.085,92.8358,-21.9149,-826.0,-1670.0,-1000.0,-1600.0
-824.0,-1670.0,-106.978,6.3278e-07,87.1665,158.311,92.8335,-21.6891,-824.0,-1670.0,-1000.0,-1600.0
-822.0,-1670.0,-107.063,6.38993e-07,87.1688,158.532,92.8312,-21.4677,-822.0,-1670.0,-1000.0,-1600.0
-820.0,-1670.0,-107.148,6.45214e-07,87.1711,158.749,92.8289,-21.2505,-820.0,-1670.0,-1000.0,-1600.0
-818.0,-1670.0,-107.231,6.51444e-07,87.1733,158.962,92.8267,-21.0375,-818.0,-1670.0,-1000.0,-1600.0
-816.0,-1670.0,-107.315,6.57684e-07,87.1756,159.171,92.8244,-20.8286,-816.0,-1670.0,-1000.0,-1600.0
-814.0,-1670.0,-107.397,6.63932e-07,87.1779,159.376,92.8221,-20.6235,-814.0,-1670.0,-1000.0,-1600.0
-812.0,-1670.0,-107.479,6.70188e-07,87.1801,159.578,92.8199,-20.4223,-812.0,-1670.0,-1000.0,-1600.0
-810.0,-1670.0,-107.56,6.76452e-07,87.1824,159.775,92.8176,-20.2249,-810.0,-1670.0,-1000.0,-1600.0
-808.0,-1670.0,-107.64,6.82724e-07,87.1846,159.969,92.8154,-20.031,-808.0,-1670.0,-1000.0,-1600.0
-806.0,-1670.0,-107.72,6.89004e-07,87.1869,160.159,92.8131,-19.8407,-806.0,-1670.0,-1000.0,-1600.0
-804.0,-1670.0,-107.799,6.95291e-07,87.1891,160.346,92.8109,-19.6538,-804.0,-1670.0,-1000.0,-1600.0
-802.0,-1670.0,-107.878,7.01586e-07,87.1913,160.53,92.8087,-19.4703,-802.0,-1670.0,-1000.0,-1600.0
-1200.0,-1668.0,-161.381,1.49705e-06,88.8335,11.8079,91.1665,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1198.0,-1668.0,-161.085,1.49052e-06,88.8392,11.9367,91.1608,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1196.0,-1668.0,-160.782,1.48399e-06,88.845,12.0681,91.155,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1194.0,-1668.0,-160.472,1.47746e-06,88.8508,12.2025,91.1492,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1192.0,-1668.0,-160.156,1.47093e-06,88.8567,12.3399,91.1433,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1190.0,-1668.0,-159.832,1.46441e-06,88.8626,12.4803,91.1374,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1188.0,-1668.0,-159.5,1.45789e-06,88.8686,12.6239,91.1314,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1186.0,-1668.0,-159.159,1.45138e-06,88.8746,12.7709,91.1254,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1184.0,-1668.0,-158.81,1.44487e-06,88.8807,12.9212,91.1193,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1182.0,-1668.0,-158.45,1.43836e-06,88.8855,13.075,91.1145,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1180.0,-1668.0,-158.081,1.43187e-06,88.8804,13.2325,91.1196,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1178.0,-1668.0,-157.7,1.42537e-06,88.8753,13.3937,91.1247,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1176.0,-1668.0,-157.307,1.41888e-06,88.8702,13.5588,91.1298,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1174.0,-1668.0,-156.901,1.4124e-06,88.865,13.728,91.135,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1172.0,-1668.0,-156.482,1.40592e-06,88.8598,13.9014,91.1402,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1170.0,-1668.0,-156.049,1.39945e-06,88.8545,14.0791,91.1455,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1168.0,-1668.0,-155.601,1.39298e-06,88.8492,14.2613,91.1508,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1166.0,-1668.0,-155.139,1.38651e-06,88.8438,14.4482,91.1562,19.7597,-929.189,-1574.56,-1019.74,-1630.32
-1164.0,-1668.0,-156.665,1.48635e-06,88.9215,42.1919,91.0785,20.2138,-931.618,-1574.82,-1093.68,-1604.25
-1162.0,-1668.0,-155.843,1.48143e-06,88.9119,42.6745,91.0881,20.2138,-931.618,-1574.82,-1092.77,-1604.17
-1160.0,-1668.0,-155.199,1.47655e-06,88.8973,43.166,91.1027,20.2138,-931.618,-1574.82,-1091.87,-1604.09
-1158.0,-1668.0,-154.694,1.47171e-06,88.8828,43.6667,91.1172,20.2138,-931.618,-1574.82,-1090.96,-1604.01
-1156.0,-1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,-1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,-1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,-1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
