X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-850.0,-1400.0,-156.028,6.83288e-07,76.3668,95.3723,84.1068,-33.5426,-987.591,-1408.23,-851.141,-1387.87
-848.0,-1400.0,-157.047,5.56117e-07,68.4006,-153.117,84.0378,-15.2515,-945.548,-1414.85,-854.999,-1403.55
-846.0,-1400.0,-157.506,5.61976e-07,68.369,-153.695,84.1005,-14.9558,-944.731,-1414.76,-852.696,-1403.31
-844.0,-1400.0,-158.037,5.67861e-07,68.3437,-154.264,84.1616,-14.6687,-943.917,-1414.68,-850.367,-1403.07
-842.0,-1400.0,-145.796,5.98901e-07,85.3585,42.6074,85.5517,12.7947,-977.652,-1394.92,-834.422,-1393.03
-840.0,-1400.0,-145.18,5.94094e-07,85.198,43.066,85.6932,12.4937,-976.887,-1394.88,-833.761,-1394.17
-838.0,-1400.0,-144.643,5.89327e-07,85.032,43.5361,85.8323,12.1984,-976.086,-1394.83,-833.087,-1395.33
-836.0,-1400.0,-160.177,5.88927e-07,67.3786,170.998,84.4665,-13.2457,-939.533,-1414.23,-890.316,-1391.4
-834.0,-1400.0,-160.324,5.9534e-07,67.5302,171.148,84.5079,-13.0539,-938.894,-1414.17,-889.351,-1391.38
-832.0,-1400.0,-164.022,5.77589e-07,78.6921,52.5903,88.024,-5.35752,-905.942,-1408.82,-831.079,-1398.8
-830.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,-1400.0,-171.845,1.09049e-06,87.6447,-82.9687,92.3553,-0.446044,-829.611,-1401.33,-803.442,-1469.39
-810.0,-1400.0,-171.622,1.08978e-06,87.6283,-84.6007,92.3717,-0.446044,-829.611,-1401.33,-803.442,-1469.39
-808.0,-1400.0,-171.514,1.08926e-06,87.6124,-86.2416,92.3876,-0.446044,-829.611,-1401.33,-803.442,-1469.39
-806.0,-1400.0,-171.465,1.08893e-06,87.5968,-87.8887,92.4032,-0.446044,-829.611,-1401.33,-803.442,-1469.39
-804.0,-1400.0,-171.196,1.08879e-06,87.5817,-89.5393,92.4183,-0.446044,-829.611,-1401.33,-803.442,-1469.39
-802.0,-1400.0,-170.279,1.08884e-06,87.5751,-91.1906,92.4249,-0.446044,-829.611,-1401.33,-803.442,-1469.39
-1200.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-1398.0,-162.86,7.77139e-07,87.1892,71.1637,92.8108,176.056,-1028.82,-1398.01,-1172.62,-1364.65
-1182.0,-1398.0,-155.218,6.91346e-07,54.8594,2.3389,89.436,179.629,-1184.32,-1398.81,-1173.84,-1397.67
-1180.0,-1398.0,-157.914,6.61346e-07,18.5109,-168.151,89.436,179.66,-1184.31,-1398.9,-1184.31,-1398.9
-1178.0,-1398.0,-158.506,6.63832e-07,25.8971,-170.779,89.436,179.697,-1184.31,-1399.02,-1184.31,-1399.02
-1176.0,-1398.0,-156.402,6.67057e-07,32.4897,-172.097,89.436,179.736,-1184.3,-1399.15,-1184.3,-1399.15
-1174.0,-1398.0,-153.709,6.70892e-07,38.2513,-172.871,89.436,179.779,-1184.29,-1399.29,-1184.29,-1399.29
-1172.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-1398.0,-105.301,5.21946e-07,85.8405,-0.734521,94.1595,179.265,-1156.0,-1398.0,-1000.0,-1400.0
-1154.0,-1398.0,-105.189,5.15291e-07,85.7867,-0.744059,94.2133,179.256,-1154.0,-1398.0,-1000.0,-1400.0
-1152.0,-1398.0,-105.076,5.08636e-07,85.7315,-0.753848,94.2685,179.246,-1152.0,-1398.0,-1000.0,-1400.0
-1150.0,-1398.0,-104.962,5.01982e-07,85.6748,-0.763898,94.3252,179.236,-1150.0,-1398.0,-1000.0,-1400.0
-1148.0,-1398.0,-104.845,4.95329e-07,85.6166,-0.77422,94.3834,179.226,-1148.0,-1398.0,-1000.0,-1400.0
-1146.0,-1398.0,-104.728,4.88675e-07,85.5568,-0.784825,94.4432,179.215,-1146.0,-1398.0,-1000.0,-1400.0
-1144.0,-1398.0,-104.608,4.82023e-07,85.4953,-0.795724,94.5047,179.204,-1144.0,-1398.0,-1000.0,-1400.0
-1142.0,-1398.0,-104.487,4.75371e-07,85.4322,-0.806929,94.5678,179.193,-1142.0,-1398.0,-1000.0,-1400.0
-1140.0,-1398.0,-104.365,4.6872e-07,85.3672,-0.818455,94.6328,179.182,-1140.0,-1398.0,-1000.0,-1400.0
-1138.0,-1398.0,-104.24,4.62069e-07,85.3004,-0.830315,94.6996,179.17,-1138.0,-1398.0,-1000.0,-1400.0
-1136.0,-1398.0,-104.114,4.55419e-07,85.2316,-0.842524,94.7684,179.157,-1136.0,-1398.0,-1000.0,-1400.0
-1134.0,-1398.0,-103.986,4.4877e-07,85.1608,-0.855097,94.8392,179.145,-1134.0,-1398.0,-1000.0,-1400.0
-1132.0,-1398.0,-103.856,4.42121e-07,85.0878,-0.868051,94.9122,179.132,-1132.0,-1398.0,-1000.0,-1400.0
-1130.0,-1398.0,-103.724,4.35474e-07,85.0126,-0.881404,94.9874,179.119,-1130.0,-1398.0,-1000.0,-1400.0
-1128.0,-1398.0,-103.59,4.28827e-07,84.9351,-0.895174,95.0649,179.105,-1128.0,-1398.0,-1000.0,-1400.0
-1126.0,-1398.0,-103.455,4.22181e-07,84.8552,-0.90938,95.1448,179.091,-1126.0,-1398.0,-1000.0,-1400.0
-1124.0,-1398.0,-103.316,4.15535e-07,84.7727,-0.924045,95.2273,179.076,-1124.0,-1398.0,-1000.0,-1400.0
-1122.0,-1398.0,-103.176,4.08891e-07,84.6875,-0.939191,95.3125,179.061,-1122.0,-1398.0,-1000.0,-1400.0
-1120.0,-1398.0,-103.034,4.02248e-07,84.5995,-0.954841,95.4005,179.045,-1120.0,-1398.0,-1000.0,-1400.0
-1118.0,-1398.0,-102.889,3.95605e-07,84.5085,-0.971022,95.4915,179.029,-1118.0,-1398.0,-1000.0,-1400.0
-1116.0,-1398.0,-102.741,3.88964e-07,84.4144,-0.98776,95.5856,179.012,-1116.0,-1398.0,-1000.0,-1400.0
-1114.0,-1398.0,-102.592,3.82324e-07,84.3171,-1.00509,95.6829,178.995,-1114.0,-1398.0,-1000.0,-1400.0
-1112.0,-1398.0,-102.439,3.75685e-07,84.2163,-1.02303,95.7837,178.977,-1112.0,-1398.0,-1000.0,-1400.0
-1110.0,-1398.0,-102.284,3.69031e-07,84.1364,-1.04163,95.8636,178.958,-1110.0,-1398.0,-1000.0,-1400.0
-1108.0,-1398.0,-102.125,3.62365e-07,84.073,-1.06091,95.927,178.939,-1108.0,-1398.0,-1000.0,-1400.0
-1106.0,-1398.0,-101.964,3.55699e-07,84.0071,-1.08092,95.9929,178.919,-1106.0,-1398.0,-1000.0,-1400.0
-1104.0,-1398.0,-101.799,3.49034e-07,83.9387,-1.10171,96.0613,178.898,-1104.0,-1398.0,-1000.0,-1400.0
-1102.0,-1398.0,-101.631,3.4237e-07,83.8677,-1.1233,96.1323,178.877,-1102.0,-1398.0,-1000.0,-1400.0
-1100.0,-1398.0,-101.46,3.35706e-07,83.7938,-1.14576,96.2062,178.854,-1100.0,-1398.0,-1000.0,-1400.0
-1098.0,-1398.0,-101.286,3.29048e-07,83.7087,-1.16914,96.2913,178.831,-1098.0,-1398.0,-1000.0,-1400.0
-1096.0,-1398.0,-101.109,3.22417e-07,83.5788,-1.19349,96.4212,178.807,-1096.0,-1398.0,-1000.0,-1400.0
-1094.0,-1398.0,-100.928,3.15788e-07,83.4434,-1.21888,96.5566,178.781,-1094.0,-1398.0,-1000.0,-1400.0
-1092.0,-1398.0,-100.744,3.09161e-07,83.3022,-1.24536,96.6978,178.755,-1092.0,-1398.0,-1000.0,-1400.0
-1090.0,-1398.0,-100.555,3.02535e-07,83.1549,-1.27303,96.8451,178.727,-1090.0,-1398.0,-1000.0,-1400.0
-1088.0,-1398.0,-100.363,2.95912e-07,83.0009,-1.30195,96.9991,178.698,-1088.0,-1398.0,-1000.0,-1400.0
-1086.0,-1398.0,-100.166,2.89291e-07,82.8399,-1.33222,97.1601,178.668,-1086.0,-1398.0,-1000.0,-1400.0
-1084.0,-1398.0,-100.894,2.94205e-07,82.9601,-13.2196,97.0399,-159.232,-1028.87,-1410.95,-1028.87,-1410.95
-1082.0,-1398.0,-100.67,2.87762e-07,82.8016,-13.5258,97.1984,-158.925,-1028.32,-1410.91,-1028.32,-1410.91
-1080.0,-1398.0,-100.447,2.8133e-07,82.6361,-13.8464,97.3639,-158.605,-1027.76,-1410.88,-1027.76,-1410.88
-1078.0,-1398.0,-100.226,2.7491e-07,82.4632,-14.1821,97.5368,-158.269,-1027.19,-1410.84,-1027.19,-1410.84
-1076.0,-1398.0,-100.006,2.68502e-07,82.2822,-14.5342,97.7178,-157.917,-1026.62,-1410.8,-1026.62,-1410.8
-1074.0,-1398.0,-99.787,2.62108e-07,82.0928,-14.9038,97.9072,-157.547,-1026.05,-1410.76,-1026.05,-1410.76
-1072.0,-1398.0,-99.5702,2.55728e-07,81.8942,-15.2923,98.1058,-157.159,-1025.46,-1410.72,-1025.46,-1410.72
-1070.0,-1398.0,-99.3561,2.49363e-07,81.6858,-15.701,98.3142,-156.75,-1024.87,-1410.69,-1024.87,-1410.69
-1068.0,-1398.0,-99.1464,2.43014e-07,81.467,-16.1315,98.533,-156.32,-1024.28,-1410.65,-1024.28,-1410.65
-1066.0,-1398.0,-98.9438,2.36684e-07,81.237,-16.5857,98.763,-155.866,-1023.67,-1410.61,-1023.67,-1410.61
-1064.0,-1398.0,-98.7531,2.30372e-07,80.995,-17.0654,99.005,-155.386,-1023.06,-1410.57,-1023.06,-1410.57
-1062.0,-1398.0,-98.584,2.24122e-07,80.6783,-17.5728,99.3217,-154.879,-1022.45,-1410.53,-1022.45,-1410.53
-1060.0,-1398.0,-98.4509,2.17903e-07,80.3346,-18.1102,99.6654,-154.341,-1021.83,-1410.48,-1021.83,-1410.48
-1058.0,-1398.0,-98.3841,2.11711e-07,79.9717,-18.6803,100.028,-153.771,-1021.2,-1410.44,-1021.2,-1410.44
-1056.0,-1398.0,-98.4498,2.05551e-07,79.5881,-19.2861,100.412,-153.165,-1020.56,-1410.4,-1020.56,-1410.4
-1054.0,-1398.0,-98.8045,1.99424e-07,79.1821,-19.9308,100.818,-152.521,-1019.92,-1410.36,-1019.92,-1410.36
-1052.0,-1398.0,-98.9452,2.04724e-07,79.4523,-27.0509,100.548,152.308,-1006.37,-1396.66,-1026.9,-1410.82
-1050.0,-1398.0,-99.2144,1.98854e-07,79.2199,-27.9411,100.78,151.418,-1006.16,-1396.65,-1025.95,-1410.76
-1048.0,-1398.0,-100.39,1.93037e-07,78.9762,-28.8867,101.024,150.473,-1005.95,-1396.63,-1024.99,-1410.69
-1046.0,-1398.0,-102.073,2.26208e-07,80.681,-42.7706,99.319,-129.04,-1007.75,-1409.56,-1031.79,-1411.14
-1044.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-1398.0,-90.95,1.00214e-07,69.1736,-4.08562,110.826,175.914,-1028.0,-1398.0,-1000.0,-1400.0
-1026.0,-1398.0,-90.3861,9.3917e-08,67.8907,-4.39871,112.109,175.601,-1026.0,-1398.0,-1000.0,-1400.0
-1024.0,-1398.0,-89.7886,8.76766e-08,66.4249,-4.76364,113.575,175.236,-1024.0,-1398.0,-1000.0,-1400.0
-1022.0,-1398.0,-89.1545,8.15059e-08,64.737,-5.19443,115.263,174.806,-1022.0,-1398.0,-1000.0,-1400.0
-1020.0,-1398.0,-88.4804,7.54219e-08,62.7764,-5.71059,117.224,174.289,-1020.0,-1398.0,-1000.0,-1400.0
-1018.0,-1398.0,-87.7633,6.94474e-08,60.4776,-6.34019,119.522,173.66,-1018.0,-1398.0,-1000.0,-1400.0
-1016.0,-1398.0,-86.9973,6.3587e-08,57.7935,-7.12502,122.207,172.875,-1016.0,-1398.0,-1000.0,-1400.0
-1014.0,-1398.0,-86.1638,5.77703e-08,54.7684,-8.1301,125.232,171.87,-1014.0,-1398.0,-1000.0,-1400.0
-1012.0,-1398.0,-85.2771,5.21654e-08,51.0923,-9.46232,128.908,170.538,-1012.0,-1398.0,-1000.0,-1400.0
-1010.0,-1398.0,-84.3431,4.68481e-08,46.5811,-11.3099,133.419,168.69,-1010.0,-1398.0,-1000.0,-1400.0
-1008.0,-1398.0,-83.3792,4.19281e-08,41.0145,-14.0362,138.986,165.964,-1008.0,-1398.0,-1000.0,-1400.0
-1006.0,-1398.0,-82.4238,3.75619e-08,34.1822,-18.4349,145.818,161.565,-1006.0,-1398.0,-1000.0,-1400.0
-1004.0,-1398.0,-81.549,3.39636e-08,26.0631,-26.5651,153.937,153.435,-1004.0,-1398.0,-1000.0,-1400.0
-1002.0,-1398.0,-80.8668,3.13984e-08,17.4923,-45.0,162.508,135.0,-1002.0,-1398.0,-1000.0,-1400.0
-1000.0,-1398.0,-80.509,3.01314e-08,12.7959,-90.0,167.204,90.0,-1000.0,-1398.0,-1000.0,-1400.0
-998.0,-1398.0,-80.5648,3.03257e-08,18.1322,-135.0,161.868,45.0,-998.0,-1398.0,-1000.0,-1400.0
-996.0,-1398.0,-81.0193,3.19546e-08,27.8387,-153.435,152.161,26.5651,-996.0,-1398.0,-1000.0,-1400.0
-994.0,-1398.0,-81.7647,3.48174e-08,37.309,-161.565,142.691,18.4349,-994.0,-1398.0,-1000.0,-1400.0
-992.0,-1398.0,-82.6553,3.8576e-08,45.502,-165.964,134.498,14.0362,-992.0,-1398.0,-1000.0,-1400.0
-990.0,-1398.0,-83.5866,4.29411e-08,52.4136,-168.69,127.586,11.3099,-990.0,-1398.0,-1000.0,-1400.0
-988.0,-1398.0,-84.5282,4.78567e-08,58.0184,-170.538,121.982,9.46232,-988.0,-1398.0,-1000.0,-1400.0
-986.0,-1398.0,-85.4429,5.31704e-08,62.5598,-171.87,117.44,8.1301,-986.0,-1398.0,-1000.0,-1400.0
-984.0,-1398.0,-86.3135,5.87743e-08,66.265,-172.875,113.735,7.12502,-984.0,-1398.0,-1000.0,-1400.0
-982.0,-1398.0,-87.1337,6.45929e-08,69.3189,-173.66,110.681,6.34019,-982.0,-1398.0,-1000.0,-1400.0
-980.0,-1398.0,-87.903,7.05731e-08,71.8645,-174.289,108.136,5.71059,-980.0,-1398.0,-1000.0,-1400.0
-978.0,-1398.0,-88.6238,7.66771e-08,74.0102,-174.806,105.99,5.19443,-978.0,-1398.0,-1000.0,-1400.0
-976.0,-1398.0,-89.2995,8.28776e-08,75.8382,-175.236,104.162,4.76364,-976.0,-1398.0,-1000.0,-1400.0
-974.0,-1398.0,-89.9339,8.91544e-08,77.4109,-175.601,102.589,4.39871,-974.0,-1398.0,-1000.0,-1400.0
-972.0,-1398.0,-90.5306,9.54926e-08,78.7762,-175.914,101.224,4.08562,-972.0,-1398.0,-1000.0,-1400.0
-970.0,-1398.0,-91.0933,1.01881e-07,79.9712,-176.186,100.029,3.81407,-970.0,-1398.0,-1000.0,-1400.0
-968.0,-1398.0,-91.6285,1.08352e-07,80.8835,-176.424,99.1165,3.57633,-968.0,-1398.0,-1000.0,-1400.0
-966.0,-1398.0,-92.1379,1.14892e-07,81.5486,-176.634,98.4514,3.36646,-966.0,-1398.0,-1000.0,-1400.0
-964.0,-1398.0,-92.6201,1.21448e-07,82.142,-176.82,97.858,3.17983,-964.0,-1398.0,-1000.0,-1400.0
-962.0,-1398.0,-93.0778,1.28016e-07,82.6747,-176.987,97.3253,3.01279,-962.0,-1398.0,-1000.0,-1400.0
-960.0,-1398.0,-93.5134,1.34595e-07,83.1553,-177.138,96.8447,2.86241,-960.0,-1398.0,-1000.0,-1400.0
-958.0,-1398.0,-93.9287,1.41182e-07,83.5952,-177.274,96.4048,2.72631,-958.0,-1398.0,-1000.0,-1400.0
-956.0,-1398.0,-94.3239,1.4775e-07,84.1007,-177.397,95.8993,2.60256,-956.0,-1398.0,-1000.0,-1400.0
-954.0,-1398.0,-94.7026,1.54328e-07,84.5631,-177.51,95.4369,2.48955,-954.0,-1398.0,-1000.0,-1400.0
-952.0,-1398.0,-95.066,1.60917e-07,84.9878,-177.614,95.0122,2.38594,-952.0,-1398.0,-1000.0,-1400.0
-950.0,-1398.0,-95.4152,1.67514e-07,85.379,-177.709,94.621,2.29061,-950.0,-1398.0,-1000.0,-1400.0
-948.0,-1398.0,-95.7514,1.74119e-07,85.7406,-177.797,94.2594,2.2026,-948.0,-1398.0,-1000.0,-1400.0
-946.0,-1398.0,-96.0753,1.8073e-07,86.0757,-177.879,93.9243,2.1211,-946.0,-1398.0,-1000.0,-1400.0
-944.0,-1398.0,-96.389,1.87371e-07,86.2783,-177.955,93.7217,2.04541,-944.0,-1398.0,-1000.0,-1400.0
-942.0,-1398.0,-96.6925,1.94026e-07,86.4062,-178.025,93.5938,1.97493,-942.0,-1398.0,-1000.0,-1400.0
-940.0,-1398.0,-96.9858,2.00683e-07,86.5255,-178.091,93.4745,1.90915,-940.0,-1398.0,-1000.0,-1400.0
-938.0,-1398.0,-97.2695,2.07341e-07,86.6373,-178.152,93.3627,1.84761,-938.0,-1398.0,-1000.0,-1400.0
-936.0,-1398.0,-97.5444,2.14e-07,86.7421,-178.21,93.2579,1.78991,-936.0,-1398.0,-1000.0,-1400.0
-934.0,-1398.0,-97.8106,2.20654e-07,86.8681,-178.264,93.1319,1.7357,-934.0,-1398.0,-1000.0,-1400.0
-932.0,-1398.0,-98.0681,2.27286e-07,87.1018,-178.315,92.8982,1.68468,-932.0,-1398.0,-1000.0,-1400.0
-930.0,-1398.0,-98.3183,2.33921e-07,87.3222,-178.363,92.6778,1.63658,-930.0,-1398.0,-1000.0,-1400.0
-928.0,-1398.0,-98.5616,2.4056e-07,87.5305,-178.409,92.4695,1.59114,-928.0,-1398.0,-1000.0,-1400.0
-926.0,-1398.0,-98.7985,2.47202e-07,87.7276,-178.452,92.2724,1.54816,-926.0,-1398.0,-1000.0,-1400.0
-924.0,-1398.0,-99.0291,2.53847e-07,87.9144,-178.493,92.0856,1.50744,-924.0,-1398.0,-1000.0,-1400.0
-922.0,-1398.0,-99.2539,2.60494e-07,88.0916,-178.531,91.9084,1.4688,-922.0,-1398.0,-1000.0,-1400.0
-920.0,-1398.0,-99.4741,2.67173e-07,88.0702,-178.568,91.9298,1.4321,-920.0,-1398.0,-1000.0,-1400.0
-918.0,-1398.0,-99.6891,2.73859e-07,87.9994,-178.603,92.0006,1.39718,-918.0,-1398.0,-1000.0,-1400.0
-916.0,-1398.0,-99.8989,2.80547e-07,87.932,-178.636,92.068,1.36393,-916.0,-1398.0,-1000.0,-1400.0
-914.0,-1398.0,-100.104,2.87234e-07,87.8678,-178.668,92.1322,1.33222,-914.0,-1398.0,-1000.0,-1400.0
-912.0,-1398.0,-100.304,2.93923e-07,87.8065,-178.698,92.1935,1.30195,-912.0,-1398.0,-1000.0,-1400.0
-910.0,-1398.0,-100.5,3.00611e-07,87.7479,-178.727,92.2521,1.27303,-910.0,-1398.0,-1000.0,-1400.0
-908.0,-1398.0,-100.691,3.07291e-07,87.7321,-178.755,92.2679,1.24536,-908.0,-1398.0,-1000.0,-1400.0
-906.0,-1398.0,-100.878,3.13958e-07,87.7803,-178.781,92.2197,1.21888,-906.0,-1398.0,-1000.0,-1400.0
-904.0,-1398.0,-101.06,3.20625e-07,87.8265,-178.807,92.1735,1.19349,-904.0,-1398.0,-1000.0,-1400.0
-902.0,-1398.0,-101.239,3.27293e-07,87.8708,-178.831,92.1292,1.16914,-902.0,-1398.0,-1000.0,-1400.0
-900.0,-1398.0,-101.415,3.3396e-07,87.9133,-178.854,92.0867,1.14576,-900.0,-1398.0,-1000.0,-1400.0
-898.0,-1398.0,-101.587,3.40628e-07,87.9542,-178.877,92.0458,1.1233,-898.0,-1398.0,-1000.0,-1400.0
-896.0,-1398.0,-101.757,3.47345e-07,87.7754,-178.898,92.2246,1.10171,-896.0,-1398.0,-1000.0,-1400.0
-894.0,-1398.0,-101.924,3.54069e-07,87.5897,-178.919,92.4103,1.08092,-894.0,-1398.0,-1000.0,-1400.0
-892.0,-1398.0,-102.087,3.60796e-07,87.4108,-178.939,92.5892,1.06091,-892.0,-1398.0,-1000.0,-1400.0
-890.0,-1398.0,-114.73,3.83378e-07,87.3528,-155.946,92.6472,18.6283,-986.534,-1395.46,-916.747,-1409.94
-888.0,-1398.0,-136.732,3.90367e-07,85.7624,-156.608,83.3247,17.5872,-985.479,-1395.4,-915.239,-1409.78
-886.0,-1398.0,-131.591,6.54416e-07,88.2028,-29.0865,91.7972,-6.80793,-916.747,-1409.94,-872.728,-1405.38
-884.0,-1398.0,-124.651,6.48632e-07,88.1023,-29.5909,91.8977,-6.80793,-916.747,-1409.94,-871.265,-1405.23
-882.0,-1398.0,-125.957,6.42867e-07,88.035,-30.1114,91.965,-6.80793,-916.747,-1409.94,-869.793,-1405.08
-880.0,-1398.0,-131.259,6.37133e-07,87.9667,-30.6488,92.0333,-6.80793,-916.747,-1409.94,-868.311,-1404.93
-878.0,-1398.0,-114.553,6.31385e-07,87.897,-30.5801,92.103,-6.02488,-911.235,-1409.37,-866.582,-1404.75
-876.0,-1398.0,-113.902,6.25674e-07,87.8262,-30.8912,92.1738,-5.71376,-908.842,-1409.12,-864.997,-1404.58
-874.0,-1398.0,-113.176,6.19984e-07,87.7517,-31.2081,92.2483,-5.39688,-906.272,-1408.85,-863.405,-1404.42
-872.0,-1398.0,-112.466,6.14324e-07,87.6521,-31.5309,92.3479,-5.07411,-903.503,-1408.57,-861.808,-1404.25
-870.0,-1398.0,-111.836,6.08686e-07,87.5508,-31.8597,92.4492,-4.7453,-900.511,-1408.26,-860.205,-1404.09
-868.0,-1398.0,-111.313,6.03071e-07,87.4476,-32.1947,92.5524,-4.4103,-897.27,-1407.92,-858.596,-1403.92
-866.0,-1398.0,-110.9,5.97478e-07,87.3426,-32.536,92.6574,-4.06896,-893.746,-1407.56,-856.981,-1403.75
-864.0,-1398.0,-110.597,5.91909e-07,87.2357,-32.8838,92.7643,-3.72113,-889.901,-1407.16,-855.36,-1403.59
-862.0,-1398.0,-110.402,5.86365e-07,87.1269,-33.2383,92.8731,-3.36664,-885.689,-1406.72,-853.733,-1403.42
-860.0,-1398.0,-115.15,5.60819e-07,86.9292,39.7058,93.0708,15.6246,-983.009,-1395.25,-850.054,-1389.74
-858.0,-1398.0,-114.709,5.55739e-07,86.8429,40.1461,93.1571,15.1844,-982.343,-1395.21,-849.448,-1390.79
-856.0,-1398.0,-145.134,5.51503e-07,85.6199,40.5524,84.7884,14.424,-981.07,-1395.13,-848.825,-1391.86
-854.0,-1398.0,-148.418,5.4467e-07,80.6093,45.6798,87.8018,-6.64536,-915.659,-1409.83,-848.519,-1392.39
-852.0,-1398.0,-150.105,5.40205e-07,80.1221,46.6047,87.84,-6.42353,-914.128,-1409.67,-847.825,-1393.58
-850.0,-1398.0,-152.148,5.10402e-07,78.4448,-169.621,87.8635,-6.287,-913.158,-1409.57,-913.158,-1409.57
-848.0,-1398.0,-152.796,5.17005e-07,78.45,-169.889,87.8801,-6.19064,-912.461,-1409.5,-912.461,-1409.5
-846.0,-1398.0,-153.457,5.23613e-07,78.4589,-170.147,87.896,-6.09865,-911.785,-1409.43,-911.785,-1409.43
-844.0,-1398.0,-154.132,5.30227e-07,78.4711,-170.397,87.9112,-6.0108,-911.13,-1409.36,-911.13,-1409.36
-842.0,-1398.0,-154.824,5.36845e-07,78.4863,-170.639,87.9256,-5.92686,-910.495,-1409.29,-910.495,-1409.29
-840.0,-1398.0,-145.911,5.89574e-07,85.1863,42.5772,85.5071,12.8895,-977.883,-1394.94,-834.48,-1392.93
-838.0,-1398.0,-145.303,5.84768e-07,85.0211,43.0441,85.6487,12.5884,-977.133,-1394.89,-833.809,-1394.09
-836.0,-1398.0,-157.01,5.56727e-07,78.5475,-171.315,87.9654,-5.69657,-908.707,-1409.11,-908.707,-1409.11
-834.0,-1398.0,-157.784,5.63362e-07,78.5722,-171.525,87.9775,-5.62637,-908.147,-1409.05,-908.147,-1409.05
-832.0,-1398.0,-158.585,5.70001e-07,78.5987,-171.727,87.9892,-5.55918,-907.606,-1408.99,-907.606,-1408.99
-830.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
