X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1112.0,-1730.0,-111.952,7.55654e-07,87.8327,-56.9519,92.1673,-117.1,-1057.9,-1813.15,-1057.9,-1813.15
-1110.0,-1730.0,-103.976,3.92971e-07,85.8637,18.7902,94.1363,-157.581,-1072.55,-1729.93,-1094.19,-1724.62
-1108.0,-1730.0,-103.772,3.86676e-07,85.7963,19.1095,94.2037,-157.262,-1071.17,-1729.83,-1092.22,-1724.53
-1106.0,-1730.0,-103.581,3.80394e-07,85.7267,19.4395,94.2733,-156.932,-1069.79,-1729.72,-1090.27,-1724.45
-1104.0,-1730.0,-103.401,3.74125e-07,85.655,19.7806,94.345,-156.591,-1068.42,-1729.62,-1088.33,-1724.36
-1102.0,-1730.0,-103.233,3.6787e-07,85.581,20.1334,94.419,-156.238,-1067.04,-1729.52,-1086.4,-1724.28
-1100.0,-1730.0,-103.077,3.61631e-07,85.5046,20.4985,94.4954,-155.873,-1065.67,-1729.41,-1084.48,-1724.2
-1098.0,-1730.0,-101.651,3.4315e-07,85.2619,17.0205,94.7381,-162.979,-1098.0,-1730.0,-1000.0,-1700.0
-1096.0,-1730.0,-101.488,3.36797e-07,85.1723,17.354,94.8277,-162.646,-1096.0,-1730.0,-1000.0,-1700.0
-1094.0,-1730.0,-101.323,3.30456e-07,85.0794,17.7004,94.9206,-162.3,-1094.0,-1730.0,-1000.0,-1700.0
-1092.0,-1730.0,-101.155,3.24129e-07,84.9831,18.0605,95.0169,-161.94,-1092.0,-1730.0,-1000.0,-1700.0
-1090.0,-1730.0,-100.984,3.17816e-07,84.8832,18.4349,95.1168,-161.565,-1090.0,-1730.0,-1000.0,-1700.0
-1088.0,-1730.0,-100.81,3.11517e-07,84.7795,18.8247,95.2205,-161.175,-1088.0,-1730.0,-1000.0,-1700.0
-1086.0,-1730.0,-100.633,3.05235e-07,84.6717,19.2307,95.3283,-160.769,-1086.0,-1730.0,-1000.0,-1700.0
-1084.0,-1730.0,-100.452,2.9897e-07,84.5597,19.6538,95.4403,-160.346,-1084.0,-1730.0,-1000.0,-1700.0
-1082.0,-1730.0,-100.268,2.92723e-07,84.4433,20.0952,95.5567,-159.905,-1082.0,-1730.0,-1000.0,-1700.0
-1080.0,-1730.0,-100.081,2.86495e-07,84.3221,20.556,95.6779,-159.444,-1080.0,-1730.0,-1000.0,-1700.0
-1078.0,-1730.0,-99.8909,2.80288e-07,84.1959,21.0375,95.8041,-158.962,-1078.0,-1730.0,-1000.0,-1700.0
-1076.0,-1730.0,-99.6968,2.74102e-07,84.0644,21.541,95.9356,-158.459,-1076.0,-1730.0,-1000.0,-1700.0
-1074.0,-1730.0,-99.499,2.6794e-07,83.9274,22.0679,96.0726,-157.932,-1074.0,-1730.0,-1000.0,-1700.0
-1072.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-1730.0,-95.8043,1.75182e-07,79.4517,35.5377,100.548,-144.462,-1042.0,-1730.0,-1000.0,-1700.0
-1040.0,-1730.0,-95.5403,1.69941e-07,79.0302,36.8699,100.97,-143.13,-1040.0,-1730.0,-1000.0,-1700.0
-1038.0,-1730.0,-95.2707,1.64752e-07,78.6801,38.2902,101.32,-141.71,-1038.0,-1730.0,-1000.0,-1700.0
-1036.0,-1730.0,-94.9985,1.59673e-07,78.3151,39.8056,101.685,-140.194,-1036.0,-1730.0,-1000.0,-1700.0
-1034.0,-1730.0,-94.7243,1.54715e-07,77.9351,41.4237,102.065,-138.576,-1034.0,-1730.0,-1000.0,-1700.0
-1032.0,-1730.0,-94.4489,1.4989e-07,77.5406,43.1524,102.459,-136.848,-1032.0,-1730.0,-1000.0,-1700.0
-1030.0,-1730.0,-94.1733,1.45212e-07,77.1324,45.0,102.868,-135.0,-1030.0,-1730.0,-1000.0,-1700.0
-1028.0,-1730.0,-93.8986,1.40694e-07,76.7118,46.9749,103.288,-133.025,-1028.0,-1730.0,-1000.0,-1700.0
-1026.0,-1730.0,-93.6263,1.36354e-07,76.2807,49.0856,103.719,-130.914,-1026.0,-1730.0,-1000.0,-1700.0
-1024.0,-1730.0,-93.3579,1.32209e-07,75.8417,51.3402,104.158,-128.66,-1024.0,-1730.0,-1000.0,-1700.0
-1022.0,-1730.0,-93.0955,1.28276e-07,75.3982,53.7462,104.602,-126.254,-1022.0,-1730.0,-1000.0,-1700.0
-1020.0,-1730.0,-92.8439,1.24616e-07,74.8887,56.3099,105.111,-123.69,-1020.0,-1730.0,-1000.0,-1700.0
-1018.0,-1730.0,-92.6059,1.21249e-07,74.3205,59.0362,105.679,-120.964,-1018.0,-1730.0,-1000.0,-1700.0
-1016.0,-1730.0,-92.3796,1.18134e-07,73.8097,61.9275,106.19,-118.072,-1016.0,-1730.0,-1000.0,-1700.0
-1014.0,-1730.0,-92.1605,1.15191e-07,73.5305,64.9831,106.47,-115.017,-1014.0,-1730.0,-1000.0,-1700.0
-1012.0,-1730.0,-91.9603,1.12569e-07,73.2852,68.1986,106.715,-111.801,-1012.0,-1730.0,-1000.0,-1700.0
-1010.0,-1730.0,-91.7825,1.10289e-07,73.0823,71.5651,106.918,-108.435,-1010.0,-1730.0,-1000.0,-1700.0
-1008.0,-1730.0,-91.6303,1.08374e-07,72.9299,75.0686,107.07,-104.931,-1008.0,-1730.0,-1000.0,-1700.0
-1006.0,-1730.0,-91.5066,1.06843e-07,72.8357,78.6901,107.164,-101.31,-1006.0,-1730.0,-1000.0,-1700.0
-1004.0,-1730.0,-91.4141,1.05712e-07,72.8061,82.4054,107.194,-97.5946,-1004.0,-1730.0,-1000.0,-1700.0
-1002.0,-1730.0,-91.355,1.04994e-07,72.8459,86.1859,107.154,-93.8141,-1002.0,-1730.0,-1000.0,-1700.0
-1000.0,-1730.0,-91.3305,1.04699e-07,72.9573,90.0,107.043,-90.0,-1000.0,-1730.0,-1000.0,-1700.0
-998.0,-1730.0,-91.3413,1.0483e-07,73.1401,93.8141,106.86,-86.1859,-998.0,-1730.0,-1000.0,-1700.0
-996.0,-1730.0,-91.3872,1.05384e-07,73.3913,97.5946,106.609,-82.4054,-996.0,-1730.0,-1000.0,-1700.0
-994.0,-1730.0,-91.4669,1.06356e-07,73.7056,101.31,106.294,-78.6901,-994.0,-1730.0,-1000.0,-1700.0
-992.0,-1730.0,-91.581,1.07761e-07,74.0252,104.931,105.975,-75.0686,-992.0,-1730.0,-1000.0,-1700.0
-990.0,-1730.0,-91.7284,1.09605e-07,74.301,108.435,105.699,-71.5651,-990.0,-1730.0,-1000.0,-1700.0
-988.0,-1730.0,-91.902,1.11816e-07,74.6224,111.801,105.378,-68.1986,-988.0,-1730.0,-1000.0,-1700.0
-986.0,-1730.0,-92.0932,1.14303e-07,75.1111,115.017,104.889,-64.9831,-986.0,-1730.0,-1000.0,-1700.0
-984.0,-1730.0,-92.3046,1.17118e-07,75.6193,118.072,104.381,-61.9275,-984.0,-1730.0,-1000.0,-1700.0
-982.0,-1730.0,-92.5332,1.20239e-07,76.1386,120.964,103.861,-59.0362,-982.0,-1730.0,-1000.0,-1700.0
-980.0,-1730.0,-92.7758,1.23642e-07,76.6616,123.69,103.338,-56.3099,-980.0,-1730.0,-1000.0,-1700.0
-978.0,-1730.0,-93.0295,1.27306e-07,77.1822,126.254,102.818,-53.7462,-978.0,-1730.0,-1000.0,-1700.0
-976.0,-1730.0,-93.2918,1.31207e-07,77.6955,128.66,102.305,-51.3402,-976.0,-1730.0,-1000.0,-1700.0
-974.0,-1730.0,-93.5604,1.35325e-07,78.1974,130.914,101.803,-49.0856,-974.0,-1730.0,-1000.0,-1700.0
-972.0,-1730.0,-93.8334,1.39642e-07,78.6851,133.025,101.315,-46.9749,-972.0,-1730.0,-1000.0,-1700.0
-970.0,-1730.0,-94.1088,1.44139e-07,79.1566,135.0,100.843,-45.0,-970.0,-1730.0,-1000.0,-1700.0
-968.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-1730.0,-152.197,4.68304e-07,91.4355,-38.3798,97.1376,43.3991,-974.088,-1675.5,-955.696,-1736.58
-962.0,-1730.0,-151.124,4.63092e-07,91.4538,-38.8926,97.2092,43.911,-974.572,-1675.52,-953.978,-1736.47
-960.0,-1730.0,-149.842,4.57919e-07,91.4725,-39.417,97.2817,44.4346,-975.057,-1675.54,-952.255,-1736.37
-958.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-1730.0,-139.331,4.04059e-07,92.3315,44.8662,97.1228,43.2937,-973.987,-1675.49,-929.659,-1709.75
-948.0,-1730.0,-139.326,3.99361e-07,92.202,45.5702,97.2163,43.9622,-974.62,-1675.52,-929.569,-1711.2
-946.0,-1730.0,-146.299,3.94836e-07,95.4191,46.5748,97.2902,44.4958,-975.113,-1675.55,-936.619,-1720.09
-944.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,-1730.0,-185.536,6.81951e-07,100.735,-63.3756,87.5034,-67.6203,-954.95,-1809.41,-928.165,-1733.66
-928.0,-1730.0,-155.705,1.09041e-06,88.4888,53.2856,91.5112,112.154,-1016.68,-1659.03,-891.474,-1681.02
-926.0,-1730.0,-115.197,6.77431e-07,87.5463,-109.492,92.4537,-67.2358,-954.099,-1809.39,-954.099,-1809.39
-924.0,-1730.0,-117.49,6.79685e-07,87.5545,-110.023,92.4455,-66.705,-952.917,-1809.35,-952.917,-1809.35
-922.0,-1730.0,-118.404,6.81997e-07,87.5628,-110.55,92.4372,-66.1778,-951.735,-1809.32,-951.735,-1809.32
-920.0,-1730.0,-116.607,6.84366e-07,87.5712,-111.074,92.4288,-65.6542,-950.551,-1809.28,-950.551,-1809.28
-918.0,-1730.0,-114.316,6.86792e-07,87.5798,-111.594,92.4202,-65.1342,-949.367,-1809.25,-949.367,-1809.25
-916.0,-1730.0,-112.617,6.89273e-07,87.5885,-112.11,92.4115,-64.6179,-948.182,-1809.22,-948.182,-1809.22
-914.0,-1730.0,-111.485,6.9181e-07,87.5974,-112.622,92.4026,-64.1054,-946.997,-1809.18,-946.997,-1809.18
-912.0,-1730.0,-110.747,6.94402e-07,87.6063,-113.131,92.3937,-63.5967,-945.81,-1809.15,-945.81,-1809.15
-910.0,-1730.0,-117.022,6.97049e-07,87.6154,-113.666,92.3846,-63.1127,-944.673,-1809.12,-944.673,-1809.12
-908.0,-1730.0,-129.811,6.99789e-07,87.6248,-114.869,92.3752,-63.1127,-944.673,-1809.12,-944.673,-1809.12
-906.0,-1730.0,-135.408,7.02656e-07,87.6345,-116.05,92.3655,-63.1127,-944.673,-1809.12,-944.673,-1809.12
-904.0,-1730.0,-138.702,7.05644e-07,87.6445,-117.207,92.3555,-63.1127,-944.673,-1809.12,-944.673,-1809.12
-902.0,-1730.0,-141.011,7.08752e-07,87.6548,-118.341,92.3452,-63.1127,-944.673,-1809.12,-944.673,-1809.12
-900.0,-1730.0,-142.78,7.11974e-07,87.6654,-119.451,92.3346,-63.1127,-944.673,-1809.12,-944.673,-1809.12
-898.0,-1730.0,-144.221,7.15308e-07,87.6763,-120.538,92.3237,-63.1127,-944.673,-1809.12,-944.673,-1809.12
-896.0,-1730.0,-145.477,7.18749e-07,87.6875,-121.6,92.3125,-63.1127,-944.673,-1809.12,-944.673,-1809.12
-894.0,-1730.0,-146.567,7.22294e-07,87.6988,-122.639,92.3012,-63.1127,-944.673,-1809.12,-944.673,-1809.12
-892.0,-1730.0,-147.385,7.2594e-07,87.7104,-123.654,92.2896,-63.1127,-944.673,-1809.12,-944.673,-1809.12
-890.0,-1730.0,-148.101,7.29684e-07,87.7221,-124.646,92.2779,-63.1127,-944.673,-1809.12,-944.673,-1809.12
-888.0,-1730.0,-148.761,7.33521e-07,87.7341,-125.615,92.2659,-63.1127,-944.673,-1809.12,-944.673,-1809.12
-886.0,-1730.0,-149.369,7.37449e-07,87.7461,-126.561,92.2539,-63.1127,-944.673,-1809.12,-944.673,-1809.12
-884.0,-1730.0,-149.937,7.41464e-07,87.7584,-127.484,92.2416,-63.1127,-944.673,-1809.12,-944.673,-1809.12
-882.0,-1730.0,-123.031,9.66346e-07,88.2802,-69.8169,91.7198,-135.245,-1042.39,-1742.03,-875.487,-1747.72
-880.0,-1730.0,-121.775,9.64065e-07,88.2761,-70.1893,91.7239,-134.873,-1042.35,-1742.54,-874.683,-1744.76
-878.0,-1730.0,-127.052,1.10672e-06,88.4984,-113.731,91.5016,-68.9312,-957.819,-1809.49,-906.455,-1794.73
-876.0,-1730.0,-128.333,1.10943e-06,88.502,-114.047,91.498,-68.6155,-957.133,-1809.47,-904.875,-1794.71
-874.0,-1730.0,-129.58,1.11216e-06,88.5057,-114.361,91.4943,-68.3015,-956.447,-1809.45,-903.294,-1794.69
-872.0,-1730.0,-141.181,9.68118e-07,88.2833,115.194,91.7167,-63.1127,-944.673,-1809.12,-888.931,-1694.01
-870.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-868.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-866.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-864.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-860.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-858.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-856.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-854.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-852.0,-1730.0,-154.227,1.41577e-06,88.8082,-106.509,91.1918,-63.1127,-944.673,-1809.12,-906.275,-1913.12
-850.0,-1730.0,-153.883,1.41769e-06,88.7984,-106.872,91.2016,-63.1127,-944.673,-1809.12,-905.533,-1913.1
-848.0,-1730.0,-153.579,1.41965e-06,88.7887,-107.234,91.2113,-63.1127,-944.673,-1809.12,-904.791,-1913.08
-846.0,-1730.0,-153.331,1.42166e-06,88.779,-107.595,91.221,-63.1127,-944.673,-1809.12,-904.048,-1913.05
-844.0,-1730.0,-153.162,1.4237e-06,88.7695,-107.954,91.2305,-63.1127,-944.673,-1809.12,-903.305,-1913.03
-842.0,-1730.0,-153.102,1.42578e-06,88.7599,-108.311,91.2401,-63.1127,-944.673,-1809.12,-902.562,-1913.0
-840.0,-1730.0,-159.065,1.89345e-06,85.5526,-113.66,89.1122,-76.095,-972.788,-1809.92,-880.242,-1821.85
-838.0,-1730.0,-148.73,7.60213e-07,87.6313,-136.523,92.3687,-50.4322,-969.095,-1737.4,-906.259,-1794.72
-836.0,-1730.0,-151.587,7.65081e-07,87.6253,-136.96,92.3747,-50.4322,-969.095,-1737.4,-905.3,-1794.71
-834.0,-1730.0,-153.912,7.69983e-07,87.6194,-137.389,92.3806,-50.4322,-969.095,-1737.4,-904.34,-1794.71
-832.0,-1730.0,-152.924,7.74919e-07,87.6138,-137.812,92.3862,-50.4322,-969.095,-1737.4,-903.379,-1794.7
-830.0,-1730.0,-151.082,7.79878e-07,87.6235,-138.228,92.3765,-50.4322,-969.095,-1737.4,-902.419,-1794.69
-828.0,-1730.0,-149.719,1.06546e-06,88.2607,-145.859,91.7393,-136.364,-1042.5,-1740.52,-944.673,-1809.12
-826.0,-1730.0,-149.461,7.89892e-07,87.6451,-139.04,92.3549,-50.4322,-969.095,-1737.4,-900.497,-1794.67
-824.0,-1730.0,-149.27,7.94954e-07,87.6398,-139.436,92.3602,-50.4322,-969.095,-1737.4,-899.536,-1794.66
-822.0,-1730.0,-149.262,8.00046e-07,87.6347,-139.826,92.3653,-50.4322,-969.095,-1737.4,-898.574,-1794.65
-820.0,-1730.0,-149.38,8.05166e-07,87.6296,-140.21,92.3704,-50.4322,-969.095,-1737.4,-897.612,-1794.64
-818.0,-1730.0,-149.615,8.10316e-07,87.6248,-140.588,92.3752,-50.4322,-969.095,-1737.4,-896.65,-1794.63
-816.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,-1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-1728.0,-108.953,6.94951e-07,87.1905,-11.8757,92.8095,-162.35,-1132.57,-1742.18,-1132.57,-1742.18
-1198.0,-1728.0,-108.813,6.88444e-07,87.1405,-11.9901,92.8595,-162.236,-1131.49,-1742.13,-1131.49,-1742.13
-1196.0,-1728.0,-108.676,6.8194e-07,87.0895,-12.1067,92.9105,-162.119,-1130.4,-1742.07,-1130.4,-1742.07
-1194.0,-1728.0,-108.541,6.7544e-07,87.0375,-12.2256,92.9625,-162.0,-1129.31,-1742.02,-1129.31,-1742.02
-1192.0,-1728.0,-109.13,6.81287e-07,87.0393,-14.3346,92.9607,-156.263,-1067.14,-1729.52,-1135.86,-1742.35
-1190.0,-1728.0,-109.03,6.74847e-07,86.987,-14.475,93.013,-156.122,-1066.6,-1729.48,-1134.66,-1742.29
-1188.0,-1728.0,-108.933,6.68411e-07,86.9338,-14.6182,93.0662,-155.979,-1066.06,-1729.44,-1133.46,-1742.23
-1186.0,-1728.0,-108.839,6.6198e-07,86.8796,-14.7642,93.1204,-155.833,-1065.52,-1729.4,-1132.25,-1742.16
-1184.0,-1728.0,-108.747,6.55533e-07,86.8589,-14.9131,93.1411,-155.684,-1064.98,-1729.36,-1131.04,-1742.1
-1182.0,-1728.0,-108.659,6.49083e-07,86.8493,-15.0649,93.1507,-155.532,-1064.43,-1729.32,-1129.83,-1742.04
-1180.0,-1728.0,-127.438,1.12503e-06,88.1828,48.4411,91.8172,-41.0331,-969.777,-1726.3,-1163.08,-1708.91
-1178.0,-1728.0,-125.439,1.12063e-06,88.1757,48.9185,91.8243,-41.0331,-969.777,-1726.3,-1161.27,-1708.81
-1176.0,-1728.0,-130.869,8.62639e-07,87.6298,-2.57986,92.3702,-4.76531,-960.429,-1703.3,-1095.21,-1731.64
-1174.0,-1728.0,-130.091,8.55978e-07,87.6114,-2.64526,92.3886,-4.76531,-960.429,-1703.3,-1095.21,-1731.64
-1172.0,-1728.0,-129.195,8.49318e-07,87.5926,-2.71406,92.4074,-4.76531,-960.429,-1703.3,-1095.21,-1731.64
-1170.0,-1728.0,-128.214,8.42658e-07,87.5736,-2.78652,92.4264,-4.76531,-960.429,-1703.3,-1095.21,-1731.64
-1168.0,-1728.0,-127.155,8.35999e-07,87.5542,-2.86297,92.4458,-4.76531,-960.429,-1703.3,-1095.21,-1731.64
-1166.0,-1728.0,-114.395,9.72765e-07,87.8983,58.5454,92.1017,-122.108,-1071.44,-1813.85,-1154.0,-1708.39
-1164.0,-1728.0,-114.815,9.69301e-07,87.8907,58.8821,92.1093,-121.771,-1070.48,-1813.8,-1152.1,-1708.28
-1162.0,-1728.0,-115.429,9.65872e-07,87.8833,59.2213,92.1167,-121.432,-1069.52,-1813.75,-1150.19,-1708.17
-1160.0,-1728.0,-116.318,9.62476e-07,87.8758,59.5628,92.1242,-121.09,-1068.56,-1813.7,-1148.28,-1708.06
-1158.0,-1728.0,-117.608,9.59112e-07,87.8731,59.9068,92.1269,-120.746,-1067.61,-1813.65,-1146.38,-1707.95
-1156.0,-1728.0,-119.482,9.55775e-07,87.8825,60.2532,92.1175,-120.4,-1066.65,-1813.6,-1144.48,-1707.84
-1154.0,-1728.0,-122.165,9.52474e-07,87.8922,60.6019,92.1078,-120.051,-1065.7,-1813.56,-1142.58,-1707.73
-1152.0,-1728.0,-125.737,9.49208e-07,87.9019,60.9531,92.0981,-119.7,-1064.74,-1813.51,-1140.68,-1707.62
-1150.0,-1728.0,-128.426,7.76042e-07,87.4543,-3.80118,92.5457,-4.76531,-960.429,-1703.3,-1095.21,-1731.64
-1148.0,-1728.0,-129.803,7.69378e-07,87.4532,-3.94475,92.5468,-4.76531,-960.429,-1703.3,-1095.21,-1731.64
-1146.0,-1728.0,-127.647,9.39626e-07,87.9321,62.0211,92.0679,-118.632,-1061.89,-1813.36,-1135.0,-1707.29
-1144.0,-1728.0,-113.353,9.50035e-07,87.9717,-41.6962,92.0283,-40.6031,-969.803,-1725.88,-1048.94,-1812.68
-1142.0,-1728.0,-113.201,9.45056e-07,87.9781,-41.9655,92.0219,-40.8724,-969.787,-1726.15,-1047.89,-1812.63
-1140.0,-1728.0,-123.33,9.401e-07,87.9846,-42.3762,92.0154,-41.0331,-969.777,-1726.3,-1047.28,-1812.6
-1138.0,-1728.0,-110.946,8.11628e-07,87.6854,-52.0654,92.3146,-121.987,-1071.1,-1813.84,-1071.1,-1813.84
-1136.0,-1728.0,-111.14,8.07534e-07,87.6936,-52.4391,92.3064,-121.613,-1070.03,-1813.78,-1070.03,-1813.78
-1134.0,-1728.0,-111.453,8.03476e-07,87.7021,-52.8167,92.2979,-121.235,-1068.97,-1813.73,-1068.97,-1813.73
-1132.0,-1728.0,-111.941,7.99452e-07,87.7107,-53.198,92.2893,-120.854,-1067.91,-1813.67,-1067.91,-1813.67
-1130.0,-1728.0,-112.694,7.95464e-07,87.7195,-53.5832,92.2805,-120.469,-1066.84,-1813.61,-1066.84,-1813.61
-1128.0,-1728.0,-113.855,7.91513e-07,87.7285,-53.9723,92.2715,-120.08,-1065.77,-1813.56,-1065.77,-1813.56
-1126.0,-1728.0,-115.589,7.87598e-07,87.7377,-54.3652,92.2623,-119.687,-1064.71,-1813.5,-1064.71,-1813.5
-1124.0,-1728.0,-117.804,7.83721e-07,87.7471,-54.762,92.2529,-119.29,-1063.64,-1813.45,-1063.64,-1813.45
-1122.0,-1728.0,-119.023,7.79881e-07,87.7567,-55.1628,92.2433,-118.889,-1062.57,-1813.39,-1062.57,-1813.39
-1120.0,-1728.0,-117.548,7.7608e-07,87.7666,-55.5675,92.2334,-118.485,-1061.5,-1813.34,-1061.5,-1813.34
-1118.0,-1728.0,-112.822,8.14353e-07,87.8914,-122.851,92.1086,-122.677,-1073.08,-1813.94,-1128.62,-1744.44
-1116.0,-1728.0,-112.379,8.17979e-07,87.9205,-123.244,92.0795,-123.07,-1074.23,-1814.0,-1128.48,-1747.05
-1114.0,-1728.0,-112.152,8.21643e-07,87.9525,-123.633,92.0475,-123.46,-1075.38,-1814.06,-1128.36,-1749.58
-1112.0,-1728.0,-111.562,7.6126e-07,87.8324,-57.226,92.1676,-116.826,-1057.2,-1813.11,-1057.2,-1813.11
-1110.0,-1728.0,-103.948,3.8654e-07,85.7627,-10.2967,94.2373,-161.082,-1091.5,-1731.36,-1091.5,-1731.36
-1108.0,-1728.0,-103.698,3.79994e-07,85.6896,-10.477,94.3104,-160.902,-1090.31,-1731.27,-1090.31,-1731.27
-1106.0,-1728.0,-103.455,3.73452e-07,85.6139,-10.6638,94.3861,-160.715,-1089.11,-1731.18,-1089.11,-1731.18
-1104.0,-1728.0,-103.219,3.66916e-07,85.5356,-10.8572,94.4644,-160.522,-1087.9,-1731.09,-1087.9,-1731.09
-1102.0,-1728.0,-102.988,3.60384e-07,85.4546,-11.0577,94.5454,-160.321,-1086.67,-1731.0,-1086.67,-1731.0
-1100.0,-1728.0,-102.761,3.53858e-07,85.3705,-11.2656,94.6295,-160.113,-1085.43,-1730.9,-1085.43,-1730.9
-1098.0,-1728.0,-102.539,3.47337e-07,85.2834,-11.4814,94.7166,-159.898,-1084.18,-1730.81,-1084.18,-1730.81
-1096.0,-1728.0,-102.321,3.40823e-07,85.1931,-11.7055,94.8069,-159.673,-1082.91,-1730.71,-1082.91,-1730.71
-1094.0,-1728.0,-102.105,3.34314e-07,85.0993,-11.9384,94.9007,-159.441,-1081.63,-1730.62,-1081.63,-1730.62
-1092.0,-1728.0,-101.102,3.22149e-07,84.9137,16.9275,95.0863,-163.072,-1092.0,-1728.0,-1000.0,-1700.0
-1090.0,-1728.0,-100.928,3.15797e-07,84.8111,17.2815,95.1889,-162.719,-1090.0,-1728.0,-1000.0,-1700.0
-1088.0,-1728.0,-100.752,3.09457e-07,84.7045,17.6501,95.2955,-162.35,-1088.0,-1728.0,-1000.0,-1700.0
-1086.0,-1728.0,-100.572,3.03133e-07,84.5937,18.0343,95.4063,-161.966,-1086.0,-1728.0,-1000.0,-1700.0
