X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1058.0,-1510.0,-146.208,8.41797e-07,88.4082,-45.5163,91.5918,-122.319,-933.354,-1652.72,-993.052,-1576.13
-1056.0,-1510.0,-144.742,8.3716e-07,88.3994,-46.4118,91.6006,-122.319,-933.354,-1652.72,-993.052,-1576.13
-1054.0,-1510.0,-143.1,8.326e-07,88.3906,-47.3348,91.6094,-122.319,-933.354,-1652.72,-993.052,-1576.13
-1052.0,-1510.0,-153.506,6.63926e-07,87.9816,-37.6908,92.0184,165.612,-993.052,-1576.13,-1041.65,-1518.0
-1050.0,-1510.0,-153.145,6.58673e-07,87.9655,-38.383,92.0345,165.612,-993.052,-1576.13,-1041.8,-1516.49
-1048.0,-1510.0,-153.264,6.53471e-07,87.9493,-39.097,92.0507,165.612,-993.052,-1576.13,-1041.97,-1514.9
-1046.0,-1510.0,-154.312,6.48322e-07,87.933,-39.8336,92.067,165.612,-993.052,-1576.13,-1042.14,-1513.22
-1044.0,-1510.0,-157.322,6.43229e-07,87.9166,-40.5937,92.0834,165.612,-993.052,-1576.13,-1042.33,-1511.43
-1042.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,-1510.0,-154.322,5.41741e-07,87.4972,-90.9115,92.5028,165.612,-993.052,-1576.13,-993.052,-1576.13
-990.0,-1510.0,-154.229,5.41948e-07,87.4982,-92.6426,92.5018,165.612,-993.052,-1576.13,-993.052,-1576.13
-988.0,-1510.0,-153.946,5.54243e-07,87.5537,-62.8232,92.4463,165.612,-993.052,-1576.13,-979.702,-1526.16
-986.0,-1510.0,-153.694,5.42963e-07,87.5029,-96.0871,92.4971,165.612,-993.052,-1576.13,-993.052,-1576.13
-984.0,-1510.0,-153.416,5.43769e-07,87.5066,-97.7945,92.4934,165.612,-993.052,-1576.13,-993.052,-1576.13
-982.0,-1510.0,-153.22,5.44771e-07,87.5112,-99.4881,92.4888,165.612,-993.052,-1576.13,-993.052,-1576.13
-980.0,-1510.0,-153.111,5.45966e-07,87.5166,-101.165,92.4834,165.612,-993.052,-1576.13,-993.052,-1576.13
-978.0,-1510.0,-153.083,5.47352e-07,87.5229,-102.823,92.4771,165.612,-993.052,-1576.13,-993.052,-1576.13
-976.0,-1510.0,-146.516,1.35167e-06,88.9972,-160.807,91.0028,169.535,-992.626,-1582.89,-1118.37,-1559.56
-974.0,-1510.0,-146.03,1.35797e-06,89.0018,-160.942,90.9982,169.535,-992.626,-1582.89,-1118.34,-1559.86
-972.0,-1510.0,-120.741,1.36415e-06,89.0063,-161.618,90.9937,168.342,-992.754,-1580.86,-1118.46,-1558.67
-970.0,-1510.0,-120.865,1.37048e-06,89.0109,-161.706,90.9891,168.43,-992.745,-1581.01,-1118.42,-1559.07
-968.0,-1510.0,-120.991,1.37682e-06,89.0155,-161.794,90.9845,168.517,-992.735,-1581.16,-1118.38,-1559.46
-966.0,-1510.0,-121.119,1.38316e-06,89.02,-161.88,90.98,168.604,-992.726,-1581.31,-1118.34,-1559.85
-964.0,-1510.0,-121.25,1.3895e-06,89.0245,-161.966,90.9755,168.689,-992.717,-1581.46,-1118.3,-1560.24
-962.0,-1510.0,-121.383,1.39585e-06,89.0289,-162.05,90.9711,168.774,-992.708,-1581.6,-1118.27,-1560.62
-960.0,-1510.0,-121.519,1.4022e-06,89.0333,-162.134,90.9667,168.858,-992.699,-1581.74,-1118.23,-1561.0
-958.0,-1510.0,-121.658,1.40855e-06,89.0377,-162.218,90.9623,168.941,-992.69,-1581.88,-1118.19,-1561.38
-956.0,-1510.0,-121.798,1.4149e-06,89.042,-162.3,90.958,169.024,-992.681,-1582.02,-1118.15,-1561.75
-954.0,-1510.0,-121.941,1.42126e-06,89.0463,-162.382,90.9537,169.106,-992.672,-1582.16,-1118.11,-1562.12
-952.0,-1510.0,-122.087,1.42762e-06,89.0505,-162.463,90.9495,169.187,-992.664,-1582.3,-1118.08,-1562.48
-950.0,-1510.0,-122.234,1.43399e-06,89.0548,-162.544,90.9452,169.267,-992.655,-1582.44,-1118.04,-1562.84
-948.0,-1510.0,-122.384,1.44035e-06,89.0589,-162.623,90.9411,169.347,-992.646,-1582.57,-1118.0,-1563.2
-946.0,-1510.0,-122.536,1.44672e-06,89.0631,-162.702,90.9369,169.426,-992.638,-1582.71,-1117.97,-1563.55
-944.0,-1510.0,-122.691,1.45309e-06,89.0672,-162.78,90.9328,169.504,-992.63,-1582.84,-1117.93,-1563.91
-942.0,-1510.0,-130.208,1.45947e-06,89.0713,-162.877,90.9287,169.535,-992.626,-1582.89,-1117.9,-1564.19
-940.0,-1510.0,-132.446,1.46585e-06,89.0753,-162.986,90.9247,169.535,-992.626,-1582.89,-1117.88,-1564.43
-938.0,-1510.0,-157.632,4.699e-07,87.1144,-62.1324,92.8856,113.694,-915.948,-1563.66,-933.197,-1519.08
-936.0,-1510.0,-148.169,4.66862e-07,87.0956,-63.6443,92.9044,113.694,-915.948,-1563.66,-931.585,-1518.91
-934.0,-1510.0,-137.615,4.63984e-07,87.0775,-65.1968,92.9225,113.694,-915.948,-1563.66,-929.962,-1518.74
-932.0,-1510.0,-128.187,4.61272e-07,87.0603,-66.7892,92.9397,113.694,-915.948,-1563.66,-928.327,-1518.56
-930.0,-1510.0,-119.26,4.58733e-07,87.0441,-68.4204,92.9559,113.694,-915.948,-1563.66,-926.682,-1518.39
-928.0,-1510.0,-142.589,4.43813e-07,86.9446,-72.6633,93.0554,98.1084,-907.986,-1543.95,-925.423,-1518.25
-926.0,-1510.0,-141.342,4.40498e-07,86.9216,-76.6858,93.0784,102.723,-918.62,-1517.53,-924.08,-1518.11
-924.0,-1510.0,-146.122,3.13879e-07,85.6777,-54.4511,94.3223,102.723,-918.62,-1517.53,-918.62,-1517.53
-922.0,-1510.0,-112.35,3.26354e-07,96.587,-63.9521,95.3496,115.424,-915.566,-1567.25,-917.743,-1518.71
-920.0,-1510.0,-100.726,3.08522e-07,85.6442,-77.4712,94.3558,102.529,-920.0,-1510.0,-900.0,-1600.0
-918.0,-1510.0,-100.686,3.07126e-07,85.677,-78.6901,94.323,101.31,-918.0,-1510.0,-900.0,-1600.0
-916.0,-1510.0,-100.651,3.0587e-07,85.7121,-79.9194,94.2879,100.081,-916.0,-1510.0,-900.0,-1600.0
-914.0,-1510.0,-100.619,3.04755e-07,85.7495,-81.1582,94.2505,98.8418,-914.0,-1510.0,-900.0,-1600.0
-912.0,-1510.0,-109.026,4.19909e-07,86.955,-93.9149,93.045,-93.3048,-900.965,-1616.71,-915.78,-1565.24
-910.0,-1510.0,-109.219,4.20401e-07,86.997,-94.8236,93.003,-94.2135,-901.233,-1616.74,-915.156,-1571.1
-908.0,-1510.0,-115.154,3.1407e-07,86.0304,-99.35,93.9696,112.362,-916.296,-1560.39,-916.296,-1560.39
-906.0,-1510.0,-118.93,3.15258e-07,86.0967,-101.549,93.9033,112.362,-916.296,-1560.39,-916.296,-1560.39
-904.0,-1510.0,-122.856,3.16604e-07,86.1644,-104.062,93.8356,113.694,-915.948,-1563.66,-909.332,-1531.29
-902.0,-1510.0,-133.456,3.18482e-07,86.2378,-109.005,93.7622,113.694,-915.948,-1563.66,-909.332,-1531.29
-900.0,-1510.0,-126.95,8.02752e-07,88.5284,-90.5555,91.4716,103.217,-918.0,-1523.36,-900.197,-1530.31
-898.0,-1510.0,-119.569,7.3143e-07,88.4069,105.196,91.5931,-92.7697,-900.808,-1616.69,-910.465,-1464.11
-896.0,-1510.0,-118.779,7.33199e-07,88.4328,105.699,91.5672,-93.2732,-900.956,-1616.71,-908.944,-1463.95
-894.0,-1510.0,-136.071,7.35059e-07,88.4372,105.892,91.5628,-94.5511,-901.333,-1616.75,-907.163,-1463.76
-892.0,-1510.0,-129.211,7.36925e-07,88.4412,106.589,91.5588,-94.5511,-901.333,-1616.75,-905.815,-1463.63
-890.0,-1510.0,-128.183,7.38868e-07,88.4453,107.28,91.5547,-94.5511,-901.333,-1616.75,-904.47,-1463.49
-888.0,-1510.0,-134.419,6.33609e-07,88.1869,109.017,91.8131,112.362,-916.296,-1560.39,-904.047,-1463.44
-886.0,-1510.0,-132.064,6.35823e-07,88.1932,109.751,91.8068,112.362,-916.296,-1560.39,-902.765,-1463.31
-884.0,-1510.0,-128.919,6.38117e-07,88.1997,110.479,91.8003,112.362,-916.296,-1560.39,-901.486,-1463.18
-882.0,-1510.0,-124.267,6.4049e-07,88.2064,111.199,91.7936,112.362,-916.296,-1560.39,-900.211,-1463.05
-880.0,-1510.0,-117.097,6.42941e-07,88.2132,111.912,91.7868,112.362,-916.296,-1560.39,-898.94,-1462.91
-878.0,-1510.0,-109.7,6.45462e-07,88.2202,112.489,91.7798,112.816,-916.172,-1561.56,-897.553,-1462.77
-876.0,-1510.0,-109.76,6.48043e-07,88.2273,113.035,91.7727,113.362,-916.03,-1562.89,-896.144,-1462.62
-874.0,-1510.0,-120.637,6.50686e-07,88.232,113.7,91.768,113.694,-915.948,-1563.66,-894.855,-1462.49
-872.0,-1510.0,-126.969,7.63387e-07,88.472,-99.1293,91.528,112.362,-916.296,-1560.39,-874.83,-1527.61
-870.0,-1510.0,-120.526,7.64488e-07,88.4531,-99.737,91.5469,112.362,-916.296,-1560.39,-872.988,-1527.41
-868.0,-1510.0,-125.031,7.65658e-07,88.4343,-100.342,91.5657,112.362,-916.296,-1560.39,-871.142,-1527.21
-866.0,-1510.0,-127.479,7.66888e-07,88.4158,-100.536,91.5842,113.694,-915.948,-1563.66,-869.162,-1527.0
-864.0,-1510.0,-120.38,7.68157e-07,88.3974,-101.251,91.6026,113.694,-915.948,-1563.66,-867.344,-1526.81
-862.0,-1510.0,-129.869,7.69507e-07,88.3792,-101.964,91.6208,113.694,-915.948,-1563.66,-865.521,-1526.62
-860.0,-1510.0,-136.108,7.70938e-07,88.3613,-102.672,91.6387,113.694,-915.948,-1563.66,-863.692,-1526.42
-858.0,-1510.0,-141.044,7.72449e-07,88.3436,-103.377,91.6564,113.694,-915.948,-1563.66,-861.858,-1526.22
-856.0,-1510.0,-145.995,7.7404e-07,88.3262,-104.077,91.6738,113.694,-915.948,-1563.66,-860.019,-1526.03
-854.0,-1510.0,-147.719,6.81859e-07,88.0761,121.705,91.9239,113.694,-915.948,-1563.66,-884.039,-1461.37
-852.0,-1510.0,-148.379,6.8541e-07,88.0625,122.44,91.9375,113.694,-915.948,-1563.66,-882.978,-1461.26
-850.0,-1510.0,-149.147,6.89033e-07,88.0493,123.164,91.9507,113.694,-915.948,-1563.66,-881.92,-1461.15
-848.0,-1510.0,-150.001,6.92726e-07,88.0364,123.875,91.9636,113.694,-915.948,-1563.66,-880.867,-1461.04
-846.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,-1510.0,-172.353,1.10699e-06,93.8471,-35.2523,92.0211,2.29482,-712.345,-1592.48,-799.54,-1531.53
-828.0,-1510.0,-163.791,1.14944e-06,92.3389,-35.9666,92.3389,23.9231,-856.734,-1580.81,-767.556,-1553.86
-826.0,-1510.0,-163.654,1.14404e-06,92.3358,-36.3903,92.3358,23.9231,-856.734,-1580.81,-767.468,-1553.14
-824.0,-1510.0,-163.628,1.13868e-06,92.3264,-36.8226,92.3264,23.9231,-856.734,-1580.81,-767.958,-1551.96
-822.0,-1510.0,-160.587,5.03181e-07,86.8324,-102.358,93.1676,-29.6567,-875.626,-1613.88,-837.037,-1578.63
-820.0,-1510.0,-159.674,5.04728e-07,86.7781,-103.941,93.2219,-29.6567,-875.626,-1613.88,-837.037,-1578.63
-818.0,-1510.0,-158.658,5.06454e-07,86.7253,-105.503,93.2747,-29.6567,-875.626,-1613.88,-837.037,-1578.63
-816.0,-1510.0,-157.352,5.08353e-07,86.6739,-107.042,93.3261,-29.6567,-875.626,-1613.88,-837.037,-1578.63
-814.0,-1510.0,-130.458,5.63717e-07,86.9436,-118.312,93.0564,63.1892,-885.53,-1571.37,-844.624,-1566.85
-812.0,-1510.0,-132.713,5.66945e-07,86.904,-119.045,93.096,63.1892,-885.53,-1571.37,-843.501,-1566.72
-810.0,-1510.0,-134.756,5.70247e-07,86.8652,-119.768,93.1348,63.1892,-885.53,-1571.37,-842.373,-1566.6
-808.0,-1510.0,-136.757,5.73623e-07,86.8274,-120.481,93.1726,63.1892,-885.53,-1571.37,-841.24,-1566.47
-806.0,-1510.0,-138.949,5.77069e-07,86.7903,-121.183,93.2097,63.1892,-885.53,-1571.37,-840.103,-1566.35
-804.0,-1510.0,-132.492,6.77777e-07,87.2199,-114.883,92.7801,-52.2197,-888.157,-1615.28,-850.901,-1611.12
-802.0,-1510.0,-138.193,6.80628e-07,87.1973,-115.394,92.8027,-51.7094,-887.955,-1615.26,-849.949,-1611.01
-800.0,-1510.0,-132.421,6.83527e-07,87.1856,-115.9,92.8144,-51.2035,-887.753,-1615.23,-848.995,-1610.9
-798.0,-1510.0,-124.513,6.86479e-07,87.1742,-116.401,92.8258,-50.7018,-887.551,-1615.21,-848.038,-1610.8
-796.0,-1510.0,-119.362,6.89482e-07,87.1631,-116.899,92.8369,-50.2045,-887.348,-1615.19,-847.079,-1610.69
-794.0,-1510.0,-116.31,6.92537e-07,87.1522,-117.392,92.8478,-49.7115,-887.144,-1615.17,-846.117,-1610.58
-792.0,-1510.0,-114.501,6.95643e-07,87.1417,-117.88,92.8583,-49.2228,-886.94,-1615.14,-845.153,-1610.47
-790.0,-1510.0,-113.429,6.98799e-07,87.1315,-118.365,92.8685,-48.7386,-886.735,-1615.12,-844.187,-1610.37
-788.0,-1510.0,-112.821,7.02004e-07,87.1216,-118.844,92.8784,-48.2587,-886.53,-1615.1,-843.218,-1610.26
-786.0,-1510.0,-112.533,7.05258e-07,87.112,-119.32,92.888,-47.7832,-886.324,-1615.07,-842.246,-1610.15
-784.0,-1510.0,-112.5,7.08559e-07,87.1027,-119.791,92.8973,-47.3121,-886.117,-1615.05,-841.272,-1610.04
-782.0,-1510.0,-112.707,7.11909e-07,87.0936,-120.258,92.9064,-46.8453,-885.91,-1615.03,-840.296,-1609.93
-780.0,-1510.0,-113.184,7.15304e-07,87.0848,-120.72,92.9152,-46.383,-885.703,-1615.0,-839.317,-1609.82
-778.0,-1510.0,-114.017,7.18736e-07,87.0922,-121.178,92.9078,-45.9251,-885.495,-1614.98,-838.335,-1609.71
-776.0,-1510.0,-115.38,7.22209e-07,87.1062,-121.632,92.8938,-45.4715,-885.286,-1614.96,-837.351,-1609.6
-774.0,-1510.0,-117.599,7.25727e-07,87.1203,-122.081,92.8797,-45.0224,-885.077,-1614.93,-836.364,-1609.49
-772.0,-1510.0,-121.253,7.29289e-07,87.1343,-122.526,92.8657,-44.5776,-884.867,-1614.91,-835.374,-1609.38
-770.0,-1510.0,-127.138,7.32894e-07,87.1484,-122.966,92.8516,-44.1371,-884.657,-1614.89,-834.382,-1609.27
-768.0,-1510.0,-133.141,5.93916e-07,86.4804,-135.169,93.5196,-29.6567,-875.626,-1613.88,-837.037,-1578.63
-766.0,-1510.0,-129.607,5.98674e-07,86.5084,-135.987,93.4916,-29.6567,-875.626,-1613.88,-837.037,-1578.63
-764.0,-1510.0,-124.124,6.03496e-07,86.5363,-136.782,93.4637,-29.6567,-875.626,-1613.88,-837.037,-1578.63
-762.0,-1510.0,-114.994,6.08381e-07,86.5642,-137.553,93.4358,-29.6567,-875.626,-1613.88,-837.037,-1578.63
-760.0,-1510.0,-109.022,6.13315e-07,86.5919,-137.991,93.4081,-29.256,-875.291,-1613.84,-875.291,-1613.84
-758.0,-1510.0,-109.983,6.18281e-07,86.6193,-138.406,93.3807,-28.8414,-874.938,-1613.8,-874.938,-1613.8
-756.0,-1510.0,-111.486,6.23279e-07,86.6464,-138.814,93.3536,-28.4334,-874.583,-1613.76,-874.583,-1613.76
-754.0,-1510.0,-113.511,6.28308e-07,86.6733,-139.215,93.3267,-28.032,-874.227,-1613.72,-874.227,-1613.72
-752.0,-1510.0,-114.646,6.33367e-07,86.6999,-139.61,93.3001,-27.637,-873.87,-1613.68,-873.87,-1613.68
-750.0,-1510.0,-113.354,6.38457e-07,86.7262,-139.999,93.2738,-27.2483,-873.51,-1613.64,-873.51,-1613.64
-748.0,-1510.0,-111.536,6.43575e-07,86.7523,-140.381,93.2477,-26.8658,-873.15,-1613.6,-873.15,-1613.6
-746.0,-1510.0,-110.277,6.48721e-07,86.7781,-140.758,93.2219,-26.4893,-872.788,-1613.56,-872.788,-1613.56
-744.0,-1510.0,-109.513,6.53895e-07,86.8036,-141.128,93.1964,-26.1188,-872.424,-1613.52,-872.424,-1613.52
-742.0,-1510.0,-109.06,6.59096e-07,86.8288,-141.493,93.1712,-25.7542,-872.059,-1613.48,-872.059,-1613.48
-740.0,-1510.0,-108.792,6.64323e-07,86.8538,-141.852,93.1462,-25.3953,-871.692,-1613.44,-871.692,-1613.44
-738.0,-1510.0,-108.637,6.69576e-07,86.8785,-142.205,93.1215,-25.042,-871.324,-1613.4,-871.324,-1613.4
-736.0,-1510.0,-108.555,6.74854e-07,86.9029,-142.553,93.0971,-24.6943,-870.954,-1613.36,-870.954,-1613.36
-734.0,-1510.0,-108.522,6.80157e-07,86.9271,-142.895,93.0729,-24.352,-870.582,-1613.31,-870.582,-1613.31
-732.0,-1510.0,-108.522,6.85483e-07,86.9514,-143.232,93.0486,-24.015,-870.209,-1613.27,-870.209,-1613.27
-730.0,-1510.0,-108.548,6.90818e-07,86.9983,-143.564,93.0017,-23.6833,-869.834,-1613.23,-869.834,-1613.23
-728.0,-1510.0,-108.595,6.96176e-07,87.0446,-143.89,92.9554,-23.3566,-869.458,-1613.19,-869.458,-1613.19
-726.0,-1510.0,-108.658,7.01557e-07,87.0904,-144.212,92.9096,-23.035,-869.08,-1613.15,-869.08,-1613.15
-724.0,-1510.0,-108.739,7.0696e-07,87.1355,-144.529,92.8645,-22.7183,-868.701,-1613.1,-868.701,-1613.1
-722.0,-1510.0,-108.835,7.12385e-07,87.18,-144.841,92.82,-22.4065,-868.32,-1613.06,-868.32,-1613.06
-720.0,-1510.0,-108.95,7.17831e-07,87.2239,-145.148,92.7761,-22.0994,-867.937,-1613.02,-867.937,-1613.02
-718.0,-1510.0,-109.085,7.23298e-07,87.2672,-145.45,92.7328,-21.797,-867.552,-1612.98,-867.552,-1612.98
-716.0,-1510.0,-109.245,7.28785e-07,87.31,-145.748,92.69,-21.4991,-867.166,-1612.93,-867.166,-1612.93
-714.0,-1510.0,-109.437,7.34291e-07,87.3522,-146.041,92.6478,-21.2057,-866.778,-1612.89,-866.778,-1612.89
-712.0,-1510.0,-109.671,7.39817e-07,87.3938,-146.33,92.6062,-20.9167,-866.389,-1612.85,-866.389,-1612.85
-710.0,-1510.0,-109.959,7.45362e-07,87.4349,-146.615,92.5651,-20.632,-865.997,-1612.8,-865.997,-1612.8
-708.0,-1510.0,-110.323,7.50925e-07,87.4754,-146.896,92.5246,-20.3515,-865.604,-1612.76,-865.604,-1612.76
-706.0,-1510.0,-110.787,7.56506e-07,87.5154,-147.172,92.4846,-20.0752,-865.21,-1612.71,-865.21,-1612.71
-704.0,-1510.0,-111.385,7.62105e-07,87.5548,-147.444,92.4452,-19.803,-864.813,-1612.67,-864.813,-1612.67
-702.0,-1510.0,-112.152,7.67722e-07,87.5938,-147.712,92.4062,-19.5348,-864.415,-1612.63,-864.415,-1612.63
-1100.0,-1508.0,-155.571,1.06771e-06,88.6608,-45.8303,91.3392,-122.319,-933.354,-1652.72,-1086.69,-1521.7
-1098.0,-1508.0,-152.848,1.06309e-06,88.6398,-46.3472,91.3602,-122.319,-933.354,-1652.72,-1085.07,-1521.55
-1096.0,-1508.0,-150.865,1.05851e-06,88.6187,-46.8731,91.3813,-122.319,-933.354,-1652.72,-1083.45,-1521.4
-1094.0,-1508.0,-149.226,1.05398e-06,88.5975,-47.4083,91.4025,-122.319,-933.354,-1652.72,-1081.83,-1521.24
-1092.0,-1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-1508.0,-169.041,8.81095e-07,88.2855,-13.7007,91.7145,47.5897,-884.266,-1582.78,-1041.46,-1519.83
-1088.0,-1508.0,-158.025,1.0411e-06,88.5336,48.8997,91.4664,-126.944,-939.889,-1653.04,-1078.45,-1497.06
-1086.0,-1508.0,-158.562,1.03673e-06,88.5344,49.4151,91.4656,-126.944,-939.889,-1653.04,-1076.47,-1496.87
-1084.0,-1508.0,-159.185,1.03241e-06,88.5439,49.9386,91.4561,-126.944,-939.889,-1653.04,-1074.49,-1496.69
-1082.0,-1508.0,-155.927,1.02813e-06,88.5535,50.4703,91.4465,-126.944,-939.889,-1653.04,-1072.52,-1496.51
-1080.0,-1508.0,-155.224,9.53627e-07,88.4574,55.7074,91.5426,-122.319,-933.354,-1652.72,-1072.14,-1496.48
-1078.0,-1508.0,-150.944,9.49897e-07,88.4683,56.4643,91.5317,-122.319,-933.354,-1652.72,-1070.25,-1496.3
-1076.0,-1508.0,-148.359,9.46242e-07,88.4795,57.2347,91.5205,-122.319,-933.354,-1652.72,-1068.36,-1496.13
-1074.0,-1508.0,-146.366,9.42662e-07,88.4908,58.0187,91.5092,-122.319,-933.354,-1652.72,-1066.48,-1495.95
-1072.0,-1508.0,-174.661,8.2288e-07,88.2907,-15.0277,91.7093,47.5897,-884.266,-1582.78,-1041.84,-1516.1
-1070.0,-1508.0,-175.763,8.16431e-07,88.297,-15.1908,91.703,47.5897,-884.266,-1582.78,-1041.89,-1515.63
-1068.0,-1508.0,-176.876,8.09988e-07,88.3034,-15.3574,91.6966,47.5897,-884.266,-1582.78,-1041.94,-1515.16
-1066.0,-1508.0,-177.878,8.0355e-07,88.3099,-15.5276,91.6901,47.5897,-884.266,-1582.78,-1041.99,-1514.67
-1064.0,-1508.0,-154.352,9.32116e-07,88.5603,-38.5641,91.4397,-126.944,-939.889,-1653.04,-976.437,-1577.81
-1062.0,-1508.0,-147.711,8.55942e-07,88.4345,-44.6577,91.5655,-122.319,-933.354,-1652.72,-993.052,-1576.13
-1060.0,-1508.0,-146.41,8.51231e-07,88.4259,-45.501,91.5741,-122.319,-933.354,-1652.72,-993.052,-1576.13
-1058.0,-1508.0,-144.991,8.46592e-07,88.4172,-46.3694,91.5828,-122.319,-933.354,-1652.72,-993.052,-1576.13
-1056.0,-1508.0,-143.414,8.42026e-07,88.4086,-47.2636,91.5914,-122.319,-933.354,-1652.72,-993.052,-1576.13
-1054.0,-1508.0,-153.597,6.73283e-07,88.0097,-37.886,91.9903,165.612,-993.052,-1576.13,-1041.69,-1517.58
-1052.0,-1508.0,-153.316,6.68043e-07,87.994,-38.5625,92.006,165.612,-993.052,-1576.13,-1041.84,-1516.1
-1050.0,-1508.0,-153.603,6.62854e-07,87.9783,-39.2597,92.0217,165.612,-993.052,-1576.13,-1042.01,-1514.53
-1048.0,-1508.0,-154.886,6.57716e-07,87.9625,-39.9782,92.0375,165.612,-993.052,-1576.13,-1042.18,-1512.88
-1046.0,-1508.0,-158.347,6.52633e-07,87.9467,-40.7189,92.0533,165.612,-993.052,-1576.13,-1042.36,-1511.13
-1044.0,-1508.0,-173.027,8.83936e-07,88.4841,26.7116,91.5159,102.067,-924.809,-1483.95,-942.279,-1456.81
-1042.0,-1508.0,-171.682,8.77986e-07,88.4738,27.0683,91.5262,102.067,-924.809,-1483.95,-941.991,-1456.89
-1040.0,-1508.0,-169.258,8.72055e-07,88.4635,27.434,91.5365,102.067,-924.809,-1483.95,-941.7,-1456.97
-1038.0,-1508.0,-167.26,8.66145e-07,88.453,27.809,91.547,102.067,-924.809,-1483.95,-941.405,-1457.05
-1036.0,-1508.0,-165.809,8.60255e-07,88.4424,28.1934,91.5576,102.067,-924.809,-1483.95,-941.108,-1457.13
-1034.0,-1508.0,-164.732,8.54386e-07,88.4317,28.5878,91.5683,102.067,-924.809,-1483.95,-940.807,-1457.22
-1032.0,-1508.0,-163.887,8.4854e-07,88.4209,28.9923,91.5791,102.067,-924.809,-1483.95,-940.503,-1457.3
-1030.0,-1508.0,-163.187,8.42716e-07,88.4099,29.4075,91.5901,102.067,-924.809,-1483.95,-940.195,-1457.38
-1028.0,-1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
