X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1290.0,-1240.0,-171.47,1.47866e-06,88.6495,-112.064,91.3505,152.683,-1112.23,-1393.68,-1340.81,-1365.36
-1288.0,-1240.0,-169.759,1.19308e-06,88.3127,-49.3511,91.6873,-149.683,-1118.38,-1410.75,-1222.77,-1315.97
-1286.0,-1240.0,-168.85,1.48381e-06,88.6324,-113.162,91.3676,152.683,-1112.23,-1393.68,-1340.69,-1367.84
-1284.0,-1240.0,-167.416,1.48647e-06,88.624,-113.705,91.376,152.683,-1112.23,-1393.68,-1340.64,-1369.0
-1282.0,-1240.0,-166.6,1.48918e-06,88.6157,-114.243,91.3843,152.683,-1112.23,-1393.68,-1340.59,-1370.11
-1280.0,-1240.0,-166.129,1.49196e-06,88.6075,-114.777,91.3925,152.683,-1112.23,-1393.68,-1340.54,-1371.16
-1278.0,-1240.0,-172.921,1.17242e-06,88.2141,-53.9843,91.7859,-149.683,-1118.38,-1410.75,-1222.77,-1315.97
-1276.0,-1240.0,-175.632,1.2721e-06,88.3474,-77.6384,91.6526,153.358,-1112.56,-1393.7,-1226.35,-1466.55
-1274.0,-1240.0,-175.822,1.2707e-06,88.3456,-78.122,91.6544,153.358,-1112.56,-1393.7,-1226.35,-1466.55
-1272.0,-1240.0,-173.162,1.1611e-06,88.1894,-57.0572,91.8106,-149.683,-1118.38,-1410.75,-1222.77,-1315.97
-1270.0,-1240.0,-172.44,1.15752e-06,88.1838,-58.1322,91.8162,-149.683,-1118.38,-1410.75,-1222.77,-1315.97
-1268.0,-1240.0,-172.559,1.15406e-06,88.1739,-59.233,91.8261,-149.683,-1118.38,-1410.75,-1222.77,-1315.97
-1266.0,-1240.0,-173.026,1.15071e-06,88.1546,-60.3594,91.8454,-149.683,-1118.38,-1410.75,-1222.77,-1315.97
-1264.0,-1240.0,-176.628,1.26455e-06,88.308,-80.5642,91.692,153.358,-1112.56,-1393.7,-1226.35,-1466.55
-1262.0,-1240.0,-176.775,1.26349e-06,88.2938,-81.0571,91.7062,153.358,-1112.56,-1393.7,-1226.35,-1466.55
-1260.0,-1240.0,-176.92,1.26249e-06,88.2797,-81.5513,91.7203,153.358,-1112.56,-1393.7,-1226.35,-1466.55
-1258.0,-1240.0,-177.065,1.26155e-06,88.2656,-82.0469,91.7344,153.358,-1112.56,-1393.7,-1226.35,-1466.55
-1256.0,-1240.0,-177.208,1.26066e-06,88.2515,-82.5436,91.7485,153.358,-1112.56,-1393.7,-1226.35,-1466.55
-1254.0,-1240.0,-177.351,1.25983e-06,88.2376,-83.0414,91.7624,153.358,-1112.56,-1393.7,-1226.35,-1466.55
-1252.0,-1240.0,-173.766,1.30007e-06,88.2876,-107.286,91.7124,153.358,-1112.56,-1393.7,-1279.08,-1327.01
-1250.0,-1240.0,-173.638,1.30208e-06,88.2902,-107.74,91.7098,153.358,-1112.56,-1393.7,-1278.97,-1330.56
-1248.0,-1240.0,-173.52,1.30413e-06,88.2929,-108.192,91.7071,153.358,-1112.56,-1393.7,-1278.87,-1333.93
-1246.0,-1240.0,-173.414,1.30624e-06,88.2957,-108.641,91.7043,153.358,-1112.56,-1393.7,-1278.77,-1337.15
-1244.0,-1240.0,-173.322,1.3084e-06,88.2985,-109.089,91.7015,153.358,-1112.56,-1393.7,-1278.68,-1340.22
-1242.0,-1240.0,-173.251,1.3106e-06,88.3013,-109.533,91.6987,153.358,-1112.56,-1393.7,-1278.59,-1343.15
-1240.0,-1240.0,-173.21,1.31286e-06,88.3043,-109.976,91.6957,153.358,-1112.56,-1393.7,-1278.51,-1345.95
-1238.0,-1240.0,-173.213,1.31516e-06,88.3072,-110.416,91.6928,153.358,-1112.56,-1393.7,-1278.43,-1348.62
-1236.0,-1240.0,-173.286,1.31751e-06,88.3102,-110.853,91.6898,153.358,-1112.56,-1393.7,-1278.35,-1351.19
-1234.0,-1240.0,-157.96,1.00798e-06,87.7911,-72.9292,92.2089,-149.028,-1117.85,-1410.71,-1218.77,-1289.58
-1232.0,-1240.0,-158.316,1.00605e-06,87.7869,-73.4127,92.2131,-149.028,-1117.85,-1410.71,-1217.24,-1289.57
-1230.0,-1240.0,-158.716,1.00417e-06,87.7827,-73.8988,92.2173,-149.028,-1117.85,-1410.71,-1215.7,-1289.55
-1228.0,-1240.0,-172.513,1.28745e-06,88.2708,-116.934,91.7292,142.323,-1108.44,-1393.49,-1278.69,-1339.78
-1226.0,-1240.0,-172.263,1.2905e-06,88.2749,-117.403,91.7251,142.323,-1108.44,-1393.49,-1278.64,-1341.54
-1224.0,-1240.0,-172.026,1.29359e-06,88.279,-117.869,91.721,142.323,-1108.44,-1393.49,-1278.59,-1343.24
-1222.0,-1240.0,-171.808,1.29673e-06,88.2831,-118.331,91.7169,142.323,-1108.44,-1393.49,-1278.54,-1344.87
-1220.0,-1240.0,-171.616,1.29992e-06,88.2874,-118.789,91.7126,142.323,-1108.44,-1393.49,-1278.5,-1346.45
-1218.0,-1240.0,-171.462,1.30316e-06,88.2916,-119.243,91.7084,142.323,-1108.44,-1393.49,-1278.45,-1347.97
-1216.0,-1240.0,-171.369,1.30644e-06,88.2959,-119.693,91.7041,142.323,-1108.44,-1393.49,-1278.41,-1349.44
-1214.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-1240.0,-186.976,1.39489e-06,88.4611,90.1683,91.5389,141.288,-1108.15,-1393.47,-1196.12,-1199.63
-1194.0,-1240.0,-186.891,1.39492e-06,88.4727,90.5427,91.5273,141.288,-1108.15,-1393.47,-1194.38,-1199.57
-1192.0,-1240.0,-173.803,1.125e-06,88.1205,-87.0067,91.8795,141.288,-1108.15,-1393.47,-1180.24,-1464.81
-1190.0,-1240.0,-171.382,1.0001e-06,90.3875,-100.11,93.0573,-160.174,-1183.23,-1430.01,-1199.03,-1290.64
-1188.0,-1240.0,-171.971,1.00131e-06,90.4056,-100.679,93.0209,-160.174,-1183.23,-1430.01,-1198.95,-1298.05
-1186.0,-1240.0,-172.424,1.00258e-06,90.4236,-101.246,92.9844,-160.174,-1183.23,-1430.01,-1198.87,-1304.74
-1184.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,-1240.0,-177.693,1.00139e-06,88.0309,-87.9444,91.9691,19.7602,-1045.39,-1380.38,-1129.05,-1377.86
-1132.0,-1240.0,-177.838,1.00118e-06,88.0467,-88.6841,91.9533,19.7602,-1045.39,-1380.38,-1128.83,-1377.85
-1130.0,-1240.0,-178.04,1.00106e-06,88.0626,-89.4242,91.9374,19.7602,-1045.39,-1380.38,-1128.61,-1377.84
-1128.0,-1240.0,-178.227,1.00103e-06,88.0786,-90.1645,91.9214,19.7602,-1045.39,-1380.38,-1128.4,-1377.83
-1126.0,-1240.0,-178.285,1.00108e-06,88.0949,-90.9047,91.9051,19.7602,-1045.39,-1380.38,-1128.18,-1377.81
-1124.0,-1240.0,-178.079,1.00122e-06,88.1113,-91.6447,91.8887,19.7602,-1045.39,-1380.38,-1127.96,-1377.8
-1122.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-1240.0,-188.555,1.31371e-06,88.4857,-97.07,91.5143,19.7602,-1045.39,-1380.38,-1097.06,-1329.15
-1084.0,-1240.0,-187.53,1.31456e-06,88.4744,-97.5271,91.5256,19.7602,-1045.39,-1380.38,-1095.77,-1329.09
-1082.0,-1240.0,-186.628,1.31547e-06,88.4631,-97.9832,91.5369,19.7602,-1045.39,-1380.38,-1094.49,-1329.04
-1080.0,-1240.0,-185.835,1.31643e-06,88.452,-98.4384,91.548,19.7602,-1045.39,-1380.38,-1093.2,-1328.98
-1078.0,-1240.0,-161.43,8.56156e-07,81.383,64.2301,88.0048,62.491,-1096.28,-1392.85,-1069.13,-1221.63
-1076.0,-1240.0,-159.678,8.53357e-07,81.102,64.7153,88.0305,62.8593,-1096.34,-1392.85,-1067.32,-1221.63
-1074.0,-1240.0,-157.73,8.50612e-07,80.8016,65.2148,88.0562,63.2273,-1096.4,-1392.86,-1065.51,-1221.62
-1072.0,-1240.0,-156.474,8.47924e-07,80.4801,65.7305,88.082,63.5947,-1096.45,-1392.86,-1063.71,-1221.62
-1070.0,-1240.0,-155.849,8.45247e-07,80.1802,66.2543,88.1082,63.9679,-1096.51,-1392.86,-1061.91,-1221.62
-1068.0,-1240.0,-155.7,8.42629e-07,79.8557,66.7978,88.1345,64.3401,-1096.57,-1392.87,-1060.12,-1221.62
-1066.0,-1240.0,-155.923,8.40072e-07,79.5038,67.3644,88.1607,64.7108,-1096.63,-1392.87,-1058.33,-1221.61
-1064.0,-1240.0,-156.483,8.37579e-07,79.1213,67.9582,88.1869,65.0794,-1096.69,-1392.87,-1056.56,-1221.61
-1062.0,-1240.0,-195.079,1.30338e-06,88.4083,-129.354,91.5917,-24.6542,-1081.82,-1408.34,-1149.93,-1347.22
-1060.0,-1240.0,-195.35,1.30762e-06,88.4382,-129.848,91.5618,-24.6542,-1081.82,-1408.34,-1149.45,-1347.18
-1058.0,-1240.0,-195.722,1.3119e-06,88.4679,-130.335,91.5321,-24.6542,-1081.82,-1408.34,-1148.97,-1347.14
-1056.0,-1240.0,-155.918,7.16486e-07,75.7514,-66.9763,88.024,62.7662,-1096.32,-1392.85,-1032.02,-1296.42
-1054.0,-1240.0,-154.986,7.13863e-07,75.1824,-67.8468,88.0529,63.1805,-1096.39,-1392.86,-1032.05,-1293.91
-1052.0,-1240.0,-154.586,7.11336e-07,74.5488,-68.8027,88.0815,63.5881,-1096.45,-1392.86,-1032.08,-1291.37
-1050.0,-1240.0,-154.591,7.08915e-07,73.8443,-69.8663,88.1095,63.9864,-1096.52,-1392.86,-1032.11,-1288.81
-1048.0,-1240.0,-154.948,7.06615e-07,73.0643,-71.0667,88.1368,64.3725,-1096.58,-1392.87,-1032.13,-1286.26
-1046.0,-1240.0,-155.673,7.04451e-07,72.2085,-72.4411,88.163,64.7423,-1096.64,-1392.87,-1032.16,-1283.74
-1044.0,-1240.0,-156.928,7.02444e-07,71.2843,-74.0357,88.1877,65.0911,-1096.69,-1392.87,-1032.18,-1281.3
-1042.0,-1240.0,-159.133,7.00622e-07,70.3128,-75.9051,88.2106,65.4124,-1096.74,-1392.87,-1032.21,-1278.99
-1040.0,-1240.0,-160.137,6.99015e-07,69.3376,-78.1066,88.231,65.699,-1096.78,-1392.88,-1032.23,-1276.88
-1038.0,-1240.0,-172.058,6.99901e-07,109.643,-76.2881,88.218,65.5163,-1096.76,-1392.87,-1037.39,-1242.51
-1036.0,-1240.0,-170.474,9.41248e-07,75.749,66.5945,87.0105,61.5231,-1096.12,-1392.84,-1023.48,-1211.07
-1034.0,-1240.0,-167.27,9.38503e-07,75.3458,67.2239,87.0434,61.8522,-1096.17,-1392.84,-1021.84,-1211.05
-1032.0,-1240.0,-164.884,9.35824e-07,74.9022,67.8977,87.0762,62.1789,-1096.23,-1392.85,-1020.24,-1211.03
-1030.0,-1240.0,-163.313,9.33216e-07,74.4135,68.625,87.1088,62.5025,-1096.28,-1392.85,-1018.66,-1211.02
-1028.0,-1240.0,-162.388,9.30686e-07,73.8749,69.4174,87.141,62.822,-1096.33,-1392.85,-1017.11,-1211.0
-1026.0,-1240.0,-161.971,9.28242e-07,73.2819,70.2896,87.1728,63.1361,-1096.38,-1392.86,-1015.6,-1210.98
-1024.0,-1240.0,-161.957,9.25866e-07,72.6467,71.2503,87.2043,63.4468,-1096.43,-1392.86,-1014.15,-1210.97
-1022.0,-1240.0,-162.282,9.23534e-07,71.9851,72.3076,87.2359,63.7568,-1096.48,-1392.86,-1012.73,-1210.95
-1020.0,-1240.0,-162.992,9.21317e-07,71.2596,73.5109,87.2665,64.057,-1096.53,-1392.86,-1011.4,-1210.94
-1018.0,-1240.0,-164.174,9.19229e-07,70.4731,74.8971,87.2959,64.3446,-1096.57,-1392.87,-1010.15,-1210.93
-1016.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,-1240.0,-194.653,1.52881e-06,90.0447,-50.2965,89.9553,-2.01548,-891.582,-1407.33,-846.314,-1396.19
-974.0,-1240.0,-195.128,1.52457e-06,90.0554,-50.7336,89.9446,-2.01548,-891.582,-1407.33,-846.314,-1396.19
-972.0,-1240.0,-195.612,1.52036e-06,90.0662,-51.1761,89.9338,-2.01548,-891.582,-1407.33,-846.314,-1396.19
-970.0,-1240.0,-166.907,1.40349e-06,88.7547,-104.236,42.0937,57.2409,-1095.37,-1392.8,-1038.35,-1509.41
-968.0,-1240.0,-153.114,8.5906e-07,88.4264,-128.027,69.0681,-27.4476,-1083.7,-1408.47,-1006.72,-1289.51
-966.0,-1240.0,-153.046,8.63217e-07,88.3526,-128.376,69.2443,-27.1287,-1083.5,-1408.45,-1006.7,-1291.39
-964.0,-1240.0,-152.797,7.86022e-07,87.9801,-124.571,76.9633,52.7044,-1094.48,-1392.76,-1079.92,-1408.22
-962.0,-1240.0,-150.093,7.57894e-07,87.9565,-126.997,63.2545,-39.2933,-1089.21,-1408.83,-1089.21,-1408.83
-960.0,-1240.0,-150.199,7.61967e-07,87.8763,-127.399,63.4278,-38.8922,-1089.07,-1408.82,-1089.07,-1408.82
-958.0,-1240.0,-149.959,7.97671e-07,87.729,-125.758,77.1814,51.5174,-1094.23,-1392.74,-1079.09,-1408.16
-956.0,-1240.0,-149.591,8.01632e-07,87.6471,-126.145,77.2537,51.1302,-1094.15,-1392.74,-1078.82,-1408.15
-954.0,-1240.0,-149.378,8.05629e-07,87.5662,-126.529,77.3259,50.7471,-1094.06,-1392.73,-1078.54,-1408.13
-952.0,-1240.0,-149.291,8.09674e-07,87.4684,-126.91,77.3978,50.3687,-1093.98,-1392.73,-1078.27,-1408.11
-950.0,-1240.0,-149.303,8.13759e-07,87.3664,-127.286,77.4694,49.9946,-1093.89,-1392.73,-1077.99,-1408.09
-948.0,-1240.0,-149.401,8.1788e-07,87.2656,-127.66,77.5408,49.6247,-1093.81,-1392.72,-1077.71,-1408.07
-946.0,-1240.0,-149.585,8.22038e-07,87.1658,-128.029,77.6119,49.2589,-1093.73,-1392.72,-1077.44,-1408.05
-944.0,-1240.0,-150.149,9.98151e-07,88.3025,-119.391,89.0982,57.24,-1095.37,-1392.8,-1019.54,-1374.11
-942.0,-1240.0,-148.629,1.0015e-06,88.1331,-119.725,89.1016,56.9097,-1095.31,-1392.8,-1018.54,-1374.05
-940.0,-1240.0,-164.935,1.10757e-06,82.6788,-113.074,87.0513,58.8678,-1095.66,-1392.82,-966.249,-1301.62
-938.0,-1240.0,-165.76,1.11044e-06,82.4177,-113.407,87.0606,58.558,-1095.61,-1392.81,-964.624,-1301.5
-936.0,-1240.0,-166.133,1.11335e-06,82.1576,-113.74,87.0699,58.2502,-1095.55,-1392.81,-963.0,-1301.39
-934.0,-1240.0,-165.182,1.1163e-06,81.8988,-114.071,87.0793,57.9442,-1095.5,-1392.81,-961.375,-1301.28
-932.0,-1240.0,-163.738,1.11929e-06,81.6411,-114.402,87.0886,57.6403,-1095.44,-1392.81,-959.749,-1301.17
-930.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-1240.0,-166.701,1.55334e-06,85.8523,-68.8494,85.2803,-21.1199,-1078.9,-1408.15,-852.813,-1403.32
-914.0,-1240.0,-167.296,1.55099e-06,85.8294,-69.0806,85.2393,-21.3484,-1079.11,-1408.17,-851.617,-1403.2
-912.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1300.0,-1238.0,-158.236,1.21884e-06,88.4278,-35.0891,91.5722,-154.276,-1122.93,-1411.05,-1222.72,-1292.29
-1298.0,-1238.0,-158.022,1.2134e-06,88.4074,-35.3415,91.5926,-154.276,-1122.93,-1411.05,-1222.73,-1291.38
-1296.0,-1238.0,-157.887,1.20797e-06,88.3869,-35.597,91.6131,-154.276,-1122.93,-1411.05,-1222.74,-1290.44
-1294.0,-1238.0,-167.274,1.04867e-06,88.1264,-60.374,91.8736,177.474,-1184.43,-1396.28,-1208.94,-1387.57
-1292.0,-1238.0,-168.257,1.04541e-06,88.1051,-60.8097,91.8949,177.474,-1184.43,-1396.28,-1208.45,-1387.55
-1290.0,-1238.0,-170.027,1.20248e-06,88.3393,-49.2317,91.6607,-149.683,-1118.38,-1410.75,-1222.77,-1315.97
-1288.0,-1238.0,-169.569,1.19817e-06,88.3198,-50.0854,91.6802,-149.683,-1118.38,-1410.75,-1222.77,-1315.97
-1286.0,-1238.0,-169.658,1.19394e-06,88.3003,-50.9609,91.6997,-149.683,-1118.38,-1410.75,-1222.77,-1315.97
-1284.0,-1238.0,-168.014,1.49258e-06,88.6297,-113.47,91.3703,152.683,-1112.23,-1393.68,-1340.66,-1368.51
-1282.0,-1238.0,-166.978,1.49527e-06,88.6213,-114.004,91.3787,152.683,-1112.23,-1393.68,-1340.61,-1369.62
-1280.0,-1238.0,-166.383,1.49802e-06,88.6131,-114.534,91.3869,152.683,-1112.23,-1393.68,-1340.56,-1370.69
-1278.0,-1238.0,-175.536,1.28005e-06,88.3643,-77.2654,91.6357,153.358,-1112.56,-1393.7,-1226.35,-1466.55
-1276.0,-1238.0,-175.736,1.27862e-06,88.3559,-77.7433,91.6441,153.358,-1112.56,-1393.7,-1226.35,-1466.55
-1274.0,-1238.0,-174.078,1.17033e-06,88.2037,-56.6944,91.7963,-149.683,-1118.38,-1410.75,-1222.77,-1315.97
-1272.0,-1238.0,-172.693,1.16672e-06,88.1981,-57.733,91.8019,-149.683,-1118.38,-1410.75,-1222.77,-1315.97
-1270.0,-1238.0,-172.603,1.16321e-06,88.1916,-58.7959,91.8084,-149.683,-1118.38,-1410.75,-1222.77,-1315.97
-1268.0,-1238.0,-172.937,1.15982e-06,88.1723,-59.8833,91.8277,-149.683,-1118.38,-1410.75,-1222.77,-1315.97
-1266.0,-1238.0,-173.568,1.15653e-06,88.1532,-60.9951,91.8468,-149.683,-1118.38,-1410.75,-1222.77,-1315.97
-1264.0,-1238.0,-176.714,1.27113e-06,88.307,-80.6453,91.693,153.358,-1112.56,-1393.7,-1226.35,-1466.55
-1262.0,-1238.0,-176.859,1.27009e-06,88.2929,-81.1341,91.7071,153.358,-1112.56,-1393.7,-1226.35,-1466.55
-1260.0,-1238.0,-177.003,1.2691e-06,88.2789,-81.6242,91.7211,153.358,-1112.56,-1393.7,-1226.35,-1466.55
-1258.0,-1238.0,-177.146,1.26816e-06,88.2649,-82.1156,91.7351,153.358,-1112.56,-1393.7,-1226.35,-1466.55
-1256.0,-1238.0,-177.288,1.26728e-06,88.2509,-82.6081,91.7491,153.358,-1112.56,-1393.7,-1226.35,-1466.55
-1254.0,-1238.0,-177.429,1.26646e-06,88.237,-83.1018,91.763,153.358,-1112.56,-1393.7,-1226.35,-1466.55
-1252.0,-1238.0,-177.57,1.26569e-06,88.2313,-83.5964,91.7687,153.358,-1112.56,-1393.7,-1226.35,-1466.55
-1250.0,-1238.0,-173.739,1.30844e-06,88.2891,-107.596,91.7109,153.358,-1112.56,-1393.7,-1279.0,-1329.45
-1248.0,-1238.0,-173.619,1.31048e-06,88.2917,-108.045,91.7083,153.358,-1112.56,-1393.7,-1278.9,-1332.85
-1246.0,-1238.0,-173.509,1.31257e-06,88.2945,-108.491,91.7055,153.358,-1112.56,-1393.7,-1278.8,-1336.09
