X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-968.0,-1712.0,-139.733,1.14009e-06,88.7235,-166.138,91.2765,-147.092,-929.092,-1718.83,-1043.25,-1730.57
-966.0,-1712.0,-137.561,1.14657e-06,88.7307,-166.316,91.2693,-147.092,-929.092,-1718.83,-1043.23,-1730.8
-964.0,-1712.0,-135.072,1.15305e-06,88.7379,-166.49,91.2621,-147.092,-929.092,-1718.83,-1043.21,-1731.03
-962.0,-1712.0,-132.209,1.15954e-06,88.7449,-166.66,91.2551,-147.092,-929.092,-1718.83,-1043.2,-1731.25
-960.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-1712.0,-154.613,5.47518e-07,94.367,68.3544,96.0844,73.1129,-891.685,-1672.61,-928.002,-1681.77
-938.0,-1712.0,-129.785,5.45351e-07,97.2185,-14.877,93.4778,-156.888,-929.482,-1712.58,-927.737,-1714.73
-936.0,-1712.0,-153.075,5.42829e-07,94.2196,70.778,95.9584,73.1129,-891.685,-1672.61,-924.784,-1679.83
-934.0,-1712.0,-169.724,1.18973e-06,96.4502,75.1046,91.6205,96.0191,-917.898,-1530.25,-930.377,-1698.38
-932.0,-1712.0,-169.099,1.18805e-06,96.3915,76.2453,91.6364,96.0191,-917.898,-1530.25,-928.631,-1698.24
-930.0,-1712.0,-173.867,8.93458e-07,101.327,90.142,86.3949,102.792,-928.496,-1574.49,-930.015,-1706.05
-928.0,-1712.0,-91.3876,1.05389e-07,74.6853,23.1986,105.315,-156.801,-928.0,-1712.0,-900.0,-1700.0
-926.0,-1712.0,-90.8966,9.96003e-08,73.6025,24.7751,106.398,-155.225,-926.0,-1712.0,-900.0,-1700.0
-924.0,-1712.0,-90.3872,9.39295e-08,72.4017,26.5651,107.598,-153.435,-924.0,-1712.0,-900.0,-1700.0
-922.0,-1712.0,-89.86,8.83999e-08,71.0683,28.6105,108.932,-151.39,-922.0,-1712.0,-900.0,-1700.0
-920.0,-1712.0,-89.3082,8.29605e-08,69.7344,30.9638,110.266,-149.036,-920.0,-1712.0,-900.0,-1700.0
-918.0,-1712.0,-88.7382,7.76936e-08,68.2933,33.6901,111.707,-146.31,-918.0,-1712.0,-900.0,-1700.0
-916.0,-1712.0,-88.156,7.26581e-08,66.7036,36.8699,113.296,-143.13,-916.0,-1712.0,-900.0,-1700.0
-914.0,-1712.0,-87.5682,6.79057e-08,64.9653,40.6013,115.035,-139.399,-914.0,-1712.0,-900.0,-1700.0
-912.0,-1712.0,-86.9854,6.34998e-08,63.094,45.0,116.906,-135.0,-912.0,-1712.0,-900.0,-1700.0
-910.0,-1712.0,-86.4227,5.95176e-08,61.1312,50.1944,118.869,-129.806,-910.0,-1712.0,-900.0,-1700.0
-908.0,-1712.0,-85.9011,5.60494e-08,59.1574,56.3099,120.843,-123.69,-908.0,-1712.0,-900.0,-1700.0
-906.0,-1712.0,-85.4471,5.31958e-08,57.3039,63.4349,122.696,-116.565,-906.0,-1712.0,-900.0,-1700.0
-904.0,-1712.0,-85.0911,5.106e-08,55.7517,71.5651,124.248,-108.435,-904.0,-1712.0,-900.0,-1700.0
-902.0,-1712.0,-84.8625,4.97345e-08,54.7055,80.5377,125.294,-99.4623,-902.0,-1712.0,-900.0,-1700.0
-900.0,-1712.0,-84.7836,4.92848e-08,54.3345,90.0,125.666,-90.0,-900.0,-1712.0,-900.0,-1700.0
-898.0,-1712.0,-84.8625,4.97345e-08,54.7054,99.4623,125.295,-80.5377,-898.0,-1712.0,-900.0,-1700.0
-896.0,-1712.0,-85.0653,5.09087e-08,56.0026,108.435,123.997,-71.5651,-896.0,-1712.0,-900.0,-1700.0
-894.0,-1712.0,-85.3986,5.29001e-08,57.8063,116.565,122.194,-63.4349,-894.0,-1712.0,-900.0,-1700.0
-892.0,-1712.0,-85.8353,5.5627e-08,59.8939,123.69,120.106,-56.3099,-892.0,-1712.0,-900.0,-1700.0
-890.0,-1712.0,-86.345,5.89877e-08,62.0792,129.806,117.921,-50.1944,-890.0,-1712.0,-900.0,-1700.0
-888.0,-1712.0,-86.9067,6.29276e-08,64.1397,135.0,115.86,-45.0,-888.0,-1712.0,-900.0,-1700.0
-886.0,-1712.0,-87.4995,6.73708e-08,65.9577,139.399,114.042,-40.6013,-886.0,-1712.0,-900.0,-1700.0
-884.0,-1712.0,-88.0961,7.21585e-08,67.6428,143.13,112.357,-36.8699,-884.0,-1712.0,-900.0,-1700.0
-882.0,-1712.0,-88.6858,7.72266e-08,69.181,146.31,110.819,-33.6901,-882.0,-1712.0,-900.0,-1700.0
-880.0,-1712.0,-89.2623,8.25234e-08,70.5731,149.036,109.427,-30.9638,-880.0,-1712.0,-900.0,-1700.0
-878.0,-1712.0,-89.8214,8.80076e-08,71.8276,151.39,108.172,-28.6105,-878.0,-1712.0,-900.0,-1700.0
-876.0,-1712.0,-90.361,9.36463e-08,72.9564,153.435,107.044,-26.5651,-876.0,-1712.0,-900.0,-1700.0
-874.0,-1712.0,-90.8803,9.94133e-08,73.9727,155.225,106.027,-24.7751,-874.0,-1712.0,-900.0,-1700.0
-872.0,-1712.0,-91.3792,1.05287e-07,74.8889,156.801,105.111,-23.1986,-872.0,-1712.0,-900.0,-1700.0
-870.0,-1712.0,-91.858,1.11252e-07,75.7167,158.199,104.283,-21.8014,-870.0,-1712.0,-900.0,-1700.0
-868.0,-1712.0,-92.3175,1.17293e-07,76.4667,159.444,103.533,-20.556,-868.0,-1712.0,-900.0,-1700.0
-866.0,-1712.0,-92.7586,1.23398e-07,77.1482,160.56,102.852,-19.44,-866.0,-1712.0,-900.0,-1700.0
-864.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-860.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-858.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-856.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-854.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-852.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-850.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-848.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,-1712.0,-145.784,1.46307e-06,88.9506,-107.177,91.0494,-108.751,-944.08,-1829.85,-877.147,-1812.76
-844.0,-1712.0,-128.015,1.4651e-06,88.941,-108.209,91.059,-108.751,-944.08,-1829.85,-877.147,-1812.76
-842.0,-1712.0,-119.753,1.46721e-06,88.9315,-108.506,91.0685,-108.982,-944.125,-1828.27,-909.352,-1913.22
-840.0,-1712.0,-120.429,1.46935e-06,88.9221,-108.753,91.0779,-109.229,-944.171,-1826.63,-908.306,-1913.19
-838.0,-1712.0,-121.235,1.47151e-06,88.9127,-108.999,91.0873,-109.475,-944.217,-1825.04,-907.26,-1913.16
-836.0,-1712.0,-122.184,1.4737e-06,88.9034,-109.244,91.0966,-109.721,-944.262,-1823.48,-906.213,-1913.12
-834.0,-1712.0,-123.269,1.47592e-06,88.8941,-109.489,91.1059,-109.965,-944.305,-1821.96,-905.165,-1913.09
-832.0,-1712.0,-123.513,8.42774e-07,88.0439,51.7429,91.9561,143.575,-931.732,-1676.58,-801.364,-1673.15
-830.0,-1712.0,-122.363,8.3867e-07,88.015,52.1011,91.985,143.217,-931.752,-1676.26,-801.059,-1674.82
-828.0,-1712.0,-119.642,8.346e-07,87.986,52.4629,92.014,142.855,-931.772,-1675.93,-800.748,-1676.53
-826.0,-1712.0,-117.282,8.30563e-07,87.9568,52.8282,92.0432,142.49,-931.793,-1675.6,-800.431,-1678.28
-824.0,-1712.0,-115.697,8.26561e-07,87.9273,53.197,92.0727,142.121,-931.815,-1675.25,-800.107,-1680.06
-822.0,-1712.0,-114.728,8.22593e-07,87.8977,53.5695,92.1023,141.749,-931.837,-1674.9,-799.775,-1681.89
-820.0,-1712.0,-113.66,8.18694e-07,87.868,53.6896,92.132,140.118,-931.934,-1673.32,-799.398,-1683.96
-818.0,-1712.0,-113.556,8.14773e-07,87.8379,54.068,92.1621,139.739,-931.953,-1672.94,-799.054,-1685.86
-816.0,-1712.0,-113.715,8.10888e-07,87.8076,54.4501,92.1924,139.357,-931.972,-1672.56,-798.702,-1687.79
-814.0,-1712.0,-114.202,8.0704e-07,87.7772,54.8358,92.2228,138.972,-931.991,-1672.16,-798.342,-1689.77
-812.0,-1712.0,-115.161,8.03229e-07,87.7465,55.2253,92.2535,138.582,-932.011,-1671.76,-797.973,-1691.8
-810.0,-1712.0,-116.836,7.99456e-07,87.7157,55.6185,92.2843,138.189,-932.031,-1671.35,-797.597,-1693.87
-808.0,-1712.0,-118.027,8.82159e-07,87.9116,121.291,92.0884,82.598,-890.592,-1627.58,-861.25,-1624.39
-806.0,-1712.0,-118.14,8.85651e-07,87.9016,121.66,92.0984,82.2288,-890.11,-1627.53,-860.103,-1624.26
-804.0,-1712.0,-118.501,8.8918e-07,87.8918,122.026,92.1082,81.8625,-889.63,-1627.48,-858.958,-1624.14
-802.0,-1712.0,-119.136,8.92745e-07,87.8821,122.389,92.1179,81.4991,-889.153,-1627.43,-857.816,-1624.01
-800.0,-1712.0,-120.082,8.96345e-07,87.8726,122.75,92.1274,81.1387,-888.678,-1627.38,-856.675,-1623.89
-798.0,-1712.0,-121.362,8.99981e-07,87.8633,123.107,92.1367,80.7811,-888.204,-1627.32,-855.537,-1623.76
-796.0,-1712.0,-122.897,9.03651e-07,87.8541,123.462,92.1459,80.4264,-887.734,-1627.27,-854.4,-1623.64
-794.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-792.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-790.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-788.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-786.0,-1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-784.0,-1712.0,-176.72,3.44798e-06,89.433,80.1015,90.567,-110.188,-944.344,-1820.6,-734.417,-1427.86
-782.0,-1712.0,-177.07,3.44686e-06,89.4328,80.486,90.5672,-110.188,-944.344,-1820.6,-734.379,-1427.85
-780.0,-1712.0,-177.411,3.44578e-06,89.4326,80.8714,90.5674,-110.188,-944.344,-1820.6,-734.341,-1427.85
-778.0,-1712.0,-177.745,3.44474e-06,89.4325,81.2577,90.5675,-110.188,-944.344,-1820.6,-734.303,-1427.84
-776.0,-1712.0,-178.073,3.44375e-06,89.4323,81.6447,90.5677,-110.188,-944.344,-1820.6,-734.265,-1427.84
-774.0,-1712.0,-178.396,3.4428e-06,89.4321,82.0325,90.5679,-110.188,-944.344,-1820.6,-734.227,-1427.83
-772.0,-1712.0,-179.754,3.4429e-06,89.4322,82.7483,90.5678,-110.38,-944.377,-1819.45,-735.867,-1428.04
-770.0,-1712.0,-180.416,3.44208e-06,89.432,83.1304,90.568,-110.38,-944.377,-1819.45,-735.789,-1428.03
-768.0,-1712.0,-180.132,9.20997e-07,87.8768,-97.4484,92.1232,-139.062,-928.712,-1724.9,-775.289,-1767.76
-766.0,-1712.0,-177.228,9.21977e-07,87.8791,-99.459,92.1209,-139.062,-928.712,-1724.9,-775.289,-1767.76
-764.0,-1712.0,-174.138,9.23187e-07,87.8819,-101.446,92.1181,-139.062,-928.712,-1724.9,-775.289,-1767.76
-762.0,-1712.0,-172.176,9.24623e-07,87.8852,-103.406,92.1148,-139.062,-928.712,-1724.9,-775.289,-1767.76
-760.0,-1712.0,-172.514,9.26278e-07,87.8889,-105.335,92.1111,-139.062,-928.712,-1724.9,-775.289,-1767.76
-758.0,-1712.0,-172.123,9.28148e-07,87.8932,-107.228,92.1068,-139.062,-928.712,-1724.9,-775.289,-1767.76
-756.0,-1712.0,-171.306,9.30226e-07,87.8979,-109.083,92.1021,-139.062,-928.712,-1724.9,-775.289,-1767.76
-754.0,-1712.0,-170.355,9.32506e-07,87.903,-110.898,92.097,-139.062,-928.712,-1724.9,-775.289,-1767.76
-752.0,-1712.0,-169.274,9.34982e-07,87.9086,-112.67,92.0914,-139.062,-928.712,-1724.9,-775.289,-1767.76
-750.0,-1712.0,-167.761,9.37645e-07,87.9145,-114.397,92.0855,-139.062,-928.712,-1724.9,-775.289,-1767.76
-748.0,-1712.0,-166.115,8.83531e-07,87.7867,-140.79,92.2133,-76.2136,-877.971,-1789.78,-796.176,-1751.31
-746.0,-1712.0,-163.681,8.88713e-07,87.7997,-141.207,92.2003,-76.2136,-877.971,-1789.78,-794.92,-1751.32
-744.0,-1712.0,-162.09,8.93925e-07,87.8125,-141.616,92.1875,-76.2136,-877.971,-1789.78,-793.664,-1751.34
-742.0,-1712.0,-161.121,8.99167e-07,87.8253,-142.019,92.1747,-76.2136,-877.971,-1789.78,-792.409,-1751.36
-740.0,-1712.0,-160.551,9.04444e-07,87.8272,-142.414,92.1728,-76.2136,-877.971,-1789.78,-791.155,-1751.37
-738.0,-1712.0,-160.243,9.09753e-07,87.8221,-142.802,92.1779,-76.2136,-877.971,-1789.78,-789.901,-1751.39
-736.0,-1712.0,-160.113,9.15089e-07,87.8171,-143.184,92.1829,-76.2136,-877.971,-1789.78,-788.648,-1751.41
-734.0,-1712.0,-158.938,2.30079e-06,87.1838,-103.207,89.0129,-75.3551,-841.361,-1924.4,-784.048,-1925.27
-732.0,-1712.0,-158.867,2.30233e-06,87.1717,-103.369,89.0136,-75.1935,-840.682,-1924.41,-782.69,-1925.29
-730.0,-1712.0,-158.779,2.30388e-06,87.1735,-103.53,89.0143,-75.032,-840.002,-1924.42,-781.331,-1925.31
-728.0,-1712.0,-158.701,2.30545e-06,87.1753,-103.692,89.015,-74.8707,-839.321,-1924.43,-779.972,-1925.33
-726.0,-1712.0,-158.633,2.30704e-06,87.1771,-103.853,89.0158,-74.7097,-838.641,-1924.44,-778.614,-1925.35
-724.0,-1712.0,-158.575,2.30864e-06,87.1789,-104.014,89.0165,-74.5488,-837.96,-1924.45,-777.255,-1925.37
-722.0,-1712.0,-158.527,2.31027e-06,87.1808,-104.175,89.0172,-74.3882,-837.28,-1924.46,-775.897,-1925.39
-720.0,-1712.0,-158.49,2.31191e-06,87.1827,-104.335,89.0179,-74.2278,-836.599,-1924.47,-774.539,-1925.41
-718.0,-1712.0,-158.147,1.00011e-06,87.9709,-135.777,92.0291,-139.062,-928.712,-1724.9,-775.289,-1767.76
-716.0,-1712.0,-157.534,1.00493e-06,87.9806,-136.759,92.0194,-139.062,-928.712,-1724.9,-775.289,-1767.76
-714.0,-1712.0,-122.828,1.58776e-06,88.7221,-113.907,91.2779,-67.8342,-808.377,-1924.9,-808.377,-1924.9
-712.0,-1712.0,-121.88,1.59048e-06,88.7242,-114.127,91.2758,-67.6144,-807.363,-1924.91,-807.363,-1924.91
-710.0,-1712.0,-121.048,1.59322e-06,88.7264,-114.346,91.2736,-67.3953,-806.349,-1924.93,-806.349,-1924.93
-708.0,-1712.0,-120.336,1.59598e-06,88.7286,-114.565,91.2714,-67.177,-805.335,-1924.95,-805.335,-1924.95
-706.0,-1712.0,-119.736,1.59876e-06,88.7308,-114.782,91.2692,-66.9594,-804.322,-1924.96,-804.322,-1924.96
-704.0,-1712.0,-119.233,1.60157e-06,88.7331,-114.999,91.2669,-66.7426,-803.308,-1924.98,-803.308,-1924.98
-702.0,-1712.0,-118.814,1.6044e-06,88.7353,-115.215,91.2647,-66.5266,-802.295,-1924.99,-802.295,-1924.99
-1100.0,-1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1710.0,-117.996,1.0393e-06,88.4039,-47.1192,91.5961,-123.108,-971.655,-1809.89,-1062.21,-1729.15
-1078.0,-1710.0,-117.814,1.03477e-06,88.3969,-47.3901,91.6031,-122.837,-970.903,-1809.87,-1060.5,-1729.02
-1076.0,-1710.0,-117.867,1.03026e-06,88.3899,-47.6633,91.6101,-122.563,-970.149,-1809.84,-1058.79,-1728.89
-1074.0,-1710.0,-113.865,9.72608e-07,88.2944,57.1353,91.7056,-125.2,-977.636,-1810.06,-1066.44,-1698.3
-1072.0,-1710.0,-113.865,9.69004e-07,88.288,57.4669,91.712,-124.868,-976.667,-1810.03,-1064.48,-1698.21
-1070.0,-1710.0,-113.959,9.65433e-07,88.2817,57.8009,91.7183,-124.534,-975.699,-1810.0,-1062.51,-1698.11
-1068.0,-1710.0,-114.16,9.61895e-07,88.2754,58.1374,91.7246,-124.198,-974.732,-1809.97,-1060.55,-1698.01
-1066.0,-1710.0,-114.494,9.58391e-07,88.2691,58.4764,91.7309,-123.859,-973.766,-1809.95,-1058.59,-1697.92
-1064.0,-1710.0,-125.165,1.00374e-06,88.3473,-49.3538,91.6527,-120.873,-965.592,-1809.71,-1048.45,-1728.12
-1062.0,-1710.0,-128.013,9.9942e-07,88.3257,-49.6442,91.6743,-120.583,-964.826,-1809.69,-1046.72,-1727.98
-1060.0,-1710.0,-130.449,9.95122e-07,88.3023,-49.9371,91.6977,-120.29,-964.059,-1809.67,-1044.99,-1727.85
-1058.0,-1710.0,-154.32,1.10571e-06,88.4575,-45.78,91.5425,8.49544,-860.943,-1694.17,-961.09,-1809.58
-1056.0,-1710.0,-111.335,8.73988e-07,88.03,-51.7244,91.97,-125.003,-977.061,-1810.04,-977.061,-1810.04
-1054.0,-1710.0,-111.262,8.69882e-07,88.0021,-52.0696,91.9979,-124.658,-976.057,-1810.01,-976.057,-1810.01
-1052.0,-1710.0,-111.231,8.65808e-07,87.974,-52.4182,92.026,-124.31,-975.053,-1809.98,-975.053,-1809.98
-1050.0,-1710.0,-111.245,8.61763e-07,87.9528,-52.77,92.0472,-123.958,-974.048,-1809.96,-974.048,-1809.96
-1048.0,-1710.0,-111.309,8.57745e-07,87.9432,-53.1252,92.0568,-123.603,-973.042,-1809.93,-973.042,-1809.93
-1046.0,-1710.0,-111.438,8.53759e-07,87.9336,-53.4837,92.0664,-123.244,-972.036,-1809.9,-972.036,-1809.9
-1044.0,-1710.0,-111.65,8.49808e-07,87.924,-53.8455,92.076,-122.882,-971.029,-1809.87,-971.029,-1809.87
-1042.0,-1710.0,-111.981,8.45891e-07,87.9144,-54.2108,92.0856,-122.517,-970.022,-1809.84,-970.022,-1809.84
-1040.0,-1710.0,-112.486,8.42008e-07,87.9048,-54.5794,92.0952,-122.148,-969.014,-1809.81,-969.014,-1809.81
-1038.0,-1710.0,-113.253,8.3816e-07,87.8951,-54.9514,92.1049,-121.776,-968.005,-1809.78,-968.005,-1809.78
-1036.0,-1710.0,-114.412,8.34348e-07,87.8855,-55.3268,92.1145,-121.401,-966.996,-1809.75,-966.996,-1809.75
-1034.0,-1710.0,-116.109,8.30573e-07,87.8759,-55.7057,92.1241,-121.022,-965.987,-1809.72,-965.987,-1809.72
-1032.0,-1710.0,-117.447,8.72022e-07,87.9769,-120.186,92.0231,-125.512,-978.556,-1810.08,-1043.33,-1729.48
-1030.0,-1710.0,-115.911,8.75394e-07,87.9847,-120.564,92.0153,-125.89,-979.68,-1810.12,-1043.12,-1732.22
-1028.0,-1710.0,-115.033,8.78804e-07,87.9925,-120.939,92.0075,-126.265,-980.807,-1810.15,-1042.92,-1734.89
-1026.0,-1710.0,-114.751,8.82252e-07,88.0004,-121.311,91.9996,-126.636,-981.936,-1810.18,-1042.73,-1737.5
-1024.0,-1710.0,-112.347,9.39502e-07,88.1223,69.8619,91.8777,122.314,-976.173,-1579.57,-976.173,-1579.57
-1022.0,-1710.0,-112.496,9.37226e-07,88.1177,70.2452,91.8823,121.931,-975.12,-1579.46,-975.12,-1579.46
-1020.0,-1710.0,-112.219,8.05196e-07,87.8089,-58.4549,92.1911,-118.273,-958.905,-1809.52,-958.905,-1809.52
-1018.0,-1710.0,-111.643,8.01727e-07,87.7994,-58.8617,92.2006,-117.866,-957.891,-1809.49,-957.891,-1809.49
-1016.0,-1710.0,-111.242,7.98297e-07,87.7939,-59.2719,92.2061,-117.456,-956.876,-1809.46,-956.876,-1809.46
-1014.0,-1710.0,-110.961,7.949e-07,87.8048,-59.6857,92.1952,-117.042,-955.861,-1809.44,-955.861,-1809.44
-1012.0,-1710.0,-110.768,7.91544e-07,87.8159,-60.1031,92.1841,-116.625,-954.846,-1809.41,-954.846,-1809.41
-1010.0,-1710.0,-110.643,7.88231e-07,87.8272,-60.5239,92.1728,-116.204,-953.83,-1809.38,-953.83,-1809.38
-1008.0,-1710.0,-110.576,7.8496e-07,87.8387,-60.9483,92.1613,-115.78,-952.813,-1809.35,-952.813,-1809.35
-1006.0,-1710.0,-110.562,7.81733e-07,87.8505,-61.3761,92.1495,-115.352,-951.796,-1809.32,-951.796,-1809.32
-1004.0,-1710.0,-110.604,7.7855e-07,87.8624,-61.8075,92.1376,-114.92,-950.778,-1809.29,-950.778,-1809.29
-1002.0,-1710.0,-110.707,7.75411e-07,87.8746,-62.2424,92.1254,-114.485,-949.759,-1809.26,-949.759,-1809.26
-1000.0,-1710.0,-110.889,7.72317e-07,87.887,-62.6809,92.113,-114.047,-948.74,-1809.23,-948.74,-1809.23
-998.0,-1710.0,-111.174,7.69269e-07,87.8996,-63.1228,92.1004,-113.605,-947.721,-1809.2,-947.721,-1809.2
-996.0,-1710.0,-111.601,7.66267e-07,87.9124,-63.5682,92.0876,-113.16,-946.701,-1809.17,-946.701,-1809.17
-994.0,-1710.0,-112.232,7.63312e-07,87.9255,-64.017,92.0745,-112.711,-945.68,-1809.14,-945.68,-1809.14
-992.0,-1710.0,-119.357,7.60407e-07,87.9314,-64.4758,92.0686,-112.264,-944.673,-1809.12,-944.673,-1809.12
-990.0,-1710.0,-134.263,7.57583e-07,87.9237,-65.4246,92.0763,-112.264,-944.673,-1809.12,-944.673,-1809.12
-988.0,-1710.0,-142.42,7.54861e-07,87.9162,-66.3881,92.0838,-112.264,-944.673,-1809.12,-944.673,-1809.12
-986.0,-1710.0,-142.259,7.52242e-07,87.9089,-67.3659,92.0911,-112.264,-944.673,-1809.12,-944.673,-1809.12
-984.0,-1710.0,-142.062,7.49728e-07,87.9019,-68.3578,92.0981,-112.264,-944.673,-1809.12,-944.673,-1809.12
-982.0,-1710.0,-135.718,1.34195e-06,88.8282,112.571,91.1718,119.207,-967.822,-1578.68,-1020.57,-1617.22
-980.0,-1710.0,-143.517,7.45018e-07,87.9106,-70.3827,92.0894,-112.264,-944.673,-1809.12,-944.673,-1809.12
-978.0,-1710.0,-149.623,1.10955e-06,88.6118,-164.397,91.3882,-147.092,-929.092,-1718.83,-1043.42,-1728.27
-976.0,-1710.0,-148.154,1.0244e-06,88.5121,127.787,91.4879,54.7235,-891.306,-1687.71,-1016.83,-1657.33
-974.0,-1710.0,-148.223,1.1224e-06,88.6564,-164.818,91.3436,-147.092,-929.092,-1718.83,-1043.38,-1728.83
-972.0,-1710.0,-147.434,1.12884e-06,88.6784,-165.02,91.3216,-147.092,-929.092,-1718.83,-1043.36,-1729.09
-970.0,-1710.0,-146.566,1.13528e-06,88.7001,-165.216,91.2999,-147.092,-929.092,-1718.83,-1043.34,-1729.35
-968.0,-1710.0,-145.599,1.14173e-06,88.7145,-165.408,91.2855,-147.092,-929.092,-1718.83,-1043.32,-1729.61
-966.0,-1710.0,-144.508,1.14819e-06,88.7217,-165.595,91.2783,-147.092,-929.092,-1718.83,-1043.3,-1729.85
-964.0,-1710.0,-143.26,1.15466e-06,88.7289,-165.778,91.2711,-147.092,-929.092,-1718.83,-1043.28,-1730.09
-962.0,-1710.0,-141.817,1.16113e-06,88.736,-165.955,91.264,-147.092,-929.092,-1718.83,-1043.27,-1730.33
-960.0,-1710.0,-167.818,4.35741e-07,66.9936,2.30042,107.216,-170.545,-930.168,-1705.02,-929.72,-1708.78
-958.0,-1710.0,-165.758,4.29611e-07,66.6403,2.45044,107.548,-170.449,-929.627,-1704.99,-929.719,-1708.79
-956.0,-1710.0,-164.355,4.23499e-07,66.2776,2.60576,107.891,-170.349,-929.087,-1704.95,-929.718,-1708.8
-954.0,-1710.0,-179.13,5.12261e-07,93.4971,-27.593,95.3494,159.544,-930.991,-1688.44,-953.032,-1710.51
-952.0,-1710.0,-177.863,5.04838e-07,93.5559,34.7419,95.3941,159.544,-930.991,-1688.44,-917.589,-1686.14
-950.0,-1710.0,-177.39,4.99396e-07,93.6428,35.6499,95.3884,159.544,-930.991,-1688.44,-917.147,-1686.44
-948.0,-1710.0,-186.119,5.7202e-07,94.2738,31.5819,94.2738,124.863,-932.95,-1652.7,-918.936,-1692.13
-946.0,-1710.0,-183.858,1.06393e-06,97.788,32.0771,91.7275,103.792,-930.751,-1574.73,-936.189,-1703.85
-944.0,-1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-1710.0,-129.096,5.53478e-07,97.1189,-15.3711,93.4198,-157.386,-929.501,-1712.29,-929.606,-1712.86
-938.0,-1710.0,-119.179,3.62725e-07,99.7613,-5.25369,95.2671,-25.6762,-866.855,-1715.93,-930.511,-1710.69
-936.0,-1710.0,-119.419,3.56129e-07,99.8979,-5.35349,95.4104,-25.5876,-866.839,-1715.88,-928.651,-1710.69
-934.0,-1710.0,-140.809,3.74258e-07,101.01,20.2636,95.1909,-8.11678,-863.924,-1705.15,-927.475,-1707.59
