X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-276.0,1750.0,-100.617,3.04691e-07,85.0402,33.3407,94.9598,-146.659,-276.0,1750.0,-200.0,1800.0
-274.0,1750.0,-100.458,2.99184e-07,84.8945,34.0459,95.1055,-145.954,-274.0,1750.0,-200.0,1800.0
-272.0,1750.0,-100.297,2.93688e-07,84.8267,34.7778,95.1733,-145.222,-272.0,1750.0,-200.0,1800.0
-270.0,1750.0,-100.134,2.88229e-07,84.7847,35.5377,95.2153,-144.462,-270.0,1750.0,-200.0,1800.0
-268.0,1750.0,-99.9692,2.82822e-07,84.7421,36.3268,95.2579,-143.673,-268.0,1750.0,-200.0,1800.0
-266.0,1750.0,-99.803,2.7747e-07,84.6988,37.1467,95.3012,-142.853,-266.0,1750.0,-200.0,1800.0
-264.0,1750.0,-99.6355,2.72178e-07,84.655,37.9987,95.345,-142.001,-264.0,1750.0,-200.0,1800.0
-262.0,1750.0,-99.4668,2.66947e-07,84.6107,38.8845,95.3893,-141.116,-262.0,1750.0,-200.0,1800.0
-260.0,1750.0,-99.2969,2.61783e-07,84.566,39.8056,95.434,-140.194,-260.0,1750.0,-200.0,1800.0
-258.0,1750.0,-99.126,2.56688e-07,84.5201,40.7636,95.4799,-139.236,-258.0,1750.0,-200.0,1800.0
-256.0,1750.0,-98.9551,2.51695e-07,84.411,41.7603,95.589,-138.24,-256.0,1750.0,-200.0,1800.0
-254.0,1750.0,-98.7837,2.46781e-07,84.2994,42.7974,95.7006,-137.203,-254.0,1750.0,-200.0,1800.0
-252.0,1750.0,-98.6118,2.41952e-07,84.1852,43.8767,95.8148,-136.123,-252.0,1750.0,-200.0,1800.0
-250.0,1750.0,-98.4398,2.37212e-07,84.0686,45.0,95.9314,-135.0,-250.0,1750.0,-200.0,1800.0
-248.0,1750.0,-98.2678,2.32567e-07,83.9497,46.1691,96.0503,-133.831,-248.0,1750.0,-200.0,1800.0
-246.0,1750.0,-98.0962,2.28022e-07,83.8286,47.3859,96.1714,-132.614,-246.0,1750.0,-200.0,1800.0
-244.0,1750.0,-97.9253,2.23584e-07,83.7057,48.6522,96.2943,-131.348,-244.0,1750.0,-200.0,1800.0
-242.0,1750.0,-97.7555,2.1926e-07,83.581,49.9697,96.419,-130.03,-242.0,1750.0,-200.0,1800.0
-240.0,1750.0,-97.5872,2.15056e-07,83.455,51.3402,96.545,-128.66,-240.0,1750.0,-200.0,1800.0
-238.0,1750.0,-97.4208,2.10979e-07,83.3279,52.7652,96.6721,-127.235,-238.0,1750.0,-200.0,1800.0
-236.0,1750.0,-97.2568,2.07037e-07,83.2003,54.2461,96.7997,-125.754,-236.0,1750.0,-200.0,1800.0
-234.0,1750.0,-97.0957,2.03238e-07,83.0726,55.7843,96.9274,-124.216,-234.0,1750.0,-200.0,1800.0
-232.0,1750.0,-96.9383,1.9959e-07,82.9453,57.3808,97.0547,-122.619,-232.0,1750.0,-200.0,1800.0
-230.0,1750.0,-96.7849,1.96101e-07,82.8191,59.0362,97.1809,-120.964,-230.0,1750.0,-200.0,1800.0
-228.0,1750.0,-96.6364,1.9278e-07,82.6948,60.7512,97.3052,-119.249,-228.0,1750.0,-200.0,1800.0
-226.0,1750.0,-96.4935,1.89635e-07,82.5729,62.5256,97.4271,-117.474,-226.0,1750.0,-200.0,1800.0
-224.0,1750.0,-96.3568,1.86677e-07,82.4545,64.359,97.5455,-115.641,-224.0,1750.0,-200.0,1800.0
-222.0,1750.0,-96.2271,1.83913e-07,82.3405,66.2505,97.6595,-113.749,-222.0,1750.0,-200.0,1800.0
-220.0,1750.0,-96.1052,1.81352e-07,82.2317,68.1986,97.7683,-111.801,-220.0,1750.0,-200.0,1800.0
-218.0,1750.0,-95.9919,1.79004e-07,82.1291,70.2011,97.8709,-109.799,-218.0,1750.0,-200.0,1800.0
-216.0,1750.0,-95.888,1.76877e-07,82.0338,72.2553,97.9662,-107.745,-216.0,1750.0,-200.0,1800.0
-214.0,1750.0,-95.7942,1.74978e-07,81.9468,74.3578,98.0532,-105.642,-214.0,1750.0,-200.0,1800.0
-212.0,1750.0,-95.7112,1.73316e-07,81.8691,76.5043,98.1309,-103.496,-212.0,1750.0,-200.0,1800.0
-210.0,1750.0,-95.6404,1.7191e-07,81.7708,78.6901,98.2292,-101.31,-210.0,1750.0,-200.0,1800.0
-208.0,1750.0,-95.5831,1.70781e-07,81.6205,80.9097,98.3795,-99.0903,-208.0,1750.0,-200.0,1800.0
-206.0,1750.0,-95.5385,1.69908e-07,81.481,83.1572,98.519,-96.8428,-206.0,1750.0,-200.0,1800.0
-204.0,1750.0,-95.5071,1.69293e-07,81.3534,85.4261,98.6466,-94.5739,-204.0,1750.0,-200.0,1800.0
-202.0,1750.0,-95.4889,1.68941e-07,81.2386,87.7094,98.7614,-92.2906,-202.0,1750.0,-200.0,1800.0
-200.0,1750.0,-95.4844,1.68852e-07,81.1372,90.0,98.8628,-90.0,-200.0,1750.0,-200.0,1800.0
-198.0,1750.0,-95.4934,1.69028e-07,81.0498,92.2906,98.9502,-87.7094,-198.0,1750.0,-200.0,1800.0
-196.0,1750.0,-95.5159,1.69466e-07,80.9767,94.5739,99.0233,-85.4261,-196.0,1750.0,-200.0,1800.0
-194.0,1750.0,-95.5518,1.70166e-07,80.918,96.8428,99.082,-83.1572,-194.0,1750.0,-200.0,1800.0
-192.0,1750.0,-95.6006,1.71124e-07,80.8738,99.0903,99.1262,-80.9097,-192.0,1750.0,-200.0,1800.0
-190.0,1750.0,-95.6619,1.72336e-07,80.8436,101.31,99.1564,-78.6901,-190.0,1750.0,-200.0,1800.0
-188.0,1750.0,-95.7353,1.73796e-07,80.8271,103.496,99.1729,-76.5043,-188.0,1750.0,-200.0,1800.0
-186.0,1750.0,-95.82,1.75499e-07,80.8237,105.642,99.1763,-74.3578,-186.0,1750.0,-200.0,1800.0
-184.0,1750.0,-95.9154,1.77436e-07,80.8326,107.745,99.1674,-72.2553,-184.0,1750.0,-200.0,1800.0
-182.0,1750.0,-96.0209,1.79602e-07,80.853,109.799,99.147,-70.2011,-182.0,1750.0,-200.0,1800.0
-180.0,1750.0,-96.1356,1.81986e-07,80.8841,111.801,99.1159,-68.1986,-180.0,1750.0,-200.0,1800.0
-178.0,1750.0,-96.2587,1.84582e-07,80.9248,113.749,99.0752,-66.2505,-178.0,1750.0,-200.0,1800.0
-176.0,1750.0,-96.3895,1.8738e-07,80.9742,115.641,99.0258,-64.359,-176.0,1750.0,-200.0,1800.0
-174.0,1750.0,-96.5272,1.90372e-07,81.0313,117.474,98.9687,-62.5256,-174.0,1750.0,-200.0,1800.0
-172.0,1750.0,-96.671,1.93548e-07,81.0952,119.249,98.9048,-60.7512,-172.0,1750.0,-200.0,1800.0
-170.0,1750.0,-96.8188,1.96866e-07,81.2257,120.964,98.7743,-59.0362,-170.0,1750.0,-200.0,1800.0
-168.0,1750.0,-96.971,2.00342e-07,81.3791,122.619,98.6209,-57.3808,-168.0,1750.0,-200.0,1800.0
-166.0,1750.0,-97.1273,2.03977e-07,81.5339,124.216,98.4661,-55.7843,-166.0,1750.0,-200.0,1800.0
-164.0,1750.0,-97.2872,2.07763e-07,81.6892,125.754,98.3108,-54.2461,-164.0,1750.0,-200.0,1800.0
-162.0,1750.0,-97.4511,2.11717e-07,81.7958,127.235,98.2042,-52.7652,-162.0,1750.0,-200.0,1800.0
-160.0,1750.0,-97.618,2.1582e-07,81.8772,128.66,98.1228,-51.3402,-160.0,1750.0,-200.0,1800.0
-158.0,1750.0,-97.7867,2.20048e-07,81.9603,130.03,98.0397,-49.9697,-158.0,1750.0,-200.0,1800.0
-156.0,1750.0,-97.9568,2.24396e-07,82.0444,131.348,97.9556,-48.6522,-156.0,1750.0,-200.0,1800.0
-154.0,1750.0,-98.128,2.28857e-07,82.1292,132.614,97.8708,-47.3859,-154.0,1750.0,-200.0,1800.0
-152.0,1750.0,-98.2997,2.33423e-07,82.2143,133.831,97.7857,-46.1691,-152.0,1750.0,-200.0,1800.0
-150.0,1750.0,-98.4719,2.38089e-07,82.2994,135.0,97.7006,-45.0,-150.0,1750.0,-200.0,1800.0
-148.0,1750.0,-98.644,2.42849e-07,82.3842,136.123,97.6158,-43.8767,-148.0,1750.0,-200.0,1800.0
-146.0,1750.0,-98.8159,2.47698e-07,82.4684,137.203,97.5316,-42.7974,-146.0,1750.0,-200.0,1800.0
-144.0,1750.0,-98.9874,2.5263e-07,82.5518,138.24,97.4482,-41.7603,-144.0,1750.0,-200.0,1800.0
-142.0,1750.0,-99.1582,2.57641e-07,82.6343,139.236,97.3657,-40.7636,-142.0,1750.0,-200.0,1800.0
-140.0,1750.0,-99.3282,2.62727e-07,82.7157,140.194,97.2843,-39.8056,-140.0,1750.0,-200.0,1800.0
-138.0,1750.0,-99.4972,2.67882e-07,82.7959,141.116,97.2041,-38.8845,-138.0,1750.0,-200.0,1800.0
-136.0,1750.0,-99.665,2.73103e-07,82.8748,142.001,97.1252,-37.9987,-136.0,1750.0,-200.0,1800.0
-134.0,1750.0,-99.8317,2.78387e-07,82.9522,142.853,97.0478,-37.1467,-134.0,1750.0,-200.0,1800.0
-132.0,1750.0,-99.997,2.8373e-07,83.0283,143.673,96.9717,-36.3268,-132.0,1750.0,-200.0,1800.0
-130.0,1750.0,-100.161,2.89128e-07,83.1028,144.462,96.8972,-35.5377,-130.0,1750.0,-200.0,1800.0
-128.0,1750.0,-100.323,2.94579e-07,83.1759,145.222,96.8241,-34.7778,-128.0,1750.0,-200.0,1800.0
-126.0,1750.0,-100.484,3.00079e-07,83.2474,145.954,96.7526,-34.0459,-126.0,1750.0,-200.0,1800.0
-124.0,1750.0,-100.644,3.05626e-07,83.3173,146.659,96.6827,-33.3407,-124.0,1750.0,-200.0,1800.0
-122.0,1750.0,-100.801,3.11218e-07,83.3857,147.339,96.6143,-32.6609,-122.0,1750.0,-200.0,1800.0
-120.0,1750.0,-100.957,3.16852e-07,83.4525,147.995,96.5475,-32.0054,-120.0,1750.0,-200.0,1800.0
-118.0,1750.0,-101.112,3.22526e-07,83.5178,148.627,96.4822,-31.373,-118.0,1750.0,-200.0,1800.0
-116.0,1750.0,-101.265,3.28238e-07,83.5816,149.237,96.4184,-30.7627,-116.0,1750.0,-200.0,1800.0
-114.0,1750.0,-101.415,3.33956e-07,83.6901,149.826,96.3099,-30.1735,-114.0,1750.0,-200.0,1800.0
-112.0,1750.0,-116.726,5.99422e-07,91.937,121.1,94.237,-60.1955,-149.043,1711.04,-120.493,1764.08
-110.0,1750.0,-116.06,5.22291e-07,85.8406,-124.129,93.9409,-54.3394,-146.0,1724.74,-136.291,1711.21
-108.0,1750.0,-114.893,5.26055e-07,85.9178,-124.733,93.9441,-53.7365,-145.255,1725.37,-134.879,1711.23
-106.0,1750.0,-113.883,5.29876e-07,85.9926,-125.328,93.9468,-53.1422,-144.523,1726.0,-133.466,1711.25
-104.0,1750.0,-113.174,5.33753e-07,86.0651,-125.914,93.949,-52.5565,-143.801,1726.61,-132.052,1711.27
-102.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.0,1750.0,-144.932,1.38101e-06,100.068,110.007,91.9068,-70.3165,-145.834,1648.58,-63.2946,1759.05
-58.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.0,1752.0,-125.693,1.11583e-06,88.7311,-5.99182,91.2689,-17.0669,-136.091,1780.38,-332.003,1744.86
-398.0,1752.0,-127.804,1.10919e-06,88.7381,-6.17201,91.2619,-17.0669,-136.091,1780.38,-332.003,1744.86
-396.0,1752.0,-129.696,1.10255e-06,88.7451,-6.36334,91.2549,-17.0669,-136.091,1780.38,-332.003,1744.86
-394.0,1752.0,-131.379,1.09592e-06,88.7523,-6.56685,91.2477,-17.0669,-136.091,1780.38,-332.003,1744.86
-392.0,1752.0,-132.879,1.08929e-06,88.7595,-6.78375,91.2405,-17.0669,-136.091,1780.38,-332.003,1744.86
-390.0,1752.0,-134.236,1.08266e-06,88.7638,-7.01539,91.2362,-17.0669,-136.091,1780.38,-332.003,1744.86
-388.0,1752.0,-135.473,1.07604e-06,88.7562,-7.26332,91.2438,-17.0669,-136.091,1780.38,-332.003,1744.86
-386.0,1752.0,-136.624,1.06942e-06,88.7485,-7.52932,91.2515,-17.0669,-136.091,1780.38,-332.003,1744.86
-384.0,1752.0,-137.722,1.06281e-06,88.7407,-7.81541,91.2593,-17.0669,-136.091,1780.38,-332.003,1744.86
-382.0,1752.0,-138.797,1.0562e-06,88.7328,-8.12395,91.2672,-17.0669,-136.091,1780.38,-332.003,1744.86
-380.0,1752.0,-109.719,7.68349e-07,88.258,39.4173,91.742,143.137,-263.589,1847.68,-263.589,1847.68
-378.0,1752.0,-109.691,7.63208e-07,88.2463,39.7355,91.7537,142.819,-262.88,1847.7,-262.88,1847.7
-376.0,1752.0,-109.695,7.58088e-07,88.2392,40.0581,91.7608,142.496,-262.17,1847.71,-262.17,1847.71
-374.0,1752.0,-141.994,1.02265e-06,88.7106,6.11837,91.2894,-15.1726,-135.958,1782.63,-263.433,1763.85
-372.0,1752.0,-141.337,1.01601e-06,88.7181,6.2302,91.2819,-15.1726,-135.958,1782.63,-263.433,1763.85
-370.0,1752.0,-140.637,1.00938e-06,88.7257,6.34618,91.2743,-15.1726,-135.958,1782.63,-263.433,1763.85
-368.0,1752.0,-116.756,7.85299e-07,88.3825,40.1685,91.6175,144.362,-266.418,1847.62,-347.153,1769.6
-366.0,1752.0,-118.377,7.80211e-07,88.3778,40.4848,91.6222,144.046,-265.673,1847.63,-347.124,1768.11
-364.0,1752.0,-120.699,7.75157e-07,88.3464,40.8051,91.6536,143.726,-264.928,1847.65,-347.094,1766.6
-362.0,1752.0,-123.269,7.70129e-07,88.3146,41.1297,91.6854,143.401,-264.185,1847.67,-347.064,1765.04
-360.0,1752.0,-133.328,9.95518e-07,88.6801,-54.4988,91.3199,-121.994,-282.16,1668.49,-354.266,1743.96
-358.0,1752.0,-134.998,9.6964e-07,88.6282,7.14362,91.3718,-15.1726,-135.958,1782.63,-263.433,1763.85
-356.0,1752.0,-133.658,9.63028e-07,88.602,7.29632,91.398,-15.1726,-135.958,1782.63,-263.433,1763.85
-354.0,1752.0,-132.131,9.56419e-07,88.5754,7.45565,91.4246,-15.1726,-135.958,1782.63,-263.433,1763.85
-352.0,1752.0,-130.381,9.4981e-07,88.555,7.62206,91.445,-15.1726,-135.958,1782.63,-263.433,1763.85
-350.0,1752.0,-128.265,9.43199e-07,88.5449,7.79601,91.4551,-15.1726,-135.958,1782.63,-263.433,1763.85
-348.0,1752.0,-125.766,9.3659e-07,88.5346,7.97804,91.4654,-15.1726,-135.958,1782.63,-263.433,1763.85
-346.0,1752.0,-122.829,9.29985e-07,88.5242,8.16871,91.4758,-15.1726,-135.958,1782.63,-263.433,1763.85
-344.0,1752.0,-119.564,9.23383e-07,88.5137,8.36866,91.4863,-15.1726,-135.958,1782.63,-263.433,1763.85
-342.0,1752.0,-113.155,9.16784e-07,88.503,8.43823,91.497,-15.2297,-135.962,1782.57,-135.962,1782.57
-340.0,1752.0,-113.057,9.10185e-07,88.4921,8.49989,91.5079,-15.2913,-135.966,1782.49,-135.966,1782.49
-338.0,1752.0,-112.959,9.03588e-07,88.4811,8.56246,91.5189,-15.3539,-135.97,1782.42,-135.97,1782.42
-336.0,1752.0,-112.861,8.96992e-07,88.4699,8.62595,91.5301,-15.4174,-135.975,1782.34,-135.975,1782.34
-334.0,1752.0,-112.762,8.90397e-07,88.4586,8.69038,91.5414,-15.4818,-135.979,1782.27,-135.979,1782.27
-332.0,1752.0,-112.664,8.83803e-07,88.4471,8.75577,91.5529,-15.5472,-135.984,1782.19,-135.984,1782.19
-330.0,1752.0,-112.565,8.77211e-07,88.4354,8.82215,91.5646,-15.6136,-135.989,1782.11,-135.989,1782.11
-328.0,1752.0,-112.466,8.70623e-07,88.4136,8.88953,91.5864,-15.681,-135.993,1782.03,-135.993,1782.03
-326.0,1752.0,-112.366,8.64041e-07,88.3828,8.95794,91.6172,-15.7494,-135.998,1781.95,-135.998,1781.95
-324.0,1752.0,-112.266,8.5746e-07,88.3515,9.0274,91.6485,-15.8189,-136.003,1781.87,-136.003,1781.87
-322.0,1752.0,-112.101,8.24842e-07,88.2667,-59.737,91.7333,-119.156,-273.321,1668.57,-273.321,1668.57
-320.0,1752.0,-111.639,8.21509e-07,88.24,-60.1392,91.76,-118.754,-272.109,1668.58,-272.109,1668.58
-318.0,1752.0,-111.315,8.18211e-07,88.2265,-60.5447,91.7735,-118.349,-270.898,1668.6,-270.898,1668.6
-316.0,1752.0,-111.088,8.14952e-07,88.2194,-60.9534,91.7806,-117.94,-269.686,1668.61,-269.686,1668.61
-314.0,1752.0,-110.936,8.11734e-07,88.2124,-61.3654,91.7876,-117.528,-268.474,1668.62,-268.474,1668.62
-312.0,1752.0,-110.843,8.08559e-07,88.2053,-61.7807,91.7947,-117.113,-267.261,1668.63,-267.261,1668.63
-310.0,1752.0,-110.803,8.05427e-07,88.1983,-62.1992,91.8017,-116.694,-266.049,1668.64,-266.049,1668.64
-308.0,1752.0,-110.814,8.02337e-07,88.1914,-62.621,91.8086,-116.272,-264.836,1668.65,-264.836,1668.65
-306.0,1752.0,-110.881,7.99292e-07,88.1845,-63.046,91.8155,-115.847,-263.623,1668.67,-263.623,1668.67
-304.0,1752.0,-111.012,7.96291e-07,88.1777,-63.4742,91.8223,-115.419,-262.41,1668.68,-262.41,1668.68
-302.0,1752.0,-111.168,7.851e-07,88.1517,9.86846,91.8483,-16.6599,-136.063,1780.87,-136.063,1780.87
-300.0,1752.0,-111.068,7.7853e-07,88.1361,9.95267,91.8639,-16.7441,-136.069,1780.77,-136.069,1780.77
-298.0,1752.0,-110.969,7.71961e-07,88.1202,10.0383,91.8798,-16.8298,-136.075,1780.66,-136.075,1780.66
-296.0,1752.0,-110.869,7.65394e-07,88.1041,10.1255,91.8959,-16.9169,-136.081,1780.56,-136.081,1780.56
-294.0,1752.0,-110.769,7.58829e-07,88.0877,10.2141,91.9123,-17.0055,-136.087,1780.45,-136.087,1780.45
-292.0,1752.0,-110.669,7.52266e-07,88.071,10.3043,91.929,-17.0957,-136.093,1780.35,-136.093,1780.35
-290.0,1752.0,-110.57,7.45705e-07,88.054,10.396,91.946,-17.1875,-136.1,1780.23,-136.1,1780.23
-288.0,1752.0,-110.47,7.39146e-07,88.0367,10.4894,91.9633,-17.2809,-136.107,1780.12,-136.107,1780.12
-286.0,1752.0,-110.371,7.32589e-07,88.0192,10.5845,91.9808,-17.376,-136.113,1780.01,-136.113,1780.01
-284.0,1752.0,-101.146,3.2381e-07,85.5148,29.7449,94.4852,-150.255,-284.0,1752.0,-200.0,1800.0
-282.0,1752.0,-100.99,3.18051e-07,85.4335,30.3432,94.5665,-149.657,-282.0,1752.0,-200.0,1800.0
-280.0,1752.0,-100.833,3.12348e-07,85.3055,30.9638,94.6945,-149.036,-280.0,1752.0,-200.0,1800.0
-278.0,1752.0,-100.674,3.06688e-07,85.1658,31.6075,94.8342,-148.392,-278.0,1752.0,-200.0,1800.0
-276.0,1752.0,-100.513,3.0107e-07,85.0216,32.2756,94.9784,-147.724,-276.0,1752.0,-200.0,1800.0
-274.0,1752.0,-100.35,2.95496e-07,84.8726,32.9694,95.1274,-147.031,-274.0,1752.0,-200.0,1800.0
-272.0,1752.0,-100.186,2.89968e-07,84.7187,33.6901,95.2813,-146.31,-272.0,1752.0,-200.0,1800.0
-270.0,1752.0,-100.019,2.84438e-07,84.6714,34.439,95.3286,-145.561,-270.0,1752.0,-200.0,1800.0
-268.0,1752.0,-99.8495,2.78957e-07,84.6245,35.2176,95.3755,-144.782,-268.0,1752.0,-200.0,1800.0
-266.0,1752.0,-99.6786,2.7353e-07,84.5768,36.0274,95.4232,-143.973,-266.0,1752.0,-200.0,1800.0
-264.0,1752.0,-99.5062,2.68159e-07,84.5283,36.8699,95.4717,-143.13,-264.0,1752.0,-200.0,1800.0
-262.0,1752.0,-99.3322,2.62849e-07,84.4791,37.7468,95.5209,-142.253,-262.0,1752.0,-200.0,1800.0
-260.0,1752.0,-99.1568,2.57602e-07,84.4293,38.6598,95.5707,-141.34,-260.0,1752.0,-200.0,1800.0
-258.0,1752.0,-98.9802,2.52423e-07,84.378,39.6107,95.622,-140.389,-258.0,1752.0,-200.0,1800.0
-256.0,1752.0,-98.8035,2.47344e-07,84.2621,40.6013,95.7379,-139.399,-256.0,1752.0,-200.0,1800.0
-254.0,1752.0,-98.6258,2.42342e-07,84.1433,41.6335,95.8567,-138.366,-254.0,1752.0,-200.0,1800.0
-252.0,1752.0,-98.4475,2.37422e-07,84.0215,42.7094,95.9785,-137.291,-252.0,1752.0,-200.0,1800.0
-250.0,1752.0,-98.2686,2.32589e-07,83.8968,43.8309,96.1032,-136.169,-250.0,1752.0,-200.0,1800.0
-248.0,1752.0,-98.0896,2.2785e-07,83.7694,45.0,96.2306,-135.0,-248.0,1752.0,-200.0,1800.0
-246.0,1752.0,-97.9107,2.23209e-07,83.6393,46.2189,96.3607,-133.781,-246.0,1752.0,-200.0,1800.0
-244.0,1752.0,-97.7322,2.18674e-07,83.5068,47.4896,96.4932,-132.51,-244.0,1752.0,-200.0,1800.0
-242.0,1752.0,-97.5545,2.14251e-07,83.3722,48.8141,96.6278,-131.186,-242.0,1752.0,-200.0,1800.0
-240.0,1752.0,-97.3781,2.09946e-07,83.2357,50.1944,96.7643,-129.806,-240.0,1752.0,-200.0,1800.0
-238.0,1752.0,-97.2033,2.05768e-07,83.0976,51.6325,96.9024,-128.367,-238.0,1752.0,-200.0,1800.0
-236.0,1752.0,-97.0308,2.01725e-07,82.9586,53.1301,97.0414,-126.87,-236.0,1752.0,-200.0,1800.0
-234.0,1752.0,-96.861,1.97823e-07,82.819,54.6888,97.181,-125.311,-234.0,1752.0,-200.0,1800.0
-232.0,1752.0,-96.6946,1.94073e-07,82.6795,56.3099,97.3205,-123.69,-232.0,1752.0,-200.0,1800.0
-230.0,1752.0,-96.5323,1.90483e-07,82.5407,57.9946,97.4593,-122.005,-230.0,1752.0,-200.0,1800.0
-228.0,1752.0,-96.3747,1.87063e-07,82.4035,59.7436,97.5965,-120.256,-228.0,1752.0,-200.0,1800.0
-226.0,1752.0,-96.2227,1.8382e-07,82.2687,61.5571,97.7313,-118.443,-226.0,1752.0,-200.0,1800.0
-224.0,1752.0,-96.0771,1.80767e-07,82.1373,63.4349,97.8627,-116.565,-224.0,1752.0,-200.0,1800.0
-222.0,1752.0,-95.9387,1.77911e-07,82.0103,65.3764,97.9897,-114.624,-222.0,1752.0,-200.0,1800.0
-220.0,1752.0,-95.8083,1.75263e-07,81.8887,67.3801,98.1113,-112.62,-220.0,1752.0,-200.0,1800.0
