X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-294.0,1938.0,-97.3711,2.09778e-07,82.2122,95.5275,97.7878,-84.4725,-294.0,1938.0,-300.0,2000.0
-292.0,1938.0,-97.4002,2.10482e-07,82.3158,97.3524,97.6842,-82.6476,-292.0,1938.0,-300.0,2000.0
-290.0,1938.0,-97.4379,2.11394e-07,82.4263,99.1623,97.5737,-80.8377,-290.0,1938.0,-300.0,2000.0
-288.0,1938.0,-97.4837,2.12513e-07,82.543,100.954,97.457,-79.0459,-288.0,1938.0,-300.0,2000.0
-286.0,1938.0,-97.5377,2.13835e-07,82.6655,102.724,97.3345,-77.2756,-286.0,1938.0,-300.0,2000.0
-284.0,1938.0,-97.5993,2.15356e-07,82.7931,104.47,97.2069,-75.5297,-284.0,1938.0,-300.0,2000.0
-282.0,1938.0,-97.6683,2.17071e-07,82.9253,106.189,97.0747,-73.8108,-282.0,1938.0,-300.0,2000.0
-280.0,1938.0,-97.7454,2.19007e-07,82.9991,107.879,97.0009,-72.1213,-280.0,1938.0,-300.0,2000.0
-278.0,1938.0,-97.8294,2.21132e-07,83.0667,109.537,96.9333,-70.4633,-278.0,1938.0,-300.0,2000.0
-276.0,1938.0,-97.9195,2.23436e-07,83.1385,111.161,96.8615,-68.8387,-276.0,1938.0,-300.0,2000.0
-274.0,1938.0,-98.0154,2.25913e-07,83.2141,112.751,96.7859,-67.249,-274.0,1938.0,-300.0,2000.0
-272.0,1938.0,-98.1167,2.28559e-07,83.293,114.305,96.707,-65.6955,-272.0,1938.0,-300.0,2000.0
-270.0,1938.0,-98.2228,2.31367e-07,83.3748,115.821,96.6252,-64.179,-270.0,1938.0,-300.0,2000.0
-268.0,1938.0,-98.3335,2.34332e-07,83.459,117.3,96.541,-62.7004,-268.0,1938.0,-300.0,2000.0
-266.0,1938.0,-98.4484,2.37447e-07,83.5452,118.74,96.4548,-61.2602,-266.0,1938.0,-300.0,2000.0
-264.0,1938.0,-98.5669,2.40707e-07,83.633,120.141,96.367,-59.8586,-264.0,1938.0,-300.0,2000.0
-262.0,1938.0,-98.6889,2.44106e-07,83.722,121.504,96.278,-58.4957,-262.0,1938.0,-300.0,2000.0
-260.0,1938.0,-98.8138,2.47638e-07,83.8119,122.829,96.1881,-57.1715,-260.0,1938.0,-300.0,2000.0
-258.0,1938.0,-98.9414,2.51297e-07,83.9023,124.114,96.0977,-55.8855,-258.0,1938.0,-300.0,2000.0
-256.0,1938.0,-99.0713,2.55079e-07,83.9931,125.362,96.0069,-54.6375,-256.0,1938.0,-300.0,2000.0
-254.0,1938.0,-99.2032,2.58978e-07,84.0838,126.573,95.9162,-53.427,-254.0,1938.0,-300.0,2000.0
-252.0,1938.0,-99.3368,2.62988e-07,84.1743,127.747,95.8257,-52.2532,-252.0,1938.0,-300.0,2000.0
-250.0,1938.0,-99.4719,2.67104e-07,84.2644,128.884,95.7356,-51.1155,-250.0,1938.0,-300.0,2000.0
-248.0,1938.0,-99.6082,2.71323e-07,84.3539,129.987,95.6461,-50.0131,-248.0,1938.0,-300.0,2000.0
-246.0,1938.0,-99.7454,2.75638e-07,84.4426,131.055,95.5574,-48.9452,-246.0,1938.0,-300.0,2000.0
-244.0,1938.0,-99.8836,2.80052e-07,84.5179,132.089,95.4821,-47.9108,-244.0,1938.0,-300.0,2000.0
-242.0,1938.0,-100.023,2.84575e-07,84.5483,133.091,95.4517,-46.9092,-242.0,1938.0,-300.0,2000.0
-240.0,1938.0,-100.163,2.89181e-07,84.5793,134.061,95.4207,-45.9392,-240.0,1938.0,-300.0,2000.0
-238.0,1938.0,-100.302,2.93867e-07,84.6108,135.0,95.3892,-45.0,-238.0,1938.0,-300.0,2000.0
-236.0,1938.0,-100.442,2.98629e-07,84.6427,135.909,95.3573,-44.0906,-236.0,1938.0,-300.0,2000.0
-234.0,1938.0,-100.582,3.03463e-07,84.6748,136.79,95.3252,-43.2101,-234.0,1938.0,-300.0,2000.0
-232.0,1938.0,-100.721,3.08366e-07,84.7072,137.643,95.2928,-42.3575,-232.0,1938.0,-300.0,2000.0
-230.0,1938.0,-100.86,3.13334e-07,84.7396,138.468,95.2604,-41.5318,-230.0,1938.0,-300.0,2000.0
-228.0,1938.0,-100.999,3.18365e-07,84.772,139.268,95.228,-40.7321,-228.0,1938.0,-300.0,2000.0
-226.0,1938.0,-101.137,3.23456e-07,84.8044,140.042,95.1956,-39.9575,-226.0,1938.0,-300.0,2000.0
-224.0,1938.0,-101.274,3.28604e-07,84.8367,140.793,95.1633,-39.2072,-224.0,1938.0,-300.0,2000.0
-222.0,1938.0,-101.411,3.33806e-07,84.8688,141.52,95.1312,-38.4802,-222.0,1938.0,-300.0,2000.0
-220.0,1938.0,-101.546,3.39051e-07,84.9185,142.224,95.0815,-37.7757,-220.0,1938.0,-300.0,2000.0
-218.0,1938.0,-101.681,3.44329e-07,84.9966,142.907,95.0034,-37.0928,-218.0,1938.0,-300.0,2000.0
-216.0,1938.0,-101.814,3.49656e-07,85.073,143.569,94.927,-36.4309,-216.0,1938.0,-300.0,2000.0
-214.0,1938.0,-101.947,3.55028e-07,85.1478,144.211,94.8522,-35.789,-214.0,1938.0,-300.0,2000.0
-212.0,1938.0,-102.079,3.60443e-07,85.2208,144.834,94.7792,-35.1664,-212.0,1938.0,-300.0,2000.0
-210.0,1938.0,-102.21,3.65908e-07,85.2779,145.437,94.7221,-34.5625,-210.0,1938.0,-300.0,2000.0
-208.0,1938.0,-102.34,3.71427e-07,85.3046,146.023,94.6954,-33.9765,-208.0,1938.0,-300.0,2000.0
-206.0,1938.0,-102.469,3.76984e-07,85.331,146.592,94.669,-33.4078,-206.0,1938.0,-300.0,2000.0
-204.0,1938.0,-102.597,3.82577e-07,85.3571,147.144,94.6429,-32.8557,-204.0,1938.0,-300.0,2000.0
-202.0,1938.0,-102.724,3.88204e-07,85.3828,147.68,94.6172,-32.3196,-202.0,1938.0,-300.0,2000.0
-200.0,1938.0,-102.85,3.93864e-07,85.4082,148.201,94.5918,-31.7989,-200.0,1938.0,-300.0,2000.0
-198.0,1938.0,-102.975,3.99556e-07,85.4332,148.707,94.5668,-31.293,-198.0,1938.0,-300.0,2000.0
-196.0,1938.0,-103.099,4.05278e-07,85.4578,149.199,94.5422,-30.8014,-196.0,1938.0,-300.0,2000.0
-194.0,1938.0,-103.222,4.11029e-07,85.4821,149.676,94.5179,-30.3236,-194.0,1938.0,-300.0,2000.0
-192.0,1938.0,-103.343,4.16807e-07,85.506,150.141,94.494,-29.859,-192.0,1938.0,-300.0,2000.0
-190.0,1938.0,-103.463,4.22612e-07,85.5296,150.593,94.4704,-29.4072,-190.0,1938.0,-300.0,2000.0
-188.0,1938.0,-103.583,4.28442e-07,85.5527,151.032,94.4473,-28.9677,-188.0,1938.0,-300.0,2000.0
-186.0,1938.0,-103.701,4.34287e-07,85.5935,151.46,94.4065,-28.54,-186.0,1938.0,-300.0,2000.0
-184.0,1938.0,-103.817,4.40144e-07,85.6522,151.876,94.3478,-28.1237,-184.0,1938.0,-300.0,2000.0
-182.0,1938.0,-103.933,4.46024e-07,85.7097,152.281,94.2903,-27.7185,-182.0,1938.0,-300.0,2000.0
-180.0,1938.0,-104.047,4.51925e-07,85.7658,152.676,94.2342,-27.3239,-180.0,1938.0,-300.0,2000.0
-178.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-174.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-170.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.0,1938.0,-112.945,6.70653e-07,87.1482,23.6696,92.8518,-17.2181,-131.607,1947.82,-131.607,1947.82
-152.0,1938.0,-113.562,6.64554e-07,87.122,23.9009,92.878,-17.4493,-131.564,1947.06,-131.564,1947.06
-150.0,1938.0,-114.315,6.58466e-07,87.0953,24.1365,92.9047,-17.6849,-131.521,1946.28,-131.521,1946.28
-148.0,1938.0,-114.364,6.99506e-07,87.2659,166.412,92.7341,-16.5478,-131.731,1950.0,-155.652,1939.85
-146.0,1938.0,-114.171,7.05987e-07,87.291,166.54,92.709,-16.4205,-131.754,1950.42,-155.691,1940.32
-144.0,1938.0,-114.005,7.12472e-07,87.3157,166.665,92.6843,-16.2954,-131.777,1950.82,-155.729,1940.78
-142.0,1938.0,-113.865,7.1896e-07,87.3399,166.788,92.6601,-16.1726,-131.799,1951.22,-155.766,1941.23
-140.0,1938.0,-113.747,7.25452e-07,87.3637,166.908,92.6363,-16.052,-131.821,1951.61,-155.803,1941.68
-138.0,1938.0,-113.649,7.31946e-07,87.3872,167.027,92.6128,-15.9336,-131.843,1951.99,-155.838,1942.11
-136.0,1938.0,-113.567,7.38444e-07,87.4102,167.143,92.5898,-15.8172,-131.864,1952.37,-155.874,1942.54
-134.0,1938.0,-113.5,7.44945e-07,87.4328,167.257,92.5672,-15.7029,-131.885,1952.74,-155.908,1942.95
-132.0,1938.0,-113.447,7.51449e-07,87.455,167.37,92.545,-15.5905,-131.905,1953.1,-155.942,1943.36
-130.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.0,1938.0,-158.336,1.16149e-06,88.3654,-73.0399,91.6346,-43.8986,-135.237,1841.45,-88.087,1885.82
-102.0,1938.0,-156.266,2.59453e-06,89.2631,101.972,90.7369,-70.3245,-267.89,1910.2,-169.155,2254.71
-500.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-496.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-488.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-482.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-474.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-470.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-468.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-464.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-462.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-460.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-458.0,1940.0,-110.217,6.9553e-07,88.3325,48.6162,91.6675,-163.925,-358.53,1983.13,-391.079,2015.95
-456.0,1940.0,-110.529,6.91147e-07,88.2985,49.0315,91.7015,-163.509,-357.702,1982.92,-390.024,2015.98
-454.0,1940.0,-111.069,6.868e-07,88.2642,49.452,91.7358,-163.089,-356.884,1982.71,-388.969,2016.01
-452.0,1940.0,-111.983,6.82491e-07,88.2296,49.878,91.7704,-162.663,-356.075,1982.49,-387.916,2016.04
-450.0,1940.0,-118.074,1.29683e-06,89.0559,-80.9849,90.9441,-121.721,-426.938,1794.64,-426.938,1794.64
-448.0,1940.0,-134.293,1.29583e-06,89.0428,-81.7311,90.9572,-121.707,-426.873,1794.63,-426.873,1794.63
-446.0,1940.0,-139.419,1.3737e-06,89.0853,-169.871,90.9147,-10.6099,-184.297,1978.33,-458.354,1937.79
-444.0,1940.0,-136.652,1.38027e-06,89.0779,-170.085,90.9221,-10.6099,-184.297,1978.33,-458.348,1937.49
-442.0,1940.0,-133.443,1.38685e-06,89.0707,-170.29,90.9293,-10.6099,-184.297,1978.33,-458.341,1937.2
-440.0,1940.0,-125.173,1.39343e-06,89.0635,-170.443,90.9365,-10.5962,-184.298,1978.35,-458.335,1936.91
-438.0,1940.0,-125.24,1.40002e-06,89.0563,-170.488,90.9437,-10.5508,-184.301,1978.45,-458.328,1936.59
-436.0,1940.0,-125.308,1.4066e-06,89.0493,-170.533,90.9507,-10.5059,-184.304,1978.54,-458.322,1936.28
-434.0,1940.0,-125.377,1.41319e-06,89.0423,-170.577,90.9577,-10.4614,-184.308,1978.64,-458.315,1935.96
-432.0,1940.0,-125.448,1.41978e-06,89.0354,-170.622,90.9646,-10.4173,-184.311,1978.73,-458.308,1935.65
-430.0,1940.0,-125.521,1.42637e-06,89.0285,-170.665,90.9715,-10.3736,-184.314,1978.82,-458.302,1935.35
-428.0,1940.0,-125.595,1.43296e-06,89.0217,-170.709,90.9783,-10.3303,-184.317,1978.91,-458.295,1935.04
-426.0,1940.0,-125.67,1.43955e-06,89.015,-170.751,90.985,-10.2874,-184.321,1979.0,-458.289,1934.74
-424.0,1940.0,-125.746,1.44614e-06,89.0083,-170.794,90.9917,-10.2449,-184.324,1979.09,-458.282,1934.44
-422.0,1940.0,-125.824,1.45273e-06,89.0017,-170.836,90.9983,-10.2028,-184.327,1979.18,-458.276,1934.15
-420.0,1940.0,-125.903,1.45932e-06,88.9951,-170.878,91.0049,-10.161,-184.33,1979.27,-458.27,1933.85
-418.0,1940.0,-125.983,1.46592e-06,88.9886,-170.919,91.0114,-10.1197,-184.333,1979.36,-458.263,1933.56
-416.0,1940.0,-126.064,1.47251e-06,88.9822,-170.96,91.0178,-10.0787,-184.336,1979.44,-458.257,1933.28
-414.0,1940.0,-126.147,1.4791e-06,88.9758,-171.001,91.0242,-10.0381,-184.339,1979.53,-458.251,1932.99
-412.0,1940.0,-126.23,1.4857e-06,88.9695,-171.041,91.0305,-9.99781,-184.342,1979.61,-458.245,1932.71
-410.0,1940.0,-126.314,1.4923e-06,88.9632,-171.081,91.0368,-9.95791,-184.345,1979.69,-458.239,1932.43
-408.0,1940.0,-126.399,1.49889e-06,88.957,-171.12,91.043,-9.91835,-184.348,1979.78,-458.233,1932.15
-406.0,1940.0,-126.485,1.50549e-06,88.9509,-171.16,91.0491,-9.87914,-184.351,1979.86,-458.227,1931.88
-404.0,1940.0,-113.635,4.52415e-07,86.4711,-33.2975,93.5289,-138.906,-371.095,1937.99,-383.973,1926.85
-402.0,1940.0,-105.011,4.4689e-07,86.3912,-33.9179,93.6088,-138.498,-382.575,1926.94,-382.575,1926.94
-400.0,1940.0,-104.895,4.41397e-07,86.3096,-34.4023,93.6904,-138.014,-381.071,1927.04,-381.071,1927.04
-398.0,1940.0,-104.845,4.35937e-07,86.2262,-34.8989,93.7738,-137.517,-379.562,1927.14,-379.562,1927.14
-396.0,1940.0,-130.606,4.30577e-07,86.1415,-37.6849,93.8585,-137.452,-379.366,1927.15,-379.366,1927.15
-394.0,1940.0,-132.839,4.25455e-07,86.057,-41.2845,93.943,-137.452,-379.366,1927.15,-379.366,1927.15
-392.0,1940.0,-133.484,1.17661e-06,88.5615,65.3499,91.4385,-102.663,-326.495,1882.08,-378.539,1969.33
-390.0,1940.0,-118.191,1.05577e-06,88.3815,27.5285,91.6185,-105.569,-349.337,1822.93,-383.554,1943.36
-388.0,1940.0,-117.53,1.04987e-06,88.3609,27.6969,91.6391,-105.401,-348.776,1822.93,-382.48,1942.9
-386.0,1940.0,-116.975,1.04396e-06,88.3516,27.8672,91.6484,-105.23,-348.21,1822.93,-381.4,1942.43
-384.0,1940.0,-127.549,1.03807e-06,88.3423,28.1993,91.6577,-105.197,-343.688,1839.16,-380.327,1941.97
-382.0,1940.0,-128.059,1.01935e-06,88.3118,-73.9294,91.6882,-105.197,-343.688,1839.16,-348.275,1822.93
-380.0,1940.0,-122.989,1.01755e-06,88.3088,-74.7265,91.6912,-105.197,-343.688,1839.16,-348.032,1822.93
-378.0,1940.0,-132.778,1.12095e-06,88.4649,29.3676,91.5351,-141.031,-368.992,1944.19,-377.026,1940.55
-376.0,1940.0,-125.436,1.11463e-06,88.4561,-76.3386,91.5439,-141.031,-368.992,1944.19,-347.546,1822.93
-374.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,1940.0,-100.742,3.09093e-07,84.4245,40.6013,95.5755,-139.399,-370.0,1940.0,-300.0,2000.0
-368.0,1940.0,-100.6,3.04081e-07,84.3323,41.4237,95.6677,-138.576,-368.0,1940.0,-300.0,2000.0
-366.0,1940.0,-100.457,2.99135e-07,84.2383,42.2737,95.7617,-137.726,-366.0,1940.0,-300.0,2000.0
-364.0,1940.0,-100.314,2.94256e-07,84.1425,43.1524,95.8575,-136.848,-364.0,1940.0,-300.0,2000.0
-362.0,1940.0,-100.171,2.8945e-07,84.0448,44.0608,95.9552,-135.939,-362.0,1940.0,-300.0,2000.0
-360.0,1940.0,-100.027,2.84718e-07,83.9455,45.0,96.0545,-135.0,-360.0,1940.0,-300.0,2000.0
-358.0,1940.0,-99.884,2.80066e-07,83.8445,45.971,96.1555,-134.029,-358.0,1940.0,-300.0,2000.0
-356.0,1940.0,-99.7409,2.75497e-07,83.742,46.9749,96.258,-133.025,-356.0,1940.0,-300.0,2000.0
-354.0,1940.0,-99.5983,2.71015e-07,83.6381,48.0128,96.3619,-131.987,-354.0,1940.0,-300.0,2000.0
-352.0,1940.0,-99.4562,2.66625e-07,83.5329,49.0856,96.4671,-130.914,-352.0,1940.0,-300.0,2000.0
-350.0,1940.0,-99.315,2.62331e-07,83.4266,50.1944,96.5734,-129.806,-350.0,1940.0,-300.0,2000.0
-348.0,1940.0,-99.1749,2.58138e-07,83.3194,51.3402,96.6806,-128.66,-348.0,1940.0,-300.0,2000.0
-346.0,1940.0,-99.0362,2.54051e-07,83.2114,52.5238,96.7886,-127.476,-346.0,1940.0,-300.0,2000.0
-344.0,1940.0,-98.899,2.50076e-07,83.103,53.7462,96.897,-126.254,-344.0,1940.0,-300.0,2000.0
-342.0,1940.0,-98.7638,2.46217e-07,82.9943,55.008,97.0057,-124.992,-342.0,1940.0,-300.0,2000.0
-340.0,1940.0,-98.6308,2.42481e-07,82.8858,56.3099,97.1142,-123.69,-340.0,1940.0,-300.0,2000.0
-338.0,1940.0,-98.5004,2.38873e-07,82.7778,57.6526,97.2222,-122.347,-338.0,1940.0,-300.0,2000.0
-336.0,1940.0,-98.373,2.35398e-07,82.6706,59.0362,97.3294,-120.964,-336.0,1940.0,-300.0,2000.0
-334.0,1940.0,-98.249,2.32064e-07,82.5647,60.4612,97.4353,-119.539,-334.0,1940.0,-300.0,2000.0
-332.0,1940.0,-98.1287,2.28876e-07,82.4606,61.9275,97.5394,-118.072,-332.0,1940.0,-300.0,2000.0
-330.0,1940.0,-98.0126,2.2584e-07,82.3586,63.4349,97.6414,-116.565,-330.0,1940.0,-300.0,2000.0
-328.0,1940.0,-97.9011,2.22962e-07,82.2594,64.9831,97.7406,-115.017,-328.0,1940.0,-300.0,2000.0
-326.0,1940.0,-97.7946,2.20249e-07,82.1634,66.5713,97.8366,-113.429,-326.0,1940.0,-300.0,2000.0
-324.0,1940.0,-97.6937,2.17707e-07,82.0713,68.1986,97.9287,-111.801,-324.0,1940.0,-300.0,2000.0
-322.0,1940.0,-97.5987,2.15341e-07,81.9837,69.8637,98.0163,-110.136,-322.0,1940.0,-300.0,2000.0
-320.0,1940.0,-97.5101,2.13159e-07,81.901,71.5651,98.099,-108.435,-320.0,1940.0,-300.0,2000.0
-318.0,1940.0,-97.4284,2.11165e-07,81.824,73.3008,98.176,-106.699,-318.0,1940.0,-300.0,2000.0
-316.0,1940.0,-97.3539,2.09364e-07,81.7532,75.0686,98.2468,-104.931,-316.0,1940.0,-300.0,2000.0
-314.0,1940.0,-97.2872,2.07763e-07,81.6892,76.866,98.3108,-103.134,-314.0,1940.0,-300.0,2000.0
-312.0,1940.0,-97.2285,2.06365e-07,81.6325,78.6901,98.3675,-101.31,-312.0,1940.0,-300.0,2000.0
-310.0,1940.0,-97.1782,2.05174e-07,81.5836,80.5377,98.4164,-99.4623,-310.0,1940.0,-300.0,2000.0
-308.0,1940.0,-97.1366,2.04195e-07,81.543,82.4054,98.457,-97.5946,-308.0,1940.0,-300.0,2000.0
-306.0,1940.0,-97.104,2.0343e-07,81.511,84.2894,98.489,-95.7106,-306.0,1940.0,-300.0,2000.0
-304.0,1940.0,-97.0793,2.02854e-07,81.5426,86.1859,98.4574,-93.8141,-304.0,1940.0,-300.0,2000.0
-302.0,1940.0,-97.0634,2.02483e-07,81.6075,88.0908,98.3925,-91.9092,-302.0,1940.0,-300.0,2000.0
-300.0,1940.0,-97.0569,2.02332e-07,81.6819,90.0,98.3181,-90.0,-300.0,1940.0,-300.0,2000.0
-298.0,1940.0,-97.0599,2.02401e-07,81.7654,91.9092,98.2346,-88.0908,-298.0,1940.0,-300.0,2000.0
-296.0,1940.0,-97.0723,2.02691e-07,81.8577,93.8141,98.1423,-86.1859,-296.0,1940.0,-300.0,2000.0
-294.0,1940.0,-97.0941,2.032e-07,81.9585,95.7106,98.0415,-84.2894,-294.0,1940.0,-300.0,2000.0
-292.0,1940.0,-97.1251,2.03926e-07,82.0672,97.5946,97.9328,-82.4054,-292.0,1940.0,-300.0,2000.0
-290.0,1940.0,-97.1652,2.04868e-07,82.1835,99.4623,97.8165,-80.5377,-290.0,1940.0,-300.0,2000.0
-288.0,1940.0,-97.2141,2.06022e-07,82.3066,101.31,97.6934,-78.6901,-288.0,1940.0,-300.0,2000.0
-286.0,1940.0,-97.2714,2.07386e-07,82.436,103.134,97.564,-76.866,-286.0,1940.0,-300.0,2000.0
-284.0,1940.0,-97.3369,2.08953e-07,82.5711,104.931,97.4289,-75.0686,-284.0,1940.0,-300.0,2000.0
-282.0,1940.0,-97.4101,2.10721e-07,82.711,106.699,97.289,-73.3008,-282.0,1940.0,-300.0,2000.0
-280.0,1940.0,-97.492,2.12714e-07,82.7909,108.435,97.2091,-71.5651,-280.0,1940.0,-300.0,2000.0
-278.0,1940.0,-97.5809,2.14901e-07,82.8646,110.136,97.1354,-69.8637,-278.0,1940.0,-300.0,2000.0
-276.0,1940.0,-97.6763,2.17271e-07,82.9429,111.801,97.0571,-68.1986,-276.0,1940.0,-300.0,2000.0
-274.0,1940.0,-97.7776,2.19819e-07,83.0251,113.429,96.9749,-66.5713,-274.0,1940.0,-300.0,2000.0
-272.0,1940.0,-97.8845,2.22537e-07,83.1107,115.017,96.8893,-64.9831,-272.0,1940.0,-300.0,2000.0
-270.0,1940.0,-97.9964,2.2542e-07,83.1992,116.565,96.8008,-63.4349,-270.0,1940.0,-300.0,2000.0
-268.0,1940.0,-98.1129,2.28462e-07,83.2902,118.072,96.7098,-61.9275,-268.0,1940.0,-300.0,2000.0
-266.0,1940.0,-98.2337,2.31656e-07,83.3831,119.539,96.6169,-60.4612,-266.0,1940.0,-300.0,2000.0
-264.0,1940.0,-98.3582,2.34996e-07,83.4776,120.964,96.5224,-59.0362,-264.0,1940.0,-300.0,2000.0
-262.0,1940.0,-98.486,2.38476e-07,83.5731,122.347,96.4269,-57.6526,-262.0,1940.0,-300.0,2000.0
-260.0,1940.0,-98.6168,2.4209e-07,83.6695,123.69,96.3305,-56.3099,-260.0,1940.0,-300.0,2000.0
-258.0,1940.0,-98.7502,2.45833e-07,83.7662,124.992,96.2338,-55.008,-258.0,1940.0,-300.0,2000.0
-256.0,1940.0,-98.8858,2.49697e-07,83.8631,126.254,96.1369,-53.7462,-256.0,1940.0,-300.0,2000.0
-254.0,1940.0,-99.0234,2.53679e-07,83.9598,127.476,96.0402,-52.5238,-254.0,1940.0,-300.0,2000.0
-252.0,1940.0,-99.1626,2.57771e-07,84.056,128.66,95.944,-51.3402,-252.0,1940.0,-300.0,2000.0
-250.0,1940.0,-99.3031,2.6197e-07,84.1516,129.806,95.8484,-50.1944,-250.0,1940.0,-300.0,2000.0
-248.0,1940.0,-99.4446,2.66269e-07,84.2464,130.914,95.7536,-49.0856,-248.0,1940.0,-300.0,2000.0
-246.0,1940.0,-99.5871,2.70665e-07,84.3401,131.987,95.6599,-48.0128,-246.0,1940.0,-300.0,2000.0
-244.0,1940.0,-99.7309,2.7518e-07,84.3754,133.025,95.6246,-46.9749,-244.0,1940.0,-300.0,2000.0
-242.0,1940.0,-99.8752,2.79782e-07,84.4102,134.029,95.5898,-45.971,-242.0,1940.0,-300.0,2000.0
-240.0,1940.0,-100.02,2.84466e-07,84.4455,135.0,95.5545,-45.0,-240.0,1940.0,-300.0,2000.0
-238.0,1940.0,-100.164,2.89228e-07,84.4812,135.939,95.5188,-44.0608,-238.0,1940.0,-300.0,2000.0
