X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-380.0,2132.0,-106.672,6.10891e-07,86.9518,-10.0806,93.0482,169.919,-380.0,2132.0,-200.0,2100.0
-378.0,2132.0,-106.577,6.04316e-07,86.9453,-10.1915,93.0547,169.808,-378.0,2132.0,-200.0,2100.0
-376.0,2132.0,-106.482,5.97747e-07,86.9329,-10.3048,93.0671,169.695,-376.0,2132.0,-200.0,2100.0
-374.0,2132.0,-106.386,5.91192e-07,86.8989,-10.4207,93.1011,169.579,-374.0,2132.0,-200.0,2100.0
-372.0,2132.0,-106.289,5.84639e-07,86.8641,-10.5392,93.1359,169.461,-372.0,2132.0,-200.0,2100.0
-370.0,2132.0,-106.191,5.7809e-07,86.8285,-10.6603,93.1715,169.34,-370.0,2132.0,-200.0,2100.0
-368.0,2132.0,-106.092,5.71543e-07,86.7922,-10.7843,93.2078,169.216,-368.0,2132.0,-200.0,2100.0
-366.0,2132.0,-105.991,5.64999e-07,86.755,-10.9111,93.245,169.089,-366.0,2132.0,-200.0,2100.0
-364.0,2132.0,-105.89,5.58458e-07,86.7169,-11.0409,93.2831,168.959,-364.0,2132.0,-200.0,2100.0
-362.0,2132.0,-105.787,5.51921e-07,86.678,-11.1738,93.322,168.826,-362.0,2132.0,-200.0,2100.0
-360.0,2132.0,-105.684,5.45387e-07,86.6381,-11.3099,93.3619,168.69,-360.0,2132.0,-200.0,2100.0
-358.0,2132.0,-105.579,5.38856e-07,86.5974,-11.4493,93.4026,168.551,-358.0,2132.0,-200.0,2100.0
-356.0,2132.0,-105.473,5.32328e-07,86.5556,-11.5922,93.4444,168.408,-356.0,2132.0,-200.0,2100.0
-354.0,2132.0,-105.365,5.25805e-07,86.5128,-11.7386,93.4872,168.261,-354.0,2132.0,-200.0,2100.0
-352.0,2132.0,-105.257,5.19285e-07,86.469,-11.8887,93.531,168.111,-352.0,2132.0,-200.0,2100.0
-350.0,2132.0,-105.147,5.12769e-07,86.424,-12.0426,93.576,167.957,-350.0,2132.0,-200.0,2100.0
-348.0,2132.0,-105.035,5.06257e-07,86.378,-12.2005,93.622,167.8,-348.0,2132.0,-200.0,2100.0
-346.0,2132.0,-104.923,4.9975e-07,86.3307,-12.3625,93.6693,167.638,-346.0,2132.0,-200.0,2100.0
-344.0,2132.0,-104.809,4.93247e-07,86.2823,-12.5288,93.7177,167.471,-344.0,2132.0,-200.0,2100.0
-342.0,2132.0,-104.693,4.86748e-07,86.2326,-12.6996,93.7674,167.3,-342.0,2132.0,-200.0,2100.0
-340.0,2132.0,-104.576,4.80254e-07,86.1816,-12.875,93.8184,167.125,-340.0,2132.0,-200.0,2100.0
-338.0,2132.0,-104.458,4.73766e-07,86.1292,-13.0552,93.8708,166.945,-338.0,2132.0,-200.0,2100.0
-336.0,2132.0,-104.338,4.67282e-07,86.0754,-13.2405,93.9246,166.759,-336.0,2132.0,-200.0,2100.0
-334.0,2132.0,-104.216,4.60804e-07,86.0201,-13.431,93.9799,166.569,-334.0,2132.0,-200.0,2100.0
-332.0,2132.0,-104.093,4.54332e-07,85.9633,-13.627,94.0367,166.373,-332.0,2132.0,-200.0,2100.0
-330.0,2132.0,-103.969,4.47865e-07,85.905,-13.8287,94.095,166.171,-330.0,2132.0,-200.0,2100.0
-328.0,2132.0,-103.842,4.41416e-07,85.8255,-14.0362,94.1745,165.964,-328.0,2132.0,-200.0,2100.0
-326.0,2132.0,-103.715,4.34983e-07,85.7264,-14.25,94.2736,165.75,-326.0,2132.0,-200.0,2100.0
-324.0,2132.0,-103.585,4.28558e-07,85.6244,-14.4703,94.3756,165.53,-324.0,2132.0,-200.0,2100.0
-322.0,2132.0,-103.454,4.2214e-07,85.5194,-14.6973,94.4806,165.303,-322.0,2132.0,-200.0,2100.0
-320.0,2132.0,-103.32,4.15709e-07,85.4492,-14.9314,94.5508,165.069,-320.0,2132.0,-200.0,2100.0
-318.0,2132.0,-103.185,4.09285e-07,85.3776,-15.1729,94.6224,164.827,-318.0,2132.0,-200.0,2100.0
-316.0,2132.0,-103.047,4.0287e-07,85.3038,-15.4222,94.6962,164.578,-316.0,2132.0,-200.0,2100.0
-314.0,2132.0,-102.908,3.96462e-07,85.2278,-15.6795,94.7722,164.32,-314.0,2132.0,-200.0,2100.0
-312.0,2132.0,-102.766,3.90064e-07,85.1493,-15.9454,94.8507,164.055,-312.0,2132.0,-200.0,2100.0
-310.0,2132.0,-102.622,3.83675e-07,85.0683,-16.2202,94.9317,163.78,-310.0,2132.0,-200.0,2100.0
-308.0,2132.0,-102.476,3.77296e-07,84.9847,-16.5044,95.0153,163.496,-308.0,2132.0,-200.0,2100.0
-306.0,2132.0,-102.328,3.70927e-07,84.8984,-16.7984,95.1016,163.202,-306.0,2132.0,-200.0,2100.0
-304.0,2132.0,-102.178,3.6457e-07,84.8092,-17.1027,95.1908,162.897,-304.0,2132.0,-200.0,2100.0
-302.0,2132.0,-102.025,3.58223e-07,84.717,-17.418,95.283,162.582,-302.0,2132.0,-200.0,2100.0
-300.0,2132.0,-101.87,3.51889e-07,84.6216,-17.7447,95.3784,162.255,-300.0,2132.0,-200.0,2100.0
-298.0,2132.0,-101.712,3.45567e-07,84.5229,-18.0834,95.4771,161.917,-298.0,2132.0,-200.0,2100.0
-296.0,2132.0,-101.552,3.3926e-07,84.4207,-18.4349,95.5793,161.565,-296.0,2132.0,-200.0,2100.0
-294.0,2132.0,-101.389,3.32966e-07,84.3149,-18.7999,95.6851,161.2,-294.0,2132.0,-200.0,2100.0
-292.0,2132.0,-101.223,3.26687e-07,84.2053,-19.179,95.7947,160.821,-292.0,2132.0,-200.0,2100.0
-290.0,2132.0,-101.055,3.20424e-07,84.0916,-19.5731,95.9084,160.427,-290.0,2132.0,-200.0,2100.0
-288.0,2132.0,-100.884,3.14179e-07,83.9738,-19.9831,96.0262,160.017,-288.0,2132.0,-200.0,2100.0
-286.0,2132.0,-100.71,3.07951e-07,83.8514,-20.4099,96.1486,159.59,-286.0,2132.0,-200.0,2100.0
-284.0,2132.0,-100.532,3.01742e-07,83.7244,-20.8545,96.2756,159.146,-284.0,2132.0,-200.0,2100.0
-282.0,2132.0,-100.352,2.95553e-07,83.5925,-21.3179,96.4075,158.682,-282.0,2132.0,-200.0,2100.0
-280.0,2132.0,-100.169,2.89386e-07,83.4553,-21.8014,96.5447,158.199,-280.0,2132.0,-200.0,2100.0
-278.0,2132.0,-99.9821,2.83242e-07,83.3127,-22.3062,96.6873,157.694,-278.0,2132.0,-200.0,2100.0
-276.0,2132.0,-99.7921,2.77123e-07,83.1643,-22.8337,96.8357,157.166,-276.0,2132.0,-200.0,2100.0
-274.0,2132.0,-99.5987,2.71029e-07,83.0099,-23.3852,96.9901,156.615,-274.0,2132.0,-200.0,2100.0
-272.0,2132.0,-99.4019,2.64964e-07,82.8491,-23.9625,97.1509,156.038,-272.0,2132.0,-200.0,2100.0
-270.0,2132.0,-99.2015,2.58928e-07,82.6815,-24.5672,97.3185,155.433,-270.0,2132.0,-200.0,2100.0
-268.0,2132.0,-98.9975,2.52925e-07,82.5068,-25.2011,97.4932,154.799,-268.0,2132.0,-200.0,2100.0
-266.0,2132.0,-98.7898,2.46956e-07,82.3246,-25.8664,97.6754,154.134,-266.0,2132.0,-200.0,2100.0
-264.0,2132.0,-98.5784,2.41024e-07,82.1345,-26.5651,97.8655,153.435,-264.0,2132.0,-200.0,2100.0
-262.0,2132.0,-98.3632,2.35131e-07,81.9361,-27.2996,98.0639,152.7,-262.0,2132.0,-200.0,2100.0
-260.0,2132.0,-98.1441,2.29282e-07,81.7289,-28.0725,98.2711,151.928,-260.0,2132.0,-200.0,2100.0
-258.0,2132.0,-97.9212,2.23478e-07,81.5126,-28.8866,98.4874,151.113,-258.0,2132.0,-200.0,2100.0
-256.0,2132.0,-97.6944,2.17725e-07,81.2866,-29.7449,98.7134,150.255,-256.0,2132.0,-200.0,2100.0
-254.0,2132.0,-97.4638,2.12025e-07,81.0504,-30.6507,98.9496,149.349,-254.0,2132.0,-200.0,2100.0
-252.0,2132.0,-97.2293,2.06384e-07,80.8037,-31.6075,99.1963,148.392,-252.0,2132.0,-200.0,2100.0
-250.0,2132.0,-96.9911,2.00806e-07,80.546,-32.6192,99.454,147.381,-250.0,2132.0,-200.0,2100.0
-248.0,2132.0,-96.7492,1.95297e-07,80.2767,-33.6901,99.7233,146.31,-248.0,2132.0,-200.0,2100.0
-246.0,2132.0,-96.5039,1.89862e-07,79.9956,-34.8245,100.004,145.176,-246.0,2132.0,-200.0,2100.0
-244.0,2132.0,-96.2552,1.84509e-07,79.7022,-36.0274,100.298,143.973,-244.0,2132.0,-200.0,2100.0
-242.0,2132.0,-96.0036,1.79245e-07,79.3963,-37.3039,100.604,142.696,-242.0,2132.0,-200.0,2100.0
-240.0,2132.0,-95.7493,1.74077e-07,79.0777,-38.6598,100.922,141.34,-240.0,2132.0,-200.0,2100.0
-238.0,2132.0,-95.4927,1.69014e-07,78.7463,-40.1009,101.254,139.899,-238.0,2132.0,-200.0,2100.0
-236.0,2132.0,-95.2345,1.64067e-07,78.4024,-41.6335,101.598,138.366,-236.0,2132.0,-200.0,2100.0
-234.0,2132.0,-94.9752,1.59246e-07,78.0461,-43.2643,101.954,136.736,-234.0,2132.0,-200.0,2100.0
-232.0,2132.0,-94.7158,1.54563e-07,77.6783,-45.0,102.322,135.0,-232.0,2132.0,-200.0,2100.0
-230.0,2132.0,-94.4571,1.50031e-07,77.3,-46.8476,102.7,133.152,-230.0,2132.0,-200.0,2100.0
-228.0,2132.0,-94.2003,1.45663e-07,76.9125,-48.8141,103.087,131.186,-228.0,2132.0,-200.0,2100.0
-226.0,2132.0,-93.9467,1.41475e-07,76.5179,-50.9061,103.482,129.094,-226.0,2132.0,-200.0,2100.0
-224.0,2132.0,-93.698,1.37484e-07,76.1188,-53.1301,103.881,126.87,-224.0,2132.0,-200.0,2100.0
-222.0,2132.0,-93.4559,1.33707e-07,75.7185,-55.4915,104.282,124.509,-222.0,2132.0,-200.0,2100.0
-220.0,2132.0,-93.2224,1.30163e-07,75.321,-57.9946,104.679,122.005,-220.0,2132.0,-200.0,2100.0
-218.0,2132.0,-92.9998,1.26871e-07,74.9312,-60.6422,105.069,119.358,-218.0,2132.0,-200.0,2100.0
-216.0,2132.0,-92.7858,1.23785e-07,74.6649,-63.4349,105.335,116.565,-216.0,2132.0,-200.0,2100.0
-214.0,2132.0,-92.5866,1.20981e-07,74.4389,-66.3706,105.561,113.629,-214.0,2132.0,-200.0,2100.0
-212.0,2132.0,-92.4056,1.18487e-07,74.2445,-69.444,105.756,110.556,-212.0,2132.0,-200.0,2100.0
-210.0,2132.0,-92.2493,1.16375e-07,74.0014,-72.646,105.999,107.354,-210.0,2132.0,-200.0,2100.0
-208.0,2132.0,-92.1247,1.14719e-07,73.6175,-75.9638,106.383,104.036,-208.0,2132.0,-200.0,2100.0
-206.0,2132.0,-92.0267,1.13433e-07,73.2779,-79.3803,106.722,100.62,-206.0,2132.0,-200.0,2100.0
-204.0,2132.0,-91.9572,1.12529e-07,72.9896,-82.875,107.01,97.125,-204.0,2132.0,-200.0,2100.0
-202.0,2132.0,-91.9126,1.11953e-07,72.8651,-86.4237,107.135,93.5763,-202.0,2132.0,-200.0,2100.0
-200.0,2132.0,-91.8971,1.11753e-07,72.8336,-90.0,107.166,90.0,-200.0,2132.0,-200.0,2100.0
-198.0,2132.0,-91.9126,1.11953e-07,72.8651,-93.5763,107.135,86.4237,-198.0,2132.0,-200.0,2100.0
-196.0,2132.0,-91.9587,1.12548e-07,72.9585,-97.125,107.042,82.875,-196.0,2132.0,-200.0,2100.0
-194.0,2132.0,-92.0344,1.13533e-07,73.1108,-100.62,106.889,79.3803,-194.0,2132.0,-200.0,2100.0
-192.0,2132.0,-92.1382,1.14897e-07,73.3173,-104.036,106.683,75.9638,-192.0,2132.0,-200.0,2100.0
-190.0,2132.0,-92.2682,1.16628e-07,73.572,-107.354,106.428,72.646,-190.0,2132.0,-200.0,2100.0
-188.0,2132.0,-92.422,1.1871e-07,73.868,-110.556,106.132,69.444,-188.0,2132.0,-200.0,2100.0
-186.0,2132.0,-92.5969,1.21124e-07,74.198,-113.629,105.802,66.3706,-186.0,2132.0,-200.0,2100.0
-184.0,2132.0,-92.7904,1.23851e-07,74.5547,-116.565,105.445,63.4349,-184.0,2132.0,-200.0,2100.0
-182.0,2132.0,-92.9998,1.26871e-07,74.9312,-119.358,105.069,60.6422,-182.0,2132.0,-200.0,2100.0
-180.0,2132.0,-93.2224,1.30163e-07,75.321,-122.005,104.679,57.9946,-180.0,2132.0,-200.0,2100.0
-178.0,2132.0,-93.4559,1.33707e-07,75.7185,-124.509,104.282,55.4915,-178.0,2132.0,-200.0,2100.0
-176.0,2132.0,-93.698,1.37484e-07,76.1188,-126.87,103.881,53.1301,-176.0,2132.0,-200.0,2100.0
-174.0,2132.0,-93.9467,1.41475e-07,76.5179,-129.094,103.482,50.9061,-174.0,2132.0,-200.0,2100.0
-172.0,2132.0,-94.2003,1.45663e-07,76.9125,-131.186,103.087,48.8141,-172.0,2132.0,-200.0,2100.0
-170.0,2132.0,-94.4578,1.50042e-07,77.2798,-133.152,102.72,46.8476,-170.0,2132.0,-200.0,2100.0
-168.0,2132.0,-94.7198,1.54635e-07,77.5567,-135.0,102.443,45.0,-168.0,2132.0,-200.0,2100.0
-166.0,2132.0,-94.9823,1.59375e-07,77.8289,-136.736,102.171,43.2643,-166.0,2132.0,-200.0,2100.0
-164.0,2132.0,-95.2442,1.64251e-07,78.095,-138.366,101.905,41.6335,-164.0,2132.0,-200.0,2100.0
-162.0,2132.0,-95.5029,1.69213e-07,78.414,-139.899,101.586,40.1009,-162.0,2132.0,-200.0,2100.0
-160.0,2132.0,-95.7589,1.74269e-07,78.7547,-141.34,101.245,38.6598,-160.0,2132.0,-200.0,2100.0
-158.0,2132.0,-96.0127,1.79432e-07,79.0822,-142.696,100.918,37.3039,-158.0,2132.0,-200.0,2100.0
-156.0,2132.0,-96.2638,1.84691e-07,79.3968,-143.973,100.603,36.0274,-156.0,2132.0,-200.0,2100.0
-154.0,2132.0,-96.512,1.90039e-07,79.6985,-145.176,100.302,34.8245,-154.0,2132.0,-200.0,2100.0
-152.0,2132.0,-96.7569,1.95468e-07,79.9876,-146.31,100.012,33.6901,-152.0,2132.0,-200.0,2100.0
-150.0,2132.0,-96.9983,2.00973e-07,80.2646,-147.381,99.7354,32.6192,-150.0,2132.0,-200.0,2100.0
-148.0,2132.0,-97.2361,2.06546e-07,80.5297,-148.392,99.4703,31.6075,-148.0,2132.0,-200.0,2100.0
-146.0,2132.0,-97.4702,2.12183e-07,80.7835,-149.349,99.2165,30.6507,-146.0,2132.0,-200.0,2100.0
-144.0,2132.0,-97.7005,2.17879e-07,81.0265,-150.255,98.9735,29.7449,-144.0,2132.0,-200.0,2100.0
-142.0,2132.0,-97.927,2.23628e-07,81.259,-151.113,98.741,28.8866,-142.0,2132.0,-200.0,2100.0
-140.0,2132.0,-98.1496,2.29428e-07,81.4817,-151.928,98.5183,28.0725,-140.0,2132.0,-200.0,2100.0
-138.0,2132.0,-98.366,2.35209e-07,81.8035,-152.7,98.1965,27.2996,-138.0,2132.0,-200.0,2100.0
-136.0,2132.0,-98.5783,2.41022e-07,82.1377,-153.435,97.8623,26.5651,-136.0,2132.0,-200.0,2100.0
-134.0,2132.0,-98.7871,2.46879e-07,82.4574,-154.134,97.5426,25.8664,-134.0,2132.0,-200.0,2100.0
-132.0,2132.0,-98.9928,2.52788e-07,82.7474,-154.799,97.2526,25.2011,-132.0,2132.0,-200.0,2100.0
-130.0,2132.0,-99.1958,2.5876e-07,82.9785,-155.433,97.0215,24.5672,-130.0,2132.0,-200.0,2100.0
-128.0,2132.0,-99.3954,2.64766e-07,83.2,-156.038,96.8,23.9625,-128.0,2132.0,-200.0,2100.0
-126.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0,2132.0,-109.673,4.50672e-07,86.2281,154.017,93.7719,30.9867,-118.168,2149.14,-115.423,2132.69
-112.0,2132.0,-126.259,4.56683e-07,86.2779,155.121,93.7221,30.9347,-117.976,2149.16,-115.453,2133.6
-110.0,2132.0,-106.342,4.31015e-07,86.0558,31.2312,93.9442,32.4516,-123.325,2148.76,-99.6455,2138.28
-108.0,2132.0,-106.207,4.25329e-07,86.0185,31.6984,93.9815,32.9188,-124.867,2148.64,-99.5763,2137.2
-106.0,2132.0,-106.207,4.1966e-07,86.0032,32.1783,93.9968,33.3988,-126.404,2148.53,-99.5045,2136.09
-104.0,2132.0,-148.213,4.15866e-07,86.0056,42.5676,93.9944,30.9347,-117.976,2149.16,-99.5071,2136.13
-102.0,2132.0,-124.029,1.23612e-06,88.6702,134.918,91.3298,111.03,-258.108,2251.14,-119.03,2149.08
-100.0,2132.0,-143.577,4.04897e-07,85.9772,137.986,94.0228,28.4527,-126.621,2139.76,-118.964,2149.08
-98.0,2132.0,-144.376,4.099e-07,86.0658,139.948,93.9342,28.4527,-126.621,2139.76,-118.375,2149.13
-96.0,2132.0,-104.022,4.10383e-07,86.1099,154.138,93.8901,34.4441,-129.596,2148.29,-129.596,2148.29
-94.0,2132.0,-104.12,4.16366e-07,86.2048,154.539,93.7952,34.0427,-128.394,2148.38,-128.394,2148.38
-92.0,2132.0,-104.244,4.22374e-07,86.2882,154.929,93.7118,33.6527,-127.198,2148.47,-127.198,2148.47
-90.0,2132.0,-136.239,4.28738e-07,86.3056,158.309,93.6944,34.8321,-130.731,2148.2,-130.731,2148.2
-88.0,2132.0,-145.819,5.31797e-07,86.9919,164.266,93.0081,30.9347,-117.976,2149.16,-115.658,2139.79
-86.0,2132.0,-146.143,5.38234e-07,86.9979,164.741,93.0021,30.9347,-117.976,2149.16,-115.668,2140.09
-84.0,2132.0,-160.744,5.48551e-07,87.0249,167.647,92.9751,34.8321,-130.731,2148.2,-115.629,2138.93
-82.0,2132.0,-162.401,5.55079e-07,87.0308,167.947,92.9692,34.8321,-130.731,2148.2,-115.637,2139.18
-80.0,2132.0,-163.801,5.69381e-07,87.0771,-115.134,92.9229,30.9347,-117.976,2149.16,-91.0409,2108.47
-78.0,2132.0,-165.951,5.72298e-07,87.0637,-116.506,92.9363,30.9347,-117.976,2149.16,-89.6866,2108.57
-76.0,2132.0,-154.564,5.76115e-07,87.0551,-119.972,92.9449,28.4527,-126.621,2139.76,-89.5067,2108.58
-74.0,2132.0,-152.97,5.7949e-07,87.0905,-121.075,92.9095,28.4527,-126.621,2139.76,-88.0502,2108.69
-72.0,2132.0,-152.889,5.8297e-07,87.1356,-122.153,92.8644,28.4527,-126.621,2139.76,-86.588,2108.79
-70.0,2132.0,-153.912,5.86555e-07,87.1807,-123.207,92.8193,28.4527,-126.621,2139.76,-85.1199,2108.9
-68.0,2132.0,-155.576,5.90249e-07,87.2106,-124.235,92.7894,28.4527,-126.621,2139.76,-83.6459,2109.01
-66.0,2132.0,-160.447,5.92491e-07,87.1939,-124.056,92.8061,30.9347,-117.976,2149.16,-81.4314,2109.17
-64.0,2132.0,-163.299,5.96293e-07,87.1847,-125.202,92.8153,30.9347,-117.976,2149.16,-80.0337,2109.27
-62.0,2132.0,-156.514,6.01965e-07,87.1844,-127.175,92.8156,28.4527,-126.621,2139.76,-79.1886,2109.33
-60.0,2132.0,-152.554,6.06049e-07,87.1767,-128.107,92.8233,28.4527,-126.621,2139.76,-77.6908,2109.44
-58.0,2132.0,-151.205,6.10218e-07,87.1695,-129.016,92.8305,28.4527,-126.621,2139.76,-76.187,2109.55
-56.0,2132.0,-145.735,2.50183e-06,89.3034,16.8704,90.6966,46.6056,-131.708,2172.23,95.5045,2177.95
-54.0,2132.0,-147.332,2.49545e-06,89.2952,17.083,90.7048,46.6056,-131.708,2172.23,95.5045,2177.95
-52.0,2132.0,-148.691,2.48908e-06,89.2869,17.3009,90.7131,46.6056,-131.708,2172.23,95.5045,2177.95
-50.0,2132.0,-156.741,6.25675e-07,87.1362,-132.372,92.8638,30.9347,-117.976,2149.16,-70.0679,2110.0
-48.0,2132.0,-159.828,6.3022e-07,87.1312,-133.282,92.8688,30.9347,-117.976,2149.16,-68.6177,2110.11
-46.0,2132.0,-159.559,6.34841e-07,87.1266,-134.166,92.8734,30.9347,-117.976,2149.16,-67.1609,2110.21
-44.0,2132.0,-155.076,6.39535e-07,87.1225,-135.024,92.8775,30.9347,-117.976,2149.16,-65.6972,2110.32
-42.0,2132.0,-153.202,6.44298e-07,87.1187,-135.857,92.8813,30.9347,-117.976,2149.16,-64.2267,2110.43
-40.0,2132.0,-158.923,6.85025e-07,87.2665,137.787,92.7335,30.9347,-117.976,2149.16,-48.1561,2139.4
-38.0,2132.0,-158.787,6.90003e-07,87.2628,138.482,92.7372,30.9347,-117.976,2149.16,-46.4817,2139.51
-36.0,2132.0,-159.093,6.95033e-07,87.2594,139.157,92.7406,30.9347,-117.976,2149.16,-44.8129,2139.62
-34.0,2132.0,-160.205,7.00114e-07,87.2562,139.815,92.7438,30.9347,-117.976,2149.16,-43.1497,2139.73
-32.0,2132.0,-163.022,7.05244e-07,87.2533,140.455,92.7467,30.9347,-117.976,2149.16,-41.4919,2139.84
-30.0,2132.0,-168.116,6.87093e-07,83.1801,-143.554,107.966,35.2862,-171.767,2119.98,-58.6577,2110.84
-28.0,2132.0,-150.89,8.26858e-07,87.6184,37.8918,92.3816,28.4527,-126.621,2139.76,-13.1536,2143.55
-26.0,2132.0,-163.895,7.20908e-07,87.2457,142.277,92.7543,30.9347,-117.976,2149.16,-36.5515,2140.16
-24.0,2132.0,-109.384,6.88591e-07,87.0929,-145.559,92.9071,34.6549,-130.216,2148.24,-54.409,2111.15
-22.0,2132.0,-109.384,6.94112e-07,87.0927,-145.871,92.9073,34.3429,-129.296,2148.31,-52.5681,2111.28
-20.0,2132.0,-109.418,6.99645e-07,87.1063,-146.178,92.8937,34.0359,-128.374,2148.38,-50.722,2111.42
-18.0,2132.0,-109.484,7.05191e-07,87.1291,-146.48,92.8709,33.7337,-127.449,2148.45,-48.8708,2111.55
-16.0,2132.0,-109.579,7.10758e-07,87.1516,-146.778,92.8484,33.4363,-126.522,2148.52,-47.0143,2111.69
-14.0,2132.0,-137.226,7.16544e-07,87.1746,-148.166,92.8254,34.8321,-130.731,2148.2,-46.6772,2111.71
-12.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.0,2134.0,-107.576,6.77722e-07,87.2104,-9.64805,92.7896,170.352,-400.0,2134.0,-200.0,2100.0
-398.0,2134.0,-107.491,6.71151e-07,87.1831,-9.74364,92.8169,170.256,-398.0,2134.0,-200.0,2100.0
-396.0,2134.0,-107.405,6.64583e-07,87.1552,-9.84113,92.8448,170.159,-396.0,2134.0,-200.0,2100.0
-394.0,2134.0,-107.319,6.58017e-07,87.1268,-9.94057,92.8732,170.059,-394.0,2134.0,-200.0,2100.0
-392.0,2134.0,-107.232,6.51453e-07,87.0978,-10.042,92.9022,169.958,-392.0,2134.0,-200.0,2100.0
-390.0,2134.0,-107.143,6.44892e-07,87.0683,-10.1455,92.9317,169.854,-390.0,2134.0,-200.0,2100.0
-388.0,2134.0,-107.054,6.38332e-07,87.0381,-10.2512,92.9619,169.749,-388.0,2134.0,-200.0,2100.0
-386.0,2134.0,-106.964,6.31775e-07,87.0073,-10.3591,92.9927,169.641,-386.0,2134.0,-200.0,2100.0
-384.0,2134.0,-106.874,6.25221e-07,86.9759,-10.4692,93.0241,169.531,-384.0,2134.0,-200.0,2100.0
-382.0,2134.0,-106.782,6.18669e-07,86.944,-10.5816,93.056,169.418,-382.0,2134.0,-200.0,2100.0
-380.0,2134.0,-106.689,6.12104e-07,86.9376,-10.6965,93.0624,169.303,-380.0,2134.0,-200.0,2100.0
-378.0,2134.0,-106.595,6.05543e-07,86.9311,-10.8139,93.0689,169.186,-378.0,2134.0,-200.0,2100.0
-376.0,2134.0,-106.5,5.98986e-07,86.9186,-10.9338,93.0814,169.066,-376.0,2134.0,-200.0,2100.0
-374.0,2134.0,-106.404,5.92445e-07,86.8846,-11.0564,93.1154,168.944,-374.0,2134.0,-200.0,2100.0
-372.0,2134.0,-106.308,5.85907e-07,86.8498,-11.1818,93.1502,168.818,-372.0,2134.0,-200.0,2100.0
-370.0,2134.0,-106.21,5.79371e-07,86.8142,-11.3099,93.1858,168.69,-370.0,2134.0,-200.0,2100.0
-368.0,2134.0,-106.111,5.72839e-07,86.7778,-11.441,93.2222,168.559,-368.0,2134.0,-200.0,2100.0
-366.0,2134.0,-106.012,5.6631e-07,86.7406,-11.5752,93.2594,168.425,-366.0,2134.0,-200.0,2100.0
-364.0,2134.0,-105.911,5.59785e-07,86.7026,-11.7125,93.2974,168.288,-364.0,2134.0,-200.0,2100.0
-362.0,2134.0,-105.809,5.53263e-07,86.6637,-11.853,93.3363,168.147,-362.0,2134.0,-200.0,2100.0
-360.0,2134.0,-105.705,5.46745e-07,86.6239,-11.9969,93.3761,168.003,-360.0,2134.0,-200.0,2100.0
-358.0,2134.0,-105.601,5.4023e-07,86.5831,-12.1443,93.4169,167.856,-358.0,2134.0,-200.0,2100.0
-356.0,2134.0,-105.495,5.3372e-07,86.5414,-12.2953,93.4586,167.705,-356.0,2134.0,-200.0,2100.0
-354.0,2134.0,-105.389,5.27214e-07,86.4986,-12.45,93.5014,167.55,-354.0,2134.0,-200.0,2100.0
-352.0,2134.0,-105.281,5.20711e-07,86.4548,-12.6086,93.5452,167.391,-352.0,2134.0,-200.0,2100.0
-350.0,2134.0,-105.171,5.14214e-07,86.41,-12.7712,93.59,167.229,-350.0,2134.0,-200.0,2100.0
-348.0,2134.0,-105.061,5.0772e-07,86.364,-12.9381,93.636,167.062,-348.0,2134.0,-200.0,2100.0
-346.0,2134.0,-104.949,5.01232e-07,86.3169,-13.1092,93.6831,166.891,-346.0,2134.0,-200.0,2100.0
-344.0,2134.0,-104.835,4.94748e-07,86.2685,-13.2849,93.7315,166.715,-344.0,2134.0,-200.0,2100.0
-342.0,2134.0,-104.72,4.8827e-07,86.219,-13.4652,93.781,166.535,-342.0,2134.0,-200.0,2100.0
-340.0,2134.0,-104.604,4.81796e-07,86.1681,-13.6504,93.8319,166.35,-340.0,2134.0,-200.0,2100.0
-338.0,2134.0,-104.487,4.75329e-07,86.1159,-13.8407,93.8841,166.159,-338.0,2134.0,-200.0,2100.0
-336.0,2134.0,-104.367,4.68867e-07,86.0622,-14.0362,93.9378,165.964,-336.0,2134.0,-200.0,2100.0
