X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-414.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-412.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-410.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,2114.0,-117.153,8.55342e-07,87.988,-63.8102,92.012,115.422,-320.959,2144.1,-366.917,2034.54
-404.0,2114.0,-115.698,8.71841e-07,88.0261,-114.255,91.9739,117.787,-323.209,2144.04,-410.358,2099.89
-402.0,2114.0,-105.804,4.1821e-07,85.8822,36.9327,94.1178,145.732,-363.274,2143.11,-363.274,2143.11
-400.0,2114.0,-104.97,4.12909e-07,85.8293,37.4906,94.1707,145.174,-362.011,2143.14,-362.011,2143.14
-398.0,2114.0,-104.474,4.07649e-07,85.7753,38.0631,94.2247,144.601,-360.749,2143.17,-360.749,2143.17
-396.0,2114.0,-104.165,4.02416e-07,85.747,38.6505,94.253,144.014,-359.489,2143.2,-359.489,2143.2
-394.0,2114.0,-103.978,3.9722e-07,85.732,39.2534,94.268,143.411,-358.231,2143.23,-358.231,2143.23
-392.0,2114.0,-103.894,3.92068e-07,85.7171,39.8722,94.2829,142.792,-356.974,2143.26,-356.974,2143.26
-390.0,2114.0,-103.935,3.86963e-07,85.7024,40.5075,94.2976,142.157,-355.719,2143.29,-355.719,2143.29
-388.0,2114.0,-104.183,3.81907e-07,85.6877,41.1596,94.3123,141.505,-354.465,2143.32,-354.465,2143.32
-386.0,2114.0,-104.869,3.76901e-07,85.6733,41.8293,94.3267,140.835,-353.213,2143.34,-353.213,2143.34
-384.0,2114.0,-106.638,3.71948e-07,85.6591,42.5168,94.3409,140.148,-351.963,2143.37,-351.963,2143.37
-382.0,2114.0,-110.276,3.6705e-07,85.6452,43.2229,94.3548,139.442,-350.714,2143.4,-350.714,2143.4
-380.0,2114.0,-108.936,3.62209e-07,85.6316,43.9479,94.3684,138.717,-349.467,2143.43,-349.467,2143.43
-378.0,2114.0,-105.514,3.57426e-07,85.6183,44.6926,94.3817,137.972,-348.221,2143.46,-348.221,2143.46
-376.0,2114.0,-103.976,3.52711e-07,85.5956,45.4573,94.4044,137.207,-346.977,2143.49,-346.977,2143.49
-374.0,2114.0,-103.283,3.48076e-07,85.5368,46.2426,94.4632,136.422,-345.734,2143.52,-345.734,2143.52
-372.0,2114.0,-102.966,3.43509e-07,85.4773,47.0491,94.5227,135.615,-344.494,2143.55,-344.494,2143.55
-370.0,2114.0,-102.895,3.39011e-07,85.4172,47.8773,94.5828,134.787,-343.254,2143.58,-343.254,2143.58
-368.0,2114.0,-103.117,3.34586e-07,85.3565,48.7277,94.6435,133.937,-342.016,2143.61,-342.016,2143.61
-366.0,2114.0,-103.951,3.30237e-07,85.2952,49.6009,94.7048,133.064,-340.78,2143.63,-340.78,2143.63
-364.0,2114.0,-106.523,3.25966e-07,85.2334,50.4974,94.7666,132.167,-339.546,2143.66,-339.546,2143.66
-362.0,2114.0,-110.625,3.21777e-07,85.1712,51.4175,94.8288,131.247,-338.312,2143.69,-338.312,2143.69
-360.0,2114.0,-105.971,3.17673e-07,85.1087,52.3619,94.8913,130.303,-337.081,2143.72,-337.081,2143.72
-358.0,2114.0,-103.433,3.13658e-07,85.0459,53.3309,94.9541,129.334,-335.851,2143.75,-335.851,2143.75
-356.0,2114.0,-102.498,3.09734e-07,84.983,54.3249,95.017,128.34,-334.622,2143.78,-334.622,2143.78
-354.0,2114.0,-102.175,3.05905e-07,84.92,55.3444,95.08,127.32,-333.396,2143.81,-333.396,2143.81
-352.0,2114.0,-102.248,3.02175e-07,84.8571,56.3895,95.1429,126.275,-332.17,2143.83,-332.17,2143.83
-350.0,2114.0,-102.918,2.98548e-07,84.7945,57.4606,95.2055,125.204,-330.946,2143.86,-330.946,2143.86
-348.0,2114.0,-105.198,2.95027e-07,84.7322,58.5579,95.2678,124.107,-329.724,2143.89,-329.724,2143.89
-346.0,2114.0,-110.398,2.91616e-07,84.6704,59.6814,95.3296,122.983,-328.503,2143.92,-328.503,2143.92
-344.0,2114.0,-105.872,2.8832e-07,84.6093,60.8314,95.3907,121.833,-327.284,2143.95,-327.284,2143.95
-342.0,2114.0,-102.916,2.85141e-07,84.549,62.0077,95.451,120.657,-326.066,2143.98,-326.066,2143.98
-340.0,2114.0,-101.901,2.82085e-07,84.4897,63.2102,95.5103,119.454,-324.85,2144.0,-324.85,2144.0
-338.0,2114.0,-101.595,2.79155e-07,84.4317,64.4388,95.5683,118.226,-323.636,2144.03,-323.636,2144.03
-336.0,2114.0,-101.746,2.76355e-07,84.3751,65.6931,95.6249,116.971,-322.423,2144.06,-322.423,2144.06
-334.0,2114.0,-102.555,2.73689e-07,84.3201,66.9727,95.6799,115.692,-321.211,2144.09,-321.211,2144.09
-332.0,2114.0,-104.953,2.71161e-07,84.267,68.2771,95.733,114.387,-320.001,2144.12,-320.001,2144.12
-330.0,2114.0,-117.76,2.68775e-07,84.2159,69.7102,95.7841,113.129,-318.855,2144.14,-318.855,2144.14
-328.0,2114.0,-103.779,2.8604e-07,84.5359,71.8338,95.4641,109.847,-317.073,2147.3,-317.073,2147.3
-326.0,2114.0,-102.58,2.84067e-07,84.4407,73.1189,95.5593,108.562,-315.889,2147.32,-315.889,2147.32
-324.0,2114.0,-102.05,2.82238e-07,84.3471,74.4217,95.6529,107.259,-314.706,2147.34,-314.706,2147.34
-322.0,2114.0,-101.848,2.80556e-07,84.2553,75.7412,95.7447,105.939,-313.524,2147.35,-313.524,2147.35
-320.0,2114.0,-89.6467,8.62567e-08,70.8018,-34.992,109.198,145.008,-320.0,2114.0,-300.0,2100.0
-318.0,2114.0,-89.1328,8.13027e-08,69.3695,-37.875,110.63,142.125,-318.0,2114.0,-300.0,2100.0
-316.0,2114.0,-88.6163,7.66111e-08,67.8152,-41.1859,112.185,138.814,-316.0,2114.0,-300.0,2100.0
-314.0,2114.0,-88.105,7.22331e-08,66.1476,-45.0,113.852,135.0,-314.0,2114.0,-300.0,2100.0
-312.0,2114.0,-87.6095,6.82291e-08,64.3901,-49.3987,115.61,130.601,-312.0,2114.0,-300.0,2100.0
-310.0,2114.0,-87.1439,6.46686e-08,62.5872,-54.4623,117.413,125.538,-310.0,2114.0,-300.0,2100.0
-308.0,2114.0,-86.7238,6.16165e-08,60.8317,-60.2551,119.168,119.745,-308.0,2114.0,-300.0,2100.0
-306.0,2114.0,-86.3516,5.90326e-08,59.4221,-66.8014,120.578,113.199,-306.0,2114.0,-300.0,2100.0
-304.0,2114.0,-86.0648,5.71154e-08,58.2789,-74.0546,121.721,105.945,-304.0,2114.0,-300.0,2100.0
-302.0,2114.0,-85.8831,5.59336e-08,57.5275,-81.8699,122.473,98.1301,-302.0,2114.0,-300.0,2100.0
-300.0,2114.0,-85.8208,5.55341e-08,57.2648,-90.0,122.735,90.0,-300.0,2114.0,-300.0,2100.0
-298.0,2114.0,-85.8831,5.59336e-08,57.5275,-98.1301,122.473,81.8699,-298.0,2114.0,-300.0,2100.0
-296.0,2114.0,-86.0648,5.71154e-08,58.2789,-105.945,121.721,74.0546,-296.0,2114.0,-300.0,2100.0
-294.0,2114.0,-86.3516,5.90326e-08,59.4221,-113.199,120.578,66.8014,-294.0,2114.0,-300.0,2100.0
-292.0,2114.0,-86.7238,6.16165e-08,60.8317,-119.745,119.168,60.2551,-292.0,2114.0,-300.0,2100.0
-290.0,2114.0,-87.1598,6.47874e-08,62.3853,-125.538,117.615,54.4623,-290.0,2114.0,-300.0,2100.0
-288.0,2114.0,-87.6394,6.84638e-08,63.9833,-130.601,116.017,49.3987,-288.0,2114.0,-300.0,2100.0
-286.0,2114.0,-88.1453,7.25689e-08,65.5549,-135.0,114.445,45.0,-286.0,2114.0,-300.0,2100.0
-284.0,2114.0,-88.6642,7.70342e-08,67.0559,-138.814,112.944,41.1859,-284.0,2114.0,-300.0,2100.0
-282.0,2114.0,-89.1858,8.18007e-08,68.462,-142.125,111.538,37.875,-282.0,2114.0,-300.0,2100.0
-280.0,2114.0,-89.7032,8.68189e-08,69.7634,-145.008,110.237,34.992,-280.0,2114.0,-300.0,2100.0
-278.0,2114.0,-90.2114,9.20475e-08,70.9587,-147.529,109.041,32.4712,-278.0,2114.0,-300.0,2100.0
-276.0,2114.0,-90.7072,9.74528e-08,72.052,-149.744,107.948,30.2564,-276.0,2114.0,-300.0,2100.0
-274.0,2114.0,-91.1889,1.03007e-07,73.0499,-151.699,106.95,28.3008,-274.0,2114.0,-300.0,2100.0
-272.0,2114.0,-91.6553,1.08687e-07,73.9604,-153.435,106.04,26.5651,-272.0,2114.0,-300.0,2100.0
-270.0,2114.0,-92.1062,1.14474e-07,74.7914,-154.983,105.209,25.0169,-270.0,2114.0,-300.0,2100.0
-268.0,2114.0,-92.5414,1.20353e-07,75.5509,-156.371,104.449,23.6294,-268.0,2114.0,-300.0,2100.0
-266.0,2114.0,-92.9614,1.26311e-07,76.2463,-157.62,103.754,22.3801,-266.0,2114.0,-300.0,2100.0
-264.0,2114.0,-93.3664,1.32338e-07,76.884,-158.749,103.116,21.2505,-264.0,2114.0,-300.0,2100.0
-262.0,2114.0,-93.7572,1.38424e-07,77.4703,-159.775,102.53,20.2249,-262.0,2114.0,-300.0,2100.0
-260.0,2114.0,-94.1343,1.44561e-07,78.0103,-160.71,101.99,19.29,-260.0,2114.0,-300.0,2100.0
-258.0,2114.0,-94.4983,1.50744e-07,78.509,-161.565,101.491,18.4349,-258.0,2114.0,-300.0,2100.0
-256.0,2114.0,-94.85,1.56968e-07,78.9704,-162.35,101.03,17.6501,-256.0,2114.0,-300.0,2100.0
-254.0,2114.0,-95.1898,1.63227e-07,79.3983,-163.072,100.602,16.9275,-254.0,2114.0,-300.0,2100.0
-252.0,2114.0,-95.5185,1.69517e-07,79.796,-163.74,100.204,16.2602,-252.0,2114.0,-300.0,2100.0
-250.0,2114.0,-95.8367,1.75836e-07,80.1664,-164.358,99.8336,15.6422,-250.0,2114.0,-300.0,2100.0
-248.0,2114.0,-96.1448,1.8218e-07,80.5121,-164.932,99.4879,15.0685,-248.0,2114.0,-300.0,2100.0
-246.0,2114.0,-96.4434,1.88547e-07,80.8353,-165.466,99.1647,14.5345,-246.0,2114.0,-300.0,2100.0
-244.0,2114.0,-96.7331,1.94934e-07,81.138,-165.964,98.862,14.0362,-244.0,2114.0,-300.0,2100.0
-242.0,2114.0,-97.0142,2.0134e-07,81.4222,-166.43,98.5778,13.5704,-242.0,2114.0,-300.0,2100.0
-240.0,2114.0,-97.2872,2.07763e-07,81.6892,-166.866,98.3108,13.134,-240.0,2114.0,-300.0,2100.0
-238.0,2114.0,-97.5525,2.14201e-07,81.9407,-167.276,98.0593,12.7244,-238.0,2114.0,-300.0,2100.0
-236.0,2114.0,-97.8105,2.20653e-07,82.1779,-167.661,97.8221,12.3391,-236.0,2114.0,-300.0,2100.0
-234.0,2114.0,-98.0616,2.27118e-07,82.4019,-168.024,97.5981,11.9761,-234.0,2114.0,-300.0,2100.0
-232.0,2114.0,-98.3061,2.33594e-07,82.6137,-168.366,97.3863,11.6336,-232.0,2114.0,-300.0,2100.0
-230.0,2114.0,-98.5433,2.40055e-07,82.8657,-168.69,97.1343,11.3099,-230.0,2114.0,-300.0,2100.0
-228.0,2114.0,-98.7744,2.46519e-07,83.1197,-168.996,96.8803,11.0035,-228.0,2114.0,-300.0,2100.0
-226.0,2114.0,-98.9999,2.52994e-07,83.3609,-169.287,96.6391,10.7131,-226.0,2114.0,-300.0,2100.0
-224.0,2114.0,-99.22,2.5948e-07,83.5902,-169.563,96.4098,10.4375,-224.0,2114.0,-300.0,2100.0
-222.0,2114.0,-99.435,2.65975e-07,83.8084,-169.824,96.1916,10.1755,-222.0,2114.0,-300.0,2100.0
-220.0,2114.0,-99.6451,2.72479e-07,84.0163,-170.074,95.9837,9.92625,-220.0,2114.0,-300.0,2100.0
-218.0,2114.0,-99.8506,2.78991e-07,84.2146,-170.311,95.7854,9.68879,-218.0,2114.0,-300.0,2100.0
-216.0,2114.0,-100.051,2.85511e-07,84.404,-170.538,95.596,9.46232,-216.0,2114.0,-300.0,2100.0
-214.0,2114.0,-100.248,2.92039e-07,84.585,-170.754,95.415,9.24611,-214.0,2114.0,-300.0,2100.0
-212.0,2114.0,-100.441,2.98573e-07,84.7581,-170.961,95.2419,9.03948,-212.0,2114.0,-300.0,2100.0
-210.0,2114.0,-100.629,3.05129e-07,84.8897,-171.158,95.1103,8.84181,-210.0,2114.0,-300.0,2100.0
-208.0,2114.0,-100.815,3.11724e-07,84.9461,-171.347,95.0539,8.65254,-208.0,2114.0,-300.0,2100.0
-206.0,2114.0,-100.998,3.18323e-07,85.0002,-171.529,94.9998,8.47114,-206.0,2114.0,-300.0,2100.0
-204.0,2114.0,-101.176,3.24924e-07,85.0522,-171.703,94.9478,8.29714,-204.0,2114.0,-300.0,2100.0
-202.0,2114.0,-101.351,3.31529e-07,85.1021,-171.87,94.8979,8.1301,-202.0,2114.0,-300.0,2100.0
-200.0,2114.0,-101.523,3.38137e-07,85.1501,-172.03,94.8499,7.96961,-200.0,2114.0,-300.0,2100.0
-198.0,2114.0,-101.691,3.44747e-07,85.1963,-172.185,94.8037,7.81529,-198.0,2114.0,-300.0,2100.0
-196.0,2114.0,-101.857,3.5136e-07,85.2408,-172.333,94.7592,7.6668,-196.0,2114.0,-300.0,2100.0
-194.0,2114.0,-102.019,3.57976e-07,85.2837,-172.476,94.7163,7.52382,-194.0,2114.0,-300.0,2100.0
-192.0,2114.0,-102.178,3.64594e-07,85.3251,-172.614,94.6749,7.38604,-192.0,2114.0,-300.0,2100.0
-190.0,2114.0,-102.335,3.71214e-07,85.365,-172.747,94.635,7.25319,-190.0,2114.0,-300.0,2100.0
-188.0,2114.0,-102.488,3.77816e-07,85.4411,-172.875,94.5589,7.12502,-188.0,2114.0,-300.0,2100.0
-186.0,2114.0,-102.639,3.84419e-07,85.5195,-172.999,94.4805,7.00127,-186.0,2114.0,-300.0,2100.0
-184.0,2114.0,-102.787,3.91025e-07,85.5918,-173.118,94.4082,6.88172,-184.0,2114.0,-300.0,2100.0
-182.0,2114.0,-102.934,3.97653e-07,85.6247,-173.234,94.3753,6.76617,-182.0,2114.0,-300.0,2100.0
-180.0,2114.0,-103.078,4.04283e-07,85.6566,-173.346,94.3434,6.65443,-180.0,2114.0,-300.0,2100.0
-178.0,2114.0,-103.219,4.10915e-07,85.6874,-173.454,94.3126,6.54629,-178.0,2114.0,-300.0,2100.0
-176.0,2114.0,-103.359,4.17548e-07,85.7173,-173.558,94.2827,6.4416,-176.0,2114.0,-300.0,2100.0
-174.0,2114.0,-103.496,4.24183e-07,85.7462,-173.66,94.2538,6.34019,-174.0,2114.0,-300.0,2100.0
-172.0,2114.0,-103.631,4.30818e-07,85.7743,-173.758,94.2257,6.24191,-172.0,2114.0,-300.0,2100.0
-170.0,2114.0,-103.764,4.37456e-07,85.8015,-173.853,94.1985,6.14663,-170.0,2114.0,-300.0,2100.0
-168.0,2114.0,-103.895,4.44094e-07,85.8279,-173.946,94.1721,6.05419,-168.0,2114.0,-300.0,2100.0
-166.0,2114.0,-104.024,4.50734e-07,85.8536,-174.036,94.1464,5.96449,-166.0,2114.0,-300.0,2100.0
-164.0,2114.0,-104.151,4.57375e-07,85.8785,-174.123,94.1215,5.87739,-164.0,2114.0,-300.0,2100.0
-162.0,2114.0,-104.277,4.64004e-07,85.925,-174.207,94.075,5.7928,-162.0,2114.0,-300.0,2100.0
-160.0,2114.0,-104.4,4.70627e-07,85.9824,-174.289,94.0176,5.71059,-160.0,2114.0,-300.0,2100.0
-158.0,2114.0,-104.522,4.77252e-07,86.0383,-174.369,93.9617,5.63068,-158.0,2114.0,-300.0,2100.0
-156.0,2114.0,-104.642,4.83878e-07,86.0926,-174.447,93.9074,5.55297,-156.0,2114.0,-300.0,2100.0
-154.0,2114.0,-104.76,4.90505e-07,86.1455,-174.523,93.8545,5.47737,-154.0,2114.0,-300.0,2100.0
-152.0,2114.0,-104.877,4.97134e-07,86.197,-174.596,93.803,5.40379,-152.0,2114.0,-300.0,2100.0
-150.0,2114.0,-104.992,5.03764e-07,86.2471,-174.668,93.7529,5.33216,-150.0,2114.0,-300.0,2100.0
-148.0,2114.0,-105.106,5.10394e-07,86.2959,-174.738,93.7041,5.2624,-148.0,2114.0,-300.0,2100.0
-146.0,2114.0,-105.219,5.17026e-07,86.3435,-174.806,93.6565,5.19443,-146.0,2114.0,-300.0,2100.0
-144.0,2114.0,-105.33,5.23659e-07,86.3899,-174.872,93.6101,5.12819,-144.0,2114.0,-300.0,2100.0
-142.0,2114.0,-105.439,5.30293e-07,86.4351,-174.936,93.5649,5.06362,-142.0,2114.0,-300.0,2100.0
-140.0,2114.0,-105.548,5.36928e-07,86.4792,-174.999,93.5208,5.00064,-140.0,2114.0,-300.0,2100.0
-138.0,2114.0,-105.654,5.43537e-07,86.5697,-175.061,93.4303,4.93922,-138.0,2114.0,-300.0,2100.0
-136.0,2114.0,-105.759,5.50141e-07,86.6697,-175.121,93.3303,4.87927,-136.0,2114.0,-300.0,2100.0
-134.0,2114.0,-105.863,5.56748e-07,86.7673,-175.179,93.2327,4.82077,-134.0,2114.0,-300.0,2100.0
-132.0,2114.0,-105.966,5.63356e-07,86.8627,-175.236,93.1373,4.76364,-132.0,2114.0,-300.0,2100.0
-130.0,2114.0,-106.068,5.69967e-07,86.9559,-175.292,93.0441,4.70785,-130.0,2114.0,-300.0,2100.0
-128.0,2114.0,-106.168,5.7658e-07,87.0469,-175.347,92.9531,4.65335,-128.0,2114.0,-300.0,2100.0
-126.0,2114.0,-106.267,5.83194e-07,87.1358,-175.4,92.8642,4.6001,-126.0,2114.0,-300.0,2100.0
-124.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0,2114.0,-170.532,1.04532e-06,88.5367,84.1738,91.4633,14.3361,-100.464,2151.0,-106.689,2185.65
-112.0,2114.0,-172.363,1.0447e-06,88.5358,85.2388,91.4642,14.3361,-100.464,2151.0,-106.03,2185.67
-110.0,2114.0,-168.565,1.04874e-06,88.5415,102.543,91.4585,14.3361,-100.464,2151.0,-115.644,2139.37
-108.0,2114.0,-175.086,1.04384e-06,88.5346,87.3782,91.4654,14.3361,-100.464,2151.0,-104.716,2185.72
-106.0,2114.0,-165.813,1.05518e-06,88.5504,108.563,91.4496,14.3361,-100.464,2151.0,-118.012,2149.77
-104.0,2114.0,-165.368,1.05736e-06,88.5534,109.543,91.4466,14.3361,-100.464,2151.0,-118.271,2154.21
-102.0,2114.0,-165.211,1.05964e-06,88.5565,110.511,91.4435,14.3361,-100.464,2151.0,-118.499,2158.1
-500.0,2116.0,-125.238,1.16555e-06,88.5236,55.9722,91.4764,125.806,-331.631,2143.85,-483.37,2140.63
-498.0,2116.0,-136.555,1.16186e-06,88.5189,56.894,91.4811,125.806,-331.631,2143.85,-481.919,2140.66
-496.0,2116.0,-144.435,1.15826e-06,88.5143,57.8356,91.4857,125.806,-331.631,2143.85,-480.47,2140.7
-494.0,2116.0,-150.187,9.49909e-07,88.1811,-48.3626,91.8189,135.455,-344.25,2143.55,-433.134,2047.54
-492.0,2116.0,-148.686,9.45527e-07,88.1556,-49.3112,91.8444,135.455,-344.25,2143.55,-433.134,2047.54
-490.0,2116.0,-147.051,1.20754e-06,88.5425,135.387,91.4575,135.455,-344.25,2143.55,-515.744,2141.4
-488.0,2116.0,-149.002,1.19792e-06,88.5173,-58.0032,91.4827,123.409,-328.963,2143.91,-444.928,2047.06
-486.0,2116.0,-154.502,1.14177e-06,88.4303,62.8424,91.5697,125.806,-331.631,2143.85,-473.247,2140.86
-484.0,2116.0,-155.472,1.13879e-06,88.412,63.9034,91.588,125.806,-331.631,2143.85,-471.807,2140.89
-482.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-474.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.0,2116.0,-140.618,9.7834e-07,88.0524,-50.7973,91.9476,126.036,-331.894,2143.84,-404.632,2033.41
-470.0,2116.0,-136.91,9.74166e-07,88.0371,-51.6404,91.9629,126.036,-331.894,2143.84,-404.632,2033.41
-468.0,2116.0,-130.348,9.70067e-07,88.0288,-52.5036,91.9712,126.036,-331.894,2143.84,-404.632,2033.41
-466.0,2116.0,-123.603,9.66048e-07,88.0206,-53.3872,91.9794,126.036,-331.894,2143.84,-404.632,2033.41
-464.0,2116.0,-131.659,9.62093e-07,88.0125,-54.4761,91.9875,125.806,-331.631,2143.85,-438.956,2080.92
-462.0,2116.0,-141.421,9.58323e-07,88.0047,-56.6986,91.9953,125.806,-331.631,2143.85,-438.956,2080.92
-460.0,2116.0,-146.312,9.54775e-07,87.9972,-59.0405,92.0028,125.806,-331.631,2143.85,-438.956,2080.92
-458.0,2116.0,-142.804,1.80661e-06,88.9417,171.801,91.0583,8.62882,-126.148,2126.38,-473.68,2118.26
-456.0,2116.0,-142.35,1.81322e-06,88.9456,172.718,91.0544,8.62882,-126.148,2126.38,-473.68,2118.26
-454.0,2116.0,-141.999,2.42974e-06,89.8485,20.1649,90.9202,72.4262,-250.39,2256.64,-335.459,2159.53
-452.0,2116.0,-141.931,2.42348e-06,89.8482,20.2193,90.9227,72.4806,-250.601,2256.49,-333.731,2159.56
-450.0,2116.0,-141.865,2.41722e-06,89.8479,20.2739,90.9252,72.5352,-250.813,2256.34,-332.003,2159.59
-448.0,2116.0,-141.801,2.41096e-06,89.8476,20.3289,90.9277,72.5901,-251.025,2256.19,-330.276,2159.62
-446.0,2116.0,-141.738,2.4047e-06,89.8473,20.3841,90.9302,72.6453,-251.237,2256.03,-328.549,2159.64
-444.0,2116.0,-141.677,2.39845e-06,89.847,20.4397,90.9328,72.7008,-251.45,2255.88,-326.822,2159.67
-442.0,2116.0,-147.821,1.7464e-06,88.9106,32.8509,91.0894,49.7776,-169.155,2254.71,-351.35,2174.53
-440.0,2116.0,-149.334,1.74079e-06,88.9164,33.0457,91.0836,49.7776,-169.155,2254.71,-349.96,2174.57
-438.0,2116.0,-133.242,1.91442e-06,89.0231,54.3881,90.9769,-48.7199,-183.92,1967.78,-421.883,2138.5
-436.0,2116.0,-136.976,1.91054e-06,89.0296,54.6231,90.9704,-48.7199,-183.92,1967.78,-419.961,2138.59
-434.0,2116.0,-139.839,1.90668e-06,89.0361,54.8594,90.9639,-48.7199,-183.92,1967.78,-418.04,2138.67
-432.0,2116.0,-141.991,1.90285e-06,89.0426,55.0971,90.9574,-48.7199,-183.92,1967.78,-416.12,2138.76
-430.0,2116.0,-154.639,3.50728e-06,89.4852,24.2529,90.5148,32.1414,-75.1682,2241.26,-370.18,2142.95
-428.0,2116.0,-152.72,1.20947e-06,88.5203,132.719,91.4797,126.036,-331.894,2143.84,-451.416,2141.36
-426.0,2116.0,-153.573,1.21401e-06,88.5392,133.194,91.4608,126.036,-331.894,2143.84,-449.842,2141.39
-424.0,2116.0,-166.864,1.91962e-06,89.0846,177.396,90.9154,8.62882,-126.148,2126.38,-473.68,2118.26
-422.0,2116.0,-132.319,1.02234e-06,88.2968,69.7869,91.7032,114.573,-320.171,2144.11,-413.578,2138.87
-420.0,2116.0,-153.512,1.08243e-06,88.4063,67.5152,91.5937,107.657,-315.066,2147.33,-407.732,2145.64
-418.0,2116.0,-167.729,1.93961e-06,89.1129,177.677,90.8871,8.62882,-126.148,2126.38,-473.68,2118.26
-416.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-414.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-412.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-410.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,2116.0,-118.017,8.61331e-07,88.002,-64.0062,91.998,115.226,-320.776,2144.1,-366.288,2034.56
-404.0,2116.0,-116.197,8.77926e-07,88.0397,-114.076,91.9603,117.608,-323.035,2144.05,-410.423,2101.62
-402.0,2116.0,-115.365,8.80668e-07,88.0459,-114.472,91.9541,118.005,-323.42,2144.04,-410.28,2097.81
-400.0,2116.0,-113.268,4.08893e-07,85.7882,36.732,94.2118,145.766,-308.907,2106.06,-363.683,2143.1
-398.0,2116.0,-104.957,4.0358e-07,85.7327,37.315,94.2673,145.35,-362.405,2143.13,-362.405,2143.13
-396.0,2116.0,-104.362,3.98308e-07,85.6761,37.8986,94.3239,144.766,-361.108,2143.16,-361.108,2143.16
-394.0,2116.0,-104.0,3.93059e-07,85.6552,38.4979,94.3448,144.167,-359.813,2143.19,-359.813,2143.19
-392.0,2116.0,-103.779,3.87852e-07,85.6385,39.1134,94.3615,143.551,-358.52,2143.22,-358.52,2143.22
-390.0,2116.0,-103.669,3.82691e-07,85.6219,39.7456,94.3781,142.919,-357.228,2143.25,-357.228,2143.25
-388.0,2116.0,-103.681,3.77577e-07,85.6054,40.395,94.3946,142.27,-355.938,2143.28,-355.938,2143.28
-386.0,2116.0,-103.889,3.72513e-07,85.589,41.0621,94.411,141.602,-354.65,2143.31,-354.65,2143.31
-384.0,2116.0,-104.505,3.67501e-07,85.5727,41.7476,94.4273,140.917,-353.364,2143.34,-353.364,2143.34
-382.0,2116.0,-106.137,3.62542e-07,85.5567,42.452,94.4433,140.213,-352.079,2143.37,-352.079,2143.37
-380.0,2116.0,-109.772,3.5764e-07,85.541,43.1758,94.459,139.489,-350.796,2143.4,-350.796,2143.4
-378.0,2116.0,-108.916,3.52796e-07,85.5255,43.9197,94.4745,138.745,-349.515,2143.43,-349.515,2143.43
-376.0,2116.0,-105.333,3.48017e-07,85.5004,44.6842,94.4996,137.98,-348.235,2143.46,-348.235,2143.46
-374.0,2116.0,-103.741,3.43319e-07,85.4387,45.4699,94.5613,137.195,-346.957,2143.49,-346.957,2143.49
-372.0,2116.0,-103.037,3.38687e-07,85.3762,46.2773,94.6238,136.387,-345.68,2143.52,-345.68,2143.52
-370.0,2116.0,-102.722,3.34125e-07,85.3129,47.1072,94.6871,135.557,-344.406,2143.55,-344.406,2143.55
-368.0,2116.0,-102.666,3.29635e-07,85.2489,47.9599,94.7511,134.705,-343.132,2143.58,-343.132,2143.58
-366.0,2116.0,-102.934,3.25219e-07,85.1843,48.8362,94.8157,133.828,-341.861,2143.61,-341.861,2143.61
-364.0,2116.0,-103.922,3.20882e-07,85.119,49.7366,94.881,132.928,-340.591,2143.64,-340.591,2143.64
