X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-176.0,2158.0,-128.059,2.48978e-06,89.2832,-118.984,90.7168,167.785,-10.6577,2102.31,-314.093,1908.71
-174.0,2158.0,-128.394,2.49302e-06,89.2841,-119.119,90.7159,167.919,-10.7508,2102.3,-312.834,1908.75
-172.0,2158.0,-128.837,2.49627e-06,89.2851,-119.252,90.7149,168.053,-10.8451,2102.29,-311.576,1908.79
-170.0,2158.0,-129.378,2.49954e-06,89.286,-119.386,90.714,168.186,-10.9407,2102.29,-310.316,1908.83
-168.0,2158.0,-130.0,2.50282e-06,89.2869,-119.519,90.7131,168.319,-11.0377,2102.28,-309.057,1908.87
-166.0,2158.0,-130.667,2.50611e-06,89.2879,-119.652,90.7121,168.452,-11.1361,2102.28,-307.797,1908.92
-164.0,2158.0,-130.807,2.50422e-06,89.2873,-120.228,90.7127,-161.396,-356.887,1979.87,-309.158,1908.87
-162.0,2158.0,-130.293,2.50758e-06,89.2883,-120.36,90.7117,-161.528,-356.537,1980.9,-307.903,1908.91
-160.0,2158.0,-129.589,2.51096e-06,89.2893,-120.491,90.7107,-161.659,-356.19,1981.92,-306.648,1908.95
-158.0,2158.0,-126.521,2.68897e-06,89.3363,-121.79,90.6637,-15.5844,27.446,2092.34,-312.474,1908.77
-156.0,2158.0,-126.3,2.69249e-06,89.3372,-121.911,90.6628,-15.4637,27.4452,2092.41,-311.176,1908.81
-154.0,2158.0,-126.116,2.69602e-06,89.338,-122.031,90.662,-15.3433,27.4444,2092.47,-309.877,1908.85
-152.0,2158.0,-125.967,2.69957e-06,89.3389,-122.152,90.6611,-15.2232,27.4436,2092.53,-308.578,1908.89
-150.0,2158.0,-125.848,2.70312e-06,89.3398,-122.271,90.6602,-15.1035,27.4429,2092.59,-307.279,1908.93
-148.0,2158.0,-125.759,2.70669e-06,89.3407,-122.391,90.6593,-14.984,27.4421,2092.66,-305.98,1908.97
-146.0,2158.0,-125.696,2.71027e-06,89.3415,-122.51,90.6585,-14.8649,27.4413,2092.72,-304.681,1909.02
-144.0,2158.0,-125.658,2.71387e-06,89.3424,-122.629,90.6576,-14.7461,27.4405,2092.78,-303.381,1909.06
-142.0,2158.0,-125.644,2.71747e-06,89.3433,-122.747,90.6567,-14.6276,27.4398,2092.84,-302.081,1909.1
-140.0,2158.0,-137.118,2.72109e-06,89.3441,-122.967,90.6559,-14.6019,27.4396,2092.85,-301.422,1909.12
-138.0,2158.0,-142.522,2.72473e-06,89.3498,-123.214,90.6502,-14.6019,27.4396,2092.85,-300.941,1909.14
-136.0,2158.0,-146.27,2.72839e-06,89.3565,-123.46,90.6435,-14.6019,27.4396,2092.85,-300.46,1909.15
-134.0,2158.0,-149.145,2.73208e-06,89.3633,-123.704,90.6367,-14.6019,27.4396,2092.85,-299.978,1909.17
-132.0,2158.0,-151.551,2.73579e-06,89.3701,-123.947,90.6299,-14.6019,27.4396,2092.85,-299.496,1909.18
-130.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,2158.0,-163.44,1.11237e-06,88.5523,-1.45244,91.4477,27.3912,101.209,2152.44,101.209,2152.44
-116.0,2158.0,-163.367,1.1057e-06,88.5581,-1.46581,91.4419,27.3912,101.209,2152.44,101.209,2152.44
-114.0,2158.0,-163.294,1.09903e-06,88.55,-1.47943,91.45,27.3912,101.209,2152.44,101.209,2152.44
-112.0,2158.0,-163.22,1.09236e-06,88.5411,-1.4933,91.4589,27.3912,101.209,2152.44,101.209,2152.44
-110.0,2158.0,-163.145,1.08569e-06,88.5322,-1.50743,91.4678,27.3912,101.209,2152.44,101.209,2152.44
-108.0,2158.0,-163.069,1.07902e-06,88.5231,-1.52184,91.4769,27.3912,101.209,2152.44,101.209,2152.44
-106.0,2158.0,-162.993,1.07235e-06,88.5139,-1.53652,91.4861,27.3912,101.209,2152.44,101.209,2152.44
-104.0,2158.0,-162.916,1.06568e-06,88.5046,-1.55149,91.4954,27.3912,101.209,2152.44,101.209,2152.44
-102.0,2158.0,-162.839,1.05901e-06,88.5036,-1.56675,91.4964,27.3912,101.209,2152.44,101.209,2152.44
-100.0,2158.0,-162.76,1.05234e-06,88.5095,-1.58231,91.4905,27.3912,101.209,2152.44,101.209,2152.44
-98.0,2158.0,-162.681,1.04566e-06,88.5154,-1.59819,91.4846,27.3912,101.209,2152.44,101.209,2152.44
-96.0,2158.0,-162.602,1.03898e-06,88.5214,-1.61439,91.4786,27.3912,101.209,2152.44,101.209,2152.44
-94.0,2158.0,-162.521,1.03231e-06,88.5275,-1.63092,91.4725,27.3912,101.209,2152.44,101.209,2152.44
-92.0,2158.0,-162.44,1.02563e-06,88.53,-1.6478,91.47,27.3912,101.209,2152.44,101.209,2152.44
-90.0,2158.0,-162.357,1.01897e-06,88.5045,-1.66502,91.4955,27.3912,101.209,2152.44,101.209,2152.44
-88.0,2158.0,-162.274,1.01231e-06,88.4787,-1.68261,91.5213,27.3912,101.209,2152.44,101.209,2152.44
-86.0,2158.0,-162.189,1.00565e-06,88.4526,-1.70058,91.5474,27.3912,101.209,2152.44,101.209,2152.44
-84.0,2158.0,-162.104,9.98991e-07,88.4261,-1.71893,91.5739,27.3912,101.209,2152.44,101.209,2152.44
-82.0,2158.0,-162.018,9.92331e-07,88.3992,-1.73768,91.6008,27.3912,101.209,2152.44,101.209,2152.44
-80.0,2158.0,-161.931,9.85672e-07,88.372,-1.75685,91.628,27.3912,101.209,2152.44,101.209,2152.44
-78.0,2158.0,-161.843,9.79012e-07,88.3445,-1.77644,91.6555,27.3912,101.209,2152.44,101.209,2152.44
-76.0,2158.0,-161.754,9.72353e-07,88.3165,-1.79648,91.6835,27.3912,101.209,2152.44,101.209,2152.44
-74.0,2158.0,-161.663,9.65694e-07,88.2882,-1.81697,91.7118,27.3912,101.209,2152.44,101.209,2152.44
-72.0,2158.0,-161.572,9.59036e-07,88.2594,-1.83794,91.7406,27.3912,101.209,2152.44,101.209,2152.44
-70.0,2158.0,-161.48,9.52377e-07,88.2303,-1.85939,91.7697,27.3912,101.209,2152.44,101.209,2152.44
-68.0,2158.0,-161.387,9.4572e-07,88.2008,-1.88136,91.7992,27.3912,101.209,2152.44,101.209,2152.44
-66.0,2158.0,-161.293,9.39062e-07,88.1708,-1.90384,91.8292,27.3912,101.209,2152.44,101.209,2152.44
-64.0,2158.0,-161.197,9.32405e-07,88.1404,-1.92687,91.8596,27.3912,101.209,2152.44,101.209,2152.44
-62.0,2158.0,-161.101,9.25748e-07,88.1096,-1.95047,91.8904,27.3912,101.209,2152.44,101.209,2152.44
-60.0,2158.0,-161.003,9.19092e-07,88.0783,-1.97465,91.9217,27.3912,101.209,2152.44,101.209,2152.44
-58.0,2158.0,-160.904,9.12435e-07,88.0466,-1.99943,91.9534,27.3912,101.209,2152.44,101.209,2152.44
-56.0,2158.0,-160.804,9.0578e-07,88.0144,-2.02485,91.9856,27.3912,101.209,2152.44,101.209,2152.44
-54.0,2158.0,-160.702,8.99124e-07,87.9817,-2.05092,92.0183,27.3912,101.209,2152.44,101.209,2152.44
-52.0,2158.0,-160.599,8.9247e-07,87.9486,-2.07767,92.0514,27.3912,101.209,2152.44,101.209,2152.44
-50.0,2158.0,-167.936,5.88404e-07,86.8601,-55.8431,93.1399,1.39751,27.3402,2100.67,-47.1629,2153.82
-48.0,2158.0,-146.947,8.62826e-07,87.8406,-9.57827,92.1594,17.8774,101.567,2132.76,101.567,2132.76
-46.0,2158.0,-146.594,8.56262e-07,87.8052,-9.70563,92.1948,17.8774,101.567,2132.76,101.567,2132.76
-44.0,2158.0,-146.233,8.49701e-07,87.7692,-9.83639,92.2308,17.8774,101.567,2132.76,101.567,2132.76
-42.0,2158.0,-145.863,8.43144e-07,87.7327,-9.97069,92.2673,17.8774,101.567,2132.76,101.567,2132.76
-40.0,2158.0,-145.484,8.36589e-07,87.6956,-10.1087,92.3044,17.8774,101.567,2132.76,101.567,2132.76
-38.0,2158.0,-145.094,8.30037e-07,87.6579,-10.2505,92.3421,17.8774,101.567,2132.76,101.567,2132.76
-36.0,2158.0,-144.694,8.23489e-07,87.6197,-10.3963,92.3803,17.8774,101.567,2132.76,101.567,2132.76
-34.0,2158.0,-144.282,8.16944e-07,87.5808,-10.5462,92.4192,17.8774,101.567,2132.76,101.567,2132.76
-32.0,2158.0,-143.856,8.10403e-07,87.5413,-10.7005,92.4587,17.8774,101.567,2132.76,101.567,2132.76
-30.0,2158.0,-143.416,8.03866e-07,87.5012,-10.8593,92.4988,17.8774,101.567,2132.76,101.567,2132.76
-28.0,2158.0,-142.961,7.97332e-07,87.4605,-11.0229,92.5395,17.8774,101.567,2132.76,101.567,2132.76
-26.0,2158.0,-142.487,7.90803e-07,87.419,-11.1914,92.581,17.8774,101.567,2132.76,101.567,2132.76
-24.0,2158.0,-141.994,7.84278e-07,87.377,-11.365,92.623,17.8774,101.567,2132.76,101.567,2132.76
-22.0,2158.0,-141.479,7.77757e-07,87.3342,-11.5441,92.6658,17.8774,101.567,2132.76,101.567,2132.76
-20.0,2158.0,-140.939,7.71234e-07,87.303,-11.7288,92.697,17.8774,101.567,2132.76,101.567,2132.76
-18.0,2158.0,-140.371,7.64709e-07,87.28,-11.9194,92.72,17.8774,101.567,2132.76,101.567,2132.76
-16.0,2158.0,-139.77,7.58189e-07,87.2566,-12.1162,92.7434,17.8774,101.567,2132.76,101.567,2132.76
-14.0,2158.0,-139.13,7.51675e-07,87.2328,-12.3196,92.7672,17.8774,101.567,2132.76,101.567,2132.76
-12.0,2158.0,-138.446,7.45165e-07,87.2086,-12.5297,92.7914,17.8774,101.567,2132.76,101.567,2132.76
-10.0,2158.0,-137.709,7.38661e-07,87.184,-12.7471,92.816,17.8774,101.567,2132.76,101.567,2132.76
-8.0,2158.0,-131.239,1.34195e-06,88.4504,-54.3359,91.5496,65.9696,64.9897,2245.76,33.0272,2100.83
-6.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0,2158.0,-96.8254,1.97016e-07,79.3859,-88.0251,100.614,91.9749,-2.0,2158.0,0.0,2100.0
0.0,2158.0,-96.8204,1.96903e-07,79.3797,-90.0,100.62,90.0,0.0,2158.0,0.0,2100.0
2.0,2158.0,-96.8254,1.97016e-07,79.3859,-91.9749,100.614,88.0251,2.0,2158.0,0.0,2100.0
4.0,2158.0,-96.8421,1.97394e-07,79.344,-93.9452,100.656,86.0548,4.0,2158.0,0.0,2100.0
6.0,2158.0,-96.8691,1.98009e-07,79.2945,-95.9061,100.706,84.0939,6.0,2158.0,0.0,2100.0
8.0,2158.0,-96.9058,1.98847e-07,79.2575,-97.8533,100.742,82.1467,8.0,2158.0,0.0,2100.0
10.0,2158.0,-96.952,1.99905e-07,79.2328,-99.7824,100.767,80.2176,10.0,2158.0,0.0,2100.0
12.0,2158.0,-97.0072,2.01179e-07,79.2201,-101.689,100.78,78.3106,12.0,2158.0,0.0,2100.0
14.0,2158.0,-97.0712,2.02665e-07,79.219,-103.57,100.781,76.4296,14.0,2158.0,0.0,2100.0
16.0,2158.0,-97.1436,2.04359e-07,79.2291,-105.422,100.771,74.5778,16.0,2158.0,0.0,2100.0
18.0,2158.0,-97.2239,2.06255e-07,79.2496,-107.241,100.75,72.7585,18.0,2158.0,0.0,2100.0
20.0,2158.0,-97.3117,2.08349e-07,79.28,-109.026,100.72,70.9744,20.0,2158.0,0.0,2100.0
22.0,2158.0,-97.4065,2.10633e-07,79.3196,-110.772,100.68,69.2277,22.0,2158.0,0.0,2100.0
24.0,2158.0,-97.5078,2.13103e-07,79.3678,-112.479,100.632,67.5206,24.0,2158.0,0.0,2100.0
26.0,2158.0,-97.6152,2.15751e-07,79.4236,-114.146,100.576,65.8545,26.0,2158.0,0.0,2100.0
28.0,2158.0,-97.7263,2.18524e-07,79.5525,-115.769,100.447,64.2307,28.0,2158.0,0.0,2100.0
30.0,2158.0,-97.8423,2.21459e-07,79.6925,-117.35,100.307,62.6501,30.0,2158.0,0.0,2100.0
32.0,2158.0,-97.963,2.24555e-07,79.8361,-118.887,100.164,61.1134,32.0,2158.0,0.0,2100.0
34.0,2158.0,-98.0879,2.27804e-07,79.9826,-120.379,100.017,59.6209,34.0,2158.0,0.0,2100.0
36.0,2158.0,-98.2165,2.312e-07,80.1312,-121.827,99.8688,58.1726,36.0,2158.0,0.0,2100.0
38.0,2158.0,-98.3485,2.34736e-07,80.2814,-123.232,99.7186,56.7683,38.0,2158.0,0.0,2100.0
40.0,2158.0,-98.4835,2.38407e-07,80.4324,-124.592,99.5676,55.4077,40.0,2158.0,0.0,2100.0
42.0,2158.0,-98.6209,2.42206e-07,80.5839,-125.91,99.4161,54.0903,42.0,2158.0,0.0,2100.0
44.0,2158.0,-98.7606,2.46128e-07,80.7352,-127.185,99.2648,52.8153,44.0,2158.0,0.0,2100.0
46.0,2158.0,-98.9021,2.50166e-07,80.8861,-128.418,99.1139,51.5819,46.0,2158.0,0.0,2100.0
48.0,2158.0,-99.0452,2.54315e-07,81.036,-129.611,98.964,50.3893,48.0,2158.0,0.0,2100.0
50.0,2158.0,-99.1896,2.58572e-07,81.1805,-130.764,98.8195,49.2364,50.0,2158.0,0.0,2100.0
52.0,2158.0,-99.3362,2.6297e-07,81.2671,-131.878,98.7329,48.1221,52.0,2158.0,0.0,2100.0
54.0,2158.0,-99.4835,2.67463e-07,81.3538,-132.955,98.6462,47.0454,54.0,2158.0,0.0,2100.0
56.0,2158.0,-99.6313,2.72045e-07,81.4405,-133.995,98.5595,46.0051,56.0,2158.0,0.0,2100.0
58.0,2158.0,-99.7792,2.76713e-07,81.527,-135.0,98.473,45.0,58.0,2158.0,0.0,2100.0
60.0,2158.0,-99.9272,2.81461e-07,81.613,-135.971,98.387,44.029,60.0,2158.0,0.0,2100.0
62.0,2158.0,-100.075,2.86287e-07,81.6984,-136.909,98.3016,43.0908,62.0,2158.0,0.0,2100.0
64.0,2158.0,-100.223,2.91186e-07,81.783,-137.816,98.217,42.1844,64.0,2158.0,0.0,2100.0
66.0,2158.0,-100.37,2.96155e-07,81.8667,-138.691,98.1333,41.3086,66.0,2158.0,0.0,2100.0
68.0,2158.0,-100.516,3.0119e-07,81.9494,-139.538,98.0506,40.4622,68.0,2158.0,0.0,2100.0
70.0,2158.0,-100.662,3.06287e-07,82.0311,-140.356,97.9689,39.6442,70.0,2158.0,0.0,2100.0
72.0,2158.0,-100.808,3.11445e-07,82.1115,-141.147,97.8885,38.8534,72.0,2158.0,0.0,2100.0
74.0,2158.0,-100.952,3.16651e-07,82.2022,-141.911,97.7978,38.0888,74.0,2158.0,0.0,2100.0
76.0,2158.0,-101.094,3.21882e-07,82.3297,-142.651,97.6703,37.3493,76.0,2158.0,0.0,2100.0
78.0,2158.0,-101.236,3.27165e-07,82.4543,-143.366,97.5457,36.6341,78.0,2158.0,0.0,2100.0
80.0,2158.0,-101.377,3.32498e-07,82.576,-144.058,97.424,35.9421,80.0,2158.0,0.0,2100.0
82.0,2158.0,-101.516,3.37879e-07,82.6949,-144.728,97.3051,35.2724,82.0,2158.0,0.0,2100.0
84.0,2158.0,-101.655,3.43306e-07,82.811,-145.376,97.189,34.6242,84.0,2158.0,0.0,2100.0
86.0,2158.0,-101.793,3.48776e-07,82.9243,-146.004,97.0757,33.9965,86.0,2158.0,0.0,2100.0
88.0,2158.0,-101.929,3.54286e-07,83.0349,-146.611,96.9651,33.3885,88.0,2158.0,0.0,2100.0
90.0,2158.0,-102.064,3.59837e-07,83.1428,-147.2,96.8572,32.7995,90.0,2158.0,0.0,2100.0
92.0,2158.0,-102.198,3.65425e-07,83.2482,-147.771,96.7518,32.2288,92.0,2158.0,0.0,2100.0
94.0,2158.0,-102.331,3.71048e-07,83.351,-148.325,96.649,31.6755,94.0,2158.0,0.0,2100.0
96.0,2158.0,-102.463,3.76706e-07,83.4513,-148.861,96.5487,31.139,96.0,2158.0,0.0,2100.0
98.0,2158.0,-102.593,3.82385e-07,83.5653,-149.381,96.4347,30.6186,98.0,2158.0,0.0,2100.0
100.0,2158.0,-102.722,3.88076e-07,83.7019,-149.886,96.2981,30.1137,100.0,2158.0,0.0,2100.0
102.0,2158.0,-102.849,3.93799e-07,83.835,-150.376,96.165,29.6237,102.0,2158.0,0.0,2100.0
104.0,2158.0,-102.975,3.99551e-07,83.9647,-150.852,96.0353,29.1481,104.0,2158.0,0.0,2100.0
106.0,2158.0,-103.1,4.05331e-07,84.0912,-151.314,95.9088,28.6861,106.0,2158.0,0.0,2100.0
108.0,2158.0,-103.224,4.11139e-07,84.2144,-151.763,95.7856,28.2374,108.0,2158.0,0.0,2100.0
110.0,2158.0,-103.347,4.16972e-07,84.3345,-152.199,95.6655,27.8015,110.0,2158.0,0.0,2100.0
112.0,2158.0,-110.533,4.22885e-07,84.3773,-152.749,95.6227,27.3912,101.209,2152.44,101.209,2152.44
114.0,2158.0,-120.845,1.32715e-06,88.1988,109.387,91.8012,78.1553,30.0034,2243.06,106.912,2178.14
116.0,2158.0,-121.318,1.32939e-06,88.1897,109.659,91.8103,77.8839,30.7236,2243.12,108.793,2178.18
118.0,2158.0,-137.327,4.41394e-07,84.5036,-161.685,95.4964,27.3912,101.209,2152.44,101.209,2152.44
120.0,2158.0,-127.079,5.18484e-07,85.2915,140.846,94.7085,39.2193,95.5045,2177.95,95.5045,2177.95
122.0,2158.0,-106.385,5.23731e-07,85.3247,142.82,94.6753,39.1632,95.6998,2177.95,95.6998,2177.95
124.0,2158.0,-106.488,5.29046e-07,85.3717,143.258,94.6283,38.725,97.242,2177.98,97.242,2177.98
126.0,2158.0,-106.643,5.34391e-07,85.4181,143.688,94.5819,38.2956,98.7831,2178.0,98.7831,2178.0
128.0,2158.0,-106.861,5.39766e-07,85.4639,144.108,94.5361,37.8747,100.323,2178.03,100.323,2178.03
130.0,2158.0,-107.16,5.45169e-07,85.5089,144.521,94.4911,37.4623,101.862,2178.06,101.862,2178.06
132.0,2158.0,-107.582,5.50601e-07,85.5533,144.925,94.4467,37.058,103.4,2178.08,103.4,2178.08
134.0,2158.0,-108.192,5.56059e-07,85.597,145.321,94.403,36.6617,104.937,2178.11,104.937,2178.11
136.0,2158.0,-108.365,5.81972e-07,85.7934,-141.673,94.2066,39.074,96.011,2177.95,129.353,2152.75
138.0,2158.0,-108.524,5.87207e-07,85.831,-142.078,94.169,38.6692,97.4406,2177.98,131.283,2152.77
140.0,2158.0,-108.783,5.92472e-07,85.8681,-142.475,94.1319,38.2715,98.8705,2178.0,133.213,2152.79
142.0,2158.0,-109.167,5.97765e-07,85.9048,-142.866,94.0952,37.8809,100.301,2178.03,135.144,2152.81
144.0,2158.0,-109.723,6.03085e-07,85.941,-143.25,94.059,37.4972,101.731,2178.05,137.075,2152.83
146.0,2158.0,-110.529,6.08418e-07,85.9952,-143.626,94.0048,37.1202,103.161,2178.08,139.008,2152.85
148.0,2158.0,-110.17,5.94929e-07,85.9315,147.889,94.0685,34.0946,115.663,2178.29,115.663,2178.29
150.0,2158.0,-109.262,6.00558e-07,85.9966,148.228,94.0034,33.7554,117.191,2178.32,117.191,2178.32
152.0,2158.0,-108.699,6.06208e-07,86.0607,148.561,93.9393,33.4225,118.718,2178.35,118.718,2178.35
154.0,2158.0,-108.355,6.1188e-07,86.1237,148.887,93.8763,33.0958,120.244,2178.37,120.244,2178.37
156.0,2158.0,-108.148,6.17571e-07,86.1857,149.208,93.8143,32.7752,121.768,2178.4,121.768,2178.4
158.0,2158.0,-108.03,6.23282e-07,86.2467,149.523,93.7533,32.4604,123.292,2178.43,123.292,2178.43
160.0,2158.0,-107.969,6.29012e-07,86.3066,149.832,93.6934,32.1515,124.815,2178.45,124.815,2178.45
162.0,2158.0,-107.95,6.34761e-07,86.3656,150.135,93.6344,31.8482,126.336,2178.48,126.336,2178.48
164.0,2158.0,-107.959,6.40527e-07,86.4236,150.433,93.5764,31.5503,127.856,2178.51,127.856,2178.51
166.0,2158.0,-107.99,6.46312e-07,86.4807,150.725,93.5193,31.2578,129.376,2178.53,129.376,2178.53
168.0,2158.0,-108.039,6.52113e-07,86.5368,151.013,93.4632,30.9706,130.894,2178.56,130.894,2178.56
170.0,2158.0,-108.102,6.57945e-07,86.571,151.295,93.429,30.6885,132.411,2178.58,132.411,2178.58
172.0,2158.0,-108.178,6.63796e-07,86.6013,151.572,93.3987,30.4113,133.927,2178.61,133.927,2178.61
174.0,2158.0,-108.265,6.69662e-07,86.6311,151.844,93.3689,30.139,135.442,2178.64,135.442,2178.64
176.0,2158.0,-108.364,6.75543e-07,86.6605,152.112,93.3395,29.8715,136.956,2178.66,136.956,2178.66
178.0,2158.0,-108.475,6.81439e-07,86.6894,152.375,93.3106,29.6086,138.469,2178.69,138.469,2178.69
180.0,2158.0,-108.6,6.87348e-07,86.7179,152.633,93.2821,29.3502,139.981,2178.71,139.981,2178.71
182.0,2158.0,-108.74,6.93272e-07,86.7459,152.887,93.2541,29.0963,141.491,2178.74,141.491,2178.74
184.0,2158.0,-108.899,6.99209e-07,86.7736,153.137,93.2264,28.8467,143.001,2178.77,143.001,2178.77
186.0,2158.0,-109.08,7.0516e-07,86.8009,153.382,93.1991,28.6013,144.51,2178.79,144.51,2178.79
188.0,2158.0,-109.288,7.11123e-07,86.8277,153.623,93.1723,28.36,146.017,2178.82,146.017,2178.82
190.0,2158.0,-109.531,7.17099e-07,86.8542,153.86,93.1458,28.1227,147.523,2178.85,147.523,2178.85
192.0,2158.0,-109.818,7.23086e-07,86.8807,154.094,93.1193,27.8894,149.029,2178.87,149.029,2178.87
194.0,2158.0,-110.161,7.29071e-07,86.9285,154.323,93.0715,27.66,150.533,2178.9,150.533,2178.9
196.0,2158.0,-119.252,1.027e-06,87.8358,130.439,92.1642,50.9342,119.724,2247.5,119.724,2247.5
198.0,2158.0,-120.611,1.03133e-06,87.8605,130.722,92.1395,50.6518,120.947,2247.51,120.947,2247.51
-200.0,2160.0,-142.249,1.53657e-06,88.8385,32.5379,91.1615,27.3912,101.209,2152.44,-72.4246,2241.39
-198.0,2160.0,-139.12,2.61502e-06,89.3175,-115.305,90.6825,164.491,-8.76896,2102.43,-329.448,1881.99
-196.0,2160.0,-130.812,2.61789e-06,89.3183,-115.641,90.6817,164.491,-8.76896,2102.43,-329.448,1881.99
-194.0,2160.0,-124.558,2.62079e-06,89.319,-115.784,90.681,164.616,-8.82895,2102.43,-328.28,1882.02
-192.0,2160.0,-136.185,2.6172e-06,89.3181,-116.289,90.6819,-157.679,-159.184,2034.65,-329.336,1881.99
-190.0,2160.0,-132.969,2.62017e-06,89.3189,-116.457,90.6811,-157.679,-159.184,2034.65,-328.332,1882.02
-188.0,2160.0,-139.619,2.62315e-06,89.3197,-116.764,90.6803,-157.697,-367.239,1949.36,-314.747,1908.69
-186.0,2160.0,-145.246,1.1893e-06,88.4993,-56.0195,91.5007,-119.954,-34.5587,2040.03,-102.752,2036.49
-184.0,2160.0,-144.932,1.18559e-06,88.4946,-56.3518,91.5054,-119.954,-34.5587,2040.03,-101.833,2036.55
-182.0,2160.0,-140.795,1.19886e-06,88.5112,-56.6867,91.4888,125.003,-2.01924,2102.88,-100.913,2036.62
-180.0,2160.0,-134.812,1.19521e-06,88.5067,-57.0241,91.4933,125.003,-2.01924,2102.88,-99.9927,2036.69
-178.0,2160.0,-135.351,1.1916e-06,88.5022,-57.3642,91.4978,125.003,-2.01924,2102.88,-99.0709,2036.75
-176.0,2160.0,-134.24,2.49561e-06,89.2849,-118.903,90.7151,167.715,-10.6099,2102.31,-314.747,1908.69
-174.0,2160.0,-128.221,2.49885e-06,89.2858,-119.044,90.7142,167.844,-10.6989,2102.3,-313.533,1908.73
-172.0,2160.0,-128.603,2.50209e-06,89.2867,-119.178,90.7133,167.978,-10.7922,2102.3,-312.278,1908.77
-170.0,2160.0,-129.089,2.50535e-06,89.2877,-119.311,90.7123,168.111,-10.8868,2102.29,-311.023,1908.81
-168.0,2160.0,-129.667,2.50863e-06,89.2886,-119.444,90.7114,168.244,-10.9828,2102.29,-309.768,1908.85
-166.0,2160.0,-130.313,2.51191e-06,89.2895,-119.576,90.7105,168.377,-11.0801,2102.28,-308.512,1908.89
-164.0,2160.0,-131.002,2.50998e-06,89.289,-120.151,90.711,-161.32,-357.091,1979.27,-309.887,1908.85
-162.0,2160.0,-130.651,2.51334e-06,89.2899,-120.283,90.7101,-161.451,-356.741,1980.3,-308.636,1908.89
-160.0,2160.0,-130.046,2.51671e-06,89.2909,-120.414,90.7091,-161.582,-356.394,1981.32,-307.385,1908.93
-158.0,2160.0,-126.704,2.69464e-06,89.3377,-121.716,90.6623,-15.6592,27.4465,2092.31,-313.276,1908.74
-156.0,2160.0,-126.458,2.69816e-06,89.3386,-121.836,90.6614,-15.5386,27.4457,2092.37,-311.982,1908.78
-154.0,2160.0,-126.252,2.70168e-06,89.3394,-121.956,90.6606,-15.4184,27.4449,2092.43,-310.687,1908.82
-152.0,2160.0,-126.082,2.70522e-06,89.3403,-122.076,90.6597,-15.2985,27.4441,2092.49,-309.392,1908.86
-150.0,2160.0,-125.945,2.70877e-06,89.3412,-122.196,90.6588,-15.1789,27.4434,2092.55,-308.097,1908.91
-148.0,2160.0,-125.838,2.71233e-06,89.342,-122.315,90.658,-15.0595,27.4426,2092.62,-306.802,1908.95
-146.0,2160.0,-125.759,2.7159e-06,89.3429,-122.434,90.6571,-14.9406,27.4418,2092.68,-305.507,1908.99
-144.0,2160.0,-125.705,2.71949e-06,89.3438,-122.553,90.6562,-14.8219,27.441,2092.74,-304.211,1909.03
-142.0,2160.0,-125.676,2.72308e-06,89.3446,-122.671,90.6554,-14.7035,27.4402,2092.8,-302.915,1909.07
-140.0,2160.0,-132.691,2.72669e-06,89.3455,-122.807,90.6545,-14.6019,27.4396,2092.85,-301.733,1909.11
-138.0,2160.0,-139.265,2.73032e-06,89.3511,-123.054,90.6489,-14.6019,27.4396,2092.85,-301.254,1909.13
-136.0,2160.0,-143.974,2.73397e-06,89.3579,-123.299,90.6421,-14.6019,27.4396,2092.85,-300.776,1909.14
-134.0,2160.0,-147.352,2.73764e-06,89.3646,-123.542,90.6354,-14.6019,27.4396,2092.85,-300.297,1909.16
-132.0,2160.0,-150.019,2.74133e-06,89.3714,-123.785,90.6286,-14.6019,27.4396,2092.85,-299.818,1909.17
-130.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
