X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1992.0,-1748.0,-178.678,1.72526e-06,82.1192,7.02642,89.237,-171.901,-2222.79,-1717.47,-1948.06,-1742.58
-1990.0,-1748.0,-173.077,1.48548e-06,69.1247,8.2046,89.2382,-171.011,-2222.72,-1719.41,-1948.07,-1741.95
-1988.0,-1748.0,-168.464,7.94939e-07,87.3925,14.0277,92.6075,47.6807,-2080.45,-1678.53,-1948.18,-1738.05
-1986.0,-1748.0,-168.191,7.88462e-07,87.3905,14.2091,92.6095,47.6807,-2080.45,-1678.53,-1948.17,-1738.42
-1984.0,-1748.0,-167.757,7.27586e-07,87.1943,55.8564,92.8057,14.8773,-2025.38,-1680.18,-1948.94,-1696.3
-1982.0,-1748.0,-166.488,7.91242e-07,87.4406,116.471,92.5594,11.6038,-1951.83,-1669.57,-1984.09,-1743.79
-1980.0,-1748.0,-161.714,7.83574e-07,87.4361,70.2396,92.5639,11.6038,-1951.83,-1669.57,-1951.83,-1669.57
-1978.0,-1748.0,-160.858,7.81379e-07,87.4496,71.5441,92.5504,11.6038,-1951.83,-1669.57,-1951.83,-1669.57
-1976.0,-1748.0,-153.326,6.99509e-07,69.6618,-127.239,89.023,-52.4769,-2093.26,-1708.77,-1997.65,-1776.48
-1974.0,-1748.0,-153.022,7.0322e-07,69.8609,-127.682,89.0287,-52.0234,-2093.15,-1708.77,-1995.96,-1776.43
-1972.0,-1748.0,-152.913,7.06975e-07,70.0594,-128.118,89.0343,-51.5747,-2093.05,-1708.76,-1994.27,-1776.39
-1970.0,-1748.0,-157.509,7.81063e-07,87.5313,145.014,92.4687,-19.7189,-2077.1,-1708.21,-1984.24,-1738.03
-1968.0,-1748.0,-159.593,7.72644e-07,87.5253,78.3472,92.4747,11.6038,-1951.83,-1669.57,-1951.83,-1669.57
-1966.0,-1748.0,-148.537,7.0344e-07,87.3047,135.749,92.6953,-52.3649,-2093.24,-1708.77,-2000.25,-1714.63
-1964.0,-1748.0,-148.599,7.18451e-07,87.3835,126.948,92.6165,47.6807,-2080.45,-1678.53,-1993.66,-1708.56
-1962.0,-1748.0,-147.873,7.22477e-07,87.4205,127.635,92.5795,47.6807,-2080.45,-1678.53,-1992.43,-1708.53
-1960.0,-1748.0,-148.229,7.25957e-07,87.4551,129.218,92.5449,48.1254,-2080.77,-1678.54,-1992.21,-1708.53
-1958.0,-1748.0,-148.727,7.30187e-07,87.492,129.816,92.508,48.1254,-2080.77,-1678.54,-1990.94,-1708.49
-1956.0,-1748.0,-150.388,7.3447e-07,87.5286,130.404,92.4714,48.1254,-2080.77,-1678.54,-1989.66,-1708.46
-1954.0,-1748.0,-148.62,8.07656e-07,87.7727,153.369,92.2273,-19.991,-2077.41,-1708.22,-1984.38,-1732.77
-1952.0,-1748.0,-157.649,7.58797e-07,87.6505,119.295,92.3495,30.3183,-2062.2,-1677.89,-1996.68,-1668.37
-1950.0,-1748.0,-157.901,7.62087e-07,87.6818,120.064,92.3182,30.3183,-2062.2,-1677.89,-1996.1,-1668.35
-1948.0,-1748.0,-153.694,7.74752e-07,87.7406,138.122,92.2594,-52.3649,-2093.24,-1708.77,-1992.03,-1708.52
-1946.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1944.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1942.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1940.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1938.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1936.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1934.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1932.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1930.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1928.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1926.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1924.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1922.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1920.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1918.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1914.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1912.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1910.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1908.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1906.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1904.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1902.0,-1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2300.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2298.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2296.0,-1746.0,-107.505,6.72205e-07,87.9323,13.2079,92.0677,-166.792,-2296.0,-1746.0,-2100.0,-1700.0
-2294.0,-1746.0,-107.42,6.65714e-07,87.9121,13.3392,92.0879,-166.661,-2294.0,-1746.0,-2100.0,-1700.0
-2292.0,-1746.0,-107.335,6.59227e-07,87.8916,13.4732,92.1084,-166.527,-2292.0,-1746.0,-2100.0,-1700.0
-2290.0,-1746.0,-107.249,6.52743e-07,87.8706,13.6097,92.1294,-166.39,-2290.0,-1746.0,-2100.0,-1700.0
-2288.0,-1746.0,-107.162,6.46264e-07,87.8493,13.749,92.1507,-166.251,-2288.0,-1746.0,-2100.0,-1700.0
-2286.0,-1746.0,-107.074,6.39788e-07,87.8275,13.8912,92.1725,-166.109,-2286.0,-1746.0,-2100.0,-1700.0
-2284.0,-1746.0,-106.986,6.33316e-07,87.8053,14.0362,92.1947,-165.964,-2284.0,-1746.0,-2100.0,-1700.0
-2282.0,-1746.0,-106.896,6.26849e-07,87.7826,14.1843,92.2174,-165.816,-2282.0,-1746.0,-2100.0,-1700.0
-2280.0,-1746.0,-106.806,6.20386e-07,87.7595,14.3354,92.2405,-165.665,-2280.0,-1746.0,-2100.0,-1700.0
-2278.0,-1746.0,-106.715,6.13923e-07,87.7466,14.4898,92.2534,-165.51,-2278.0,-1746.0,-2100.0,-1700.0
-2276.0,-1746.0,-106.622,6.07458e-07,87.7492,14.6474,92.2508,-165.353,-2276.0,-1746.0,-2100.0,-1700.0
-2274.0,-1746.0,-106.529,6.00998e-07,87.7519,14.8084,92.2481,-165.192,-2274.0,-1746.0,-2100.0,-1700.0
-2272.0,-1746.0,-106.435,5.94547e-07,87.7446,14.9729,92.2554,-165.027,-2272.0,-1746.0,-2100.0,-1700.0
-2270.0,-1746.0,-106.341,5.8813e-07,87.6651,15.141,92.3349,-164.859,-2270.0,-1746.0,-2100.0,-1700.0
-2268.0,-1746.0,-106.245,5.8172e-07,87.5838,15.3128,92.4162,-164.687,-2268.0,-1746.0,-2100.0,-1700.0
-2266.0,-1746.0,-106.149,5.75316e-07,87.5008,15.4885,92.4992,-164.511,-2266.0,-1746.0,-2100.0,-1700.0
-2264.0,-1746.0,-106.051,5.68898e-07,87.4633,15.6682,92.5367,-164.332,-2264.0,-1746.0,-2100.0,-1700.0
-2262.0,-1746.0,-105.952,5.62482e-07,87.4344,15.8519,92.5656,-164.148,-2262.0,-1746.0,-2100.0,-1700.0
-2260.0,-1746.0,-105.853,5.56072e-07,87.4048,16.0399,92.5952,-163.96,-2260.0,-1746.0,-2100.0,-1700.0
-2258.0,-1746.0,-105.752,5.49668e-07,87.3745,16.2324,92.6255,-163.768,-2258.0,-1746.0,-2100.0,-1700.0
-2256.0,-1746.0,-105.65,5.4327e-07,87.3436,16.4293,92.6564,-163.571,-2256.0,-1746.0,-2100.0,-1700.0
-2254.0,-1746.0,-105.547,5.3688e-07,87.3119,16.631,92.6881,-163.369,-2254.0,-1746.0,-2100.0,-1700.0
-2252.0,-1746.0,-105.443,5.30496e-07,87.2795,16.8375,92.7205,-163.163,-2252.0,-1746.0,-2100.0,-1700.0
-2250.0,-1746.0,-105.337,5.24119e-07,87.2464,17.049,92.7536,-162.951,-2250.0,-1746.0,-2100.0,-1700.0
-2248.0,-1746.0,-105.231,5.17758e-07,87.1954,17.2658,92.8046,-162.734,-2248.0,-1746.0,-2100.0,-1700.0
-2246.0,-1746.0,-105.124,5.11425e-07,87.0974,17.488,92.9026,-162.512,-2246.0,-1746.0,-2100.0,-1700.0
-2244.0,-1746.0,-105.016,5.05101e-07,86.997,17.7158,93.003,-162.284,-2244.0,-1746.0,-2100.0,-1700.0
-2242.0,-1746.0,-104.906,4.98788e-07,86.8942,17.9494,93.1058,-162.051,-2242.0,-1746.0,-2100.0,-1700.0
-2240.0,-1746.0,-104.795,4.92484e-07,86.7888,18.189,93.2112,-161.811,-2240.0,-1746.0,-2100.0,-1700.0
-2238.0,-1746.0,-104.683,4.86191e-07,86.6807,18.4349,93.3193,-161.565,-2238.0,-1746.0,-2100.0,-1700.0
-2236.0,-1746.0,-104.57,4.79909e-07,86.5698,18.6874,93.4302,-161.313,-2236.0,-1746.0,-2100.0,-1700.0
-2234.0,-1746.0,-104.456,4.73638e-07,86.456,18.9465,93.544,-161.053,-2234.0,-1746.0,-2100.0,-1700.0
-2232.0,-1746.0,-104.34,4.67379e-07,86.3393,19.2127,93.6607,-160.787,-2232.0,-1746.0,-2100.0,-1700.0
-2230.0,-1746.0,-104.223,4.61132e-07,86.2195,19.4861,93.7805,-160.514,-2230.0,-1746.0,-2100.0,-1700.0
-2228.0,-1746.0,-104.104,4.54898e-07,86.0965,19.7672,93.9035,-160.233,-2228.0,-1746.0,-2100.0,-1700.0
-2226.0,-1746.0,-103.984,4.48678e-07,85.9702,20.0561,94.0298,-159.944,-2226.0,-1746.0,-2100.0,-1700.0
-2224.0,-1746.0,-103.863,4.42462e-07,85.856,20.3532,94.144,-159.647,-2224.0,-1746.0,-2100.0,-1700.0
-2222.0,-1746.0,-120.294,1.00174e-06,88.1548,-10.9372,91.8452,-167.182,-2297.29,-1744.89,-2211.76,-1747.98
-2220.0,-1746.0,-120.155,9.95199e-07,88.1264,-11.0101,91.8736,-167.109,-2297.28,-1745.15,-2211.77,-1747.6
-2218.0,-1746.0,-137.639,6.68517e-07,87.1861,54.3114,92.8139,125.767,-2114.6,-1679.73,-2188.66,-1705.16
-2216.0,-1746.0,-135.931,6.64668e-07,87.1455,54.8464,92.8545,125.767,-2114.6,-1679.73,-2187.21,-1705.12
-2214.0,-1746.0,-151.43,4.92966e-07,86.1171,112.4,93.8829,-168.294,-2222.5,-1725.38,-2222.5,-1725.38
-2212.0,-1746.0,-150.677,4.95769e-07,86.1065,116.984,93.8935,-168.294,-2222.5,-1725.38,-2222.5,-1725.38
-2210.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2158.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2154.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2152.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2150.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2138.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2136.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,-1746.0,-106.558,3.65779e-07,84.6267,75.1796,95.3733,-104.82,-2102.41,-1709.09,-2112.44,-1679.65
-2128.0,-1746.0,-104.609,3.07039e-07,83.6476,73.1254,96.3524,110.884,-2107.83,-1679.49,-2107.83,-1679.49
-2126.0,-1746.0,-103.338,3.05149e-07,83.6613,74.3319,96.3387,109.677,-2107.34,-1679.47,-2107.34,-1679.47
-2124.0,-1746.0,-102.752,3.03395e-07,83.678,75.5529,96.322,108.456,-2106.86,-1679.46,-2106.86,-1679.46
-2122.0,-1746.0,-102.504,3.01778e-07,83.6978,76.7874,96.3022,107.222,-2106.37,-1679.44,-2106.37,-1679.44
-2120.0,-1746.0,-107.166,3.58604e-07,84.7448,80.3623,95.2552,-99.6377,-2101.54,-1709.06,-2108.71,-1679.52
-2118.0,-1746.0,-114.334,8.53245e-07,87.8128,153.594,92.1872,-151.667,-2175.09,-1740.49,-2199.71,-1705.43
-2116.0,-1746.0,-114.805,8.59213e-07,87.8468,153.792,92.1532,-151.865,-2175.76,-1740.51,-2198.49,-1705.4
-2114.0,-1746.0,-115.373,8.6519e-07,87.8804,153.987,92.1196,-152.061,-2176.42,-1740.53,-2197.26,-1705.37
-2112.0,-1746.0,-116.054,8.71178e-07,87.9135,154.18,92.0865,-152.253,-2177.08,-1740.55,-2196.04,-1705.34
-2110.0,-1746.0,-115.268,7.15162e-07,87.4806,124.416,92.5194,126.232,-2147.59,-1635.05,-2166.0,-1664.26
-2108.0,-1746.0,-117.125,7.18939e-07,87.5163,124.855,92.4837,126.671,-2148.34,-1635.08,-2166.03,-1662.68
-2106.0,-1746.0,-117.235,7.22758e-07,87.5518,125.289,92.4482,127.106,-2149.09,-1635.11,-2166.06,-1661.14
-2104.0,-1746.0,-115.125,7.26618e-07,87.587,125.719,92.413,127.536,-2149.84,-1635.13,-2166.09,-1659.66
-2102.0,-1746.0,-113.356,7.30519e-07,87.622,126.144,92.378,127.961,-2150.59,-1635.16,-2166.11,-1658.22
-2100.0,-1746.0,-115.241,7.39204e-07,87.6718,-122.303,92.3282,128.128,-2150.89,-1635.17,-2100.56,-1746.88
-2098.0,-1746.0,-136.626,1.04397e-06,88.3672,-13.3987,91.6328,15.628,-2029.52,-1680.29,-2095.1,-1746.69
-2096.0,-1746.0,-137.043,1.03748e-06,88.3725,-13.5105,91.6275,15.628,-2029.52,-1680.29,-2093.37,-1746.63
-2094.0,-1746.0,-137.282,8.5217e-07,88.0374,170.884,91.9626,-168.294,-2222.5,-1725.38,-2222.5,-1725.38
-2092.0,-1746.0,-136.681,8.58747e-07,88.0713,171.022,91.9287,-168.294,-2222.5,-1725.38,-2222.5,-1725.38
-2090.0,-1746.0,-136.04,8.65327e-07,88.1046,171.155,91.8954,-168.294,-2222.5,-1725.38,-2222.5,-1725.38
-2088.0,-1746.0,-135.352,8.71909e-07,88.1374,171.285,91.8626,-168.294,-2222.5,-1725.38,-2222.5,-1725.38
-2086.0,-1746.0,-134.612,8.78494e-07,88.1698,171.41,91.8302,-168.294,-2222.5,-1725.38,-2222.5,-1725.38
-2084.0,-1746.0,-133.811,8.85082e-07,88.2016,171.533,91.7984,-168.294,-2222.5,-1725.38,-2222.5,-1725.38
-2082.0,-1746.0,-132.945,8.91677e-07,88.2207,171.651,91.7793,-168.294,-2222.5,-1725.38,-2222.5,-1725.38
-2080.0,-1746.0,-131.991,8.98287e-07,88.2158,171.767,91.7842,-168.294,-2222.5,-1725.38,-2222.5,-1725.38
-2078.0,-1746.0,-109.582,4.35068e-07,86.2771,44.1207,93.7229,45.1245,-2078.56,-1678.47,-2041.61,-1710.71
-2076.0,-1746.0,-113.409,4.30436e-07,86.1994,-40.7465,93.8006,45.7596,-2079.05,-1678.48,-2075.97,-1746.02
-2074.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2072.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2058.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2056.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2054.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,-1746.0,-144.741,3.81333e-07,85.1148,77.8455,94.8852,47.6807,-2080.45,-1678.53,-2041.48,-1715.74
-2046.0,-1746.0,-145.173,3.80165e-07,85.0571,81.509,94.9429,47.6807,-2080.45,-1678.53,-2041.48,-1715.74
-2044.0,-1746.0,-145.598,3.79422e-07,85.0047,85.2438,94.9953,47.6807,-2080.45,-1678.53,-2041.48,-1715.74
-2042.0,-1746.0,-116.521,1.02412e-06,88.1356,173.119,91.8644,-168.822,-2222.54,-1724.21,-2222.54,-1724.21
-2040.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,-1746.0,-147.789,8.47351e-07,87.5749,29.9837,92.4251,-19.991,-2077.41,-1708.22,-1948.77,-1702.59
-2022.0,-1746.0,-136.329,4.43744e-07,85.329,117.363,94.671,-52.3649,-2093.24,-1708.77,-2024.6,-1740.98
-2020.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2004.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2002.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1998.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1996.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1994.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1992.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1990.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1988.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1986.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1984.0,-1746.0,-165.931,7.22083e-07,87.2071,54.7988,92.7929,14.8773,-2025.38,-1680.18,-1948.94,-1696.3
-1982.0,-1746.0,-161.154,7.7968e-07,87.4343,68.4553,92.5657,11.6038,-1951.83,-1669.57,-1951.83,-1669.57
-1980.0,-1746.0,-161.723,7.88355e-07,87.4831,118.284,92.5169,11.6038,-1951.83,-1669.57,-1984.24,-1738.12
-1978.0,-1746.0,-159.406,7.55545e-07,87.3951,143.579,92.6049,-19.7189,-2077.1,-1708.21,-1984.15,-1741.46
-1976.0,-1746.0,-158.301,7.60917e-07,87.4347,144.149,92.5653,-19.7189,-2077.1,-1708.21,-1984.19,-1740.08
-1974.0,-1746.0,-153.501,7.08077e-07,71.1223,-127.023,89.0253,-52.2949,-2093.22,-1708.77,-1996.97,-1776.46
-1972.0,-1746.0,-153.089,7.1181e-07,71.3108,-127.459,89.0309,-51.8481,-2093.11,-1708.77,-1995.3,-1776.42
-1970.0,-1746.0,-152.904,7.15586e-07,71.4988,-127.889,89.0365,-51.406,-2093.01,-1708.76,-1993.63,-1776.37
-1968.0,-1746.0,-148.354,6.94007e-07,87.2804,135.776,92.7196,-52.3649,-2093.24,-1708.77,-2000.23,-1714.63
-1966.0,-1746.0,-148.706,7.09111e-07,87.3611,126.773,92.6389,47.6807,-2080.45,-1678.53,-1993.97,-1708.57
-1964.0,-1746.0,-147.88,7.13122e-07,87.3987,127.475,92.6013,47.6807,-2080.45,-1678.53,-1992.72,-1708.54
-1962.0,-1746.0,-148.083,7.16571e-07,87.4337,129.105,92.5663,48.1254,-2080.77,-1678.54,-1992.45,-1708.53
-1960.0,-1746.0,-148.456,7.20791e-07,87.4712,129.715,92.5288,48.1254,-2080.77,-1678.54,-1991.15,-1708.5
-1958.0,-1746.0,-148.411,7.9275e-07,87.7212,153.367,92.2788,-19.991,-2077.41,-1708.22,-1984.38,-1732.77
-1956.0,-1746.0,-158.107,7.27964e-07,87.5405,52.8983,92.4595,38.5212,-2072.69,-1678.26,-1948.24,-1735.74
-1954.0,-1746.0,-157.524,7.49721e-07,87.6335,118.947,92.3665,30.3183,-2062.2,-1677.89,-1996.94,-1668.37
-1952.0,-1746.0,-157.625,7.52976e-07,87.6652,119.736,92.3348,30.3183,-2062.2,-1677.89,-1996.35,-1668.36
-1950.0,-1746.0,-153.805,7.6533e-07,87.724,138.208,92.276,-52.3649,-2093.24,-1708.77,-1991.93,-1708.52
-1948.0,-1746.0,-157.5,7.70319e-07,87.7597,138.944,92.2403,-52.3649,-2093.24,-1708.77,-1991.06,-1708.5
-1946.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1944.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1942.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1940.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1938.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1936.0,-1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
