X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2372.0,-1364.0,-137.419,3.93947e-07,85.9965,-120.265,94.0035,136.294,-2308.79,-1391.6,-2376.61,-1371.91
-2370.0,-1364.0,-126.08,3.97787e-07,86.0352,-129.912,93.9648,136.294,-2308.79,-1391.6,-2376.61,-1371.91
-2368.0,-1364.0,-132.576,4.02395e-07,86.0807,-137.451,93.9193,136.294,-2308.79,-1391.6,-2376.61,-1371.91
-2366.0,-1364.0,-107.761,4.06847e-07,86.1236,-133.77,93.8764,137.452,-2309.14,-1391.61,-2376.53,-1374.99
-2364.0,-1364.0,-109.084,4.11481e-07,86.1673,-134.443,93.8327,138.124,-2309.35,-1391.61,-2376.48,-1376.72
-2362.0,-1364.0,-112.048,4.16171e-07,86.2106,-135.1,93.7894,138.781,-2309.56,-1391.62,-2376.43,-1378.38
-2360.0,-1364.0,-118.118,4.20914e-07,86.2533,-135.743,93.7467,139.424,-2309.77,-1391.63,-2376.38,-1379.96
-2358.0,-1364.0,-106.549,3.8942e-07,85.944,-142.758,94.056,-142.511,-2320.45,-1415.69,-2376.44,-1378.02
-2356.0,-1364.0,-108.181,3.9478e-07,85.9172,-143.345,94.0828,-143.099,-2320.91,-1415.7,-2376.4,-1379.18
-2354.0,-1364.0,-111.098,4.0018e-07,85.8915,-143.917,94.1085,-143.671,-2321.37,-1415.72,-2376.37,-1380.3
-2352.0,-1364.0,-113.349,4.05619e-07,85.8669,-144.474,94.1331,-144.227,-2321.83,-1415.73,-2376.34,-1381.38
-2350.0,-1364.0,-112.07,4.11095e-07,85.8433,-145.016,94.1567,-144.769,-2322.29,-1415.74,-2376.31,-1382.41
-2348.0,-1364.0,-111.761,4.16606e-07,85.8207,-145.543,94.1793,-145.297,-2322.76,-1415.76,-2376.28,-1383.41
-2346.0,-1364.0,-113.345,4.22152e-07,85.799,-146.057,94.201,-145.811,-2323.22,-1415.77,-2376.25,-1384.36
-2344.0,-1364.0,-115.214,4.27731e-07,85.7782,-146.558,94.2218,-146.311,-2323.68,-1415.79,-2376.23,-1385.28
-2342.0,-1364.0,-113.791,4.33329e-07,85.7808,-147.045,94.2192,-146.799,-2324.15,-1415.8,-2376.2,-1386.17
-2340.0,-1364.0,-111.174,4.3895e-07,85.7981,-147.52,94.2019,-147.274,-2324.61,-1415.82,-2376.18,-1387.03
-2338.0,-1364.0,-109.382,4.44599e-07,85.8152,-147.983,94.1848,-147.737,-2325.08,-1415.83,-2376.15,-1387.86
-2336.0,-1364.0,-106.815,3.09852e-07,83.9372,-58.9651,96.0628,63.1089,-2295.38,-1390.89,-2325.67,-1381.17
-2334.0,-1364.0,-105.71,3.06508e-07,83.8298,-60.0403,96.1702,64.1841,-2295.39,-1390.48,-2324.13,-1381.11
-2332.0,-1364.0,-106.346,3.0325e-07,83.7632,-61.1393,96.2368,65.283,-2295.41,-1390.03,-2322.6,-1381.06
-2330.0,-1364.0,-109.303,3.16242e-07,84.0204,73.6764,95.9796,109.501,-2314.54,-1358.95,-2328.65,-1359.39
-2328.0,-1364.0,-107.557,3.14442e-07,83.986,74.8499,96.014,108.327,-2313.61,-1358.92,-2326.74,-1359.33
-2326.0,-1364.0,-104.989,2.82966e-07,83.3142,-70.7388,96.6858,108.872,-2314.04,-1358.94,-2320.07,-1380.97
-2324.0,-1364.0,-104.08,2.8085e-07,83.2635,-72.0331,96.7365,107.578,-2313.02,-1358.9,-2318.51,-1380.92
-2322.0,-1364.0,-103.762,2.78878e-07,83.2157,-73.3466,96.7843,106.264,-2312.0,-1358.87,-2316.95,-1380.87
-2320.0,-1364.0,-102.089,1.84842e-07,79.7332,60.011,100.267,60.1997,-2295.35,-1391.88,-2317.13,-1359.03
-2318.0,-1364.0,-104.239,2.75403e-07,83.0848,-76.0274,96.9152,103.584,-2309.95,-1358.81,-2313.83,-1380.76
-2316.0,-1364.0,-100.368,1.78748e-07,79.2175,63.7858,100.783,63.9744,-2295.39,-1390.56,-2313.5,-1358.92
-2314.0,-1364.0,-98.6444,1.64626e-07,78.1798,76.3227,101.82,107.243,-2312.76,-1358.9,-2312.76,-1358.9
-2312.0,-1364.0,-93.2852,1.31106e-07,74.9678,-71.5651,105.032,108.435,-2312.0,-1364.0,-2300.0,-1400.0
-2310.0,-1364.0,-93.1626,1.2927e-07,74.6692,-74.4759,105.331,105.524,-2310.0,-1364.0,-2300.0,-1400.0
-2308.0,-1364.0,-93.0571,1.2771e-07,74.4772,-77.4712,105.523,102.529,-2308.0,-1364.0,-2300.0,-1400.0
-2306.0,-1364.0,-92.9732,1.26484e-07,74.3229,-80.5377,105.677,99.4623,-2306.0,-1364.0,-2300.0,-1400.0
-2304.0,-1364.0,-92.9123,1.25601e-07,74.2098,-83.6598,105.79,96.3402,-2304.0,-1364.0,-2300.0,-1400.0
-2302.0,-1364.0,-92.8754,1.25068e-07,74.1407,-86.8202,105.859,93.1798,-2302.0,-1364.0,-2300.0,-1400.0
-2300.0,-1364.0,-92.863,1.2489e-07,74.1175,-90.0,105.883,90.0,-2300.0,-1364.0,-2300.0,-1400.0
-2298.0,-1364.0,-92.8754,1.25068e-07,74.1407,-93.1798,105.859,86.8202,-2298.0,-1364.0,-2300.0,-1400.0
-2296.0,-1364.0,-92.9123,1.25601e-07,74.2098,-96.3402,105.79,83.6598,-2296.0,-1364.0,-2300.0,-1400.0
-2294.0,-1364.0,-92.9732,1.26484e-07,74.3229,-99.4623,105.677,80.5377,-2294.0,-1364.0,-2300.0,-1400.0
-2292.0,-1364.0,-93.0571,1.2771e-07,74.4772,-102.529,105.523,77.4712,-2292.0,-1364.0,-2300.0,-1400.0
-2290.0,-1364.0,-97.4111,1.47145e-07,76.569,-121.844,103.431,125.803,-2306.64,-1390.79,-2306.64,-1390.79
-2288.0,-1364.0,-101.119,1.83201e-07,79.2479,120.3,100.752,120.693,-2306.71,-1388.69,-2291.37,-1358.23
-2286.0,-1364.0,-104.88,2.75054e-07,82.862,-98.7402,97.138,81.1029,-2293.47,-1358.3,-2288.55,-1380.57
-2284.0,-1364.0,-101.788,1.90171e-07,79.6464,123.832,100.354,124.225,-2306.66,-1390.21,-2287.94,-1358.12
-2282.0,-1364.0,-103.641,1.93906e-07,79.848,125.496,100.152,125.889,-2306.64,-1390.82,-2286.23,-1358.07
-2280.0,-1364.0,-102.552,1.97796e-07,80.0497,127.094,99.9503,127.487,-2306.62,-1391.37,-2284.52,-1358.02
-2278.0,-1364.0,-110.066,2.94878e-07,83.3441,-112.124,96.6559,116.24,-2306.8,-1386.21,-2284.69,-1380.45
-2276.0,-1364.0,-110.197,2.97439e-07,83.4017,-113.323,96.5983,117.439,-2306.77,-1386.95,-2283.07,-1380.39
-2274.0,-1364.0,-106.249,3.00126e-07,83.461,-114.501,96.539,118.617,-2306.75,-1387.63,-2281.45,-1380.34
-2272.0,-1364.0,-105.417,3.02936e-07,83.522,-115.657,96.478,119.773,-2306.73,-1388.24,-2279.82,-1380.29
-2270.0,-1364.0,-106.316,3.05867e-07,83.5843,-116.791,96.4157,120.907,-2306.71,-1388.79,-2278.2,-1380.24
-2268.0,-1364.0,-109.662,3.08913e-07,83.6478,-117.902,96.3522,122.018,-2306.69,-1389.3,-2276.57,-1380.18
-2266.0,-1364.0,-118.784,3.12073e-07,83.7124,-118.992,96.2876,123.108,-2306.68,-1389.76,-2274.94,-1380.13
-2264.0,-1364.0,-116.42,5.45013e-07,86.4046,-20.7197,93.5954,-20.2686,-2266.3,-1412.45,-2206.43,-1385.78
-2262.0,-1364.0,-112.391,3.18697e-07,83.8789,-121.103,96.1211,125.219,-2306.65,-1390.58,-2271.67,-1380.02
-2260.0,-1364.0,-113.166,3.22146e-07,83.9951,-122.125,96.0049,126.241,-2306.64,-1390.95,-2270.03,-1379.97
-2258.0,-1364.0,-108.017,3.25696e-07,84.1106,-123.125,95.8894,127.241,-2306.62,-1391.29,-2268.39,-1379.92
-2256.0,-1364.0,-113.831,3.29343e-07,84.2253,-124.133,95.7747,127.964,-2306.62,-1391.52,-2266.75,-1379.86
-2254.0,-1364.0,-119.074,5.15316e-07,91.3014,-22.0939,97.2534,-21.5473,-2268.32,-1412.51,-2206.5,-1383.28
-2252.0,-1364.0,-111.678,5.07733e-07,86.3216,-22.3218,93.6784,-21.8708,-2268.79,-1412.53,-2206.52,-1382.67
-2250.0,-1364.0,-109.753,5.2541e-07,86.4763,-27.9211,93.5237,31.2324,-2286.11,-1391.58,-2206.39,-1387.11
-2248.0,-1364.0,-110.187,5.19524e-07,86.4538,-28.2664,93.5462,31.5777,-2286.31,-1391.58,-2206.41,-1386.36
-2246.0,-1364.0,-110.917,5.13686e-07,86.382,-28.6196,93.618,31.9309,-2286.51,-1391.59,-2206.44,-1385.59
-2244.0,-1364.0,-112.069,5.07867e-07,86.3087,-28.981,93.6913,32.2922,-2286.7,-1391.6,-2206.46,-1384.79
-2242.0,-1364.0,-112.549,4.7713e-07,86.0366,-23.8475,93.9634,-23.3964,-2270.89,-1412.6,-2206.61,-1379.65
-2240.0,-1364.0,-111.137,4.71069e-07,85.9512,-24.1765,94.0488,-23.7254,-2271.31,-1412.61,-2206.63,-1378.98
-2238.0,-1364.0,-109.745,4.65024e-07,85.8637,-24.5141,94.1363,-24.063,-2271.73,-1412.62,-2206.64,-1378.3
-2236.0,-1364.0,-108.656,4.58997e-07,85.7741,-24.8607,94.2259,-24.4096,-2272.16,-1412.64,-2206.67,-1377.59
-2234.0,-1364.0,-107.865,4.52989e-07,85.6822,-25.2166,94.3178,-24.7655,-2272.58,-1412.65,-2206.69,-1376.86
-2232.0,-1364.0,-107.305,4.46983e-07,85.6147,-25.5821,94.3853,-25.131,-2273.0,-1412.66,-2206.71,-1376.11
-2230.0,-1364.0,-115.828,4.67749e-07,85.8097,-31.762,94.1903,35.0732,-2288.1,-1391.64,-2206.64,-1378.46
-2228.0,-1364.0,-119.054,4.62104e-07,85.7584,-32.1987,94.2416,35.51,-2288.3,-1391.65,-2206.67,-1377.43
-2226.0,-1364.0,-121.628,4.56486e-07,85.7061,-32.6463,94.2939,35.9576,-2288.5,-1391.66,-2206.7,-1376.36
-2224.0,-1364.0,-132.746,2.01851e-06,89.0268,-6.24566,90.9732,9.69323,-2242.26,-1390.14,-1962.14,-1392.66
-2222.0,-1364.0,-131.788,2.01188e-06,89.0156,-6.28112,90.9844,9.69323,-2242.26,-1390.14,-1962.14,-1392.6
-2220.0,-1364.0,-130.811,2.00525e-06,89.0043,-6.31699,90.9957,9.69323,-2242.26,-1390.14,-1962.14,-1392.55
-2218.0,-1364.0,-130.069,1.99863e-06,88.9929,-6.35326,91.0071,9.69323,-2242.26,-1390.14,-1962.14,-1392.49
-2216.0,-1364.0,-130.902,1.992e-06,88.9815,-6.38995,91.0185,9.69323,-2242.26,-1390.14,-1962.15,-1392.43
-2214.0,-1364.0,-131.734,1.98538e-06,88.9699,-6.42707,91.0301,9.69323,-2242.26,-1390.14,-1962.15,-1392.37
-2212.0,-1364.0,-132.561,1.97875e-06,88.9583,-6.46461,91.0417,9.69323,-2242.26,-1390.14,-1962.15,-1392.31
-2210.0,-1364.0,-113.862,4.60645e-07,85.486,-129.599,94.514,-46.6789,-2287.61,-1413.14,-2249.63,-1411.9
-2208.0,-1364.0,-110.706,4.64936e-07,85.4929,-130.235,94.5071,-46.0432,-2287.34,-1413.13,-2248.5,-1411.86
-2206.0,-1364.0,-109.234,4.69283e-07,85.5002,-130.859,94.4998,-45.4193,-2287.07,-1413.12,-2247.37,-1411.83
-2204.0,-1364.0,-108.584,4.73684e-07,85.508,-131.471,94.492,-44.8069,-2286.8,-1413.11,-2246.24,-1411.79
-2202.0,-1364.0,-108.417,4.78138e-07,85.516,-132.072,94.484,-44.2059,-2286.53,-1413.11,-2245.11,-1411.75
-2200.0,-1364.0,-108.624,4.82632e-07,85.5419,-132.662,94.4581,-43.616,-2286.25,-1413.1,-2243.97,-1411.72
-2198.0,-1364.0,-106.895,4.28404e-07,84.9763,-141.865,95.0237,38.1553,-2289.42,-1391.69,-2259.42,-1412.22
-2196.0,-1364.0,-108.302,4.33653e-07,85.0372,-142.412,94.9628,37.6088,-2289.2,-1391.68,-2258.61,-1412.19
-2194.0,-1364.0,-110.84,4.3894e-07,85.0971,-142.945,94.9029,37.0755,-2288.98,-1391.67,-2257.79,-1412.17
-2192.0,-1364.0,-115.224,4.44269e-07,85.1502,-143.465,94.8498,36.555,-2288.76,-1391.66,-2256.98,-1412.14
-2190.0,-1364.0,-129.104,4.22328e-07,84.8593,-148.362,95.1407,-25.2523,-2273.14,-1412.67,-2231.87,-1389.8
-2188.0,-1364.0,-124.125,4.28048e-07,84.8903,-149.543,95.1097,-25.2523,-2273.14,-1412.67,-2231.87,-1389.8
-2186.0,-1364.0,-134.951,1.88006e-06,88.8295,-2.97631,91.1705,-5.81083,-2209.23,-1409.24,-2052.0,-1370.97
-2184.0,-1364.0,-135.859,1.8734e-06,88.8167,-3.02133,91.1833,-5.81083,-2209.23,-1409.24,-2052.0,-1370.97
-2182.0,-1364.0,-136.772,1.86674e-06,88.8039,-3.06772,91.1961,-5.81083,-2209.23,-1409.24,-2052.0,-1370.97
-2180.0,-1364.0,-137.751,1.86009e-06,88.7909,-3.11556,91.2091,-5.81083,-2209.23,-1409.24,-2052.0,-1370.97
-2178.0,-1364.0,-150.91,6.38176e-07,86.4485,-162.197,93.5515,30.8969,-2285.91,-1391.57,-2232.14,-1381.39
-2176.0,-1364.0,-151.259,6.44519e-07,86.4924,-162.607,93.5076,30.8969,-2285.91,-1391.57,-2232.14,-1381.58
-2174.0,-1364.0,-151.625,6.07802e-07,90.1109,-163.033,94.733,7.40404,-2206.37,-1387.83,-2211.34,-1375.39
-2172.0,-1364.0,-151.43,6.14192e-07,90.1313,-163.406,94.7626,7.40404,-2206.37,-1387.83,-2212.82,-1376.16
-2170.0,-1364.0,-141.962,1.82677e-06,88.7896,-3.379,91.2104,-5.81083,-2209.23,-1409.24,-2052.0,-1370.97
-2168.0,-1364.0,-142.714,1.8201e-06,88.7941,-3.43712,91.2059,-5.81083,-2209.23,-1409.24,-2052.0,-1370.97
-2166.0,-1364.0,-143.497,1.81344e-06,88.7985,-3.49728,91.2015,-5.81083,-2209.23,-1409.24,-2052.0,-1370.97
-2164.0,-1364.0,-144.227,1.80677e-06,88.803,-3.55957,91.197,-5.81083,-2209.23,-1409.24,-2052.0,-1370.97
-2162.0,-1364.0,-144.886,1.80011e-06,88.8059,-3.62412,91.1941,-5.81083,-2209.23,-1409.24,-2052.0,-1370.97
-2160.0,-1364.0,-144.521,6.51371e-07,86.6983,-167.308,93.3017,8.51774,-2231.87,-1389.8,-2232.18,-1380.26
-2158.0,-1364.0,-144.354,6.57874e-07,86.731,-167.505,93.269,8.51774,-2231.87,-1389.8,-2232.18,-1380.44
-2156.0,-1364.0,-144.185,6.64381e-07,86.763,-167.696,93.237,8.51774,-2231.87,-1389.8,-2232.17,-1380.61
-2154.0,-1364.0,-144.012,6.70893e-07,86.7945,-167.881,93.2055,8.51774,-2231.87,-1389.8,-2232.16,-1380.78
-2152.0,-1364.0,-146.411,1.78015e-06,88.8,-7.83684,91.2,9.69323,-2242.26,-1390.14,-1962.25,-1390.12
-2150.0,-1364.0,-146.649,1.77354e-06,88.8046,-7.89263,91.1954,9.69323,-2242.26,-1390.14,-1962.25,-1390.03
-2148.0,-1364.0,-146.881,1.76692e-06,88.8093,-7.9492,91.1907,9.69323,-2242.26,-1390.14,-1962.25,-1389.94
-2146.0,-1364.0,-147.109,1.76031e-06,88.814,-8.00659,91.186,9.69323,-2242.26,-1390.14,-1962.26,-1389.84
-2144.0,-1364.0,-147.333,1.7537e-06,88.8187,-8.06481,91.1813,9.69323,-2242.26,-1390.14,-1962.26,-1389.75
-2142.0,-1364.0,-147.553,1.74709e-06,88.8235,-8.12387,91.1765,9.69323,-2242.26,-1390.14,-1962.27,-1389.66
-2140.0,-1364.0,-147.769,1.74048e-06,88.8283,-8.1838,91.1717,9.69323,-2242.26,-1390.14,-1962.27,-1389.56
-2138.0,-1364.0,-147.983,1.73387e-06,88.8331,-8.24461,91.1669,9.69323,-2242.26,-1390.14,-1962.27,-1389.46
-2136.0,-1364.0,-148.195,1.72726e-06,88.838,-8.30633,91.162,9.69323,-2242.26,-1390.14,-1962.28,-1389.36
-2134.0,-1364.0,-148.404,1.72065e-06,88.8429,-8.36898,91.1571,9.69323,-2242.26,-1390.14,-1962.28,-1389.26
-2132.0,-1364.0,-148.611,1.71405e-06,88.8479,-8.43256,91.1521,9.69323,-2242.26,-1390.14,-1962.29,-1389.16
-2130.0,-1364.0,-148.817,1.70744e-06,88.8529,-8.49712,91.1471,9.69323,-2242.26,-1390.14,-1962.29,-1389.06
-2128.0,-1364.0,-149.022,1.70084e-06,88.8579,-8.56266,91.1421,9.69323,-2242.26,-1390.14,-1962.3,-1388.95
-2126.0,-1364.0,-149.225,1.69423e-06,88.863,-8.62922,91.137,9.69323,-2242.26,-1390.14,-1962.3,-1388.84
-2124.0,-1364.0,-149.427,1.68763e-06,88.8681,-8.6968,91.1319,9.69323,-2242.26,-1390.14,-1962.3,-1388.73
-2122.0,-1364.0,-149.628,1.68103e-06,88.8733,-8.76545,91.1267,9.69323,-2242.26,-1390.14,-1962.31,-1388.62
-2120.0,-1364.0,-149.828,1.67443e-06,88.8785,-8.83518,91.1215,9.69323,-2242.26,-1390.14,-1962.31,-1388.51
-2118.0,-1364.0,-149.394,7.40347e-07,87.4846,-140.012,92.5154,30.8969,-2285.91,-1391.57,-2175.32,-1412.08
-2116.0,-1364.0,-148.597,7.45467e-07,87.5235,-140.648,92.4765,30.8969,-2285.91,-1391.57,-2174.62,-1412.06
-2114.0,-1364.0,-144.348,7.16566e-07,87.4461,-147.057,92.5539,-25.8553,-2273.81,-1412.69,-2188.55,-1412.31
-2112.0,-1364.0,-142.793,7.22168e-07,87.4883,-147.699,92.5117,-25.8553,-2273.81,-1412.69,-2188.41,-1412.31
-2110.0,-1364.0,-141.333,7.27811e-07,87.53,-148.32,92.47,-25.8553,-2273.81,-1412.69,-2188.27,-1412.3
-2108.0,-1364.0,-139.804,7.33491e-07,87.5711,-148.919,92.4289,-25.8553,-2273.81,-1412.69,-2188.13,-1412.3
-2106.0,-1364.0,-138.1,7.39209e-07,87.6088,-149.498,92.3912,-25.8553,-2273.81,-1412.69,-2187.99,-1412.3
-2104.0,-1364.0,-128.155,1.02106e-06,88.2691,-7.45838,91.7309,-9.29354,-2231.0,-1411.29,-2052.01,-1370.81
-2102.0,-1364.0,-127.081,1.01444e-06,88.2578,-7.52196,91.7422,-9.29354,-2231.0,-1411.29,-2052.02,-1370.6
-2500.0,-1362.0,-160.329,9.53447e-07,88.1153,-135.111,91.8847,175.416,-2430.32,-1389.55,-2527.11,-1389.01
-2498.0,-1362.0,-161.935,9.58185e-07,88.1583,-135.859,91.8417,175.416,-2430.32,-1389.55,-2527.1,-1390.24
-2496.0,-1362.0,-183.269,9.0277e-07,88.081,-141.079,91.919,179.087,-2514.97,-1396.58,-2527.13,-1387.14
-2494.0,-1362.0,-181.863,9.07986e-07,88.1276,-142.343,91.8724,179.087,-2514.97,-1396.58,-2527.13,-1387.56
-2492.0,-1362.0,-181.312,9.13291e-07,88.1739,-143.538,91.8261,179.087,-2514.97,-1396.58,-2527.12,-1387.95
-2490.0,-1362.0,-173.931,8.2853e-07,98.5066,-53.6279,92.3416,-156.876,-2424.95,-1453.36,-2485.05,-1368.72
-2488.0,-1362.0,-173.322,7.17208e-07,94.2894,-30.6712,92.7048,176.92,-2458.64,-1391.46,-2475.63,-1369.34
-2486.0,-1362.0,-160.042,7.4302e-07,95.9992,-39.3261,92.6103,-149.595,-2327.08,-1415.89,-2476.13,-1370.09
-2484.0,-1362.0,-160.913,7.37961e-07,96.1926,-40.2607,92.613,-149.595,-2327.08,-1415.89,-2474.22,-1370.28
-2482.0,-1362.0,-161.732,7.32966e-07,96.3851,-41.23,92.6087,-149.595,-2327.08,-1415.89,-2472.57,-1370.27
-2480.0,-1362.0,-173.717,8.0412e-07,101.717,-73.7396,92.3576,176.92,-2458.64,-1391.46,-2477.78,-1369.61
-2478.0,-1362.0,-174.26,8.02424e-07,101.881,-75.1155,92.3425,176.92,-2458.64,-1391.46,-2475.99,-1369.58
-2476.0,-1362.0,-175.181,8.00882e-07,102.042,-76.5092,92.3268,176.92,-2458.64,-1391.46,-2474.19,-1369.55
-2474.0,-1362.0,-170.812,6.79337e-07,96.2411,-39.9642,92.7196,176.92,-2458.64,-1391.46,-2464.35,-1370.09
-2472.0,-1362.0,-170.363,6.74349e-07,96.5858,-41.6828,92.7158,176.92,-2458.64,-1391.46,-2462.95,-1370.06
-2470.0,-1362.0,-173.336,6.69504e-07,96.951,-43.5253,92.7113,176.92,-2458.64,-1391.46,-2461.54,-1370.03
-2468.0,-1362.0,-172.694,6.63491e-07,93.8963,-142.614,93.6551,176.214,-2449.49,-1390.11,-2478.57,-1370.08
-2466.0,-1362.0,-172.559,6.68848e-07,93.7314,-143.978,93.7015,176.214,-2449.49,-1390.11,-2478.54,-1371.12
-2464.0,-1362.0,-173.853,6.74297e-07,93.5782,-145.258,93.7467,176.214,-2449.49,-1390.11,-2478.52,-1372.07
-2462.0,-1362.0,-178.742,6.79827e-07,93.4361,-146.46,93.7907,176.214,-2449.49,-1390.11,-2478.5,-1372.93
-2460.0,-1362.0,-174.922,6.85433e-07,93.3041,-147.59,93.8336,176.214,-2449.49,-1390.11,-2478.47,-1373.73
-2458.0,-1362.0,-167.73,6.36435e-07,87.8948,-6.94038,92.1052,136.294,-2308.79,-1391.6,-2376.61,-1371.91
-2456.0,-1362.0,-166.435,6.52922e-07,87.9727,-124.947,92.0273,176.92,-2458.64,-1391.46,-2459.41,-1366.88
-2454.0,-1362.0,-142.928,2.81046e-06,89.5361,-174.359,90.4639,-4.96708,-2196.29,-1409.01,-2459.55,-1362.55
-2452.0,-1362.0,-142.144,2.76678e-06,89.5404,-2.24148,90.4596,-4.95871,-2196.14,-1409.01,-2149.38,-1373.84
-2450.0,-1362.0,-131.393,2.7601e-06,89.551,-2.1336,90.449,-5.02889,-2197.36,-1409.03,-1962.67,-1380.16
-2448.0,-1362.0,-131.371,2.75343e-06,89.5617,-2.13877,90.4383,-5.03406,-2197.45,-1409.03,-1962.67,-1380.13
-2446.0,-1362.0,-131.349,2.74675e-06,89.5724,-2.14397,90.4276,-5.03926,-2197.53,-1409.04,-1962.67,-1380.09
-2444.0,-1362.0,-131.327,2.74008e-06,89.5831,-2.14919,90.4169,-5.04448,-2197.62,-1409.04,-1962.67,-1380.06
-2442.0,-1362.0,-131.304,2.73341e-06,89.5939,-2.15443,90.4061,-5.04972,-2197.71,-1409.04,-1962.68,-1380.03
-2440.0,-1362.0,-131.282,2.72674e-06,89.6047,-2.15971,90.3953,-5.055,-2197.8,-1409.04,-1962.68,-1380.0
-2438.0,-1362.0,-131.259,2.72006e-06,89.6156,-2.165,90.3844,-5.06029,-2197.89,-1409.04,-1962.68,-1379.97
-2436.0,-1362.0,-131.236,2.7134e-06,89.6089,-2.17033,90.3911,-5.06562,-2197.98,-1409.04,-1962.68,-1379.94
-2434.0,-1362.0,-131.213,2.70673e-06,89.6019,-2.17568,90.3981,-5.07097,-2198.07,-1409.04,-1962.68,-1379.91
-2432.0,-1362.0,-131.19,2.70006e-06,89.595,-2.18105,90.405,-5.07634,-2198.16,-1409.05,-1962.68,-1379.87
-2430.0,-1362.0,-131.166,2.6934e-06,89.588,-2.18646,90.412,-5.08175,-2198.26,-1409.05,-1962.68,-1379.84
-2428.0,-1362.0,-131.143,2.68673e-06,89.581,-2.19189,90.419,-5.08717,-2198.35,-1409.05,-1962.68,-1379.81
-2426.0,-1362.0,-131.119,2.68007e-06,89.5739,-2.19734,90.4261,-5.09263,-2198.44,-1409.05,-1962.69,-1379.78
-2424.0,-1362.0,-131.096,2.6734e-06,89.5668,-2.20283,90.4332,-5.09812,-2198.53,-1409.05,-1962.69,-1379.74
-2422.0,-1362.0,-131.072,2.66673e-06,89.5597,-2.20834,90.4403,-5.10363,-2198.62,-1409.05,-1962.69,-1379.71
-2420.0,-1362.0,-142.832,5.47841e-07,87.8495,40.3788,92.1505,136.294,-2308.79,-1391.6,-2405.54,-1349.7
-2418.0,-1362.0,-141.465,5.42813e-07,87.8296,41.7552,92.1704,136.294,-2308.79,-1391.6,-2404.19,-1349.67
-2416.0,-1362.0,-143.252,2.64673e-06,89.555,-2.26759,90.445,-4.84524,-2194.11,-1408.98,-1962.68,-1379.95
-2414.0,-1362.0,-134.386,5.33099e-07,87.7812,44.7477,92.2188,136.294,-2308.79,-1391.6,-2401.49,-1349.6
-2412.0,-1362.0,-121.982,5.28452e-07,87.7005,46.3735,92.2995,136.294,-2308.79,-1391.6,-2400.15,-1349.57
-2410.0,-1362.0,-124.057,5.23936e-07,87.6191,46.9236,92.3809,135.553,-2308.58,-1391.59,-2398.33,-1349.52
-2408.0,-1362.0,-119.31,5.19451e-07,87.5363,47.9909,92.4637,135.553,-2308.58,-1391.59,-2396.72,-1349.48
-2406.0,-1362.0,-129.494,5.15062e-07,87.4526,49.0952,92.5474,135.553,-2308.58,-1391.59,-2395.12,-1349.44
-2404.0,-1362.0,-129.942,1.03978e-06,88.7074,-19.0194,91.2926,-19.186,-2264.41,-1412.38,-2346.32,-1381.88
-2402.0,-1362.0,-127.682,1.03349e-06,88.6683,-19.1981,91.3317,-19.186,-2264.41,-1412.38,-2345.03,-1381.84
-2400.0,-1362.0,-129.942,1.02721e-06,88.6288,-19.3801,91.3712,-19.186,-2264.41,-1412.38,-2343.74,-1381.79
-2398.0,-1362.0,-133.824,1.02093e-06,88.5887,-19.5654,91.4113,-19.186,-2264.41,-1412.38,-2342.44,-1381.75
-2396.0,-1362.0,-137.31,1.01465e-06,88.5775,-19.7542,91.4225,-19.186,-2264.41,-1412.38,-2341.14,-1381.7
-2394.0,-1362.0,-140.342,1.00838e-06,88.5687,-19.9465,91.4313,-19.186,-2264.41,-1412.38,-2339.84,-1381.66
-2392.0,-1362.0,-140.745,4.24248e-07,86.5963,-32.7773,93.4037,136.294,-2308.79,-1391.6,-2376.61,-1371.91
-2390.0,-1362.0,-136.663,4.18769e-07,86.5401,-36.5052,93.4599,136.294,-2308.79,-1391.6,-2376.61,-1371.91
-2388.0,-1362.0,-127.632,4.13589e-07,86.4577,-41.0266,93.5423,136.294,-2308.79,-1391.6,-2376.61,-1371.91
-2386.0,-1362.0,-123.027,4.08778e-07,86.3764,-43.5608,93.6236,135.553,-2308.58,-1391.59,-2353.27,-1393.12
-2384.0,-1362.0,-117.54,4.04043e-07,86.2938,-45.3667,93.7062,135.553,-2308.58,-1391.59,-2353.27,-1393.12
-2382.0,-1362.0,-128.711,3.99462e-07,86.2108,-47.2926,93.7892,135.553,-2308.58,-1391.59,-2353.27,-1393.12
-2380.0,-1362.0,-134.073,3.95052e-07,86.1275,-49.3457,93.8725,135.553,-2308.58,-1391.59,-2353.27,-1393.12
-2378.0,-1362.0,-137.595,3.90831e-07,86.0442,-51.5334,93.9558,135.553,-2308.58,-1391.59,-2353.27,-1393.12
-2376.0,-1362.0,-140.017,3.86815e-07,85.9613,-53.8624,94.0387,135.553,-2308.58,-1391.59,-2353.27,-1393.12
-2374.0,-1362.0,-142.321,3.97579e-07,86.0331,-104.781,93.9669,136.294,-2308.79,-1391.6,-2376.61,-1371.91
-2372.0,-1362.0,-140.329,3.99852e-07,86.0557,-114.973,93.9443,136.294,-2308.79,-1391.6,-2376.61,-1371.91
