X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1920.0,-1236.0,-145.823,8.14929e-07,87.4812,-139.961,92.5188,48.0366,-2053.07,-1347.81,-2053.07,-1347.81
-1918.0,-1236.0,-146.387,8.20049e-07,87.4969,-140.382,92.5031,48.0366,-2053.07,-1347.81,-2053.07,-1347.81
-1916.0,-1236.0,-142.933,1.38665e-06,88.52,-154.371,91.48,159.657,-2149.16,-1381.77,-2010.7,-1281.43
-1914.0,-1236.0,-142.824,1.39266e-06,88.5264,-154.49,91.4736,159.775,-2149.15,-1381.89,-2010.67,-1282.13
-1912.0,-1236.0,-142.531,1.39869e-06,88.5327,-154.608,91.4673,159.893,-2149.15,-1382.01,-2010.63,-1282.82
-1910.0,-1236.0,-148.262,8.40831e-07,87.5588,-141.992,92.4412,48.0366,-2053.07,-1347.81,-2053.07,-1347.81
-1908.0,-1236.0,-141.597,1.41075e-06,88.5453,-154.84,91.4547,160.126,-2149.14,-1382.24,-2010.57,-1284.18
-1906.0,-1236.0,-140.998,1.4168e-06,88.5515,-154.955,91.4485,160.241,-2149.14,-1382.35,-2010.54,-1284.85
-1904.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1902.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2300.0,-1234.0,-109.733,8.67958e-07,87.7108,-39.6927,92.2892,140.307,-2300.0,-1234.0,-2100.0,-1400.0
-2298.0,-1234.0,-109.681,8.62848e-07,87.6785,-39.9759,92.3215,140.024,-2298.0,-1234.0,-2100.0,-1400.0
-2296.0,-1234.0,-109.63,8.57761e-07,87.6459,-40.2626,92.3541,139.737,-2296.0,-1234.0,-2100.0,-1400.0
-2294.0,-1234.0,-109.578,8.52695e-07,87.613,-40.5526,92.387,139.447,-2294.0,-1234.0,-2100.0,-1400.0
-2292.0,-1234.0,-109.526,8.47652e-07,87.5797,-40.8461,92.4203,139.154,-2292.0,-1234.0,-2100.0,-1400.0
-2290.0,-1234.0,-109.474,8.42632e-07,87.5461,-41.1432,92.4539,138.857,-2290.0,-1234.0,-2100.0,-1400.0
-2288.0,-1234.0,-109.423,8.37635e-07,87.5122,-41.4438,92.4878,138.556,-2288.0,-1234.0,-2100.0,-1400.0
-2286.0,-1234.0,-109.371,8.32661e-07,87.4779,-41.7481,92.5221,138.252,-2286.0,-1234.0,-2100.0,-1400.0
-2284.0,-1234.0,-109.319,8.27711e-07,87.4433,-42.056,92.5567,137.944,-2284.0,-1234.0,-2100.0,-1400.0
-2282.0,-1234.0,-109.267,8.22786e-07,87.4083,-42.3676,92.5917,137.632,-2282.0,-1234.0,-2100.0,-1400.0
-2280.0,-1234.0,-109.215,8.17886e-07,87.373,-42.6829,92.627,137.317,-2280.0,-1234.0,-2100.0,-1400.0
-2278.0,-1234.0,-109.162,8.13011e-07,87.3374,-43.0021,92.6626,136.998,-2278.0,-1234.0,-2100.0,-1400.0
-2276.0,-1234.0,-109.11,8.08162e-07,87.3014,-43.3252,92.6986,136.675,-2276.0,-1234.0,-2100.0,-1400.0
-2274.0,-1234.0,-109.058,8.03339e-07,87.2651,-43.6521,92.7349,136.348,-2274.0,-1234.0,-2100.0,-1400.0
-2272.0,-1234.0,-109.006,7.98543e-07,87.2284,-43.983,92.7716,136.017,-2272.0,-1234.0,-2100.0,-1400.0
-2270.0,-1234.0,-108.954,7.93774e-07,87.1914,-44.3179,92.8086,135.682,-2270.0,-1234.0,-2100.0,-1400.0
-2268.0,-1234.0,-108.901,7.89033e-07,87.154,-44.6569,92.846,135.343,-2268.0,-1234.0,-2100.0,-1400.0
-2266.0,-1234.0,-108.849,7.8432e-07,87.1163,-45.0,92.8837,135.0,-2266.0,-1234.0,-2100.0,-1400.0
-2264.0,-1234.0,-108.797,7.79636e-07,87.0782,-45.3472,92.9218,134.653,-2264.0,-1234.0,-2100.0,-1400.0
-2262.0,-1234.0,-108.745,7.74981e-07,87.0398,-45.6987,92.9602,134.301,-2262.0,-1234.0,-2100.0,-1400.0
-2260.0,-1234.0,-108.693,7.70355e-07,87.001,-46.0544,92.999,133.946,-2260.0,-1234.0,-2100.0,-1400.0
-2258.0,-1234.0,-108.64,7.6576e-07,86.9619,-46.4144,93.0381,133.586,-2258.0,-1234.0,-2100.0,-1400.0
-2256.0,-1234.0,-108.588,7.61197e-07,86.9224,-46.7788,93.0776,133.221,-2256.0,-1234.0,-2100.0,-1400.0
-2254.0,-1234.0,-108.536,7.56664e-07,86.8826,-47.1476,93.1174,132.852,-2254.0,-1234.0,-2100.0,-1400.0
-2252.0,-1234.0,-108.484,7.52163e-07,86.8424,-47.5208,93.1576,132.479,-2252.0,-1234.0,-2100.0,-1400.0
-2250.0,-1234.0,-108.432,7.47695e-07,86.8019,-47.8986,93.1981,132.101,-2250.0,-1234.0,-2100.0,-1400.0
-2248.0,-1234.0,-108.381,7.43261e-07,86.7611,-48.2809,93.2389,131.719,-2248.0,-1234.0,-2100.0,-1400.0
-2246.0,-1234.0,-108.329,7.3886e-07,86.7199,-48.6678,93.2801,131.332,-2246.0,-1234.0,-2100.0,-1400.0
-2244.0,-1234.0,-108.277,7.34489e-07,86.6838,-49.0593,93.3162,130.941,-2244.0,-1234.0,-2100.0,-1400.0
-2242.0,-1234.0,-108.225,7.30141e-07,86.664,-49.4556,93.336,130.544,-2242.0,-1234.0,-2100.0,-1400.0
-2240.0,-1234.0,-108.174,7.25828e-07,86.6442,-49.8566,93.3558,130.143,-2240.0,-1234.0,-2100.0,-1400.0
-2238.0,-1234.0,-108.122,7.21551e-07,86.6242,-50.2624,93.3758,129.738,-2238.0,-1234.0,-2100.0,-1400.0
-2236.0,-1234.0,-108.071,7.17311e-07,86.6043,-50.673,93.3957,129.327,-2236.0,-1234.0,-2100.0,-1400.0
-2234.0,-1234.0,-108.02,7.13107e-07,86.5842,-51.0885,93.4158,128.911,-2234.0,-1234.0,-2100.0,-1400.0
-2232.0,-1234.0,-107.968,7.08942e-07,86.5641,-51.509,93.4359,128.491,-2232.0,-1234.0,-2100.0,-1400.0
-2230.0,-1234.0,-107.918,7.04816e-07,86.544,-51.9343,93.456,128.066,-2230.0,-1234.0,-2100.0,-1400.0
-2228.0,-1234.0,-107.867,7.00728e-07,86.5238,-52.3647,93.4762,127.635,-2228.0,-1234.0,-2100.0,-1400.0
-2226.0,-1234.0,-107.816,6.96681e-07,86.5036,-52.8002,93.4964,127.2,-2226.0,-1234.0,-2100.0,-1400.0
-2224.0,-1234.0,-107.766,6.92674e-07,86.4833,-53.2407,93.5167,126.759,-2224.0,-1234.0,-2100.0,-1400.0
-2222.0,-1234.0,-107.716,6.88709e-07,86.4631,-53.6864,93.5369,126.314,-2222.0,-1234.0,-2100.0,-1400.0
-2220.0,-1234.0,-107.666,6.84785e-07,86.4428,-54.1372,93.5572,125.863,-2220.0,-1234.0,-2100.0,-1400.0
-2218.0,-1234.0,-107.617,6.80905e-07,86.4225,-54.5931,93.5775,125.407,-2218.0,-1234.0,-2100.0,-1400.0
-2216.0,-1234.0,-107.568,6.77068e-07,86.4022,-55.0543,93.5978,124.946,-2216.0,-1234.0,-2100.0,-1400.0
-2214.0,-1234.0,-107.519,6.73275e-07,86.3819,-55.5208,93.6181,124.479,-2214.0,-1234.0,-2100.0,-1400.0
-2212.0,-1234.0,-107.47,6.69527e-07,86.3616,-55.9925,93.6384,124.007,-2212.0,-1234.0,-2100.0,-1400.0
-2210.0,-1234.0,-107.422,6.65825e-07,86.3413,-56.4695,93.6587,123.53,-2210.0,-1234.0,-2100.0,-1400.0
-2208.0,-1234.0,-107.374,6.6217e-07,86.3211,-56.9519,93.6789,123.048,-2208.0,-1234.0,-2100.0,-1400.0
-2206.0,-1234.0,-107.326,6.58562e-07,86.3009,-57.4396,93.6991,122.56,-2206.0,-1234.0,-2100.0,-1400.0
-2204.0,-1234.0,-107.279,6.55002e-07,86.2808,-57.9326,93.7192,122.067,-2204.0,-1234.0,-2100.0,-1400.0
-2202.0,-1234.0,-107.232,6.51491e-07,86.2607,-58.431,93.7393,121.569,-2202.0,-1234.0,-2100.0,-1400.0
-2200.0,-1234.0,-107.186,6.4803e-07,86.2407,-58.9348,93.7593,121.065,-2200.0,-1234.0,-2100.0,-1400.0
-2198.0,-1234.0,-107.14,6.44619e-07,86.2208,-59.444,93.7792,120.556,-2198.0,-1234.0,-2100.0,-1400.0
-2196.0,-1234.0,-107.094,6.41259e-07,86.201,-59.9586,93.799,120.041,-2196.0,-1234.0,-2100.0,-1400.0
-2194.0,-1234.0,-107.049,6.37952e-07,86.1813,-60.4786,93.8187,119.521,-2194.0,-1234.0,-2100.0,-1400.0
-2192.0,-1234.0,-107.005,6.34698e-07,86.1616,-61.004,93.8384,118.996,-2192.0,-1234.0,-2100.0,-1400.0
-2190.0,-1234.0,-106.961,6.31497e-07,86.1422,-61.5348,93.8578,118.465,-2190.0,-1234.0,-2100.0,-1400.0
-2188.0,-1234.0,-106.917,6.28351e-07,86.1228,-62.071,93.8772,117.929,-2188.0,-1234.0,-2100.0,-1400.0
-2186.0,-1234.0,-106.874,6.2526e-07,86.1036,-62.6126,93.8964,117.387,-2186.0,-1234.0,-2100.0,-1400.0
-2184.0,-1234.0,-106.832,6.22226e-07,86.0846,-63.1595,93.9154,116.841,-2184.0,-1234.0,-2100.0,-1400.0
-2182.0,-1234.0,-106.79,6.19248e-07,86.0657,-63.7117,93.9343,116.288,-2182.0,-1234.0,-2100.0,-1400.0
-2180.0,-1234.0,-106.749,6.16329e-07,86.0471,-64.2693,93.9529,115.731,-2180.0,-1234.0,-2100.0,-1400.0
-2178.0,-1234.0,-106.708,6.13468e-07,86.0286,-64.8321,93.9714,115.168,-2178.0,-1234.0,-2100.0,-1400.0
-2176.0,-1234.0,-106.668,6.10667e-07,86.0104,-65.4002,93.9896,114.6,-2176.0,-1234.0,-2100.0,-1400.0
-2174.0,-1234.0,-106.629,6.07926e-07,85.9923,-65.9735,94.0077,114.027,-2174.0,-1234.0,-2100.0,-1400.0
-2172.0,-1234.0,-106.591,6.05246e-07,85.9746,-66.5519,94.0254,113.448,-2172.0,-1234.0,-2100.0,-1400.0
-2170.0,-1234.0,-106.553,6.02628e-07,85.9571,-67.1355,94.0429,112.865,-2170.0,-1234.0,-2100.0,-1400.0
-2168.0,-1234.0,-106.516,6.00073e-07,85.9398,-67.7241,94.0602,112.276,-2168.0,-1234.0,-2100.0,-1400.0
-2166.0,-1234.0,-106.48,5.97582e-07,85.9229,-68.3177,94.0771,111.682,-2166.0,-1234.0,-2100.0,-1400.0
-2164.0,-1234.0,-106.444,5.95155e-07,85.9062,-68.9162,94.0938,111.084,-2164.0,-1234.0,-2100.0,-1400.0
-2162.0,-1234.0,-106.41,5.92793e-07,85.8899,-69.5196,94.1101,110.48,-2162.0,-1234.0,-2100.0,-1400.0
-2160.0,-1234.0,-113.336,9.06951e-07,87.3149,-76.2945,92.6851,-98.6349,-2107.49,-1449.32,-2107.49,-1449.32
-2158.0,-1234.0,-113.6,9.05395e-07,87.3103,-76.7052,92.6897,-98.2242,-2107.13,-1449.3,-2107.13,-1449.3
-2156.0,-1234.0,-113.902,9.03886e-07,87.3058,-77.1174,92.6942,-97.812,-2106.76,-1449.29,-2106.76,-1449.29
-2154.0,-1234.0,-114.245,9.02423e-07,87.3014,-77.5309,92.6986,-97.3985,-2106.4,-1449.27,-2106.4,-1449.27
-2152.0,-1234.0,-114.636,9.00996e-07,87.3117,-77.9457,92.6883,-96.9837,-2106.03,-1449.25,-2106.03,-1449.25
-2150.0,-1234.0,-115.073,8.99615e-07,87.3255,-78.3618,92.6745,-96.5676,-2105.67,-1449.24,-2105.67,-1449.24
-2148.0,-1234.0,-134.291,8.98312e-07,87.3396,-79.5489,92.6604,-96.4476,-2105.56,-1449.23,-2134.41,-1307.69
-2146.0,-1234.0,-136.698,1.51862e-06,88.4373,-82.642,91.5627,97.5796,-2112.42,-1306.68,-2118.13,-1449.79
-2144.0,-1234.0,-136.985,1.51777e-06,88.4471,-82.8919,91.5529,97.3296,-2112.01,-1306.66,-2117.1,-1449.74
-2142.0,-1234.0,-151.627,2.4412e-06,89.0412,-165.514,90.9588,164.271,-2149.03,-1386.19,-2380.5,-1295.62
-2140.0,-1234.0,-151.813,2.44766e-06,89.0503,-165.556,90.9497,164.271,-2149.03,-1386.19,-2380.49,-1295.95
-2138.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2136.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2118.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2112.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2110.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2108.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2106.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2104.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2098.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.0,-1234.0,-107.792,6.35165e-07,87.2802,-57.9471,92.7198,63.2342,-2051.84,-1304.52,-2051.84,-1304.52
-2094.0,-1234.0,-107.773,6.31626e-07,87.3161,-58.4608,92.6839,63.7478,-2051.93,-1302.54,-2051.93,-1302.54
-2092.0,-1234.0,-107.806,6.28139e-07,87.3527,-58.9802,92.6473,64.2672,-2052.03,-1300.47,-2052.03,-1300.47
-2090.0,-1234.0,-107.911,6.24704e-07,87.3898,-59.5052,92.6102,64.7923,-2052.13,-1298.31,-2052.13,-1298.31
-2088.0,-1234.0,-108.131,6.21322e-07,87.4276,-60.0361,92.5724,65.3231,-2052.23,-1296.04,-2052.23,-1296.04
-2086.0,-1234.0,-105.86,5.56533e-07,87.186,-94.8208,92.814,85.1792,-2086.0,-1234.0,-2100.0,-1400.0
-2084.0,-1234.0,-105.869,5.57106e-07,87.2469,-95.5055,92.7531,84.4945,-2084.0,-1234.0,-2100.0,-1400.0
-2082.0,-1234.0,-105.879,5.57758e-07,87.308,-96.1886,92.692,83.8114,-2082.0,-1234.0,-2100.0,-1400.0
-2080.0,-1234.0,-105.89,5.5849e-07,87.3694,-96.87,92.6306,83.13,-2080.0,-1234.0,-2100.0,-1400.0
-2078.0,-1234.0,-105.903,5.59305e-07,87.4213,-97.5494,92.5787,82.4506,-2078.0,-1234.0,-2100.0,-1400.0
-2076.0,-1234.0,-105.917,5.60207e-07,87.4543,-98.2267,92.5457,81.7733,-2076.0,-1234.0,-2100.0,-1400.0
-2074.0,-1234.0,-105.932,5.61188e-07,87.4875,-98.9017,92.5125,81.0983,-2074.0,-1234.0,-2100.0,-1400.0
-2072.0,-1234.0,-105.949,5.62246e-07,87.521,-99.5742,92.479,80.4258,-2072.0,-1234.0,-2100.0,-1400.0
-2070.0,-1234.0,-105.966,5.63381e-07,87.5546,-100.244,92.4454,79.7559,-2070.0,-1234.0,-2100.0,-1400.0
-2068.0,-1234.0,-105.985,5.64593e-07,87.5885,-100.911,92.4115,79.0889,-2068.0,-1234.0,-2100.0,-1400.0
-2066.0,-1234.0,-106.005,5.65881e-07,87.6225,-101.575,92.3775,78.4248,-2066.0,-1234.0,-2100.0,-1400.0
-2064.0,-1234.0,-106.026,5.67245e-07,87.6567,-102.236,92.3433,77.7639,-2064.0,-1234.0,-2100.0,-1400.0
-2062.0,-1234.0,-106.048,5.68685e-07,87.691,-102.894,92.309,77.1063,-2062.0,-1234.0,-2100.0,-1400.0
-2060.0,-1234.0,-106.071,5.70198e-07,87.7255,-103.548,92.2745,76.4521,-2060.0,-1234.0,-2100.0,-1400.0
-2058.0,-1234.0,-106.095,5.71791e-07,87.7481,-104.199,92.2519,75.8014,-2058.0,-1234.0,-2100.0,-1400.0
-2056.0,-1234.0,-106.121,5.73463e-07,87.7547,-104.845,92.2453,75.1545,-2056.0,-1234.0,-2100.0,-1400.0
-2054.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2046.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2044.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,-1234.0,-161.798,9.45037e-07,88.6094,-69.9885,91.3906,13.1531,-1963.19,-1368.03,-1963.19,-1368.03
-2010.0,-1234.0,-161.681,9.42803e-07,88.589,-70.747,91.411,13.1531,-1963.19,-1368.03,-1963.19,-1368.03
-2008.0,-1234.0,-129.751,8.66714e-07,88.4464,-109.882,91.5536,70.0882,-2043.39,-1243.71,-2025.37,-1282.03
-2006.0,-1234.0,-126.019,8.69013e-07,88.432,-110.296,91.568,69.6743,-2042.08,-1243.65,-2023.74,-1281.96
-2004.0,-1234.0,-122.492,8.71357e-07,88.4177,-110.708,91.5823,69.2626,-2040.78,-1243.59,-2022.1,-1281.88
-2002.0,-1234.0,-119.783,8.73746e-07,88.4035,-111.117,91.5965,68.8531,-2039.48,-1243.53,-2020.46,-1281.81
-2000.0,-1234.0,-117.815,8.7618e-07,88.3895,-111.524,91.6105,68.4458,-2038.17,-1243.47,-2018.82,-1281.73
-1998.0,-1234.0,-116.406,8.78657e-07,88.3757,-111.929,91.6243,68.0408,-2036.86,-1243.41,-2017.19,-1281.65
-1996.0,-1234.0,-130.562,8.81193e-07,88.3621,-112.651,91.6379,67.9878,-2052.82,-1283.3,-2015.86,-1281.59
-1994.0,-1234.0,-135.883,8.83811e-07,88.3487,-113.412,91.6513,67.9878,-2052.82,-1283.3,-2014.58,-1281.53
-1992.0,-1234.0,-139.21,8.8651e-07,88.3355,-114.165,91.6645,67.9878,-2052.82,-1283.3,-2013.3,-1281.47
-1990.0,-1234.0,-141.784,8.89288e-07,88.3225,-114.909,91.6775,67.9878,-2052.82,-1283.3,-2012.02,-1281.41
-1988.0,-1234.0,-144.087,8.92145e-07,88.3098,-115.644,91.6902,67.9878,-2052.82,-1283.3,-2010.73,-1281.36
-1986.0,-1234.0,-150.212,1.33515e-06,88.8479,-121.505,91.1521,-115.44,-2123.8,-1450.04,-2015.15,-1281.56
-1984.0,-1234.0,-150.499,1.33867e-06,88.8269,-121.83,91.1731,-115.44,-2123.8,-1450.04,-2013.47,-1281.48
-1982.0,-1234.0,-150.898,1.34221e-06,88.8059,-122.152,91.1941,-115.44,-2123.8,-1450.04,-2011.8,-1281.4
-1980.0,-1234.0,-155.43,1.49282e-06,88.9048,-150.72,91.0952,-11.4938,-2050.57,-1410.05,-2092.67,-1297.18
-1978.0,-1234.0,-155.336,1.49866e-06,88.8875,-150.861,91.1125,-11.4938,-2050.57,-1410.05,-2092.64,-1297.91
-1976.0,-1234.0,-139.559,9.21463e-07,88.1554,-114.916,91.8446,62.7165,-2051.75,-1306.46,-2028.34,-1346.67
-1974.0,-1234.0,-137.279,9.24323e-07,88.1262,-115.522,91.8738,62.7165,-2051.75,-1306.46,-2027.78,-1346.64
-1972.0,-1234.0,-134.273,9.27247e-07,88.0973,-116.122,91.9027,62.7165,-2051.75,-1306.46,-2027.22,-1346.62
-1970.0,-1234.0,-129.187,1.19898e-06,88.5017,38.4062,91.4983,59.9062,-2045.62,-1306.17,-1937.12,-1207.93
-1968.0,-1234.0,-116.709,9.33282e-07,88.0404,-117.295,91.9596,62.7049,-2051.73,-1306.46,-2026.09,-1346.56
-1966.0,-1234.0,-118.181,9.36369e-07,88.0289,-117.658,91.9711,62.3418,-2050.96,-1306.42,-2024.97,-1346.51
-1964.0,-1234.0,-120.278,9.39493e-07,88.0189,-118.019,91.9811,61.9811,-2050.18,-1306.38,-2023.84,-1346.46
-1962.0,-1234.0,-123.217,9.42644e-07,88.0256,-118.377,91.9744,61.6228,-2049.41,-1306.35,-2022.72,-1346.41
-1960.0,-1234.0,-123.188,1.17306e-06,88.4135,39.4191,91.5865,58.8933,-2043.32,-1306.07,-1932.81,-1211.65
-1958.0,-1234.0,-122.667,1.16791e-06,88.4065,39.627,91.5935,58.6853,-2042.84,-1306.04,-1931.93,-1212.41
-1956.0,-1234.0,-122.292,1.16278e-06,88.3995,39.8368,91.6005,58.4755,-2042.36,-1306.02,-1931.04,-1213.18
-1954.0,-1234.0,-122.038,1.15767e-06,88.3924,40.0485,91.6076,58.2638,-2041.86,-1306.0,-1930.15,-1213.95
-1952.0,-1234.0,-121.887,1.15257e-06,88.3853,40.262,91.6147,58.0503,-2041.36,-1305.98,-1929.25,-1214.73
-1950.0,-1234.0,-120.103,9.62309e-07,88.0659,-120.477,91.9341,59.5236,-2044.76,-1306.13,-2015.97,-1346.1
-1948.0,-1234.0,-118.087,9.65709e-07,88.0727,-120.818,91.9273,59.1822,-2043.98,-1306.1,-2014.84,-1346.04
-1946.0,-1234.0,-116.69,9.69142e-07,88.0796,-121.157,91.9204,58.8431,-2043.21,-1306.06,-2013.71,-1345.99
-1944.0,-1234.0,-115.72,9.72611e-07,88.0846,-121.494,91.9154,58.5065,-2042.43,-1306.03,-2012.58,-1345.94
-1942.0,-1234.0,-115.046,9.76121e-07,88.0749,-121.828,91.9251,58.1723,-2041.65,-1305.99,-2011.45,-1345.89
-1940.0,-1234.0,-147.856,1.79038e-06,88.9416,-116.784,91.0584,-115.44,-2123.8,-1450.04,-2028.35,-1409.02
-1938.0,-1234.0,-136.972,7.74944e-07,87.5332,-135.315,92.4668,48.0366,-2053.07,-1347.81,-2053.07,-1347.81
-1936.0,-1234.0,-138.291,7.79717e-07,87.5276,-135.808,92.4724,48.0366,-2053.07,-1347.81,-2053.07,-1347.81
-1934.0,-1234.0,-139.474,7.84529e-07,87.5222,-136.293,92.4778,48.0366,-2053.07,-1347.81,-2053.07,-1347.81
-1932.0,-1234.0,-138.883,1.48097e-06,88.6768,-67.4027,91.3232,155.574,-2149.27,-1377.62,-1909.96,-1286.95
-1930.0,-1234.0,-141.501,7.94269e-07,87.5119,-137.238,92.4881,48.0366,-2053.07,-1347.81,-2053.07,-1347.81
-1928.0,-1234.0,-142.375,7.99194e-07,87.5071,-137.698,92.4929,48.0366,-2053.07,-1347.81,-2053.07,-1347.81
-1926.0,-1234.0,-143.177,8.04155e-07,87.5024,-138.15,92.4976,48.0366,-2053.07,-1347.81,-2053.07,-1347.81
-1924.0,-1234.0,-143.917,8.09151e-07,87.4979,-138.595,92.5021,48.0366,-2053.07,-1347.81,-2053.07,-1347.81
-1922.0,-1234.0,-144.604,8.1418e-07,87.4935,-139.031,92.5065,48.0366,-2053.07,-1347.81,-2053.07,-1347.81
-1920.0,-1234.0,-145.246,8.1924e-07,87.4944,-139.46,92.5056,48.0366,-2053.07,-1347.81,-2053.07,-1347.81
-1918.0,-1234.0,-145.845,8.24323e-07,87.5099,-139.882,92.4901,48.0366,-2053.07,-1347.81,-2053.07,-1347.81
-1916.0,-1234.0,-146.407,8.29437e-07,87.5252,-140.296,92.4748,48.0366,-2053.07,-1347.81,-2053.07,-1347.81
-1914.0,-1234.0,-146.933,8.34581e-07,87.5405,-140.704,92.4595,48.0366,-2053.07,-1347.81,-2053.07,-1347.81
-1912.0,-1234.0,-143.028,1.40156e-06,88.5358,-154.361,91.4642,159.647,-2149.16,-1381.76,-2010.7,-1281.37
-1910.0,-1234.0,-147.875,8.44959e-07,87.5707,-141.498,92.4293,48.0366,-2053.07,-1347.81,-2053.07,-1347.81
-1908.0,-1234.0,-148.287,8.50191e-07,87.5857,-141.885,92.4143,48.0366,-2053.07,-1347.81,-2053.07,-1347.81
-1906.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1904.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1902.0,-1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2300.0,-1232.0,-109.776,8.7224e-07,87.7079,-40.0303,92.2921,139.97,-2300.0,-1232.0,-2100.0,-1400.0
-2298.0,-1232.0,-109.725,8.67156e-07,87.6758,-40.3141,92.3242,139.686,-2298.0,-1232.0,-2100.0,-1400.0
-2296.0,-1232.0,-109.674,8.62094e-07,87.6434,-40.6013,92.3566,139.399,-2296.0,-1232.0,-2100.0,-1400.0
