X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3388.0,-1200.0,-101.513,3.37752e-07,84.2721,-96.8428,95.7279,83.1572,-3388.0,-1200.0,-3400.0,-1300.0
-3386.0,-1200.0,-101.535,3.38608e-07,84.2866,-97.9696,95.7134,82.0304,-3386.0,-1200.0,-3400.0,-1300.0
-3384.0,-1200.0,-101.559,3.39523e-07,84.4224,-99.0903,95.5776,80.9097,-3384.0,-1200.0,-3400.0,-1300.0
-3382.0,-1200.0,-101.586,3.40604e-07,84.4968,-100.204,95.5032,79.796,-3382.0,-1200.0,-3400.0,-1300.0
-3380.0,-1200.0,-101.617,3.41817e-07,84.5638,-101.31,95.4362,78.6901,-3380.0,-1200.0,-3400.0,-1300.0
-3378.0,-1200.0,-101.651,3.43156e-07,84.6323,-102.407,95.3677,77.5926,-3378.0,-1200.0,-3400.0,-1300.0
-3376.0,-1200.0,-101.688,3.44619e-07,84.7021,-103.496,95.2979,76.5043,-3376.0,-1200.0,-3400.0,-1300.0
-3374.0,-1200.0,-101.728,3.46205e-07,84.7733,-104.574,95.2267,75.4258,-3374.0,-1200.0,-3400.0,-1300.0
-3372.0,-1200.0,-101.771,3.47912e-07,84.8455,-105.642,95.1545,74.3578,-3372.0,-1200.0,-3400.0,-1300.0
-3370.0,-1200.0,-101.816,3.49738e-07,84.9188,-106.699,95.0812,73.3008,-3370.0,-1200.0,-3400.0,-1300.0
-3368.0,-1200.0,-101.865,3.51682e-07,84.993,-107.745,95.007,72.2553,-3368.0,-1200.0,-3400.0,-1300.0
-3366.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3364.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3362.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3360.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3358.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3356.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3354.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3352.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3350.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3314.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3312.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3310.0,-1200.0,-113.094,8.43148e-07,88.4689,-62.1359,91.5311,-39.8488,-3349.84,-1341.87,-3271.22,-1273.36
-3308.0,-1200.0,-113.202,8.50283e-07,88.5007,-118.527,91.4993,-38.9446,-3348.22,-1341.85,-3311.26,-1205.99
-3306.0,-1200.0,-113.23,8.53482e-07,88.5253,-118.921,91.4747,-38.5508,-3347.49,-1341.84,-3311.25,-1209.5
-3304.0,-1200.0,-128.618,2.63156e-06,89.5279,64.0656,90.4721,110.901,-3419.88,-1247.94,-3208.99,-1004.63
-3302.0,-1200.0,-128.54,9.72602e-07,88.7391,-103.827,91.2609,66.8118,-3365.93,-1220.47,-3317.57,-1263.26
-3300.0,-1200.0,-112.591,7.07431e-07,88.2892,-115.0,91.7108,60.3193,-3354.66,-1220.45,-3329.74,-1263.78
-3298.0,-1200.0,-113.541,7.10267e-07,88.3187,-115.488,91.6813,59.8312,-3353.76,-1220.45,-3328.38,-1263.72
-3296.0,-1200.0,-115.111,7.13155e-07,88.3482,-115.972,91.6518,59.347,-3352.85,-1220.45,-3327.01,-1263.66
-3294.0,-1200.0,-117.561,7.16094e-07,88.3775,-116.453,91.6225,58.8668,-3351.95,-1220.44,-3325.65,-1263.6
-3292.0,-1200.0,-120.401,7.19085e-07,88.3983,-116.929,91.6017,58.3905,-3351.04,-1220.44,-3324.28,-1263.54
-3290.0,-1200.0,-120.627,7.22131e-07,88.4051,-117.401,91.5949,57.9182,-3350.13,-1220.44,-3322.91,-1263.49
-3288.0,-1200.0,-104.952,5.014e-07,87.7026,-138.24,92.2974,41.7603,-3288.0,-1200.0,-3400.0,-1300.0
-3286.0,-1200.0,-105.038,5.06394e-07,87.7253,-138.743,92.2747,41.257,-3286.0,-1200.0,-3400.0,-1300.0
-3284.0,-1200.0,-105.124,5.11426e-07,87.7477,-139.236,92.2523,40.7636,-3284.0,-1200.0,-3400.0,-1300.0
-3282.0,-1200.0,-105.21,5.16495e-07,87.7698,-139.72,92.2302,40.2799,-3282.0,-1200.0,-3400.0,-1300.0
-3280.0,-1200.0,-113.475,7.98721e-07,88.558,-145.555,91.442,-165.32,-3441.75,-1310.94,-3441.75,-1310.94
-3278.0,-1200.0,-113.821,8.04231e-07,88.5679,-145.824,91.4321,-165.051,-3441.66,-1311.12,-3441.66,-1311.12
-3276.0,-1200.0,-114.182,8.09759e-07,88.5777,-146.09,91.4223,-164.786,-3441.58,-1311.31,-3441.58,-1311.31
-3274.0,-1200.0,-113.674,7.48194e-07,88.4606,-121.034,91.5394,54.2848,-3342.79,-1220.43,-3311.91,-1263.01
-3272.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3270.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3268.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3266.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3264.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3262.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3260.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3258.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3256.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3254.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3252.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3250.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3248.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3246.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3244.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3242.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3240.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3238.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3236.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3234.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3232.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3230.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3228.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3226.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3224.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3222.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3220.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3218.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3216.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3214.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3212.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3210.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3208.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3206.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3204.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3202.0,-1200.0,-138.82,2.50459e-06,89.3817,-14.4481,90.6183,-10.184,-3185.84,-1338.47,-2985.24,-1255.85
-3600.0,-1198.0,-165.594,2.46276e-06,89.3701,52.2029,90.6299,67.3815,-3366.87,-1220.47,-3596.44,-1193.41
-3598.0,-1198.0,-156.829,2.52827e-06,89.4008,51.2518,90.5992,123.443,-3420.16,-1269.47,-3595.88,-1195.36
-3596.0,-1198.0,-165.895,3.79169e-06,89.6132,137.436,90.3868,129.233,-3420.23,-1275.22,-3766.98,-1040.97
-3594.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3592.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3590.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3588.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3586.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3584.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3582.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3580.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3578.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3576.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3574.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3572.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3570.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3568.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3566.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3564.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3562.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3560.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3558.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3556.0,-1198.0,-140.49,2.72719e-06,89.7628,-120.442,90.2372,122.462,-3420.15,-1268.33,-3576.29,-1232.52
-3554.0,-1198.0,-150.176,2.73473e-06,89.7752,152.594,90.2248,122.493,-3420.15,-1268.37,-3555.17,-1197.39
-3552.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3550.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3548.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3546.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3544.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3542.0,-1198.0,-145.361,2.12595e-06,89.7658,133.936,90.2342,68.1715,-3366.85,-1217.23,-3543.98,-1195.95
-3540.0,-1198.0,-147.937,2.16421e-06,89.7774,68.7399,90.2226,67.3815,-3366.87,-1220.47,-3532.55,-1178.84
-3538.0,-1198.0,-158.898,2.17321e-06,89.7857,155.184,90.2143,68.1715,-3366.85,-1217.23,-3554.21,-1190.51
-3536.0,-1198.0,-140.044,2.71151e-06,89.8342,150.834,90.1658,57.6904,-3349.69,-1220.44,-3555.12,-1187.33
-3534.0,-1198.0,-140.099,2.71734e-06,89.8405,150.903,90.1595,57.6218,-3349.55,-1220.44,-3555.5,-1186.04
-3532.0,-1198.0,-140.186,2.72318e-06,89.8468,150.971,90.1532,57.5535,-3349.42,-1220.44,-3555.87,-1184.75
-3530.0,-1198.0,-138.474,2.2093e-06,89.8184,47.1322,90.1816,68.1715,-3366.85,-1217.23,-3528.29,-1196.16
-3528.0,-1198.0,-140.472,2.73485e-06,89.8599,151.107,90.1401,57.4179,-3349.15,-1220.44,-3556.6,-1182.22
-3526.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3524.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3522.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3520.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3518.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3516.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3514.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3512.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3510.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3508.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3506.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3504.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3502.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3498.0,-1198.0,-151.601,3.54627e-06,89.8099,90.2558,90.1901,99.8261,-3460.85,-948.695,-3499.11,-950.129
-3496.0,-1198.0,-127.221,2.09459e-06,89.6627,134.6,90.3373,71.9572,-3366.73,-1197.87,-3501.45,-1192.47
-3494.0,-1198.0,-120.678,2.09928e-06,89.6481,134.742,90.3519,71.836,-3366.74,-1198.61,-3502.24,-1189.68
-3492.0,-1198.0,-120.674,2.10399e-06,89.6335,134.871,90.3665,71.7069,-3366.74,-1199.39,-3503.02,-1186.93
-3490.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3488.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3486.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3484.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3482.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3480.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3478.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3476.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3474.0,-1198.0,-167.151,8.2747e-07,94.4266,-51.09,94.0171,-43.41,-3355.68,-1341.93,-3423.79,-1260.2
-3472.0,-1198.0,-166.573,8.23269e-07,94.3851,-51.5678,94.0769,-43.41,-3355.68,-1341.93,-3422.42,-1260.48
-3470.0,-1198.0,-166.135,8.19112e-07,94.3426,-52.052,94.1372,-43.41,-3355.68,-1341.93,-3421.05,-1260.77
-3468.0,-1198.0,-165.83,8.15e-07,94.2991,-52.5427,94.1978,-43.41,-3355.68,-1341.93,-3419.68,-1261.07
-3466.0,-1198.0,-165.622,8.10934e-07,94.2546,-53.0399,94.2589,-43.41,-3355.68,-1341.93,-3418.32,-1261.36
-3464.0,-1198.0,-165.482,8.06914e-07,94.209,-53.5438,94.3203,-43.41,-3355.68,-1341.93,-3416.96,-1261.67
-3462.0,-1198.0,-165.393,8.02942e-07,94.1623,-54.0543,94.382,-43.41,-3355.68,-1341.93,-3415.61,-1261.98
-3460.0,-1198.0,-159.707,5.78118e-07,92.8033,-62.0852,100.018,-162.549,-3436.83,-1311.58,-3420.21,-1273.11
-3458.0,-1198.0,-160.72,5.7501e-07,92.7332,-62.8439,100.076,-162.549,-3436.83,-1311.58,-3420.19,-1271.71
-3456.0,-1198.0,-166.206,1.59969e-06,75.1565,-130.337,107.304,123.401,-3420.26,-1269.27,-3481.29,-1227.78
-3454.0,-1198.0,-166.284,1.60402e-06,75.1773,-130.525,107.323,123.211,-3420.16,-1269.2,-3480.79,-1229.34
-3452.0,-1198.0,-166.472,1.60836e-06,75.1981,-130.712,107.342,123.021,-3420.06,-1269.14,-3480.3,-1230.89
-3450.0,-1198.0,-166.779,1.61272e-06,75.219,-130.898,107.36,122.833,-3419.96,-1269.07,-3479.82,-1232.43
-3448.0,-1198.0,-167.215,1.6171e-06,75.2399,-131.083,107.378,122.645,-3419.86,-1269.01,-3479.34,-1233.95
-3446.0,-1198.0,-165.61,5.4639e-07,92.1114,-64.7037,101.055,-175.561,-3445.15,-1303.51,-3419.95,-1253.12
-3444.0,-1198.0,-168.651,5.43566e-07,92.0907,-65.5864,101.175,-175.561,-3445.15,-1303.51,-3419.92,-1251.05
-3442.0,-1198.0,-167.086,5.40836e-07,92.0689,-66.482,101.293,-175.561,-3445.15,-1303.51,-3419.89,-1248.8
-3440.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3438.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3436.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3434.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3432.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3430.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3428.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3426.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3424.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3422.0,-1198.0,-101.813,3.49609e-07,84.803,-77.8285,95.197,102.171,-3422.0,-1198.0,-3400.0,-1300.0
-3420.0,-1198.0,-101.781,3.48295e-07,84.7368,-78.9063,95.2632,101.094,-3420.0,-1198.0,-3400.0,-1300.0
-3418.0,-1198.0,-101.751,3.47104e-07,84.672,-79.992,95.328,100.008,-3418.0,-1198.0,-3400.0,-1300.0
-3416.0,-1198.0,-101.724,3.46038e-07,84.6087,-81.0851,95.3913,98.9149,-3416.0,-1198.0,-3400.0,-1300.0
-3414.0,-1198.0,-101.7,3.45098e-07,84.547,-82.1847,95.453,97.8153,-3414.0,-1198.0,-3400.0,-1300.0
-3412.0,-1198.0,-101.68,3.44285e-07,84.487,-83.2902,95.513,96.7098,-3412.0,-1198.0,-3400.0,-1300.0
-3410.0,-1198.0,-101.662,3.436e-07,84.4288,-84.4007,95.5712,95.5993,-3410.0,-1198.0,-3400.0,-1300.0
-3408.0,-1198.0,-101.648,3.4303e-07,84.3965,-85.5154,95.6035,94.4846,-3408.0,-1198.0,-3400.0,-1300.0
-3406.0,-1198.0,-101.636,3.42575e-07,84.3891,-86.6335,95.6109,93.3665,-3406.0,-1198.0,-3400.0,-1300.0
-3404.0,-1198.0,-101.628,3.4225e-07,84.3838,-87.7543,95.6162,92.2457,-3404.0,-1198.0,-3400.0,-1300.0
-3402.0,-1198.0,-101.623,3.42055e-07,84.3806,-88.8767,95.6194,91.1233,-3402.0,-1198.0,-3400.0,-1300.0
-3400.0,-1198.0,-101.622,3.4199e-07,84.3795,-90.0,95.6205,90.0,-3400.0,-1198.0,-3400.0,-1300.0
-3398.0,-1198.0,-101.623,3.42055e-07,84.3806,-91.1233,95.6194,88.8767,-3398.0,-1198.0,-3400.0,-1300.0
-3396.0,-1198.0,-101.628,3.4225e-07,84.3838,-92.2457,95.6162,87.7543,-3396.0,-1198.0,-3400.0,-1300.0
-3394.0,-1198.0,-101.636,3.42575e-07,84.3892,-93.3665,95.6108,86.6335,-3394.0,-1198.0,-3400.0,-1300.0
-3392.0,-1198.0,-101.648,3.4303e-07,84.3967,-94.4846,95.6033,85.5154,-3392.0,-1198.0,-3400.0,-1300.0
-3390.0,-1198.0,-101.663,3.43613e-07,84.4062,-95.5993,95.5938,84.4007,-3390.0,-1198.0,-3400.0,-1300.0
-3388.0,-1198.0,-101.681,3.44326e-07,84.4178,-96.7098,95.5822,83.2902,-3388.0,-1198.0,-3400.0,-1300.0
-3386.0,-1198.0,-101.702,3.45165e-07,84.4315,-97.8153,95.5685,82.1847,-3386.0,-1198.0,-3400.0,-1300.0
-3384.0,-1198.0,-101.726,3.461e-07,84.5017,-98.9149,95.4983,81.0851,-3384.0,-1198.0,-3400.0,-1300.0
-3382.0,-1198.0,-101.752,3.47165e-07,84.5653,-100.008,95.4347,79.992,-3382.0,-1198.0,-3400.0,-1300.0
-3380.0,-1198.0,-101.782,3.48355e-07,84.6304,-101.094,95.3696,78.9063,-3380.0,-1198.0,-3400.0,-1300.0
-3378.0,-1198.0,-101.815,3.49669e-07,84.697,-102.171,95.303,77.8285,-3378.0,-1198.0,-3400.0,-1300.0
-3376.0,-1198.0,-101.85,3.51104e-07,84.7649,-103.241,95.2351,76.7595,-3376.0,-1198.0,-3400.0,-1300.0
-3374.0,-1198.0,-101.889,3.52661e-07,84.834,-104.3,95.166,75.6997,-3374.0,-1198.0,-3400.0,-1300.0
-3372.0,-1198.0,-101.93,3.54337e-07,84.9042,-105.35,95.0958,74.6499,-3372.0,-1198.0,-3400.0,-1300.0
-3370.0,-1198.0,-101.974,3.5613e-07,84.9754,-106.39,95.0246,73.6105,-3370.0,-1198.0,-3400.0,-1300.0
-3368.0,-1198.0,-102.021,3.58038e-07,85.0475,-107.418,94.9525,72.582,-3368.0,-1198.0,-3400.0,-1300.0
-3366.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3364.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3362.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3360.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3358.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3356.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3354.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3352.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3350.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
