X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3548.0,-1176.0,-117.457,1.66646e-06,89.5234,75.0274,90.4766,109.263,-3487.48,-949.693,-3487.48,-949.693
-3546.0,-1176.0,-117.411,1.66475e-06,89.5132,75.2493,90.4868,109.042,-3486.4,-949.653,-3486.4,-949.653
-3544.0,-1176.0,-117.373,1.66306e-06,89.503,75.4716,90.497,108.819,-3485.33,-949.613,-3485.33,-949.613
-3542.0,-1176.0,-117.343,1.6614e-06,89.4928,75.6944,90.5072,108.596,-3484.26,-949.573,-3484.26,-949.573
-3540.0,-1176.0,-117.321,1.65977e-06,89.4826,75.9177,90.5174,108.373,-3483.19,-949.533,-3483.19,-949.533
-3538.0,-1176.0,-118.6,1.6848e-06,89.4807,136.122,90.5193,109.732,-3489.75,-949.778,-3549.25,-1165.19
-3536.0,-1176.0,-118.721,1.68962e-06,89.4726,136.279,90.5274,109.888,-3490.51,-949.807,-3549.94,-1162.67
-3534.0,-1176.0,-118.855,1.69445e-06,89.4746,136.435,90.5254,110.044,-3491.27,-949.835,-3550.61,-1160.2
-3532.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3530.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3528.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3526.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3524.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3522.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3520.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3518.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3516.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3514.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3512.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3510.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3508.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3506.0,-1176.0,-117.973,1.6359e-06,89.3783,79.7748,90.6217,104.516,-3465.03,-948.852,-3465.03,-948.852
-3504.0,-1176.0,-118.081,1.63473e-06,89.3673,80.005,90.6327,104.286,-3463.96,-948.812,-3463.96,-948.812
-3502.0,-1176.0,-118.199,1.63359e-06,89.3471,80.2355,90.6529,104.055,-3462.9,-948.772,-3462.9,-948.772
-3500.0,-1176.0,-118.328,1.63248e-06,89.3268,80.4664,90.6732,103.825,-3461.83,-948.732,-3461.83,-948.732
-3498.0,-1176.0,-118.468,1.6314e-06,89.3066,80.6975,90.6934,103.593,-3460.77,-948.693,-3460.77,-948.693
-3496.0,-1176.0,-118.619,1.63034e-06,89.2909,80.929,90.7091,103.362,-3459.7,-948.653,-3459.7,-948.653
-3494.0,-1176.0,-118.784,1.6293e-06,89.2805,81.1607,90.7195,103.13,-3458.64,-948.613,-3458.64,-948.613
-3492.0,-1176.0,-118.962,1.62829e-06,89.2702,81.3928,90.7298,102.898,-3457.58,-948.573,-3457.58,-948.573
-3490.0,-1176.0,-119.153,1.62731e-06,89.2598,81.6251,90.7402,102.666,-3456.51,-948.533,-3456.51,-948.533
-3488.0,-1176.0,-119.358,1.62636e-06,89.2494,81.8578,90.7506,102.433,-3455.45,-948.493,-3455.45,-948.493
-3486.0,-1176.0,-119.579,1.62543e-06,89.2391,82.0906,90.7609,102.2,-3454.39,-948.454,-3454.39,-948.454
-3484.0,-1176.0,-119.814,1.62453e-06,89.2287,82.3238,90.7713,101.967,-3453.33,-948.414,-3453.33,-948.414
-3482.0,-1176.0,-120.065,1.62365e-06,89.2183,82.5572,90.7817,101.734,-3452.26,-948.374,-3452.26,-948.374
-3480.0,-1176.0,-120.331,1.62281e-06,89.2057,82.7909,90.7943,101.5,-3451.2,-948.334,-3451.2,-948.334
-3478.0,-1176.0,-120.612,1.62199e-06,89.1854,83.0247,90.8146,101.266,-3450.14,-948.294,-3450.14,-948.294
-3476.0,-1176.0,-120.909,1.6212e-06,89.1651,83.2589,90.8349,101.032,-3449.08,-948.255,-3449.08,-948.255
-3474.0,-1176.0,-121.22,1.62044e-06,89.1448,83.4932,90.8552,100.798,-3448.02,-948.215,-3448.02,-948.215
-3472.0,-1176.0,-121.547,1.6197e-06,89.1368,83.7278,90.8632,100.563,-3446.96,-948.175,-3446.96,-948.175
-3470.0,-1176.0,-121.889,1.61899e-06,89.1364,83.9626,90.8636,100.328,-3445.9,-948.136,-3445.9,-948.136
-3468.0,-1176.0,-122.243,1.6183e-06,89.136,84.1976,90.864,100.093,-3444.84,-948.096,-3444.84,-948.096
-3466.0,-1176.0,-123.293,5.9744e-07,87.6592,-9.13311,92.3408,-179.454,-3422.2,-1200.21,-3366.7,-1191.96
-3464.0,-1176.0,-123.027,5.90857e-07,87.6331,-9.23592,92.3669,-179.557,-3422.21,-1200.17,-3366.7,-1191.82
-3462.0,-1176.0,-122.752,5.84277e-07,87.6064,-9.34105,92.3936,-179.662,-3422.21,-1200.13,-3366.69,-1191.68
-3460.0,-1176.0,-122.467,5.77699e-07,87.5791,-9.44857,92.4209,-179.77,-3422.21,-1200.09,-3366.69,-1191.53
-3458.0,-1176.0,-106.889,4.24056e-07,86.7011,-11.086,93.2989,10.4035,-3366.71,-1193.89,-3366.71,-1193.89
-3456.0,-1176.0,-106.622,4.17533e-07,86.6204,-11.2623,93.3796,10.5799,-3366.71,-1193.78,-3366.71,-1193.78
-3454.0,-1176.0,-106.349,4.11035e-07,86.4882,-11.4444,93.5118,10.7619,-3366.71,-1193.67,-3366.71,-1193.67
-3452.0,-1176.0,-106.08,4.04545e-07,86.3518,-11.6323,93.6482,10.9498,-3366.71,-1193.56,-3366.71,-1193.56
-3450.0,-1176.0,-105.813,3.98061e-07,86.2111,-11.8264,93.7889,11.1439,-3366.7,-1193.44,-3366.7,-1193.44
-3448.0,-1176.0,-105.555,3.91569e-07,86.0976,-12.027,93.9024,11.3445,-3366.7,-1193.32,-3366.7,-1193.32
-3446.0,-1176.0,-105.302,3.8508e-07,85.9897,-12.2344,94.0103,11.5519,-3366.7,-1193.19,-3366.7,-1193.19
-3444.0,-1176.0,-105.052,3.78597e-07,85.8782,-12.449,94.1218,11.7665,-3366.7,-1193.06,-3366.7,-1193.06
-3442.0,-1176.0,-104.806,3.72121e-07,85.7628,-12.6711,94.2372,11.9886,-3366.7,-1192.93,-3366.7,-1192.93
-3440.0,-1176.0,-104.564,3.65653e-07,85.6435,-12.9011,94.3565,12.2186,-3366.7,-1192.79,-3366.7,-1192.79
-3438.0,-1176.0,-104.326,3.59192e-07,85.5199,-13.1395,94.4801,12.457,-3366.7,-1192.64,-3366.7,-1192.64
-3436.0,-1176.0,-104.093,3.52739e-07,85.3918,-13.3867,94.6082,12.7042,-3366.7,-1192.49,-3366.7,-1192.49
-3434.0,-1176.0,-103.866,3.46295e-07,85.2591,-13.6432,94.7409,12.9608,-3366.7,-1192.34,-3366.7,-1192.34
-3432.0,-1176.0,-93.6396,1.36562e-07,77.7811,-36.8699,102.219,143.13,-3432.0,-1176.0,-3400.0,-1200.0
-3430.0,-1176.0,-93.3094,1.31473e-07,77.1745,-38.6598,102.826,141.34,-3430.0,-1176.0,-3400.0,-1200.0
-3428.0,-1176.0,-92.9765,1.26531e-07,76.5333,-40.6013,103.467,139.399,-3428.0,-1176.0,-3400.0,-1200.0
-3426.0,-1176.0,-92.6421,1.21755e-07,75.8579,-42.7094,104.142,137.291,-3426.0,-1176.0,-3400.0,-1200.0
-3424.0,-1176.0,-92.3032,1.17099e-07,75.2738,-45.0,104.726,135.0,-3424.0,-1176.0,-3400.0,-1200.0
-3422.0,-1176.0,-91.9658,1.1264e-07,74.6769,-47.4896,105.323,132.51,-3422.0,-1176.0,-3400.0,-1200.0
-3420.0,-1176.0,-91.6331,1.08409e-07,74.0633,-50.1944,105.937,129.806,-3420.0,-1176.0,-3400.0,-1200.0
-3418.0,-1176.0,-91.3084,1.04434e-07,73.4395,-53.1301,106.561,126.87,-3418.0,-1176.0,-3400.0,-1200.0
-3416.0,-1176.0,-90.9958,1.00744e-07,72.8144,-56.3099,107.186,123.69,-3416.0,-1176.0,-3400.0,-1200.0
-3414.0,-1176.0,-90.7,9.73718e-08,72.1997,-59.7436,107.8,120.256,-3414.0,-1176.0,-3400.0,-1200.0
-3412.0,-1176.0,-90.4262,9.43521e-08,71.61,-63.4349,108.39,116.565,-3412.0,-1176.0,-3400.0,-1200.0
-3410.0,-1176.0,-90.1803,9.17193e-08,71.0623,-67.3801,108.938,112.62,-3410.0,-1176.0,-3400.0,-1200.0
-3408.0,-1176.0,-89.9682,8.95076e-08,70.5758,-71.5651,109.424,108.435,-3408.0,-1176.0,-3400.0,-1200.0
-3406.0,-1176.0,-89.7958,8.77489e-08,70.1704,-75.9638,109.83,104.036,-3406.0,-1176.0,-3400.0,-1200.0
-3404.0,-1176.0,-89.6683,8.64708e-08,69.8647,-80.5377,110.135,99.4623,-3404.0,-1176.0,-3400.0,-1200.0
-3402.0,-1176.0,-89.5899,8.56948e-08,69.6744,-85.2364,110.326,94.7636,-3402.0,-1176.0,-3400.0,-1200.0
-3400.0,-1176.0,-89.5635,8.54345e-08,69.6097,-90.0,110.39,90.0,-3400.0,-1176.0,-3400.0,-1200.0
-3398.0,-1176.0,-89.5899,8.56948e-08,69.6744,-94.7636,110.326,85.2364,-3398.0,-1176.0,-3400.0,-1200.0
-3396.0,-1176.0,-89.6683,8.64708e-08,69.8647,-99.4623,110.135,80.5377,-3396.0,-1176.0,-3400.0,-1200.0
-3394.0,-1176.0,-89.7958,8.77489e-08,70.1704,-104.036,109.83,75.9638,-3394.0,-1176.0,-3400.0,-1200.0
-3392.0,-1176.0,-89.9682,8.95076e-08,70.5758,-108.435,109.424,71.5651,-3392.0,-1176.0,-3400.0,-1200.0
-3390.0,-1176.0,-90.1803,9.17193e-08,71.0623,-112.62,108.938,67.3801,-3390.0,-1176.0,-3400.0,-1200.0
-3388.0,-1176.0,-90.4262,9.43521e-08,71.61,-116.565,108.39,63.4349,-3388.0,-1176.0,-3400.0,-1200.0
-3386.0,-1176.0,-90.7,9.73718e-08,72.1997,-120.256,107.8,59.7436,-3386.0,-1176.0,-3400.0,-1200.0
-3384.0,-1176.0,-90.9958,1.00744e-07,72.8144,-123.69,107.186,56.3099,-3384.0,-1176.0,-3400.0,-1200.0
-3382.0,-1176.0,-91.3084,1.04434e-07,73.4395,-126.87,106.561,53.1301,-3382.0,-1176.0,-3400.0,-1200.0
-3380.0,-1176.0,-91.6331,1.08409e-07,74.0633,-129.806,105.937,50.1944,-3380.0,-1176.0,-3400.0,-1200.0
-3378.0,-1176.0,-91.9658,1.1264e-07,74.6769,-132.51,105.323,47.4896,-3378.0,-1176.0,-3400.0,-1200.0
-3376.0,-1176.0,-92.3032,1.17099e-07,75.2738,-135.0,104.726,45.0,-3376.0,-1176.0,-3400.0,-1200.0
-3374.0,-1176.0,-92.6424,1.2176e-07,75.8495,-137.291,104.15,42.7094,-3374.0,-1176.0,-3400.0,-1200.0
-3372.0,-1176.0,-92.9813,1.26601e-07,76.4013,-139.399,103.599,40.6013,-3372.0,-1176.0,-3400.0,-1200.0
-3370.0,-1176.0,-93.3181,1.31603e-07,76.9275,-141.34,103.073,38.6598,-3370.0,-1176.0,-3400.0,-1200.0
-3368.0,-1176.0,-93.6491,1.36713e-07,77.4934,-143.13,102.507,36.8699,-3368.0,-1176.0,-3400.0,-1200.0
-3366.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3364.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3362.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3360.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3358.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3356.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3354.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3352.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3350.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3314.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3312.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3310.0,-1176.0,-115.683,8.53816e-07,88.5611,-33.2437,91.4389,-136.845,-3420.69,-1219.4,-3273.69,-1199.8
-3308.0,-1176.0,-111.643,7.39092e-07,88.3595,-40.7101,91.6405,-41.6249,-3328.3,-1263.72,-3273.38,-1205.79
-3306.0,-1176.0,-111.251,7.3404e-07,88.3702,-41.0499,91.6298,-41.9648,-3329.11,-1263.75,-3273.46,-1204.34
-3304.0,-1176.0,-110.994,7.29015e-07,88.3811,-41.3945,91.6189,-42.3094,-3329.92,-1263.79,-3273.53,-1202.86
-3302.0,-1176.0,-110.849,7.24016e-07,88.3922,-41.7439,91.6078,-42.6588,-3330.74,-1263.82,-3273.61,-1201.33
-3300.0,-1176.0,-110.806,7.19045e-07,88.4036,-42.0981,91.5964,-43.0129,-3331.55,-1263.86,-3273.69,-1199.77
-3298.0,-1176.0,-110.873,7.14101e-07,88.4151,-42.4572,91.5849,-43.372,-3332.37,-1263.89,-3273.77,-1198.17
-3296.0,-1176.0,-111.076,7.09186e-07,88.4269,-42.8212,91.5731,-43.7361,-3333.19,-1263.93,-3273.85,-1196.52
-3294.0,-1176.0,-111.464,7.043e-07,88.4389,-43.1904,91.5611,-44.1053,-3334.01,-1263.96,-3273.94,-1194.83
-3292.0,-1176.0,-112.133,6.99444e-07,88.4511,-43.5647,91.5489,-44.4796,-3334.83,-1264.0,-3274.03,-1193.09
-3290.0,-1176.0,-113.253,6.94617e-07,88.4636,-43.9442,91.5364,-44.8591,-3335.65,-1264.03,-3274.12,-1191.31
-3288.0,-1176.0,-115.083,6.89822e-07,88.4763,-44.329,91.5237,-45.2439,-3336.48,-1264.07,-3274.21,-1189.47
-3286.0,-1176.0,-117.734,1.66233e-06,89.3775,105.416,90.6225,78.7695,-3349.51,-945.698,-3349.51,-945.698
-3284.0,-1176.0,-117.675,1.66412e-06,89.3878,105.638,90.6122,78.548,-3348.48,-945.66,-3348.48,-945.66
-3282.0,-1176.0,-117.623,1.66592e-06,89.3982,105.859,90.6018,78.327,-3347.45,-945.623,-3347.45,-945.623
-3280.0,-1176.0,-117.578,1.66776e-06,89.4085,106.079,90.5915,78.1064,-3346.42,-945.585,-3346.42,-945.585
-3278.0,-1176.0,-111.209,6.53023e-07,88.514,-126.47,91.486,-48.6251,-3343.31,-1264.36,-3343.31,-1264.36
-3276.0,-1176.0,-113.126,6.57003e-07,88.5475,-126.938,91.4525,-48.1569,-3342.4,-1264.32,-3342.4,-1264.32
-3274.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3272.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3270.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3268.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3266.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3264.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3262.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3260.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3258.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3256.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3254.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3252.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3250.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3248.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3246.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3244.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3242.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3240.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3238.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3236.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3234.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3232.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3230.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3228.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3226.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3224.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3222.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3220.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3218.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3216.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3214.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3212.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3210.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3208.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3206.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3204.0,-1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3202.0,-1176.0,-126.827,2.75578e-06,89.5684,101.982,90.4316,76.7492,-3340.03,-945.352,-3236.25,-1014.61
-3600.0,-1174.0,-124.757,1.7133e-06,89.3021,69.3546,90.6979,114.936,-3515.89,-950.757,-3515.89,-950.757
-3598.0,-1174.0,-125.661,1.71095e-06,89.3243,69.5637,90.6757,114.727,-3514.8,-950.717,-3514.8,-950.717
-3596.0,-1174.0,-126.298,1.70862e-06,89.3517,69.7734,90.6483,114.517,-3513.72,-950.676,-3513.72,-950.676
-3594.0,-1174.0,-126.457,1.70631e-06,89.3792,69.9837,90.6208,114.307,-3512.63,-950.635,-3512.63,-950.635
-3592.0,-1174.0,-124.44,2.36173e-06,89.5679,67.0629,90.4321,27.6688,-3366.64,-1182.51,-3584.04,-1155.18
-3590.0,-1174.0,-144.466,4.41451e-06,89.7762,81.1504,90.2238,-20.6584,-3366.82,-1212.51,-3553.77,-941.292
-3588.0,-1174.0,-143.955,4.41348e-06,89.7834,81.236,90.2166,-20.5728,-3366.82,-1212.45,-3552.11,-941.169
-3586.0,-1174.0,-151.757,4.26112e-06,89.7832,64.2222,90.2168,-42.9149,-3331.33,-1263.85,-3581.45,-1164.59
-3584.0,-1174.0,-152.395,4.55807e-06,89.8044,137.945,90.1956,-42.9149,-3331.33,-1263.85,-3751.5,-1022.89
-3582.0,-1174.0,-141.11,3.30301e-06,89.7399,69.0048,90.2601,128.086,-3600.07,-944.717,-3580.18,-1169.24
-3580.0,-1174.0,-144.756,4.56801e-06,89.819,138.267,90.181,-42.9149,-3331.33,-1263.85,-3751.49,-1021.03
-3578.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3576.0,-1174.0,-194.675,1.82252e-06,69.4922,80.474,90.891,110.78,-3494.88,-949.97,-3572.19,-1151.32
-3574.0,-1174.0,-168.878,4.31877e-06,89.8242,-111.896,90.1758,-42.9149,-3331.33,-1263.85,-3578.95,-1186.32
-3572.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3570.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3568.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3566.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3564.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3562.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3560.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3558.0,-1174.0,-170.981,3.18622e-06,89.7211,36.6321,90.2789,103.204,-3458.98,-948.626,-3531.4,-1154.22
-3556.0,-1174.0,-149.014,3.18081e-06,89.7249,37.5636,90.2751,102.995,-3458.02,-948.59,-3532.15,-1155.66
-3554.0,-1174.0,-154.02,3.82654e-06,89.7798,47.7197,90.2202,105.981,-3471.85,-949.108,-3346.3,-945.581
-3552.0,-1174.0,-152.781,3.82205e-06,89.7879,47.8445,90.2121,105.981,-3471.85,-949.108,-3345.17,-945.54
-3550.0,-1174.0,-117.493,1.66176e-06,89.5095,74.7457,90.4905,109.545,-3488.84,-949.744,-3488.84,-949.744
-3548.0,-1174.0,-117.435,1.66002e-06,89.4992,74.9679,90.5008,109.323,-3487.77,-949.704,-3487.77,-949.704
-3546.0,-1174.0,-117.386,1.6583e-06,89.489,75.1906,90.511,109.1,-3486.69,-949.664,-3486.69,-949.664
-3544.0,-1174.0,-117.346,1.65661e-06,89.4787,75.4137,90.5213,108.877,-3485.61,-949.623,-3485.61,-949.623
-3542.0,-1174.0,-117.314,1.65495e-06,89.4684,75.6373,90.5316,108.654,-3484.54,-949.583,-3484.54,-949.583
-3540.0,-1174.0,-117.29,1.65331e-06,89.4581,75.8614,90.5419,108.43,-3483.46,-949.543,-3483.46,-949.543
-3538.0,-1174.0,-117.273,1.65169e-06,89.4478,76.0859,90.5522,108.205,-3482.38,-949.502,-3482.38,-949.502
-3536.0,-1174.0,-118.813,1.68502e-06,89.4491,136.443,90.5509,110.052,-3491.31,-949.837,-3550.65,-1160.07
-3534.0,-1174.0,-118.966,1.68986e-06,89.4412,136.599,90.5588,110.208,-3492.07,-949.865,-3551.32,-1157.62
-3532.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3530.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3528.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3526.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3524.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3522.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3520.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3518.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3516.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3514.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3512.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3510.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3508.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3506.0,-1174.0,-117.917,1.62935e-06,89.3379,79.7331,90.6621,104.558,-3465.22,-948.859,-3465.22,-948.859
-3504.0,-1174.0,-118.024,1.62817e-06,89.3268,79.9642,90.6732,104.327,-3464.15,-948.819,-3464.15,-948.819
-3502.0,-1174.0,-118.14,1.62703e-06,89.3065,80.1957,90.6935,104.095,-3463.08,-948.779,-3463.08,-948.779
-3500.0,-1174.0,-118.268,1.62592e-06,89.2861,80.4274,90.7139,103.863,-3462.01,-948.739,-3462.01,-948.739
-3498.0,-1174.0,-118.406,1.62482e-06,89.268,80.6595,90.732,103.631,-3460.94,-948.699,-3460.94,-948.699
-3496.0,-1174.0,-118.556,1.62376e-06,89.2576,80.8919,90.7424,103.399,-3459.87,-948.659,-3459.87,-948.659
-3494.0,-1174.0,-118.719,1.62272e-06,89.2471,81.1245,90.7529,103.166,-3458.81,-948.619,-3458.81,-948.619
