X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3320.0,-1104.0,-99.5123,2.6835e-07,84.8614,177.138,95.1386,-2.86241,-3320.0,-1104.0,-3400.0,-1100.0
-3318.0,-1104.0,-99.7241,2.74964e-07,85.0443,177.207,94.9557,-2.7927,-3318.0,-1104.0,-3400.0,-1100.0
-3316.0,-1104.0,-99.9309,2.81582e-07,85.2186,177.274,94.7814,-2.72631,-3316.0,-1104.0,-3400.0,-1100.0
-3314.0,-1104.0,-100.133,2.88196e-07,85.4004,177.337,94.5996,-2.663,-3314.0,-1104.0,-3400.0,-1100.0
-3312.0,-1104.0,-100.33,2.94798e-07,85.6135,177.397,94.3865,-2.60256,-3312.0,-1104.0,-3400.0,-1100.0
-3310.0,-1104.0,-100.523,3.01404e-07,85.8172,177.455,94.1828,-2.5448,-3310.0,-1104.0,-3400.0,-1100.0
-3308.0,-1104.0,-100.711,3.08014e-07,86.0122,177.51,93.9878,-2.48955,-3308.0,-1104.0,-3400.0,-1100.0
-3306.0,-1104.0,-100.896,3.14628e-07,86.199,177.563,93.801,-2.43665,-3306.0,-1104.0,-3400.0,-1100.0
-3304.0,-1104.0,-101.077,3.21245e-07,86.3781,177.614,93.6219,-2.38594,-3304.0,-1104.0,-3400.0,-1100.0
-3302.0,-1104.0,-101.255,3.27865e-07,86.5499,177.663,93.4501,-2.33731,-3302.0,-1104.0,-3400.0,-1100.0
-3300.0,-1104.0,-101.429,3.34488e-07,86.715,177.709,93.285,-2.29061,-3300.0,-1104.0,-3400.0,-1100.0
-3298.0,-1104.0,-101.599,3.41115e-07,86.8737,177.754,93.1263,-2.24574,-3298.0,-1104.0,-3400.0,-1100.0
-3296.0,-1104.0,-101.767,3.47744e-07,87.0263,177.797,92.9737,-2.2026,-3296.0,-1104.0,-3400.0,-1100.0
-3294.0,-1104.0,-101.931,3.54375e-07,87.1732,177.839,92.8268,-2.16108,-3294.0,-1104.0,-3400.0,-1100.0
-3292.0,-1104.0,-102.092,3.61009e-07,87.3147,177.879,92.6853,-2.1211,-3292.0,-1104.0,-3400.0,-1100.0
-3290.0,-1104.0,-102.251,3.67656e-07,87.4132,177.917,92.5868,-2.08257,-3290.0,-1104.0,-3400.0,-1100.0
-3288.0,-1104.0,-102.407,3.74319e-07,87.4593,177.955,92.5407,-2.04541,-3288.0,-1104.0,-3400.0,-1100.0
-3286.0,-1104.0,-102.561,3.80982e-07,87.5038,177.99,92.4962,-2.00955,-3286.0,-1104.0,-3400.0,-1100.0
-3284.0,-1104.0,-102.712,3.87645e-07,87.5467,178.025,92.4533,-1.97493,-3284.0,-1104.0,-3400.0,-1100.0
-3282.0,-1104.0,-102.86,3.94308e-07,87.5882,178.059,92.4118,-1.94149,-3282.0,-1104.0,-3400.0,-1100.0
-3280.0,-1104.0,-103.006,4.00972e-07,87.6283,178.091,92.3717,-1.90915,-3280.0,-1104.0,-3400.0,-1100.0
-3278.0,-1104.0,-103.149,4.07636e-07,87.6671,178.122,92.3329,-1.87788,-3278.0,-1104.0,-3400.0,-1100.0
-3276.0,-1104.0,-103.291,4.14301e-07,87.7047,178.152,92.2953,-1.84761,-3276.0,-1104.0,-3400.0,-1100.0
-3274.0,-1104.0,-103.429,4.20966e-07,87.7411,178.182,92.2589,-1.8183,-3274.0,-1104.0,-3400.0,-1100.0
-3272.0,-1104.0,-103.566,4.27631e-07,87.7763,178.21,92.2237,-1.78991,-3272.0,-1104.0,-3400.0,-1100.0
-3270.0,-1104.0,-103.701,4.34296e-07,87.8105,178.238,92.1895,-1.76239,-3270.0,-1104.0,-3400.0,-1100.0
-3268.0,-1104.0,-103.833,4.40962e-07,87.8436,178.264,92.1564,-1.7357,-3268.0,-1104.0,-3400.0,-1100.0
-3266.0,-1104.0,-103.964,4.47631e-07,87.864,178.29,92.136,-1.70981,-3266.0,-1104.0,-3400.0,-1100.0
-3264.0,-1104.0,-104.093,4.54297e-07,87.8954,178.315,92.1046,-1.68468,-3264.0,-1104.0,-3400.0,-1100.0
-3262.0,-1104.0,-104.219,4.60963e-07,87.9258,178.34,92.0742,-1.66028,-3262.0,-1104.0,-3400.0,-1100.0
-3260.0,-1104.0,-104.344,4.67629e-07,87.9554,178.363,92.0446,-1.63658,-3260.0,-1104.0,-3400.0,-1100.0
-3258.0,-1104.0,-104.468,4.74296e-07,87.9842,178.386,92.0158,-1.61354,-3258.0,-1104.0,-3400.0,-1100.0
-3256.0,-1104.0,-104.589,4.80962e-07,88.0121,178.409,91.9879,-1.59114,-3256.0,-1104.0,-3400.0,-1100.0
-3254.0,-1104.0,-104.709,4.87629e-07,88.0393,178.431,91.9607,-1.56935,-3254.0,-1104.0,-3400.0,-1100.0
-3252.0,-1104.0,-104.827,4.94297e-07,88.0658,178.452,91.9342,-1.54816,-3252.0,-1104.0,-3400.0,-1100.0
-3250.0,-1104.0,-104.944,5.00964e-07,88.0915,178.472,91.9085,-1.52753,-3250.0,-1104.0,-3400.0,-1100.0
-3248.0,-1104.0,-105.059,5.07631e-07,88.1166,178.493,91.8834,-1.50744,-3248.0,-1104.0,-3400.0,-1100.0
-3246.0,-1104.0,-105.173,5.14299e-07,88.141,178.512,91.859,-1.48787,-3246.0,-1104.0,-3400.0,-1100.0
-3244.0,-1104.0,-105.285,5.20967e-07,88.1648,178.531,91.8352,-1.4688,-3244.0,-1104.0,-3400.0,-1100.0
-3242.0,-1104.0,-105.396,5.27635e-07,88.188,178.55,91.812,-1.45022,-3242.0,-1104.0,-3400.0,-1100.0
-3240.0,-1104.0,-105.505,5.34303e-07,88.2106,178.568,91.7894,-1.4321,-3240.0,-1104.0,-3400.0,-1100.0
-3238.0,-1104.0,-105.613,5.40971e-07,88.2327,178.586,91.7673,-1.41442,-3238.0,-1104.0,-3400.0,-1100.0
-3236.0,-1104.0,-105.72,5.47639e-07,88.2542,178.603,91.7458,-1.39718,-3236.0,-1104.0,-3400.0,-1100.0
-3234.0,-1104.0,-105.825,5.54307e-07,88.2752,178.62,91.7248,-1.38035,-3234.0,-1104.0,-3400.0,-1100.0
-3232.0,-1104.0,-105.929,5.60976e-07,88.2958,178.636,91.7042,-1.36393,-3232.0,-1104.0,-3400.0,-1100.0
-3230.0,-1104.0,-106.032,5.67645e-07,88.3158,178.652,91.6842,-1.34789,-3230.0,-1104.0,-3400.0,-1100.0
-3228.0,-1104.0,-106.134,5.74313e-07,88.3353,178.668,91.6647,-1.33222,-3228.0,-1104.0,-3400.0,-1100.0
-3226.0,-1104.0,-106.234,5.80982e-07,88.3545,178.683,91.6455,-1.31691,-3226.0,-1104.0,-3400.0,-1100.0
-3224.0,-1104.0,-106.334,5.87651e-07,88.3731,178.698,91.6269,-1.30195,-3224.0,-1104.0,-3400.0,-1100.0
-3222.0,-1104.0,-106.432,5.9432e-07,88.3914,178.713,91.6086,-1.28733,-3222.0,-1104.0,-3400.0,-1100.0
-3220.0,-1104.0,-106.529,6.0099e-07,88.4093,178.727,91.5907,-1.27303,-3220.0,-1104.0,-3400.0,-1100.0
-3218.0,-1104.0,-106.625,6.07661e-07,88.4207,178.741,91.5793,-1.25905,-3218.0,-1104.0,-3400.0,-1100.0
-3216.0,-1104.0,-106.721,6.14338e-07,88.4116,178.755,91.5884,-1.24536,-3216.0,-1104.0,-3400.0,-1100.0
-3214.0,-1104.0,-106.815,6.21015e-07,88.4027,178.768,91.5973,-1.23198,-3214.0,-1104.0,-3400.0,-1100.0
-3212.0,-1104.0,-106.908,6.27692e-07,88.394,178.781,91.606,-1.21888,-3212.0,-1104.0,-3400.0,-1100.0
-3210.0,-1104.0,-107.0,6.34369e-07,88.3854,178.794,91.6146,-1.20605,-3210.0,-1104.0,-3400.0,-1100.0
-3208.0,-1104.0,-107.091,6.41046e-07,88.3771,178.807,91.6229,-1.19349,-3208.0,-1104.0,-3400.0,-1100.0
-3206.0,-1104.0,-107.182,6.47724e-07,88.3689,178.819,91.6311,-1.18119,-3206.0,-1104.0,-3400.0,-1100.0
-3204.0,-1104.0,-107.271,6.54401e-07,88.3609,178.831,91.6391,-1.16914,-3204.0,-1104.0,-3400.0,-1100.0
-3202.0,-1104.0,-107.359,6.61078e-07,88.3531,178.843,91.6469,-1.15733,-3202.0,-1104.0,-3400.0,-1100.0
-3600.0,-1102.0,-107.455,6.68411e-07,86.8136,0.572939,93.1864,-179.427,-3600.0,-1102.0,-3400.0,-1100.0
-3598.0,-1102.0,-107.368,6.61732e-07,86.8059,0.578726,93.1941,-179.421,-3598.0,-1102.0,-3400.0,-1100.0
-3596.0,-1102.0,-107.28,6.5506e-07,86.788,0.584631,93.212,-179.415,-3596.0,-1102.0,-3400.0,-1100.0
-3594.0,-1102.0,-107.191,6.48398e-07,86.7549,0.590657,93.2451,-179.409,-3594.0,-1102.0,-3400.0,-1100.0
-3592.0,-1102.0,-107.101,6.41736e-07,86.7212,0.596809,93.2788,-179.403,-3592.0,-1102.0,-3400.0,-1100.0
-3590.0,-1102.0,-107.01,6.35073e-07,86.6868,0.603091,93.3132,-179.397,-3590.0,-1102.0,-3400.0,-1100.0
-3588.0,-1102.0,-106.918,6.28412e-07,86.6516,0.609507,93.3484,-179.39,-3588.0,-1102.0,-3400.0,-1100.0
-3586.0,-1102.0,-106.825,6.2175e-07,86.6157,0.61606,93.3843,-179.384,-3586.0,-1102.0,-3400.0,-1100.0
-3584.0,-1102.0,-106.731,6.15089e-07,86.579,0.622756,93.421,-179.377,-3584.0,-1102.0,-3400.0,-1100.0
-3582.0,-1102.0,-106.636,6.08428e-07,86.5415,0.629599,93.4585,-179.37,-3582.0,-1102.0,-3400.0,-1100.0
-3580.0,-1102.0,-106.54,6.01767e-07,86.5032,0.636594,93.4968,-179.363,-3580.0,-1102.0,-3400.0,-1100.0
-3578.0,-1102.0,-106.444,5.95107e-07,86.464,0.643746,93.536,-179.356,-3578.0,-1102.0,-3400.0,-1100.0
-3576.0,-1102.0,-106.346,5.88446e-07,86.4239,0.65106,93.5761,-179.349,-3576.0,-1102.0,-3400.0,-1100.0
-3574.0,-1102.0,-106.246,5.81787e-07,86.3829,0.658543,93.6171,-179.341,-3574.0,-1102.0,-3400.0,-1100.0
-3572.0,-1102.0,-106.146,5.75127e-07,86.341,0.6662,93.659,-179.334,-3572.0,-1102.0,-3400.0,-1100.0
-3570.0,-1102.0,-106.045,5.68468e-07,86.298,0.674037,93.702,-179.326,-3570.0,-1102.0,-3400.0,-1100.0
-3568.0,-1102.0,-105.942,5.61809e-07,86.2541,0.68206,93.7459,-179.318,-3568.0,-1102.0,-3400.0,-1100.0
-3566.0,-1102.0,-105.838,5.5515e-07,86.2091,0.690277,93.7909,-179.31,-3566.0,-1102.0,-3400.0,-1100.0
-3564.0,-1102.0,-105.733,5.48492e-07,86.163,0.698694,93.837,-179.301,-3564.0,-1102.0,-3400.0,-1100.0
-3562.0,-1102.0,-105.627,5.41834e-07,86.1158,0.707319,93.8842,-179.293,-3562.0,-1102.0,-3400.0,-1100.0
-3560.0,-1102.0,-105.519,5.35177e-07,86.0674,0.71616,93.9326,-179.284,-3560.0,-1102.0,-3400.0,-1100.0
-3558.0,-1102.0,-105.41,5.2852e-07,86.0178,0.725224,93.9822,-179.275,-3558.0,-1102.0,-3400.0,-1100.0
-3556.0,-1102.0,-105.3,5.21863e-07,85.9669,0.734521,94.0331,-179.265,-3556.0,-1102.0,-3400.0,-1100.0
-3554.0,-1102.0,-105.188,5.15207e-07,85.9147,0.744059,94.0853,-179.256,-3554.0,-1102.0,-3400.0,-1100.0
-3552.0,-1102.0,-105.075,5.08536e-07,85.886,0.753848,94.114,-179.246,-3552.0,-1102.0,-3400.0,-1100.0
-3550.0,-1102.0,-104.96,5.01875e-07,85.8396,0.763898,94.1604,-179.236,-3550.0,-1102.0,-3400.0,-1100.0
-3548.0,-1102.0,-104.844,4.9522e-07,85.7836,0.77422,94.2164,-179.226,-3548.0,-1102.0,-3400.0,-1100.0
-3546.0,-1102.0,-104.726,4.88565e-07,85.7261,0.784825,94.2739,-179.215,-3546.0,-1102.0,-3400.0,-1100.0
-3544.0,-1102.0,-104.606,4.81911e-07,85.667,0.795724,94.333,-179.204,-3544.0,-1102.0,-3400.0,-1100.0
-3542.0,-1102.0,-104.485,4.75258e-07,85.6062,0.806929,94.3938,-179.193,-3542.0,-1102.0,-3400.0,-1100.0
-3540.0,-1102.0,-104.363,4.68605e-07,85.5437,0.818455,94.4563,-179.182,-3540.0,-1102.0,-3400.0,-1100.0
-3538.0,-1102.0,-104.238,4.61953e-07,85.4794,0.830315,94.5206,-179.17,-3538.0,-1102.0,-3400.0,-1100.0
-3536.0,-1102.0,-104.112,4.55301e-07,85.4132,0.842524,94.5868,-179.157,-3536.0,-1102.0,-3400.0,-1100.0
-3534.0,-1102.0,-103.984,4.4865e-07,85.3451,0.855097,94.6549,-179.145,-3534.0,-1102.0,-3400.0,-1100.0
-3532.0,-1102.0,-103.854,4.42e-07,85.2749,0.868051,94.7251,-179.132,-3532.0,-1102.0,-3400.0,-1100.0
-3530.0,-1102.0,-103.722,4.3535e-07,85.2026,0.881404,94.7974,-179.119,-3530.0,-1102.0,-3400.0,-1100.0
-3528.0,-1102.0,-103.587,4.28679e-07,85.1634,0.895174,94.8366,-179.105,-3528.0,-1102.0,-3400.0,-1100.0
-3526.0,-1102.0,-103.451,4.22006e-07,85.1252,0.90938,94.8748,-179.091,-3526.0,-1102.0,-3400.0,-1100.0
-3524.0,-1102.0,-103.312,4.15334e-07,85.0857,0.924045,94.9143,-179.076,-3524.0,-1102.0,-3400.0,-1100.0
-3522.0,-1102.0,-103.171,4.08662e-07,85.0449,0.939191,94.9551,-179.061,-3522.0,-1102.0,-3400.0,-1100.0
-3520.0,-1102.0,-103.028,4.0199e-07,85.0028,0.954841,94.9972,-179.045,-3520.0,-1102.0,-3400.0,-1100.0
-3518.0,-1102.0,-102.882,3.95318e-07,84.9593,0.971022,95.0407,-179.029,-3518.0,-1102.0,-3400.0,-1100.0
-3516.0,-1102.0,-102.734,3.88647e-07,84.9142,0.98776,95.0858,-179.012,-3516.0,-1102.0,-3400.0,-1100.0
-3514.0,-1102.0,-102.584,3.81976e-07,84.8676,1.00509,95.1324,-178.995,-3514.0,-1102.0,-3400.0,-1100.0
-3512.0,-1102.0,-102.43,3.75305e-07,84.8193,1.02303,95.1807,-178.977,-3512.0,-1102.0,-3400.0,-1100.0
-3510.0,-1102.0,-102.274,3.68635e-07,84.7693,1.04163,95.2307,-178.958,-3510.0,-1102.0,-3400.0,-1100.0
-3508.0,-1102.0,-102.115,3.61965e-07,84.7175,1.06091,95.2825,-178.939,-3508.0,-1102.0,-3400.0,-1100.0
-3506.0,-1102.0,-101.954,3.55295e-07,84.6637,1.08092,95.3363,-178.919,-3506.0,-1102.0,-3400.0,-1100.0
-3504.0,-1102.0,-101.789,3.48626e-07,84.6078,1.10171,95.3922,-178.898,-3504.0,-1102.0,-3400.0,-1100.0
-3502.0,-1102.0,-101.621,3.41957e-07,84.5498,1.1233,95.4502,-178.877,-3502.0,-1102.0,-3400.0,-1100.0
-3500.0,-1102.0,-101.449,3.35288e-07,84.4894,1.14576,95.5106,-178.854,-3500.0,-1102.0,-3400.0,-1100.0
-3498.0,-1102.0,-101.275,3.2862e-07,84.4266,1.16914,95.5734,-178.831,-3498.0,-1102.0,-3400.0,-1100.0
-3496.0,-1102.0,-101.096,3.21953e-07,84.3612,1.19349,95.6388,-178.807,-3496.0,-1102.0,-3400.0,-1100.0
-3494.0,-1102.0,-100.914,3.15285e-07,84.2931,1.21888,95.7069,-178.781,-3494.0,-1102.0,-3400.0,-1100.0
-3492.0,-1102.0,-100.728,3.08619e-07,84.222,1.24536,95.778,-178.755,-3492.0,-1102.0,-3400.0,-1100.0
-3490.0,-1102.0,-100.538,3.01953e-07,84.1477,1.27303,95.8523,-178.727,-3490.0,-1102.0,-3400.0,-1100.0
-3488.0,-1102.0,-100.344,2.95287e-07,84.0701,1.30195,95.9299,-178.698,-3488.0,-1102.0,-3400.0,-1100.0
-3486.0,-1102.0,-100.146,2.88622e-07,83.9889,1.33222,96.0111,-178.668,-3486.0,-1102.0,-3400.0,-1100.0
-3484.0,-1102.0,-99.9426,2.81958e-07,83.9039,1.36393,96.0961,-178.636,-3484.0,-1102.0,-3400.0,-1100.0
-3482.0,-1102.0,-99.7348,2.75303e-07,83.7998,1.39718,96.2002,-178.603,-3482.0,-1102.0,-3400.0,-1100.0
-3480.0,-1102.0,-99.5227,2.68671e-07,83.6461,1.4321,96.3539,-178.568,-3480.0,-1102.0,-3400.0,-1100.0
-3478.0,-1102.0,-99.3055,2.62042e-07,83.4847,1.4688,96.5153,-178.531,-3478.0,-1102.0,-3400.0,-1100.0
-3476.0,-1102.0,-99.0827,2.55415e-07,83.3149,1.50744,96.6851,-178.493,-3476.0,-1102.0,-3400.0,-1100.0
-3474.0,-1102.0,-98.8542,2.48791e-07,83.1361,1.54816,96.8639,-178.452,-3474.0,-1102.0,-3400.0,-1100.0
-3472.0,-1102.0,-98.6196,2.42169e-07,82.9475,1.59114,97.0525,-178.409,-3472.0,-1102.0,-3400.0,-1100.0
-3470.0,-1102.0,-98.3786,2.3555e-07,82.7483,1.63658,97.2517,-178.363,-3470.0,-1102.0,-3400.0,-1100.0
-3468.0,-1102.0,-98.1309,2.28934e-07,82.5376,1.68468,97.4624,-178.315,-3468.0,-1102.0,-3400.0,-1100.0
-3466.0,-1102.0,-97.8761,2.22322e-07,82.3143,1.7357,97.6857,-178.264,-3466.0,-1102.0,-3400.0,-1100.0
-3464.0,-1102.0,-97.6137,2.15713e-07,82.0774,1.78991,97.9226,-178.21,-3464.0,-1102.0,-3400.0,-1100.0
-3462.0,-1102.0,-97.3433,2.09109e-07,81.8255,1.84761,98.1745,-178.152,-3462.0,-1102.0,-3400.0,-1100.0
-3460.0,-1102.0,-97.0645,2.02509e-07,81.5572,1.90915,98.4428,-178.091,-3460.0,-1102.0,-3400.0,-1100.0
-3458.0,-1102.0,-96.7767,1.95914e-07,81.2709,1.97493,98.7291,-178.025,-3458.0,-1102.0,-3400.0,-1100.0
-3456.0,-1102.0,-96.48,1.89341e-07,80.9344,2.04541,99.0656,-177.955,-3456.0,-1102.0,-3400.0,-1100.0
-3454.0,-1102.0,-96.1739,1.8279e-07,80.544,2.1211,99.456,-177.879,-3454.0,-1102.0,-3400.0,-1100.0
-3452.0,-1102.0,-95.8554,1.76215e-07,80.1878,2.2026,99.8122,-177.797,-3452.0,-1102.0,-3400.0,-1100.0
-3450.0,-1102.0,-95.5253,1.69649e-07,79.804,2.29061,100.196,-177.709,-3450.0,-1102.0,-3400.0,-1100.0
-3448.0,-1102.0,-95.1826,1.6309e-07,79.3893,2.38594,100.611,-177.614,-3448.0,-1102.0,-3400.0,-1100.0
-3446.0,-1102.0,-94.8263,1.56542e-07,78.94,2.48955,101.06,-177.51,-3446.0,-1102.0,-3400.0,-1100.0
-3444.0,-1102.0,-94.4555,1.50004e-07,78.4515,2.60256,101.549,-177.397,-3444.0,-1102.0,-3400.0,-1100.0
-3442.0,-1102.0,-94.069,1.43479e-07,77.9185,2.72631,102.081,-177.274,-3442.0,-1102.0,-3400.0,-1100.0
-3440.0,-1102.0,-93.6653,1.36968e-07,77.3349,2.86241,102.665,-177.138,-3440.0,-1102.0,-3400.0,-1100.0
-3438.0,-1102.0,-93.2432,1.30474e-07,76.6932,3.01279,103.307,-176.987,-3438.0,-1102.0,-3400.0,-1100.0
-3436.0,-1102.0,-92.8007,1.23999e-07,75.9845,3.17983,104.015,-176.82,-3436.0,-1102.0,-3400.0,-1100.0
-3434.0,-1102.0,-92.3363,1.17545e-07,75.198,3.36646,104.802,-176.634,-3434.0,-1102.0,-3400.0,-1100.0
-3432.0,-1102.0,-91.8476,1.11118e-07,74.3204,3.57633,105.68,-176.424,-3432.0,-1102.0,-3400.0,-1100.0
-3430.0,-1102.0,-91.3324,1.04722e-07,73.3357,3.81407,106.664,-176.186,-3430.0,-1102.0,-3400.0,-1100.0
-3428.0,-1102.0,-90.788,9.83625e-08,72.2235,4.08562,107.776,-175.914,-3428.0,-1102.0,-3400.0,-1100.0
-3426.0,-1102.0,-90.2114,9.20475e-08,70.9587,4.39871,109.041,-175.601,-3426.0,-1102.0,-3400.0,-1100.0
-3424.0,-1102.0,-89.5993,8.57868e-08,69.509,4.76364,110.491,-175.236,-3424.0,-1102.0,-3400.0,-1100.0
-3422.0,-1102.0,-88.9481,7.95932e-08,67.8335,5.19443,112.167,-174.806,-3422.0,-1102.0,-3400.0,-1100.0
-3420.0,-1102.0,-88.2542,7.34836e-08,65.8788,5.71059,114.121,-174.289,-3420.0,-1102.0,-3400.0,-1100.0
-3418.0,-1102.0,-87.5137,6.7481e-08,63.5753,6.34019,116.425,-173.66,-3418.0,-1102.0,-3400.0,-1100.0
-3416.0,-1102.0,-86.7238,6.16165e-08,60.8317,7.12502,119.168,-172.875,-3416.0,-1102.0,-3400.0,-1100.0
-3414.0,-1102.0,-85.8831,5.59336e-08,57.5275,8.1301,122.473,-171.87,-3414.0,-1102.0,-3400.0,-1100.0
-3412.0,-1102.0,-84.9942,5.04937e-08,53.5061,9.46232,126.494,-170.538,-3412.0,-1102.0,-3400.0,-1100.0
-3410.0,-1102.0,-84.0673,4.53843e-08,48.5709,11.3099,131.429,-168.69,-3410.0,-1102.0,-3400.0,-1100.0
-3408.0,-1102.0,-83.1273,4.07299e-08,42.4973,14.0362,137.503,-165.964,-3408.0,-1102.0,-3400.0,-1100.0
-3406.0,-1102.0,-82.2231,3.67039e-08,35.0968,18.4349,144.903,-161.565,-3406.0,-1102.0,-3400.0,-1100.0
-3404.0,-1102.0,-81.4383,3.35336e-08,26.423,26.5651,153.577,-153.435,-3404.0,-1102.0,-3400.0,-1100.0
-3402.0,-1102.0,-80.8889,3.14786e-08,17.4464,45.0,162.554,-135.0,-3402.0,-1102.0,-3400.0,-1100.0
-3400.0,-1102.0,-80.6892,3.0763e-08,12.5288,90.0,167.471,-90.0,-3400.0,-1102.0,-3400.0,-1100.0
-3398.0,-1102.0,-80.8889,3.14786e-08,17.4464,135.0,162.554,-45.0,-3398.0,-1102.0,-3400.0,-1100.0
-3396.0,-1102.0,-81.4383,3.35336e-08,26.423,153.435,153.577,-26.5651,-3396.0,-1102.0,-3400.0,-1100.0
-3394.0,-1102.0,-82.2231,3.67039e-08,35.0968,161.565,144.903,-18.4349,-3394.0,-1102.0,-3400.0,-1100.0
-3392.0,-1102.0,-83.1273,4.07299e-08,42.4973,165.964,137.503,-14.0362,-3392.0,-1102.0,-3400.0,-1100.0
-3390.0,-1102.0,-84.0673,4.53843e-08,48.5709,168.69,131.429,-11.3099,-3390.0,-1102.0,-3400.0,-1100.0
-3388.0,-1102.0,-84.9942,5.04937e-08,53.5061,170.538,126.494,-9.46232,-3388.0,-1102.0,-3400.0,-1100.0
-3386.0,-1102.0,-85.8831,5.59336e-08,57.5275,171.87,122.473,-8.1301,-3386.0,-1102.0,-3400.0,-1100.0
-3384.0,-1102.0,-86.7238,6.16165e-08,60.8317,172.875,119.168,-7.12502,-3384.0,-1102.0,-3400.0,-1100.0
-3382.0,-1102.0,-87.5137,6.7481e-08,63.5753,173.66,116.425,-6.34019,-3382.0,-1102.0,-3400.0,-1100.0
-3380.0,-1102.0,-88.2542,7.34836e-08,65.8788,174.289,114.121,-5.71059,-3380.0,-1102.0,-3400.0,-1100.0
-3378.0,-1102.0,-88.9481,7.95932e-08,67.8335,174.806,112.167,-5.19443,-3378.0,-1102.0,-3400.0,-1100.0
-3376.0,-1102.0,-89.5993,8.57868e-08,69.509,175.236,110.491,-4.76364,-3376.0,-1102.0,-3400.0,-1100.0
-3374.0,-1102.0,-90.2114,9.20475e-08,70.9587,175.601,109.041,-4.39871,-3374.0,-1102.0,-3400.0,-1100.0
-3372.0,-1102.0,-90.788,9.83625e-08,72.2235,175.914,107.776,-4.08562,-3372.0,-1102.0,-3400.0,-1100.0
-3370.0,-1102.0,-91.3324,1.04722e-07,73.3357,176.186,106.664,-3.81407,-3370.0,-1102.0,-3400.0,-1100.0
-3368.0,-1102.0,-91.8476,1.11118e-07,74.3204,176.424,105.68,-3.57633,-3368.0,-1102.0,-3400.0,-1100.0
-3366.0,-1102.0,-92.3363,1.17545e-07,75.198,176.634,104.802,-3.36646,-3366.0,-1102.0,-3400.0,-1100.0
-3364.0,-1102.0,-92.8005,1.23995e-07,75.9903,176.82,104.01,-3.17983,-3364.0,-1102.0,-3400.0,-1100.0
-3362.0,-1102.0,-93.2387,1.30406e-07,76.8192,176.987,103.181,-3.01279,-3362.0,-1102.0,-3400.0,-1100.0
-3360.0,-1102.0,-93.6574,1.36843e-07,77.5704,177.138,102.43,-2.86241,-3360.0,-1102.0,-3400.0,-1100.0
-3358.0,-1102.0,-94.0582,1.43302e-07,78.2541,177.274,101.746,-2.72631,-3358.0,-1102.0,-3400.0,-1100.0
-3356.0,-1102.0,-94.4425,1.4978e-07,78.8787,177.397,101.121,-2.60256,-3356.0,-1102.0,-3400.0,-1100.0
-3354.0,-1102.0,-94.8115,1.56275e-07,79.4516,177.51,100.548,-2.48955,-3354.0,-1102.0,-3400.0,-1100.0
-3352.0,-1102.0,-95.1663,1.62785e-07,79.9787,177.614,100.021,-2.38594,-3352.0,-1102.0,-3400.0,-1100.0
-3350.0,-1102.0,-95.5078,1.69308e-07,80.4652,177.709,99.5348,-2.29061,-3350.0,-1102.0,-3400.0,-1100.0
-3348.0,-1102.0,-95.837,1.75843e-07,80.9157,177.797,99.0843,-2.2026,-3348.0,-1102.0,-3400.0,-1100.0
-3346.0,-1102.0,-96.1548,1.82389e-07,81.3339,177.879,98.6661,-2.1211,-3346.0,-1102.0,-3400.0,-1100.0
-3344.0,-1102.0,-96.4617,1.88944e-07,81.723,177.955,98.277,-2.04541,-3344.0,-1102.0,-3400.0,-1100.0
-3342.0,-1102.0,-96.7586,1.95507e-07,82.0861,178.025,97.9139,-1.97493,-3342.0,-1102.0,-3400.0,-1100.0
-3340.0,-1102.0,-97.046,2.02078e-07,82.4256,178.091,97.5744,-1.90915,-3340.0,-1102.0,-3400.0,-1100.0
-3338.0,-1102.0,-97.3245,2.08655e-07,82.7437,178.152,97.2563,-1.84761,-3338.0,-1102.0,-3400.0,-1100.0
-3336.0,-1102.0,-97.5946,2.15239e-07,83.0424,178.21,96.9576,-1.78991,-3336.0,-1102.0,-3400.0,-1100.0
-3334.0,-1102.0,-97.8568,2.21829e-07,83.3233,178.264,96.6767,-1.7357,-3334.0,-1102.0,-3400.0,-1100.0
-3332.0,-1102.0,-98.1115,2.28424e-07,83.5881,178.315,96.4119,-1.68468,-3332.0,-1102.0,-3400.0,-1100.0
-3330.0,-1102.0,-98.3592,2.35024e-07,83.8379,178.363,96.1621,-1.63658,-3330.0,-1102.0,-3400.0,-1100.0
-3328.0,-1102.0,-98.6001,2.41628e-07,84.0741,178.409,95.9259,-1.59114,-3328.0,-1102.0,-3400.0,-1100.0
-3326.0,-1102.0,-98.8348,2.48236e-07,84.2978,178.452,95.7022,-1.54816,-3326.0,-1102.0,-3400.0,-1100.0
-3324.0,-1102.0,-99.0634,2.54848e-07,84.5098,178.493,95.4902,-1.50744,-3324.0,-1102.0,-3400.0,-1100.0
-3322.0,-1102.0,-99.2862,2.61463e-07,84.7112,178.531,95.2888,-1.4688,-3322.0,-1102.0,-3400.0,-1100.0
-3320.0,-1102.0,-99.5036,2.68081e-07,84.9026,178.568,95.0974,-1.4321,-3320.0,-1102.0,-3400.0,-1100.0
