X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3242.0,-1092.0,-118.805,9.80602e-07,88.65,-43.9059,91.35,-91.6734,-3201.7,-1258.22,-3138.44,-1191.68
-3240.0,-1092.0,-118.025,9.75807e-07,88.6434,-44.1777,91.3566,-91.9452,-3201.97,-1258.11,-3138.46,-1190.67
-3238.0,-1092.0,-117.448,9.71033e-07,88.6367,-44.4522,91.3633,-92.2197,-3202.25,-1257.99,-3138.48,-1189.63
-3236.0,-1092.0,-117.074,9.66282e-07,88.63,-44.7294,91.37,-92.4969,-3202.52,-1257.88,-3138.51,-1188.58
-3234.0,-1092.0,-116.915,9.61554e-07,88.6233,-45.0093,91.3767,-92.7768,-3202.8,-1257.76,-3138.53,-1187.5
-3232.0,-1092.0,-116.998,9.56849e-07,88.6165,-45.292,91.3835,-93.0595,-3203.08,-1257.64,-3138.55,-1186.4
-3230.0,-1092.0,-117.382,9.52167e-07,88.6097,-45.5775,91.3903,-93.345,-3203.36,-1257.53,-3138.58,-1185.28
-3228.0,-1092.0,-118.151,9.47509e-07,88.6029,-45.8658,91.3971,-93.6333,-3203.65,-1257.41,-3138.6,-1184.14
-3226.0,-1092.0,-119.368,9.42876e-07,88.596,-46.1569,91.404,-93.9244,-3203.93,-1257.29,-3138.63,-1182.97
-3224.0,-1092.0,-120.814,9.38267e-07,88.5891,-46.451,91.4109,-94.2184,-3204.22,-1257.17,-3138.66,-1181.78
-3222.0,-1092.0,-121.398,9.33683e-07,88.5822,-46.7479,91.4178,-94.5153,-3204.51,-1257.05,-3138.68,-1180.56
-3220.0,-1092.0,-120.175,9.29125e-07,88.5752,-47.0477,91.4248,-94.8151,-3204.8,-1256.93,-3138.71,-1179.32
-3218.0,-1092.0,-118.259,9.24586e-07,88.5837,-47.3505,91.4163,-95.1179,-3205.09,-1256.81,-3138.74,-1178.05
-3216.0,-1092.0,-114.074,3.65001e-07,86.4548,-81.4117,93.5452,98.0215,-3204.34,-1169.22,-3204.34,-1169.22
-3214.0,-1092.0,-102.166,3.64064e-07,86.4901,-82.614,93.5099,97.386,-3214.0,-1092.0,-3200.0,-1200.0
-3212.0,-1092.0,-102.146,3.63251e-07,86.5267,-83.6598,93.4733,96.3402,-3212.0,-1092.0,-3200.0,-1200.0
-3210.0,-1092.0,-102.13,3.62559e-07,86.5647,-84.7099,93.4353,95.2901,-3210.0,-1092.0,-3200.0,-1200.0
-3208.0,-1092.0,-102.117,3.62021e-07,86.5186,-85.7636,93.4814,94.2364,-3208.0,-1092.0,-3200.0,-1200.0
-3206.0,-1092.0,-102.107,3.61608e-07,86.4699,-86.8202,93.5301,93.1798,-3206.0,-1092.0,-3200.0,-1200.0
-3204.0,-1092.0,-102.1,3.61317e-07,86.4224,-87.8789,93.5776,92.1211,-3204.0,-1092.0,-3200.0,-1200.0
-3202.0,-1092.0,-102.096,3.6115e-07,86.376,-88.9391,93.624,91.0609,-3202.0,-1092.0,-3200.0,-1200.0
-3200.0,-1092.0,-102.095,3.61106e-07,86.3308,-90.0,93.6692,90.0,-3200.0,-1092.0,-3200.0,-1200.0
-3198.0,-1092.0,-102.097,3.61186e-07,86.2868,-91.0609,93.7132,88.9391,-3198.0,-1092.0,-3200.0,-1200.0
-3196.0,-1092.0,-102.102,3.61388e-07,86.2461,-92.1211,93.7539,87.8789,-3196.0,-1092.0,-3200.0,-1200.0
-3194.0,-1092.0,-102.109,3.61696e-07,86.2494,-93.1798,93.7506,86.8202,-3194.0,-1092.0,-3200.0,-1200.0
-3192.0,-1092.0,-102.119,3.62127e-07,86.2539,-94.2364,93.7461,85.7636,-3192.0,-1092.0,-3200.0,-1200.0
-3190.0,-1092.0,-102.133,3.6268e-07,86.2596,-95.2901,93.7404,84.7099,-3190.0,-1092.0,-3200.0,-1200.0
-3188.0,-1092.0,-102.149,3.63355e-07,86.2666,-96.3402,93.7334,83.6598,-3188.0,-1092.0,-3200.0,-1200.0
-3186.0,-1092.0,-102.168,3.6415e-07,86.2748,-97.386,93.7252,82.614,-3186.0,-1092.0,-3200.0,-1200.0
-3184.0,-1092.0,-102.19,3.65066e-07,86.2842,-98.427,93.7158,81.573,-3184.0,-1092.0,-3200.0,-1200.0
-3182.0,-1092.0,-102.214,3.66102e-07,86.2947,-99.4623,93.7053,80.5377,-3182.0,-1092.0,-3200.0,-1200.0
-3180.0,-1092.0,-102.242,3.67256e-07,86.3064,-100.491,93.6936,79.5085,-3180.0,-1092.0,-3200.0,-1200.0
-3178.0,-1092.0,-102.272,3.68527e-07,86.3192,-101.514,93.6808,78.4862,-3178.0,-1092.0,-3200.0,-1200.0
-3176.0,-1092.0,-102.304,3.69914e-07,86.333,-102.529,93.667,77.4712,-3176.0,-1092.0,-3200.0,-1200.0
-3174.0,-1092.0,-102.34,3.71416e-07,86.3479,-103.536,93.6521,76.4641,-3174.0,-1092.0,-3200.0,-1200.0
-3172.0,-1092.0,-102.377,3.73031e-07,86.3638,-104.534,93.6362,75.4655,-3172.0,-1092.0,-3200.0,-1200.0
-3170.0,-1092.0,-102.418,3.74758e-07,86.3806,-105.524,93.6194,74.4759,-3170.0,-1092.0,-3200.0,-1200.0
-3168.0,-1092.0,-102.46,3.76595e-07,86.3983,-106.504,93.6017,73.4956,-3168.0,-1092.0,-3200.0,-1200.0
-3166.0,-1092.0,-102.505,3.78542e-07,86.4169,-107.475,93.5831,72.5252,-3166.0,-1092.0,-3200.0,-1200.0
-3164.0,-1092.0,-102.552,3.80595e-07,86.4362,-108.435,93.5638,71.5651,-3164.0,-1092.0,-3200.0,-1200.0
-3162.0,-1092.0,-102.601,3.82758e-07,86.4455,-109.385,93.5545,70.6155,-3162.0,-1092.0,-3200.0,-1200.0
-3160.0,-1092.0,-102.653,3.85038e-07,86.4246,-110.323,93.5754,69.6769,-3160.0,-1092.0,-3200.0,-1200.0
-3158.0,-1092.0,-102.707,3.87419e-07,86.4049,-111.251,93.5951,68.7495,-3158.0,-1092.0,-3200.0,-1200.0
-3156.0,-1092.0,-102.762,3.899e-07,86.3864,-112.166,93.6136,67.8337,-3156.0,-1092.0,-3200.0,-1200.0
-3154.0,-1092.0,-102.82,3.9248e-07,86.369,-113.07,93.631,66.9296,-3154.0,-1092.0,-3200.0,-1200.0
-3152.0,-1092.0,-102.879,3.95155e-07,86.3528,-113.962,93.6472,66.0375,-3152.0,-1092.0,-3200.0,-1200.0
-3150.0,-1092.0,-102.94,3.97924e-07,86.3376,-114.842,93.6624,65.1576,-3150.0,-1092.0,-3200.0,-1200.0
-3148.0,-1092.0,-103.002,4.00786e-07,86.3235,-115.71,93.6765,64.29,-3148.0,-1092.0,-3200.0,-1200.0
-3146.0,-1092.0,-103.066,4.03738e-07,86.3104,-116.565,93.6896,63.4349,-3146.0,-1092.0,-3200.0,-1200.0
-3144.0,-1092.0,-103.131,4.06778e-07,86.2983,-117.408,93.7017,62.5924,-3144.0,-1092.0,-3200.0,-1200.0
-3142.0,-1092.0,-103.198,4.09905e-07,86.2871,-118.237,93.7129,61.7626,-3142.0,-1092.0,-3200.0,-1200.0
-3140.0,-1092.0,-103.266,4.13115e-07,86.2769,-119.055,93.7231,60.9454,-3140.0,-1092.0,-3200.0,-1200.0
-3138.0,-1092.0,-103.335,4.16409e-07,86.2676,-119.859,93.7324,60.141,-3138.0,-1092.0,-3200.0,-1200.0
-3136.0,-1092.0,-103.405,4.19782e-07,86.2592,-120.651,93.7408,59.3493,-3136.0,-1092.0,-3200.0,-1200.0
-3134.0,-1092.0,-103.476,4.23235e-07,86.2515,-121.43,93.7485,58.5704,-3134.0,-1092.0,-3200.0,-1200.0
-3132.0,-1092.0,-103.549,4.26763e-07,86.2447,-122.196,93.7553,57.8043,-3132.0,-1092.0,-3200.0,-1200.0
-3130.0,-1092.0,-103.622,4.30367e-07,86.2387,-122.949,93.7613,57.0508,-3130.0,-1092.0,-3200.0,-1200.0
-3128.0,-1092.0,-103.696,4.34043e-07,86.2333,-123.69,93.7667,56.3099,-3128.0,-1092.0,-3200.0,-1200.0
-3126.0,-1092.0,-103.771,4.37791e-07,86.2287,-124.418,93.7713,55.5816,-3126.0,-1092.0,-3200.0,-1200.0
-3124.0,-1092.0,-103.846,4.41617e-07,86.2064,-125.134,93.7936,54.8658,-3124.0,-1092.0,-3200.0,-1200.0
-3122.0,-1092.0,-103.923,4.4552e-07,86.1671,-125.838,93.8329,54.1623,-3122.0,-1092.0,-3200.0,-1200.0
-3120.0,-1092.0,-104.0,4.49489e-07,86.1291,-126.529,93.8709,53.4711,-3120.0,-1092.0,-3200.0,-1200.0
-3118.0,-1092.0,-104.078,4.53522e-07,86.0923,-127.208,93.9077,52.7921,-3118.0,-1092.0,-3200.0,-1200.0
-3116.0,-1092.0,-104.156,4.57617e-07,86.0566,-127.875,93.9434,52.125,-3116.0,-1092.0,-3200.0,-1200.0
-3114.0,-1092.0,-104.234,4.61752e-07,86.061,-128.53,93.939,51.4698,-3114.0,-1092.0,-3200.0,-1200.0
-3112.0,-1092.0,-104.313,4.65928e-07,86.0964,-129.174,93.9036,50.8263,-3112.0,-1092.0,-3200.0,-1200.0
-3110.0,-1092.0,-104.391,4.70162e-07,86.1316,-129.806,93.8684,50.1944,-3110.0,-1092.0,-3200.0,-1200.0
-3108.0,-1092.0,-104.471,4.74453e-07,86.1667,-130.426,93.8333,49.5739,-3108.0,-1092.0,-3200.0,-1200.0
-3106.0,-1092.0,-104.55,4.78797e-07,86.2015,-131.035,93.7985,48.9647,-3106.0,-1092.0,-3200.0,-1200.0
-3104.0,-1092.0,-104.63,4.83195e-07,86.2361,-131.634,93.7639,48.3665,-3104.0,-1092.0,-3200.0,-1200.0
-3102.0,-1092.0,-104.709,4.87645e-07,86.2706,-132.221,93.7294,47.7792,-3102.0,-1092.0,-3200.0,-1200.0
-3100.0,-1092.0,-104.789,4.92133e-07,86.3262,-132.797,93.6738,47.2026,-3100.0,-1092.0,-3200.0,-1200.0
-3098.0,-1092.0,-104.869,4.96664e-07,86.3923,-133.363,93.6077,46.6366,-3098.0,-1092.0,-3200.0,-1200.0
-3096.0,-1092.0,-104.949,5.01243e-07,86.4576,-133.919,93.5424,46.0809,-3096.0,-1092.0,-3200.0,-1200.0
-3094.0,-1092.0,-105.029,5.05869e-07,86.522,-134.465,93.478,45.5355,-3094.0,-1092.0,-3200.0,-1200.0
-3092.0,-1092.0,-105.109,5.1054e-07,86.5855,-135.0,93.4145,45.0,-3092.0,-1092.0,-3200.0,-1200.0
-3090.0,-1092.0,-105.189,5.15256e-07,86.6482,-135.526,93.3518,44.4744,-3090.0,-1092.0,-3200.0,-1200.0
-3088.0,-1092.0,-105.269,5.20015e-07,86.71,-136.042,93.29,43.9584,-3088.0,-1092.0,-3200.0,-1200.0
-3086.0,-1092.0,-105.349,5.24815e-07,86.7709,-136.548,93.2291,43.4518,-3086.0,-1092.0,-3200.0,-1200.0
-3084.0,-1092.0,-105.429,5.29656e-07,86.831,-137.045,93.169,42.9546,-3084.0,-1092.0,-3200.0,-1200.0
-3082.0,-1092.0,-105.509,5.34537e-07,86.8902,-137.534,93.1098,42.4664,-3082.0,-1092.0,-3200.0,-1200.0
-3080.0,-1092.0,-105.588,5.39457e-07,86.9486,-138.013,93.0514,41.9872,-3080.0,-1092.0,-3200.0,-1200.0
-3078.0,-1092.0,-105.668,5.44413e-07,87.0061,-138.483,92.9939,41.5167,-3078.0,-1092.0,-3200.0,-1200.0
-3076.0,-1092.0,-105.748,5.49419e-07,87.039,-138.945,92.961,41.0548,-3076.0,-1092.0,-3200.0,-1200.0
-3074.0,-1092.0,-105.827,5.54462e-07,87.0659,-139.399,92.9341,40.6013,-3074.0,-1092.0,-3200.0,-1200.0
-3072.0,-1092.0,-105.907,5.59539e-07,87.0926,-139.844,92.9074,40.156,-3072.0,-1092.0,-3200.0,-1200.0
-3070.0,-1092.0,-105.986,5.64649e-07,87.1189,-140.281,92.8811,39.7188,-3070.0,-1092.0,-3200.0,-1200.0
-3068.0,-1092.0,-106.065,5.69792e-07,87.145,-140.711,92.855,39.2894,-3068.0,-1092.0,-3200.0,-1200.0
-3066.0,-1092.0,-106.143,5.74942e-07,87.2187,-141.132,92.7813,38.8678,-3066.0,-1092.0,-3200.0,-1200.0
-3064.0,-1092.0,-106.221,5.8012e-07,87.2993,-141.546,92.7007,38.4537,-3064.0,-1092.0,-3200.0,-1200.0
-3062.0,-1092.0,-106.299,5.85329e-07,87.3785,-141.953,92.6215,38.047,-3062.0,-1092.0,-3200.0,-1200.0
-3060.0,-1092.0,-106.377,5.90568e-07,87.4565,-142.352,92.5435,37.6476,-3060.0,-1092.0,-3200.0,-1200.0
-3058.0,-1092.0,-106.454,5.95836e-07,87.5332,-142.745,92.4668,37.2553,-3058.0,-1092.0,-3200.0,-1200.0
-3056.0,-1092.0,-106.531,6.01133e-07,87.6087,-143.13,92.3913,36.8699,-3056.0,-1092.0,-3200.0,-1200.0
-3054.0,-1092.0,-106.608,6.06457e-07,87.6829,-143.509,92.3171,36.4913,-3054.0,-1092.0,-3200.0,-1200.0
-3052.0,-1092.0,-106.685,6.11841e-07,87.6798,-143.881,92.3202,36.1193,-3052.0,-1092.0,-3200.0,-1200.0
-3050.0,-1092.0,-106.762,6.17251e-07,87.674,-144.246,92.326,35.7539,-3050.0,-1092.0,-3200.0,-1200.0
-3048.0,-1092.0,-106.838,6.22686e-07,87.6684,-144.605,92.3316,35.3948,-3048.0,-1092.0,-3200.0,-1200.0
-3046.0,-1092.0,-106.914,6.28145e-07,87.6629,-144.958,92.3371,35.0419,-3046.0,-1092.0,-3200.0,-1200.0
-3044.0,-1092.0,-106.99,6.33628e-07,87.6577,-145.305,92.3423,34.6952,-3044.0,-1092.0,-3200.0,-1200.0
-3042.0,-1092.0,-107.065,6.39133e-07,87.6526,-145.646,92.3474,34.3543,-3042.0,-1092.0,-3200.0,-1200.0
-3040.0,-1092.0,-107.14,6.44659e-07,87.6495,-145.981,92.3505,34.0193,-3040.0,-1092.0,-3200.0,-1200.0
-3038.0,-1092.0,-107.215,6.50196e-07,87.6695,-146.31,92.3305,33.6901,-3038.0,-1092.0,-3200.0,-1200.0
-3036.0,-1092.0,-107.289,6.55755e-07,87.6893,-146.634,92.3107,33.3664,-3036.0,-1092.0,-3200.0,-1200.0
-3034.0,-1092.0,-107.363,6.61334e-07,87.7088,-146.952,92.2912,33.0481,-3034.0,-1092.0,-3200.0,-1200.0
-3032.0,-1092.0,-107.436,6.66933e-07,87.728,-147.265,92.272,32.7352,-3032.0,-1092.0,-3200.0,-1200.0
-3030.0,-1092.0,-107.509,6.72553e-07,87.7442,-147.572,92.2558,32.4276,-3030.0,-1092.0,-3200.0,-1200.0
-3028.0,-1092.0,-107.582,6.78203e-07,87.7392,-147.875,92.2608,32.125,-3028.0,-1092.0,-3200.0,-1200.0
-3026.0,-1092.0,-107.655,6.8387e-07,87.7343,-148.173,92.2657,31.8274,-3026.0,-1092.0,-3200.0,-1200.0
-3024.0,-1092.0,-107.727,6.89556e-07,87.7296,-148.465,92.2704,31.5348,-3024.0,-1092.0,-3200.0,-1200.0
-3022.0,-1092.0,-107.799,6.95259e-07,87.725,-148.753,92.275,31.2469,-3022.0,-1092.0,-3200.0,-1200.0
-3020.0,-1092.0,-107.87,7.0098e-07,87.7205,-149.036,92.2795,30.9638,-3020.0,-1092.0,-3200.0,-1200.0
-3018.0,-1092.0,-107.941,7.06717e-07,87.7162,-149.315,92.2838,30.6852,-3018.0,-1092.0,-3200.0,-1200.0
-3016.0,-1092.0,-108.012,7.12474e-07,87.7068,-149.589,92.2932,30.4111,-3016.0,-1092.0,-3200.0,-1200.0
-3014.0,-1092.0,-108.082,7.18255e-07,87.6802,-149.859,92.3198,30.1414,-3014.0,-1092.0,-3200.0,-1200.0
-3012.0,-1092.0,-108.152,7.24052e-07,87.6542,-150.124,92.3458,29.876,-3012.0,-1092.0,-3200.0,-1200.0
-3010.0,-1092.0,-108.222,7.29864e-07,87.6286,-150.385,92.3714,29.6148,-3010.0,-1092.0,-3200.0,-1200.0
-3008.0,-1092.0,-110.574,7.52267e-07,87.6564,-151.27,92.3436,157.09,-3202.83,-1198.8,-3202.83,-1198.8
-3006.0,-1092.0,-110.781,7.58141e-07,87.6377,-151.512,92.3623,157.332,-3202.83,-1198.82,-3202.83,-1198.82
-3004.0,-1092.0,-111.017,7.6402e-07,87.6347,-151.751,92.3653,157.571,-3202.83,-1198.83,-3202.83,-1198.83
-3002.0,-1092.0,-111.286,7.69911e-07,87.6318,-151.986,92.3682,157.807,-3202.83,-1198.84,-3202.83,-1198.84
-3400.0,-1090.0,-115.702,1.1376e-06,88.1639,-18.3477,91.8361,20.8863,-3138.77,-1176.64,-3138.77,-1176.64
-3398.0,-1090.0,-115.805,1.13127e-06,88.1536,-18.4542,91.8464,20.9927,-3138.77,-1176.51,-3138.77,-1176.51
-3396.0,-1090.0,-115.922,1.12495e-06,88.1432,-18.5618,91.8568,21.1004,-3138.78,-1176.37,-3138.78,-1176.37
-3394.0,-1090.0,-116.056,1.11862e-06,88.1327,-18.6707,91.8673,21.2092,-3138.78,-1176.24,-3138.78,-1176.24
-3392.0,-1090.0,-116.206,1.11231e-06,88.1221,-18.7808,91.8779,21.3193,-3138.78,-1176.11,-3138.78,-1176.11
-3390.0,-1090.0,-116.377,1.106e-06,88.1114,-18.8922,91.8886,21.4307,-3138.78,-1175.97,-3138.78,-1175.97
-3388.0,-1090.0,-116.57,1.09969e-06,88.1006,-19.0048,91.8994,21.5433,-3138.79,-1175.83,-3138.79,-1175.83
-3386.0,-1090.0,-116.787,1.09338e-06,88.0896,-19.1188,91.9104,21.6573,-3138.79,-1175.69,-3138.79,-1175.69
-3384.0,-1090.0,-117.032,1.08708e-06,88.0785,-19.234,91.9215,21.7725,-3138.79,-1175.55,-3138.79,-1175.55
-3382.0,-1090.0,-117.306,1.08079e-06,88.0673,-19.3506,91.9327,21.8892,-3138.8,-1175.41,-3138.8,-1175.41
-3380.0,-1090.0,-117.614,1.0745e-06,88.056,-19.4686,91.944,22.0071,-3138.8,-1175.26,-3138.8,-1175.26
-3378.0,-1090.0,-117.957,1.06821e-06,88.0446,-19.588,91.9554,22.1265,-3138.8,-1175.12,-3138.8,-1175.12
-3376.0,-1090.0,-118.338,1.06193e-06,88.033,-19.7088,91.967,22.2473,-3138.81,-1174.97,-3138.81,-1174.97
-3374.0,-1090.0,-118.758,1.05565e-06,88.0213,-19.831,91.9787,22.3695,-3138.81,-1174.82,-3138.81,-1174.82
-3372.0,-1090.0,-119.212,1.04938e-06,88.0193,-19.9547,91.9807,22.4932,-3138.81,-1174.66,-3138.81,-1174.66
-3370.0,-1090.0,-119.695,1.0431e-06,88.0229,-20.0798,91.9771,22.6184,-3138.82,-1174.51,-3138.82,-1174.51
-3368.0,-1090.0,-120.199,1.03683e-06,88.0265,-20.2065,91.9735,22.7451,-3138.82,-1174.35,-3138.82,-1174.35
-3366.0,-1090.0,-120.702,1.03056e-06,88.0302,-20.3348,91.9698,22.8733,-3138.82,-1174.19,-3138.82,-1174.19
-3364.0,-1090.0,-121.172,1.0243e-06,88.0339,-20.4646,91.9661,23.0031,-3138.83,-1174.03,-3138.83,-1174.03
-3362.0,-1090.0,-121.558,1.01805e-06,88.0377,-20.596,91.9623,23.1345,-3138.83,-1173.87,-3138.83,-1173.87
-3360.0,-1090.0,-121.803,1.0118e-06,88.0415,-20.729,91.9585,23.2675,-3138.83,-1173.7,-3138.83,-1173.7
-3358.0,-1090.0,-121.852,1.00555e-06,88.0454,-20.8636,91.9546,23.4022,-3138.84,-1173.53,-3138.84,-1173.53
-3356.0,-1090.0,-121.675,9.99312e-07,88.0494,-21.0,91.9506,23.5385,-3138.84,-1173.36,-3138.84,-1173.36
-3354.0,-1090.0,-121.282,9.93079e-07,88.0534,-21.138,91.9466,23.6766,-3138.85,-1173.19,-3138.85,-1173.19
-3352.0,-1090.0,-120.718,9.86851e-07,88.0574,-21.2778,91.9426,23.8164,-3138.85,-1173.01,-3138.85,-1173.01
-3350.0,-1090.0,-120.045,9.8063e-07,88.0616,-21.4194,91.9384,23.9579,-3138.85,-1172.83,-3138.85,-1172.83
-3348.0,-1090.0,-119.319,9.74415e-07,88.0658,-21.5628,91.9342,24.1013,-3138.86,-1172.65,-3138.86,-1172.65
-3346.0,-1090.0,-118.585,9.68205e-07,88.0701,-21.708,91.9299,24.2465,-3138.86,-1172.46,-3138.86,-1172.46
-3344.0,-1090.0,-117.871,9.62002e-07,88.0744,-21.8551,91.9256,24.3936,-3138.87,-1172.28,-3138.87,-1172.28
-3342.0,-1090.0,-117.195,9.55806e-07,88.0788,-22.0041,91.9212,24.5426,-3138.87,-1172.09,-3138.87,-1172.09
-3340.0,-1090.0,-116.566,9.49616e-07,88.0833,-22.1551,91.9167,24.6936,-3138.87,-1171.89,-3138.87,-1171.89
-3338.0,-1090.0,-115.985,9.43432e-07,88.0879,-22.308,91.9121,24.8465,-3138.88,-1171.7,-3138.88,-1171.7
-3336.0,-1090.0,-115.454,9.37256e-07,88.0925,-22.4629,91.9075,25.0015,-3138.88,-1171.5,-3138.88,-1171.5
-3334.0,-1090.0,-114.97,9.31086e-07,88.0972,-22.6199,91.9028,25.1584,-3138.89,-1171.3,-3138.89,-1171.3
-3332.0,-1090.0,-114.53,9.24924e-07,88.102,-22.779,91.898,25.3175,-3138.89,-1171.09,-3138.89,-1171.09
-3330.0,-1090.0,-114.131,9.18769e-07,88.1068,-22.9402,91.8932,25.4788,-3138.9,-1170.88,-3138.9,-1170.88
-3328.0,-1090.0,-113.769,9.12621e-07,88.1118,-23.1036,91.8882,25.6421,-3138.9,-1170.67,-3138.9,-1170.67
-3326.0,-1090.0,-113.44,9.0648e-07,88.1168,-23.2692,91.8832,25.8077,-3138.91,-1170.46,-3138.91,-1170.46
-3324.0,-1090.0,-113.141,9.00348e-07,88.1219,-23.4371,91.8781,25.9756,-3138.91,-1170.24,-3138.91,-1170.24
-3322.0,-1090.0,-112.869,8.94223e-07,88.1271,-23.6073,91.8729,26.1458,-3138.92,-1170.01,-3138.92,-1170.01
-3320.0,-1090.0,-112.621,8.88106e-07,88.1324,-23.7798,91.8676,26.3183,-3138.92,-1169.79,-3138.92,-1169.79
-3318.0,-1090.0,-112.395,8.81997e-07,88.1378,-23.9547,91.8622,26.4932,-3138.93,-1169.56,-3138.93,-1169.56
-3316.0,-1090.0,-112.189,8.75897e-07,88.1432,-24.132,91.8568,26.6705,-3138.93,-1169.33,-3138.93,-1169.33
-3314.0,-1090.0,-112.001,8.69802e-07,88.1539,-24.3118,91.8461,26.8503,-3138.94,-1169.09,-3138.94,-1169.09
-3312.0,-1090.0,-111.829,8.6371e-07,88.1783,-24.4942,91.8217,27.0327,-3138.94,-1168.85,-3138.94,-1168.85
-3310.0,-1090.0,-111.671,8.57627e-07,88.203,-24.6791,91.797,27.2176,-3138.95,-1168.6,-3138.95,-1168.6
-3308.0,-1090.0,-111.527,8.51553e-07,88.2281,-24.8667,91.7719,27.4052,-3138.95,-1168.35,-3138.95,-1168.35
-3306.0,-1090.0,-111.395,8.45489e-07,88.2536,-25.0569,91.7464,27.5954,-3138.96,-1168.09,-3138.96,-1168.09
-3304.0,-1090.0,-111.275,8.39434e-07,88.2795,-25.2499,91.7205,27.7884,-3138.96,-1167.84,-3138.96,-1167.84
-3302.0,-1090.0,-111.167,8.33389e-07,88.3057,-25.4457,91.6943,27.9842,-3138.97,-1167.57,-3138.97,-1167.57
-3300.0,-1090.0,-111.069,8.27354e-07,88.3324,-25.6444,91.6676,28.1829,-3138.98,-1167.3,-3138.98,-1167.3
-3298.0,-1090.0,-110.982,8.21329e-07,88.3595,-25.8459,91.6405,28.3844,-3138.98,-1167.03,-3138.98,-1167.03
-3296.0,-1090.0,-110.907,8.15315e-07,88.387,-26.0505,91.613,28.589,-3138.99,-1166.75,-3138.99,-1166.75
-3294.0,-1090.0,-110.842,8.09311e-07,88.4149,-26.258,91.5851,28.7965,-3138.99,-1166.47,-3138.99,-1166.47
-3292.0,-1090.0,-110.791,8.03318e-07,88.4433,-26.4687,91.5567,29.0072,-3139.0,-1166.18,-3139.0,-1166.18
-3290.0,-1090.0,-110.753,7.97344e-07,88.4547,-26.6825,91.5453,29.221,-3139.01,-1165.88,-3139.01,-1165.88
-3288.0,-1090.0,-110.731,7.91389e-07,88.4431,-26.8995,91.5569,29.438,-3139.01,-1165.58,-3139.01,-1165.58
-3286.0,-1090.0,-120.93,7.85447e-07,88.4314,-27.2083,91.5686,29.4496,-3139.01,-1165.57,-3139.01,-1165.57
-3284.0,-1090.0,-124.627,7.79523e-07,88.4194,-27.5288,91.5806,29.4496,-3139.01,-1165.57,-3139.01,-1165.57
-3282.0,-1090.0,-127.597,7.73616e-07,88.4074,-27.8563,91.5926,29.4496,-3139.01,-1165.57,-3139.01,-1165.57
-3280.0,-1090.0,-129.939,7.67728e-07,88.3952,-28.191,91.6048,29.4496,-3139.01,-1165.57,-3139.01,-1165.57
-3278.0,-1090.0,-131.822,7.61858e-07,88.3828,-28.5332,91.6172,29.4496,-3139.01,-1165.57,-3139.01,-1165.57
-3276.0,-1090.0,-133.376,7.56007e-07,88.3703,-28.8831,91.6297,29.4496,-3139.01,-1165.57,-3139.01,-1165.57
-3274.0,-1090.0,-134.692,7.50176e-07,88.3576,-29.2409,91.6424,29.4496,-3139.01,-1165.57,-3139.01,-1165.57
-3272.0,-1090.0,-135.832,7.44366e-07,88.3448,-29.6068,91.6552,29.4496,-3139.01,-1165.57,-3139.01,-1165.57
-3270.0,-1090.0,-135.615,1.43489e-06,89.1414,-76.0632,90.8586,98.0215,-3204.34,-1169.22,-3249.77,-1171.54
-3268.0,-1090.0,-133.134,1.4333e-06,89.1405,-76.3424,90.8595,98.0215,-3204.34,-1169.22,-3248.21,-1171.46
-3266.0,-1090.0,-125.453,1.43174e-06,89.133,-76.6151,90.867,97.9304,-3225.83,-1014.58,-3246.64,-1171.38
-3264.0,-1090.0,-126.093,1.43022e-06,89.1208,-76.8752,90.8792,97.6703,-3224.97,-1014.57,-3245.04,-1171.3
-3262.0,-1090.0,-126.758,1.42872e-06,89.1086,-77.1358,90.8914,97.4097,-3224.11,-1014.57,-3243.45,-1171.22
-3260.0,-1090.0,-127.442,1.42725e-06,89.0964,-77.3971,90.9036,97.1485,-3223.26,-1014.57,-3241.86,-1171.13
-3258.0,-1090.0,-128.14,1.42582e-06,89.0841,-77.6588,90.9159,96.8867,-3222.4,-1014.57,-3240.27,-1171.05
-3256.0,-1090.0,-122.71,1.01925e-06,88.7029,-42.3546,91.2971,-90.122,-3200.13,-1258.88,-3138.31,-1197.29
-3254.0,-1090.0,-123.198,1.01433e-06,88.6949,-42.6086,91.3051,-90.376,-3200.39,-1258.77,-3138.33,-1196.39
-3252.0,-1090.0,-122.945,1.00943e-06,88.6886,-42.8651,91.3114,-90.6325,-3200.65,-1258.66,-3138.35,-1195.48
-3250.0,-1090.0,-122.064,1.00455e-06,88.6822,-43.1241,91.3178,-90.8915,-3200.91,-1258.55,-3138.37,-1194.55
-3248.0,-1090.0,-120.925,9.9969e-07,88.6758,-43.3856,91.3242,-91.1531,-3201.18,-1258.44,-3138.39,-1193.6
-3246.0,-1090.0,-119.812,9.94852e-07,88.6694,-43.6497,91.3306,-91.4171,-3201.44,-1258.33,-3138.42,-1192.63
-3244.0,-1090.0,-118.853,9.90036e-07,88.6629,-43.9163,91.3371,-91.6838,-3201.71,-1258.22,-3138.44,-1191.64
