X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3126.0,-926.0,-157.862,1.04227e-06,73.2129,130.987,88.6616,57.215,-3161.57,-885.068,-3161.57,-885.068
-3124.0,-926.0,-156.673,1.45632e-06,84.8523,56.2747,88.6532,57.7122,-3164.29,-885.219,-3091.6,-877.462
-3122.0,-926.0,-156.37,1.0507e-06,73.4146,131.546,88.6712,56.6487,-3158.43,-884.894,-3158.43,-884.894
-3120.0,-926.0,-155.803,1.05496e-06,73.5145,131.822,88.6761,56.3689,-3156.86,-884.808,-3156.86,-884.808
-3118.0,-926.0,-155.348,1.05924e-06,73.6139,132.095,88.6809,56.0915,-3155.29,-884.721,-3155.29,-884.721
-3116.0,-926.0,-154.987,1.06354e-06,73.7126,132.365,88.6857,55.8162,-3153.73,-884.634,-3153.73,-884.634
-3114.0,-926.0,-154.701,1.06787e-06,73.8108,132.634,88.6905,55.5432,-3152.16,-884.547,-3152.16,-884.547
-3112.0,-926.0,-154.475,1.07222e-06,73.9084,132.9,88.6953,55.2724,-3150.6,-884.461,-3150.6,-884.461
-3110.0,-926.0,-154.298,1.0766e-06,74.0054,133.163,88.7,55.0038,-3149.04,-884.374,-3149.04,-884.374
-3108.0,-926.0,-154.16,1.081e-06,74.1018,133.424,88.7048,54.7374,-3147.48,-884.288,-3147.48,-884.288
-3106.0,-926.0,-154.053,1.08542e-06,74.1976,133.683,88.7095,54.4732,-3145.92,-884.201,-3145.92,-884.201
-3104.0,-926.0,-153.972,1.08987e-06,74.2928,133.94,88.7143,54.2111,-3144.36,-884.115,-3144.36,-884.115
-3102.0,-926.0,-153.913,1.09434e-06,74.3874,134.194,88.719,53.9511,-3142.81,-884.029,-3142.81,-884.029
-3500.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3498.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3496.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3494.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3492.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3490.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3488.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3486.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3484.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3482.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3480.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3478.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3476.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3474.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3472.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3470.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3468.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3466.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3464.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3462.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3460.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3458.0,-924.0,-127.736,1.03971e-06,88.2741,51.8674,91.7259,133.176,-3444.91,-945.558,-3436.3,-896.363
-3456.0,-924.0,-126.454,1.03561e-06,88.2722,52.158,91.7278,132.886,-3444.97,-943.913,-3434.47,-896.292
-3454.0,-924.0,-127.793,1.33285e-06,88.6697,114.605,91.3303,-115.323,-3331.52,-1166.61,-3460.14,-910.585
-3452.0,-924.0,-126.748,1.33563e-06,88.6905,114.865,91.3095,-115.584,-3331.89,-1166.61,-3460.32,-906.05
-3450.0,-924.0,-118.818,7.72196e-07,87.7764,-49.8855,92.2236,130.491,-3429.97,-947.779,-3429.97,-947.779
-3448.0,-924.0,-114.291,1.14423e-06,88.5278,-64.5683,91.4722,-116.106,-3332.64,-1166.6,-3332.64,-1166.6
-3446.0,-924.0,-114.468,1.14137e-06,88.5524,-64.8709,91.4476,-115.804,-3332.2,-1166.61,-3332.2,-1166.61
-3444.0,-924.0,-114.703,1.13854e-06,88.5772,-65.1751,91.4228,-115.499,-3331.77,-1166.61,-3331.77,-1166.61
-3442.0,-924.0,-115.012,1.13574e-06,88.6021,-65.4807,91.3979,-115.194,-3331.34,-1166.61,-3331.34,-1166.61
-3440.0,-924.0,-117.011,1.14784e-06,88.645,-111.697,91.355,-116.651,-3333.42,-1166.6,-3445.23,-937.133
-3438.0,-924.0,-117.883,1.15031e-06,88.676,-112.006,91.324,-116.96,-3333.87,-1166.6,-3445.06,-941.476
-3436.0,-924.0,-110.216,7.82052e-07,88.0936,-127.282,91.9064,131.561,-3445.26,-936.165,-3445.26,-936.165
-3434.0,-924.0,-110.536,7.86092e-07,88.1445,-127.67,91.8555,131.949,-3445.18,-938.475,-3445.18,-938.475
-3432.0,-924.0,-111.008,7.90181e-07,88.1661,-128.053,91.8339,132.332,-3445.09,-940.724,-3445.09,-940.724
-3430.0,-924.0,-111.72,7.94318e-07,88.1553,-128.432,91.8447,132.711,-3445.01,-942.915,-3445.01,-942.915
-3428.0,-924.0,-112.821,7.9849e-07,88.1447,-128.807,91.8553,133.086,-3444.93,-945.051,-3444.93,-945.051
-3426.0,-924.0,-114.5,8.02697e-07,88.1343,-129.179,91.8657,133.458,-3444.85,-947.132,-3444.85,-947.132
-3424.0,-924.0,-122.761,1.00993e-06,88.5013,130.81,91.4987,130.673,-3445.47,-930.718,-3447.49,-896.8
-3422.0,-924.0,-139.685,1.01435e-06,88.4919,131.885,91.5081,130.673,-3445.47,-930.718,-3446.43,-896.759
-3420.0,-924.0,-138.631,1.04902e-06,88.5264,-124.238,91.4736,130.491,-3429.97,-947.779,-3424.05,-929.945
-3418.0,-924.0,-132.557,1.05282e-06,88.5164,-125.06,91.4836,130.491,-3429.97,-947.779,-3422.12,-929.864
-3416.0,-924.0,-160.797,8.29988e-07,88.0985,-157.054,91.9015,133.529,-3444.84,-947.527,-3430.7,-930.224
-3414.0,-924.0,-162.825,8.36197e-07,88.0933,-159.561,91.9067,133.529,-3444.84,-947.527,-3430.7,-930.224
-3412.0,-924.0,-164.051,8.5909e-07,88.1337,-168.649,91.8663,130.673,-3445.47,-930.718,-3445.47,-930.718
-3410.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3408.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3406.0,-924.0,-172.966,9.57492e-07,88.2982,-17.7933,91.7018,133.529,-3444.84,-947.527,-3392.81,-928.233
-3404.0,-924.0,-174.282,9.51161e-07,88.2699,-18.463,91.7301,133.529,-3444.84,-947.527,-3392.83,-927.728
-3402.0,-924.0,-176.799,9.44856e-07,88.2412,-19.1832,91.7588,133.529,-3444.84,-947.527,-3392.86,-927.181
-3400.0,-924.0,-158.425,8.81662e-07,70.5125,74.1765,88.0317,117.906,-3400.9,-909.48,-3393.89,-902.441
-3398.0,-924.0,-157.435,8.84833e-07,71.9039,111.531,88.0048,118.29,-3400.79,-912.726,-3400.64,-917.301
-3396.0,-924.0,-164.343,8.78827e-07,68.2723,77.9046,88.0631,117.46,-3401.03,-905.603,-3393.48,-912.242
-3394.0,-924.0,-164.991,8.76586e-07,66.259,101.977,88.0864,117.13,-3401.12,-902.642,-3400.15,-894.988
-3392.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3390.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3388.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3386.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3384.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3382.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3380.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3378.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3376.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3374.0,-924.0,-143.946,1.25648e-06,88.5486,84.5228,91.4514,-102.545,-3314.84,-1166.71,-3371.15,-894.258
-3372.0,-924.0,-111.933,8.28532e-07,87.7986,108.651,92.2014,108.641,-3369.43,-894.185,-3374.76,-915.825
-3370.0,-924.0,-111.928,8.30688e-07,87.8043,109.087,92.1957,109.077,-3371.15,-894.258,-3375.03,-909.476
-3368.0,-924.0,-111.973,8.32893e-07,87.8102,109.521,92.1898,109.511,-3372.88,-894.33,-3375.28,-903.472
-3366.0,-924.0,-106.912,6.28004e-07,87.0952,-69.444,92.9048,110.556,-3366.0,-924.0,-3300.0,-1100.0
-3364.0,-924.0,-106.88,6.25706e-07,87.0653,-70.0169,92.9347,109.983,-3364.0,-924.0,-3300.0,-1100.0
-3362.0,-924.0,-106.849,6.23474e-07,87.0289,-70.594,92.9711,109.406,-3362.0,-924.0,-3300.0,-1100.0
-3360.0,-924.0,-106.819,6.21306e-07,86.9925,-71.1753,93.0075,108.825,-3360.0,-924.0,-3300.0,-1100.0
-3358.0,-924.0,-106.789,6.19203e-07,86.9562,-71.7606,93.0438,108.239,-3358.0,-924.0,-3300.0,-1100.0
-3356.0,-924.0,-115.276,1.04984e-06,88.1899,-79.8879,91.8101,-100.787,-3312.71,-1166.72,-3312.71,-1166.72
-3354.0,-924.0,-126.352,1.0494e-06,100.289,-80.6222,92.1886,-100.439,-3312.29,-1166.72,-3352.53,-932.902
-3352.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3350.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-924.0,-168.623,6.75208e-07,27.8749,-74.4322,87.4451,98.8332,-3327.81,-921.034,-3329.08,-927.315
-3328.0,-924.0,-169.202,6.74403e-07,27.6144,-75.5494,87.4424,98.2704,-3326.02,-920.959,-3327.16,-927.245
-3326.0,-924.0,-169.832,6.73664e-07,27.3621,-76.6882,87.4399,97.7063,-3324.24,-920.883,-3325.25,-927.175
-3324.0,-924.0,-170.516,6.7299e-07,27.1183,-77.8485,87.4377,97.1409,-3322.45,-920.808,-3323.33,-927.105
-3322.0,-924.0,-171.257,6.72383e-07,26.8835,-79.0299,87.4358,96.5746,-3320.66,-920.732,-3321.41,-927.035
-3320.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3314.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3312.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3310.0,-924.0,-161.528,6.64554e-07,11.308,88.6639,87.4292,93.1571,-3309.91,-920.278,-3309.91,-920.278
-3308.0,-924.0,-161.466,6.64557e-07,11.5352,91.6142,87.429,92.5817,-3308.11,-920.202,-3308.11,-920.202
-3306.0,-924.0,-161.433,6.64629e-07,11.7905,94.4449,87.4291,92.0063,-3306.3,-920.125,-3306.3,-920.125
-3304.0,-924.0,-161.424,6.64768e-07,12.0722,97.1506,87.4294,91.4311,-3304.5,-920.049,-3304.5,-920.049
-3302.0,-924.0,-161.435,6.64976e-07,12.3781,99.7286,87.43,90.8562,-3302.69,-919.973,-3302.69,-919.973
-3300.0,-924.0,-161.462,6.65252e-07,12.7066,102.178,87.4308,90.2817,-3300.89,-919.896,-3300.89,-919.896
-3298.0,-924.0,-161.502,6.65595e-07,13.0556,104.501,87.4319,89.7078,-3299.08,-919.82,-3299.08,-919.82
-3296.0,-924.0,-161.551,6.66006e-07,13.4234,106.7,87.4332,89.1345,-3297.28,-919.744,-3297.28,-919.744
-3294.0,-924.0,-161.612,6.66538e-07,13.7975,108.791,87.4348,88.5623,-3295.47,-919.668,-3295.47,-919.668
-3292.0,-924.0,-161.7,6.67358e-07,14.1416,110.822,87.4367,87.9925,-3293.68,-919.592,-3293.68,-919.592
-3290.0,-924.0,-161.767,6.68029e-07,14.5436,112.698,87.4388,87.4226,-3291.88,-919.516,-3291.88,-919.516
-3288.0,-924.0,-161.792,6.68437e-07,15.0271,114.378,87.4411,86.8512,-3290.07,-919.439,-3290.07,-919.439
-3286.0,-924.0,-161.809,6.68913e-07,15.5232,115.951,87.4437,86.2805,-3288.26,-919.363,-3288.26,-919.363
-3284.0,-924.0,-149.653,8.09746e-07,82.8056,-45.1166,88.7392,47.9847,-3209.15,-999.155,-3209.15,-999.155
-3282.0,-924.0,-135.5,1.52427e-06,88.7058,-69.8805,91.2942,-64.6908,-3265.79,-1172.35,-3257.9,-989.773
-3280.0,-924.0,-134.756,1.52198e-06,88.7145,-70.1164,91.2855,-64.9268,-3266.14,-1172.37,-3256.22,-989.756
-3278.0,-924.0,-116.086,8.61577e-07,87.7475,-134.651,92.2525,44.3757,-3208.81,-1010.78,-3282.94,-929.001
-3276.0,-924.0,-116.989,8.66266e-07,87.7783,-134.966,92.2217,44.0615,-3208.78,-1011.72,-3282.87,-930.88
-3274.0,-924.0,-118.248,8.7098e-07,87.8089,-135.276,92.1911,43.7506,-3208.76,-1012.65,-3282.81,-932.721
-3272.0,-924.0,-120.004,8.7572e-07,87.8392,-135.584,92.1608,43.4432,-3208.73,-1013.56,-3282.74,-934.523
-3270.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3268.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3266.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3264.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3262.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3260.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3258.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3256.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3254.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3252.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3250.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3248.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3246.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3244.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3242.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3240.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3238.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3236.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3234.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3232.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3230.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3228.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3226.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3224.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3222.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3220.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3218.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3216.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3214.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3212.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3210.0,-924.0,-144.207,2.19399e-06,89.4688,-36.8483,90.5312,-37.5396,-3209.57,-1169.49,-3126.82,-986.338
-3208.0,-924.0,-144.403,2.18866e-06,89.4601,-36.9531,90.5399,-37.6444,-3209.89,-1169.51,-3125.23,-986.267
-3206.0,-924.0,-153.592,1.01533e-06,85.1563,-107.819,88.2866,72.9356,-3250.16,-937.632,-3228.5,-993.987
-3204.0,-924.0,-121.552,1.70947e-06,89.2899,-98.1154,90.7101,77.637,-3279.77,-1007.68,-3239.22,-1171.0
-3202.0,-924.0,-121.322,1.71043e-06,89.2809,-98.3368,90.7191,77.4156,-3279.39,-1007.68,-3238.19,-1170.95
-3200.0,-924.0,-152.758,1.14509e-06,88.9117,-105.025,91.0883,-64.1979,-3265.04,-1172.31,-3218.71,-993.713
-3198.0,-924.0,-149.869,1.14692e-06,88.8882,-106.547,91.1118,-64.1979,-3265.04,-1172.31,-3218.71,-993.713
-3196.0,-924.0,-145.005,1.14891e-06,88.862,-108.045,91.138,-64.1979,-3265.04,-1172.31,-3218.71,-993.713
-3194.0,-924.0,-133.017,1.15108e-06,88.822,-109.519,91.178,-64.1979,-3265.04,-1172.31,-3218.71,-993.713
-3192.0,-924.0,-121.23,1.15337e-06,88.7824,-110.082,91.2176,-63.9546,-3264.67,-1172.3,-3218.62,-996.807
-3190.0,-924.0,-120.218,1.1557e-06,88.743,-110.393,91.257,-63.6438,-3264.19,-1172.27,-3218.5,-1000.67
-3188.0,-924.0,-119.529,1.15806e-06,88.7037,-110.703,91.2963,-63.3342,-3263.72,-1172.25,-3218.39,-1004.41
-3186.0,-924.0,-119.172,1.16045e-06,88.6647,-111.011,91.3353,-63.0259,-3263.24,-1172.22,-3218.28,-1008.04
-3184.0,-924.0,-157.09,1.45472e-06,83.3054,-104.697,89.0922,-70.3301,-3273.99,-1172.77,-3200.05,-985.206
-3182.0,-924.0,-152.071,9.94952e-07,83.5447,-113.35,88.3495,67.5496,-3232.66,-937.036,-3208.52,-985.439
-3180.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3178.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3176.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3174.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3172.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3170.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3168.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3164.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3162.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3160.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3158.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3156.0,-924.0,-174.013,1.3547e-06,88.557,-151.267,91.443,112.552,-3364.36,-945.025,-3167.99,-930.574
-3154.0,-924.0,-155.561,4.26052e-06,89.5374,-5.0056,90.4626,171.362,-3751.56,-1031.41,-3094.36,-929.224
-3152.0,-924.0,-155.499,4.25388e-06,89.5333,-5.01344,90.4667,171.355,-3751.56,-1031.34,-3094.37,-929.056
-3150.0,-924.0,-155.438,4.24723e-06,89.5325,-5.02131,90.4675,171.347,-3751.56,-1031.28,-3094.37,-928.887
-3148.0,-924.0,-155.377,4.24058e-06,89.5318,-5.0292,90.4682,171.339,-3751.56,-1031.22,-3094.38,-928.718
-3146.0,-924.0,-155.315,4.23393e-06,89.5311,-5.03712,90.4689,171.331,-3751.56,-1031.15,-3094.39,-928.549
-3144.0,-924.0,-155.254,4.22729e-06,89.5303,-5.04506,90.4697,171.323,-3751.56,-1031.09,-3094.4,-928.379
-3142.0,-924.0,-155.192,4.22064e-06,89.5296,-5.05303,90.4704,171.315,-3751.55,-1031.02,-3094.41,-928.208
-3140.0,-924.0,-159.371,1.00866e-06,71.7604,129.353,88.6311,59.0568,-3171.47,-885.617,-3171.47,-885.617
-3138.0,-924.0,-159.7,1.0127e-06,71.8723,129.651,88.636,58.7554,-3169.88,-885.529,-3169.88,-885.529
-3136.0,-924.0,-159.516,1.01676e-06,71.9836,129.947,88.6409,58.4565,-3168.29,-885.441,-3168.29,-885.441
-3134.0,-924.0,-158.908,1.02085e-06,72.0943,130.24,88.6458,58.1599,-3166.71,-885.353,-3166.71,-885.353
-3132.0,-924.0,-158.111,1.02496e-06,72.2043,130.53,88.6507,57.8657,-3165.12,-885.265,-3165.12,-885.265
-3130.0,-924.0,-157.316,1.02911e-06,72.3138,130.818,88.6555,57.5739,-3163.53,-885.177,-3163.53,-885.177
-3128.0,-924.0,-156.615,1.03327e-06,72.4226,131.103,88.6604,57.2844,-3161.95,-885.089,-3161.95,-885.089
-3126.0,-924.0,-156.031,1.03747e-06,72.5308,131.386,88.6653,56.9973,-3160.36,-885.002,-3160.36,-885.002
-3124.0,-924.0,-155.557,1.04169e-06,72.6383,131.666,88.6702,56.7125,-3158.78,-884.914,-3158.78,-884.914
-3122.0,-924.0,-155.179,1.04594e-06,72.7452,131.943,88.675,56.43,-3157.2,-884.827,-3157.2,-884.827
-3120.0,-924.0,-154.877,1.05021e-06,72.8515,132.218,88.6799,56.1498,-3155.62,-884.739,-3155.62,-884.739
-3118.0,-924.0,-154.638,1.05451e-06,72.9571,132.491,88.6847,55.8719,-3154.04,-884.652,-3154.04,-884.652
-3116.0,-924.0,-154.449,1.05883e-06,73.062,132.761,88.6895,55.5963,-3152.47,-884.564,-3152.47,-884.564
-3114.0,-924.0,-154.3,1.06318e-06,73.1663,133.028,88.6944,55.3229,-3150.89,-884.477,-3150.89,-884.477
-3112.0,-924.0,-154.184,1.06755e-06,73.27,133.293,88.6992,55.0517,-3149.32,-884.39,-3149.32,-884.39
-3110.0,-924.0,-154.096,1.07194e-06,73.373,133.556,88.704,54.7828,-3147.75,-884.303,-3147.75,-884.303
-3108.0,-924.0,-154.03,1.07636e-06,73.4753,133.816,88.7088,54.5161,-3146.17,-884.216,-3146.17,-884.216
-3106.0,-924.0,-153.984,1.0808e-06,73.577,134.074,88.7136,54.2515,-3144.6,-884.129,-3144.6,-884.129
-3104.0,-924.0,-153.955,1.08526e-06,73.678,134.33,88.7183,53.9892,-3143.03,-884.042,-3143.03,-884.042
-3102.0,-924.0,-153.942,1.08975e-06,73.7783,134.584,88.7231,53.729,-3141.47,-883.955,-3141.47,-883.955
-3500.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3498.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3496.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3494.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3492.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3490.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3488.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3486.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3484.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3482.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3480.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3478.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3476.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3474.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3472.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3470.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3468.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3466.0,-922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3464.0,-922.0,-202.066,3.45182e-06,93.0456,-35.9967,90.6392,142.848,-3497.85,-950.082,-3459.58,-925.213
-3462.0,-922.0,-201.384,3.46708e-06,93.1404,-38.0014,90.6369,173.595,-3777.2,-1046.43,-3459.63,-923.852
-3460.0,-922.0,-191.993,3.46032e-06,93.1502,-137.399,90.6388,173.595,-3777.2,-1046.43,-3484.21,-944.259
-3458.0,-922.0,-139.169,1.32128e-06,88.6419,113.898,91.3581,-114.996,-3331.06,-1166.61,-3459.86,-917.792
