X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3284.0,-1328.0,-100.373,2.96278e-07,85.7044,18.4349,94.2956,-161.565,-3284.0,-1328.0,-3200.0,-1300.0
-3282.0,-1328.0,-100.186,2.89952e-07,85.6663,18.8532,94.3337,-161.147,-3282.0,-1328.0,-3200.0,-1300.0
-3280.0,-1328.0,-99.9943,2.83641e-07,85.6268,19.29,94.3732,-160.71,-3280.0,-1328.0,-3200.0,-1300.0
-3278.0,-1328.0,-99.7992,2.77348e-07,85.5857,19.7468,94.4143,-160.253,-3278.0,-1328.0,-3200.0,-1300.0
-3276.0,-1328.0,-99.6002,2.71073e-07,85.543,20.2249,94.457,-159.775,-3276.0,-1328.0,-3200.0,-1300.0
-3274.0,-1328.0,-99.3971,2.64819e-07,85.4986,20.7256,94.5014,-159.274,-3274.0,-1328.0,-3200.0,-1300.0
-3272.0,-1328.0,-99.1901,2.5859e-07,85.4399,21.2505,94.5601,-158.749,-3272.0,-1328.0,-3200.0,-1300.0
-3270.0,-1328.0,-98.9795,2.52402e-07,85.3279,21.8014,94.6721,-158.199,-3270.0,-1328.0,-3200.0,-1300.0
-3268.0,-1328.0,-98.7645,2.46239e-07,85.2107,22.3801,94.7893,-157.62,-3268.0,-1328.0,-3200.0,-1300.0
-3266.0,-1328.0,-98.5451,2.40104e-07,85.088,22.9887,94.912,-157.011,-3266.0,-1328.0,-3200.0,-1300.0
-3264.0,-1328.0,-98.3212,2.33998e-07,84.9595,23.6294,95.0405,-156.371,-3264.0,-1328.0,-3200.0,-1300.0
-3262.0,-1328.0,-98.0925,2.27924e-07,84.8248,24.3045,95.1752,-155.695,-3262.0,-1328.0,-3200.0,-1300.0
-3260.0,-1328.0,-97.859,2.21885e-07,84.6835,25.0169,95.3165,-154.983,-3260.0,-1328.0,-3200.0,-1300.0
-3258.0,-1328.0,-97.6205,2.15883e-07,84.5353,25.7693,95.4647,-154.231,-3258.0,-1328.0,-3200.0,-1300.0
-3256.0,-1328.0,-97.377,2.09921e-07,84.3796,26.5651,95.6204,-153.435,-3256.0,-1328.0,-3200.0,-1300.0
-3254.0,-1328.0,-97.1284,2.04003e-07,84.216,27.4076,95.784,-152.592,-3254.0,-1328.0,-3200.0,-1300.0
-3252.0,-1328.0,-96.8746,1.98134e-07,84.0441,28.3008,95.9559,-151.699,-3252.0,-1328.0,-3200.0,-1300.0
-3250.0,-1328.0,-96.6155,1.92317e-07,83.8632,29.2488,96.1368,-150.751,-3250.0,-1328.0,-3200.0,-1300.0
-3248.0,-1328.0,-96.3517,1.86568e-07,83.6428,30.2564,96.3572,-149.744,-3248.0,-1328.0,-3200.0,-1300.0
-3246.0,-1328.0,-96.0837,1.80904e-07,83.3532,31.3287,96.6468,-148.671,-3246.0,-1328.0,-3200.0,-1300.0
-3244.0,-1328.0,-95.8107,1.75311e-07,83.0474,32.4712,96.9526,-147.529,-3244.0,-1328.0,-3200.0,-1300.0
-3242.0,-1328.0,-95.5343,1.69825e-07,82.6505,33.6901,97.3495,-146.31,-3242.0,-1328.0,-3200.0,-1300.0
-3240.0,-1328.0,-95.254,1.64437e-07,82.2103,34.992,97.7897,-145.008,-3240.0,-1328.0,-3200.0,-1300.0
-3238.0,-1328.0,-94.9699,1.59148e-07,81.7449,36.3844,98.2551,-143.616,-3238.0,-1328.0,-3200.0,-1300.0
-3236.0,-1328.0,-94.6823,1.53969e-07,81.2531,37.875,98.7469,-142.125,-3236.0,-1328.0,-3200.0,-1300.0
-3234.0,-1328.0,-94.3919,1.4891e-07,80.7341,39.4725,99.2659,-140.528,-3234.0,-1328.0,-3200.0,-1300.0
-3232.0,-1328.0,-94.0996,1.43986e-07,80.1869,41.1859,99.8131,-138.814,-3232.0,-1328.0,-3200.0,-1300.0
-3230.0,-1328.0,-93.8064,1.3921e-07,79.6111,43.0251,100.389,-136.975,-3230.0,-1328.0,-3200.0,-1300.0
-3228.0,-1328.0,-93.5136,1.34597e-07,79.0068,45.0,100.993,-135.0,-3228.0,-1328.0,-3200.0,-1300.0
-3226.0,-1328.0,-93.2226,1.30166e-07,78.3747,47.1211,101.625,-132.879,-3226.0,-1328.0,-3200.0,-1300.0
-3224.0,-1328.0,-92.9354,1.25935e-07,77.7163,49.3987,102.284,-130.601,-3224.0,-1328.0,-3200.0,-1300.0
-3222.0,-1328.0,-92.6542,1.21926e-07,77.0343,51.8428,102.966,-128.157,-3222.0,-1328.0,-3200.0,-1300.0
-3220.0,-1328.0,-92.3816,1.1816e-07,76.3326,54.4623,103.667,-125.538,-3220.0,-1328.0,-3200.0,-1300.0
-3218.0,-1328.0,-92.1155,1.14597e-07,75.745,57.2648,104.255,-122.735,-3218.0,-1328.0,-3200.0,-1300.0
-3216.0,-1328.0,-91.8631,1.11316e-07,75.1657,60.2551,104.834,-119.745,-3216.0,-1328.0,-3200.0,-1300.0
-3214.0,-1328.0,-91.6282,1.08348e-07,74.5953,63.4349,105.405,-116.565,-3214.0,-1328.0,-3200.0,-1300.0
-3212.0,-1328.0,-91.4148,1.0572e-07,74.0438,66.8014,105.956,-113.199,-3212.0,-1328.0,-3200.0,-1300.0
-3210.0,-1328.0,-91.2267,1.03457e-07,73.5225,70.3462,106.477,-109.654,-3210.0,-1328.0,-3200.0,-1300.0
-3208.0,-1328.0,-91.0679,1.01583e-07,73.0437,74.0546,106.956,-105.945,-3208.0,-1328.0,-3200.0,-1300.0
-3206.0,-1328.0,-90.9419,1.0012e-07,72.6196,77.9052,107.38,-102.095,-3206.0,-1328.0,-3200.0,-1300.0
-3204.0,-1328.0,-90.8518,9.90875e-08,72.2617,81.8699,107.738,-98.1301,-3204.0,-1328.0,-3200.0,-1300.0
-3202.0,-1328.0,-90.7999,9.84978e-08,71.9798,85.9144,108.02,-94.0856,-3202.0,-1328.0,-3200.0,-1300.0
-3200.0,-1328.0,-90.7826,9.83021e-08,71.8821,90.0,108.118,-90.0,-3200.0,-1328.0,-3200.0,-1300.0
-3198.0,-1328.0,-90.8026,9.85284e-08,71.9252,94.0856,108.075,-85.9144,-3198.0,-1328.0,-3200.0,-1300.0
-3196.0,-1328.0,-90.862,9.9204e-08,72.0525,98.1301,107.948,-81.8699,-3196.0,-1328.0,-3200.0,-1300.0
-3194.0,-1328.0,-90.9592,1.0032e-07,72.2588,102.095,107.741,-77.9052,-3194.0,-1328.0,-3200.0,-1300.0
-3192.0,-1328.0,-91.0918,1.01862e-07,72.5361,105.945,107.464,-74.0546,-3192.0,-1328.0,-3200.0,-1300.0
-3190.0,-1328.0,-91.2602,1.03856e-07,72.7942,109.654,107.206,-70.3462,-3190.0,-1328.0,-3200.0,-1300.0
-3188.0,-1328.0,-91.4599,1.0627e-07,73.0381,113.199,106.962,-66.8014,-3188.0,-1328.0,-3200.0,-1300.0
-3186.0,-1328.0,-91.6835,1.0904e-07,73.3271,116.565,106.673,-63.4349,-3186.0,-1328.0,-3200.0,-1300.0
-3184.0,-1328.0,-91.9272,1.1214e-07,73.651,119.745,106.349,-60.2551,-3184.0,-1328.0,-3200.0,-1300.0
-3182.0,-1328.0,-92.187,1.15544e-07,74.0002,122.735,106.0,-57.2648,-3182.0,-1328.0,-3200.0,-1300.0
-3180.0,-1328.0,-92.4596,1.19225e-07,74.3662,125.538,105.634,-54.4623,-3180.0,-1328.0,-3200.0,-1300.0
-3178.0,-1328.0,-92.7417,1.23159e-07,74.7419,128.157,105.258,-51.8428,-3178.0,-1328.0,-3200.0,-1300.0
-3176.0,-1328.0,-93.0306,1.27321e-07,75.1211,130.601,104.879,-49.3987,-3176.0,-1328.0,-3200.0,-1300.0
-3174.0,-1328.0,-93.3239,1.31691e-07,75.4991,132.879,104.501,-47.1211,-3174.0,-1328.0,-3200.0,-1300.0
-3172.0,-1328.0,-93.6185,1.36232e-07,75.9003,135.0,104.1,-45.0,-3172.0,-1328.0,-3200.0,-1300.0
-3170.0,-1328.0,-93.9108,1.40892e-07,76.3758,136.975,103.624,-43.0251,-3170.0,-1328.0,-3200.0,-1300.0
-3168.0,-1328.0,-94.203,1.45709e-07,76.8344,138.814,103.166,-41.1859,-3168.0,-1328.0,-3200.0,-1300.0
-3166.0,-1328.0,-94.4964,1.50711e-07,77.2025,140.528,102.798,-39.4725,-3166.0,-1328.0,-3200.0,-1300.0
-3164.0,-1328.0,-94.7883,1.55857e-07,77.5257,142.125,102.474,-37.875,-3164.0,-1328.0,-3200.0,-1300.0
-3162.0,-1328.0,-95.0767,1.61116e-07,77.8366,143.616,102.163,-36.3844,-3162.0,-1328.0,-3200.0,-1300.0
-3160.0,-1328.0,-95.3612,1.66476e-07,78.1349,145.008,101.865,-34.992,-3160.0,-1328.0,-3200.0,-1300.0
-3158.0,-1328.0,-95.6414,1.71929e-07,78.4205,146.31,101.579,-33.6901,-3158.0,-1328.0,-3200.0,-1300.0
-3156.0,-1328.0,-95.9169,1.77466e-07,78.6938,147.529,101.306,-32.4712,-3156.0,-1328.0,-3200.0,-1300.0
-3154.0,-1328.0,-96.1876,1.83079e-07,78.9549,148.671,101.045,-31.3287,-3154.0,-1328.0,-3200.0,-1300.0
-3152.0,-1328.0,-96.4533,1.88762e-07,79.2044,149.744,100.796,-30.2564,-3152.0,-1328.0,-3200.0,-1300.0
-3150.0,-1328.0,-96.714,1.94507e-07,79.4425,150.751,100.558,-29.2488,-3150.0,-1328.0,-3200.0,-1300.0
-3148.0,-1328.0,-96.9688,2.00291e-07,79.7014,151.699,100.299,-28.3008,-3148.0,-1328.0,-3200.0,-1300.0
-3146.0,-1328.0,-97.2173,2.06099e-07,79.9946,152.592,100.005,-27.4076,-3146.0,-1328.0,-3200.0,-1300.0
-3144.0,-1328.0,-97.461,2.11958e-07,80.2739,153.435,99.7261,-26.5651,-3144.0,-1328.0,-3200.0,-1300.0
-3142.0,-1328.0,-97.7,2.17864e-07,80.5399,154.231,99.4601,-25.7693,-3142.0,-1328.0,-3200.0,-1300.0
-3140.0,-1328.0,-97.9342,2.23813e-07,80.7936,154.983,99.2064,-25.0169,-3140.0,-1328.0,-3200.0,-1300.0
-3138.0,-1328.0,-98.1638,2.29802e-07,81.0355,155.695,98.9645,-24.3045,-3138.0,-1328.0,-3200.0,-1300.0
-3136.0,-1328.0,-98.3889,2.35828e-07,81.2663,156.371,98.7337,-23.6294,-3136.0,-1328.0,-3200.0,-1300.0
-3134.0,-1328.0,-98.6095,2.41887e-07,81.4867,157.011,98.5133,-22.9887,-3134.0,-1328.0,-3200.0,-1300.0
-3132.0,-1328.0,-98.8258,2.47979e-07,81.6972,157.62,98.3028,-22.3801,-3132.0,-1328.0,-3200.0,-1300.0
-3130.0,-1328.0,-99.0378,2.54099e-07,81.8985,158.199,98.1015,-21.8014,-3130.0,-1328.0,-3200.0,-1300.0
-3128.0,-1328.0,-99.2457,2.60247e-07,82.0911,158.749,97.9089,-21.2505,-3128.0,-1328.0,-3200.0,-1300.0
-3126.0,-1328.0,-99.4495,2.66419e-07,82.2755,159.274,97.7245,-20.7256,-3126.0,-1328.0,-3200.0,-1300.0
-3124.0,-1328.0,-99.6502,2.72636e-07,82.4196,159.775,97.5804,-20.2249,-3124.0,-1328.0,-3200.0,-1300.0
-3122.0,-1328.0,-99.8474,2.78891e-07,82.5322,160.253,97.4678,-19.7468,-3122.0,-1328.0,-3200.0,-1300.0
-3120.0,-1328.0,-100.041,2.85164e-07,82.6408,160.71,97.3592,-19.29,-3120.0,-1328.0,-3200.0,-1300.0
-3118.0,-1328.0,-100.23,2.91421e-07,82.7996,161.147,97.2004,-18.8532,-3118.0,-1328.0,-3200.0,-1300.0
-3116.0,-1328.0,-100.415,2.97695e-07,82.9522,161.565,97.0478,-18.4349,-3116.0,-1328.0,-3200.0,-1300.0
-3114.0,-1328.0,-100.597,3.03987e-07,83.0987,161.966,96.9013,-18.0343,-3114.0,-1328.0,-3200.0,-1300.0
-3112.0,-1328.0,-100.775,3.10294e-07,83.2397,162.35,96.7603,-17.6501,-3112.0,-1328.0,-3200.0,-1300.0
-3110.0,-1328.0,-100.951,3.16617e-07,83.3752,162.719,96.6248,-17.2815,-3110.0,-1328.0,-3200.0,-1300.0
-3108.0,-1328.0,-101.123,3.22953e-07,83.5058,163.072,96.4942,-16.9275,-3108.0,-1328.0,-3200.0,-1300.0
-3106.0,-1328.0,-101.293,3.29303e-07,83.6315,163.413,96.3685,-16.5873,-3106.0,-1328.0,-3200.0,-1300.0
-3104.0,-1328.0,-101.459,3.35665e-07,83.7527,163.74,96.2473,-16.2602,-3104.0,-1328.0,-3200.0,-1300.0
-3102.0,-1328.0,-101.623,3.4204e-07,83.8696,164.055,96.1304,-15.9454,-3102.0,-1328.0,-3200.0,-1300.0
-3100.0,-1328.0,-101.784,3.48425e-07,83.9823,164.358,96.0177,-15.6422,-3100.0,-1328.0,-3200.0,-1300.0
-3098.0,-1328.0,-101.942,3.54821e-07,84.0912,164.65,95.9088,-15.3501,-3098.0,-1328.0,-3200.0,-1300.0
-3096.0,-1328.0,-102.098,3.61227e-07,84.1963,164.932,95.8037,-15.0685,-3096.0,-1328.0,-3200.0,-1300.0
-3094.0,-1328.0,-102.251,3.67643e-07,84.2979,165.203,95.7021,-14.7968,-3094.0,-1328.0,-3200.0,-1300.0
-3092.0,-1328.0,-102.402,3.74068e-07,84.3961,165.466,95.6039,-14.5345,-3092.0,-1328.0,-3200.0,-1300.0
-3090.0,-1328.0,-102.55,3.80501e-07,84.4912,165.719,95.5088,-14.2811,-3090.0,-1328.0,-3200.0,-1300.0
-3088.0,-1328.0,-102.696,3.86942e-07,84.5831,165.964,95.4169,-14.0362,-3088.0,-1328.0,-3200.0,-1300.0
-3086.0,-1328.0,-102.84,3.93391e-07,84.6722,166.201,95.3278,-13.7995,-3086.0,-1328.0,-3200.0,-1300.0
-3084.0,-1328.0,-102.982,3.99848e-07,84.7584,166.43,95.2416,-13.5704,-3084.0,-1328.0,-3200.0,-1300.0
-3082.0,-1328.0,-103.121,4.06311e-07,84.842,166.651,95.158,-13.3487,-3082.0,-1328.0,-3200.0,-1300.0
-3080.0,-1328.0,-103.259,4.12781e-07,84.9231,166.866,95.0769,-13.134,-3080.0,-1328.0,-3200.0,-1300.0
-3078.0,-1328.0,-103.394,4.19258e-07,85.0017,167.074,94.9983,-12.926,-3078.0,-1328.0,-3200.0,-1300.0
-3076.0,-1328.0,-103.528,4.2574e-07,85.078,167.276,94.922,-12.7244,-3076.0,-1328.0,-3200.0,-1300.0
-3074.0,-1328.0,-103.659,4.32229e-07,85.152,167.471,94.848,-12.5288,-3074.0,-1328.0,-3200.0,-1300.0
-3072.0,-1328.0,-103.789,4.38723e-07,85.224,167.661,94.776,-12.3391,-3072.0,-1328.0,-3200.0,-1300.0
-3070.0,-1328.0,-103.917,4.45222e-07,85.2938,167.845,94.7062,-12.1549,-3070.0,-1328.0,-3200.0,-1300.0
-3068.0,-1328.0,-104.043,4.51726e-07,85.3617,168.024,94.6383,-11.9761,-3068.0,-1328.0,-3200.0,-1300.0
-3066.0,-1328.0,-104.168,4.58236e-07,85.4277,168.198,94.5723,-11.8024,-3066.0,-1328.0,-3200.0,-1300.0
-3064.0,-1328.0,-104.291,4.6475e-07,85.492,168.366,94.508,-11.6336,-3064.0,-1328.0,-3200.0,-1300.0
-3062.0,-1328.0,-104.412,4.71268e-07,85.5544,168.53,94.4456,-11.4695,-3062.0,-1328.0,-3200.0,-1300.0
-3060.0,-1328.0,-104.532,4.7779e-07,85.6152,168.69,94.3848,-11.3099,-3060.0,-1328.0,-3200.0,-1300.0
-3058.0,-1328.0,-104.65,4.84317e-07,85.6744,168.845,94.3256,-11.1547,-3058.0,-1328.0,-3200.0,-1300.0
-3056.0,-1328.0,-104.766,4.90848e-07,85.7321,168.996,94.2679,-11.0035,-3056.0,-1328.0,-3200.0,-1300.0
-3054.0,-1328.0,-104.881,4.97382e-07,85.7886,169.144,94.2114,-10.8564,-3054.0,-1328.0,-3200.0,-1300.0
-3052.0,-1328.0,-104.995,5.039e-07,85.8752,169.287,94.1248,-10.7131,-3052.0,-1328.0,-3200.0,-1300.0
-3050.0,-1328.0,-105.107,5.10422e-07,85.9597,169.426,94.0403,-10.5735,-3050.0,-1328.0,-3200.0,-1300.0
-3048.0,-1328.0,-105.217,5.16948e-07,86.0421,169.563,93.9579,-10.4375,-3048.0,-1328.0,-3200.0,-1300.0
-3046.0,-1328.0,-105.327,5.23478e-07,86.1224,169.695,93.8776,-10.3048,-3046.0,-1328.0,-3200.0,-1300.0
-3044.0,-1328.0,-105.435,5.30011e-07,86.2008,169.824,93.7992,-10.1755,-3044.0,-1328.0,-3200.0,-1300.0
-3042.0,-1328.0,-105.541,5.36548e-07,86.2773,169.951,93.7227,-10.0493,-3042.0,-1328.0,-3200.0,-1300.0
-3040.0,-1328.0,-105.647,5.43089e-07,86.352,170.074,93.648,-9.92625,-3040.0,-1328.0,-3200.0,-1300.0
-3038.0,-1328.0,-105.751,5.49633e-07,86.4249,170.194,93.5751,-9.80609,-3038.0,-1328.0,-3200.0,-1300.0
-3036.0,-1328.0,-105.854,5.5618e-07,86.4961,170.311,93.5039,-9.68879,-3036.0,-1328.0,-3200.0,-1300.0
-3034.0,-1328.0,-105.956,5.6273e-07,86.5656,170.426,93.4344,-9.57423,-3034.0,-1328.0,-3200.0,-1300.0
-3032.0,-1328.0,-106.057,5.69284e-07,86.6336,170.538,93.3664,-9.46232,-3032.0,-1328.0,-3200.0,-1300.0
-3030.0,-1328.0,-106.157,5.75843e-07,86.6954,170.647,93.3046,-9.35298,-3030.0,-1328.0,-3200.0,-1300.0
-3028.0,-1328.0,-106.256,5.82417e-07,86.7328,170.754,93.2672,-9.24611,-3028.0,-1328.0,-3200.0,-1300.0
-3026.0,-1328.0,-106.354,5.88995e-07,86.7693,170.858,93.2307,-9.14164,-3026.0,-1328.0,-3200.0,-1300.0
-3024.0,-1328.0,-106.45,5.95554e-07,86.8394,170.961,93.1606,-9.03948,-3024.0,-1328.0,-3200.0,-1300.0
-3022.0,-1328.0,-106.545,6.02105e-07,86.9275,171.06,93.0725,-8.93957,-3022.0,-1328.0,-3200.0,-1300.0
-3020.0,-1328.0,-106.64,6.08659e-07,87.0137,171.158,92.9863,-8.84181,-3020.0,-1328.0,-3200.0,-1300.0
-3018.0,-1328.0,-106.733,6.15217e-07,87.0981,171.254,92.9019,-8.74616,-3018.0,-1328.0,-3200.0,-1300.0
-3016.0,-1328.0,-106.825,6.21777e-07,87.1807,171.347,92.8193,-8.65254,-3016.0,-1328.0,-3200.0,-1300.0
-3014.0,-1328.0,-106.917,6.2834e-07,87.2617,171.439,92.7383,-8.56089,-3014.0,-1328.0,-3200.0,-1300.0
-3012.0,-1328.0,-107.007,6.34906e-07,87.3409,171.529,92.6591,-8.47114,-3012.0,-1328.0,-3200.0,-1300.0
-3010.0,-1328.0,-107.097,6.41475e-07,87.4185,171.617,92.5815,-8.38325,-3010.0,-1328.0,-3200.0,-1300.0
-3008.0,-1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3006.0,-1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3004.0,-1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3002.0,-1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3400.0,-1326.0,-108.562,6.95039e-07,87.6735,-15.1902,92.3265,-163.591,-3341.88,-1341.78,-3341.88,-1341.78
-3398.0,-1326.0,-108.446,6.88595e-07,87.6752,-15.3358,92.3248,-163.445,-3340.51,-1341.77,-3340.51,-1341.77
-3396.0,-1326.0,-108.331,6.82155e-07,87.6769,-15.4842,92.3231,-163.297,-3339.14,-1341.75,-3339.14,-1341.75
-3394.0,-1326.0,-108.219,6.7572e-07,87.6786,-15.6354,92.3214,-163.146,-3337.77,-1341.74,-3337.77,-1341.74
-3392.0,-1326.0,-108.108,6.6929e-07,87.6804,-15.7895,92.3196,-162.992,-3336.4,-1341.72,-3336.4,-1341.72
-3390.0,-1326.0,-107.999,6.62865e-07,87.6823,-15.9466,92.3177,-162.834,-3335.03,-1341.71,-3335.03,-1341.71
-3388.0,-1326.0,-107.891,6.56461e-07,87.6503,-16.1067,92.3497,-162.674,-3333.65,-1341.69,-3333.65,-1341.69
-3386.0,-1326.0,-107.785,6.50069e-07,87.6023,-16.2701,92.3977,-162.511,-3332.28,-1341.68,-3332.28,-1341.68
-3384.0,-1326.0,-107.68,6.43673e-07,87.5752,-16.4366,92.4248,-162.344,-3330.9,-1341.66,-3330.9,-1341.66
-3382.0,-1326.0,-107.576,6.37281e-07,87.5509,-16.6066,92.4491,-162.175,-3329.53,-1341.65,-3329.53,-1341.65
-3380.0,-1326.0,-107.473,6.30894e-07,87.5261,-16.7799,92.4739,-162.001,-3328.15,-1341.64,-3328.15,-1341.64
-3378.0,-1326.0,-107.371,6.24514e-07,87.5008,-16.9569,92.4992,-161.824,-3326.77,-1341.62,-3326.77,-1341.62
-3376.0,-1326.0,-107.27,6.1814e-07,87.475,-17.1374,92.525,-161.644,-3325.39,-1341.61,-3325.39,-1341.61
-3374.0,-1326.0,-107.17,6.11772e-07,87.4487,-17.3218,92.5513,-161.459,-3324.01,-1341.59,-3324.01,-1341.59
-3372.0,-1326.0,-107.07,6.05411e-07,87.4219,-17.51,92.5781,-161.271,-3322.63,-1341.58,-3322.63,-1341.58
-3370.0,-1326.0,-106.972,5.99057e-07,87.3945,-17.7023,92.6055,-161.079,-3321.25,-1341.56,-3321.25,-1341.56
-3368.0,-1326.0,-106.874,5.92709e-07,87.3666,-17.8986,92.6334,-160.882,-3319.86,-1341.55,-3319.86,-1341.55
-3366.0,-1326.0,-106.778,5.86369e-07,87.3381,-18.0992,92.6619,-160.682,-3318.48,-1341.53,-3318.48,-1341.53
-3364.0,-1326.0,-106.683,5.80037e-07,87.309,-18.3043,92.691,-160.477,-3317.09,-1341.52,-3317.09,-1341.52
-3362.0,-1326.0,-106.588,5.73712e-07,87.2793,-18.5138,92.7207,-160.267,-3315.7,-1341.5,-3315.7,-1341.5
-3360.0,-1326.0,-106.496,5.67395e-07,87.249,-18.728,92.751,-160.053,-3314.32,-1341.49,-3314.32,-1341.49
-3358.0,-1326.0,-106.405,5.61086e-07,87.218,-18.9471,92.782,-159.834,-3312.93,-1341.47,-3312.93,-1341.47
-3356.0,-1326.0,-106.316,5.54786e-07,87.1864,-19.1712,92.8136,-159.61,-3311.54,-1341.46,-3311.54,-1341.46
-3354.0,-1326.0,-106.229,5.48495e-07,87.1541,-19.4004,92.8459,-159.381,-3310.15,-1341.44,-3310.15,-1341.44
-3352.0,-1326.0,-106.146,5.42213e-07,87.1211,-19.6349,92.8789,-159.146,-3308.75,-1341.43,-3308.75,-1341.43
-3350.0,-1326.0,-106.067,5.3594e-07,87.0874,-19.8749,92.9126,-158.906,-3307.36,-1341.41,-3307.36,-1341.41
-3348.0,-1326.0,-115.302,5.29678e-07,87.0529,-20.3308,92.9471,-158.742,-3306.43,-1341.4,-3306.43,-1341.4
-3346.0,-1326.0,-123.302,5.23448e-07,87.0178,-21.2683,92.9822,-158.742,-3306.43,-1341.4,-3306.43,-1341.4
-3344.0,-1326.0,-128.471,5.17259e-07,86.9821,-22.292,93.0179,-158.742,-3306.43,-1341.4,-3306.43,-1341.4
-3342.0,-1326.0,-133.333,5.11118e-07,86.9458,-23.4133,93.0542,-158.742,-3306.43,-1341.4,-3306.43,-1341.4
-3340.0,-1326.0,-133.12,4.76056e-07,86.7206,10.048,93.2794,-165.145,-3213.55,-1303.59,-3213.55,-1303.59
-3338.0,-1326.0,-118.965,1.38708e-06,88.875,132.672,91.125,-133.922,-3337.1,-1442.35,-3356.14,-1306.32
-3336.0,-1326.0,-118.795,1.39162e-06,88.8787,132.874,91.1213,-134.124,-3338.09,-1442.38,-3354.28,-1306.32
-3334.0,-1326.0,-118.718,1.39616e-06,88.8824,133.075,91.1176,-134.325,-3339.08,-1442.4,-3352.41,-1306.31
-3332.0,-1326.0,-118.727,1.40073e-06,88.886,133.274,91.114,-134.524,-3340.08,-1442.42,-3350.55,-1306.3
-3330.0,-1326.0,-118.822,1.40531e-06,88.8896,133.473,91.1104,-134.722,-3341.07,-1442.45,-3348.68,-1306.29
-3328.0,-1326.0,-119.005,1.40991e-06,88.8933,133.669,91.1067,-134.919,-3342.07,-1442.47,-3346.82,-1306.29
-3326.0,-1326.0,-119.286,1.41453e-06,88.8969,133.865,91.1031,-135.115,-3343.06,-1442.49,-3344.96,-1306.28
-3324.0,-1326.0,-119.681,1.41916e-06,88.9005,134.059,91.0995,-135.309,-3344.06,-1442.51,-3343.09,-1306.27
-3322.0,-1326.0,-120.21,1.42381e-06,88.9041,134.252,91.0959,-135.502,-3345.06,-1442.54,-3341.23,-1306.26
-3320.0,-1326.0,-120.898,1.42847e-06,88.9076,134.444,91.0924,-135.694,-3346.05,-1442.56,-3339.36,-1306.26
-3318.0,-1326.0,-121.769,1.43315e-06,88.9127,134.635,91.0873,-135.884,-3347.05,-1442.58,-3337.5,-1306.25
-3316.0,-1326.0,-122.831,1.43784e-06,88.9275,134.824,91.0725,-136.073,-3348.05,-1442.61,-3335.64,-1306.24
-3314.0,-1326.0,-123.269,3.91094e-07,86.0955,12.5743,93.9045,-165.145,-3213.55,-1303.59,-3213.55,-1303.59
-3312.0,-1326.0,-122.023,3.8458e-07,86.0713,12.8214,93.9287,-165.145,-3213.55,-1303.59,-3213.55,-1303.59
-3310.0,-1326.0,-120.654,3.78072e-07,86.0463,13.0782,93.9537,-165.145,-3213.55,-1303.59,-3213.55,-1303.59
-3308.0,-1326.0,-119.066,3.71571e-07,86.0206,13.3453,93.9794,-165.145,-3213.55,-1303.59,-3213.55,-1303.59
-3306.0,-1326.0,-117.302,3.65078e-07,85.994,13.6234,94.006,-165.145,-3213.55,-1303.59,-3213.55,-1303.59
-3304.0,-1326.0,-115.288,3.58593e-07,85.9665,13.9131,94.0335,-165.145,-3213.55,-1303.59,-3213.55,-1303.59
-3302.0,-1326.0,-112.314,6.26412e-07,87.7181,115.957,92.2819,-123.427,-3226.75,-1340.52,-3315.88,-1297.49
-3300.0,-1326.0,-110.535,3.45647e-07,85.9088,14.5302,94.0912,-165.145,-3213.55,-1303.59,-3213.55,-1303.59
-3298.0,-1326.0,-101.55,3.39188e-07,85.8784,14.8586,94.1216,-165.141,-3298.0,-1326.0,-3200.0,-1300.0
-3296.0,-1326.0,-101.383,3.32739e-07,85.847,15.1541,94.153,-164.846,-3296.0,-1326.0,-3200.0,-1300.0
-3294.0,-1326.0,-101.213,3.26299e-07,85.8145,15.4612,94.1855,-164.539,-3294.0,-1326.0,-3200.0,-1300.0
-3292.0,-1326.0,-101.04,3.19869e-07,85.7807,15.7808,94.2193,-164.219,-3292.0,-1326.0,-3200.0,-1300.0
-3290.0,-1326.0,-100.863,3.13449e-07,85.7458,16.1134,94.2542,-163.887,-3290.0,-1326.0,-3200.0,-1300.0
-3288.0,-1326.0,-100.684,3.0704e-07,85.7095,16.46,94.2905,-163.54,-3288.0,-1326.0,-3200.0,-1300.0
-3286.0,-1326.0,-100.501,3.00643e-07,85.6718,16.8214,94.3282,-163.179,-3286.0,-1326.0,-3200.0,-1300.0
-3284.0,-1326.0,-100.314,2.94258e-07,85.6327,17.1985,94.3673,-162.801,-3284.0,-1326.0,-3200.0,-1300.0
-3282.0,-1326.0,-100.124,2.87887e-07,85.5921,17.5924,94.4079,-162.408,-3282.0,-1326.0,-3200.0,-1300.0
