X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3240.0,-1210.0,-116.132,5.00415e-07,86.0838,105.459,93.9162,-141.763,-3311.25,-1208.87,-3241.43,-1204.82
-3238.0,-1210.0,-112.223,4.67668e-07,85.7745,-101.376,94.2255,-143.506,-3311.25,-1208.32,-3247.12,-1255.35
-3236.0,-1210.0,-116.649,5.04167e-07,86.0488,106.925,93.9512,-143.229,-3311.25,-1208.41,-3237.64,-1204.63
-3234.0,-1210.0,-113.106,5.06165e-07,86.0325,107.649,93.9675,-143.953,-3311.25,-1208.19,-3235.74,-1204.53
-3232.0,-1210.0,-119.868,1.40035e-06,88.5554,-170.61,91.4446,-66.4869,-3269.58,-1269.91,-3419.79,-1241.06
-3230.0,-1210.0,-119.956,1.40694e-06,88.5507,-170.654,91.4493,-66.5312,-3269.62,-1269.97,-3419.79,-1241.24
-3228.0,-1210.0,-118.236,4.71192e-07,85.6345,-90.4463,94.3655,-39.1897,-3228.38,-1258.39,-3228.38,-1258.39
-3226.0,-1210.0,-106.228,4.71267e-07,85.6008,-90.9075,94.3992,-38.1913,-3226.75,-1257.62,-3226.75,-1257.62
-3224.0,-1210.0,-106.146,4.71441e-07,85.5681,-91.7209,94.4319,-37.3779,-3225.41,-1256.98,-3225.41,-1256.98
-3222.0,-1210.0,-106.263,4.7171e-07,85.5364,-92.5336,94.4636,-36.5652,-3224.05,-1256.33,-3224.05,-1256.33
-3220.0,-1210.0,-106.642,4.72073e-07,85.5055,-93.3453,94.4945,-35.7535,-3222.67,-1255.68,-3222.67,-1255.68
-3218.0,-1210.0,-112.482,5.35648e-07,86.0373,-98.7935,93.9627,-149.453,-3311.26,-1206.64,-3225.26,-1256.91
-3216.0,-1210.0,-110.411,5.36706e-07,86.0451,-99.4992,93.9549,-150.159,-3311.26,-1206.46,-3223.73,-1256.18
-3214.0,-1210.0,-115.219,5.38574e-07,91.175,-100.385,95.6791,-150.799,-3311.26,-1206.29,-3221.36,-1250.16
-3212.0,-1210.0,-112.847,5.82294e-07,86.3552,105.68,93.6448,-150.513,-3311.26,-1206.37,-3213.85,-1203.42
-3210.0,-1210.0,-112.084,5.84129e-07,86.3667,106.312,93.6333,-151.145,-3311.26,-1206.2,-3211.96,-1203.32
-3208.0,-1210.0,-123.823,8.38591e-07,87.4701,-126.446,92.5299,-137.583,-3311.25,-1210.28,-3241.95,-1255.97
-3206.0,-1210.0,-123.043,8.42569e-07,87.482,-126.812,92.518,-137.949,-3311.25,-1210.15,-3240.63,-1256.27
-3204.0,-1210.0,-122.79,8.4658e-07,87.494,-127.174,92.506,-138.311,-3311.25,-1210.02,-3239.31,-1256.56
-3202.0,-1210.0,-123.143,8.50625e-07,87.5059,-127.532,92.4941,-138.669,-3311.25,-1209.89,-3238.0,-1256.86
-3200.0,-1210.0,-124.217,8.54703e-07,87.5178,-127.887,92.4822,-139.024,-3311.25,-1209.77,-3236.69,-1257.15
-3198.0,-1210.0,-125.914,8.58814e-07,87.5297,-128.239,92.4703,-139.376,-3311.25,-1209.65,-3235.38,-1257.44
-3196.0,-1210.0,-133.98,8.63437e-07,95.7938,-128.754,92.8999,-139.715,-3311.25,-1209.54,-3204.21,-1220.23
-3194.0,-1210.0,-135.897,1.5256e-06,88.6097,-171.506,91.3903,-66.9206,-3269.99,-1270.43,-3419.83,-1243.73
-3192.0,-1210.0,-115.318,1.32095e-06,88.3942,106.019,91.6058,74.3531,-3248.09,-1014.65,-3248.09,-1014.65
-3190.0,-1210.0,-115.336,1.3228e-06,88.3965,106.297,91.6035,74.0752,-3247.11,-1014.65,-3247.11,-1014.65
-3188.0,-1210.0,-115.365,1.32469e-06,88.3988,106.574,91.6012,73.798,-3246.14,-1014.64,-3246.14,-1014.64
-3186.0,-1210.0,-115.405,1.32661e-06,88.4011,106.85,91.5989,73.5217,-3245.17,-1014.64,-3245.17,-1014.64
-3184.0,-1210.0,-115.457,1.32856e-06,88.4035,107.126,91.5965,73.2461,-3244.2,-1014.64,-3244.2,-1014.64
-3182.0,-1210.0,-115.523,1.33054e-06,88.4058,107.401,91.5942,72.9714,-3243.23,-1014.63,-3243.23,-1014.63
-3180.0,-1210.0,-115.604,1.33255e-06,88.4082,107.675,91.5918,72.6975,-3242.25,-1014.63,-3242.25,-1014.63
-3178.0,-1210.0,-115.703,1.33459e-06,88.4107,107.948,91.5893,72.4244,-3241.28,-1014.63,-3241.28,-1014.63
-3176.0,-1210.0,-115.821,1.33666e-06,88.4131,108.22,91.5869,72.1521,-3240.31,-1014.62,-3240.31,-1014.62
-3174.0,-1210.0,-115.963,1.33876e-06,88.4156,108.491,91.5844,71.8808,-3239.34,-1014.62,-3239.34,-1014.62
-3172.0,-1210.0,-116.132,1.34089e-06,88.4208,108.762,91.5792,71.6102,-3238.37,-1014.62,-3238.37,-1014.62
-3170.0,-1210.0,-116.332,1.34304e-06,88.4354,109.031,91.5646,71.3405,-3237.4,-1014.61,-3237.4,-1014.61
-3168.0,-1210.0,-116.572,1.34522e-06,88.4499,109.3,91.5501,71.0717,-3236.43,-1014.61,-3236.43,-1014.61
-3166.0,-1210.0,-116.859,1.34743e-06,88.4645,109.568,91.5355,70.8038,-3235.45,-1014.61,-3235.45,-1014.61
-3164.0,-1210.0,-115.952,5.64708e-07,86.3627,-141.84,93.6373,-34.9578,-3221.3,-1255.02,-3221.3,-1255.02
-3162.0,-1210.0,-117.618,1.35195e-06,88.4935,110.101,91.5065,70.2707,-3233.51,-1014.6,-3233.51,-1014.6
-3160.0,-1210.0,-108.294,5.7519e-07,86.4853,-142.56,93.5147,-34.0537,-3218.7,-1254.95,-3218.7,-1254.95
-3158.0,-1210.0,-109.116,5.80476e-07,86.5452,-142.962,93.4548,-33.6526,-3217.52,-1254.91,-3217.52,-1254.91
-3156.0,-1210.0,-110.378,5.85791e-07,86.6042,-143.355,93.3958,-33.2587,-3216.33,-1254.88,-3216.33,-1254.88
-3154.0,-1210.0,-112.191,5.91133e-07,86.6622,-143.742,93.3378,-32.872,-3215.14,-1254.84,-3215.14,-1254.84
-3152.0,-1210.0,-113.939,5.96502e-07,86.7194,-144.122,93.2806,-32.4923,-3213.95,-1254.81,-3213.95,-1254.81
-3150.0,-1210.0,-113.729,6.01897e-07,86.7757,-144.495,93.2243,-32.1194,-3212.75,-1254.77,-3212.75,-1254.77
-3148.0,-1210.0,-112.006,6.0733e-07,86.8113,-144.861,93.1887,-31.7531,-3211.56,-1254.74,-3211.56,-1254.74
-3146.0,-1210.0,-110.202,6.77974e-07,87.12,-148.549,92.88,-151.693,-3311.26,-1206.06,-3219.53,-1254.97
-3144.0,-1210.0,-110.205,6.83683e-07,87.1205,-148.841,92.8795,-151.986,-3311.26,-1205.99,-3218.32,-1254.93
-3142.0,-1210.0,-110.25,6.89409e-07,87.121,-149.129,92.879,-152.273,-3311.26,-1205.92,-3217.11,-1254.9
-3140.0,-1210.0,-110.332,6.95152e-07,87.1215,-149.411,92.8785,-152.556,-3311.26,-1205.85,-3215.89,-1254.86
-3138.0,-1210.0,-110.452,7.00912e-07,87.1222,-149.689,92.8778,-152.833,-3311.26,-1205.78,-3214.68,-1254.83
-3136.0,-1210.0,-110.608,7.06688e-07,87.1229,-149.963,92.8771,-153.107,-3311.26,-1205.71,-3213.46,-1254.79
-3134.0,-1210.0,-110.803,7.12477e-07,87.1293,-150.232,92.8707,-153.376,-3311.26,-1205.64,-3212.25,-1254.76
-3132.0,-1210.0,-110.835,6.69128e-07,86.9431,-153.709,93.0569,-39.6232,-3229.65,-1258.24,-3229.65,-1258.24
-3130.0,-1210.0,-110.231,6.75109e-07,86.9703,-153.96,93.0297,-39.372,-3228.92,-1258.33,-3228.92,-1258.33
-3128.0,-1210.0,-121.655,6.81104e-07,86.9969,-154.261,93.0031,-39.1897,-3228.38,-1258.39,-3228.38,-1258.39
-3126.0,-1210.0,-117.853,6.85993e-07,87.0184,-159.479,92.9816,-45.6669,-3246.25,-1255.01,-3246.25,-1255.01
-3124.0,-1210.0,-110.976,6.92239e-07,87.0453,-159.681,92.9547,-45.4864,-3245.82,-1255.11,-3245.82,-1255.11
-3122.0,-1210.0,-110.551,6.98493e-07,87.0718,-159.871,92.9282,-45.2961,-3245.36,-1255.21,-3245.36,-1255.21
-3120.0,-1210.0,-110.238,7.04754e-07,87.0978,-160.058,92.9022,-45.1091,-3244.9,-1255.32,-3244.9,-1255.32
-3118.0,-1210.0,-110.01,7.11023e-07,87.1234,-160.242,92.8766,-44.9255,-3244.44,-1255.42,-3244.44,-1255.42
-3116.0,-1210.0,-109.845,7.173e-07,87.1486,-160.422,92.8514,-44.7451,-3243.99,-1255.52,-3243.99,-1255.52
-3114.0,-1210.0,-109.729,7.23583e-07,87.1734,-160.599,92.8266,-44.5678,-3243.54,-1255.62,-3243.54,-1255.62
-3112.0,-1210.0,-109.65,7.29873e-07,87.1978,-160.773,92.8022,-44.3935,-3243.09,-1255.72,-3243.09,-1255.72
-3110.0,-1210.0,-109.599,7.3617e-07,87.2218,-160.945,92.7782,-44.2223,-3242.65,-1255.82,-3242.65,-1255.82
-3108.0,-1210.0,-109.571,7.42474e-07,87.2454,-161.113,92.7546,-44.054,-3242.21,-1255.92,-3242.21,-1255.92
-3106.0,-1210.0,-109.561,7.48784e-07,87.2686,-161.278,92.7314,-43.8885,-3241.77,-1256.01,-3241.77,-1256.01
-3104.0,-1210.0,-109.565,7.551e-07,87.2915,-161.441,92.7085,-43.7258,-3241.34,-1256.11,-3241.34,-1256.11
-3102.0,-1210.0,-109.58,7.61422e-07,87.314,-161.601,92.686,-43.5658,-3240.91,-1256.21,-3240.91,-1256.21
-3500.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3498.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3496.0,-1208.0,-186.889,3.38817e-06,89.659,78.9541,90.341,108.677,-3385.89,-945.929,-3492.77,-1191.46
-3494.0,-1208.0,-170.258,2.10818e-06,89.4367,-50.2832,90.5633,-30.6709,-3202.14,-1258.03,-3483.57,-1220.55
-3492.0,-1208.0,-169.95,2.10396e-06,89.4202,-51.0747,90.5798,-30.6709,-3202.14,-1258.03,-3484.67,-1217.07
-3490.0,-1208.0,-169.788,2.09981e-06,89.4037,-51.8843,90.5963,-30.6709,-3202.14,-1258.03,-3485.88,-1213.25
-3488.0,-1208.0,-177.417,2.21305e-06,89.4196,114.449,90.5804,47.2604,-3275.05,-1173.0,-3511.95,-1155.33
-3486.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3484.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3482.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3480.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3478.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3476.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3474.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3472.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3470.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3468.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3466.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3464.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3462.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3460.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3458.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3456.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3454.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3452.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3450.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3448.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3446.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3444.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3442.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3440.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3438.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3436.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3434.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3432.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3430.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3428.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3426.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3424.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3422.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3420.0,-1208.0,-118.375,1.77438e-06,88.6805,79.3327,91.3195,105.474,-3370.51,-945.284,-3370.51,-945.284
-3418.0,-1208.0,-113.273,8.30039e-07,87.1589,-23.307,92.8411,-125.704,-3311.24,-1215.64,-3270.79,-1271.42
-3416.0,-1208.0,-113.008,8.23946e-07,87.1047,-23.4909,92.8953,-125.888,-3311.24,-1215.53,-3270.6,-1271.19
-3414.0,-1208.0,-112.785,8.17866e-07,87.0436,-23.6775,92.9564,-126.074,-3311.24,-1215.42,-3270.42,-1270.96
-3412.0,-1208.0,-112.596,8.11797e-07,86.9817,-23.8669,93.0183,-126.264,-3311.24,-1215.32,-3270.23,-1270.73
-3410.0,-1208.0,-112.437,8.05737e-07,86.9189,-24.0592,93.0811,-126.456,-3311.24,-1215.21,-3270.04,-1270.49
-3408.0,-1208.0,-112.302,7.99667e-07,86.8829,-24.2544,93.1171,-126.651,-3311.24,-1215.1,-3269.85,-1270.25
-3406.0,-1208.0,-112.191,7.93596e-07,86.859,-24.4526,93.141,-126.849,-3311.24,-1215.0,-3269.65,-1270.0
-3404.0,-1208.0,-112.1,7.87535e-07,86.8348,-24.6539,93.1652,-127.051,-3311.24,-1214.89,-3269.45,-1269.75
-3402.0,-1208.0,-112.028,7.81484e-07,86.8103,-24.8583,93.1897,-127.255,-3311.24,-1214.78,-3269.25,-1269.5
-3400.0,-1208.0,-111.974,7.75444e-07,86.7854,-25.0659,93.2146,-127.463,-3311.24,-1214.67,-3269.05,-1269.25
-3398.0,-1208.0,-111.938,7.69414e-07,86.7602,-25.2768,93.2398,-127.674,-3311.24,-1214.56,-3268.84,-1268.99
-3396.0,-1208.0,-111.92,7.63394e-07,86.7347,-25.491,93.2653,-127.888,-3311.24,-1214.44,-3268.63,-1268.73
-3394.0,-1208.0,-111.92,7.57386e-07,86.7087,-25.7086,93.2913,-128.105,-3311.24,-1214.33,-3268.42,-1268.46
-3392.0,-1208.0,-121.841,8.88469e-07,87.1948,-155.37,92.8052,-61.7278,-3265.29,-1264.55,-3420.56,-1221.09
-3390.0,-1208.0,-120.814,8.94532e-07,87.2138,-155.548,92.7862,-61.9062,-3265.44,-1264.74,-3420.5,-1221.87
-3388.0,-1208.0,-119.919,9.00604e-07,87.2326,-155.724,92.7674,-62.0821,-3265.59,-1264.93,-3420.44,-1222.63
-3386.0,-1208.0,-119.147,9.06685e-07,87.2512,-155.897,92.7488,-62.2557,-3265.75,-1265.12,-3420.38,-1223.38
-3384.0,-1208.0,-118.381,1.17653e-06,87.9166,-134.28,92.0834,-69.492,-3271.66,-1275.76,-3419.84,-1244.75
-3382.0,-1208.0,-117.853,1.18117e-06,87.9658,-134.512,92.0342,-69.2601,-3271.55,-1275.14,-3419.86,-1246.51
-3380.0,-1208.0,-117.439,9.24865e-07,87.4542,-156.404,92.5458,-62.7627,-3266.19,-1265.68,-3420.21,-1225.56
-3378.0,-1208.0,-117.024,9.30942e-07,87.5229,-156.569,92.4771,-62.9273,-3266.34,-1265.86,-3420.15,-1226.27
-3376.0,-1208.0,-116.668,9.37047e-07,87.5617,-156.731,92.4383,-63.0897,-3266.48,-1266.04,-3420.1,-1226.96
-3374.0,-1208.0,-116.364,9.43164e-07,87.5946,-156.892,92.4054,-63.25,-3266.62,-1266.22,-3420.05,-1227.65
-3372.0,-1208.0,-116.105,9.49289e-07,87.6271,-157.05,92.3729,-63.4082,-3266.76,-1266.39,-3419.99,-1228.32
-3370.0,-1208.0,-115.885,9.5542e-07,87.6593,-157.206,92.3407,-63.5644,-3266.9,-1266.57,-3419.94,-1228.99
-3368.0,-1208.0,-115.698,9.6156e-07,87.691,-157.36,92.309,-63.7185,-3267.04,-1266.74,-3419.89,-1229.64
-3366.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3364.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3362.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3360.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3358.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3356.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3354.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3352.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3350.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3314.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3312.0,-1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3310.0,-1208.0,-85.3397,5.25426e-08,54.4158,38.6598,125.584,-141.34,-3310.0,-1208.0,-3300.0,-1200.0
-3308.0,-1208.0,-84.6266,4.84023e-08,51.2548,45.0,128.745,-135.0,-3308.0,-1208.0,-3300.0,-1200.0
-3306.0,-1208.0,-83.9699,4.48782e-08,48.0309,53.1301,131.969,-126.87,-3306.0,-1208.0,-3300.0,-1200.0
-3304.0,-1208.0,-83.42,4.21255e-08,45.1103,63.4349,134.89,-116.565,-3304.0,-1208.0,-3300.0,-1200.0
-3302.0,-1208.0,-83.0357,4.03026e-08,43.0564,75.9638,136.944,-104.036,-3302.0,-1208.0,-3300.0,-1200.0
-3300.0,-1208.0,-82.8693,3.95381e-08,42.4651,90.0,137.535,-90.0,-3300.0,-1208.0,-3300.0,-1200.0
-3298.0,-1208.0,-82.9664,3.99827e-08,43.4862,104.036,136.514,-75.9638,-3298.0,-1208.0,-3300.0,-1200.0
-3296.0,-1208.0,-83.3151,4.16199e-08,45.8133,116.565,134.187,-63.4349,-3296.0,-1208.0,-3300.0,-1200.0
-3294.0,-1208.0,-83.8404,4.42142e-08,48.9967,126.87,131.003,-53.1301,-3294.0,-1208.0,-3300.0,-1200.0
-3292.0,-1208.0,-84.4831,4.76092e-08,52.46,135.0,127.54,-45.0,-3292.0,-1208.0,-3300.0,-1200.0
-3290.0,-1208.0,-85.1904,5.16474e-08,55.8283,141.34,124.172,-38.6598,-3290.0,-1208.0,-3300.0,-1200.0
-3288.0,-1208.0,-85.9229,5.61902e-08,58.9179,146.31,121.082,-33.6901,-3288.0,-1208.0,-3300.0,-1200.0
-3286.0,-1208.0,-86.6543,6.11252e-08,61.6677,150.255,118.332,-29.7449,-3286.0,-1208.0,-3300.0,-1200.0
-3284.0,-1208.0,-87.3688,6.6365e-08,64.0801,153.435,115.92,-26.5651,-3284.0,-1208.0,-3300.0,-1200.0
-3282.0,-1208.0,-88.058,7.18429e-08,66.185,156.038,113.815,-23.9625,-3282.0,-1208.0,-3300.0,-1200.0
-3280.0,-1208.0,-88.7175,7.75085e-08,68.0208,158.199,111.979,-21.8014,-3280.0,-1208.0,-3300.0,-1200.0
-3278.0,-1208.0,-89.3461,8.33234e-08,69.6258,160.017,110.374,-19.9831,-3278.0,-1208.0,-3300.0,-1200.0
-3276.0,-1208.0,-89.944,8.92586e-08,71.0344,161.565,108.966,-18.4349,-3276.0,-1208.0,-3300.0,-1200.0
-3274.0,-1208.0,-90.5169,9.53421e-08,72.1815,162.897,107.819,-17.1027,-3274.0,-1208.0,-3300.0,-1200.0
-3272.0,-1208.0,-91.0637,1.01534e-07,73.1351,164.055,106.865,-15.9454,-3272.0,-1208.0,-3300.0,-1200.0
-3270.0,-1208.0,-91.5828,1.07783e-07,73.984,165.069,106.016,-14.9314,-3270.0,-1208.0,-3300.0,-1200.0
-3268.0,-1208.0,-92.0763,1.14082e-07,74.7434,165.964,105.257,-14.0362,-3268.0,-1208.0,-3300.0,-1200.0
-3266.0,-1208.0,-99.5653,1.92909e-07,80.9628,171.994,99.0372,-171.752,-3311.27,-1201.63,-3311.27,-1201.63
-3264.0,-1208.0,-100.046,1.99483e-07,81.1812,172.264,98.8188,-172.022,-3311.27,-1201.58,-3311.27,-1201.58
-3262.0,-1208.0,-100.527,2.06064e-07,81.3858,172.516,98.6142,-172.275,-3311.27,-1201.53,-3311.27,-1201.53
-3260.0,-1208.0,-105.297,4.16166e-07,85.708,-84.8732,94.292,-52.7549,-3255.46,-1258.58,-3255.46,-1258.58
-3258.0,-1208.0,-105.448,4.15646e-07,85.6637,-85.7921,94.3363,-51.836,-3254.31,-1258.13,-3254.31,-1258.13
-3256.0,-1208.0,-105.794,4.15232e-07,85.6204,-86.7132,94.3796,-50.9149,-3253.15,-1257.68,-3253.15,-1257.68
-3254.0,-1208.0,-106.476,4.14926e-07,85.5781,-87.6359,94.4219,-49.9921,-3251.97,-1257.23,-3251.97,-1257.23
-3252.0,-1208.0,-107.808,4.14727e-07,85.537,-88.56,94.463,-49.0681,-3250.77,-1256.76,-3250.77,-1256.76
-3250.0,-1208.0,-109.701,4.67942e-07,86.0108,-96.3899,93.9892,-138.52,-3311.25,-1209.95,-3255.67,-1258.66
-3248.0,-1208.0,-113.617,4.68749e-07,85.9832,-97.2026,94.0168,-139.333,-3311.25,-1209.66,-3254.34,-1258.14
-3246.0,-1208.0,-111.68,4.14775e-07,85.4205,-91.3346,94.5795,-46.2935,-3247.1,-1255.34,-3247.1,-1255.34
-3244.0,-1208.0,-112.58,4.70644e-07,85.9307,-98.8189,94.0693,-140.949,-3311.25,-1209.13,-3251.62,-1257.09
-3242.0,-1208.0,-113.299,4.71731e-07,85.9058,-99.6219,94.0942,-141.752,-3311.25,-1208.87,-3250.23,-1256.55
-3240.0,-1208.0,-116.432,4.7291e-07,85.8818,-100.421,94.1182,-142.552,-3311.25,-1208.62,-3248.83,-1256.01
-3238.0,-1208.0,-113.259,4.74179e-07,85.8588,-101.216,94.1412,-143.347,-3311.25,-1208.37,-3247.41,-1255.46
-3236.0,-1208.0,-115.192,4.97787e-07,86.023,107.149,93.977,-143.453,-3311.25,-1208.34,-3237.05,-1204.6
-3234.0,-1208.0,-119.527,1.39486e-06,88.5701,-170.294,91.4299,-66.1716,-3269.29,-1269.54,-3419.78,-1239.77
-3232.0,-1208.0,-119.609,1.40145e-06,88.5653,-170.341,91.4347,-66.2176,-3269.33,-1269.6,-3419.78,-1239.96
-3230.0,-1208.0,-119.692,1.40803e-06,88.5606,-170.386,91.4394,-66.2632,-3269.37,-1269.65,-3419.78,-1240.15
-3228.0,-1208.0,-118.261,4.7783e-07,85.7212,-90.4286,94.2788,-39.1897,-3228.38,-1258.39,-3228.38,-1258.39
-3226.0,-1208.0,-106.355,4.77904e-07,85.688,-90.8948,94.312,-38.204,-3226.78,-1257.63,-3226.78,-1257.63
-3224.0,-1208.0,-106.267,4.78075e-07,85.6557,-91.6968,94.3443,-37.402,-3225.45,-1257.0,-3225.45,-1257.0
-3222.0,-1208.0,-106.371,4.7834e-07,85.6243,-92.4982,94.3757,-36.6007,-3224.11,-1256.36,-3224.11,-1256.36
-3220.0,-1208.0,-106.723,4.78698e-07,85.5938,-93.2986,94.4062,-35.8003,-3222.75,-1255.71,-3222.75,-1255.71
-3218.0,-1208.0,-107.507,4.79129e-07,85.5949,-94.0977,94.4051,-35.0012,-3221.37,-1255.06,-3221.37,-1255.06
-3216.0,-1208.0,-110.754,5.43259e-07,86.1157,-99.3828,93.8843,-150.042,-3311.26,-1206.49,-3223.98,-1256.3
-3214.0,-1208.0,-113.702,5.74087e-07,86.3246,105.218,93.6754,-150.051,-3311.26,-1206.49,-3215.23,-1203.49
-3212.0,-1208.0,-112.472,5.75871e-07,86.336,105.86,93.664,-150.693,-3311.26,-1206.32,-3213.31,-1203.39
-3210.0,-1208.0,-126.494,8.40035e-07,87.4891,-125.809,92.5109,-136.946,-3311.25,-1210.51,-3244.24,-1255.46
