X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3400.0,-1054.0,-102.268,3.68361e-07,85.613,-155.298,94.387,24.7024,-3400.0,-1054.0,-3500.0,-1100.0
-3398.0,-1054.0,-102.409,3.74396e-07,85.7271,-155.726,94.2729,24.2744,-3398.0,-1054.0,-3500.0,-1100.0
-3396.0,-1054.0,-102.549,3.80452e-07,85.8378,-156.14,94.1622,23.8602,-3396.0,-1054.0,-3500.0,-1100.0
-3394.0,-1054.0,-102.687,3.86528e-07,85.9452,-156.541,94.0548,23.459,-3394.0,-1054.0,-3500.0,-1100.0
-3392.0,-1054.0,-102.823,3.92625e-07,86.0495,-156.93,93.9505,23.0704,-3392.0,-1054.0,-3500.0,-1100.0
-3390.0,-1054.0,-102.957,3.9874e-07,86.1507,-157.306,93.8493,22.6938,-3390.0,-1054.0,-3500.0,-1100.0
-3388.0,-1054.0,-103.09,4.04872e-07,86.2491,-157.671,93.7509,22.3287,-3388.0,-1054.0,-3500.0,-1100.0
-3386.0,-1054.0,-103.221,4.11022e-07,86.3447,-158.025,93.6553,21.9745,-3386.0,-1054.0,-3500.0,-1100.0
-3384.0,-1054.0,-103.351,4.17188e-07,86.4375,-158.369,93.5625,21.6309,-3384.0,-1054.0,-3500.0,-1100.0
-3382.0,-1054.0,-103.479,4.2337e-07,86.5278,-158.703,93.4722,21.2974,-3382.0,-1054.0,-3500.0,-1100.0
-3380.0,-1054.0,-103.605,4.29566e-07,86.6156,-159.027,93.3844,20.9735,-3380.0,-1054.0,-3500.0,-1100.0
-3378.0,-1054.0,-103.73,4.35777e-07,86.701,-159.341,93.299,20.6589,-3378.0,-1054.0,-3500.0,-1100.0
-3376.0,-1054.0,-103.854,4.42011e-07,86.7631,-159.647,93.2369,20.3532,-3376.0,-1054.0,-3500.0,-1100.0
-3374.0,-1054.0,-103.976,4.48264e-07,86.8083,-159.944,93.1917,20.0561,-3374.0,-1054.0,-3500.0,-1100.0
-3372.0,-1054.0,-104.097,4.54529e-07,86.8523,-160.233,93.1477,19.7672,-3372.0,-1054.0,-3500.0,-1100.0
-3370.0,-1054.0,-104.217,4.60805e-07,86.8952,-160.514,93.1048,19.4861,-3370.0,-1054.0,-3500.0,-1100.0
-3368.0,-1054.0,-104.334,4.67093e-07,86.9371,-160.787,93.0629,19.2127,-3368.0,-1054.0,-3500.0,-1100.0
-3366.0,-1054.0,-104.451,4.7339e-07,86.9779,-161.053,93.0221,18.9465,-3366.0,-1054.0,-3500.0,-1100.0
-3364.0,-1054.0,-104.566,4.79699e-07,87.0176,-161.313,92.9824,18.6874,-3364.0,-1054.0,-3500.0,-1100.0
-3362.0,-1054.0,-104.68,4.86016e-07,87.0564,-161.565,92.9436,18.4349,-3362.0,-1054.0,-3500.0,-1100.0
-3360.0,-1054.0,-104.793,4.92344e-07,87.0943,-161.811,92.9057,18.189,-3360.0,-1054.0,-3500.0,-1100.0
-3358.0,-1054.0,-104.904,4.9868e-07,87.1312,-162.051,92.8688,17.9494,-3358.0,-1054.0,-3500.0,-1100.0
-3356.0,-1054.0,-105.014,5.05025e-07,87.1673,-162.284,92.8327,17.7158,-3356.0,-1054.0,-3500.0,-1100.0
-3354.0,-1054.0,-105.123,5.11378e-07,87.2025,-162.512,92.7975,17.488,-3354.0,-1054.0,-3500.0,-1100.0
-3352.0,-1054.0,-105.231,5.1774e-07,87.2369,-162.734,92.7631,17.2658,-3352.0,-1054.0,-3500.0,-1100.0
-3350.0,-1054.0,-105.337,5.24109e-07,87.2705,-162.951,92.7295,17.049,-3350.0,-1054.0,-3500.0,-1100.0
-3348.0,-1054.0,-105.442,5.30485e-07,87.3034,-163.163,92.6966,16.8375,-3348.0,-1054.0,-3500.0,-1100.0
-3346.0,-1054.0,-105.547,5.36865e-07,87.3457,-163.369,92.6543,16.631,-3346.0,-1054.0,-3500.0,-1100.0
-3344.0,-1054.0,-105.649,5.43243e-07,87.4066,-163.571,92.5934,16.4293,-3344.0,-1054.0,-3500.0,-1100.0
-3342.0,-1054.0,-105.751,5.49628e-07,87.4662,-163.768,92.5338,16.2324,-3342.0,-1054.0,-3500.0,-1100.0
-3340.0,-1054.0,-105.852,5.5602e-07,87.5243,-163.96,92.4757,16.0399,-3340.0,-1054.0,-3500.0,-1100.0
-3338.0,-1054.0,-105.951,5.62418e-07,87.5845,-164.148,92.4155,15.8519,-3338.0,-1054.0,-3500.0,-1100.0
-3336.0,-1054.0,-106.05,5.68811e-07,87.6685,-164.332,92.3315,15.6682,-3336.0,-1054.0,-3500.0,-1100.0
-3334.0,-1054.0,-106.147,5.75212e-07,87.7506,-164.511,92.2494,15.4885,-3334.0,-1054.0,-3500.0,-1100.0
-3332.0,-1054.0,-106.244,5.81619e-07,87.8309,-164.687,92.1691,15.3128,-3332.0,-1054.0,-3500.0,-1100.0
-3330.0,-1054.0,-106.339,5.88033e-07,87.9095,-164.859,92.0905,15.141,-3330.0,-1054.0,-3500.0,-1100.0
-3328.0,-1054.0,-106.434,5.94453e-07,87.9864,-165.027,92.0136,14.9729,-3328.0,-1054.0,-3500.0,-1100.0
-3326.0,-1054.0,-106.528,6.00879e-07,88.0617,-165.192,91.9383,14.8084,-3326.0,-1054.0,-3500.0,-1100.0
-3324.0,-1054.0,-106.62,6.07311e-07,88.1354,-165.353,91.8646,14.6474,-3324.0,-1054.0,-3500.0,-1100.0
-3322.0,-1054.0,-106.712,6.13753e-07,88.1946,-165.51,91.8054,14.4898,-3322.0,-1054.0,-3500.0,-1100.0
-3320.0,-1054.0,-106.803,6.20205e-07,88.2395,-165.665,91.7605,14.3354,-3320.0,-1054.0,-3500.0,-1100.0
-3318.0,-1054.0,-106.894,6.26661e-07,88.2834,-165.816,91.7166,14.1843,-3318.0,-1054.0,-3500.0,-1100.0
-3316.0,-1054.0,-106.983,6.33122e-07,88.3264,-165.964,91.6736,14.0362,-3316.0,-1054.0,-3500.0,-1100.0
-3314.0,-1054.0,-107.071,6.39587e-07,88.3686,-166.109,91.6314,13.8912,-3314.0,-1054.0,-3500.0,-1100.0
-3312.0,-1054.0,-107.159,6.46057e-07,88.4099,-166.251,91.5901,13.749,-3312.0,-1054.0,-3500.0,-1100.0
-3310.0,-1054.0,-107.246,6.52531e-07,88.4504,-166.39,91.5496,13.6097,-3310.0,-1054.0,-3500.0,-1100.0
-3308.0,-1054.0,-107.332,6.59009e-07,88.4901,-166.527,91.5099,13.4732,-3308.0,-1054.0,-3500.0,-1100.0
-3306.0,-1054.0,-107.417,6.65491e-07,88.5291,-166.661,91.4709,13.3392,-3306.0,-1054.0,-3500.0,-1100.0
-3304.0,-1054.0,-107.502,6.71977e-07,88.5673,-166.792,91.4327,13.2079,-3304.0,-1054.0,-3500.0,-1100.0
-3302.0,-1054.0,-107.586,6.78467e-07,88.6048,-166.921,91.3952,13.0791,-3302.0,-1054.0,-3500.0,-1100.0
-3700.0,-1052.0,-107.691,6.86735e-07,87.9472,-13.4957,92.0528,166.504,-3700.0,-1052.0,-3500.0,-1100.0
-3698.0,-1052.0,-107.609,6.80252e-07,87.9277,-13.627,92.0723,166.373,-3698.0,-1052.0,-3500.0,-1100.0
-3696.0,-1052.0,-107.525,6.73772e-07,87.9078,-13.7608,92.0922,166.239,-3696.0,-1052.0,-3500.0,-1100.0
-3694.0,-1052.0,-107.441,6.67297e-07,87.8875,-13.8972,92.1125,166.103,-3694.0,-1052.0,-3500.0,-1100.0
-3692.0,-1052.0,-107.356,6.60842e-07,87.8272,-14.0362,92.1728,165.964,-3692.0,-1052.0,-3500.0,-1100.0
-3690.0,-1052.0,-107.271,6.54397e-07,87.7564,-14.1781,92.2436,165.822,-3690.0,-1052.0,-3500.0,-1100.0
-3688.0,-1052.0,-107.185,6.47956e-07,87.6843,-14.3227,92.3157,165.677,-3688.0,-1052.0,-3500.0,-1100.0
-3686.0,-1052.0,-107.098,6.41521e-07,87.6107,-14.4703,92.3893,165.53,-3686.0,-1052.0,-3500.0,-1100.0
-3684.0,-1052.0,-107.01,6.35091e-07,87.5357,-14.6209,92.4643,165.379,-3684.0,-1052.0,-3500.0,-1100.0
-3682.0,-1052.0,-106.921,6.28666e-07,87.4591,-14.7746,92.5409,165.225,-3682.0,-1052.0,-3500.0,-1100.0
-3680.0,-1052.0,-106.832,6.22248e-07,87.381,-14.9314,92.619,165.069,-3680.0,-1052.0,-3500.0,-1100.0
-3678.0,-1052.0,-106.742,6.15835e-07,87.3013,-15.0916,92.6987,164.908,-3678.0,-1052.0,-3500.0,-1100.0
-3676.0,-1052.0,-106.651,6.09422e-07,87.2327,-15.2551,92.7673,164.745,-3676.0,-1052.0,-3500.0,-1100.0
-3674.0,-1052.0,-106.558,6.03008e-07,87.1765,-15.4222,92.8235,164.578,-3674.0,-1052.0,-3500.0,-1100.0
-3672.0,-1052.0,-106.465,5.96599e-07,87.1191,-15.5928,92.8809,164.407,-3672.0,-1052.0,-3500.0,-1100.0
-3670.0,-1052.0,-106.371,5.90197e-07,87.0604,-15.7672,92.9396,164.233,-3670.0,-1052.0,-3500.0,-1100.0
-3668.0,-1052.0,-106.277,5.83815e-07,86.9739,-15.9454,93.0261,164.055,-3668.0,-1052.0,-3500.0,-1100.0
-3666.0,-1052.0,-106.181,5.7744e-07,86.8845,-16.1276,93.1155,163.872,-3666.0,-1052.0,-3500.0,-1100.0
-3664.0,-1052.0,-106.084,5.71073e-07,86.7931,-16.3139,93.2069,163.686,-3664.0,-1052.0,-3500.0,-1100.0
-3662.0,-1052.0,-105.987,5.64714e-07,86.6997,-16.5044,93.3003,163.496,-3662.0,-1052.0,-3500.0,-1100.0
-3660.0,-1052.0,-105.888,5.58362e-07,86.6043,-16.6992,93.3957,163.301,-3660.0,-1052.0,-3500.0,-1100.0
-3658.0,-1052.0,-105.789,5.52019e-07,86.5066,-16.8986,93.4934,163.101,-3658.0,-1052.0,-3500.0,-1100.0
-3656.0,-1052.0,-105.688,5.45684e-07,86.4068,-17.1027,93.5932,162.897,-3656.0,-1052.0,-3500.0,-1100.0
-3654.0,-1052.0,-105.587,5.39358e-07,86.3046,-17.3116,93.6954,162.688,-3654.0,-1052.0,-3500.0,-1100.0
-3652.0,-1052.0,-105.484,5.33018e-07,86.2384,-17.5256,93.7616,162.474,-3652.0,-1052.0,-3500.0,-1100.0
-3650.0,-1052.0,-105.38,5.26672e-07,86.1931,-17.7447,93.8069,162.255,-3650.0,-1052.0,-3500.0,-1100.0
-3648.0,-1052.0,-105.274,5.20334e-07,86.1466,-17.9691,93.8534,162.031,-3648.0,-1052.0,-3500.0,-1100.0
-3646.0,-1052.0,-105.168,5.14005e-07,86.0991,-18.1992,93.9009,161.801,-3646.0,-1052.0,-3500.0,-1100.0
-3644.0,-1052.0,-105.06,5.07684e-07,86.0505,-18.4349,93.9495,161.565,-3644.0,-1052.0,-3500.0,-1100.0
-3642.0,-1052.0,-104.951,5.01373e-07,86.0007,-18.6767,93.9993,161.323,-3642.0,-1052.0,-3500.0,-1100.0
-3640.0,-1052.0,-104.841,4.95071e-07,85.9497,-18.9246,94.0503,161.075,-3640.0,-1052.0,-3500.0,-1100.0
-3638.0,-1052.0,-104.73,4.88779e-07,85.8974,-19.179,94.1026,160.821,-3638.0,-1052.0,-3500.0,-1100.0
-3636.0,-1052.0,-104.617,4.82497e-07,85.8439,-19.44,94.1561,160.56,-3636.0,-1052.0,-3500.0,-1100.0
-3634.0,-1052.0,-104.503,4.76226e-07,85.7891,-19.708,94.2109,160.292,-3634.0,-1052.0,-3500.0,-1100.0
-3632.0,-1052.0,-104.388,4.69966e-07,85.7329,-19.9831,94.2671,160.017,-3632.0,-1052.0,-3500.0,-1100.0
-3630.0,-1052.0,-104.271,4.63718e-07,85.6753,-20.2657,94.3247,159.734,-3630.0,-1052.0,-3500.0,-1100.0
-3628.0,-1052.0,-104.154,4.57498e-07,85.5887,-20.556,94.4113,159.444,-3628.0,-1052.0,-3500.0,-1100.0
-3626.0,-1052.0,-104.035,4.51297e-07,85.4921,-20.8545,94.5079,159.146,-3626.0,-1052.0,-3500.0,-1100.0
-3624.0,-1052.0,-103.915,4.45109e-07,85.393,-21.1613,94.607,158.839,-3624.0,-1052.0,-3500.0,-1100.0
-3622.0,-1052.0,-103.793,4.38929e-07,85.3011,-21.4768,94.6989,158.523,-3622.0,-1052.0,-3500.0,-1100.0
-3620.0,-1052.0,-103.67,4.32747e-07,85.2339,-21.8014,94.7661,158.199,-3620.0,-1052.0,-3500.0,-1100.0
-3618.0,-1052.0,-103.545,4.2658e-07,85.1648,-22.1355,94.8352,157.865,-3618.0,-1052.0,-3500.0,-1100.0
-3616.0,-1052.0,-103.418,4.20428e-07,85.0939,-22.4794,94.9061,157.521,-3616.0,-1052.0,-3500.0,-1100.0
-3614.0,-1052.0,-103.29,4.14293e-07,85.0211,-22.8337,94.9789,157.166,-3614.0,-1052.0,-3500.0,-1100.0
-3612.0,-1052.0,-103.161,4.08174e-07,84.9463,-23.1986,95.0537,156.801,-3612.0,-1052.0,-3500.0,-1100.0
-3610.0,-1052.0,-103.03,4.02073e-07,84.8694,-23.5747,95.1306,156.425,-3610.0,-1052.0,-3500.0,-1100.0
-3608.0,-1052.0,-102.897,3.9599e-07,84.7904,-23.9625,95.2096,156.038,-3608.0,-1052.0,-3500.0,-1100.0
-3606.0,-1052.0,-102.763,3.89927e-07,84.7092,-24.3625,95.2908,155.638,-3606.0,-1052.0,-3500.0,-1100.0
-3604.0,-1052.0,-102.627,3.83884e-07,84.6256,-24.7751,95.3744,155.225,-3604.0,-1052.0,-3500.0,-1100.0
-3602.0,-1052.0,-102.489,3.77862e-07,84.5398,-25.2011,95.4602,154.799,-3602.0,-1052.0,-3500.0,-1100.0
-3600.0,-1052.0,-102.35,3.71863e-07,84.4514,-25.641,95.5486,154.359,-3600.0,-1052.0,-3500.0,-1100.0
-3598.0,-1052.0,-102.209,3.65875e-07,84.3792,-26.0954,95.6208,153.905,-3598.0,-1052.0,-3500.0,-1100.0
-3596.0,-1052.0,-102.066,3.59895e-07,84.3306,-26.5651,95.6694,153.435,-3596.0,-1052.0,-3500.0,-1100.0
-3594.0,-1052.0,-101.92,3.5394e-07,84.2807,-27.0506,95.7193,152.949,-3594.0,-1052.0,-3500.0,-1100.0
-3592.0,-1052.0,-101.773,3.48011e-07,84.2296,-27.5528,95.7704,152.447,-3592.0,-1052.0,-3500.0,-1100.0
-3590.0,-1052.0,-101.625,3.42111e-07,84.1771,-28.0725,95.8229,151.928,-3590.0,-1052.0,-3500.0,-1100.0
-3588.0,-1052.0,-101.474,3.36239e-07,84.1234,-28.6105,95.8766,151.39,-3588.0,-1052.0,-3500.0,-1100.0
-3586.0,-1052.0,-101.322,3.30398e-07,84.0682,-29.1676,95.9318,150.832,-3586.0,-1052.0,-3500.0,-1100.0
-3584.0,-1052.0,-101.167,3.24589e-07,84.0117,-29.7449,95.9883,150.255,-3584.0,-1052.0,-3500.0,-1100.0
-3582.0,-1052.0,-101.011,3.18815e-07,83.9537,-30.3432,96.0463,149.657,-3582.0,-1052.0,-3500.0,-1100.0
-3580.0,-1052.0,-100.853,3.13076e-07,83.8944,-30.9638,96.1056,149.036,-3580.0,-1052.0,-3500.0,-1100.0
-3578.0,-1052.0,-100.693,3.07375e-07,83.8335,-31.6075,96.1665,148.392,-3578.0,-1052.0,-3500.0,-1100.0
-3576.0,-1052.0,-100.532,3.01715e-07,83.7712,-32.2756,96.2288,147.724,-3576.0,-1052.0,-3500.0,-1100.0
-3574.0,-1052.0,-100.368,2.96097e-07,83.7074,-32.9694,96.2926,147.031,-3574.0,-1052.0,-3500.0,-1100.0
-3572.0,-1052.0,-100.203,2.90524e-07,83.6421,-33.6901,96.3579,146.31,-3572.0,-1052.0,-3500.0,-1100.0
-3570.0,-1052.0,-100.036,2.84999e-07,83.5753,-34.439,96.4247,145.561,-3570.0,-1052.0,-3500.0,-1100.0
-3568.0,-1052.0,-99.8671,2.79524e-07,83.507,-35.2176,96.493,144.782,-3568.0,-1052.0,-3500.0,-1100.0
-3566.0,-1052.0,-99.6968,2.74102e-07,83.4373,-36.0274,96.5627,143.973,-3566.0,-1052.0,-3500.0,-1100.0
-3564.0,-1052.0,-99.5249,2.68737e-07,83.3662,-36.8699,96.6338,143.13,-3564.0,-1052.0,-3500.0,-1100.0
-3562.0,-1052.0,-99.3515,2.63432e-07,83.2937,-37.7468,96.7063,142.253,-3562.0,-1052.0,-3500.0,-1100.0
-3560.0,-1052.0,-99.1767,2.58191e-07,83.2199,-38.6598,96.7801,141.34,-3560.0,-1052.0,-3500.0,-1100.0
-3558.0,-1052.0,-99.0007,2.53018e-07,83.1449,-39.6107,96.8551,140.389,-3558.0,-1052.0,-3500.0,-1100.0
-3556.0,-1052.0,-98.8236,2.47916e-07,83.0687,-40.6013,96.9313,139.399,-3556.0,-1052.0,-3500.0,-1100.0
-3554.0,-1052.0,-98.6455,2.42891e-07,82.9916,-41.6335,97.0084,138.366,-3554.0,-1052.0,-3500.0,-1100.0
-3552.0,-1052.0,-98.4667,2.37948e-07,82.9136,-42.7094,97.0864,137.291,-3552.0,-1052.0,-3500.0,-1100.0
-3550.0,-1052.0,-98.2874,2.33091e-07,82.835,-43.8309,97.165,136.169,-3550.0,-1052.0,-3500.0,-1100.0
-3548.0,-1052.0,-98.1078,2.28327e-07,82.7559,-45.0,97.2441,135.0,-3548.0,-1052.0,-3500.0,-1100.0
-3546.0,-1052.0,-97.9282,2.2366e-07,82.6767,-46.2189,97.3233,133.781,-3546.0,-1052.0,-3500.0,-1100.0
-3544.0,-1052.0,-97.749,2.19097e-07,82.5976,-47.4896,97.4024,132.51,-3544.0,-1052.0,-3500.0,-1100.0
-3542.0,-1052.0,-97.5706,2.14646e-07,82.5191,-48.8141,97.4809,131.186,-3542.0,-1052.0,-3500.0,-1100.0
-3540.0,-1052.0,-97.3932,2.10312e-07,82.4415,-50.1944,97.5585,129.806,-3540.0,-1052.0,-3500.0,-1100.0
-3538.0,-1052.0,-97.2175,2.06104e-07,82.3653,-51.6325,97.6347,128.367,-3538.0,-1052.0,-3500.0,-1100.0
-3536.0,-1052.0,-97.0439,2.02029e-07,82.291,-53.1301,97.709,126.87,-3536.0,-1052.0,-3500.0,-1100.0
-3534.0,-1052.0,-96.8729,1.98096e-07,82.2192,-54.6888,97.7808,125.311,-3534.0,-1052.0,-3500.0,-1100.0
-3532.0,-1052.0,-96.7053,1.94312e-07,82.1506,-56.3099,97.8494,123.69,-3532.0,-1052.0,-3500.0,-1100.0
-3530.0,-1052.0,-96.5416,1.90687e-07,82.0859,-57.9946,97.9141,122.005,-3530.0,-1052.0,-3500.0,-1100.0
-3528.0,-1052.0,-96.3826,1.87231e-07,82.0259,-59.7436,97.9741,120.256,-3528.0,-1052.0,-3500.0,-1100.0
-3526.0,-1052.0,-96.229,1.83952e-07,81.9715,-61.5571,98.0285,118.443,-3526.0,-1052.0,-3500.0,-1100.0
-3524.0,-1052.0,-96.0816,1.80861e-07,81.9235,-63.4349,98.0765,116.565,-3524.0,-1052.0,-3500.0,-1100.0
-3522.0,-1052.0,-95.9414,1.77967e-07,81.8829,-65.3764,98.1171,114.624,-3522.0,-1052.0,-3500.0,-1100.0
-3520.0,-1052.0,-95.8091,1.75279e-07,81.8506,-67.3801,98.1494,112.62,-3520.0,-1052.0,-3500.0,-1100.0
-3518.0,-1052.0,-95.6857,1.72809e-07,81.8277,-69.444,98.1723,110.556,-3518.0,-1052.0,-3500.0,-1100.0
-3516.0,-1052.0,-95.572,1.70564e-07,81.815,-71.5651,98.185,108.435,-3516.0,-1052.0,-3500.0,-1100.0
-3514.0,-1052.0,-95.469,1.68554e-07,81.8135,-73.7398,98.1865,106.26,-3514.0,-1052.0,-3500.0,-1100.0
-3512.0,-1052.0,-95.3774,1.66787e-07,81.824,-75.9638,98.176,104.036,-3512.0,-1052.0,-3500.0,-1100.0
-3510.0,-1052.0,-95.2981,1.65272e-07,81.8472,-78.2317,98.1528,101.768,-3510.0,-1052.0,-3500.0,-1100.0
-3508.0,-1052.0,-95.2317,1.64015e-07,81.8837,-80.5377,98.1163,99.4623,-3508.0,-1052.0,-3500.0,-1100.0
-3506.0,-1052.0,-95.1789,1.63022e-07,81.934,-82.875,98.066,97.125,-3506.0,-1052.0,-3500.0,-1100.0
-3504.0,-1052.0,-95.1403,1.62299e-07,81.9943,-85.2364,98.0057,94.7636,-3504.0,-1052.0,-3500.0,-1100.0
-3502.0,-1052.0,-95.1182,1.61887e-07,81.9738,-87.6141,98.0262,92.3859,-3502.0,-1052.0,-3500.0,-1100.0
-3500.0,-1052.0,-95.1108,1.6175e-07,81.967,-90.0,98.033,90.0,-3500.0,-1052.0,-3500.0,-1100.0
-3498.0,-1052.0,-95.1182,1.61887e-07,81.9739,-92.3859,98.0261,87.6141,-3498.0,-1052.0,-3500.0,-1100.0
-3496.0,-1052.0,-95.1403,1.62299e-07,81.9944,-94.7636,98.0056,85.2364,-3496.0,-1052.0,-3500.0,-1100.0
-3494.0,-1052.0,-95.1769,1.62984e-07,82.0283,-97.125,97.9717,82.875,-3494.0,-1052.0,-3500.0,-1100.0
-3492.0,-1052.0,-95.2276,1.63938e-07,82.075,-99.4623,97.925,80.5377,-3492.0,-1052.0,-3500.0,-1100.0
-3490.0,-1052.0,-95.292,1.65155e-07,82.1339,-101.768,97.8661,78.2317,-3490.0,-1052.0,-3500.0,-1100.0
-3488.0,-1052.0,-95.3693,1.66632e-07,82.204,-104.036,97.796,75.9638,-3488.0,-1052.0,-3500.0,-1100.0
-3486.0,-1052.0,-95.459,1.6836e-07,82.2846,-106.26,97.7154,73.7398,-3486.0,-1052.0,-3500.0,-1100.0
-3484.0,-1052.0,-95.5603,1.70332e-07,82.3745,-108.435,97.6255,71.5651,-3484.0,-1052.0,-3500.0,-1100.0
-3482.0,-1052.0,-95.6722,1.72541e-07,82.4727,-110.556,97.5273,69.444,-3482.0,-1052.0,-3500.0,-1100.0
-3480.0,-1052.0,-95.7947,1.7499e-07,82.5426,-112.62,97.4574,67.3801,-3480.0,-1052.0,-3500.0,-1100.0
-3478.0,-1052.0,-95.9291,1.77715e-07,82.4745,-114.624,97.5255,65.3764,-3478.0,-1052.0,-3500.0,-1100.0
-3476.0,-1052.0,-96.0713,1.80647e-07,82.4172,-116.565,97.5828,63.4349,-3476.0,-1052.0,-3500.0,-1100.0
-3474.0,-1052.0,-96.2207,1.83777e-07,82.3699,-118.443,97.6301,61.5571,-3474.0,-1052.0,-3500.0,-1100.0
-3472.0,-1052.0,-96.3762,1.87094e-07,82.332,-120.256,97.668,59.7436,-3472.0,-1052.0,-3500.0,-1100.0
-3470.0,-1052.0,-96.5371,1.90589e-07,82.3026,-122.005,97.6974,57.9946,-3470.0,-1052.0,-3500.0,-1100.0
-3468.0,-1052.0,-96.7026,1.94252e-07,82.281,-123.69,97.719,56.3099,-3468.0,-1052.0,-3500.0,-1100.0
-3466.0,-1052.0,-96.872,1.98073e-07,82.2664,-125.311,97.7336,54.6888,-3466.0,-1052.0,-3500.0,-1100.0
-3464.0,-1052.0,-97.0446,2.02045e-07,82.2582,-126.87,97.7418,53.1301,-3464.0,-1052.0,-3500.0,-1100.0
-3462.0,-1052.0,-97.2171,2.06095e-07,82.384,-128.367,97.616,51.6325,-3462.0,-1052.0,-3500.0,-1100.0
-3460.0,-1052.0,-97.3913,2.10267e-07,82.5359,-129.806,97.4641,50.1944,-3460.0,-1052.0,-3500.0,-1100.0
-3458.0,-1052.0,-97.5673,2.14565e-07,82.6862,-131.186,97.3138,48.8141,-3458.0,-1052.0,-3500.0,-1100.0
-3456.0,-1052.0,-97.7449,2.18994e-07,82.8091,-132.51,97.1909,47.4896,-3456.0,-1052.0,-3500.0,-1100.0
-3454.0,-1052.0,-97.9243,2.23557e-07,82.8839,-133.781,97.1161,46.2189,-3454.0,-1052.0,-3500.0,-1100.0
-3452.0,-1052.0,-98.1039,2.28225e-07,82.9589,-135.0,97.0411,45.0,-3452.0,-1052.0,-3500.0,-1100.0
-3450.0,-1052.0,-98.2836,2.32991e-07,83.0338,-136.169,96.9662,43.8309,-3450.0,-1052.0,-3500.0,-1100.0
-3448.0,-1052.0,-98.462,2.3782e-07,83.167,-137.291,96.833,42.7094,-3448.0,-1052.0,-3500.0,-1100.0
-3446.0,-1052.0,-98.6398,2.42731e-07,83.3059,-138.366,96.6941,41.6335,-3446.0,-1052.0,-3500.0,-1100.0
-3444.0,-1052.0,-98.8169,2.47726e-07,83.4415,-139.399,96.5585,40.6013,-3444.0,-1052.0,-3500.0,-1100.0
-3442.0,-1052.0,-98.9931,2.52797e-07,83.5736,-140.389,96.4264,39.6107,-3442.0,-1052.0,-3500.0,-1100.0
-3440.0,-1052.0,-99.1683,2.57942e-07,83.7023,-141.34,96.2977,38.6598,-3440.0,-1052.0,-3500.0,-1100.0
-3438.0,-1052.0,-99.3423,2.63155e-07,83.8275,-142.253,96.1725,37.7468,-3438.0,-1052.0,-3500.0,-1100.0
-3436.0,-1052.0,-99.515,2.68433e-07,83.9494,-143.13,96.0506,36.8699,-3436.0,-1052.0,-3500.0,-1100.0
-3434.0,-1052.0,-99.6863,2.73772e-07,84.0678,-143.973,95.9322,36.0274,-3434.0,-1052.0,-3500.0,-1100.0
-3432.0,-1052.0,-99.8561,2.79168e-07,84.1829,-144.782,95.8171,35.2176,-3432.0,-1052.0,-3500.0,-1100.0
-3430.0,-1052.0,-100.024,2.84619e-07,84.2946,-145.561,95.7054,34.439,-3430.0,-1052.0,-3500.0,-1100.0
-3428.0,-1052.0,-100.191,2.9012e-07,84.4032,-146.31,95.5968,33.6901,-3428.0,-1052.0,-3500.0,-1100.0
-3426.0,-1052.0,-100.356,2.9567e-07,84.5085,-147.031,95.4915,32.9694,-3426.0,-1052.0,-3500.0,-1100.0
-3424.0,-1052.0,-100.519,3.01265e-07,84.6108,-147.724,95.3892,32.2756,-3424.0,-1052.0,-3500.0,-1100.0
-3422.0,-1052.0,-100.68,3.06904e-07,84.7101,-148.392,95.2899,31.6075,-3422.0,-1052.0,-3500.0,-1100.0
-3420.0,-1052.0,-100.839,3.12583e-07,84.8065,-149.036,95.1935,30.9638,-3420.0,-1052.0,-3500.0,-1100.0
-3418.0,-1052.0,-100.997,3.18301e-07,84.9001,-149.657,95.0999,30.3432,-3418.0,-1052.0,-3500.0,-1100.0
-3416.0,-1052.0,-101.153,3.24056e-07,84.9909,-150.255,95.0091,29.7449,-3416.0,-1052.0,-3500.0,-1100.0
-3414.0,-1052.0,-101.307,3.29845e-07,85.079,-150.832,94.921,29.1676,-3414.0,-1052.0,-3500.0,-1100.0
-3412.0,-1052.0,-101.459,3.35667e-07,85.1645,-151.39,94.8355,28.6105,-3412.0,-1052.0,-3500.0,-1100.0
-3410.0,-1052.0,-101.61,3.4152e-07,85.2476,-151.928,94.7524,28.0725,-3410.0,-1052.0,-3500.0,-1100.0
-3408.0,-1052.0,-101.758,3.47402e-07,85.3283,-152.447,94.6717,27.5528,-3408.0,-1052.0,-3500.0,-1100.0
-3406.0,-1052.0,-101.905,3.53313e-07,85.4066,-152.949,94.5934,27.0506,-3406.0,-1052.0,-3500.0,-1100.0
-3404.0,-1052.0,-102.05,3.5925e-07,85.4827,-153.435,94.5173,26.5651,-3404.0,-1052.0,-3500.0,-1100.0
-3402.0,-1052.0,-102.193,3.65209e-07,85.5647,-153.905,94.4353,26.0954,-3402.0,-1052.0,-3500.0,-1100.0
-3400.0,-1052.0,-102.334,3.71175e-07,85.6797,-154.359,94.3203,25.641,-3400.0,-1052.0,-3500.0,-1100.0
