X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1814.0,-982.0,-116.737,1.40523e-06,87.3304,102.354,92.6696,78.5137,-1846.17,-835.107,-1846.17,-835.107
-1812.0,-982.0,-116.619,1.40668e-06,87.3217,102.62,92.6783,78.2479,-1844.89,-835.097,-1844.89,-835.097
-1810.0,-982.0,-116.513,1.40816e-06,87.3131,102.885,92.6869,77.9827,-1843.61,-835.087,-1843.61,-835.087
-1808.0,-982.0,-116.419,1.40968e-06,87.3045,103.15,92.6955,77.718,-1842.32,-835.077,-1842.32,-835.077
-1806.0,-982.0,-116.336,1.41122e-06,87.296,103.414,92.704,77.4538,-1841.04,-835.068,-1841.04,-835.068
-1804.0,-982.0,-116.263,1.4128e-06,87.2876,103.677,92.7124,77.1903,-1839.76,-835.058,-1839.76,-835.058
-1802.0,-982.0,-116.199,1.4144e-06,87.2793,103.94,92.7207,76.9273,-1838.48,-835.048,-1838.48,-835.048
-1800.0,-982.0,-116.145,1.41603e-06,87.2764,104.203,92.7236,76.6649,-1837.19,-835.039,-1837.19,-835.039
-1798.0,-982.0,-116.101,1.41768e-06,87.2796,104.465,92.7204,76.4032,-1835.91,-835.029,-1835.91,-835.029
-1796.0,-982.0,-116.064,1.41936e-06,87.2828,104.726,92.7172,76.142,-1834.63,-835.019,-1834.63,-835.019
-1794.0,-982.0,-116.036,1.42107e-06,87.2861,104.986,92.7139,75.8815,-1833.35,-835.009,-1833.35,-835.009
-1792.0,-982.0,-116.016,1.42281e-06,87.2894,105.246,92.7106,75.6216,-1832.07,-835.0,-1832.07,-835.0
-1790.0,-982.0,-116.005,1.42458e-06,87.2928,105.505,92.7072,75.3624,-1830.78,-834.99,-1830.78,-834.99
-1788.0,-982.0,-116.001,1.42637e-06,87.2962,105.764,92.7038,75.1038,-1829.5,-834.98,-1829.5,-834.98
-1786.0,-982.0,-116.005,1.4282e-06,87.2996,106.022,92.7004,74.8458,-1828.22,-834.971,-1828.22,-834.971
-1784.0,-982.0,-116.018,1.43005e-06,87.3031,106.279,92.6969,74.5886,-1826.94,-834.961,-1826.94,-834.961
-1782.0,-982.0,-116.039,1.43193e-06,87.3067,106.536,92.6933,74.332,-1825.66,-834.951,-1825.66,-834.951
-1780.0,-982.0,-116.07,1.43385e-06,87.3103,106.792,92.6897,74.076,-1824.38,-834.941,-1824.38,-834.941
-1778.0,-982.0,-116.111,1.43579e-06,87.3139,107.047,92.6861,73.8208,-1823.09,-834.932,-1823.09,-834.932
-1776.0,-982.0,-116.162,1.43774e-06,87.3265,107.301,92.6735,73.5663,-1821.81,-834.922,-1821.81,-834.922
-1774.0,-982.0,-116.224,1.43973e-06,87.3414,107.555,92.6586,73.3124,-1820.53,-834.912,-1820.53,-834.912
-1772.0,-982.0,-116.299,1.44174e-06,87.3563,107.808,92.6437,73.0593,-1819.25,-834.903,-1819.25,-834.903
-1770.0,-982.0,-149.866,2.4619e-06,88.4587,149.295,91.5413,33.9096,-1878.61,-1085.62,-1982.55,-855.77
-1768.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1766.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1764.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1762.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1760.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1758.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1756.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1754.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1752.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1750.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1748.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1746.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1744.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1742.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1740.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1738.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1736.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1734.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1732.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1730.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1728.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1726.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1724.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1722.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1720.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1718.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1716.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1714.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1712.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1710.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1708.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1706.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1704.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1702.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,-980.0,-108.809,7.80697e-07,85.4627,-30.9638,94.5373,149.036,-2100.0,-980.0,-1900.0,-1100.0
-2098.0,-980.0,-108.745,7.75023e-07,85.4086,-31.2184,94.5914,148.782,-2098.0,-980.0,-1900.0,-1100.0
-2096.0,-980.0,-108.681,7.69364e-07,85.3537,-31.4768,94.6463,148.523,-2096.0,-980.0,-1900.0,-1100.0
-2094.0,-980.0,-108.617,7.63723e-07,85.2981,-31.7391,94.7019,148.261,-2094.0,-980.0,-1900.0,-1100.0
-2092.0,-980.0,-108.553,7.58098e-07,85.2418,-32.0054,94.7582,147.995,-2092.0,-980.0,-1900.0,-1100.0
-2090.0,-980.0,-108.488,7.5249e-07,85.1848,-32.2756,94.8152,147.724,-2090.0,-980.0,-1900.0,-1100.0
-2088.0,-980.0,-108.423,7.469e-07,85.127,-32.55,94.873,147.45,-2088.0,-980.0,-1900.0,-1100.0
-2086.0,-980.0,-108.358,7.41329e-07,85.0685,-32.8285,94.9315,147.171,-2086.0,-980.0,-1900.0,-1100.0
-2084.0,-980.0,-108.292,7.35765e-07,85.0184,-33.1113,94.9816,146.889,-2084.0,-980.0,-1900.0,-1100.0
-2082.0,-980.0,-108.226,7.30205e-07,84.9804,-33.3985,95.0196,146.602,-2082.0,-980.0,-1900.0,-1100.0
-2080.0,-980.0,-108.16,7.24665e-07,84.9419,-33.6901,95.0581,146.31,-2080.0,-980.0,-1900.0,-1100.0
-2078.0,-980.0,-108.093,7.19144e-07,84.903,-33.9862,95.097,146.014,-2078.0,-980.0,-1900.0,-1100.0
-2076.0,-980.0,-108.026,7.13642e-07,84.8636,-34.2869,95.1364,145.713,-2076.0,-980.0,-1900.0,-1100.0
-2074.0,-980.0,-107.959,7.0816e-07,84.8237,-34.5923,95.1763,145.408,-2074.0,-980.0,-1900.0,-1100.0
-2072.0,-980.0,-107.891,7.027e-07,84.7834,-34.9025,95.2166,145.098,-2072.0,-980.0,-1900.0,-1100.0
-2070.0,-980.0,-107.824,6.9726e-07,84.7426,-35.2176,95.2574,144.782,-2070.0,-980.0,-1900.0,-1100.0
-2068.0,-980.0,-107.756,6.91842e-07,84.7013,-35.5377,95.2987,144.462,-2068.0,-980.0,-1900.0,-1100.0
-2066.0,-980.0,-107.687,6.86446e-07,84.6595,-35.8628,95.3405,144.137,-2066.0,-980.0,-1900.0,-1100.0
-2064.0,-980.0,-107.619,6.81072e-07,84.6173,-36.1932,95.3827,143.807,-2064.0,-980.0,-1900.0,-1100.0
-2062.0,-980.0,-107.55,6.75722e-07,84.5745,-36.5289,95.4255,143.471,-2062.0,-980.0,-1900.0,-1100.0
-2060.0,-980.0,-107.481,6.70395e-07,84.5313,-36.8699,95.4687,143.13,-2060.0,-980.0,-1900.0,-1100.0
-2058.0,-980.0,-107.412,6.65093e-07,84.4876,-37.2164,95.5124,142.784,-2058.0,-980.0,-1900.0,-1100.0
-2056.0,-980.0,-107.343,6.59816e-07,84.4433,-37.5686,95.5567,142.431,-2056.0,-980.0,-1900.0,-1100.0
-2054.0,-980.0,-107.273,6.54564e-07,84.3986,-37.9265,95.6014,142.074,-2054.0,-980.0,-1900.0,-1100.0
-2052.0,-980.0,-107.203,6.49338e-07,84.3534,-38.2902,95.6466,141.71,-2052.0,-980.0,-1900.0,-1100.0
-2050.0,-980.0,-107.133,6.44139e-07,84.3077,-38.6598,95.6923,141.34,-2050.0,-980.0,-1900.0,-1100.0
-2048.0,-980.0,-107.063,6.38968e-07,84.2615,-39.0355,95.7385,140.964,-2048.0,-980.0,-1900.0,-1100.0
-2046.0,-980.0,-106.993,6.33824e-07,84.2147,-39.4174,95.7853,140.583,-2046.0,-980.0,-1900.0,-1100.0
-2044.0,-980.0,-106.922,6.28709e-07,84.1675,-39.8056,95.8325,140.194,-2044.0,-980.0,-1900.0,-1100.0
-2042.0,-980.0,-106.851,6.23624e-07,84.1198,-40.2002,95.8802,139.8,-2042.0,-980.0,-1900.0,-1100.0
-2040.0,-980.0,-106.78,6.18569e-07,84.0716,-40.6013,95.9284,139.399,-2040.0,-980.0,-1900.0,-1100.0
-2038.0,-980.0,-106.709,6.13553e-07,84.016,-41.0091,95.984,138.991,-2038.0,-980.0,-1900.0,-1100.0
-2036.0,-980.0,-106.638,6.08569e-07,83.9587,-41.4237,96.0413,138.576,-2036.0,-980.0,-1900.0,-1100.0
-2034.0,-980.0,-106.567,6.03609e-07,83.9089,-41.8452,96.0911,138.155,-2034.0,-980.0,-1900.0,-1100.0
-2032.0,-980.0,-106.496,5.98683e-07,83.8586,-42.2737,96.1414,137.726,-2032.0,-980.0,-1900.0,-1100.0
-2030.0,-980.0,-106.424,5.9379e-07,83.8078,-42.7094,96.1922,137.291,-2030.0,-980.0,-1900.0,-1100.0
-2028.0,-980.0,-106.353,5.88933e-07,83.7565,-43.1524,96.2435,136.848,-2028.0,-980.0,-1900.0,-1100.0
-2026.0,-980.0,-106.281,5.84111e-07,83.7047,-43.6028,96.2953,136.397,-2026.0,-980.0,-1900.0,-1100.0
-2024.0,-980.0,-106.209,5.79327e-07,83.6525,-44.0608,96.3475,135.939,-2024.0,-980.0,-1900.0,-1100.0
-2022.0,-980.0,-106.138,5.74579e-07,83.5999,-44.5265,96.4001,135.474,-2022.0,-980.0,-1900.0,-1100.0
-2020.0,-980.0,-106.066,5.69871e-07,83.5468,-45.0,96.4532,135.0,-2020.0,-980.0,-1900.0,-1100.0
-2018.0,-980.0,-105.994,5.65202e-07,83.4932,-45.4815,96.5068,134.519,-2018.0,-980.0,-1900.0,-1100.0
-2016.0,-980.0,-105.923,5.60573e-07,83.4393,-45.971,96.5607,134.029,-2016.0,-980.0,-1900.0,-1100.0
-2014.0,-980.0,-105.851,5.55987e-07,83.3849,-46.4688,96.6151,133.531,-2014.0,-980.0,-1900.0,-1100.0
-2012.0,-980.0,-105.78,5.51442e-07,83.3301,-46.9749,96.6699,133.025,-2012.0,-980.0,-1900.0,-1100.0
-2010.0,-980.0,-105.708,5.46942e-07,83.275,-47.4896,96.725,132.51,-2010.0,-980.0,-1900.0,-1100.0
-2008.0,-980.0,-105.637,5.42486e-07,83.2195,-48.0128,96.7805,131.987,-2008.0,-980.0,-1900.0,-1100.0
-2006.0,-980.0,-105.566,5.38076e-07,83.1637,-48.5448,96.8363,131.455,-2006.0,-980.0,-1900.0,-1100.0
-2004.0,-980.0,-105.495,5.33713e-07,83.1075,-49.0856,96.8925,130.914,-2004.0,-980.0,-1900.0,-1100.0
-2002.0,-980.0,-105.425,5.29398e-07,83.0511,-49.6355,96.9489,130.365,-2002.0,-980.0,-1900.0,-1100.0
-2000.0,-980.0,-105.354,5.25133e-07,82.9944,-50.1944,97.0056,129.806,-2000.0,-980.0,-1900.0,-1100.0
-1998.0,-980.0,-105.284,5.20918e-07,82.9374,-50.7626,97.0626,129.237,-1998.0,-980.0,-1900.0,-1100.0
-1996.0,-980.0,-105.214,5.16755e-07,82.8802,-51.3402,97.1198,128.66,-1996.0,-980.0,-1900.0,-1100.0
-1994.0,-980.0,-105.145,5.12645e-07,82.8228,-51.9272,97.1772,128.073,-1994.0,-980.0,-1900.0,-1100.0
-1992.0,-980.0,-105.075,5.08589e-07,82.7653,-52.5238,97.2347,127.476,-1992.0,-980.0,-1900.0,-1100.0
-1990.0,-980.0,-105.006,5.0457e-07,82.7247,-53.1301,97.2753,126.87,-1990.0,-980.0,-1900.0,-1100.0
-1988.0,-980.0,-104.937,5.00591e-07,82.6991,-53.7462,97.3009,126.254,-1988.0,-980.0,-1900.0,-1100.0
-1986.0,-980.0,-104.869,4.9667e-07,82.6738,-54.3721,97.3262,125.628,-1986.0,-980.0,-1900.0,-1100.0
-1984.0,-980.0,-104.801,4.92809e-07,82.6491,-55.008,97.3509,124.992,-1984.0,-980.0,-1900.0,-1100.0
-1982.0,-980.0,-104.734,4.89008e-07,82.6249,-55.6539,97.3751,124.346,-1982.0,-980.0,-1900.0,-1100.0
-1980.0,-980.0,-104.667,4.85269e-07,82.6012,-56.3099,97.3988,123.69,-1980.0,-980.0,-1900.0,-1100.0
-1978.0,-980.0,-104.601,4.81594e-07,82.5782,-56.9761,97.4218,123.024,-1978.0,-980.0,-1900.0,-1100.0
-1976.0,-980.0,-104.535,4.77984e-07,82.5558,-57.6526,97.4442,122.347,-1976.0,-980.0,-1900.0,-1100.0
-1974.0,-980.0,-104.47,4.7444e-07,82.5342,-58.3392,97.4658,121.661,-1974.0,-980.0,-1900.0,-1100.0
-1972.0,-980.0,-104.406,4.70965e-07,82.5133,-59.0362,97.4867,120.964,-1972.0,-980.0,-1900.0,-1100.0
-1970.0,-980.0,-104.343,4.67559e-07,82.4932,-59.7436,97.5068,120.256,-1970.0,-980.0,-1900.0,-1100.0
-1968.0,-980.0,-104.281,4.64215e-07,82.4827,-60.4612,97.5173,119.539,-1968.0,-980.0,-1900.0,-1100.0
-1966.0,-980.0,-104.219,4.60941e-07,82.4756,-61.1892,97.5244,118.811,-1966.0,-980.0,-1900.0,-1100.0
-1964.0,-980.0,-104.159,4.57754e-07,82.4584,-61.9275,97.5416,118.072,-1964.0,-980.0,-1900.0,-1100.0
-1962.0,-980.0,-104.099,4.54642e-07,82.4423,-62.6761,97.5577,117.324,-1962.0,-980.0,-1900.0,-1100.0
-1960.0,-980.0,-104.041,4.51607e-07,82.4272,-63.4349,97.5728,116.565,-1960.0,-980.0,-1900.0,-1100.0
-1958.0,-980.0,-103.984,4.48651e-07,82.4133,-64.204,97.5867,115.796,-1958.0,-980.0,-1900.0,-1100.0
-1956.0,-980.0,-103.928,4.45776e-07,82.4005,-64.9831,97.5995,115.017,-1956.0,-980.0,-1900.0,-1100.0
-1954.0,-980.0,-103.873,4.42982e-07,82.389,-65.7723,97.611,114.228,-1954.0,-980.0,-1900.0,-1100.0
-1952.0,-980.0,-103.82,4.40273e-07,82.3789,-66.5713,97.6211,113.429,-1952.0,-980.0,-1900.0,-1100.0
-1950.0,-980.0,-103.768,4.37648e-07,82.3701,-67.3801,97.6299,112.62,-1950.0,-980.0,-1900.0,-1100.0
-1948.0,-980.0,-103.717,4.35111e-07,82.3627,-68.1986,97.6373,111.801,-1948.0,-980.0,-1900.0,-1100.0
-1946.0,-980.0,-103.668,4.32661e-07,82.3568,-69.0265,97.6432,110.973,-1946.0,-980.0,-1900.0,-1100.0
-1944.0,-980.0,-103.62,4.30301e-07,82.3524,-69.8637,97.6476,110.136,-1944.0,-980.0,-1900.0,-1100.0
-1942.0,-980.0,-103.574,4.28002e-07,82.3802,-70.71,97.6198,109.29,-1942.0,-980.0,-1900.0,-1100.0
-1940.0,-980.0,-103.529,4.25789e-07,82.4168,-71.5651,97.5832,108.435,-1940.0,-980.0,-1900.0,-1100.0
-1938.0,-980.0,-103.485,4.23671e-07,82.4554,-72.4287,97.5446,107.571,-1938.0,-980.0,-1900.0,-1100.0
-1936.0,-980.0,-103.444,4.21648e-07,82.4961,-73.3008,97.5039,106.699,-1936.0,-980.0,-1900.0,-1100.0
-1934.0,-980.0,-103.404,4.19722e-07,82.539,-74.1808,97.461,105.819,-1934.0,-980.0,-1900.0,-1100.0
-1932.0,-980.0,-103.366,4.17894e-07,82.5839,-75.0686,97.4161,104.931,-1932.0,-980.0,-1900.0,-1100.0
-1930.0,-980.0,-103.33,4.16167e-07,82.6311,-75.9638,97.3689,104.036,-1930.0,-980.0,-1900.0,-1100.0
-1928.0,-980.0,-103.296,4.1454e-07,82.6805,-76.866,97.3195,103.134,-1928.0,-980.0,-1900.0,-1100.0
-1926.0,-980.0,-103.264,4.13016e-07,82.732,-77.7749,97.268,102.225,-1926.0,-980.0,-1900.0,-1100.0
-1924.0,-980.0,-103.234,4.11594e-07,82.7857,-78.6901,97.2143,101.31,-1924.0,-980.0,-1900.0,-1100.0
-1922.0,-980.0,-103.206,4.10278e-07,82.8417,-79.6111,97.1583,100.389,-1922.0,-980.0,-1900.0,-1100.0
-1920.0,-980.0,-103.18,4.09085e-07,82.8788,-80.5377,97.1212,99.4623,-1920.0,-980.0,-1900.0,-1100.0
-1918.0,-980.0,-103.157,4.07995e-07,82.9217,-81.4692,97.0783,98.5308,-1918.0,-980.0,-1900.0,-1100.0
-1916.0,-980.0,-103.134,4.06929e-07,83.0627,-82.4054,96.9373,97.5946,-1916.0,-980.0,-1900.0,-1100.0
-1914.0,-980.0,-103.114,4.05973e-07,83.2062,-83.3456,96.7938,96.6544,-1914.0,-980.0,-1900.0,-1100.0
-1912.0,-980.0,-103.096,4.05127e-07,83.3522,-84.2894,96.6478,95.7106,-1912.0,-980.0,-1900.0,-1100.0
-1910.0,-980.0,-103.08,4.04393e-07,83.5005,-85.2364,96.4995,94.7636,-1910.0,-980.0,-1900.0,-1100.0
-1908.0,-980.0,-103.067,4.03772e-07,83.6512,-86.1859,96.3488,93.8141,-1908.0,-980.0,-1900.0,-1100.0
-1906.0,-980.0,-103.056,4.03262e-07,83.8039,-87.1376,96.1961,92.8624,-1906.0,-980.0,-1900.0,-1100.0
-1904.0,-980.0,-103.047,4.02866e-07,83.9587,-88.0908,96.0413,91.9092,-1904.0,-980.0,-1900.0,-1100.0
-1902.0,-980.0,-121.298,1.97625e-06,88.8033,140.689,91.1967,142.512,-2132.84,-921.415,-2053.54,-855.92
-1900.0,-980.0,-121.039,1.9814e-06,88.8389,140.811,91.1611,142.634,-2132.82,-922.214,-2052.2,-855.917
-1898.0,-980.0,-120.819,1.98655e-06,88.8744,140.933,91.1256,142.756,-2132.81,-923.006,-2050.87,-855.914
-1896.0,-980.0,-120.631,1.99172e-06,88.9065,141.054,91.0935,142.877,-2132.8,-923.792,-2049.53,-855.911
-1894.0,-980.0,-120.473,1.99691e-06,88.9094,141.174,91.0906,142.997,-2132.78,-924.57,-2048.2,-855.909
-1892.0,-980.0,-120.34,2.00211e-06,88.9122,141.294,91.0878,143.117,-2132.77,-925.342,-2046.86,-855.906
-1890.0,-980.0,-120.227,2.00732e-06,88.915,141.413,91.085,143.236,-2132.75,-926.108,-2045.53,-855.903
-1888.0,-980.0,-120.134,2.01254e-06,88.9178,141.531,91.0822,143.355,-2132.74,-926.867,-2044.19,-855.9
-1886.0,-980.0,-120.058,2.01777e-06,88.9206,141.649,91.0794,143.473,-2132.73,-927.62,-2042.86,-855.897
-1884.0,-980.0,-119.996,2.02301e-06,88.9234,141.767,91.0766,143.59,-2132.71,-928.367,-2041.52,-855.894
-1882.0,-980.0,-119.948,2.02825e-06,88.9262,141.883,91.0738,143.707,-2132.7,-929.107,-2040.19,-855.892
-1880.0,-980.0,-119.912,2.03351e-06,88.9289,141.999,91.0711,143.823,-2132.69,-929.842,-2038.85,-855.889
-1878.0,-980.0,-119.887,2.03877e-06,88.9317,142.115,91.0683,143.938,-2132.67,-930.57,-2037.52,-855.886
-1876.0,-980.0,-119.873,2.04404e-06,88.9345,142.23,91.0655,144.053,-2132.66,-931.292,-2036.18,-855.883
-1874.0,-980.0,-119.869,2.04932e-06,88.9372,142.344,91.0628,144.167,-2132.65,-932.009,-2034.85,-855.88
-1872.0,-980.0,-119.874,2.05461e-06,88.9325,142.458,91.0675,144.281,-2132.63,-932.719,-2033.51,-855.878
-1870.0,-980.0,-119.888,2.05992e-06,88.9039,142.571,91.0961,144.394,-2132.62,-933.424,-2032.18,-855.875
-1868.0,-980.0,-119.91,2.06525e-06,88.8755,142.683,91.1245,144.507,-2132.61,-934.124,-2030.84,-855.872
-1866.0,-980.0,-119.942,2.07058e-06,88.8473,142.795,91.1527,144.619,-2132.6,-934.817,-2029.51,-855.869
-1864.0,-980.0,-119.981,2.07592e-06,88.8192,142.907,91.1808,144.73,-2132.58,-935.505,-2028.17,-855.866
-1862.0,-980.0,-120.03,2.08127e-06,88.7912,143.018,91.2088,144.841,-2132.57,-936.188,-2026.84,-855.864
-1860.0,-980.0,-120.087,2.08663e-06,88.7634,143.128,91.2366,144.951,-2132.56,-936.865,-2025.51,-855.861
-1858.0,-980.0,-120.153,2.09199e-06,88.7357,143.238,91.2643,145.061,-2132.55,-937.537,-2024.17,-855.858
-1856.0,-980.0,-120.228,2.09737e-06,88.7082,143.347,91.2918,145.17,-2132.54,-938.204,-2022.84,-855.855
-1854.0,-980.0,-120.313,2.10275e-06,88.6809,143.455,91.3191,145.279,-2132.52,-938.865,-2021.5,-855.852
-1852.0,-980.0,-120.409,2.10814e-06,88.6536,143.563,91.3464,145.387,-2132.51,-939.522,-2020.17,-855.849
-1850.0,-980.0,-120.516,2.11354e-06,88.6266,143.671,91.3734,145.494,-2132.5,-940.173,-2018.83,-855.847
-1848.0,-980.0,-137.756,3.16036e-06,89.0641,121.401,90.9359,-122.542,-2039.14,-1318.06,-1923.91,-855.647
-1846.0,-980.0,-136.418,1.88004e-06,88.3923,70.6494,91.6077,68.1956,-1793.87,-834.71,-1794.98,-834.719
-1844.0,-980.0,-135.699,1.87787e-06,88.3561,70.8416,91.6439,68.3878,-1794.9,-834.718,-1793.52,-834.708
-1842.0,-980.0,-138.146,3.17089e-06,89.0062,121.71,90.9938,-122.851,-2040.8,-1318.06,-1918.84,-855.636
-1840.0,-980.0,-138.3,3.17442e-06,88.987,121.812,91.013,-122.954,-2041.36,-1318.06,-1917.15,-855.632
-1838.0,-980.0,-138.389,3.17796e-06,88.9678,121.915,91.0322,-123.056,-2041.91,-1318.06,-1915.46,-855.629
-1836.0,-980.0,-138.363,3.18152e-06,88.9487,122.017,91.0513,-123.158,-2042.46,-1318.06,-1913.77,-855.625
-1834.0,-980.0,-138.189,3.18508e-06,88.9296,122.118,91.0704,-123.26,-2043.02,-1318.06,-1912.08,-855.622
-1832.0,-980.0,-127.859,1.38684e-06,87.4946,99.8772,92.5054,80.8219,-1857.21,-835.19,-1857.21,-835.19
-1830.0,-980.0,-118.144,1.38806e-06,87.4503,100.258,92.5497,80.61,-1856.21,-835.183,-1856.21,-835.183
-1828.0,-980.0,-117.892,1.38931e-06,87.4061,100.529,92.5939,80.3389,-1854.92,-835.173,-1854.92,-835.173
-1826.0,-980.0,-117.661,1.3906e-06,87.3633,100.799,92.6367,80.0683,-1853.63,-835.163,-1853.63,-835.163
-1824.0,-980.0,-117.453,1.39189e-06,87.3429,101.07,92.6571,79.7982,-1852.34,-835.153,-1852.34,-835.153
-1822.0,-980.0,-117.264,1.3932e-06,87.3339,101.339,92.6661,79.5285,-1851.05,-835.143,-1851.05,-835.143
-1820.0,-980.0,-117.092,1.39454e-06,87.3248,101.608,92.6752,79.2594,-1849.76,-835.134,-1849.76,-835.134
-1818.0,-980.0,-116.935,1.39591e-06,87.3159,101.877,92.6841,78.9908,-1848.47,-835.124,-1848.47,-835.124
-1816.0,-980.0,-116.793,1.39731e-06,87.307,102.145,92.693,78.7227,-1847.18,-835.114,-1847.18,-835.114
-1814.0,-980.0,-116.664,1.39874e-06,87.2983,102.413,92.7017,78.4552,-1845.89,-835.104,-1845.89,-835.104
-1812.0,-980.0,-116.549,1.4002e-06,87.2896,102.68,92.7104,78.1882,-1844.6,-835.095,-1844.6,-835.095
-1810.0,-980.0,-116.446,1.40169e-06,87.2809,102.946,92.7191,77.9218,-1843.31,-835.085,-1843.31,-835.085
-1808.0,-980.0,-116.354,1.40321e-06,87.2724,103.212,92.7276,77.6559,-1842.02,-835.075,-1842.02,-835.075
-1806.0,-980.0,-116.273,1.40476e-06,87.2639,103.477,92.7361,77.3906,-1840.73,-835.065,-1840.73,-835.065
-1804.0,-980.0,-116.202,1.40635e-06,87.2555,103.742,92.7445,77.1259,-1839.45,-835.056,-1839.45,-835.056
-1802.0,-980.0,-116.141,1.40795e-06,87.25,104.006,92.75,76.8618,-1838.16,-835.046,-1838.16,-835.046
-1800.0,-980.0,-116.09,1.40957e-06,87.2599,104.269,92.7401,76.5983,-1836.87,-835.036,-1836.87,-835.036
-1798.0,-980.0,-116.047,1.41123e-06,87.2631,104.532,92.7369,76.3354,-1835.58,-835.026,-1835.58,-835.026
-1796.0,-980.0,-116.013,1.41292e-06,87.2664,104.795,92.7336,76.0732,-1834.29,-835.017,-1834.29,-835.017
-1794.0,-980.0,-115.987,1.41464e-06,87.2697,105.056,92.7303,75.8115,-1833.0,-835.007,-1833.0,-835.007
-1792.0,-980.0,-115.97,1.41638e-06,87.2731,105.317,92.7269,75.5506,-1831.72,-834.997,-1831.72,-834.997
-1790.0,-980.0,-115.96,1.41816e-06,87.2765,105.577,92.7235,75.2902,-1830.43,-834.987,-1830.43,-834.987
-1788.0,-980.0,-115.959,1.41996e-06,87.28,105.837,92.72,75.0305,-1829.14,-834.978,-1829.14,-834.978
-1786.0,-980.0,-115.965,1.4218e-06,87.2835,106.096,92.7165,74.7715,-1827.85,-834.968,-1827.85,-834.968
-1784.0,-980.0,-115.981,1.42366e-06,87.287,106.355,92.713,74.5132,-1826.56,-834.958,-1826.56,-834.958
-1782.0,-980.0,-116.005,1.42555e-06,87.2906,106.612,92.7094,74.2555,-1825.28,-834.948,-1825.28,-834.948
-1780.0,-980.0,-116.039,1.42747e-06,87.2943,106.869,92.7057,73.9986,-1823.99,-834.939,-1823.99,-834.939
-1778.0,-980.0,-116.083,1.42942e-06,87.298,107.125,92.702,73.7423,-1822.7,-834.929,-1822.7,-834.929
