X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2112.0,-1152.0,-103.269,4.13274e-07,85.5496,24.9048,94.4504,-155.095,-2112.0,-1152.0,-2000.0,-1100.0
-2110.0,-1152.0,-103.141,4.07227e-07,85.5231,25.3014,94.4769,-154.699,-2110.0,-1152.0,-2000.0,-1100.0
-2108.0,-1152.0,-103.01,4.01162e-07,85.5655,25.71,94.4345,-154.29,-2108.0,-1152.0,-2000.0,-1100.0
-2106.0,-1152.0,-102.878,3.95113e-07,85.6202,26.131,94.3798,-153.869,-2106.0,-1152.0,-2000.0,-1100.0
-2104.0,-1152.0,-102.744,3.89086e-07,85.6769,26.5651,94.3231,-153.435,-2104.0,-1152.0,-2000.0,-1100.0
-2102.0,-1152.0,-102.609,3.83082e-07,85.7356,27.0127,94.2644,-152.987,-2102.0,-1152.0,-2000.0,-1100.0
-2100.0,-1152.0,-102.472,3.77103e-07,85.7965,27.4744,94.2035,-152.526,-2100.0,-1152.0,-2000.0,-1100.0
-2098.0,-1152.0,-102.333,3.71149e-07,85.8596,27.951,94.1404,-152.049,-2098.0,-1152.0,-2000.0,-1100.0
-2096.0,-1152.0,-102.194,3.65253e-07,85.8583,28.4429,94.1417,-151.557,-2096.0,-1152.0,-2000.0,-1100.0
-2094.0,-1152.0,-102.053,3.59394e-07,85.8356,28.951,94.1644,-151.049,-2094.0,-1152.0,-2000.0,-1100.0
-2092.0,-1152.0,-101.911,3.53564e-07,85.8125,29.4759,94.1875,-150.524,-2092.0,-1152.0,-2000.0,-1100.0
-2090.0,-1152.0,-101.767,3.47765e-07,85.789,30.0184,94.211,-149.982,-2090.0,-1152.0,-2000.0,-1100.0
-2088.0,-1152.0,-101.622,3.41998e-07,85.7651,30.5792,94.2349,-149.421,-2088.0,-1152.0,-2000.0,-1100.0
-2086.0,-1152.0,-101.475,3.36265e-07,85.7405,31.1593,94.2595,-148.841,-2086.0,-1152.0,-2000.0,-1100.0
-2084.0,-1152.0,-101.327,3.30588e-07,85.6673,31.7595,94.3327,-148.241,-2084.0,-1152.0,-2000.0,-1100.0
-2082.0,-1152.0,-101.177,3.2495e-07,85.5919,32.3807,94.4081,-147.619,-2082.0,-1152.0,-2000.0,-1100.0
-2080.0,-1152.0,-101.026,3.19351e-07,85.5145,33.0239,94.4855,-146.976,-2080.0,-1152.0,-2000.0,-1100.0
-2078.0,-1152.0,-100.873,3.13794e-07,85.4349,33.6901,94.5651,-146.31,-2078.0,-1152.0,-2000.0,-1100.0
-2076.0,-1152.0,-100.719,3.08282e-07,85.353,34.3803,94.647,-145.62,-2076.0,-1152.0,-2000.0,-1100.0
-2074.0,-1152.0,-100.563,3.02816e-07,85.269,35.0958,94.731,-144.904,-2074.0,-1152.0,-2000.0,-1100.0
-2072.0,-1152.0,-100.406,2.97399e-07,85.1826,35.8377,94.8174,-144.162,-2072.0,-1152.0,-2000.0,-1100.0
-2070.0,-1152.0,-100.248,2.92035e-07,85.0939,36.6071,94.9061,-143.393,-2070.0,-1152.0,-2000.0,-1100.0
-2068.0,-1152.0,-100.088,2.86726e-07,85.0028,37.4054,94.9972,-142.595,-2068.0,-1152.0,-2000.0,-1100.0
-2066.0,-1152.0,-99.9276,2.81474e-07,84.9093,38.2338,95.0907,-141.766,-2066.0,-1152.0,-2000.0,-1100.0
-2064.0,-1152.0,-99.7658,2.76284e-07,84.8134,39.0939,95.1866,-140.906,-2064.0,-1152.0,-2000.0,-1100.0
-2062.0,-1152.0,-99.603,2.71163e-07,84.7065,39.9869,95.2935,-140.013,-2062.0,-1152.0,-2000.0,-1100.0
-2060.0,-1152.0,-99.4402,2.66133e-07,84.5453,40.9144,95.4547,-139.086,-2060.0,-1152.0,-2000.0,-1100.0
-2058.0,-1152.0,-99.2767,2.61177e-07,84.3794,41.8779,95.6206,-138.122,-2058.0,-1152.0,-2000.0,-1100.0
-2056.0,-1152.0,-99.1128,2.563e-07,84.2089,42.8789,95.7911,-137.121,-2056.0,-1152.0,-2000.0,-1100.0
-2054.0,-1152.0,-98.9486,2.51505e-07,84.0337,43.9191,95.9663,-136.081,-2054.0,-1152.0,-2000.0,-1100.0
-2052.0,-1152.0,-98.7843,2.46798e-07,83.8537,45.0,96.1463,-135.0,-2052.0,-1152.0,-2000.0,-1100.0
-2050.0,-1152.0,-98.6202,2.42185e-07,83.6665,46.1233,96.3335,-133.877,-2050.0,-1152.0,-2000.0,-1100.0
-2048.0,-1152.0,-98.4577,2.37701e-07,83.41,47.2906,96.59,-132.709,-2048.0,-1152.0,-2000.0,-1100.0
-2046.0,-1152.0,-98.296,2.33323e-07,83.1466,48.5035,96.8534,-131.496,-2046.0,-1152.0,-2000.0,-1100.0
-2044.0,-1152.0,-98.1356,2.29057e-07,82.8765,49.7636,97.1235,-130.236,-2044.0,-1152.0,-2000.0,-1100.0
-2042.0,-1152.0,-97.9767,2.2491e-07,82.5999,51.0725,97.4001,-128.928,-2042.0,-1152.0,-2000.0,-1100.0
-2040.0,-1152.0,-97.8198,2.20888e-07,82.3171,52.4314,97.6829,-127.569,-2040.0,-1152.0,-2000.0,-1100.0
-2038.0,-1152.0,-97.664,2.16965e-07,82.0913,53.8418,97.9087,-126.158,-2038.0,-1152.0,-2000.0,-1100.0
-2036.0,-1152.0,-97.5075,2.13095e-07,82.0231,55.3048,97.9769,-124.695,-2036.0,-1152.0,-2000.0,-1100.0
-2034.0,-1152.0,-97.354,2.09366e-07,81.9578,56.8215,98.0422,-123.179,-2034.0,-1152.0,-2000.0,-1100.0
-2032.0,-1152.0,-97.2041,2.05786e-07,81.896,58.3925,98.104,-121.608,-2032.0,-1152.0,-2000.0,-1100.0
-2030.0,-1152.0,-97.0583,2.02364e-07,81.8385,60.0184,98.1615,-119.982,-2030.0,-1152.0,-2000.0,-1100.0
-2028.0,-1152.0,-96.9172,1.99107e-07,81.7858,61.6992,98.2142,-118.301,-2028.0,-1152.0,-2000.0,-1100.0
-2026.0,-1152.0,-96.7834,1.96066e-07,81.6532,63.4349,98.3468,-116.565,-2026.0,-1152.0,-2000.0,-1100.0
-2024.0,-1152.0,-96.6575,1.93248e-07,81.4463,65.2249,98.5537,-114.775,-2024.0,-1152.0,-2000.0,-1100.0
-2022.0,-1152.0,-96.5386,1.90622e-07,81.242,67.0679,98.758,-112.932,-2022.0,-1152.0,-2000.0,-1100.0
-2020.0,-1152.0,-96.4273,1.88196e-07,81.0415,68.9625,98.9585,-111.038,-2020.0,-1152.0,-2000.0,-1100.0
-2018.0,-1152.0,-96.3242,1.85979e-07,80.8461,70.9065,99.1539,-109.093,-2018.0,-1152.0,-2000.0,-1100.0
-2016.0,-1152.0,-96.2302,1.83978e-07,80.6568,72.8973,99.3432,-107.103,-2016.0,-1152.0,-2000.0,-1100.0
-2014.0,-1152.0,-96.1448,1.8218e-07,80.5121,74.9315,99.4879,-105.068,-2014.0,-1152.0,-2000.0,-1100.0
-2012.0,-1152.0,-96.0683,1.80584e-07,80.4274,77.0054,99.5726,-102.995,-2012.0,-1152.0,-2000.0,-1100.0
-2010.0,-1152.0,-96.0025,1.79223e-07,80.354,79.1145,99.646,-100.886,-2010.0,-1152.0,-2000.0,-1100.0
-2008.0,-1152.0,-95.9479,1.78101e-07,80.2927,81.2538,99.7073,-98.7462,-2008.0,-1152.0,-2000.0,-1100.0
-2006.0,-1152.0,-95.905,1.77224e-07,80.2442,83.4181,99.7558,-96.5819,-2006.0,-1152.0,-2000.0,-1100.0
-2004.0,-1152.0,-95.8741,1.76594e-07,80.2091,85.6013,99.7909,-94.3987,-2004.0,-1152.0,-2000.0,-1100.0
-2002.0,-1152.0,-95.8586,1.76279e-07,80.0685,87.7974,99.9315,-92.2026,-2002.0,-1152.0,-2000.0,-1100.0
-2000.0,-1152.0,-95.8572,1.76251e-07,79.8812,90.0,100.119,-90.0,-2000.0,-1152.0,-2000.0,-1100.0
-1998.0,-1152.0,-95.8683,1.76477e-07,79.7087,92.2026,100.291,-87.7974,-1998.0,-1152.0,-2000.0,-1100.0
-1996.0,-1152.0,-95.8919,1.76956e-07,79.5517,94.3987,100.448,-85.6013,-1996.0,-1152.0,-2000.0,-1100.0
-1994.0,-1152.0,-95.9277,1.77687e-07,79.4107,96.5819,100.589,-83.4181,-1994.0,-1152.0,-2000.0,-1100.0
-1992.0,-1152.0,-95.9755,1.78666e-07,79.2858,98.7462,100.714,-81.2538,-1992.0,-1152.0,-2000.0,-1100.0
-1990.0,-1152.0,-96.0333,1.79859e-07,79.2267,100.886,100.773,-79.1145,-1990.0,-1152.0,-2000.0,-1100.0
-1988.0,-1152.0,-96.1012,1.81268e-07,79.2209,102.995,100.779,-77.0054,-1988.0,-1152.0,-2000.0,-1100.0
-1986.0,-1152.0,-96.1796,1.8291e-07,79.2292,105.068,100.771,-74.9315,-1986.0,-1152.0,-2000.0,-1100.0
-1984.0,-1152.0,-96.268,1.8478e-07,79.2507,107.103,100.749,-72.8973,-1984.0,-1152.0,-2000.0,-1100.0
-1982.0,-1152.0,-96.3657,1.86869e-07,79.2846,109.093,100.715,-70.9065,-1982.0,-1152.0,-2000.0,-1100.0
-1980.0,-1152.0,-96.4722,1.89171e-07,79.3298,111.038,100.67,-68.9625,-1980.0,-1152.0,-2000.0,-1100.0
-1978.0,-1152.0,-96.5867,1.91679e-07,79.3855,112.932,100.614,-67.0679,-1978.0,-1152.0,-2000.0,-1100.0
-1976.0,-1152.0,-96.7085,1.94384e-07,79.4506,114.775,100.549,-65.2249,-1976.0,-1152.0,-2000.0,-1100.0
-1974.0,-1152.0,-96.837,1.97278e-07,79.5241,116.565,100.476,-63.4349,-1974.0,-1152.0,-2000.0,-1100.0
-1972.0,-1152.0,-96.9714,2.00353e-07,79.6049,118.301,100.395,-61.6992,-1972.0,-1152.0,-2000.0,-1100.0
-1970.0,-1152.0,-97.1112,2.036e-07,79.692,119.982,100.308,-60.0184,-1970.0,-1152.0,-2000.0,-1100.0
-1968.0,-1152.0,-97.2557,2.07013e-07,79.7847,121.608,100.215,-58.3925,-1968.0,-1152.0,-2000.0,-1100.0
-1966.0,-1152.0,-97.4029,2.10547e-07,79.9348,123.179,100.065,-56.8215,-1966.0,-1152.0,-2000.0,-1100.0
-1964.0,-1152.0,-97.5532,2.14217e-07,80.109,124.695,99.891,-55.3048,-1964.0,-1152.0,-2000.0,-1100.0
-1962.0,-1152.0,-97.7065,2.18029e-07,80.2837,126.158,99.7163,-53.8418,-1962.0,-1152.0,-2000.0,-1100.0
-1960.0,-1152.0,-97.8625,2.21976e-07,80.4581,127.569,99.5419,-52.4314,-1960.0,-1152.0,-2000.0,-1100.0
-1958.0,-1152.0,-98.0207,2.26052e-07,80.6317,128.928,99.3683,-51.0725,-1958.0,-1152.0,-2000.0,-1100.0
-1956.0,-1152.0,-98.1807,2.30248e-07,80.804,130.236,99.196,-49.7636,-1956.0,-1152.0,-2000.0,-1100.0
-1954.0,-1152.0,-98.3435,2.34601e-07,80.911,131.496,99.089,-48.5035,-1954.0,-1152.0,-2000.0,-1100.0
-1952.0,-1152.0,-98.5074,2.39065e-07,81.0139,132.709,98.9861,-47.2906,-1952.0,-1152.0,-2000.0,-1100.0
-1950.0,-1152.0,-98.6719,2.43629e-07,81.1167,133.877,98.8833,-46.1233,-1950.0,-1152.0,-2000.0,-1100.0
-1948.0,-1152.0,-98.8367,2.4829e-07,81.2191,135.0,98.7809,-45.0,-1948.0,-1152.0,-2000.0,-1100.0
-1946.0,-1152.0,-99.0015,2.5304e-07,81.3208,136.081,98.6792,-43.9191,-1946.0,-1152.0,-2000.0,-1100.0
-1944.0,-1152.0,-99.1661,2.57877e-07,81.4216,137.121,98.5784,-42.8789,-1944.0,-1152.0,-2000.0,-1100.0
-1942.0,-1152.0,-99.3281,2.62724e-07,81.6234,138.122,98.3766,-41.8779,-1942.0,-1152.0,-2000.0,-1100.0
-1940.0,-1152.0,-99.4892,2.67638e-07,81.8391,139.086,98.1609,-40.9144,-1940.0,-1152.0,-2000.0,-1100.0
-1938.0,-1152.0,-99.6499,2.72627e-07,82.0492,140.013,97.9508,-39.9869,-1938.0,-1152.0,-2000.0,-1100.0
-1936.0,-1152.0,-99.8098,2.77687e-07,82.2536,140.906,97.7464,-39.0939,-1936.0,-1152.0,-2000.0,-1100.0
-1934.0,-1152.0,-99.9689,2.82814e-07,82.4524,141.766,97.5476,-38.2338,-1934.0,-1152.0,-2000.0,-1100.0
-1932.0,-1152.0,-100.127,2.88005e-07,82.6457,142.595,97.3543,-37.4054,-1932.0,-1152.0,-2000.0,-1100.0
-1930.0,-1152.0,-100.283,2.9323e-07,82.8743,143.393,97.1257,-36.6071,-1930.0,-1152.0,-2000.0,-1100.0
-1928.0,-1152.0,-100.439,2.98505e-07,83.1097,144.162,96.8903,-35.8377,-1928.0,-1152.0,-2000.0,-1100.0
-1926.0,-1152.0,-100.593,3.03836e-07,83.3381,144.904,96.6619,-35.0958,-1926.0,-1152.0,-2000.0,-1100.0
-1924.0,-1152.0,-100.745,3.0922e-07,83.5595,145.62,96.4405,-34.3803,-1924.0,-1152.0,-2000.0,-1100.0
-1922.0,-1152.0,-100.897,3.14654e-07,83.7743,146.31,96.2257,-33.6901,-1922.0,-1152.0,-2000.0,-1100.0
-1920.0,-1152.0,-101.047,3.20137e-07,83.9827,146.976,96.0173,-33.0239,-1920.0,-1152.0,-2000.0,-1100.0
-1918.0,-1152.0,-101.196,3.25664e-07,84.1847,147.619,95.8153,-32.3807,-1918.0,-1152.0,-2000.0,-1100.0
-1916.0,-1152.0,-101.344,3.31235e-07,84.3807,148.241,95.6193,-31.7595,-1916.0,-1152.0,-2000.0,-1100.0
-1914.0,-1152.0,-101.49,3.36847e-07,84.5708,148.841,95.4292,-31.1593,-1914.0,-1152.0,-2000.0,-1100.0
-1912.0,-1152.0,-101.634,3.42498e-07,84.7552,149.421,95.2448,-30.5792,-1912.0,-1152.0,-2000.0,-1100.0
-1910.0,-1152.0,-101.778,3.48186e-07,84.9341,149.982,95.0659,-30.0184,-1910.0,-1152.0,-2000.0,-1100.0
-1908.0,-1152.0,-101.92,3.5391e-07,85.1077,150.524,94.8923,-29.4759,-1908.0,-1152.0,-2000.0,-1100.0
-1906.0,-1152.0,-102.058,3.59586e-07,85.4352,151.049,94.5648,-28.951,-1906.0,-1152.0,-2000.0,-1100.0
-1904.0,-1152.0,-102.195,3.65293e-07,85.7722,151.557,94.2278,-28.4429,-1904.0,-1152.0,-2000.0,-1100.0
-1902.0,-1152.0,-102.331,3.7104e-07,86.0992,152.049,93.9008,-27.951,-1902.0,-1152.0,-2000.0,-1100.0
-1900.0,-1152.0,-102.466,3.76825e-07,86.4164,152.526,93.5836,-27.4744,-1900.0,-1152.0,-2000.0,-1100.0
-1898.0,-1152.0,-102.599,3.82647e-07,86.7242,152.987,93.2758,-27.0127,-1898.0,-1152.0,-2000.0,-1100.0
-1896.0,-1152.0,-102.731,3.88503e-07,87.023,153.435,92.977,-26.5651,-1896.0,-1152.0,-2000.0,-1100.0
-1894.0,-1152.0,-102.862,3.94393e-07,87.3131,153.869,92.6869,-26.131,-1894.0,-1152.0,-2000.0,-1100.0
-1892.0,-1152.0,-102.992,4.00314e-07,87.5948,154.29,92.4052,-25.71,-1892.0,-1152.0,-2000.0,-1100.0
-1890.0,-1152.0,-103.12,4.06266e-07,87.8683,154.699,92.1317,-25.3014,-1890.0,-1152.0,-2000.0,-1100.0
-1888.0,-1152.0,-103.247,4.12246e-07,88.134,155.095,91.866,-24.9048,-1888.0,-1152.0,-2000.0,-1100.0
-1886.0,-1152.0,-103.373,4.18254e-07,88.3922,155.48,91.6078,-24.5196,-1886.0,-1152.0,-2000.0,-1100.0
-1884.0,-1152.0,-103.498,4.24289e-07,88.6432,155.854,91.3568,-24.1455,-1884.0,-1152.0,-2000.0,-1100.0
-1882.0,-1152.0,-103.621,4.3035e-07,88.8871,156.218,91.1129,-23.782,-1882.0,-1152.0,-2000.0,-1100.0
-1880.0,-1152.0,-103.744,4.36435e-07,89.1243,156.571,90.8757,-23.4287,-1880.0,-1152.0,-2000.0,-1100.0
-1878.0,-1152.0,-103.865,4.42543e-07,89.355,156.915,90.645,-23.0851,-1878.0,-1152.0,-2000.0,-1100.0
-1876.0,-1152.0,-103.984,4.48674e-07,89.5794,157.249,90.4206,-22.751,-1876.0,-1152.0,-2000.0,-1100.0
-1874.0,-1152.0,-104.103,4.54826e-07,89.7978,157.574,90.2022,-22.4259,-1874.0,-1152.0,-2000.0,-1100.0
-1872.0,-1152.0,-104.22,4.60999e-07,89.9562,157.891,90.0438,-22.1094,-1872.0,-1152.0,-2000.0,-1100.0
-1870.0,-1152.0,-104.336,4.67189e-07,89.9569,158.199,90.0431,-21.8014,-1870.0,-1152.0,-2000.0,-1100.0
-1868.0,-1152.0,-104.451,4.73391e-07,89.9575,158.499,90.0425,-21.5014,-1868.0,-1152.0,-2000.0,-1100.0
-1866.0,-1152.0,-104.565,4.79606e-07,89.9581,158.791,90.0419,-21.2092,-1866.0,-1152.0,-2000.0,-1100.0
-1864.0,-1152.0,-104.677,4.85834e-07,89.9587,159.075,90.0413,-20.9245,-1864.0,-1152.0,-2000.0,-1100.0
-1862.0,-1152.0,-116.703,1.4175e-06,89.9859,-107.402,90.0141,-69.8555,-1916.79,-1326.83,-1916.79,-1326.83
-1860.0,-1152.0,-116.912,1.41951e-06,89.9859,-107.659,90.0141,-69.5985,-1915.65,-1326.8,-1915.65,-1326.8
-1858.0,-1152.0,-117.16,1.42154e-06,89.9859,-107.915,90.0141,-69.3422,-1914.5,-1326.77,-1914.5,-1326.77
-1856.0,-1152.0,-117.455,1.42361e-06,89.986,-108.171,90.014,-69.0866,-1913.35,-1326.74,-1913.35,-1326.74
-1854.0,-1152.0,-117.808,1.42571e-06,89.986,-108.426,90.014,-68.8318,-1912.21,-1326.72,-1912.21,-1326.72
-1852.0,-1152.0,-118.231,1.42783e-06,89.986,-108.68,90.014,-68.5777,-1911.06,-1326.69,-1911.06,-1326.69
-1850.0,-1152.0,-118.739,1.42998e-06,89.9861,-108.933,90.0139,-68.3244,-1909.91,-1326.66,-1909.91,-1326.66
-1848.0,-1152.0,-119.349,1.43216e-06,89.9817,-109.186,90.0183,-68.0719,-1908.76,-1326.63,-1908.76,-1326.63
-1846.0,-1152.0,-120.081,1.43437e-06,89.9705,-109.437,90.0295,-67.8201,-1907.62,-1326.61,-1907.62,-1326.61
-1844.0,-1152.0,-120.949,1.4366e-06,89.9593,-109.688,90.0407,-67.5691,-1906.47,-1326.58,-1906.47,-1326.58
-1842.0,-1152.0,-121.433,1.8606e-06,89.9599,-136.891,90.0401,-135.508,-2123.08,-1220.91,-2019.4,-1318.06
-1840.0,-1152.0,-121.965,1.86548e-06,89.9514,-137.031,90.0486,-135.648,-2123.08,-1220.33,-2018.27,-1318.06
-1838.0,-1152.0,-124.122,1.44347e-06,89.926,-110.437,90.074,-66.8209,-1903.02,-1326.5,-1903.02,-1326.5
-1836.0,-1152.0,-124.871,1.44582e-06,89.915,-110.684,90.085,-66.5731,-1901.87,-1326.47,-1901.87,-1326.47
-1834.0,-1152.0,-124.977,1.44819e-06,89.9041,-110.931,90.0959,-66.3261,-1900.72,-1326.44,-1900.72,-1326.44
-1832.0,-1152.0,-124.375,1.45058e-06,89.8931,-111.178,90.1069,-66.0799,-1899.57,-1326.41,-1899.57,-1326.41
-1830.0,-1152.0,-123.345,1.45301e-06,89.8822,-111.423,90.1178,-65.8345,-1898.42,-1326.39,-1898.42,-1326.39
-1828.0,-1152.0,-122.207,1.45546e-06,89.8714,-111.668,90.1286,-65.5899,-1897.27,-1326.36,-1897.27,-1326.36
-1826.0,-1152.0,-121.144,1.45794e-06,89.8606,-111.911,90.1394,-65.3462,-1896.12,-1326.33,-1896.12,-1326.33
-1824.0,-1152.0,-120.22,1.46044e-06,89.8379,-112.154,90.1621,-65.1033,-1894.97,-1326.3,-1894.97,-1326.3
-1822.0,-1152.0,-119.444,1.46298e-06,89.8052,-112.396,90.1948,-64.8612,-1893.82,-1326.28,-1893.82,-1326.28
-1820.0,-1152.0,-118.803,1.46553e-06,89.7725,-112.637,90.2275,-64.62,-1892.67,-1326.25,-1892.67,-1326.25
-1818.0,-1152.0,-118.278,1.46812e-06,89.74,-112.878,90.26,-64.3796,-1891.51,-1326.22,-1891.51,-1326.22
-1816.0,-1152.0,-117.848,1.47073e-06,89.7076,-113.117,90.2924,-64.1401,-1890.36,-1326.19,-1890.36,-1326.19
-1814.0,-1152.0,-117.498,1.47337e-06,89.6753,-113.356,90.3247,-63.9014,-1889.21,-1326.17,-1889.21,-1326.17
-1812.0,-1152.0,-117.213,1.47603e-06,89.6432,-113.594,90.3568,-63.6636,-1888.06,-1326.14,-1888.06,-1326.14
-1810.0,-1152.0,-116.981,1.47872e-06,89.6111,-113.831,90.3889,-63.4266,-1886.9,-1326.11,-1886.9,-1326.11
-1808.0,-1152.0,-116.793,1.48143e-06,89.5792,-114.067,90.4208,-63.1905,-1885.75,-1326.08,-1885.75,-1326.08
-1806.0,-1152.0,-116.642,1.48418e-06,89.5474,-114.302,90.4526,-62.9553,-1884.6,-1326.06,-1884.6,-1326.06
-1804.0,-1152.0,-116.522,1.48694e-06,89.5158,-114.537,90.4842,-62.7209,-1883.44,-1326.03,-1883.44,-1326.03
-1802.0,-1152.0,-116.427,1.48973e-06,89.4842,-114.77,90.5158,-62.4874,-1882.29,-1326.0,-1882.29,-1326.0
-2200.0,-1150.0,-117.231,1.25308e-06,88.3215,-50.9051,91.6785,-126.721,-2129.5,-1273.6,-2148.19,-1213.76
-2198.0,-1150.0,-116.959,1.24888e-06,88.3159,-51.1428,91.6841,-126.484,-2128.37,-1273.58,-2148.22,-1211.79
-2196.0,-1150.0,-116.765,1.24471e-06,88.3102,-51.3821,91.6898,-126.244,-2127.23,-1273.56,-2148.24,-1209.79
-2194.0,-1150.0,-116.64,1.24055e-06,88.3046,-51.623,91.6954,-126.003,-2126.09,-1273.53,-2148.26,-1207.75
-2192.0,-1150.0,-116.579,1.23642e-06,88.3114,-51.8656,91.6886,-125.761,-2124.96,-1273.51,-2148.29,-1205.68
-2190.0,-1150.0,-116.58,1.2323e-06,88.3188,-52.1097,91.6812,-125.517,-2123.82,-1273.49,-2148.31,-1203.57
-2188.0,-1150.0,-116.649,1.22821e-06,88.3263,-52.3555,91.6737,-125.271,-2122.69,-1273.46,-2148.34,-1201.42
-2186.0,-1150.0,-116.792,1.22413e-06,88.334,-52.603,91.666,-125.023,-2121.55,-1273.44,-2148.36,-1199.23
-2184.0,-1150.0,-117.023,1.22009e-06,88.3416,-52.852,91.6584,-124.774,-2120.41,-1273.42,-2148.39,-1197.0
-2182.0,-1150.0,-117.363,1.21606e-06,88.3494,-53.1028,91.6506,-124.524,-2119.28,-1273.39,-2148.42,-1194.74
-2180.0,-1150.0,-124.891,1.2531e-06,88.4053,-54.4008,91.5947,113.152,-2003.13,-1092.68,-2148.42,-1194.11
-2178.0,-1150.0,-127.166,1.24923e-06,88.4004,-54.6498,91.5996,112.903,-2003.09,-1092.69,-2148.45,-1191.66
-2176.0,-1150.0,-129.964,1.24538e-06,88.3954,-54.9003,91.6046,112.652,-2003.05,-1092.69,-2148.48,-1189.16
-2174.0,-1150.0,-147.008,1.24158e-06,88.3905,-55.8478,91.6095,112.568,-2003.04,-1092.69,-2148.5,-1187.59
-2172.0,-1150.0,-150.436,1.2379e-06,88.3857,-57.1806,91.6143,112.568,-2003.04,-1092.69,-2148.51,-1186.42
-2170.0,-1150.0,-152.776,6.94683e-07,87.1226,27.2575,92.8774,154.903,-2018.52,-1091.33,-2149.06,-1139.21
-2168.0,-1150.0,-153.383,6.88786e-07,87.098,28.299,92.902,154.903,-2018.52,-1091.33,-2149.05,-1139.8
-2166.0,-1150.0,-154.751,6.82962e-07,87.051,29.4159,92.949,154.903,-2018.52,-1091.33,-2149.05,-1140.44
-2164.0,-1150.0,-157.934,6.77206e-07,87.0021,30.6157,92.9979,154.903,-2018.52,-1091.33,-2149.04,-1141.15
-2162.0,-1150.0,-157.753,7.5278e-07,87.2819,27.8215,92.7181,156.964,-2020.89,-1091.12,-2149.02,-1143.15
-2160.0,-1150.0,-158.61,7.46924e-07,87.239,28.7757,92.761,156.964,-2020.89,-1091.12,-2149.01,-1143.96
-2158.0,-1150.0,-158.258,6.60418e-07,86.8525,34.8019,93.1475,154.903,-2018.52,-1091.33,-2149.01,-1143.75
-2156.0,-1150.0,-157.361,6.55007e-07,86.8164,36.4277,93.1836,154.903,-2018.52,-1091.33,-2149.0,-1144.83
-2154.0,-1150.0,-158.888,6.49707e-07,86.7904,38.1889,93.2096,154.903,-2018.52,-1091.33,-2148.98,-1146.05
-2152.0,-1150.0,-162.236,1.20945e-06,88.2765,-72.751,91.7235,112.568,-2003.04,-1092.69,-2148.82,-1160.25
-2150.0,-1150.0,-162.168,1.20587e-06,88.2714,-102.236,91.7286,112.568,-2003.04,-1092.69,-2163.04,-1210.15
-2148.0,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2138.0,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2136.0,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-1150.0,-103.838,4.41197e-07,85.6767,22.2856,94.3233,-157.714,-2122.0,-1150.0,-2000.0,-1100.0
-2120.0,-1150.0,-103.715,4.35025e-07,85.6524,22.6199,94.3476,-157.38,-2120.0,-1150.0,-2000.0,-1100.0
-2118.0,-1150.0,-103.591,4.28869e-07,85.6276,22.9638,94.3724,-157.036,-2118.0,-1150.0,-2000.0,-1100.0
-2116.0,-1150.0,-103.466,4.22729e-07,85.6022,23.3177,94.3978,-156.682,-2116.0,-1150.0,-2000.0,-1100.0
-2114.0,-1150.0,-103.339,4.16606e-07,85.5762,23.6821,94.4238,-156.318,-2114.0,-1150.0,-2000.0,-1100.0
-2112.0,-1150.0,-103.21,4.105e-07,85.5497,24.0573,94.4503,-155.943,-2112.0,-1150.0,-2000.0,-1100.0
-2110.0,-1150.0,-103.08,4.04412e-07,85.5225,24.444,94.4775,-155.556,-2110.0,-1150.0,-2000.0,-1100.0
-2108.0,-1150.0,-102.948,3.98305e-07,85.5647,24.8424,94.4353,-155.158,-2108.0,-1150.0,-2000.0,-1100.0
-2106.0,-1150.0,-102.814,3.92212e-07,85.6194,25.2532,94.3806,-154.747,-2106.0,-1150.0,-2000.0,-1100.0
