X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2016.0,-872.0,-106.23,5.80669e-07,83.0427,-47.8156,96.9573,132.184,-2016.0,-872.0,-1900.0,-1000.0
-2014.0,-872.0,-106.163,5.7625e-07,82.9827,-48.3109,97.0173,131.689,-2014.0,-872.0,-1900.0,-1000.0
-2012.0,-872.0,-106.096,5.71832e-07,82.9566,-48.8141,97.0434,131.186,-2012.0,-872.0,-1900.0,-1000.0
-2010.0,-872.0,-106.029,5.67459e-07,82.9307,-49.3251,97.0693,130.675,-2010.0,-872.0,-1900.0,-1000.0
-2008.0,-872.0,-105.963,5.63131e-07,82.9049,-49.844,97.0951,130.156,-2008.0,-872.0,-1900.0,-1000.0
-2006.0,-872.0,-105.896,5.58849e-07,82.8793,-50.371,97.1207,129.629,-2006.0,-872.0,-1900.0,-1000.0
-2004.0,-872.0,-105.83,5.54614e-07,82.854,-50.9061,97.146,129.094,-2004.0,-872.0,-1900.0,-1000.0
-2002.0,-872.0,-105.764,5.50428e-07,82.8288,-51.4495,97.1712,128.55,-2002.0,-872.0,-1900.0,-1000.0
-2000.0,-872.0,-105.699,5.46326e-07,82.7755,-52.0013,97.2245,127.999,-2000.0,-872.0,-1900.0,-1000.0
-1998.0,-872.0,-105.634,5.42276e-07,82.7213,-52.5614,97.2787,127.439,-1998.0,-872.0,-1900.0,-1000.0
-1996.0,-872.0,-105.569,5.38278e-07,82.6669,-53.1301,97.3331,126.87,-1996.0,-872.0,-1900.0,-1000.0
-1994.0,-872.0,-105.505,5.34333e-07,82.6125,-53.7074,97.3875,126.293,-1994.0,-872.0,-1900.0,-1000.0
-1992.0,-872.0,-105.442,5.30444e-07,82.558,-54.2933,97.442,125.707,-1992.0,-872.0,-1900.0,-1000.0
-1990.0,-872.0,-105.378,5.2659e-07,82.5195,-54.888,97.4805,125.112,-1990.0,-872.0,-1900.0,-1000.0
-1988.0,-872.0,-105.315,5.22777e-07,82.4957,-55.4915,97.5043,124.509,-1988.0,-872.0,-1900.0,-1000.0
-1986.0,-872.0,-105.252,5.19021e-07,82.4724,-56.1038,97.5276,123.896,-1986.0,-872.0,-1900.0,-1000.0
-1984.0,-872.0,-105.19,5.15324e-07,82.4496,-56.7251,97.5504,123.275,-1984.0,-872.0,-1900.0,-1000.0
-1982.0,-872.0,-105.128,5.11688e-07,82.4274,-57.3554,97.5726,122.645,-1982.0,-872.0,-1900.0,-1000.0
-1980.0,-872.0,-105.067,5.08113e-07,82.4059,-57.9946,97.5941,122.005,-1980.0,-872.0,-1900.0,-1000.0
-1978.0,-872.0,-105.007,5.04602e-07,82.3849,-58.6429,97.6151,121.357,-1978.0,-872.0,-1900.0,-1000.0
-1976.0,-872.0,-104.947,5.01155e-07,82.3647,-59.3003,97.6353,120.7,-1976.0,-872.0,-1900.0,-1000.0
-1974.0,-872.0,-104.888,4.97774e-07,82.3452,-59.9667,97.6548,120.033,-1974.0,-872.0,-1900.0,-1000.0
-1972.0,-872.0,-104.83,4.9446e-07,82.3265,-60.6422,97.6735,119.358,-1972.0,-872.0,-1900.0,-1000.0
-1970.0,-872.0,-104.773,4.91215e-07,82.3086,-61.3269,97.6914,118.673,-1970.0,-872.0,-1900.0,-1000.0
-1968.0,-872.0,-104.716,4.88039e-07,82.2916,-62.0205,97.7084,117.979,-1968.0,-872.0,-1900.0,-1000.0
-1966.0,-872.0,-104.661,4.8496e-07,82.2535,-62.7232,97.7465,117.277,-1966.0,-872.0,-1900.0,-1000.0
-1964.0,-872.0,-104.607,4.81966e-07,82.2051,-63.4349,97.7949,116.565,-1964.0,-872.0,-1900.0,-1000.0
-1962.0,-872.0,-104.554,4.79046e-07,82.1573,-64.1556,97.8427,115.844,-1962.0,-872.0,-1900.0,-1000.0
-1960.0,-872.0,-104.503,4.76202e-07,82.1102,-64.8852,97.8898,115.115,-1960.0,-872.0,-1900.0,-1000.0
-1958.0,-872.0,-104.452,4.73436e-07,82.0638,-65.6235,97.9362,114.376,-1958.0,-872.0,-1900.0,-1000.0
-1956.0,-872.0,-104.402,4.70747e-07,82.0181,-66.3706,97.9819,113.629,-1956.0,-872.0,-1900.0,-1000.0
-1954.0,-872.0,-104.354,4.68128e-07,81.9818,-67.1263,98.0182,112.874,-1954.0,-872.0,-1900.0,-1000.0
-1952.0,-872.0,-104.306,4.65561e-07,81.9723,-67.8906,98.0277,112.109,-1952.0,-872.0,-1900.0,-1000.0
-1950.0,-872.0,-104.259,4.63076e-07,81.964,-68.6631,98.036,111.337,-1950.0,-872.0,-1900.0,-1000.0
-1948.0,-872.0,-104.214,4.60674e-07,81.9572,-69.444,98.0428,110.556,-1948.0,-872.0,-1900.0,-1000.0
-1946.0,-872.0,-104.17,4.58358e-07,81.9518,-70.2328,98.0482,109.767,-1946.0,-872.0,-1900.0,-1000.0
-1944.0,-872.0,-104.128,4.56127e-07,81.9478,-71.0296,98.0522,108.97,-1944.0,-872.0,-1900.0,-1000.0
-1942.0,-872.0,-104.087,4.53983e-07,81.9454,-71.834,98.0546,108.166,-1942.0,-872.0,-1900.0,-1000.0
-1940.0,-872.0,-104.047,4.51928e-07,81.9446,-72.646,98.0554,107.354,-1940.0,-872.0,-1900.0,-1000.0
-1938.0,-872.0,-104.009,4.49963e-07,81.9453,-73.4652,98.0547,106.535,-1938.0,-872.0,-1900.0,-1000.0
-1936.0,-872.0,-103.973,4.48089e-07,81.9477,-74.2914,98.0523,105.709,-1936.0,-872.0,-1900.0,-1000.0
-1934.0,-872.0,-103.938,4.46307e-07,81.9518,-75.1243,98.0482,104.876,-1934.0,-872.0,-1900.0,-1000.0
-1932.0,-872.0,-103.905,4.44618e-07,81.9577,-75.9638,98.0423,104.036,-1932.0,-872.0,-1900.0,-1000.0
-1930.0,-872.0,-103.874,4.43023e-07,81.9653,-76.8094,98.0347,103.191,-1930.0,-872.0,-1900.0,-1000.0
-1928.0,-872.0,-103.844,4.41524e-07,81.9747,-77.6609,98.0253,102.339,-1928.0,-872.0,-1900.0,-1000.0
-1926.0,-872.0,-103.817,4.4012e-07,81.9859,-78.518,98.0141,101.482,-1926.0,-872.0,-1900.0,-1000.0
-1924.0,-872.0,-103.791,4.38815e-07,81.999,-79.3803,98.001,100.62,-1924.0,-872.0,-1900.0,-1000.0
-1922.0,-872.0,-103.767,4.37607e-07,82.0139,-80.2476,97.9861,99.7524,-1922.0,-872.0,-1900.0,-1000.0
-1920.0,-872.0,-103.745,4.36498e-07,82.0308,-81.1193,97.9692,98.8807,-1920.0,-872.0,-1900.0,-1000.0
-1918.0,-872.0,-103.725,4.35525e-07,82.0149,-81.9953,97.9851,98.0047,-1918.0,-872.0,-1900.0,-1000.0
-1916.0,-872.0,-103.708,4.34655e-07,81.9988,-82.875,98.0012,97.125,-1916.0,-872.0,-1900.0,-1000.0
-1914.0,-872.0,-103.693,4.33886e-07,81.9846,-83.7581,98.0154,96.2419,-1914.0,-872.0,-1900.0,-1000.0
-1912.0,-872.0,-103.679,4.33218e-07,81.9721,-84.6442,98.0279,95.3558,-1912.0,-872.0,-1900.0,-1000.0
-1910.0,-872.0,-103.668,4.32653e-07,81.9615,-85.5328,98.0385,94.4672,-1910.0,-872.0,-1900.0,-1000.0
-1908.0,-872.0,-103.658,4.32189e-07,81.9529,-86.4237,98.0471,93.5763,-1908.0,-872.0,-1900.0,-1000.0
-1906.0,-872.0,-103.651,4.31828e-07,81.9461,-87.3162,98.0539,92.6838,-1906.0,-872.0,-1900.0,-1000.0
-1904.0,-872.0,-103.646,4.31571e-07,81.9412,-88.2101,98.0588,91.7899,-1904.0,-872.0,-1900.0,-1000.0
-1902.0,-872.0,-103.643,4.31416e-07,81.9383,-89.1048,98.0617,90.8952,-1902.0,-872.0,-1900.0,-1000.0
-1900.0,-872.0,-103.642,4.31364e-07,81.9373,-90.0,98.0627,90.0,-1900.0,-872.0,-1900.0,-1000.0
-1898.0,-872.0,-103.643,4.31416e-07,81.9383,-90.8952,98.0617,89.1048,-1898.0,-872.0,-1900.0,-1000.0
-1896.0,-872.0,-103.646,4.31574e-07,81.9381,-91.7899,98.0619,88.2101,-1896.0,-872.0,-1900.0,-1000.0
-1894.0,-872.0,-103.652,4.31871e-07,81.906,-92.6838,98.094,87.3162,-1894.0,-872.0,-1900.0,-1000.0
-1892.0,-872.0,-103.66,4.32272e-07,81.8758,-93.5763,98.1242,86.4237,-1892.0,-872.0,-1900.0,-1000.0
-1890.0,-872.0,-103.67,4.32775e-07,81.8477,-94.4672,98.1523,85.5328,-1890.0,-872.0,-1900.0,-1000.0
-1888.0,-872.0,-103.682,4.3338e-07,81.8216,-95.3558,98.1784,84.6442,-1888.0,-872.0,-1900.0,-1000.0
-1886.0,-872.0,-103.697,4.34088e-07,81.7975,-96.2419,98.2025,83.7581,-1886.0,-872.0,-1900.0,-1000.0
-1884.0,-872.0,-103.713,4.34897e-07,81.7754,-97.125,98.2246,82.875,-1884.0,-872.0,-1900.0,-1000.0
-1882.0,-872.0,-103.731,4.35807e-07,81.7553,-98.0047,98.2447,81.9953,-1882.0,-872.0,-1900.0,-1000.0
-1880.0,-872.0,-103.751,4.36817e-07,81.7372,-98.8807,98.2628,81.1193,-1880.0,-872.0,-1900.0,-1000.0
-1878.0,-872.0,-103.773,4.37926e-07,81.7211,-99.7524,98.2789,80.2476,-1878.0,-872.0,-1900.0,-1000.0
-1876.0,-872.0,-103.797,4.39135e-07,81.7069,-100.62,98.2931,79.3803,-1876.0,-872.0,-1900.0,-1000.0
-1874.0,-872.0,-103.823,4.40441e-07,81.6947,-101.482,98.3053,78.518,-1874.0,-872.0,-1900.0,-1000.0
-1872.0,-872.0,-103.851,4.41854e-07,81.6763,-102.339,98.3237,77.6609,-1872.0,-872.0,-1900.0,-1000.0
-1870.0,-872.0,-103.881,4.43395e-07,81.632,-103.191,98.368,76.8094,-1870.0,-872.0,-1900.0,-1000.0
-1868.0,-872.0,-103.913,4.45031e-07,81.5897,-104.036,98.4103,75.9638,-1868.0,-872.0,-1900.0,-1000.0
-1866.0,-872.0,-103.947,4.46761e-07,81.5496,-104.876,98.4504,75.1243,-1866.0,-872.0,-1900.0,-1000.0
-1864.0,-872.0,-103.983,4.48585e-07,81.5115,-105.709,98.4885,74.2914,-1864.0,-872.0,-1900.0,-1000.0
-1862.0,-872.0,-104.02,4.50501e-07,81.4755,-106.535,98.5245,73.4652,-1862.0,-872.0,-1900.0,-1000.0
-1860.0,-872.0,-104.057,4.52442e-07,81.4973,-107.354,98.5027,72.646,-1860.0,-872.0,-1900.0,-1000.0
-1858.0,-872.0,-104.096,4.54455e-07,81.5353,-108.166,98.4647,71.834,-1858.0,-872.0,-1900.0,-1000.0
-1856.0,-872.0,-104.136,4.56557e-07,81.5745,-108.97,98.4255,71.0296,-1856.0,-872.0,-1900.0,-1000.0
-1854.0,-872.0,-104.178,4.58747e-07,81.615,-109.767,98.385,70.2328,-1854.0,-872.0,-1900.0,-1000.0
-1852.0,-872.0,-104.221,4.61022e-07,81.6567,-110.556,98.3433,69.444,-1852.0,-872.0,-1900.0,-1000.0
-1850.0,-872.0,-104.265,4.63383e-07,81.6995,-111.337,98.3005,68.6631,-1850.0,-872.0,-1900.0,-1000.0
-1848.0,-872.0,-104.311,4.65813e-07,81.7558,-112.109,98.2442,67.8906,-1848.0,-872.0,-1900.0,-1000.0
-1846.0,-872.0,-104.357,4.68299e-07,81.8347,-112.874,98.1653,67.1263,-1846.0,-872.0,-1900.0,-1000.0
-1844.0,-872.0,-104.405,4.70868e-07,81.9141,-113.629,98.0859,66.3706,-1844.0,-872.0,-1900.0,-1000.0
-1842.0,-872.0,-104.453,4.73516e-07,81.994,-114.376,98.006,65.6235,-1842.0,-872.0,-1900.0,-1000.0
-1840.0,-872.0,-104.503,4.76244e-07,82.0744,-115.115,97.9256,64.8852,-1840.0,-872.0,-1900.0,-1000.0
-1838.0,-872.0,-104.554,4.79049e-07,82.1551,-115.844,97.8449,64.1556,-1838.0,-872.0,-1900.0,-1000.0
-1836.0,-872.0,-104.607,4.81966e-07,82.2051,-116.565,97.7949,63.4349,-1836.0,-872.0,-1900.0,-1000.0
-1834.0,-872.0,-104.661,4.8496e-07,82.2535,-117.277,97.7465,62.7232,-1834.0,-872.0,-1900.0,-1000.0
-1832.0,-872.0,-104.716,4.88026e-07,82.3025,-117.979,97.6975,62.0205,-1832.0,-872.0,-1900.0,-1000.0
-1830.0,-872.0,-104.772,4.91165e-07,82.352,-118.673,97.648,61.3269,-1830.0,-872.0,-1900.0,-1000.0
-1828.0,-872.0,-104.829,4.94373e-07,82.4019,-119.358,97.5981,60.6422,-1828.0,-872.0,-1900.0,-1000.0
-1826.0,-872.0,-104.886,4.9765e-07,82.4522,-120.033,97.5478,59.9667,-1826.0,-872.0,-1900.0,-1000.0
-1824.0,-872.0,-104.944,5.00976e-07,82.519,-120.7,97.481,59.3003,-1824.0,-872.0,-1900.0,-1000.0
-1822.0,-872.0,-105.003,5.04351e-07,82.6015,-121.357,97.3985,58.6429,-1822.0,-872.0,-1900.0,-1000.0
-1820.0,-872.0,-105.062,5.07791e-07,82.6839,-122.005,97.3161,57.9946,-1820.0,-872.0,-1900.0,-1000.0
-1818.0,-872.0,-105.122,5.11295e-07,82.7661,-122.645,97.2339,57.3554,-1818.0,-872.0,-1900.0,-1000.0
-1816.0,-872.0,-105.182,5.14862e-07,82.8481,-123.275,97.1519,56.7251,-1816.0,-872.0,-1900.0,-1000.0
-1814.0,-872.0,-105.243,5.1849e-07,82.9297,-123.896,97.0703,56.1038,-1814.0,-872.0,-1900.0,-1000.0
-1812.0,-872.0,-105.305,5.22179e-07,83.011,-124.509,96.989,55.4915,-1812.0,-872.0,-1900.0,-1000.0
-1810.0,-872.0,-105.367,5.25927e-07,83.0919,-125.112,96.9081,54.888,-1810.0,-872.0,-1900.0,-1000.0
-1808.0,-872.0,-105.43,5.29732e-07,83.1724,-125.707,96.8276,54.2933,-1808.0,-872.0,-1900.0,-1000.0
-1806.0,-872.0,-105.493,5.33594e-07,83.2525,-126.293,96.7475,53.7074,-1806.0,-872.0,-1900.0,-1000.0
-1804.0,-872.0,-105.557,5.37511e-07,83.3321,-126.87,96.6679,53.1301,-1804.0,-872.0,-1900.0,-1000.0
-1802.0,-872.0,-105.621,5.41482e-07,83.4112,-127.439,96.5888,52.5614,-1802.0,-872.0,-1900.0,-1000.0
-1800.0,-872.0,-105.686,5.45527e-07,83.4709,-127.999,96.5291,52.0013,-1800.0,-872.0,-1900.0,-1000.0
-1798.0,-872.0,-105.751,5.49634e-07,83.5199,-128.55,96.4801,51.4495,-1798.0,-872.0,-1900.0,-1000.0
-1796.0,-872.0,-105.817,5.53791e-07,83.5687,-129.094,96.4313,50.9061,-1796.0,-872.0,-1900.0,-1000.0
-1794.0,-872.0,-105.883,5.57997e-07,83.6174,-129.629,96.3826,50.371,-1794.0,-872.0,-1900.0,-1000.0
-1792.0,-872.0,-105.949,5.62251e-07,83.6659,-130.156,96.3341,49.844,-1792.0,-872.0,-1900.0,-1000.0
-1790.0,-872.0,-106.015,5.66551e-07,83.7142,-130.675,96.2858,49.3251,-1790.0,-872.0,-1900.0,-1000.0
-1788.0,-872.0,-106.082,5.70897e-07,83.7622,-131.186,96.2378,48.8141,-1788.0,-872.0,-1900.0,-1000.0
-1786.0,-872.0,-106.149,5.75288e-07,83.81,-131.689,96.19,48.3109,-1786.0,-872.0,-1900.0,-1000.0
-1784.0,-872.0,-106.215,5.79722e-07,83.8575,-132.184,96.1425,47.8156,-1784.0,-872.0,-1900.0,-1000.0
-1782.0,-872.0,-106.282,5.84199e-07,83.9048,-132.672,96.0952,47.3278,-1782.0,-872.0,-1900.0,-1000.0
-1780.0,-872.0,-106.35,5.88717e-07,83.9517,-133.152,96.0483,46.8476,-1780.0,-872.0,-1900.0,-1000.0
-1778.0,-872.0,-106.417,5.93276e-07,83.9984,-133.625,96.0016,46.3748,-1778.0,-872.0,-1900.0,-1000.0
-1776.0,-872.0,-106.484,5.97875e-07,84.0447,-134.091,95.9553,45.9094,-1776.0,-872.0,-1900.0,-1000.0
-1774.0,-872.0,-106.551,6.02512e-07,84.0907,-134.549,95.9093,45.4511,-1774.0,-872.0,-1900.0,-1000.0
-1772.0,-872.0,-106.619,6.07188e-07,84.1364,-135.0,95.8636,45.0,-1772.0,-872.0,-1900.0,-1000.0
-1770.0,-872.0,-106.686,6.119e-07,84.1817,-135.444,95.8183,44.5559,-1770.0,-872.0,-1900.0,-1000.0
-1768.0,-872.0,-106.753,6.16649e-07,84.2266,-135.881,95.7734,44.1186,-1768.0,-872.0,-1900.0,-1000.0
-1766.0,-872.0,-106.821,6.21443e-07,84.262,-136.312,95.738,43.6881,-1766.0,-872.0,-1900.0,-1000.0
-1764.0,-872.0,-106.888,6.2629e-07,84.2807,-136.736,95.7193,43.2643,-1764.0,-872.0,-1900.0,-1000.0
-1762.0,-872.0,-106.956,6.3117e-07,84.2994,-137.153,95.7006,42.847,-1762.0,-872.0,-1900.0,-1000.0
-1760.0,-872.0,-111.035,8.24392e-07,85.6189,125.34,94.3811,55.5282,-1786.48,-834.655,-1786.48,-834.655
-1758.0,-872.0,-110.941,8.28281e-07,85.62,125.717,94.38,55.1505,-1784.86,-834.642,-1784.86,-834.642
-1756.0,-872.0,-110.907,8.32204e-07,85.6212,126.091,94.3788,54.7764,-1783.24,-834.63,-1783.24,-834.63
-1754.0,-872.0,-110.925,8.36163e-07,85.6227,126.462,94.3773,54.4058,-1781.62,-834.618,-1781.62,-834.618
-1752.0,-872.0,-110.992,8.40156e-07,85.6243,126.829,94.3757,54.0387,-1780.0,-834.605,-1780.0,-834.605
-1750.0,-872.0,-111.109,8.44183e-07,85.626,127.193,94.374,53.6751,-1778.39,-834.593,-1778.39,-834.593
-1748.0,-872.0,-111.286,8.48243e-07,85.6279,127.553,94.3721,53.3149,-1776.77,-834.581,-1776.77,-834.581
-1746.0,-872.0,-111.537,8.52337e-07,85.63,127.909,94.37,52.9582,-1775.15,-834.569,-1775.15,-834.569
-1744.0,-872.0,-111.89,8.56463e-07,85.6322,128.263,94.3678,52.605,-1773.53,-834.556,-1773.53,-834.556
-1742.0,-872.0,-112.388,8.6061e-07,85.6439,128.613,94.3561,52.2551,-1771.91,-834.544,-1771.91,-834.544
-1740.0,-872.0,-113.097,8.64778e-07,85.6649,128.959,94.3351,51.9086,-1770.3,-834.532,-1770.3,-834.532
-1738.0,-872.0,-113.64,8.9801e-07,85.8256,-126.277,94.1744,53.0333,-1775.49,-834.571,-1742.09,-877.576
-1736.0,-872.0,-114.126,9.01964e-07,85.844,-126.62,94.156,52.6907,-1773.93,-834.559,-1740.12,-877.549
-1734.0,-872.0,-114.818,9.0595e-07,85.8623,-126.959,94.1377,52.351,-1772.36,-834.548,-1738.16,-877.522
-1732.0,-872.0,-115.802,9.09968e-07,85.8806,-127.296,94.1194,52.0144,-1770.79,-834.536,-1736.19,-877.495
-1730.0,-872.0,-117.214,9.14016e-07,85.8989,-127.63,94.1011,51.6808,-1769.22,-834.524,-1734.22,-877.469
-1728.0,-872.0,-117.222,8.90429e-07,85.79,130.968,94.21,49.8994,-1760.6,-834.459,-1760.6,-834.459
-1726.0,-872.0,-115.453,8.94807e-07,85.8107,131.292,94.1893,49.5758,-1758.98,-834.446,-1758.98,-834.446
-1724.0,-872.0,-114.166,8.99213e-07,85.8312,131.612,94.1688,49.2555,-1757.37,-834.434,-1757.37,-834.434
-1722.0,-872.0,-113.293,9.03647e-07,85.8517,131.929,94.1483,48.9383,-1755.75,-834.422,-1755.75,-834.422
-1720.0,-872.0,-112.708,9.08108e-07,85.8721,132.243,94.1279,48.6242,-1754.14,-834.41,-1754.14,-834.41
-1718.0,-872.0,-112.318,9.12596e-07,85.8925,132.554,94.1075,48.3133,-1752.52,-834.397,-1752.52,-834.397
-1716.0,-872.0,-112.058,9.17098e-07,85.9236,132.862,94.0764,48.0054,-1750.91,-834.385,-1750.91,-834.385
-1714.0,-872.0,-111.889,9.2162e-07,85.9612,133.167,94.0388,47.7005,-1749.29,-834.373,-1749.29,-834.373
-1712.0,-872.0,-111.784,9.26167e-07,85.9985,133.469,94.0015,47.3987,-1747.68,-834.361,-1747.68,-834.361
-1710.0,-872.0,-111.727,9.3074e-07,86.0355,133.768,93.9645,47.0998,-1746.07,-834.348,-1746.07,-834.348
-1708.0,-872.0,-111.709,9.35339e-07,86.0723,134.064,93.9277,46.8039,-1744.45,-834.336,-1744.45,-834.336
-1706.0,-872.0,-111.723,9.39962e-07,86.1089,134.357,93.8911,46.5109,-1742.84,-834.324,-1742.84,-834.324
-1704.0,-872.0,-111.765,9.4461e-07,86.1451,134.647,93.8549,46.2209,-1741.23,-834.312,-1741.23,-834.312
-1702.0,-872.0,-111.836,9.49282e-07,86.1812,134.934,93.8188,45.9336,-1739.61,-834.3,-1739.61,-834.3
-2100.0,-870.0,-109.0,7.98e-07,85.8741,-33.0239,94.1259,146.976,-2100.0,-870.0,-1900.0,-1000.0
-2098.0,-870.0,-108.94,7.92489e-07,85.7841,-33.2875,94.2159,146.712,-2098.0,-870.0,-1900.0,-1000.0
-2096.0,-870.0,-108.879,7.86997e-07,85.6931,-33.5549,94.3069,146.445,-2096.0,-870.0,-1900.0,-1000.0
-2094.0,-870.0,-108.818,7.81525e-07,85.6008,-33.8262,94.3992,146.174,-2094.0,-870.0,-1900.0,-1000.0
-2092.0,-870.0,-108.757,7.76072e-07,85.5073,-34.1013,94.4927,145.899,-2092.0,-870.0,-1900.0,-1000.0
-2090.0,-870.0,-108.696,7.70639e-07,85.4127,-34.3803,94.5873,145.62,-2090.0,-870.0,-1900.0,-1000.0
-2088.0,-870.0,-108.634,7.65227e-07,85.3167,-34.6634,94.6833,145.337,-2088.0,-870.0,-1900.0,-1000.0
-2086.0,-870.0,-108.573,7.59836e-07,85.2196,-34.9507,94.7804,145.049,-2086.0,-870.0,-1900.0,-1000.0
-2084.0,-870.0,-108.511,7.54443e-07,85.1418,-35.242,94.8582,144.758,-2084.0,-870.0,-1900.0,-1000.0
-2082.0,-870.0,-108.448,7.49071e-07,85.0636,-35.5377,94.9364,144.462,-2082.0,-870.0,-1900.0,-1000.0
-2080.0,-870.0,-108.386,7.4372e-07,84.9845,-35.8377,95.0155,144.162,-2080.0,-870.0,-1900.0,-1000.0
-2078.0,-870.0,-108.323,7.38391e-07,84.9044,-36.142,95.0956,143.858,-2078.0,-870.0,-1900.0,-1000.0
-2076.0,-870.0,-108.26,7.33084e-07,84.8233,-36.4509,95.1767,143.549,-2076.0,-870.0,-1900.0,-1000.0
-2074.0,-870.0,-108.197,7.278e-07,84.7411,-36.7644,95.2589,143.236,-2074.0,-870.0,-1900.0,-1000.0
-2072.0,-870.0,-108.134,7.2254e-07,84.6579,-37.0825,95.3421,142.918,-2072.0,-870.0,-1900.0,-1000.0
-2070.0,-870.0,-108.07,7.17262e-07,84.6092,-37.4054,95.3908,142.595,-2070.0,-870.0,-1900.0,-1000.0
-2068.0,-870.0,-108.006,7.11996e-07,84.5692,-37.733,95.4308,142.267,-2068.0,-870.0,-1900.0,-1000.0
-2066.0,-870.0,-107.942,7.06754e-07,84.5288,-38.0657,95.4712,141.934,-2066.0,-870.0,-1900.0,-1000.0
-2064.0,-870.0,-107.877,7.01536e-07,84.4879,-38.4033,95.5121,141.597,-2064.0,-870.0,-1900.0,-1000.0
-2062.0,-870.0,-107.812,6.96346e-07,84.4442,-38.746,95.5558,141.254,-2062.0,-870.0,-1900.0,-1000.0
-2060.0,-870.0,-107.748,6.91206e-07,84.3794,-39.0939,95.6206,140.906,-2060.0,-870.0,-1900.0,-1000.0
-2058.0,-870.0,-107.683,6.86092e-07,84.3137,-39.447,95.6863,140.553,-2058.0,-870.0,-1900.0,-1000.0
-2056.0,-870.0,-107.618,6.81006e-07,84.2473,-39.8056,95.7527,140.194,-2056.0,-870.0,-1900.0,-1000.0
-2054.0,-870.0,-107.553,6.75947e-07,84.1801,-40.1696,95.8199,139.83,-2054.0,-870.0,-1900.0,-1000.0
-2052.0,-870.0,-107.488,6.70905e-07,84.1223,-40.5392,95.8777,139.461,-2052.0,-870.0,-1900.0,-1000.0
-2050.0,-870.0,-107.422,6.65874e-07,84.0777,-40.9144,95.9223,139.086,-2050.0,-870.0,-1900.0,-1000.0
-2048.0,-870.0,-107.357,6.60872e-07,84.0327,-41.2954,95.9673,138.705,-2048.0,-870.0,-1900.0,-1000.0
-2046.0,-870.0,-107.291,6.55901e-07,83.9873,-41.6822,96.0127,138.318,-2046.0,-870.0,-1900.0,-1000.0
-2044.0,-870.0,-107.225,6.50959e-07,83.9415,-42.075,96.0585,137.925,-2044.0,-870.0,-1900.0,-1000.0
-2042.0,-870.0,-107.159,6.46049e-07,83.8953,-42.4739,96.1047,137.526,-2042.0,-870.0,-1900.0,-1000.0
-2040.0,-870.0,-107.093,6.41171e-07,83.8487,-42.8789,96.1513,137.121,-2040.0,-870.0,-1900.0,-1000.0
-2038.0,-870.0,-107.027,6.36325e-07,83.8017,-43.2902,96.1983,136.71,-2038.0,-870.0,-1900.0,-1000.0
-2036.0,-870.0,-106.961,6.31513e-07,83.7542,-43.7078,96.2458,136.292,-2036.0,-870.0,-1900.0,-1000.0
-2034.0,-870.0,-106.895,6.26735e-07,83.7064,-44.1319,96.2936,135.868,-2034.0,-870.0,-1900.0,-1000.0
-2032.0,-870.0,-106.828,6.21992e-07,83.6582,-44.5626,96.3418,135.437,-2032.0,-870.0,-1900.0,-1000.0
-2030.0,-870.0,-106.762,6.17284e-07,83.6097,-45.0,96.3903,135.0,-2030.0,-870.0,-1900.0,-1000.0
-2028.0,-870.0,-106.696,6.12631e-07,83.546,-45.4441,96.454,134.556,-2028.0,-870.0,-1900.0,-1000.0
-2026.0,-870.0,-106.631,6.08029e-07,83.4702,-45.8952,96.5298,134.105,-2026.0,-870.0,-1900.0,-1000.0
-2024.0,-870.0,-106.565,6.03466e-07,83.3938,-46.3532,96.6062,133.647,-2024.0,-870.0,-1900.0,-1000.0
-2022.0,-870.0,-106.5,5.98943e-07,83.3165,-46.8183,96.6835,133.182,-2022.0,-870.0,-1900.0,-1000.0
-2020.0,-870.0,-106.434,5.9446e-07,83.2386,-47.2906,96.7614,132.709,-2020.0,-870.0,-1900.0,-1000.0
-2018.0,-870.0,-106.369,5.9002e-07,83.1599,-47.7702,96.8401,132.23,-2018.0,-870.0,-1900.0,-1000.0
-2016.0,-870.0,-106.304,5.85621e-07,83.0806,-48.2572,96.9194,131.743,-2016.0,-870.0,-1900.0,-1000.0
-2014.0,-870.0,-106.238,5.8124e-07,83.0218,-48.7517,96.9782,131.248,-2014.0,-870.0,-1900.0,-1000.0
-2012.0,-870.0,-106.172,5.7686e-07,82.9967,-49.2538,97.0033,130.746,-2012.0,-870.0,-1900.0,-1000.0
-2010.0,-870.0,-106.107,5.72525e-07,82.9718,-49.7636,97.0282,130.236,-2010.0,-870.0,-1900.0,-1000.0
-2008.0,-870.0,-106.041,5.68235e-07,82.947,-50.2812,97.053,129.719,-2008.0,-870.0,-1900.0,-1000.0
-2006.0,-870.0,-105.976,5.63992e-07,82.9225,-50.8067,97.0775,129.193,-2006.0,-870.0,-1900.0,-1000.0
-2004.0,-870.0,-105.911,5.59796e-07,82.8982,-51.3402,97.1018,128.66,-2004.0,-870.0,-1900.0,-1000.0
-2002.0,-870.0,-105.846,5.55649e-07,82.8741,-51.8817,97.1259,128.118,-2002.0,-870.0,-1900.0,-1000.0
-2000.0,-870.0,-105.782,5.51559e-07,82.8444,-52.4314,97.1556,127.569,-2000.0,-870.0,-1900.0,-1000.0
