X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1008.0,-796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-796.0,-154.08,6.80767e-07,61.2683,-0.851822,87.6401,1.26091,-950.414,-796.708,-950.414,-796.708
-996.0,-796.0,-156.212,6.949e-07,63.3338,179.973,87.6401,1.26079,-950.414,-796.708,-999.347,-795.998
-994.0,-796.0,-155.298,2.31196e-06,88.3681,99.1829,91.6319,75.5467,-1012.65,-461.098,-999.111,-764.386
-992.0,-796.0,-154.553,2.31294e-06,88.4803,99.802,91.5197,75.5467,-1012.65,-461.098,-999.042,-755.238
-990.0,-796.0,-123.319,2.27893e-06,88.5709,99.2267,91.4291,80.6848,-1044.41,-461.074,-1044.41,-461.074
-988.0,-796.0,-123.148,2.2799e-06,88.6846,99.3923,91.3154,80.5193,-1043.4,-461.074,-1043.4,-461.074
-986.0,-796.0,-122.981,2.2809e-06,88.7983,99.5577,91.2017,80.3538,-1042.39,-461.075,-1042.39,-461.075
-984.0,-796.0,-122.819,2.28193e-06,88.9119,99.723,91.0881,80.1886,-1041.39,-461.076,-1041.39,-461.076
-982.0,-796.0,-122.662,2.28298e-06,89.0254,99.8881,90.9746,80.0235,-1040.38,-461.077,-1040.38,-461.077
-980.0,-796.0,-131.735,2.28407e-06,89.1984,100.053,90.9202,79.8584,-1039.37,-461.077,-1039.37,-461.077
-978.0,-796.0,-136.838,2.28519e-06,89.4259,100.217,90.9197,79.6934,-1038.37,-461.078,-1038.37,-461.078
-976.0,-796.0,-140.491,2.28634e-06,89.6532,100.382,90.9192,79.5286,-1037.36,-461.079,-1037.36,-461.079
-974.0,-796.0,-140.712,1.64454e-06,89.8872,-104.694,91.3482,-75.0637,-1036.99,-1036.21,-1036.99,-1036.21
-972.0,-796.0,-122.425,1.94585e-06,89.5192,145.503,90.4808,127.555,-1249.91,-605.024,-1249.91,-605.024
-970.0,-796.0,-122.312,1.95132e-06,89.6337,145.614,90.3663,127.444,-1249.57,-604.674,-1249.57,-604.674
-968.0,-796.0,-129.171,1.95682e-06,89.741,145.725,90.2963,127.333,-1249.24,-604.325,-1249.24,-604.325
-966.0,-796.0,-132.816,1.96232e-06,89.8976,145.834,90.2962,127.223,-1248.91,-603.979,-1248.91,-603.979
-964.0,-796.0,-135.903,1.96785e-06,90.0527,145.943,90.2961,127.114,-1248.59,-603.634,-1248.59,-603.634
-962.0,-796.0,-138.453,1.97339e-06,90.2065,146.052,90.296,127.006,-1248.26,-603.291,-1248.26,-603.291
-960.0,-796.0,-139.062,1.65851e-06,92.1861,-106.254,93.1878,-73.495,-1045.35,-984.426,-1030.03,-1036.19
-958.0,-796.0,-137.801,1.66051e-06,92.3578,-106.476,93.1844,-73.2748,-1044.59,-984.412,-1029.04,-1036.19
-956.0,-796.0,-136.218,1.66255e-06,92.5289,-106.698,93.181,-73.0552,-1043.82,-984.397,-1028.05,-1036.19
-954.0,-796.0,-134.191,1.66462e-06,92.6996,-106.919,93.1775,-72.8363,-1043.05,-984.383,-1027.06,-1036.18
-952.0,-796.0,-104.827,4.94254e-07,91.7828,-178.452,88.2172,1.54816,-952.0,-796.0,-1100.0,-800.0
-950.0,-796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-796.0,-105.062,5.07815e-07,92.4339,-178.493,87.5661,1.50744,-948.0,-796.0,-1100.0,-800.0
-946.0,-796.0,-105.178,5.14586e-07,92.6677,-178.512,87.3323,1.48787,-946.0,-796.0,-1100.0,-800.0
-944.0,-796.0,-105.291,5.21344e-07,92.8498,-178.531,87.1502,1.4688,-944.0,-796.0,-1100.0,-800.0
-942.0,-796.0,-105.403,5.28108e-07,93.0272,-178.55,86.9728,1.45022,-942.0,-796.0,-1100.0,-800.0
-940.0,-796.0,-105.514,5.34876e-07,93.2001,-178.568,86.7999,1.4321,-940.0,-796.0,-1100.0,-800.0
-938.0,-796.0,-105.624,5.41649e-07,93.3687,-178.586,86.6313,1.41442,-938.0,-796.0,-1100.0,-800.0
-936.0,-796.0,-105.732,5.48427e-07,93.5331,-178.603,86.4669,1.39718,-936.0,-796.0,-1100.0,-800.0
-934.0,-796.0,-105.839,5.5521e-07,93.6936,-178.62,86.3064,1.38035,-934.0,-796.0,-1100.0,-800.0
-932.0,-796.0,-105.945,5.61996e-07,93.8501,-178.636,86.1499,1.36393,-932.0,-796.0,-1100.0,-800.0
-930.0,-796.0,-106.05,5.68787e-07,94.0029,-178.652,85.9971,1.34789,-930.0,-796.0,-1100.0,-800.0
-928.0,-796.0,-106.153,5.75582e-07,94.1521,-178.668,85.8479,1.33222,-928.0,-796.0,-1100.0,-800.0
-926.0,-796.0,-106.255,5.8238e-07,94.2978,-178.683,85.7022,1.31691,-926.0,-796.0,-1100.0,-800.0
-924.0,-796.0,-106.356,5.89183e-07,94.4401,-178.698,85.5599,1.30195,-924.0,-796.0,-1100.0,-800.0
-922.0,-796.0,-106.455,5.95881e-07,94.4481,-178.713,85.5519,1.28733,-922.0,-796.0,-1100.0,-800.0
-920.0,-796.0,-106.552,6.02554e-07,94.4255,-178.727,85.5745,1.27303,-920.0,-796.0,-1100.0,-800.0
-918.0,-796.0,-106.648,6.09228e-07,94.4035,-178.741,85.5965,1.25905,-918.0,-796.0,-1100.0,-800.0
-916.0,-796.0,-106.743,6.15902e-07,94.3819,-178.755,85.6181,1.24536,-916.0,-796.0,-1100.0,-800.0
-914.0,-796.0,-106.837,6.22576e-07,94.3608,-178.768,85.6392,1.23198,-914.0,-796.0,-1100.0,-800.0
-912.0,-796.0,-106.929,6.2925e-07,94.3402,-178.781,85.6598,1.21888,-912.0,-796.0,-1100.0,-800.0
-910.0,-796.0,-107.021,6.35924e-07,94.3199,-178.794,85.6801,1.20605,-910.0,-796.0,-1100.0,-800.0
-908.0,-796.0,-107.112,6.42598e-07,94.3001,-178.807,85.6999,1.19349,-908.0,-796.0,-1100.0,-800.0
-906.0,-796.0,-107.202,6.49273e-07,94.2807,-178.819,85.7193,1.18119,-906.0,-796.0,-1100.0,-800.0
-904.0,-796.0,-107.291,6.55947e-07,94.2617,-178.831,85.7383,1.16914,-904.0,-796.0,-1100.0,-800.0
-902.0,-796.0,-107.38,6.62622e-07,94.2431,-178.843,85.7569,1.15733,-902.0,-796.0,-1100.0,-800.0
-1300.0,-794.0,-131.207,1.26706e-06,86.3452,171.998,93.6548,177.458,-1348.34,-788.977,-1388.58,-781.547
-1298.0,-794.0,-133.631,1.27364e-06,86.3768,172.118,93.6232,177.458,-1348.34,-788.977,-1388.57,-781.462
-1296.0,-794.0,-135.9,1.28022e-06,86.4081,172.235,93.5919,177.458,-1348.34,-788.977,-1388.55,-781.38
-1294.0,-794.0,-137.949,1.2868e-06,86.439,172.349,93.561,177.458,-1348.34,-788.977,-1388.54,-781.3
-1292.0,-794.0,-139.77,1.29338e-06,86.4696,172.459,93.5304,177.458,-1348.34,-788.977,-1388.53,-781.222
-1290.0,-794.0,-141.379,1.29997e-06,86.5,172.566,93.5,177.458,-1348.34,-788.977,-1388.52,-781.146
-1288.0,-794.0,-142.758,1.30656e-06,86.53,172.671,93.47,177.458,-1348.34,-788.977,-1388.5,-781.073
-1286.0,-794.0,-142.65,1.31314e-06,86.5597,171.901,93.4403,178.051,-1316.08,-792.645,-1388.24,-779.45
-1284.0,-794.0,-141.532,1.31972e-06,86.5891,171.991,93.4109,178.051,-1316.08,-792.645,-1388.22,-779.336
-1282.0,-794.0,-140.277,1.3263e-06,86.6182,172.08,93.3818,178.051,-1316.08,-792.645,-1388.2,-779.224
-1280.0,-794.0,-138.943,1.33289e-06,86.6471,172.166,93.3529,178.051,-1316.08,-792.645,-1388.19,-779.115
-1278.0,-794.0,-137.539,1.33947e-06,86.6756,172.251,93.3244,178.051,-1316.08,-792.645,-1388.17,-779.008
-1276.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1254.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1252.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1246.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1244.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1242.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1240.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1238.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,-794.0,-104.216,4.60785e-07,80.3278,-2.52612,99.6722,177.474,-1236.0,-794.0,-1100.0,-800.0
-1234.0,-794.0,-104.091,4.54215e-07,80.1865,-2.56377,99.8135,177.436,-1234.0,-794.0,-1100.0,-800.0
-1232.0,-794.0,-103.964,4.47647e-07,80.041,-2.60256,99.959,177.397,-1232.0,-794.0,-1100.0,-800.0
-1230.0,-794.0,-103.836,4.411e-07,79.8789,-2.64255,100.121,177.357,-1230.0,-794.0,-1100.0,-800.0
-1228.0,-794.0,-103.708,4.34639e-07,79.6515,-2.68378,100.349,177.316,-1228.0,-794.0,-1100.0,-800.0
-1226.0,-794.0,-103.577,4.28186e-07,79.4172,-2.72631,100.583,177.274,-1226.0,-794.0,-1100.0,-800.0
-1224.0,-794.0,-103.445,4.21741e-07,79.1757,-2.77022,100.824,177.23,-1224.0,-794.0,-1100.0,-800.0
-1222.0,-794.0,-103.312,4.15304e-07,78.9268,-2.81556,101.073,177.184,-1222.0,-794.0,-1100.0,-800.0
-1220.0,-794.0,-103.176,4.08875e-07,78.67,-2.86241,101.33,177.138,-1220.0,-794.0,-1100.0,-800.0
-1218.0,-794.0,-103.038,4.02454e-07,78.4051,-2.91084,101.595,177.089,-1218.0,-794.0,-1100.0,-800.0
-1216.0,-794.0,-102.898,3.96043e-07,78.1316,-2.96094,101.868,177.039,-1216.0,-794.0,-1100.0,-800.0
-1214.0,-794.0,-102.757,3.89642e-07,77.8491,-3.01279,102.151,176.987,-1214.0,-794.0,-1100.0,-800.0
-1212.0,-794.0,-102.613,3.83251e-07,77.5571,-3.06649,102.443,176.934,-1212.0,-794.0,-1100.0,-800.0
-1210.0,-794.0,-102.467,3.7687e-07,77.2553,-3.12213,102.745,176.878,-1210.0,-794.0,-1100.0,-800.0
-1208.0,-794.0,-102.318,3.705e-07,76.9431,-3.17983,103.057,176.82,-1208.0,-794.0,-1100.0,-800.0
-1206.0,-794.0,-102.168,3.64142e-07,76.6201,-3.2397,103.38,176.76,-1206.0,-794.0,-1100.0,-800.0
-1204.0,-794.0,-102.015,3.57797e-07,76.2855,-3.30187,103.714,176.698,-1204.0,-794.0,-1100.0,-800.0
-1202.0,-794.0,-101.859,3.51465e-07,75.9389,-3.36646,104.061,176.634,-1202.0,-794.0,-1100.0,-800.0
-1200.0,-794.0,-101.701,3.45146e-07,75.5797,-3.43363,104.42,176.566,-1200.0,-794.0,-1100.0,-800.0
-1198.0,-794.0,-101.541,3.38842e-07,75.207,-3.50353,104.793,176.496,-1198.0,-794.0,-1100.0,-800.0
-1196.0,-794.0,-101.378,3.32553e-07,74.8203,-3.57633,105.18,176.424,-1196.0,-794.0,-1100.0,-800.0
-1194.0,-794.0,-101.212,3.26281e-07,74.4187,-3.65222,105.581,176.348,-1194.0,-794.0,-1100.0,-800.0
-1192.0,-794.0,-101.044,3.20025e-07,74.0014,-3.7314,105.999,176.269,-1192.0,-794.0,-1100.0,-800.0
-1190.0,-794.0,-100.873,3.13788e-07,73.5676,-3.81407,106.432,176.186,-1190.0,-794.0,-1100.0,-800.0
-1188.0,-794.0,-100.699,3.07571e-07,73.1162,-3.90049,106.884,176.1,-1188.0,-794.0,-1100.0,-800.0
-1186.0,-794.0,-100.522,3.01374e-07,72.6462,-3.99091,107.354,176.009,-1186.0,-794.0,-1100.0,-800.0
-1184.0,-794.0,-100.341,2.95176e-07,72.1703,-4.08562,107.83,175.914,-1184.0,-794.0,-1100.0,-800.0
-1182.0,-794.0,-100.158,2.89014e-07,71.6656,-4.18492,108.334,175.815,-1182.0,-794.0,-1100.0,-800.0
-1180.0,-794.0,-99.9739,2.82977e-07,71.0795,-4.28915,108.92,175.711,-1180.0,-794.0,-1100.0,-800.0
-1178.0,-794.0,-99.7874,2.76971e-07,70.468,-4.39871,109.532,175.601,-1178.0,-794.0,-1100.0,-800.0
-1176.0,-794.0,-99.5978,2.71e-07,69.8296,-4.51399,110.17,175.486,-1176.0,-794.0,-1100.0,-800.0
-1174.0,-794.0,-99.4052,2.65065e-07,69.1625,-4.63546,110.837,175.365,-1174.0,-794.0,-1100.0,-800.0
-1172.0,-794.0,-99.2096,2.59168e-07,68.4651,-4.76364,111.535,175.236,-1172.0,-794.0,-1100.0,-800.0
-1170.0,-794.0,-99.0108,2.53313e-07,67.7354,-4.89909,112.265,175.101,-1170.0,-794.0,-1100.0,-800.0
-1168.0,-794.0,-98.809,2.47502e-07,66.9715,-5.04245,113.028,174.958,-1168.0,-794.0,-1100.0,-800.0
-1166.0,-794.0,-98.6041,2.41738e-07,66.1711,-5.19443,113.829,174.806,-1166.0,-794.0,-1100.0,-800.0
-1164.0,-794.0,-98.3962,2.36026e-07,65.332,-5.35583,114.668,174.644,-1164.0,-794.0,-1100.0,-800.0
-1162.0,-794.0,-98.1852,2.30368e-07,64.4516,-5.52754,115.548,174.472,-1162.0,-794.0,-1100.0,-800.0
-1160.0,-794.0,-97.9576,2.24416e-07,63.7089,-5.71059,116.291,174.289,-1160.0,-794.0,-1100.0,-800.0
-1158.0,-794.0,-97.7043,2.17974e-07,63.2012,-5.90614,116.799,174.094,-1158.0,-794.0,-1100.0,-800.0
-1156.0,-794.0,-97.4443,2.11552e-07,62.6629,-6.1155,117.337,173.884,-1156.0,-794.0,-1100.0,-800.0
-1154.0,-794.0,-97.1772,2.05152e-07,62.0912,-6.34019,117.909,173.66,-1154.0,-794.0,-1100.0,-800.0
-1152.0,-794.0,-96.9028,1.98777e-07,61.4833,-6.58194,118.517,173.418,-1152.0,-794.0,-1100.0,-800.0
-1150.0,-794.0,-96.6206,1.92428e-07,60.8356,-6.84277,119.164,173.157,-1150.0,-794.0,-1100.0,-800.0
-1148.0,-794.0,-96.3303,1.86109e-07,60.1444,-7.12502,119.856,172.875,-1148.0,-794.0,-1100.0,-800.0
-1146.0,-794.0,-96.0316,1.79822e-07,59.4054,-7.43141,120.595,172.569,-1146.0,-794.0,-1100.0,-800.0
-1144.0,-794.0,-95.724,1.73572e-07,58.6138,-7.76517,121.386,172.235,-1144.0,-794.0,-1100.0,-800.0
-1142.0,-794.0,-95.4073,1.67362e-07,57.7643,-8.1301,122.236,171.87,-1142.0,-794.0,-1100.0,-800.0
-1140.0,-794.0,-95.0811,1.61197e-07,56.8508,-8.53077,123.149,171.469,-1140.0,-794.0,-1100.0,-800.0
-1138.0,-794.0,-94.7481,1.55139e-07,55.8352,-8.97263,124.165,171.027,-1138.0,-794.0,-1100.0,-800.0
-1136.0,-794.0,-94.3704,1.48541e-07,55.068,-9.46232,124.932,170.538,-1136.0,-794.0,-1100.0,-800.0
-1134.0,-794.0,-93.941,1.41382e-07,54.5699,-10.008,125.43,169.992,-1134.0,-794.0,-1100.0,-800.0
-1132.0,-794.0,-93.4908,1.34244e-07,54.0216,-10.6197,125.978,169.38,-1132.0,-794.0,-1100.0,-800.0
-1130.0,-794.0,-93.0176,1.27131e-07,53.4156,-11.3099,126.584,168.69,-1130.0,-794.0,-1100.0,-800.0
-1128.0,-794.0,-92.5193,1.20048e-07,52.7427,-12.0948,127.257,167.905,-1128.0,-794.0,-1100.0,-800.0
-1126.0,-794.0,-91.9935,1.12999e-07,51.992,-12.9946,128.008,167.005,-1126.0,-794.0,-1100.0,-800.0
-1124.0,-794.0,-91.4372,1.05992e-07,51.1501,-14.0362,128.85,165.964,-1124.0,-794.0,-1100.0,-800.0
-1122.0,-794.0,-90.8472,9.90358e-08,50.2012,-15.2551,129.799,164.745,-1122.0,-794.0,-1100.0,-800.0
-1120.0,-794.0,-90.2202,9.21416e-08,49.1258,-16.6992,130.874,163.301,-1120.0,-794.0,-1100.0,-800.0
-1118.0,-794.0,-89.5523,8.53246e-08,47.901,-18.4349,132.099,161.565,-1118.0,-794.0,-1100.0,-800.0
-1116.0,-794.0,-88.8396,7.86048e-08,46.5,-20.556,133.5,159.444,-1116.0,-794.0,-1100.0,-800.0
-1114.0,-794.0,-88.1143,7.23105e-08,44.656,-23.1986,135.344,156.801,-1114.0,-794.0,-1100.0,-800.0
-1112.0,-794.0,-87.2947,6.58014e-08,42.8696,-26.5651,137.13,153.435,-1112.0,-794.0,-1100.0,-800.0
-1110.0,-794.0,-86.3711,5.91655e-08,41.1238,-30.9638,138.876,149.036,-1110.0,-794.0,-1100.0,-800.0
-1108.0,-794.0,-85.3811,5.27932e-08,39.2005,-36.8699,140.799,143.13,-1108.0,-794.0,-1100.0,-800.0
-1106.0,-794.0,-84.3327,4.67921e-08,37.2347,-45.0,142.765,135.0,-1106.0,-794.0,-1100.0,-800.0
-1104.0,-794.0,-83.2532,4.13244e-08,35.6095,-56.3099,144.39,123.69,-1104.0,-794.0,-1100.0,-800.0
-1102.0,-794.0,-82.2055,3.66296e-08,35.1786,-71.5651,144.821,108.435,-1102.0,-794.0,-1100.0,-800.0
-1100.0,-794.0,-81.3092,3.30389e-08,37.2981,-90.0,142.702,90.0,-1100.0,-794.0,-1100.0,-800.0
-1098.0,-794.0,-80.7388,3.09392e-08,43.007,-108.435,136.993,71.5651,-1098.0,-794.0,-1100.0,-800.0
-1096.0,-794.0,-80.654,3.06386e-08,51.7512,-123.69,128.249,56.3099,-1096.0,-794.0,-1100.0,-800.0
-1094.0,-794.0,-81.0824,3.21875e-08,61.5975,-135.0,118.402,45.0,-1094.0,-794.0,-1100.0,-800.0
-1092.0,-794.0,-81.895,3.53435e-08,70.7489,-143.13,109.251,36.8699,-1092.0,-794.0,-1100.0,-800.0
-1090.0,-794.0,-82.9025,3.96895e-08,78.6444,-149.036,101.356,30.9638,-1090.0,-794.0,-1100.0,-800.0
-1088.0,-794.0,-84.0246,4.51616e-08,82.4187,-153.435,97.5813,26.5651,-1088.0,-794.0,-1100.0,-800.0
-1086.0,-794.0,-85.0854,5.10268e-08,84.8825,-156.801,95.1175,23.1986,-1086.0,-794.0,-1100.0,-800.0
-1084.0,-794.0,-86.0631,5.71046e-08,86.8431,-159.444,93.1569,20.556,-1084.0,-794.0,-1100.0,-800.0
-1082.0,-794.0,-86.9626,6.33337e-08,88.4274,-161.565,91.5726,18.4349,-1082.0,-794.0,-1100.0,-800.0
-1080.0,-794.0,-87.7916,6.96735e-08,89.7275,-163.301,90.2725,16.6992,-1080.0,-794.0,-1100.0,-800.0
-1078.0,-794.0,-88.5578,7.60965e-08,90.8097,-164.745,89.1903,15.2551,-1078.0,-794.0,-1100.0,-800.0
-1076.0,-794.0,-89.2686,8.25832e-08,91.7224,-165.964,88.2776,14.0362,-1076.0,-794.0,-1100.0,-800.0
-1074.0,-794.0,-89.9305,8.91197e-08,92.501,-167.005,87.499,12.9946,-1074.0,-794.0,-1100.0,-800.0
-1072.0,-794.0,-90.5491,9.56958e-08,93.1723,-167.905,86.8277,12.0948,-1072.0,-794.0,-1100.0,-800.0
-1070.0,-794.0,-91.1294,1.02304e-07,93.7564,-168.69,86.2436,11.3099,-1070.0,-794.0,-1100.0,-800.0
-1068.0,-794.0,-91.6754,1.08938e-07,94.2689,-169.38,85.7311,10.6197,-1068.0,-794.0,-1100.0,-800.0
-1066.0,-794.0,-92.1894,1.15576e-07,94.613,-169.992,85.387,10.008,-1066.0,-794.0,-1100.0,-800.0
-1064.0,-794.0,-92.6596,1.22001e-07,93.4602,-170.538,86.5398,9.46232,-1064.0,-794.0,-1100.0,-800.0
-1062.0,-794.0,-138.365,4.01742e-06,91.6082,65.8055,91.6031,64.8162,-854.514,-277.933,-829.39,-276.285
-1060.0,-794.0,-140.875,4.01463e-06,91.54,65.8928,91.6041,64.9027,-855.463,-277.907,-829.37,-278.593
-1058.0,-794.0,-143.145,4.01184e-06,91.4716,65.9802,91.6052,64.9893,-856.413,-277.88,-829.35,-280.92
-1056.0,-794.0,-145.197,4.00906e-06,91.4031,66.0677,91.6062,65.076,-857.362,-277.854,-829.33,-283.267
-1054.0,-794.0,-147.039,4.0063e-06,91.3346,66.1553,91.6073,65.1629,-858.312,-277.828,-829.31,-285.633
-1052.0,-794.0,-148.698,4.00355e-06,91.2659,66.243,91.6083,65.2499,-859.263,-277.802,-829.289,-288.019
-1050.0,-794.0,-150.143,4.00081e-06,91.1972,66.3308,91.6094,65.3371,-860.214,-277.776,-829.269,-290.424
-1048.0,-794.0,-151.5,3.99809e-06,91.1283,66.4187,91.6104,65.4244,-861.164,-277.75,-829.248,-292.851
-1046.0,-794.0,-152.787,3.99538e-06,91.0593,66.5067,91.6114,65.5119,-862.116,-277.723,-829.227,-295.297
-1044.0,-794.0,-153.544,8.14414e-07,82.9669,-1.08265,87.6404,1.6204,-950.418,-795.769,-950.418,-795.769
-1042.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-794.0,-158.539,2.34317e-06,56.6619,78.1558,91.9879,75.5467,-1012.65,-461.098,-1012.08,-775.298
-1014.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-794.0,-154.047,6.80783e-07,61.3301,-1.49146,87.6406,1.82315,-950.421,-795.239,-950.421,-795.239
-996.0,-794.0,-156.207,6.94832e-07,63.3792,-179.412,87.6406,1.81167,-950.421,-795.269,-999.333,-794.034
-994.0,-794.0,-155.117,2.3054e-06,88.3463,99.2843,91.6537,75.5467,-1012.65,-461.098,-999.099,-762.809
-992.0,-794.0,-154.355,2.30642e-06,88.4278,99.9099,91.5722,75.5467,-1012.65,-461.098,-999.031,-753.754
-990.0,-794.0,-123.253,2.27239e-06,88.5178,99.2537,91.4822,80.6578,-1044.24,-461.074,-1044.24,-461.074
-988.0,-794.0,-123.083,2.27336e-06,88.6319,99.4198,91.3681,80.4918,-1043.23,-461.074,-1043.23,-461.074
-986.0,-794.0,-122.918,2.27436e-06,88.7459,99.5856,91.2541,80.3259,-1042.22,-461.075,-1042.22,-461.075
-984.0,-794.0,-122.758,2.27539e-06,88.8598,99.7514,91.1402,80.1602,-1041.22,-461.076,-1041.22,-461.076
-982.0,-794.0,-122.602,2.27644e-06,88.9737,99.9169,91.0263,79.9946,-1040.21,-461.077,-1040.21,-461.077
-980.0,-794.0,-128.903,2.27753e-06,89.095,100.082,90.9201,79.8292,-1039.2,-461.078,-1039.2,-461.078
-978.0,-794.0,-134.595,2.27864e-06,89.3239,100.247,90.9196,79.6637,-1038.19,-461.078,-1038.19,-461.078
-976.0,-794.0,-138.911,2.27979e-06,89.5526,100.412,90.9191,79.4984,-1037.18,-461.079,-1037.18,-461.079
-974.0,-794.0,-141.954,2.28098e-06,89.781,100.577,90.9186,79.3334,-1036.17,-461.08,-1036.17,-461.08
-972.0,-794.0,-122.195,1.94209e-06,89.461,145.666,90.539,127.392,-1249.42,-604.512,-1249.42,-604.512
-970.0,-794.0,-122.089,1.94757e-06,89.5949,145.776,90.4051,127.282,-1249.09,-604.162,-1249.09,-604.162
-968.0,-794.0,-121.984,1.95307e-06,89.6995,145.886,90.3005,127.171,-1248.76,-603.814,-1248.76,-603.814
-966.0,-794.0,-131.582,1.95859e-06,89.8537,145.996,90.296,127.062,-1248.43,-603.468,-1248.43,-603.468
-964.0,-794.0,-134.888,1.96412e-06,90.0096,146.105,90.2959,126.953,-1248.1,-603.124,-1248.1,-603.124
-962.0,-794.0,-137.571,1.96967e-06,90.1641,146.213,90.2959,126.845,-1247.78,-602.781,-1247.78,-602.781
