X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1132.0,-428.0,-153.457,9.50135e-07,82.4456,-142.087,83.594,142.848,-1228.16,-502.892,-1228.16,-502.892
-1130.0,-428.0,-153.262,9.55437e-07,82.4958,-142.339,83.5733,143.092,-1228.15,-503.754,-1228.15,-503.754
-1128.0,-428.0,-153.133,9.60757e-07,82.5439,-142.588,83.5529,143.334,-1228.15,-504.601,-1228.15,-504.601
-1126.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-428.0,-120.857,1.46933e-06,90.1462,-24.9715,89.8538,21.7683,-848.404,-499.53,-848.404,-499.53
-1000.0,-428.0,-120.401,1.46328e-06,90.1468,-25.0818,89.8532,21.8786,-848.388,-498.962,-848.388,-498.962
-998.0,-428.0,-119.971,1.45724e-06,90.1474,-25.1931,89.8526,21.9898,-848.372,-498.388,-848.372,-498.388
-996.0,-428.0,-119.569,1.45121e-06,90.148,-25.3052,89.852,22.102,-848.356,-497.808,-848.356,-497.808
-994.0,-428.0,-119.194,1.44518e-06,90.1447,-25.4183,89.8553,22.2151,-848.339,-497.222,-848.339,-497.222
-992.0,-428.0,-118.845,1.43915e-06,90.1287,-25.5324,89.8713,22.3291,-848.323,-496.63,-848.323,-496.63
-990.0,-428.0,-118.519,1.43313e-06,90.0955,-25.6474,89.9045,22.4441,-848.306,-496.032,-848.306,-496.032
-988.0,-428.0,-118.217,1.42712e-06,90.062,-25.7633,89.938,22.5601,-848.289,-495.429,-848.289,-495.429
-986.0,-428.0,-117.936,1.42111e-06,90.0282,-25.8803,89.9718,22.677,-848.272,-494.819,-848.272,-494.819
-984.0,-428.0,-117.675,1.41511e-06,89.9942,-25.9982,90.0058,22.795,-848.255,-494.202,-848.255,-494.202
-982.0,-428.0,-117.432,1.40911e-06,89.9598,-26.1172,90.0402,22.9139,-848.237,-493.579,-848.237,-493.579
-980.0,-428.0,-117.206,1.40312e-06,89.9252,-26.2371,90.0748,23.0339,-848.22,-492.95,-848.22,-492.95
-978.0,-428.0,-116.996,1.39714e-06,89.8902,-26.3581,90.1098,23.1549,-848.202,-492.314,-848.202,-492.314
-976.0,-428.0,-116.8,1.39117e-06,89.855,-26.4801,90.145,23.2769,-848.184,-491.671,-848.184,-491.671
-974.0,-428.0,-116.618,1.3852e-06,89.8195,-26.6032,90.1805,23.4,-848.166,-491.022,-848.166,-491.022
-972.0,-428.0,-116.448,1.37924e-06,89.7836,-26.7274,90.2164,23.5241,-848.148,-490.365,-848.148,-490.365
-970.0,-428.0,-116.29,1.37329e-06,89.7416,-26.8526,90.2584,23.6493,-848.129,-489.702,-848.129,-489.702
-968.0,-428.0,-116.142,1.36734e-06,89.7024,-26.9789,90.2976,23.7756,-848.11,-489.031,-848.11,-489.031
-966.0,-428.0,-116.005,1.3614e-06,89.6774,-27.1063,90.3226,23.9031,-848.091,-488.353,-848.091,-488.353
-964.0,-428.0,-115.876,1.35547e-06,89.6522,-27.2348,90.3478,24.0316,-848.072,-487.668,-848.072,-487.668
-962.0,-428.0,-122.492,1.34954e-06,89.6268,-27.3903,90.3732,24.1493,-848.055,-487.039,-848.055,-487.039
-960.0,-428.0,-132.411,2.02773e-06,89.7357,-26.392,90.2643,27.8089,-836.956,-461.261,-840.782,-487.159
-958.0,-428.0,-131.949,2.02176e-06,89.719,-26.4761,90.281,27.8929,-837.876,-461.254,-839.167,-487.186
-956.0,-428.0,-131.411,2.01579e-06,89.7021,-26.5607,90.2979,27.9775,-838.796,-461.247,-837.552,-487.213
-954.0,-428.0,-130.815,2.00983e-06,89.6852,-26.6457,90.3148,28.0626,-839.716,-461.24,-835.937,-487.24
-952.0,-428.0,-130.18,2.00387e-06,89.6682,-26.7313,90.3318,28.1482,-840.637,-461.233,-834.322,-487.266
-950.0,-428.0,-129.527,1.99791e-06,89.6511,-26.8174,90.3489,28.2342,-841.558,-461.226,-832.708,-487.293
-948.0,-428.0,-128.875,1.99196e-06,89.6338,-26.904,90.3662,28.3208,-842.48,-461.219,-831.095,-487.32
-946.0,-428.0,-128.238,1.98602e-06,89.6217,-26.9911,90.3783,28.408,-843.402,-461.212,-829.482,-487.346
-944.0,-428.0,-128.066,1.91568e-06,89.595,38.9279,90.405,39.0134,-798.787,-355.966,-827.018,-333.513
-942.0,-428.0,-134.867,1.91051e-06,89.577,39.3174,90.423,39.0134,-798.787,-355.966,-826.63,-333.512
-940.0,-428.0,-140.529,1.90537e-06,89.5589,39.7134,90.4411,39.0134,-798.787,-355.966,-826.241,-333.511
-938.0,-428.0,-144.383,1.90025e-06,89.5408,40.1161,90.4592,39.0134,-798.787,-355.966,-825.852,-333.509
-936.0,-428.0,-147.431,1.89517e-06,89.5225,40.5256,90.4775,39.0134,-798.787,-355.966,-825.464,-333.508
-934.0,-428.0,-133.403,1.69644e-06,89.3087,-28.4222,90.486,25.2121,-805.825,-461.496,-824.181,-487.434
-932.0,-428.0,-134.147,1.69058e-06,89.2403,-28.5302,90.4856,25.3196,-807.229,-461.486,-822.626,-487.46
-930.0,-428.0,-134.949,1.68473e-06,89.1701,-28.6389,90.4851,25.4278,-808.632,-461.475,-821.072,-487.485
-928.0,-428.0,-135.689,1.67889e-06,89.0981,-28.7484,90.4847,25.5368,-810.034,-461.464,-819.519,-487.511
-926.0,-428.0,-136.375,1.67305e-06,89.0241,-28.8588,90.4842,25.6466,-811.434,-461.454,-817.966,-487.537
-924.0,-428.0,-137.102,1.66722e-06,88.9481,-28.97,90.4837,25.757,-812.832,-461.443,-816.414,-487.562
-922.0,-428.0,-137.706,1.66139e-06,88.87,-29.082,90.4833,25.8683,-814.229,-461.433,-814.862,-487.588
-920.0,-428.0,-138.327,1.65558e-06,88.7898,-29.1949,90.4828,25.9803,-815.625,-461.422,-813.311,-487.614
-918.0,-428.0,-138.906,1.64977e-06,88.7072,-29.3086,90.4823,26.0931,-817.019,-461.411,-811.761,-487.639
-916.0,-428.0,-139.471,1.64397e-06,88.6222,-29.4232,90.4818,26.2066,-818.412,-461.401,-810.212,-487.665
-914.0,-428.0,-140.012,1.63817e-06,88.5348,-29.5387,90.4813,26.321,-819.803,-461.39,-808.664,-487.691
-912.0,-428.0,-140.533,1.63239e-06,88.4447,-29.6552,90.4808,26.4361,-821.193,-461.38,-807.116,-487.716
-910.0,-428.0,-141.038,1.62661e-06,88.3519,-29.7725,90.4803,26.552,-822.581,-461.369,-805.569,-487.742
-908.0,-428.0,-141.528,1.62084e-06,88.2562,-29.8908,90.4798,26.6688,-823.968,-461.359,-804.023,-487.767
-906.0,-428.0,-142.007,1.61508e-06,88.1574,-30.01,90.4793,26.7863,-825.353,-461.348,-802.478,-487.793
-904.0,-428.0,-142.476,1.60932e-06,88.0555,-30.1302,90.4787,26.9046,-826.737,-461.338,-800.933,-487.818
-902.0,-428.0,-142.937,1.60358e-06,87.9503,-30.2514,90.4782,27.0238,-828.119,-461.327,-799.39,-487.844
-1300.0,-426.0,-161.633,1.77836e-06,78.0282,-25.4172,86.947,18.656,-973.047,-557.137,-1289.73,-430.878
-1298.0,-426.0,-162.287,1.77248e-06,77.347,-25.5744,86.949,18.7445,-973.048,-556.919,-1289.76,-429.941
-1296.0,-426.0,-163.419,1.76662e-06,76.5845,-25.7452,86.9511,18.8332,-973.048,-556.7,-1289.79,-428.993
-1294.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1282.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1280.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1278.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1276.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1254.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1252.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1246.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1244.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1242.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1240.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1238.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-426.0,-108.21,7.28893e-07,91.1308,-52.8153,88.8692,127.185,-1232.0,-426.0,-1100.0,-600.0
-1230.0,-426.0,-108.162,7.24858e-07,91.0482,-53.2356,88.9518,126.764,-1230.0,-426.0,-1100.0,-600.0
-1228.0,-426.0,-108.114,7.20869e-07,90.9869,-53.6606,89.0131,126.339,-1228.0,-426.0,-1100.0,-600.0
-1226.0,-426.0,-186.337,1.90893e-06,90.3473,-54.7601,89.6527,-55.5656,-998.983,-747.342,-998.983,-747.342
-1224.0,-426.0,-186.278,1.90509e-06,90.3226,-54.9987,89.6774,-55.5656,-998.983,-747.342,-998.983,-747.342
-1222.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-426.0,-170.69,7.66492e-07,112.327,-109.134,83.2168,130.739,-1224.88,-455.017,-1218.6,-427.737
-1216.0,-426.0,-162.461,7.65259e-07,55.1711,-107.539,83.2398,130.581,-1224.9,-454.172,-1224.9,-454.172
-1214.0,-426.0,-160.84,7.67525e-07,56.4191,-110.281,83.2063,130.811,-1224.86,-455.401,-1224.86,-455.401
-1212.0,-426.0,-182.504,7.84186e-07,56.745,-113.608,103.685,130.817,-1131.88,-563.087,-1224.86,-455.432
-1210.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-426.0,-157.627,2.86011e-06,88.6056,33.387,89.2402,35.8521,-798.676,-382.262,-959.946,-267.792
-1198.0,-426.0,-157.395,2.85455e-06,88.569,33.4599,89.2387,35.9262,-798.678,-381.669,-958.643,-267.814
-1196.0,-426.0,-157.156,2.849e-06,88.5323,33.5331,89.2373,36.0007,-798.681,-381.073,-957.34,-267.836
-1194.0,-426.0,-156.92,2.84346e-06,88.4955,33.6065,89.2359,36.0755,-798.683,-380.474,-956.037,-267.859
-1192.0,-426.0,-156.694,2.83792e-06,88.4585,33.6803,89.2344,36.1505,-798.686,-379.871,-954.734,-267.881
-1190.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,-426.0,-169.061,9.09878e-07,96.1194,-135.393,83.806,140.421,-1228.21,-494.018,-1154.64,-430.576
-1148.0,-426.0,-156.102,9.13825e-07,80.7683,-139.532,83.7964,140.529,-1228.21,-494.425,-1228.21,-494.425
-1146.0,-426.0,-157.469,9.18717e-07,81.0804,-139.833,83.7736,140.784,-1228.2,-495.382,-1228.2,-495.382
-1144.0,-426.0,-158.499,9.23639e-07,81.3802,-140.129,83.7512,141.037,-1228.19,-496.325,-1228.19,-496.325
-1142.0,-426.0,-158.308,9.28592e-07,81.6687,-140.419,83.7291,141.287,-1228.19,-497.254,-1228.19,-497.254
-1140.0,-426.0,-157.127,9.33573e-07,81.9463,-140.704,83.7072,141.536,-1228.18,-498.168,-1228.18,-498.168
-1138.0,-426.0,-154.296,9.96121e-07,83.4802,-34.9634,83.4707,144.323,-1228.13,-508.01,-1127.03,-433.669
-1136.0,-426.0,-154.318,9.90728e-07,83.3471,-35.1929,83.4886,144.107,-1228.13,-507.27,-1127.05,-432.313
-1134.0,-426.0,-154.39,9.4901e-07,82.3667,-141.508,83.6423,142.284,-1228.17,-500.883,-1228.17,-500.883
-1132.0,-426.0,-153.962,9.54271e-07,82.4194,-141.764,83.621,142.532,-1228.16,-501.77,-1228.16,-501.77
-1130.0,-426.0,-153.658,9.5955e-07,82.47,-142.018,83.6,142.777,-1228.16,-502.642,-1228.16,-502.642
-1128.0,-426.0,-153.446,9.64848e-07,82.5185,-142.268,83.5794,143.02,-1228.15,-503.498,-1228.15,-503.498
-1126.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
