X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1174.0,-552.0,-108.608,7.62904e-07,87.548,-40.3836,92.452,139.616,-1174.0,-552.0,-1000.0,-700.0
-1172.0,-552.0,-108.55,7.57862e-07,87.4891,-40.7108,92.5109,139.289,-1172.0,-552.0,-1000.0,-700.0
-1170.0,-552.0,-108.492,7.52846e-07,87.4295,-41.0424,92.5705,138.958,-1170.0,-552.0,-1000.0,-700.0
-1168.0,-552.0,-108.434,7.47856e-07,87.3692,-41.3785,92.6308,138.621,-1168.0,-552.0,-1000.0,-700.0
-1166.0,-552.0,-108.376,7.42893e-07,87.3082,-41.7191,92.6918,138.281,-1166.0,-552.0,-1000.0,-700.0
-1164.0,-552.0,-108.318,7.37958e-07,87.2464,-42.0643,92.7536,137.936,-1164.0,-552.0,-1000.0,-700.0
-1162.0,-552.0,-108.26,7.3305e-07,87.1839,-42.4142,92.8161,137.586,-1162.0,-552.0,-1000.0,-700.0
-1160.0,-552.0,-108.202,7.28171e-07,87.1207,-42.7688,92.8793,137.231,-1160.0,-552.0,-1000.0,-700.0
-1158.0,-552.0,-108.143,7.23317e-07,87.063,-43.1283,92.937,136.872,-1158.0,-552.0,-1000.0,-700.0
-1156.0,-552.0,-108.085,7.18468e-07,87.0431,-43.4926,92.9569,136.507,-1156.0,-552.0,-1000.0,-700.0
-1154.0,-552.0,-108.026,7.13648e-07,87.0231,-43.8618,92.9769,136.138,-1154.0,-552.0,-1000.0,-700.0
-1152.0,-552.0,-107.967,7.08858e-07,87.003,-44.2361,92.997,135.764,-1152.0,-552.0,-1000.0,-700.0
-1150.0,-552.0,-107.909,7.04098e-07,86.9827,-44.6155,93.0173,135.385,-1150.0,-552.0,-1000.0,-700.0
-1148.0,-552.0,-107.85,6.9937e-07,86.9623,-45.0,93.0377,135.0,-1148.0,-552.0,-1000.0,-700.0
-1146.0,-552.0,-107.791,6.94674e-07,86.9418,-45.3898,93.0582,134.61,-1146.0,-552.0,-1000.0,-700.0
-1144.0,-552.0,-107.733,6.90011e-07,86.9211,-45.7848,93.0789,134.215,-1144.0,-552.0,-1000.0,-700.0
-1142.0,-552.0,-107.674,6.8538e-07,86.9002,-46.1853,93.0998,133.815,-1142.0,-552.0,-1000.0,-700.0
-1140.0,-552.0,-107.615,6.80784e-07,86.8793,-46.5911,93.1207,133.409,-1140.0,-552.0,-1000.0,-700.0
-1138.0,-552.0,-107.557,6.76222e-07,86.8582,-47.0025,93.1418,132.997,-1138.0,-552.0,-1000.0,-700.0
-1136.0,-552.0,-107.498,6.71696e-07,86.837,-47.4195,93.163,132.58,-1136.0,-552.0,-1000.0,-700.0
-1134.0,-552.0,-107.44,6.67205e-07,86.8157,-47.8421,93.1843,132.158,-1134.0,-552.0,-1000.0,-700.0
-1132.0,-552.0,-107.381,6.62752e-07,86.7943,-48.2705,93.2057,131.73,-1132.0,-552.0,-1000.0,-700.0
-1130.0,-552.0,-107.323,6.58336e-07,86.7728,-48.7046,93.2272,131.295,-1130.0,-552.0,-1000.0,-700.0
-1128.0,-552.0,-107.265,6.53958e-07,86.7511,-49.1446,93.2489,130.855,-1128.0,-552.0,-1000.0,-700.0
-1126.0,-552.0,-107.207,6.49619e-07,86.7294,-49.5905,93.2706,130.409,-1126.0,-552.0,-1000.0,-700.0
-1124.0,-552.0,-107.149,6.4532e-07,86.7076,-50.0425,93.2924,129.958,-1124.0,-552.0,-1000.0,-700.0
-1122.0,-552.0,-107.092,6.41062e-07,86.6857,-50.5004,93.3143,129.5,-1122.0,-552.0,-1000.0,-700.0
-1120.0,-552.0,-107.034,6.36845e-07,86.6637,-50.9645,93.3363,129.036,-1120.0,-552.0,-1000.0,-700.0
-1118.0,-552.0,-106.977,6.3267e-07,86.6417,-51.4347,93.3583,128.565,-1118.0,-552.0,-1000.0,-700.0
-1116.0,-552.0,-106.92,6.28539e-07,86.6196,-51.9112,93.3804,128.089,-1116.0,-552.0,-1000.0,-700.0
-1114.0,-552.0,-106.863,6.24452e-07,86.5975,-52.394,93.4025,127.606,-1114.0,-552.0,-1000.0,-700.0
-1112.0,-552.0,-106.806,6.20398e-07,86.5925,-52.8831,93.4075,127.117,-1112.0,-552.0,-1000.0,-700.0
-1110.0,-552.0,-106.75,6.16405e-07,86.5634,-53.3787,93.4366,126.621,-1110.0,-552.0,-1000.0,-700.0
-1108.0,-552.0,-106.694,6.12489e-07,86.4886,-53.8807,93.5114,126.119,-1108.0,-552.0,-1000.0,-700.0
-1106.0,-552.0,-106.639,6.08622e-07,86.4132,-54.3891,93.5868,125.611,-1106.0,-552.0,-1000.0,-700.0
-1104.0,-552.0,-106.584,6.04804e-07,86.3371,-54.9042,93.6629,125.096,-1104.0,-552.0,-1000.0,-700.0
-1102.0,-552.0,-106.53,6.01036e-07,86.2604,-55.4258,93.7396,124.574,-1102.0,-552.0,-1000.0,-700.0
-1100.0,-552.0,-106.476,5.9732e-07,86.183,-55.9541,93.817,124.046,-1100.0,-552.0,-1000.0,-700.0
-1098.0,-552.0,-106.422,5.93656e-07,86.1049,-56.489,93.8951,123.511,-1098.0,-552.0,-1000.0,-700.0
-1096.0,-552.0,-106.369,5.90045e-07,86.0263,-57.0306,93.9737,122.969,-1096.0,-552.0,-1000.0,-700.0
-1094.0,-552.0,-106.316,5.86488e-07,85.947,-57.5789,94.053,122.421,-1094.0,-552.0,-1000.0,-700.0
-1092.0,-552.0,-106.264,5.82987e-07,85.8672,-58.134,94.1328,121.866,-1092.0,-552.0,-1000.0,-700.0
-1090.0,-552.0,-153.909,8.7396e-07,82.847,-69.9073,75.2837,-111.507,-1018.6,-747.195,-1018.6,-747.195
-1088.0,-552.0,-154.135,8.71693e-07,82.8381,-70.3226,75.244,-111.083,-1018.2,-747.198,-1018.2,-747.198
-1086.0,-552.0,-154.421,8.69451e-07,82.8429,-70.7402,75.2048,-110.657,-1017.8,-747.201,-1017.8,-747.201
-1084.0,-552.0,-154.788,8.67255e-07,82.8481,-71.1599,75.1663,-110.229,-1017.39,-747.204,-1017.39,-747.204
-1082.0,-552.0,-155.251,8.65105e-07,82.8537,-71.5817,75.1283,-109.798,-1016.99,-747.207,-1016.99,-747.207
-1080.0,-552.0,-155.825,8.63001e-07,82.8598,-72.0055,75.091,-109.366,-1016.59,-747.21,-1016.59,-747.21
-1078.0,-552.0,-156.521,8.60944e-07,82.8662,-72.4314,75.0543,-108.931,-1016.19,-747.213,-1016.19,-747.213
-1076.0,-552.0,-157.327,8.58934e-07,82.8731,-72.8593,75.0183,-108.493,-1015.79,-747.216,-1015.79,-747.216
-1074.0,-552.0,-158.188,8.56971e-07,82.8804,-73.2892,74.9829,-108.054,-1015.39,-747.219,-1015.39,-747.219
-1072.0,-552.0,-158.505,1.13937e-06,74.6338,77.3043,86.8236,102.167,-1051.51,-461.068,-1051.51,-461.068
-1070.0,-552.0,-158.197,1.1379e-06,74.6625,77.6463,86.8197,101.839,-1050.08,-461.069,-1050.08,-461.069
-1068.0,-552.0,-157.942,1.13648e-06,74.6828,77.9887,86.8159,101.51,-1048.65,-461.07,-1048.65,-461.07
-1066.0,-552.0,-157.765,1.13516e-06,74.6643,78.3304,86.8123,101.179,-1047.22,-461.071,-1047.22,-461.071
-1064.0,-552.0,-157.612,1.13388e-06,74.6464,78.6728,86.8087,100.848,-1045.79,-461.072,-1045.79,-461.072
-1062.0,-552.0,-157.478,1.13264e-06,74.6289,79.0161,86.8052,100.516,-1044.35,-461.074,-1044.35,-461.074
-1060.0,-552.0,-156.879,8.4473e-07,82.8449,-76.3497,74.7554,-104.917,-1012.58,-747.24,-1012.58,-747.24
-1058.0,-552.0,-156.232,8.43193e-07,82.8319,-76.7938,74.726,-104.461,-1012.18,-747.243,-1012.18,-747.243
-1056.0,-552.0,-155.683,8.41705e-07,82.8193,-77.2396,74.6974,-104.004,-1011.78,-747.246,-1011.78,-747.246
-1054.0,-552.0,-155.225,8.40268e-07,82.807,-77.6869,74.6696,-103.544,-1011.38,-747.249,-1011.38,-747.249
-1052.0,-552.0,-154.845,8.38881e-07,82.7952,-78.1358,74.6427,-103.083,-1010.98,-747.252,-1010.98,-747.252
-1050.0,-552.0,-154.532,8.37546e-07,82.7837,-78.5861,74.6166,-102.621,-1010.58,-747.255,-1010.58,-747.255
-1048.0,-552.0,-154.272,8.36261e-07,82.7727,-79.0379,74.5915,-102.156,-1010.18,-747.258,-1010.18,-747.258
-1046.0,-552.0,-154.058,8.35028e-07,82.7621,-79.491,74.5672,-101.69,-1009.78,-747.261,-1009.78,-747.261
-1044.0,-552.0,-153.877,8.33835e-07,82.7596,-79.9456,74.5438,-101.223,-1009.38,-747.264,-1009.38,-747.264
-1042.0,-552.0,-153.719,8.3266e-07,82.78,-80.4015,74.5214,-100.755,-1008.98,-747.267,-1008.98,-747.267
-1040.0,-552.0,-153.564,8.31442e-07,82.8669,-80.8589,74.4999,-100.287,-1008.58,-747.27,-1008.58,-747.27
-1038.0,-552.0,-153.43,8.30277e-07,82.9544,-81.3174,74.4794,-99.8171,-1008.18,-747.273,-1008.18,-747.273
-1036.0,-552.0,-153.312,8.29166e-07,83.0427,-81.7771,74.4598,-99.3458,-1007.78,-747.276,-1007.78,-747.276
-1034.0,-552.0,-153.209,8.2811e-07,83.1316,-82.2377,74.4412,-98.8733,-1007.38,-747.279,-1007.38,-747.279
-1032.0,-552.0,-153.118,8.27107e-07,83.2213,-82.6993,74.4235,-98.3995,-1006.98,-747.282,-1006.98,-747.282
-1030.0,-552.0,-153.037,8.2616e-07,83.3115,-83.1618,74.4068,-97.9244,-1006.58,-747.285,-1006.58,-747.285
-1028.0,-552.0,-152.965,8.25267e-07,83.4024,-83.6252,74.3911,-97.4482,-1006.18,-747.288,-1006.18,-747.288
-1026.0,-552.0,-152.901,8.24429e-07,83.494,-84.0894,74.3764,-96.9709,-1005.78,-747.291,-1005.78,-747.291
-1024.0,-552.0,-152.842,8.23647e-07,83.5861,-84.5543,74.3627,-96.4926,-1005.38,-747.294,-1005.38,-747.294
-1022.0,-552.0,-152.789,8.22919e-07,83.6788,-85.0199,74.35,-96.0133,-1004.98,-747.297,-1004.98,-747.297
-1020.0,-552.0,-152.744,8.22261e-07,83.7609,-85.4861,74.3383,-95.5331,-1004.58,-747.3,-1004.58,-747.3
-1018.0,-552.0,-152.707,8.21675e-07,83.8303,-85.9529,74.3277,-95.052,-1004.18,-747.303,-1004.18,-747.303
-1016.0,-552.0,-152.674,8.21143e-07,83.9003,-86.4201,74.3181,-94.5701,-1003.78,-747.306,-1003.78,-747.306
-1014.0,-552.0,-152.642,8.20667e-07,83.9708,-86.8878,74.3095,-94.0877,-1003.38,-747.309,-1003.38,-747.309
-1012.0,-552.0,-152.613,8.20246e-07,84.0417,-87.3559,74.302,-93.6046,-1002.98,-747.312,-1002.98,-747.312
-1010.0,-552.0,-152.585,8.19879e-07,84.1131,-87.8244,74.2956,-93.1211,-1002.58,-747.315,-1002.58,-747.315
-1008.0,-552.0,-152.558,8.19568e-07,84.185,-88.293,74.2902,-92.6371,-1002.18,-747.318,-1002.18,-747.318
-1006.0,-552.0,-152.532,8.19313e-07,84.2573,-88.7619,74.2858,-92.1527,-1001.78,-747.321,-1001.78,-747.321
-1004.0,-552.0,-152.506,8.19113e-07,84.33,-89.231,74.2826,-91.6681,-1001.38,-747.324,-1001.38,-747.324
-1002.0,-552.0,-152.48,8.18968e-07,84.4032,-89.7001,74.2804,-91.1833,-1000.98,-747.327,-1000.98,-747.327
-1000.0,-552.0,-152.455,8.18879e-07,84.4767,-90.1692,74.2792,-90.6983,-1000.58,-747.33,-1000.58,-747.33
-998.0,-552.0,-152.429,8.18845e-07,84.5506,-90.6383,74.2792,-90.2132,-1000.18,-747.333,-1000.18,-747.333
-996.0,-552.0,-152.404,8.18866e-07,84.6249,-91.1073,74.2802,-89.7281,-999.775,-747.336,-999.775,-747.336
-994.0,-552.0,-152.375,8.18934e-07,84.7085,-91.5761,74.2823,-89.2431,-999.375,-747.339,-999.375,-747.339
-992.0,-552.0,-169.688,1.81528e-06,89.5326,-141.852,90.4674,-169.894,-1233.39,-741.597,-1233.39,-741.597
-990.0,-552.0,-146.442,5.20139e-07,79.6467,-74.6437,85.1086,72.4597,-972.901,-614.263,-972.901,-614.263
-988.0,-552.0,-147.086,5.18251e-07,79.3395,-75.6469,85.2728,73.0749,-972.909,-610.974,-972.909,-610.974
-986.0,-552.0,-148.09,5.16474e-07,78.9672,-76.7419,85.4343,73.6777,-972.918,-607.521,-972.918,-607.521
-984.0,-552.0,-148.662,5.1482e-07,78.5194,-77.9639,85.5914,74.2619,-972.927,-603.932,-972.927,-603.932
-982.0,-552.0,-148.683,5.13305e-07,77.9897,-79.3643,85.7416,74.8186,-972.937,-600.263,-972.937,-600.263
-980.0,-552.0,-149.577,5.11952e-07,77.3849,-81.0163,85.8813,75.3351,-972.946,-596.619,-972.946,-596.619
-978.0,-552.0,-150.903,2.30564e-06,89.8277,81.2145,90.1723,81.3321,-936.657,-284.494,-936.657,-284.494
-976.0,-552.0,-151.03,2.30465e-06,89.8556,81.6333,90.1444,81.3321,-936.657,-284.494,-936.657,-284.494
-974.0,-552.0,-151.099,2.3037e-06,89.8836,82.0531,90.1164,81.3321,-936.657,-284.494,-936.657,-284.494
-972.0,-552.0,-150.952,2.3028e-06,89.9115,82.4737,90.0885,81.3321,-936.657,-284.494,-936.657,-284.494
-970.0,-552.0,-150.565,2.30194e-06,89.936,82.8951,90.064,81.3321,-936.657,-284.494,-936.657,-284.494
-968.0,-552.0,-149.884,2.30114e-06,89.957,83.3173,90.043,81.3321,-936.657,-284.494,-936.657,-284.494
-966.0,-552.0,-148.811,2.30039e-06,89.978,83.7402,90.022,81.3321,-936.657,-284.494,-936.657,-284.494
-964.0,-552.0,-147.151,2.29969e-06,89.999,84.1638,90.001,81.3321,-936.657,-284.494,-936.657,-284.494
-962.0,-552.0,-142.473,2.39887e-06,90.0192,88.249,89.9808,83.5977,-953.376,-284.492,-953.315,-267.905
-960.0,-552.0,-137.266,2.39869e-06,90.0393,88.6298,89.9607,83.5977,-953.376,-284.492,-953.205,-267.907
-958.0,-552.0,-130.699,2.29787e-06,90.0621,85.4383,89.9379,81.3321,-936.657,-284.494,-936.657,-284.494
-956.0,-552.0,-133.425,2.29736e-06,90.0832,85.554,89.9168,81.5273,-938.105,-284.494,-936.198,-297.318
-954.0,-552.0,-138.974,2.29687e-06,90.1042,86.0015,89.8958,81.5273,-938.105,-284.494,-936.198,-297.318
-952.0,-552.0,-145.011,2.29643e-06,90.1253,86.4495,89.8747,81.5273,-938.105,-284.494,-936.198,-297.318
-950.0,-552.0,-148.485,2.29604e-06,90.1464,86.8979,89.8536,81.5273,-938.105,-284.494,-936.198,-297.318
-948.0,-552.0,-147.201,2.39746e-06,90.1545,92.6513,89.8455,84.8654,-961.162,-267.771,-961.162,-267.771
-946.0,-552.0,-139.125,2.39779e-06,90.1679,93.0534,89.8321,84.8654,-961.162,-267.771,-961.162,-267.771
-944.0,-552.0,-129.988,2.39816e-06,90.1813,93.2841,89.8187,84.7531,-960.309,-267.786,-960.309,-267.786
-942.0,-552.0,-129.966,2.39856e-06,90.1947,93.4432,89.8053,84.5939,-959.099,-267.806,-959.099,-267.806
-940.0,-552.0,-129.927,2.39897e-06,90.2081,93.6023,89.7919,84.4348,-957.89,-267.827,-957.89,-267.827
-938.0,-552.0,-129.871,2.3994e-06,90.2215,93.7614,89.7785,84.2758,-956.681,-267.848,-956.681,-267.848
-936.0,-552.0,-129.797,2.39985e-06,90.2349,93.9204,89.7651,84.1168,-955.472,-267.868,-955.472,-267.868
-934.0,-552.0,-156.956,2.29484e-06,90.2597,90.4944,89.7403,81.5273,-938.105,-284.494,-936.198,-297.318
-932.0,-552.0,-156.8,2.2906e-06,90.2743,94.5687,89.7257,83.5977,-953.376,-284.492,-953.376,-284.492
-930.0,-552.0,-152.613,2.40139e-06,90.275,94.9941,89.725,83.9957,-954.55,-267.884,-953.376,-284.492
-928.0,-552.0,-151.121,2.29177e-06,90.3023,95.419,89.6977,83.5977,-953.376,-284.492,-953.376,-284.492
-926.0,-552.0,-145.992,2.29243e-06,90.3161,95.8432,89.6839,83.5977,-953.376,-284.492,-953.376,-284.492
-924.0,-552.0,-137.123,2.29314e-06,90.323,96.2668,89.677,83.5977,-953.376,-284.492,-953.376,-284.492
-922.0,-552.0,-127.645,2.29388e-06,90.3134,96.5061,89.6866,83.4794,-952.508,-284.492,-952.508,-284.492
-920.0,-552.0,-127.395,2.29464e-06,90.2954,96.6717,89.7046,83.3139,-951.291,-284.492,-951.291,-284.492
-918.0,-552.0,-127.14,2.29542e-06,90.2742,96.8372,89.7258,83.1484,-950.074,-284.493,-950.074,-284.493
-916.0,-552.0,-126.88,2.29622e-06,90.253,97.0025,89.747,82.9831,-948.858,-284.493,-948.858,-284.493
-914.0,-552.0,-126.617,2.29704e-06,90.2319,97.1677,89.7681,82.8179,-947.641,-284.493,-947.641,-284.493
-912.0,-552.0,-126.354,2.29788e-06,90.2108,97.3328,89.7892,82.6528,-946.424,-284.493,-946.424,-284.493
-910.0,-552.0,-126.091,2.29874e-06,90.1896,97.4978,89.8104,82.4878,-945.207,-284.493,-945.207,-284.493
-908.0,-552.0,-125.83,2.29962e-06,90.1685,97.6626,89.8315,82.3229,-943.991,-284.493,-943.991,-284.493
-906.0,-552.0,-125.573,2.30051e-06,90.1475,97.8274,89.8525,82.1582,-942.774,-284.493,-942.774,-284.493
-904.0,-552.0,-125.319,2.30143e-06,90.1264,97.9919,89.8736,81.9936,-941.557,-284.494,-941.557,-284.494
-902.0,-552.0,-125.071,2.30237e-06,90.1053,98.1564,89.8947,81.8292,-940.34,-284.494,-940.34,-284.494
-900.0,-552.0,-124.828,2.30332e-06,90.0843,98.3207,89.9157,81.6648,-939.124,-284.494,-939.124,-284.494
-898.0,-552.0,-123.894,2.2197e-06,90.0522,98.4584,89.9478,80.9516,-935.873,-297.32,-935.873,-297.32
-896.0,-552.0,-123.667,2.22069e-06,90.021,98.6287,89.979,80.7813,-934.646,-297.326,-934.646,-297.326
-894.0,-552.0,-123.448,2.22171e-06,89.9919,98.7989,90.0081,80.6112,-933.419,-297.333,-933.419,-297.333
-892.0,-552.0,-123.238,2.22274e-06,89.9629,98.9689,90.0371,80.4412,-932.192,-297.339,-932.192,-297.339
-890.0,-552.0,-123.036,2.22379e-06,89.9339,99.1387,90.0661,80.2713,-930.966,-297.345,-930.966,-297.345
-888.0,-552.0,-122.843,2.22486e-06,89.905,99.3084,90.095,80.1016,-929.739,-297.351,-929.739,-297.351
-886.0,-552.0,-122.657,2.22595e-06,89.8761,99.4779,90.1239,79.9321,-928.511,-297.358,-928.511,-297.358
-884.0,-552.0,-152.38,2.22755e-06,88.3339,99.6492,89.1973,79.7641,-927.294,-297.364,-927.294,-297.364
-882.0,-552.0,-154.762,2.22924e-06,89.8184,102.014,90.1816,80.9967,-936.198,-297.318,-936.198,-297.318
-880.0,-552.0,-155.598,2.23066e-06,89.7896,102.443,90.2104,80.9967,-936.198,-297.318,-936.198,-297.318
-878.0,-552.0,-155.925,2.53275e-06,88.0971,99.246,89.0768,80.7442,-926.914,-251.522,-926.914,-251.522
-876.0,-552.0,-158.477,2.32766e-06,85.0519,151.823,88.4587,151.836,-1244.82,-568.924,-1045.75,-461.072
-874.0,-552.0,-158.489,2.33352e-06,85.0643,151.901,88.4626,151.914,-1244.82,-569.355,-1044.3,-461.074
-872.0,-552.0,-158.507,2.33939e-06,85.0767,151.978,88.4665,151.992,-1244.82,-569.783,-1042.85,-461.075
-870.0,-552.0,-145.798,1.48131e-06,89.599,-33.0941,90.401,30.6999,-853.011,-612.725,-789.571,-604.419
-868.0,-552.0,-145.334,1.47572e-06,89.5975,-33.2356,90.4025,30.8414,-853.0,-612.227,-787.948,-604.456
-866.0,-552.0,-144.308,1.47015e-06,89.5959,-33.3781,90.4041,30.984,-852.989,-611.723,-786.325,-604.492
-864.0,-552.0,-142.937,1.46458e-06,89.5944,-33.5218,90.4056,31.1276,-852.978,-611.214,-784.703,-604.529
-862.0,-552.0,-141.498,1.45902e-06,89.5928,-33.6665,90.4072,31.2723,-852.966,-610.699,-783.082,-604.565
-860.0,-552.0,-140.218,1.45347e-06,89.5913,-33.8123,90.4087,31.4182,-852.954,-610.179,-781.461,-604.602
-858.0,-552.0,-139.227,1.44793e-06,89.5897,-33.9593,90.4103,31.5651,-852.943,-609.653,-779.841,-604.638
-856.0,-552.0,-158.793,2.38648e-06,85.1736,152.583,88.4968,152.602,-1244.81,-573.109,-1031.27,-461.084
-854.0,-552.0,-158.893,2.39242e-06,85.1544,152.66,88.5004,152.675,-1244.81,-573.505,-1029.85,-461.085
-852.0,-552.0,-155.744,8.7411e-07,89.2448,-43.5361,90.7552,29.5805,-853.099,-616.615,-843.247,-560.317
-850.0,-552.0,-156.314,8.69314e-07,89.2035,-44.3979,90.7965,29.5805,-853.099,-616.615,-843.246,-558.613
-848.0,-552.0,-157.9,8.64591e-07,89.1619,-45.2871,90.8381,29.5805,-853.099,-616.615,-843.246,-556.802
-846.0,-552.0,-153.033,9.74483e-07,89.2233,-148.346,90.7767,29.5805,-853.099,-616.615,-877.012,-571.119
-844.0,-552.0,-153.906,9.80186e-07,89.195,-148.828,90.805,29.5805,-853.099,-616.615,-877.022,-571.977
-842.0,-552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,-552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,-552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,-552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,-552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,-552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,-552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,-552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,-552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,-552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,-552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,-552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,-552.0,-156.25,1.58099e-06,86.845,-163.276,89.4485,18.0992,-719.307,-608.26,-819.064,-552.32
-816.0,-552.0,-155.994,1.58736e-06,86.923,-163.346,89.4483,18.0303,-719.312,-608.635,-819.073,-552.919
-814.0,-552.0,-155.748,1.59373e-06,86.9989,-163.416,89.4481,17.9619,-719.317,-609.007,-819.082,-553.514
-812.0,-552.0,-155.513,1.60011e-06,87.0726,-163.485,89.4478,17.8941,-719.322,-609.375,-819.091,-554.103
-810.0,-552.0,-155.286,1.60648e-06,87.1443,-163.554,89.4476,17.8268,-719.326,-609.741,-819.1,-554.686
-808.0,-552.0,-155.069,1.61286e-06,87.2141,-163.622,89.4474,17.76,-719.331,-610.103,-819.109,-555.265
-806.0,-552.0,-155.039,1.61928e-06,87.2153,-163.688,89.4472,17.6935,-719.336,-610.464,-819.118,-555.839
-804.0,-552.0,-144.805,9.54264e-07,89.0985,-146.812,90.9015,29.5805,-853.099,-616.615,-877.337,-599.969
-802.0,-552.0,-146.28,9.59874e-07,89.0702,-147.34,90.9298,29.5805,-853.099,-616.615,-877.341,-600.293
-1200.0,-550.0,-109.387,8.34241e-07,89.308,-36.8699,90.692,143.13,-1200.0,-550.0,-1000.0,-700.0
-1198.0,-550.0,-109.332,8.28947e-07,89.1285,-37.1467,90.8715,142.853,-1198.0,-550.0,-1000.0,-700.0
-1196.0,-550.0,-109.276,8.23681e-07,88.9467,-37.4271,91.0533,142.573,-1196.0,-550.0,-1000.0,-700.0
-1194.0,-550.0,-109.221,8.18443e-07,88.7627,-37.711,91.2373,142.289,-1194.0,-550.0,-1000.0,-700.0
-1192.0,-550.0,-109.165,8.13234e-07,88.5763,-37.9987,91.4237,142.001,-1192.0,-550.0,-1000.0,-700.0
-1190.0,-550.0,-109.109,8.08054e-07,88.3876,-38.2902,91.6124,141.71,-1190.0,-550.0,-1000.0,-700.0
-1188.0,-550.0,-109.053,8.02905e-07,88.1964,-38.5854,91.8036,141.415,-1188.0,-550.0,-1000.0,-700.0
-1186.0,-550.0,-108.998,7.97786e-07,88.0029,-38.8845,91.9971,141.116,-1186.0,-550.0,-1000.0,-700.0
-1184.0,-550.0,-108.942,7.92688e-07,87.8269,-39.1875,92.1731,140.812,-1184.0,-550.0,-1000.0,-700.0
-1182.0,-550.0,-108.885,7.8756e-07,87.7573,-39.4945,92.2427,140.505,-1182.0,-550.0,-1000.0,-700.0
-1180.0,-550.0,-108.828,7.82448e-07,87.7014,-39.8056,92.2986,140.194,-1180.0,-550.0,-1000.0,-700.0
-1178.0,-550.0,-108.772,7.7736e-07,87.6448,-40.1207,92.3552,139.879,-1178.0,-550.0,-1000.0,-700.0
-1176.0,-550.0,-108.715,7.72297e-07,87.5876,-40.44,92.4124,139.56,-1176.0,-550.0,-1000.0,-700.0
-1174.0,-550.0,-108.657,7.67259e-07,87.5297,-40.7636,92.4703,139.236,-1174.0,-550.0,-1000.0,-700.0
-1172.0,-550.0,-108.6,7.62246e-07,87.4711,-41.0915,92.5289,138.909,-1172.0,-550.0,-1000.0,-700.0
-1170.0,-550.0,-108.543,7.57259e-07,87.4118,-41.4237,92.5882,138.576,-1170.0,-550.0,-1000.0,-700.0
-1168.0,-550.0,-108.486,7.52299e-07,87.3518,-41.7603,92.6482,138.24,-1168.0,-550.0,-1000.0,-700.0
-1166.0,-550.0,-108.429,7.47366e-07,87.2912,-42.1014,92.7088,137.899,-1166.0,-550.0,-1000.0,-700.0
-1164.0,-550.0,-108.371,7.42461e-07,87.2298,-42.4471,92.7702,137.553,-1164.0,-550.0,-1000.0,-700.0
-1162.0,-550.0,-108.314,7.37584e-07,87.1677,-42.7974,92.8323,137.203,-1162.0,-550.0,-1000.0,-700.0
-1160.0,-550.0,-108.256,7.32735e-07,87.1049,-43.1524,92.8951,136.848,-1160.0,-550.0,-1000.0,-700.0
-1158.0,-550.0,-108.198,7.2789e-07,87.0814,-43.5121,92.9186,136.488,-1158.0,-550.0,-1000.0,-700.0
-1156.0,-550.0,-108.14,7.23071e-07,87.062,-43.8767,92.938,136.123,-1156.0,-550.0,-1000.0,-700.0
-1154.0,-550.0,-108.083,7.18282e-07,87.0424,-44.2462,92.9576,135.754,-1154.0,-550.0,-1000.0,-700.0
-1152.0,-550.0,-108.025,7.13523e-07,87.0226,-44.6206,92.9774,135.379,-1152.0,-550.0,-1000.0,-700.0
-1150.0,-550.0,-107.967,7.08795e-07,87.0027,-45.0,92.9973,135.0,-1150.0,-550.0,-1000.0,-700.0
-1148.0,-550.0,-107.909,7.04098e-07,86.9827,-45.3845,93.0173,134.615,-1148.0,-550.0,-1000.0,-700.0
-1146.0,-550.0,-107.851,6.99434e-07,86.9626,-45.7742,93.0374,134.226,-1146.0,-550.0,-1000.0,-700.0
-1144.0,-550.0,-107.793,6.94802e-07,86.9423,-46.1691,93.0577,133.831,-1144.0,-550.0,-1000.0,-700.0
-1142.0,-550.0,-107.735,6.90204e-07,86.9219,-46.5694,93.0781,133.431,-1142.0,-550.0,-1000.0,-700.0
