X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1132.0,-370.0,-154.761,8.50167e-07,74.8364,-146.015,83.7349,150.679,-1222.65,-431.111,-1222.65,-431.111
-1130.0,-370.0,-154.933,8.55592e-07,75.0583,-146.298,83.7196,150.914,-1222.63,-431.782,-1222.63,-431.782
-1128.0,-370.0,-155.168,8.6104e-07,75.2724,-146.575,83.7045,151.146,-1222.61,-432.443,-1222.61,-432.443
-1126.0,-370.0,-155.48,8.66509e-07,75.479,-146.847,83.6898,151.375,-1222.59,-433.093,-1222.59,-433.093
-1124.0,-370.0,-155.889,8.71998e-07,75.6786,-147.114,83.6752,151.602,-1222.57,-433.732,-1222.57,-433.732
-1122.0,-370.0,-156.421,8.77507e-07,75.8715,-147.377,83.661,151.826,-1222.55,-434.362,-1222.55,-434.362
-1120.0,-370.0,-157.103,8.83036e-07,76.058,-147.634,83.647,152.048,-1222.53,-434.981,-1222.53,-434.981
-1118.0,-370.0,-157.982,8.88534e-07,76.2659,-147.89,83.6334,152.266,-1222.51,-435.586,-1222.51,-435.586
-1116.0,-370.0,-159.121,8.93904e-07,76.5485,-148.146,83.6203,152.475,-1222.49,-436.167,-1222.49,-436.167
-1114.0,-370.0,-160.247,8.99298e-07,76.8228,-148.398,83.6075,152.683,-1222.47,-436.74,-1222.47,-436.74
-1112.0,-370.0,-160.864,9.04757e-07,77.0661,-148.643,83.5947,152.89,-1222.46,-437.308,-1222.46,-437.308
-1110.0,-370.0,-160.643,9.10258e-07,77.2903,-148.884,83.5822,153.096,-1222.44,-437.871,-1222.44,-437.871
-1108.0,-370.0,-159.804,9.15779e-07,77.5081,-149.12,83.5699,153.299,-1222.42,-438.426,-1222.42,-438.426
-1106.0,-370.0,-158.799,9.2132e-07,77.7196,-149.352,83.5577,153.5,-1222.4,-438.972,-1222.4,-438.972
-1104.0,-370.0,-157.89,9.26879e-07,77.9252,-149.581,83.5458,153.699,-1222.39,-439.511,-1222.39,-439.511
-1102.0,-370.0,-157.15,9.32457e-07,78.1252,-149.805,83.5341,153.896,-1222.37,-440.042,-1222.37,-440.042
-1100.0,-370.0,-156.571,9.38052e-07,78.3197,-150.027,83.5226,154.091,-1222.35,-440.565,-1222.35,-440.565
-1098.0,-370.0,-156.123,9.43665e-07,78.509,-150.244,83.5113,154.284,-1222.34,-441.081,-1222.34,-441.081
-1096.0,-370.0,-155.778,9.49295e-07,78.6932,-150.459,83.5001,154.475,-1222.32,-441.59,-1222.32,-441.59
-1094.0,-370.0,-155.481,9.54878e-07,78.9094,-150.671,83.4893,154.662,-1222.31,-442.086,-1222.31,-442.086
-1092.0,-370.0,-155.208,9.60382e-07,79.177,-150.884,83.4788,154.843,-1222.29,-442.568,-1222.29,-442.568
-1090.0,-370.0,-154.994,9.65908e-07,79.4382,-151.092,83.4685,155.024,-1222.28,-443.043,-1222.28,-443.043
-1088.0,-370.0,-165.345,1.17866e-06,88.0111,162.534,91.9889,125.463,-1222.82,-327.579,-1222.82,-327.579
-1086.0,-370.0,-165.329,1.18497e-06,88.1034,162.774,91.8966,125.463,-1222.82,-327.579,-1222.82,-327.579
-1084.0,-370.0,-165.327,1.19129e-06,88.1947,163.008,91.8053,125.463,-1222.82,-327.579,-1222.82,-327.579
-1082.0,-370.0,-154.479,1.00558e-06,80.7953,-152.398,83.559,156.234,-1225.2,-444.869,-1225.2,-444.869
-1080.0,-370.0,-154.432,1.01116e-06,81.0767,-152.586,83.5502,156.398,-1225.19,-445.303,-1225.19,-445.303
-1078.0,-370.0,-154.405,1.01677e-06,81.3519,-152.77,83.5416,156.561,-1225.17,-445.732,-1225.17,-445.732
-1076.0,-370.0,-154.395,1.02239e-06,81.621,-152.952,83.5331,156.723,-1225.16,-446.157,-1225.16,-446.157
-1074.0,-370.0,-154.404,1.02803e-06,81.8842,-153.131,83.5248,156.883,-1225.15,-446.576,-1225.15,-446.576
-1072.0,-370.0,-154.432,1.0337e-06,82.1416,-153.308,83.5165,157.041,-1225.13,-446.991,-1225.13,-446.991
-1070.0,-370.0,-154.493,1.03942e-06,82.3648,-153.481,83.5084,157.2,-1225.12,-447.403,-1225.12,-447.403
-1068.0,-370.0,-145.915,1.01994e-06,88.6018,-154.652,91.3982,155.039,-1222.27,-443.084,-1222.27,-443.084
-1066.0,-370.0,-147.702,1.02595e-06,88.6729,-154.936,91.3271,155.039,-1222.27,-443.084,-1222.27,-443.084
-1064.0,-370.0,-149.536,1.03197e-06,88.7577,-155.215,91.2423,155.039,-1222.27,-443.084,-1222.27,-443.084
-1062.0,-370.0,-151.295,1.03801e-06,88.8426,-155.487,91.1574,155.039,-1222.27,-443.084,-1222.27,-443.084
-1060.0,-370.0,-152.722,1.04406e-06,88.9265,-155.754,91.0735,155.039,-1222.27,-443.084,-1222.27,-443.084
-1058.0,-370.0,-153.52,1.05012e-06,89.0095,-156.016,90.9905,155.039,-1222.27,-443.084,-1222.27,-443.084
-1056.0,-370.0,-153.622,1.0562e-06,89.0915,-156.273,90.9085,155.039,-1222.27,-443.084,-1222.27,-443.084
-1054.0,-370.0,-153.275,1.06229e-06,89.1726,-156.524,90.8274,155.039,-1222.27,-443.084,-1222.27,-443.084
-1052.0,-370.0,-152.771,1.0684e-06,89.2527,-156.77,90.7473,155.039,-1222.27,-443.084,-1222.27,-443.084
-1050.0,-370.0,-150.294,2.55034e-06,89.3421,-42.4574,90.1396,44.6538,-1060.59,-461.061,-1012.07,-404.703
-1048.0,-370.0,-139.648,1.09763e-06,89.4195,-156.175,90.5805,158.53,-1225.01,-450.834,-1127.37,-405.05
-1046.0,-370.0,-142.77,1.10374e-06,89.4568,-156.697,90.5432,158.53,-1225.01,-450.834,-1127.37,-405.05
-1044.0,-370.0,-144.315,2.53558e-06,89.5316,-42.7643,90.1404,44.9587,-1061.0,-461.061,-1006.5,-404.687
-1042.0,-370.0,-142.793,2.53068e-06,89.7749,-42.697,90.2251,45.1255,-1061.23,-461.061,-1004.41,-404.68
-1040.0,-370.0,-148.486,1.12222e-06,89.478,-158.142,90.522,158.53,-1225.01,-450.834,-1127.37,-405.05
-1038.0,-370.0,-148.443,2.55893e-06,89.6637,-38.526,90.1386,34.8703,-1044.14,-461.074,-836.248,-530.63
-1036.0,-370.0,-147.031,2.55371e-06,89.6688,-38.6193,90.139,34.9635,-1044.33,-461.074,-834.889,-530.655
-1034.0,-370.0,-145.185,2.5485e-06,89.6941,-38.713,90.1393,35.0571,-1044.52,-461.073,-833.531,-530.681
-1032.0,-370.0,-120.349,2.08698e-06,89.7459,-11.2083,90.2541,12.6251,-760.128,-423.873,-760.128,-423.873
-1030.0,-370.0,-120.302,2.08043e-06,89.7606,-11.244,90.2394,12.6608,-760.13,-423.651,-760.13,-423.651
-1028.0,-370.0,-120.254,2.07388e-06,89.7754,-11.28,90.2246,12.6968,-760.133,-423.428,-760.133,-423.428
-1026.0,-370.0,-120.207,2.06734e-06,89.7902,-11.3161,90.2098,12.733,-760.136,-423.203,-760.136,-423.203
-1024.0,-370.0,-120.16,2.06079e-06,89.8052,-11.3525,90.1948,12.7694,-760.139,-422.976,-760.139,-422.976
-1022.0,-370.0,-120.112,2.05425e-06,89.8203,-11.3892,90.1797,12.806,-760.142,-422.748,-760.142,-422.748
-1020.0,-370.0,-120.065,2.04771e-06,89.8355,-11.4261,90.1645,12.8429,-760.144,-422.519,-760.144,-422.519
-1018.0,-370.0,-120.018,2.04116e-06,89.8423,-11.4632,90.1577,12.88,-760.147,-422.288,-760.147,-422.288
-1016.0,-370.0,-119.97,2.03463e-06,89.818,-11.5005,90.182,12.9174,-760.15,-422.056,-760.15,-422.056
-1014.0,-370.0,-119.923,2.02809e-06,89.7936,-11.5381,90.2064,12.9549,-760.153,-421.822,-760.153,-421.822
-1012.0,-370.0,-119.875,2.02156e-06,89.769,-11.5759,90.231,12.9928,-760.156,-421.586,-760.156,-421.586
-1010.0,-370.0,-119.828,2.01502e-06,89.7443,-11.614,90.2557,13.0309,-760.159,-421.349,-760.159,-421.349
-1008.0,-370.0,-119.781,2.00849e-06,89.7194,-11.6523,90.2806,13.0692,-760.162,-421.11,-760.162,-421.11
-1006.0,-370.0,-119.733,2.00196e-06,89.6943,-11.6909,90.3057,13.1078,-760.165,-420.869,-760.165,-420.869
-1004.0,-370.0,-119.686,1.99543e-06,89.6691,-11.7297,90.3309,13.1466,-760.168,-420.627,-760.168,-420.627
-1002.0,-370.0,-119.639,1.9889e-06,89.6437,-11.7688,90.3563,13.1857,-760.171,-420.383,-760.171,-420.383
-1000.0,-370.0,-119.592,1.98237e-06,89.6181,-11.8082,90.3819,13.225,-760.174,-420.138,-760.174,-420.138
-998.0,-370.0,-119.545,1.97585e-06,89.5769,-11.8478,90.4231,13.2646,-760.177,-419.891,-760.177,-419.891
-996.0,-370.0,-119.497,1.96933e-06,89.5346,-11.8876,90.4654,13.3045,-760.18,-419.642,-760.18,-419.642
-994.0,-370.0,-119.45,1.96281e-06,89.5007,-11.9278,90.4993,13.3446,-760.183,-419.391,-760.183,-419.391
-992.0,-370.0,-119.404,1.95629e-06,89.4826,-11.9682,90.5174,13.385,-760.186,-419.139,-760.186,-419.139
-990.0,-370.0,-119.357,1.94977e-06,89.4643,-12.0088,90.5357,13.4257,-760.189,-418.885,-760.189,-418.885
-988.0,-370.0,-119.31,1.94324e-06,89.4459,-12.0498,90.5541,13.4666,-760.192,-418.629,-760.192,-418.629
-986.0,-370.0,-119.264,1.93672e-06,89.4274,-12.091,90.5726,13.5078,-760.196,-418.371,-760.196,-418.371
-984.0,-370.0,-119.217,1.93021e-06,89.4088,-12.1325,90.5912,13.5493,-760.199,-418.112,-760.199,-418.112
-982.0,-370.0,-119.171,1.92369e-06,89.39,-12.1743,90.61,13.5911,-760.202,-417.85,-760.202,-417.85
-980.0,-370.0,-119.124,1.91717e-06,89.3711,-12.2163,90.6289,13.6332,-760.205,-417.587,-760.205,-417.587
-978.0,-370.0,-127.413,2.21678e-06,89.4416,42.6053,90.5584,44.4538,-1060.31,-461.061,-899.181,-297.509
-976.0,-370.0,-126.738,2.21188e-06,89.4264,42.7224,90.5736,44.5708,-1060.47,-461.061,-897.513,-297.517
-974.0,-370.0,-126.148,2.20698e-06,89.4178,42.8399,90.5822,44.6883,-1060.64,-461.061,-895.844,-297.526
-972.0,-370.0,-125.635,2.2021e-06,89.4092,42.958,90.5908,44.8064,-1060.8,-461.061,-894.176,-297.535
-970.0,-370.0,-125.191,2.19722e-06,89.3969,43.0766,90.6031,44.925,-1060.96,-461.061,-892.507,-297.543
-968.0,-370.0,-134.647,2.66586e-06,89.4909,-9.13321,90.5091,9.15912,-844.644,-458.828,-798.613,-397.232
-966.0,-370.0,-126.36,2.38481e-06,89.4173,-101.199,90.5827,79.5712,-1092.83,-461.036,-1040.65,-747.029
-964.0,-370.0,-126.097,2.38612e-06,89.4042,-101.356,90.5958,79.414,-1092.72,-461.036,-1039.72,-747.036
-962.0,-370.0,-125.847,2.38745e-06,89.391,-101.513,90.609,79.257,-1092.61,-461.036,-1038.8,-747.043
-960.0,-370.0,-122.145,1.43732e-06,93.5418,-18.3522,93.5418,17.2299,-834.699,-417.724,-825.105,-414.749
-958.0,-370.0,-122.131,1.43096e-06,93.535,-18.4365,93.535,17.3142,-834.307,-417.174,-825.101,-414.304
-956.0,-370.0,-122.12,1.42461e-06,93.5281,-18.5215,93.5281,17.3992,-833.911,-416.617,-825.096,-413.855
-954.0,-370.0,-122.111,1.41826e-06,93.5212,-18.6073,93.5212,17.485,-833.509,-416.052,-825.092,-413.401
-952.0,-370.0,-122.109,1.41192e-06,93.5167,-18.6939,93.5167,17.5716,-833.296,-415.542,-825.087,-412.943
-950.0,-370.0,-122.127,1.40559e-06,93.521,-18.7813,93.521,17.6589,-833.755,-415.241,-825.083,-412.48
-948.0,-370.0,-122.149,1.39927e-06,93.5254,-18.8694,93.5254,17.7471,-834.218,-414.937,-825.078,-412.012
-946.0,-370.0,-122.147,1.39293e-06,93.5152,-18.9584,93.5152,17.836,-833.575,-414.276,-825.074,-411.54
-944.0,-370.0,-122.134,1.38658e-06,93.4964,-19.0481,93.4964,17.9258,-832.273,-413.393,-825.069,-411.063
-942.0,-370.0,-119.765,2.14833e-06,89.1728,-104.547,90.8272,-76.3121,-1039.83,-747.036,-1039.83,-747.036
-940.0,-370.0,-119.737,2.15003e-06,89.1509,-104.719,90.8491,-76.14,-1039.05,-747.041,-1039.05,-747.041
-938.0,-370.0,-119.712,2.15175e-06,89.1291,-104.891,90.8709,-75.9681,-1038.26,-747.047,-1038.26,-747.047
-936.0,-370.0,-119.691,2.15349e-06,89.1074,-105.062,90.8926,-75.7965,-1037.47,-747.053,-1037.47,-747.053
-934.0,-370.0,-119.674,2.15524e-06,89.0857,-105.233,90.9143,-75.6251,-1036.68,-747.059,-1036.68,-747.059
-932.0,-370.0,-116.55,1.51492e-06,88.6672,-16.307,91.3328,16.7918,-798.563,-409.038,-798.563,-409.038
-930.0,-370.0,-116.52,1.50854e-06,88.6295,-16.3782,91.3705,16.863,-798.564,-408.629,-798.564,-408.629
-928.0,-370.0,-116.492,1.50216e-06,88.5954,-16.45,91.4046,16.9348,-798.566,-408.217,-798.566,-408.217
-926.0,-370.0,-116.465,1.49578e-06,88.5678,-16.5224,91.4322,17.0072,-798.568,-407.801,-798.568,-407.801
-924.0,-370.0,-116.438,1.4894e-06,88.5401,-16.5954,91.4599,17.0803,-798.57,-407.382,-798.57,-407.382
-922.0,-370.0,-116.412,1.48302e-06,88.512,-16.6691,91.488,17.1539,-798.571,-406.958,-798.571,-406.958
-920.0,-370.0,-116.387,1.47665e-06,88.4838,-16.7434,91.5162,17.2282,-798.573,-406.53,-798.573,-406.53
-918.0,-370.0,-116.364,1.47027e-06,88.4553,-16.8183,91.5447,17.3032,-798.575,-406.098,-798.575,-406.098
-916.0,-370.0,-116.341,1.4639e-06,88.4265,-16.8939,91.5735,17.3788,-798.577,-405.662,-798.577,-405.662
-914.0,-370.0,-125.284,1.29166e-06,97.0332,-20.6307,92.5119,19.3668,-824.993,-403.334,-887.465,-379.99
-912.0,-370.0,-124.369,1.28421e-06,88.1953,-20.6034,91.8565,19.4817,-824.987,-402.712,-824.987,-402.712
-910.0,-370.0,-117.61,1.27799e-06,88.1218,-20.7092,91.8782,19.5869,-824.981,-402.141,-824.981,-402.141
-908.0,-370.0,-117.799,1.27177e-06,88.0873,-20.8156,91.9127,19.6932,-824.976,-401.564,-824.976,-401.564
-906.0,-370.0,-118.01,1.26556e-06,88.0524,-20.923,91.9476,19.8007,-824.97,-400.98,-824.97,-400.98
-904.0,-370.0,-118.245,1.25935e-06,88.0172,-21.0315,91.9828,19.9092,-824.964,-400.389,-824.964,-400.389
-902.0,-370.0,-118.507,1.25314e-06,87.9816,-21.141,92.0184,20.0187,-824.958,-399.791,-824.958,-399.791
-1300.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1282.0,-368.0,-184.769,7.78403e-07,69.4145,-31.7222,92.4262,124.41,-1126.71,-461.01,-1268.12,-376.578
-1280.0,-368.0,-141.243,7.6124e-07,69.1934,-37.4274,92.3455,144.317,-1218.01,-415.257,-1267.37,-377.666
-1278.0,-368.0,-140.841,7.56603e-07,68.9911,-37.7564,92.1449,144.008,-1220.83,-412.237,-1265.03,-378.041
-1276.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1254.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1252.0,-368.0,-210.716,2.44195e-06,59.9246,-61.3599,90.4025,-67.7844,-998.983,-747.342,-1242.7,-385.034
-1250.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1246.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1244.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1242.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1240.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1238.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,-368.0,-106.643,6.08897e-07,90.1594,-46.3322,89.8406,133.668,-1226.0,-368.0,-1100.0,-500.0
-1224.0,-368.0,-106.577,6.04306e-07,89.9472,-46.7899,90.0528,133.21,-1224.0,-368.0,-1100.0,-500.0
-1222.0,-368.0,-106.511,5.99763e-07,89.7318,-47.2546,90.2682,132.745,-1222.0,-368.0,-1100.0,-500.0
-1220.0,-368.0,-106.446,5.95268e-07,89.5131,-47.7263,90.4869,132.274,-1220.0,-368.0,-1100.0,-500.0
-1218.0,-368.0,-106.381,5.90824e-07,89.2912,-48.2052,90.7088,131.795,-1218.0,-368.0,-1100.0,-500.0
-1216.0,-368.0,-106.316,5.8643e-07,89.066,-48.6914,90.934,131.309,-1216.0,-368.0,-1100.0,-500.0
-1214.0,-368.0,-106.251,5.82088e-07,88.8374,-49.1849,91.1626,130.815,-1214.0,-368.0,-1100.0,-500.0
-1212.0,-368.0,-106.186,5.778e-07,88.6056,-49.6859,91.3944,130.314,-1212.0,-368.0,-1100.0,-500.0
-1210.0,-368.0,-106.122,5.73558e-07,88.3964,-50.1944,91.6036,129.806,-1210.0,-368.0,-1100.0,-500.0
-1208.0,-368.0,-106.058,5.69369e-07,88.1889,-50.7106,91.8111,129.289,-1208.0,-368.0,-1100.0,-500.0
-1206.0,-368.0,-105.995,5.65225e-07,88.0044,-51.2345,91.9956,128.766,-1206.0,-368.0,-1100.0,-500.0
-1204.0,-368.0,-105.932,5.61135e-07,87.8173,-51.7662,92.1827,128.234,-1204.0,-368.0,-1100.0,-500.0
-1202.0,-368.0,-105.869,5.571e-07,87.6278,-52.3058,92.3722,127.694,-1202.0,-368.0,-1100.0,-500.0
-1200.0,-368.0,-105.806,5.53121e-07,87.4357,-52.8533,92.5643,127.147,-1200.0,-368.0,-1100.0,-500.0
-1198.0,-368.0,-105.744,5.492e-07,87.2411,-53.4089,92.7589,126.591,-1198.0,-368.0,-1100.0,-500.0
-1196.0,-368.0,-105.683,5.45337e-07,87.0439,-53.9726,92.9561,126.027,-1196.0,-368.0,-1100.0,-500.0
-1194.0,-368.0,-105.622,5.41535e-07,86.8443,-54.5445,93.1557,125.455,-1194.0,-368.0,-1100.0,-500.0
-1192.0,-368.0,-105.562,5.37793e-07,86.6422,-55.1247,93.3578,124.875,-1192.0,-368.0,-1100.0,-500.0
-1190.0,-368.0,-155.082,7.0919e-07,62.7947,-132.708,84.3549,142.227,-1223.5,-404.295,-1223.5,-404.295
-1188.0,-368.0,-155.35,7.14017e-07,63.3518,-133.41,84.3276,142.566,-1223.46,-405.489,-1223.46,-405.489
-1186.0,-368.0,-155.965,7.18901e-07,63.8651,-134.069,84.3006,142.903,-1223.43,-406.663,-1223.43,-406.663
-1184.0,-368.0,-157.234,7.23668e-07,64.4262,-134.719,84.2749,143.226,-1223.39,-407.78,-1223.39,-407.78
-1182.0,-368.0,-159.497,7.27945e-07,65.2341,-135.415,84.2522,143.514,-1223.36,-408.764,-1223.36,-408.764
-1180.0,-368.0,-158.38,7.32434e-07,65.9238,-136.049,84.229,143.81,-1223.33,-409.77,-1223.33,-409.77
-1178.0,-368.0,-156.56,7.37192e-07,66.4642,-136.619,84.2051,144.117,-1223.3,-410.805,-1223.3,-410.805
-1176.0,-368.0,-155.551,7.42001e-07,66.9714,-137.162,84.1814,144.422,-1223.26,-411.825,-1223.26,-411.825
-1174.0,-368.0,-155.033,7.46859e-07,67.4481,-137.68,84.1582,144.725,-1223.23,-412.828,-1223.23,-412.828
-1172.0,-368.0,-154.781,7.51762e-07,67.8968,-138.176,84.1353,145.025,-1223.2,-413.816,-1223.2,-413.816
-1170.0,-368.0,-154.695,7.56708e-07,68.3196,-138.653,84.1127,145.323,-1223.17,-414.788,-1223.17,-414.788
-1168.0,-368.0,-154.735,7.61696e-07,68.7187,-139.112,84.0905,145.618,-1223.14,-415.743,-1223.14,-415.743
-1166.0,-368.0,-154.893,7.66722e-07,69.0959,-139.554,84.0687,145.911,-1223.11,-416.682,-1223.11,-416.682
-1164.0,-368.0,-155.192,7.71786e-07,69.4529,-139.982,84.0472,146.2,-1223.08,-417.605,-1223.08,-417.605
-1162.0,-368.0,-155.678,7.76886e-07,69.7912,-140.396,84.0261,146.487,-1223.05,-418.513,-1223.05,-418.513
-1160.0,-368.0,-156.463,7.81948e-07,70.1496,-140.804,84.0057,146.767,-1223.02,-419.393,-1223.02,-419.393
-1158.0,-368.0,-157.743,7.86928e-07,70.5529,-141.21,83.986,147.038,-1223.0,-420.24,-1223.0,-420.24
-1156.0,-368.0,-159.422,7.91895e-07,70.964,-141.607,83.9668,147.304,-1222.97,-421.067,-1222.97,-421.067
-1154.0,-368.0,-160.143,7.96859e-07,71.3792,-141.995,83.948,147.566,-1222.94,-421.876,-1222.94,-421.876
-1152.0,-368.0,-158.926,8.01861e-07,71.7767,-142.371,83.9295,147.826,-1222.92,-422.672,-1222.92,-422.672
-1150.0,-368.0,-157.394,8.06899e-07,72.1576,-142.737,83.9113,148.084,-1222.89,-423.457,-1222.89,-423.457
-1148.0,-368.0,-156.306,8.11972e-07,72.5228,-143.092,83.8934,148.339,-1222.87,-424.23,-1222.87,-424.23
-1146.0,-368.0,-155.608,8.17078e-07,72.8733,-143.438,83.8758,148.592,-1222.85,-424.991,-1222.85,-424.991
-1144.0,-368.0,-155.164,8.22217e-07,73.2098,-143.775,83.8584,148.843,-1222.82,-425.741,-1222.82,-425.741
-1142.0,-368.0,-154.883,8.27386e-07,73.5333,-144.104,83.8414,149.091,-1222.8,-426.48,-1222.8,-426.48
-1140.0,-368.0,-154.71,8.32585e-07,73.8444,-144.425,83.8246,149.337,-1222.78,-427.207,-1222.78,-427.207
-1138.0,-368.0,-154.615,8.37813e-07,74.1438,-144.739,83.8081,149.58,-1222.75,-427.923,-1222.75,-427.923
-1136.0,-368.0,-154.588,8.43107e-07,74.4108,-145.043,83.7917,149.822,-1222.73,-428.633,-1222.73,-428.633
-1134.0,-368.0,-154.618,8.48462e-07,74.648,-145.339,83.7756,150.064,-1222.71,-429.336,-1222.71,-429.336
-1132.0,-368.0,-154.691,8.53842e-07,74.8766,-145.629,83.7597,150.303,-1222.69,-430.028,-1222.69,-430.028
-1130.0,-368.0,-154.81,8.59244e-07,75.0969,-145.913,83.7441,150.539,-1222.67,-430.708,-1222.67,-430.708
-1128.0,-368.0,-154.98,8.64668e-07,75.3095,-146.192,83.7288,150.772,-1222.64,-431.378,-1222.64,-431.378
-1126.0,-368.0,-155.21,8.70114e-07,75.5147,-146.466,83.7138,151.003,-1222.62,-432.037,-1222.62,-432.037
-1124.0,-368.0,-155.514,8.7558e-07,75.7129,-146.734,83.699,151.231,-1222.6,-432.685,-1222.6,-432.685
-1122.0,-368.0,-155.911,8.81067e-07,75.9045,-146.998,83.6845,151.457,-1222.58,-433.324,-1222.58,-433.324
-1120.0,-368.0,-156.423,8.86574e-07,76.0898,-147.258,83.6703,151.68,-1222.56,-433.952,-1222.56,-433.952
-1118.0,-368.0,-157.078,8.92099e-07,76.2691,-147.512,83.6563,151.901,-1222.54,-434.57,-1222.54,-434.57
-1116.0,-368.0,-157.945,8.97548e-07,76.4946,-147.767,83.6428,152.115,-1222.52,-435.169,-1222.52,-435.169
-1114.0,-368.0,-159.05,9.02918e-07,76.7684,-148.02,83.6297,152.324,-1222.51,-435.749,-1222.51,-435.749
-1112.0,-368.0,-160.157,9.08353e-07,77.0115,-148.268,83.6168,152.532,-1222.49,-436.325,-1222.49,-436.325
-1110.0,-368.0,-160.877,9.1383e-07,77.2354,-148.51,83.604,152.739,-1222.47,-436.894,-1222.47,-436.894
-1108.0,-368.0,-160.83,9.19328e-07,77.453,-148.748,83.5915,152.944,-1222.45,-437.456,-1222.45,-437.456
-1106.0,-368.0,-160.101,9.24846e-07,77.6644,-148.982,83.5791,153.146,-1222.43,-438.01,-1222.43,-438.01
-1104.0,-368.0,-159.119,9.30382e-07,77.8698,-149.213,83.567,153.347,-1222.42,-438.555,-1222.42,-438.555
-1102.0,-368.0,-158.189,9.35937e-07,78.0697,-149.439,83.555,153.545,-1222.4,-439.093,-1222.4,-439.093
-1100.0,-368.0,-157.415,9.4151e-07,78.2641,-149.662,83.5433,153.741,-1222.38,-439.623,-1222.38,-439.623
-1098.0,-368.0,-156.801,9.47101e-07,78.4533,-149.882,83.5318,153.935,-1222.37,-440.146,-1222.37,-440.146
-1096.0,-368.0,-156.324,9.52709e-07,78.6375,-150.098,83.5205,154.127,-1222.35,-440.661,-1222.35,-440.661
-1094.0,-368.0,-155.953,9.58333e-07,78.8169,-150.311,83.5093,154.317,-1222.33,-441.169,-1222.33,-441.169
-1092.0,-368.0,-155.617,9.63874e-07,79.0495,-150.523,83.4986,154.502,-1222.32,-441.662,-1222.32,-441.662
-1090.0,-368.0,-155.328,9.69375e-07,79.311,-150.734,83.4881,154.683,-1222.3,-442.143,-1222.3,-442.143
