X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1074.0,-472.0,-99.3705,2.64009e-07,89.5804,-20.7256,90.4196,159.274,-1074.0,-472.0,-1000.0,-500.0
-1072.0,-472.0,-99.1628,2.57778e-07,89.5703,-21.2505,90.4297,158.749,-1072.0,-472.0,-1000.0,-500.0
-1070.0,-472.0,-98.9508,2.5157e-07,89.5597,-21.8014,90.4403,158.199,-1070.0,-472.0,-1000.0,-500.0
-1068.0,-472.0,-98.7344,2.45387e-07,89.5486,-22.3801,90.4514,157.62,-1068.0,-472.0,-1000.0,-500.0
-1066.0,-472.0,-98.5134,2.3923e-07,89.537,-22.9887,90.463,157.011,-1066.0,-472.0,-1000.0,-500.0
-1064.0,-472.0,-98.2878,2.33104e-07,89.4599,-23.6294,90.5401,156.371,-1064.0,-472.0,-1000.0,-500.0
-1062.0,-472.0,-98.0575,2.27009e-07,89.3744,-24.3045,90.6256,155.695,-1062.0,-472.0,-1000.0,-500.0
-1060.0,-472.0,-97.8221,2.20947e-07,89.2843,-25.0169,90.7157,154.983,-1060.0,-472.0,-1000.0,-500.0
-1058.0,-472.0,-97.5818,2.14923e-07,89.1893,-25.7693,90.8107,154.231,-1058.0,-472.0,-1000.0,-500.0
-1056.0,-472.0,-97.3362,2.08938e-07,89.0889,-26.5651,90.9111,153.435,-1056.0,-472.0,-1000.0,-500.0
-1054.0,-472.0,-97.0855,2.02998e-07,88.9658,-27.4076,91.0342,152.592,-1054.0,-472.0,-1000.0,-500.0
-1052.0,-472.0,-96.8296,1.9711e-07,88.7713,-28.3008,91.2287,151.699,-1052.0,-472.0,-1000.0,-500.0
-1050.0,-472.0,-96.5683,1.91275e-07,88.5653,-29.2488,91.4347,150.751,-1050.0,-472.0,-1000.0,-500.0
-1048.0,-472.0,-96.3017,1.85498e-07,88.3468,-30.2564,91.6532,149.744,-1048.0,-472.0,-1000.0,-500.0
-1046.0,-472.0,-96.0298,1.79785e-07,88.1149,-31.3287,91.8851,148.671,-1046.0,-472.0,-1000.0,-500.0
-1044.0,-472.0,-95.7526,1.74143e-07,87.8685,-32.4712,92.1315,147.529,-1044.0,-472.0,-1000.0,-500.0
-1042.0,-472.0,-95.4703,1.68579e-07,87.5915,-33.6901,92.4085,146.31,-1042.0,-472.0,-1000.0,-500.0
-1040.0,-472.0,-95.1845,1.63126e-07,87.1153,-34.992,92.8847,145.008,-1040.0,-472.0,-1000.0,-500.0
-1038.0,-472.0,-94.8946,1.57775e-07,86.6081,-36.3844,93.3919,143.616,-1038.0,-472.0,-1000.0,-500.0
-1036.0,-472.0,-94.6011,1.52537e-07,86.0679,-37.875,93.9321,142.125,-1036.0,-472.0,-1000.0,-500.0
-1034.0,-472.0,-94.3047,1.47423e-07,85.4927,-39.4725,94.5073,140.528,-1034.0,-472.0,-1000.0,-500.0
-1032.0,-472.0,-94.0063,1.42447e-07,84.8807,-41.1859,95.1193,138.814,-1032.0,-472.0,-1000.0,-500.0
-1030.0,-472.0,-93.705,1.37595e-07,84.3541,-43.0251,95.6459,136.975,-1030.0,-472.0,-1000.0,-500.0
-1028.0,-472.0,-93.3999,1.32848e-07,84.0297,-45.0,95.9703,135.0,-1028.0,-472.0,-1000.0,-500.0
-1026.0,-472.0,-93.0953,1.28273e-07,83.6896,-47.1211,96.3104,132.879,-1026.0,-472.0,-1000.0,-500.0
-1024.0,-472.0,-92.7931,1.2389e-07,83.3344,-49.3987,96.6656,130.601,-1024.0,-472.0,-1000.0,-500.0
-1022.0,-472.0,-92.4955,1.19718e-07,82.9654,-51.8428,97.0346,128.157,-1022.0,-472.0,-1000.0,-500.0
-1020.0,-472.0,-92.2049,1.15783e-07,82.5847,-54.4623,97.4153,125.538,-1020.0,-472.0,-1000.0,-500.0
-1018.0,-472.0,-91.9246,1.12107e-07,82.195,-57.2648,97.805,122.735,-1018.0,-472.0,-1000.0,-500.0
-1016.0,-472.0,-91.6578,1.08717e-07,81.8004,-60.2551,98.1996,119.745,-1016.0,-472.0,-1000.0,-500.0
-1014.0,-472.0,-91.4084,1.05642e-07,81.4057,-63.4349,98.5943,116.565,-1014.0,-472.0,-1000.0,-500.0
-1012.0,-472.0,-91.1806,1.02909e-07,81.0171,-66.8014,98.9829,113.199,-1012.0,-472.0,-1000.0,-500.0
-1010.0,-472.0,-90.9788,1.00546e-07,80.6418,-70.3462,99.3582,109.654,-1010.0,-472.0,-1000.0,-500.0
-1008.0,-472.0,-90.8071,9.85797e-08,80.2876,-74.0546,99.7124,105.945,-1008.0,-472.0,-1000.0,-500.0
-1006.0,-472.0,-90.672,9.70586e-08,79.882,-77.9052,100.118,102.095,-1006.0,-472.0,-1000.0,-500.0
-1004.0,-472.0,-90.5773,9.60062e-08,79.4286,-81.8699,100.571,98.1301,-1004.0,-472.0,-1000.0,-500.0
-1002.0,-472.0,-90.5234,9.54134e-08,79.0182,-85.9144,100.982,94.0856,-1002.0,-472.0,-1000.0,-500.0
-1000.0,-472.0,-90.5121,9.52888e-08,78.6588,-90.0,101.341,90.0,-1000.0,-472.0,-1000.0,-500.0
-998.0,-472.0,-90.5435,9.56342e-08,78.3564,-94.0856,101.644,85.9144,-998.0,-472.0,-1000.0,-500.0
-996.0,-472.0,-90.6168,9.64445e-08,78.1142,-98.1301,101.886,81.8699,-996.0,-472.0,-1000.0,-500.0
-994.0,-472.0,-90.7281,9.7687e-08,77.9911,-102.095,102.009,77.9052,-994.0,-472.0,-1000.0,-500.0
-992.0,-472.0,-90.8728,9.93277e-08,78.0265,-105.945,101.973,74.0546,-992.0,-472.0,-1000.0,-500.0
-990.0,-472.0,-91.0508,1.01383e-07,78.1103,-109.654,101.89,70.3462,-990.0,-472.0,-1000.0,-500.0
-988.0,-472.0,-91.2579,1.03828e-07,78.2358,-113.199,101.764,66.8014,-988.0,-472.0,-1000.0,-500.0
-986.0,-472.0,-91.4897,1.06636e-07,78.3955,-116.565,101.604,63.4349,-986.0,-472.0,-1000.0,-500.0
-984.0,-472.0,-91.7422,1.09778e-07,78.5825,-119.745,101.418,60.2551,-984.0,-472.0,-1000.0,-500.0
-982.0,-472.0,-92.0138,1.13263e-07,78.7015,-122.735,101.299,57.2648,-982.0,-472.0,-1000.0,-500.0
-980.0,-472.0,-92.2993,1.17047e-07,78.7907,-125.538,101.209,54.4623,-980.0,-472.0,-1000.0,-500.0
-978.0,-472.0,-92.594,1.21083e-07,78.8978,-128.157,101.102,51.8428,-978.0,-472.0,-1000.0,-500.0
-976.0,-472.0,-92.8948,1.25348e-07,79.0182,-130.601,100.982,49.3987,-976.0,-472.0,-1000.0,-500.0
-974.0,-472.0,-93.1993,1.29817e-07,79.1481,-132.879,100.852,47.1211,-974.0,-472.0,-1000.0,-500.0
-972.0,-472.0,-93.5055,1.34472e-07,79.2842,-135.0,100.716,45.0,-972.0,-472.0,-1000.0,-500.0
-970.0,-472.0,-93.8149,1.39346e-07,79.3102,-136.975,100.69,43.0251,-970.0,-472.0,-1000.0,-500.0
-968.0,-472.0,-94.1258,1.4442e-07,79.2359,-138.814,100.764,41.1859,-968.0,-472.0,-1000.0,-500.0
-966.0,-472.0,-94.4338,1.49629e-07,79.1764,-140.528,100.824,39.4725,-966.0,-472.0,-1000.0,-500.0
-964.0,-472.0,-94.738,1.54958e-07,79.1296,-142.125,100.87,37.875,-964.0,-472.0,-1000.0,-500.0
-962.0,-472.0,-95.0378,1.60396e-07,79.0933,-143.616,100.907,36.3844,-962.0,-472.0,-1000.0,-500.0
-960.0,-472.0,-95.3327,1.65932e-07,79.0659,-145.008,100.934,34.992,-960.0,-472.0,-1000.0,-500.0
-958.0,-472.0,-95.6142,1.71393e-07,79.3309,-146.31,100.669,33.6901,-958.0,-472.0,-1000.0,-500.0
-956.0,-472.0,-95.8887,1.76891e-07,79.6662,-147.529,100.334,32.4712,-956.0,-472.0,-1000.0,-500.0
-954.0,-472.0,-96.1585,1.82468e-07,79.9853,-148.671,100.015,31.3287,-954.0,-472.0,-1000.0,-500.0
-952.0,-472.0,-96.4236,1.88116e-07,80.289,-149.744,99.711,30.2564,-952.0,-472.0,-1000.0,-500.0
-950.0,-472.0,-96.6837,1.9383e-07,80.5779,-150.751,99.4221,29.2488,-950.0,-472.0,-1000.0,-500.0
-948.0,-472.0,-96.9388,1.99603e-07,80.8528,-151.699,99.1472,28.3008,-948.0,-472.0,-1000.0,-500.0
-946.0,-472.0,-97.1902,2.05458e-07,81.0647,-152.592,98.9353,27.4076,-946.0,-472.0,-1000.0,-500.0
-944.0,-472.0,-97.4372,2.11378e-07,81.2398,-153.435,98.7602,26.5651,-944.0,-472.0,-1000.0,-500.0
-942.0,-472.0,-97.6791,2.17341e-07,81.4069,-154.231,98.5931,25.7693,-942.0,-472.0,-1000.0,-500.0
-940.0,-472.0,-97.916,2.23345e-07,81.5667,-154.983,98.4333,25.0169,-940.0,-472.0,-1000.0,-500.0
-938.0,-472.0,-98.1481,2.29387e-07,81.7193,-155.695,98.2807,24.3045,-938.0,-472.0,-1000.0,-500.0
-936.0,-472.0,-98.3754,2.35462e-07,81.8653,-156.371,98.1347,23.6294,-936.0,-472.0,-1000.0,-500.0
-934.0,-472.0,-98.5994,2.41606e-07,81.9448,-157.011,98.0552,22.9887,-934.0,-472.0,-1000.0,-500.0
-932.0,-472.0,-98.8188,2.47781e-07,82.0155,-157.62,97.9845,22.3801,-932.0,-472.0,-1000.0,-500.0
-930.0,-472.0,-99.0338,2.53984e-07,82.0835,-158.199,97.9165,21.8014,-930.0,-472.0,-1000.0,-500.0
-928.0,-472.0,-99.2445,2.6021e-07,82.1491,-158.749,97.8509,21.2505,-928.0,-472.0,-1000.0,-500.0
-926.0,-472.0,-99.4509,2.66459e-07,82.2122,-159.274,97.7878,20.7256,-926.0,-472.0,-1000.0,-500.0
-924.0,-472.0,-99.6531,2.7273e-07,82.2731,-159.775,97.7269,20.2249,-924.0,-472.0,-1000.0,-500.0
-922.0,-472.0,-99.8515,2.79021e-07,82.3318,-160.253,97.6682,19.7468,-922.0,-472.0,-1000.0,-500.0
-920.0,-472.0,-100.046,2.85329e-07,82.3883,-160.71,97.6117,19.29,-920.0,-472.0,-1000.0,-500.0
-918.0,-472.0,-100.237,2.91656e-07,82.4429,-161.147,97.5571,18.8532,-918.0,-472.0,-1000.0,-500.0
-916.0,-472.0,-100.424,2.97998e-07,82.4955,-161.565,97.5045,18.4349,-916.0,-472.0,-1000.0,-500.0
-914.0,-472.0,-100.607,3.04356e-07,82.5464,-161.966,97.4536,18.0343,-914.0,-472.0,-1000.0,-500.0
-912.0,-472.0,-100.788,3.10728e-07,82.5954,-162.35,97.4046,17.6501,-912.0,-472.0,-1000.0,-500.0
-910.0,-472.0,-100.965,3.17113e-07,82.6428,-162.719,97.3572,17.2815,-910.0,-472.0,-1000.0,-500.0
-908.0,-472.0,-101.138,3.23511e-07,82.6887,-163.072,97.3113,16.9275,-908.0,-472.0,-1000.0,-500.0
-906.0,-472.0,-101.309,3.29921e-07,82.733,-163.413,97.267,16.5873,-906.0,-472.0,-1000.0,-500.0
-904.0,-472.0,-101.477,3.36342e-07,82.7758,-163.74,97.2242,16.2602,-904.0,-472.0,-1000.0,-500.0
-902.0,-472.0,-101.641,3.42774e-07,82.8173,-164.055,97.1827,15.9454,-902.0,-472.0,-1000.0,-500.0
-900.0,-472.0,-101.803,3.49215e-07,82.8574,-164.358,97.1426,15.6422,-900.0,-472.0,-1000.0,-500.0
-898.0,-472.0,-101.963,3.55666e-07,82.8963,-164.65,97.1037,15.3501,-898.0,-472.0,-1000.0,-500.0
-896.0,-472.0,-102.119,3.62126e-07,82.934,-164.932,97.066,15.0685,-896.0,-472.0,-1000.0,-500.0
-894.0,-472.0,-102.273,3.68594e-07,82.9705,-165.203,97.0295,14.7968,-894.0,-472.0,-1000.0,-500.0
-892.0,-472.0,-102.425,3.75071e-07,83.0059,-165.466,96.9941,14.5345,-892.0,-472.0,-1000.0,-500.0
-890.0,-472.0,-102.574,3.81555e-07,83.0402,-165.719,96.9598,14.2811,-890.0,-472.0,-1000.0,-500.0
-888.0,-472.0,-102.721,3.8804e-07,83.0813,-165.964,96.9187,14.0362,-888.0,-472.0,-1000.0,-500.0
-886.0,-472.0,-102.864,3.94504e-07,83.154,-166.201,96.846,13.7995,-886.0,-472.0,-1000.0,-500.0
-884.0,-472.0,-103.006,4.00976e-07,83.2245,-166.43,96.7755,13.5704,-884.0,-472.0,-1000.0,-500.0
-882.0,-472.0,-103.146,4.07454e-07,83.2929,-166.651,96.7071,13.3487,-882.0,-472.0,-1000.0,-500.0
-880.0,-472.0,-103.283,4.13939e-07,83.3593,-166.866,96.6407,13.134,-880.0,-472.0,-1000.0,-500.0
-878.0,-472.0,-103.418,4.2043e-07,83.4237,-167.074,96.5763,12.926,-878.0,-472.0,-1000.0,-500.0
-876.0,-472.0,-103.552,4.26925e-07,83.4884,-167.276,96.5116,12.7244,-876.0,-472.0,-1000.0,-500.0
-874.0,-472.0,-103.683,4.33395e-07,83.5861,-167.471,96.4139,12.5288,-874.0,-472.0,-1000.0,-500.0
-872.0,-472.0,-103.812,4.39872e-07,83.6809,-167.661,96.3191,12.3391,-872.0,-472.0,-1000.0,-500.0
-870.0,-472.0,-103.939,4.46355e-07,83.773,-167.845,96.227,12.1549,-870.0,-472.0,-1000.0,-500.0
-868.0,-472.0,-104.065,4.52843e-07,83.8626,-168.024,96.1374,11.9761,-868.0,-472.0,-1000.0,-500.0
-866.0,-472.0,-104.189,4.59336e-07,83.9497,-168.198,96.0503,11.8024,-866.0,-472.0,-1000.0,-500.0
-864.0,-472.0,-104.311,4.65834e-07,84.0344,-168.366,95.9656,11.6336,-864.0,-472.0,-1000.0,-500.0
-862.0,-472.0,-104.432,4.72338e-07,84.1168,-168.53,95.8832,11.4695,-862.0,-472.0,-1000.0,-500.0
-860.0,-472.0,-104.551,4.78846e-07,84.1971,-168.69,95.8029,11.3099,-860.0,-472.0,-1000.0,-500.0
-858.0,-472.0,-104.668,4.85358e-07,84.2752,-168.845,95.7248,11.1547,-858.0,-472.0,-1000.0,-500.0
-856.0,-472.0,-104.785,4.91875e-07,84.3513,-168.996,95.6487,11.0035,-856.0,-472.0,-1000.0,-500.0
-854.0,-472.0,-104.899,4.98396e-07,84.4254,-169.144,95.5746,10.8564,-854.0,-472.0,-1000.0,-500.0
-852.0,-472.0,-105.012,5.04921e-07,84.4977,-169.287,95.5023,10.7131,-852.0,-472.0,-1000.0,-500.0
-850.0,-472.0,-105.124,5.1145e-07,84.5681,-169.426,95.4319,10.5735,-850.0,-472.0,-1000.0,-500.0
-848.0,-472.0,-105.235,5.17982e-07,84.6368,-169.563,95.3632,10.4375,-848.0,-472.0,-1000.0,-500.0
-846.0,-472.0,-105.344,5.24519e-07,84.7039,-169.695,95.2961,10.3048,-846.0,-472.0,-1000.0,-500.0
-844.0,-472.0,-105.452,5.31058e-07,84.7693,-169.824,95.2307,10.1755,-844.0,-472.0,-1000.0,-500.0
-842.0,-472.0,-105.558,5.37601e-07,84.8331,-169.951,95.1669,10.0493,-842.0,-472.0,-1000.0,-500.0
-840.0,-472.0,-105.664,5.44135e-07,84.9092,-170.074,95.0908,9.92625,-840.0,-472.0,-1000.0,-500.0
-838.0,-472.0,-105.767,5.50659e-07,84.9991,-170.194,95.0009,9.80609,-838.0,-472.0,-1000.0,-500.0
-836.0,-472.0,-105.87,5.57188e-07,85.0868,-170.311,94.9132,9.68879,-836.0,-472.0,-1000.0,-500.0
-834.0,-472.0,-105.972,5.63719e-07,85.1726,-170.426,94.8274,9.57423,-834.0,-472.0,-1000.0,-500.0
-832.0,-472.0,-106.072,5.70255e-07,85.2564,-170.538,94.7436,9.46232,-832.0,-472.0,-1000.0,-500.0
-830.0,-472.0,-106.171,5.76793e-07,85.3383,-170.647,94.6617,9.35298,-830.0,-472.0,-1000.0,-500.0
-828.0,-472.0,-106.27,5.83335e-07,85.4184,-170.754,94.5816,9.24611,-828.0,-472.0,-1000.0,-500.0
-826.0,-472.0,-106.367,5.89879e-07,85.4968,-170.858,94.5032,9.14164,-826.0,-472.0,-1000.0,-500.0
-824.0,-472.0,-106.463,5.96427e-07,85.5734,-170.961,94.4266,9.03948,-824.0,-472.0,-1000.0,-500.0
-822.0,-472.0,-106.558,6.02978e-07,85.6484,-171.06,94.3516,8.93957,-822.0,-472.0,-1000.0,-500.0
-820.0,-472.0,-106.652,6.09531e-07,85.7218,-171.158,94.2782,8.84181,-820.0,-472.0,-1000.0,-500.0
-818.0,-472.0,-106.745,6.16087e-07,85.7937,-171.254,94.2063,8.74616,-818.0,-472.0,-1000.0,-500.0
-816.0,-472.0,-106.838,6.22646e-07,85.864,-171.347,94.136,8.65254,-816.0,-472.0,-1000.0,-500.0
-814.0,-472.0,-106.929,6.29207e-07,85.9329,-171.439,94.0671,8.56089,-814.0,-472.0,-1000.0,-500.0
-812.0,-472.0,-107.019,6.35771e-07,86.0004,-171.529,93.9996,8.47114,-812.0,-472.0,-1000.0,-500.0
-810.0,-472.0,-107.109,6.42337e-07,86.0665,-171.617,93.9335,8.38325,-810.0,-472.0,-1000.0,-500.0
-808.0,-472.0,-107.197,6.48906e-07,86.1313,-171.703,93.8687,8.29714,-808.0,-472.0,-1000.0,-500.0
-806.0,-472.0,-107.285,6.55476e-07,86.1947,-171.787,93.8053,8.21278,-806.0,-472.0,-1000.0,-500.0
-804.0,-472.0,-107.372,6.62049e-07,86.257,-171.87,93.743,8.1301,-804.0,-472.0,-1000.0,-500.0
-802.0,-472.0,-107.458,6.68624e-07,86.318,-171.951,93.682,8.04906,-802.0,-472.0,-1000.0,-500.0
-1200.0,-470.0,-107.539,6.74838e-07,89.4744,-8.53077,90.5256,171.469,-1200.0,-470.0,-1000.0,-500.0
-1198.0,-470.0,-107.453,6.68242e-07,89.4451,-8.61565,90.5549,171.384,-1198.0,-470.0,-1000.0,-500.0
-1196.0,-470.0,-107.367,6.61648e-07,89.4152,-8.70222,90.5848,171.298,-1196.0,-470.0,-1000.0,-500.0
-1194.0,-470.0,-107.28,6.55057e-07,89.3696,-8.79054,90.6304,171.209,-1194.0,-470.0,-1000.0,-500.0
-1192.0,-470.0,-107.192,6.4847e-07,89.3134,-8.88066,90.6866,171.119,-1192.0,-470.0,-1000.0,-500.0
-1190.0,-470.0,-143.391,1.74114e-06,89.1186,-15.5326,89.3758,-14.6959,-843.244,-541.112,-890.033,-553.372
-1188.0,-470.0,-164.613,2.24082e-06,87.8185,3.50988,86.755,5.01896,-759.448,-478.874,-1042.49,-461.075
-1186.0,-470.0,-164.619,2.23418e-06,87.7857,3.52039,86.7551,5.02939,-759.448,-478.83,-1040.94,-461.076
-1184.0,-470.0,-172.814,2.04198e-06,89.7264,-100.306,90.2736,-134.01,-1233.39,-741.597,-1233.39,-741.597
-1182.0,-470.0,-172.62,2.0432e-06,89.7423,-100.714,90.2577,-134.01,-1233.39,-741.597,-1233.39,-741.597
-1180.0,-470.0,-164.497,2.21418e-06,87.788,3.55223,86.7552,5.06126,-759.45,-478.695,-1036.31,-461.08
-1178.0,-470.0,-152.106,1.84566e-06,87.9694,-71.6212,88.2635,-109.234,-1086.07,-746.689,-1086.07,-746.689
-1176.0,-470.0,-142.824,1.69617e-06,89.1427,-15.9563,89.3588,-15.1172,-843.245,-542.346,-884.256,-553.415
-1174.0,-470.0,-106.357,5.89196e-07,89.3252,-9.78241,90.6748,170.218,-1174.0,-470.0,-1000.0,-500.0
-1172.0,-470.0,-106.259,5.82615e-07,89.3729,-9.89392,90.6271,170.106,-1172.0,-470.0,-1000.0,-500.0
-1170.0,-470.0,-106.16,5.76037e-07,89.4218,-10.008,90.5782,169.992,-1170.0,-470.0,-1000.0,-500.0
-1168.0,-470.0,-106.06,5.69461e-07,89.4717,-10.1247,90.5283,169.875,-1168.0,-470.0,-1000.0,-500.0
-1166.0,-470.0,-105.959,5.62888e-07,89.5228,-10.2441,90.4772,169.756,-1166.0,-470.0,-1000.0,-500.0
-1164.0,-470.0,-105.857,5.56318e-07,89.5751,-10.3663,90.4249,169.634,-1164.0,-470.0,-1000.0,-500.0
-1162.0,-470.0,-105.753,5.49751e-07,89.6287,-10.4915,90.3713,169.509,-1162.0,-470.0,-1000.0,-500.0
-1160.0,-470.0,-105.649,5.43189e-07,89.6499,-10.6197,90.3501,169.38,-1160.0,-470.0,-1000.0,-500.0
-1158.0,-470.0,-105.543,5.36633e-07,89.6155,-10.751,90.3845,169.249,-1158.0,-470.0,-1000.0,-500.0
-1156.0,-470.0,-105.436,5.3008e-07,89.5804,-10.8855,90.4196,169.114,-1156.0,-470.0,-1000.0,-500.0
-1154.0,-470.0,-105.328,5.23531e-07,89.5443,-11.0235,90.4557,168.977,-1154.0,-470.0,-1000.0,-500.0
-1152.0,-470.0,-105.218,5.16985e-07,89.5074,-11.1649,90.4926,168.835,-1152.0,-470.0,-1000.0,-500.0
-1150.0,-470.0,-105.107,5.10442e-07,89.4695,-11.3099,90.5305,168.69,-1150.0,-470.0,-1000.0,-500.0
-1148.0,-470.0,-104.995,5.03903e-07,89.4306,-11.4588,90.5694,168.541,-1148.0,-470.0,-1000.0,-500.0
-1146.0,-470.0,-104.881,4.9737e-07,89.3618,-11.6115,90.6382,168.389,-1146.0,-470.0,-1000.0,-500.0
-1144.0,-470.0,-104.766,4.90842e-07,89.2876,-11.7683,90.7124,168.232,-1144.0,-470.0,-1000.0,-500.0
-1142.0,-470.0,-104.65,4.84319e-07,89.2115,-11.9293,90.7885,168.071,-1142.0,-470.0,-1000.0,-500.0
-1140.0,-470.0,-104.532,4.778e-07,89.1332,-12.0948,90.8668,167.905,-1140.0,-470.0,-1000.0,-500.0
-1138.0,-470.0,-104.412,4.71287e-07,89.0529,-12.2648,90.9471,167.735,-1138.0,-470.0,-1000.0,-500.0
-1136.0,-470.0,-104.291,4.64773e-07,89.0062,-12.4396,90.9938,167.56,-1136.0,-470.0,-1000.0,-500.0
-1134.0,-470.0,-104.168,4.5826e-07,88.9921,-12.6193,91.0079,167.381,-1134.0,-470.0,-1000.0,-500.0
-1132.0,-470.0,-104.044,4.51751e-07,88.9776,-12.8043,91.0224,167.196,-1132.0,-470.0,-1000.0,-500.0
-1130.0,-470.0,-103.918,4.45247e-07,88.9627,-12.9946,91.0373,167.005,-1130.0,-470.0,-1000.0,-500.0
-1128.0,-470.0,-103.79,4.38748e-07,88.9473,-13.1906,91.0527,166.809,-1128.0,-470.0,-1000.0,-500.0
-1126.0,-470.0,-103.66,4.32252e-07,88.9479,-13.3925,91.0521,166.608,-1126.0,-470.0,-1000.0,-500.0
-1124.0,-470.0,-103.528,4.25749e-07,89.0454,-13.6005,90.9546,166.399,-1124.0,-470.0,-1000.0,-500.0
-1122.0,-470.0,-103.394,4.19253e-07,89.146,-13.815,90.854,166.185,-1122.0,-470.0,-1000.0,-500.0
-1120.0,-470.0,-103.258,4.12765e-07,89.2498,-14.0362,90.7502,165.964,-1120.0,-470.0,-1000.0,-500.0
-1118.0,-470.0,-103.121,4.06284e-07,89.3569,-14.2645,90.6431,165.735,-1118.0,-470.0,-1000.0,-500.0
-1116.0,-470.0,-102.981,3.99811e-07,89.4675,-14.5002,90.5325,165.5,-1116.0,-470.0,-1000.0,-500.0
-1114.0,-470.0,-102.839,3.93347e-07,89.5817,-14.7436,90.4183,165.256,-1114.0,-470.0,-1000.0,-500.0
-1112.0,-470.0,-102.695,3.86896e-07,89.6173,-14.9951,90.3827,165.005,-1112.0,-470.0,-1000.0,-500.0
-1110.0,-470.0,-102.549,3.80453e-07,89.6109,-15.2551,90.3891,164.745,-1110.0,-470.0,-1000.0,-500.0
-1108.0,-470.0,-102.4,3.74019e-07,89.6042,-15.5241,90.3958,164.476,-1108.0,-470.0,-1000.0,-500.0
-1106.0,-470.0,-102.25,3.67594e-07,89.5973,-15.8025,90.4027,164.197,-1106.0,-470.0,-1000.0,-500.0
-1104.0,-470.0,-102.097,3.61177e-07,89.5902,-16.0908,90.4098,163.909,-1104.0,-470.0,-1000.0,-500.0
-1102.0,-470.0,-101.941,3.5477e-07,89.5828,-16.3895,90.4172,163.61,-1102.0,-470.0,-1000.0,-500.0
-1100.0,-470.0,-101.782,3.48373e-07,89.5752,-16.6992,90.4248,163.301,-1100.0,-470.0,-1000.0,-500.0
-1098.0,-470.0,-101.621,3.41987e-07,89.5673,-17.0205,90.4327,162.979,-1098.0,-470.0,-1000.0,-500.0
-1096.0,-470.0,-101.458,3.35612e-07,89.5591,-17.354,90.4409,162.646,-1096.0,-470.0,-1000.0,-500.0
-1094.0,-470.0,-101.291,3.29248e-07,89.5506,-17.7004,90.4494,162.3,-1094.0,-470.0,-1000.0,-500.0
-1092.0,-470.0,-101.122,3.22897e-07,89.5418,-18.0605,90.4582,161.94,-1092.0,-470.0,-1000.0,-500.0
-1090.0,-470.0,-100.949,3.1656e-07,89.5326,-18.4349,90.4674,161.565,-1090.0,-470.0,-1000.0,-500.0
-1088.0,-470.0,-100.774,3.10234e-07,89.5647,-18.8247,90.4353,161.175,-1088.0,-470.0,-1000.0,-500.0
-1086.0,-470.0,-100.595,3.03923e-07,89.6087,-19.2307,90.3913,160.769,-1086.0,-470.0,-1000.0,-500.0
-1084.0,-470.0,-100.413,2.97629e-07,89.6546,-19.6538,90.3454,160.346,-1084.0,-470.0,-1000.0,-500.0
-1082.0,-470.0,-100.228,2.91351e-07,89.7025,-20.0952,90.2975,159.905,-1082.0,-470.0,-1000.0,-500.0
-1080.0,-470.0,-100.039,2.85092e-07,89.7526,-20.556,90.2474,159.444,-1080.0,-470.0,-1000.0,-500.0
-1078.0,-470.0,-99.8462,2.78853e-07,89.78,-21.0375,90.22,158.962,-1078.0,-470.0,-1000.0,-500.0
-1076.0,-470.0,-99.6501,2.72635e-07,89.775,-21.541,90.225,158.459,-1076.0,-470.0,-1000.0,-500.0
-1074.0,-470.0,-99.4502,2.66439e-07,89.7698,-22.0679,90.2302,157.932,-1074.0,-470.0,-1000.0,-500.0
-1072.0,-470.0,-99.2463,2.60266e-07,89.7644,-22.6199,90.2356,157.38,-1072.0,-470.0,-1000.0,-500.0
-1070.0,-470.0,-99.0385,2.54119e-07,89.7587,-23.1986,90.2413,156.801,-1070.0,-470.0,-1000.0,-500.0
-1068.0,-470.0,-98.8265,2.47999e-07,89.7528,-23.8059,90.2472,156.194,-1068.0,-470.0,-1000.0,-500.0
-1066.0,-470.0,-98.6103,2.41909e-07,89.7466,-24.444,90.2534,155.556,-1066.0,-470.0,-1000.0,-500.0
-1064.0,-470.0,-98.3897,2.35851e-07,89.6759,-25.1148,90.3241,154.885,-1064.0,-470.0,-1000.0,-500.0
-1062.0,-470.0,-98.1648,2.29828e-07,89.5973,-25.821,90.4027,154.179,-1062.0,-470.0,-1000.0,-500.0
-1060.0,-470.0,-97.9353,2.23842e-07,89.5146,-26.5651,90.4854,153.435,-1060.0,-470.0,-1000.0,-500.0
-1058.0,-470.0,-97.7012,2.17896e-07,89.4274,-27.3499,90.5726,152.65,-1058.0,-470.0,-1000.0,-500.0
-1056.0,-470.0,-97.4625,2.11994e-07,89.3354,-28.1786,90.6646,151.821,-1056.0,-470.0,-1000.0,-500.0
-1054.0,-470.0,-97.219,2.0614e-07,89.2384,-29.0546,90.7616,150.945,-1054.0,-470.0,-1000.0,-500.0
-1052.0,-470.0,-96.9708,2.00339e-07,89.0998,-29.9816,90.9002,150.018,-1052.0,-470.0,-1000.0,-500.0
-1050.0,-470.0,-96.7181,1.94598e-07,88.9076,-30.9638,91.0924,149.036,-1050.0,-470.0,-1000.0,-500.0
