X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1074.0,-744.0,-135.929,2.34565e-06,90.3306,62.1753,89.6694,62.1884,-1021.23,-461.091,-973.058,-552.747
-1072.0,-744.0,-121.303,2.34256e-06,90.3475,62.5934,89.6525,62.2116,-1021.4,-461.091,-973.057,-553.174
-1070.0,-744.0,-121.361,2.3395e-06,90.3755,62.7385,89.6245,62.3567,-1022.5,-461.09,-973.05,-555.854
-1068.0,-744.0,-121.438,2.33646e-06,90.4036,62.884,89.5964,62.5022,-1023.59,-461.09,-973.044,-558.567
-1066.0,-744.0,-121.537,2.33344e-06,90.4317,63.0298,89.5683,62.6481,-1024.69,-461.089,-973.036,-561.314
-1064.0,-744.0,-135.055,2.12447e-06,90.4245,102.494,89.5755,77.7999,-1126.71,-461.01,-1126.71,-461.01
-1062.0,-744.0,-140.386,2.12592e-06,90.3711,102.88,89.6289,77.7999,-1126.71,-461.01,-1126.71,-461.01
-1060.0,-744.0,-131.529,2.32783e-06,141.657,52.1977,89.8798,63.1144,-1028.17,-461.086,-1058.99,-742.701
-1058.0,-744.0,-131.718,2.32401e-06,141.711,52.4075,89.8784,63.2552,-1029.21,-461.085,-1057.24,-743.016
-1056.0,-744.0,-147.1,2.31859e-06,89.2007,63.768,89.3788,63.3818,-1030.15,-461.085,-973.0,-575.559
-1054.0,-744.0,-147.728,2.31565e-06,89.1329,63.9177,89.382,63.5294,-1031.24,-461.084,-972.992,-578.514
-1052.0,-744.0,-148.41,2.31274e-06,89.0623,64.068,89.3852,63.6773,-1032.33,-461.083,-972.985,-581.506
-1050.0,-744.0,-149.154,2.30984e-06,88.9887,64.2189,89.3885,63.8255,-1033.42,-461.082,-972.977,-584.536
-1048.0,-744.0,-149.961,2.30695e-06,88.9118,64.3705,89.3917,63.9741,-1034.51,-461.081,-972.969,-587.605
-1046.0,-744.0,-150.828,2.30409e-06,88.8314,64.5228,89.395,64.1229,-1035.6,-461.08,-972.961,-590.714
-1044.0,-744.0,-151.731,2.30124e-06,88.7472,64.6759,89.3983,64.272,-1036.68,-461.079,-972.953,-593.863
-1042.0,-744.0,-152.749,2.29841e-06,88.6296,64.8309,89.4016,64.4211,-1037.77,-461.079,-972.945,-597.045
-1040.0,-744.0,-153.747,2.14415e-06,87.8895,104.38,88.1403,75.5341,-1112.55,-461.021,-1112.55,-461.021
-1038.0,-744.0,-154.125,2.14594e-06,87.6931,104.553,88.1417,75.3623,-1111.46,-461.022,-1111.46,-461.022
-1036.0,-744.0,-154.489,2.14777e-06,87.4971,104.727,88.1431,75.1909,-1110.38,-461.023,-1110.38,-461.023
-1034.0,-744.0,-154.749,2.14959e-06,87.3515,104.9,88.1446,75.0196,-1109.3,-461.023,-1109.3,-461.023
-1032.0,-744.0,-154.859,2.15137e-06,87.2878,105.073,88.1461,74.8481,-1108.21,-461.024,-1108.21,-461.024
-1030.0,-744.0,-154.971,2.15316e-06,87.2243,105.245,88.1476,74.6769,-1107.12,-461.025,-1107.12,-461.025
-1028.0,-744.0,-155.085,2.15498e-06,87.1609,105.417,88.1491,74.5061,-1106.03,-461.026,-1106.03,-461.026
-1026.0,-744.0,-155.202,2.15682e-06,87.0976,105.588,88.1507,74.3355,-1104.95,-461.027,-1104.95,-461.027
-1024.0,-744.0,-155.321,2.15868e-06,87.0345,105.76,88.1522,74.1652,-1103.86,-461.028,-1103.86,-461.028
-1022.0,-744.0,-155.442,2.16055e-06,86.9715,105.931,88.1538,73.9952,-1102.77,-461.028,-1102.77,-461.028
-1020.0,-744.0,-155.567,2.16245e-06,86.9086,106.102,88.1553,73.8255,-1101.68,-461.029,-1101.68,-461.029
-1018.0,-744.0,-155.688,2.16437e-06,86.8498,106.272,88.1569,73.6561,-1100.6,-461.03,-1100.6,-461.03
-1016.0,-744.0,-155.792,2.16629e-06,86.8035,106.442,88.1585,73.487,-1099.51,-461.031,-1099.51,-461.031
-1014.0,-744.0,-155.9,2.16823e-06,86.7574,106.612,88.1601,73.3181,-1098.42,-461.032,-1098.42,-461.032
-1012.0,-744.0,-156.013,2.1702e-06,86.7113,106.782,88.1617,73.1495,-1097.33,-461.033,-1097.33,-461.033
-1010.0,-744.0,-156.061,2.17214e-06,86.7078,106.951,88.1634,72.981,-1096.24,-461.034,-1096.24,-461.034
-1008.0,-744.0,-156.049,2.17406e-06,86.7432,107.119,88.165,72.8124,-1095.15,-461.034,-1095.15,-461.034
-1006.0,-744.0,-156.043,2.17599e-06,86.7787,107.287,88.1667,72.6441,-1094.06,-461.035,-1094.06,-461.035
-1004.0,-744.0,-156.042,2.17795e-06,86.8141,107.454,88.1684,72.4761,-1092.97,-461.036,-1092.97,-461.036
-1002.0,-744.0,-156.047,2.17993e-06,86.8494,107.621,88.1701,72.3084,-1091.88,-461.037,-1091.88,-461.037
-1400.0,-742.0,-161.415,1.34925e-06,82.1342,-53.3226,85.8305,119.058,-1304.1,-612.649,-1388.14,-757.922
-1398.0,-742.0,-161.212,1.34531e-06,82.1049,-53.5523,85.8212,118.829,-1303.12,-612.656,-1386.32,-757.816
-1396.0,-742.0,-182.643,6.16569e-06,88.8835,19.6879,88.5943,153.863,-1236.04,-782.314,-972.961,-590.631
-1394.0,-742.0,-182.645,6.15941e-06,88.8856,19.7088,88.5945,153.842,-1236.04,-782.298,-972.96,-591.173
-1392.0,-742.0,-182.644,6.15312e-06,88.8877,19.7297,88.5946,153.821,-1236.04,-782.282,-972.959,-591.716
-1390.0,-742.0,-182.641,6.14683e-06,88.8898,19.7507,88.5948,153.8,-1236.04,-782.266,-972.957,-592.26
-1388.0,-742.0,-166.537,3.04718e-06,83.5566,-100.875,89.2899,-108.669,-1288.1,-1060.74,-1391.09,-758.093
-1386.0,-742.0,-166.498,3.04841e-06,83.7597,-101.068,89.2857,-108.783,-1288.67,-1060.74,-1389.13,-757.979
-1384.0,-742.0,-162.399,1.23126e-06,80.453,59.1702,85.8562,119.681,-1306.79,-612.631,-1306.79,-612.631
-1382.0,-742.0,-161.61,1.22785e-06,80.4571,59.4431,85.8451,119.413,-1305.63,-612.639,-1305.63,-612.639
-1380.0,-742.0,-160.577,1.22448e-06,80.4616,59.7175,85.834,119.143,-1304.46,-612.647,-1304.46,-612.647
-1378.0,-742.0,-159.576,1.22112e-06,80.4662,59.9934,85.8229,118.872,-1303.3,-612.655,-1303.3,-612.655
-1376.0,-742.0,-158.716,1.2178e-06,80.4711,60.2708,85.8119,118.6,-1302.14,-612.662,-1302.14,-612.662
-1374.0,-742.0,-158.021,1.21451e-06,80.4718,60.5494,85.8009,118.326,-1300.98,-612.67,-1300.98,-612.67
-1372.0,-742.0,-157.496,1.21129e-06,80.4457,60.8281,85.7899,118.049,-1299.81,-612.678,-1299.81,-612.678
-1370.0,-742.0,-157.078,1.2081e-06,80.4196,61.1083,85.7789,117.771,-1298.64,-612.686,-1298.64,-612.686
-1368.0,-742.0,-156.751,1.20494e-06,80.3883,61.3898,85.7679,117.491,-1297.47,-612.694,-1297.47,-612.694
-1366.0,-742.0,-156.514,1.20185e-06,80.3306,61.6713,85.757,117.209,-1296.3,-612.702,-1296.3,-612.702
-1364.0,-742.0,-156.328,1.19879e-06,80.2728,61.9544,85.7461,116.926,-1295.12,-612.71,-1295.12,-612.71
-1362.0,-742.0,-156.182,1.19576e-06,80.2149,62.2391,85.7353,116.64,-1293.95,-612.717,-1293.95,-612.717
-1360.0,-742.0,-156.07,1.19276e-06,80.1571,62.5253,85.7245,116.354,-1292.78,-612.725,-1292.78,-612.725
-1358.0,-742.0,-155.986,1.18979e-06,80.0991,62.813,85.7138,116.066,-1291.6,-612.733,-1291.6,-612.733
-1356.0,-742.0,-155.926,1.18685e-06,80.0412,63.1022,85.7031,115.776,-1290.43,-612.741,-1290.43,-612.741
-1354.0,-742.0,-155.887,1.18394e-06,79.9831,63.393,85.6925,115.486,-1289.26,-612.749,-1289.26,-612.749
-1352.0,-742.0,-155.867,1.18106e-06,79.9251,63.6853,85.6819,115.193,-1288.08,-612.757,-1288.08,-612.757
-1350.0,-742.0,-155.861,1.1782e-06,79.8762,63.9796,85.6714,114.9,-1286.91,-612.765,-1286.91,-612.765
-1348.0,-742.0,-155.86,1.17533e-06,79.8506,64.2765,85.661,114.606,-1285.74,-612.773,-1285.74,-612.773
-1346.0,-742.0,-155.879,1.1725e-06,79.8252,64.5749,85.6507,114.31,-1284.57,-612.781,-1284.57,-612.781
-1344.0,-742.0,-155.918,1.16969e-06,79.8,64.8749,85.6404,114.013,-1283.4,-612.788,-1283.4,-612.788
-1342.0,-742.0,-155.979,1.16692e-06,79.7748,65.1763,85.6302,113.715,-1282.23,-612.796,-1282.23,-612.796
-1340.0,-742.0,-156.064,1.16418e-06,79.7499,65.4791,85.6201,113.415,-1281.07,-612.804,-1281.07,-612.804
-1338.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1336.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1334.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1332.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1330.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1328.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1326.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1324.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1322.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1320.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1318.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1316.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1314.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1312.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1310.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1308.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1306.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1304.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1302.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1300.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1282.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1280.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1278.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1276.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1254.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1252.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1246.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1244.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1242.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1240.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1238.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-742.0,-97.8854,2.2256e-07,83.2789,-61.1134,96.7211,118.887,-1232.0,-742.0,-1200.0,-800.0
-1230.0,-742.0,-97.7612,2.19404e-07,83.2557,-62.6501,96.7443,117.35,-1230.0,-742.0,-1200.0,-800.0
-1228.0,-742.0,-97.6416,2.16407e-07,83.2369,-64.2307,96.7631,115.769,-1228.0,-742.0,-1200.0,-800.0
-1226.0,-742.0,-97.5272,2.13578e-07,83.2228,-65.8545,96.7772,114.146,-1226.0,-742.0,-1200.0,-800.0
-1224.0,-742.0,-97.4184,2.10922e-07,83.214,-67.5206,96.786,112.479,-1224.0,-742.0,-1200.0,-800.0
-1222.0,-742.0,-97.3157,2.08446e-07,83.2109,-69.2277,96.7891,110.772,-1222.0,-742.0,-1200.0,-800.0
-1220.0,-742.0,-97.2197,2.06157e-07,83.2139,-70.9744,96.7861,109.026,-1220.0,-742.0,-1200.0,-800.0
-1218.0,-742.0,-97.1309,2.04061e-07,83.2234,-72.7585,96.7766,107.241,-1218.0,-742.0,-1200.0,-800.0
-1216.0,-742.0,-97.0497,2.02164e-07,83.2398,-74.5778,96.7602,105.422,-1216.0,-742.0,-1200.0,-800.0
-1214.0,-742.0,-96.9767,2.00475e-07,83.2568,-76.4296,96.7432,103.57,-1214.0,-742.0,-1200.0,-800.0
-1212.0,-742.0,-96.9137,1.99025e-07,83.2075,-78.3106,96.7925,101.689,-1212.0,-742.0,-1200.0,-800.0
-1210.0,-742.0,-96.8596,1.97791e-07,83.1649,-80.2176,96.8351,99.7824,-1210.0,-742.0,-1200.0,-800.0
-1208.0,-742.0,-96.8148,1.96775e-07,83.1294,-82.1467,96.8706,97.8533,-1208.0,-742.0,-1200.0,-800.0
-1206.0,-742.0,-96.7796,1.95981e-07,83.1014,-84.0939,96.8986,95.9061,-1206.0,-742.0,-1200.0,-800.0
-1204.0,-742.0,-96.7544,1.95412e-07,83.0812,-86.0548,96.9188,93.9452,-1204.0,-742.0,-1200.0,-800.0
-1202.0,-742.0,-96.7391,1.9507e-07,83.069,-88.0251,96.931,91.9749,-1202.0,-742.0,-1200.0,-800.0
-1200.0,-742.0,-96.734,1.94956e-07,83.065,-90.0,96.935,90.0,-1200.0,-742.0,-1200.0,-800.0
-1198.0,-742.0,-96.7391,1.9507e-07,83.069,-91.9749,96.931,88.0251,-1198.0,-742.0,-1200.0,-800.0
-1196.0,-742.0,-96.7544,1.95412e-07,83.0812,-93.9452,96.9188,86.0548,-1196.0,-742.0,-1200.0,-800.0
-1194.0,-742.0,-96.7797,1.95981e-07,83.1014,-95.9061,96.8986,84.0939,-1194.0,-742.0,-1200.0,-800.0
-1192.0,-742.0,-96.8148,1.96775e-07,83.1293,-97.8533,96.8707,82.1467,-1192.0,-742.0,-1200.0,-800.0
-1190.0,-742.0,-96.8602,1.97806e-07,83.1291,-99.7824,96.8709,80.2176,-1190.0,-742.0,-1200.0,-800.0
-1188.0,-742.0,-96.9173,1.99108e-07,83.0111,-101.689,96.9889,78.3106,-1188.0,-742.0,-1200.0,-800.0
-1186.0,-742.0,-96.9833,2.00625e-07,82.9024,-103.57,97.0976,76.4296,-1186.0,-742.0,-1200.0,-800.0
-1184.0,-742.0,-97.057,2.02335e-07,82.8438,-105.422,97.1562,74.5778,-1184.0,-742.0,-1200.0,-800.0
-1182.0,-742.0,-97.1367,2.04197e-07,82.9094,-107.241,97.0906,72.7585,-1182.0,-742.0,-1200.0,-800.0
-1180.0,-742.0,-97.224,2.06259e-07,82.9807,-109.026,97.0193,70.9744,-1180.0,-742.0,-1200.0,-800.0
-1178.0,-742.0,-97.3185,2.08513e-07,83.057,-110.772,96.943,69.2277,-1178.0,-742.0,-1200.0,-800.0
-1176.0,-742.0,-97.4198,2.10955e-07,83.1377,-112.479,96.8623,67.5206,-1176.0,-742.0,-1200.0,-800.0
-1174.0,-742.0,-97.5272,2.13578e-07,83.2224,-114.146,96.7776,65.8545,-1174.0,-742.0,-1200.0,-800.0
-1172.0,-742.0,-97.6403,2.16374e-07,83.3104,-115.769,96.6896,64.2307,-1172.0,-742.0,-1200.0,-800.0
-1170.0,-742.0,-97.7586,2.19339e-07,83.4012,-117.35,96.5988,62.6501,-1170.0,-742.0,-1200.0,-800.0
-1168.0,-742.0,-97.8816,2.22463e-07,83.4943,-118.887,96.5057,61.1134,-1168.0,-742.0,-1200.0,-800.0
-1166.0,-742.0,-98.0093,2.25754e-07,83.5638,-120.379,96.4362,59.6209,-1166.0,-742.0,-1200.0,-800.0
-1164.0,-742.0,-98.1414,2.29211e-07,83.5905,-121.827,96.4095,58.1726,-1164.0,-742.0,-1200.0,-800.0
-1162.0,-742.0,-98.2769,2.32809e-07,83.6203,-123.232,96.3797,56.7683,-1162.0,-742.0,-1200.0,-800.0
-1160.0,-742.0,-98.4133,2.36491e-07,83.7611,-124.592,96.2389,55.4077,-1160.0,-742.0,-1200.0,-800.0
-1158.0,-742.0,-98.5498,2.40232e-07,84.0611,-125.91,95.9389,54.0903,-1158.0,-742.0,-1200.0,-800.0
-1156.0,-742.0,-98.6887,2.44101e-07,84.3546,-127.185,95.6454,52.8153,-1156.0,-742.0,-1200.0,-800.0
-1154.0,-742.0,-98.8305,2.48115e-07,84.5845,-128.418,95.4155,51.5819,-1154.0,-742.0,-1200.0,-800.0
-1152.0,-742.0,-98.975,2.52272e-07,84.7382,-129.611,95.2618,50.3893,-1152.0,-742.0,-1200.0,-800.0
-1150.0,-742.0,-99.1208,2.56535e-07,84.889,-130.764,95.111,49.2364,-1150.0,-742.0,-1200.0,-800.0
-1148.0,-742.0,-99.2675,2.609e-07,85.0367,-131.878,94.9633,48.1221,-1148.0,-742.0,-1200.0,-800.0
-1146.0,-742.0,-99.4149,2.65361e-07,85.1813,-132.955,94.8187,47.0454,-1146.0,-742.0,-1200.0,-800.0
-1144.0,-742.0,-99.5629,2.69914e-07,85.3227,-133.995,94.6773,46.0051,-1144.0,-742.0,-1200.0,-800.0
-1142.0,-742.0,-99.7111,2.74554e-07,85.4608,-135.0,94.5392,45.0,-1142.0,-742.0,-1200.0,-800.0
-1140.0,-742.0,-99.8594,2.79276e-07,85.5956,-135.971,94.4044,44.029,-1140.0,-742.0,-1200.0,-800.0
-1138.0,-742.0,-100.008,2.84077e-07,85.7271,-136.909,94.2729,43.0908,-1138.0,-742.0,-1200.0,-800.0
-1136.0,-742.0,-100.155,2.8892e-07,85.9453,-137.816,94.0547,42.1844,-1136.0,-742.0,-1200.0,-800.0
-1134.0,-742.0,-100.301,2.93811e-07,86.2329,-138.691,93.7671,41.3086,-1134.0,-742.0,-1200.0,-800.0
-1132.0,-742.0,-100.446,2.98775e-07,86.5118,-139.538,93.4882,40.4622,-1132.0,-742.0,-1200.0,-800.0
-1130.0,-742.0,-100.592,3.03809e-07,86.7822,-140.356,93.2178,39.6442,-1130.0,-742.0,-1200.0,-800.0
-1128.0,-742.0,-100.737,3.08909e-07,87.0444,-141.147,92.9556,38.8534,-1128.0,-742.0,-1200.0,-800.0
-1126.0,-742.0,-100.881,3.14072e-07,87.2986,-141.911,92.7014,38.0888,-1126.0,-742.0,-1200.0,-800.0
-1124.0,-742.0,-101.024,3.19295e-07,87.545,-142.651,92.455,37.3493,-1124.0,-742.0,-1200.0,-800.0
-1122.0,-742.0,-101.167,3.24575e-07,87.7837,-143.366,92.2163,36.6341,-1122.0,-742.0,-1200.0,-800.0
-1120.0,-742.0,-101.309,3.29909e-07,88.0152,-144.058,91.9848,35.9421,-1120.0,-742.0,-1200.0,-800.0
-1118.0,-742.0,-101.449,3.35274e-07,88.3616,-144.728,91.6384,35.2724,-1118.0,-742.0,-1200.0,-800.0
-1116.0,-742.0,-101.588,3.40686e-07,88.7663,-145.376,91.2337,34.6242,-1116.0,-742.0,-1200.0,-800.0
-1114.0,-742.0,-101.727,3.46157e-07,89.1584,-146.004,90.8416,33.9965,-1114.0,-742.0,-1200.0,-800.0
-1112.0,-742.0,-101.865,3.51694e-07,89.3515,-146.611,90.6485,33.3885,-1112.0,-742.0,-1200.0,-800.0
-1110.0,-742.0,-102.002,3.57279e-07,89.4519,-147.2,90.5481,32.7995,-1110.0,-742.0,-1200.0,-800.0
-1108.0,-742.0,-102.138,3.62902e-07,89.5492,-147.771,90.4508,32.2288,-1108.0,-742.0,-1200.0,-800.0
-1106.0,-742.0,-102.273,3.6856e-07,89.6436,-148.325,90.3564,31.6755,-1106.0,-742.0,-1200.0,-800.0
-1104.0,-742.0,-102.406,3.74253e-07,89.7351,-148.861,90.2649,31.139,-1104.0,-742.0,-1200.0,-800.0
-1102.0,-742.0,-102.538,3.79978e-07,89.8239,-149.381,90.1761,30.6186,-1102.0,-742.0,-1200.0,-800.0
-1100.0,-742.0,-102.669,3.85735e-07,89.9101,-149.886,90.0899,30.1137,-1100.0,-742.0,-1200.0,-800.0
-1098.0,-742.0,-102.798,3.91521e-07,89.9938,-150.376,90.0062,29.6237,-1098.0,-742.0,-1200.0,-800.0
-1096.0,-742.0,-102.927,3.97336e-07,90.075,-150.852,89.925,29.1481,-1096.0,-742.0,-1200.0,-800.0
-1094.0,-742.0,-103.054,4.03194e-07,90.5252,-151.314,89.4748,28.6861,-1094.0,-742.0,-1200.0,-800.0
-1092.0,-742.0,-103.181,4.09116e-07,91.0692,-151.763,88.9308,28.2374,-1092.0,-742.0,-1200.0,-800.0
-1090.0,-742.0,-103.307,4.15097e-07,91.5975,-152.199,88.4025,27.8015,-1090.0,-742.0,-1200.0,-800.0
-1088.0,-742.0,-103.431,4.21023e-07,91.6407,-152.622,88.3593,27.3777,-1088.0,-742.0,-1200.0,-800.0
-1086.0,-742.0,-110.646,6.52267e-07,91.0342,-164.214,88.9658,156.754,-1236.18,-784.457,-1236.18,-784.457
-1084.0,-742.0,-147.104,6.59914e-07,89.2484,-164.411,82.0256,156.756,-1236.18,-784.459,-1236.18,-784.459
-1082.0,-742.0,-150.802,2.35268e-06,90.273,60.0735,89.727,62.1884,-1021.23,-461.091,-973.058,-552.747
-1080.0,-742.0,-149.068,2.34937e-06,90.2665,60.5304,89.7335,62.1884,-1021.23,-461.091,-973.058,-552.747
-1078.0,-742.0,-146.903,2.34611e-06,90.26,60.9914,89.74,62.1884,-1021.23,-461.091,-973.058,-552.747
-1076.0,-742.0,-143.982,2.3429e-06,90.2534,61.4566,89.7466,62.1884,-1021.23,-461.091,-973.058,-552.747
-1074.0,-742.0,-139.496,2.33973e-06,90.2469,61.9259,89.7531,62.1884,-1021.23,-461.091,-973.058,-552.747
-1072.0,-742.0,-131.455,2.33662e-06,90.2403,62.3994,89.7597,62.1884,-1021.23,-461.091,-973.058,-552.747
-1070.0,-742.0,-121.301,2.33355e-06,90.2652,62.6634,89.7348,62.2817,-1021.93,-461.091,-973.054,-554.464
-1068.0,-742.0,-121.368,2.3305e-06,90.2932,62.8092,89.7068,62.4274,-1023.03,-461.09,-973.047,-557.169
-1066.0,-742.0,-121.455,2.32746e-06,90.3213,62.9553,89.6787,62.5736,-1024.13,-461.089,-973.04,-559.907
-1064.0,-742.0,-121.566,2.32442e-06,90.2763,63.1018,89.7237,62.7201,-1025.22,-461.088,-973.033,-562.68
-1062.0,-742.0,-121.702,2.3214e-06,90.228,63.2487,89.772,62.867,-1026.32,-461.087,-973.026,-565.488
-1060.0,-742.0,-121.869,2.3184e-06,90.1798,63.396,89.8202,63.0142,-1027.42,-461.087,-973.019,-568.332
-1058.0,-742.0,-122.072,2.31542e-06,90.1661,63.5436,89.8339,63.1619,-1028.52,-461.086,-973.011,-571.213
-1056.0,-742.0,-131.779,2.31507e-06,141.831,52.4562,89.9773,63.3298,-1029.76,-461.085,-1055.25,-741.022
-1054.0,-742.0,-132.048,2.31212e-06,141.902,52.6688,89.9913,63.4781,-1030.86,-461.084,-1053.25,-741.022
-1052.0,-742.0,-149.825,2.3068e-06,88.7313,64.005,89.3836,63.6014,-1031.77,-461.083,-972.989,-579.967
-1050.0,-742.0,-150.506,2.3039e-06,88.6509,64.1573,89.3868,63.7497,-1032.86,-461.082,-972.981,-582.981
-1048.0,-742.0,-151.253,2.30101e-06,88.5669,64.3103,89.3901,63.8982,-1033.95,-461.082,-972.973,-586.034
-1046.0,-742.0,-152.063,2.29815e-06,88.479,64.4641,89.3933,64.0471,-1035.04,-461.081,-972.965,-589.126
-1044.0,-742.0,-152.922,2.29529e-06,88.3869,64.6188,89.3966,64.1962,-1036.13,-461.08,-972.957,-592.257
-1042.0,-742.0,-153.76,2.13604e-06,87.8688,104.251,88.1392,75.6632,-1113.36,-461.02,-1113.36,-461.02
-1040.0,-742.0,-154.136,2.13782e-06,87.6709,104.425,88.1406,75.4907,-1112.28,-461.021,-1112.28,-461.021
-1038.0,-742.0,-154.498,2.13964e-06,87.4734,104.6,88.1421,75.3185,-1111.19,-461.022,-1111.19,-461.022
-1036.0,-742.0,-154.811,2.14147e-06,87.2957,104.774,88.1435,75.1466,-1110.1,-461.023,-1110.1,-461.023
-1034.0,-742.0,-154.918,2.14323e-06,87.2316,104.947,88.145,74.9744,-1109.01,-461.024,-1109.01,-461.024
-1032.0,-742.0,-155.027,2.14501e-06,87.1676,105.12,88.1465,74.8025,-1107.92,-461.025,-1107.92,-461.025
-1030.0,-742.0,-155.138,2.14682e-06,87.1037,105.293,88.148,74.6308,-1106.83,-461.025,-1106.83,-461.025
-1028.0,-742.0,-155.251,2.14864e-06,87.0399,105.465,88.1495,74.4595,-1105.74,-461.026,-1105.74,-461.026
