X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-786.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-784.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-780.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-778.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-776.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-774.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-772.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-770.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-768.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-766.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-764.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-762.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-760.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-758.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-756.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-754.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-752.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-748.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-746.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-744.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-742.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-740.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-738.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-736.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-734.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-732.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-730.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-728.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-726.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-724.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-722.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-720.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-718.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-716.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-714.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-712.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-710.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-708.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-706.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-704.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-702.0,-856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-854.0,-128.017,1.61877e-06,93.1848,168.354,97.9128,-175.719,-1238.85,-825.365,-1229.02,-827.407
-1098.0,-854.0,-128.063,2.31428e-06,96.3317,119.603,93.5354,151.172,-1251.4,-606.596,-1103.42,-844.462
-1096.0,-854.0,-134.867,2.31772e-06,96.3424,119.755,93.5075,151.032,-1250.7,-605.86,-1101.47,-844.432
-1094.0,-854.0,-135.418,2.32113e-06,94.8067,119.422,93.51,150.873,-1249.91,-605.029,-1100.81,-841.916
-1092.0,-854.0,-138.902,2.32454e-06,94.7724,119.618,93.5121,150.74,-1249.25,-604.333,-1098.32,-842.879
-1090.0,-854.0,-140.709,2.32757e-06,87.22,122.414,93.5134,150.654,-1248.82,-603.879,-1248.82,-603.879
-1088.0,-854.0,-141.685,1.65972e-06,107.853,166.607,97.8641,-176.046,-1238.72,-823.412,-1098.23,-851.564
-1086.0,-854.0,-141.759,1.66659e-06,107.858,166.663,97.8744,-176.099,-1238.7,-823.096,-1098.0,-851.155
-1084.0,-854.0,-141.834,1.67346e-06,107.863,166.718,97.8846,-176.152,-1238.68,-822.783,-1097.77,-850.749
-1082.0,-854.0,-141.908,1.68034e-06,107.868,166.773,97.8947,-176.204,-1238.66,-822.473,-1097.55,-850.346
-1080.0,-854.0,-141.981,1.68721e-06,107.873,166.828,97.9048,-176.255,-1238.64,-822.165,-1097.32,-849.946
-1078.0,-854.0,-142.054,1.69409e-06,107.878,166.882,97.9147,-176.306,-1238.62,-821.86,-1097.1,-849.549
-1076.0,-854.0,-142.127,1.70096e-06,107.883,166.935,97.9246,-176.357,-1238.6,-821.557,-1096.88,-849.155
-1074.0,-854.0,-106.774,6.18143e-07,79.5582,17.2415,100.442,-162.759,-1074.0,-854.0,-900.0,-800.0
-1072.0,-854.0,-106.68,6.11471e-07,79.6574,17.4299,100.343,-162.57,-1072.0,-854.0,-900.0,-800.0
-1070.0,-854.0,-106.584,6.04808e-07,79.7589,17.6223,100.241,-162.378,-1070.0,-854.0,-900.0,-800.0
-1068.0,-854.0,-106.489,5.98227e-07,79.8234,17.8189,100.177,-162.181,-1068.0,-854.0,-900.0,-800.0
-1066.0,-854.0,-106.394,5.91728e-07,79.8488,18.0198,100.151,-161.98,-1066.0,-854.0,-900.0,-800.0
-1064.0,-854.0,-106.301,5.85478e-07,79.744,18.2251,100.256,-161.775,-1064.0,-854.0,-900.0,-800.0
-1062.0,-854.0,-106.207,5.79157e-07,79.6802,18.4349,100.32,-161.565,-1062.0,-854.0,-900.0,-800.0
-1060.0,-854.0,-106.11,5.72731e-07,79.6776,18.6495,100.322,-161.35,-1060.0,-854.0,-900.0,-800.0
-1058.0,-854.0,-106.012,5.66313e-07,79.6751,18.869,100.325,-161.131,-1058.0,-854.0,-900.0,-800.0
-1056.0,-854.0,-105.912,5.59902e-07,79.6726,19.0935,100.327,-160.907,-1056.0,-854.0,-900.0,-800.0
-1054.0,-854.0,-105.812,5.53501e-07,79.6702,19.3232,100.33,-160.677,-1054.0,-854.0,-900.0,-800.0
-1052.0,-854.0,-105.711,5.47108e-07,79.668,19.5583,100.332,-160.442,-1052.0,-854.0,-900.0,-800.0
-1050.0,-854.0,-105.609,5.40725e-07,79.6659,19.7989,100.334,-160.201,-1050.0,-854.0,-900.0,-800.0
-1048.0,-854.0,-105.506,5.3435e-07,79.6639,20.0452,100.336,-159.955,-1048.0,-854.0,-900.0,-800.0
-1046.0,-854.0,-105.401,5.27986e-07,79.6621,20.2976,100.338,-159.702,-1046.0,-854.0,-900.0,-800.0
-1044.0,-854.0,-105.296,5.21632e-07,79.6604,20.556,100.34,-159.444,-1044.0,-854.0,-900.0,-800.0
-1042.0,-854.0,-105.19,5.1532e-07,79.6394,20.8209,100.361,-159.179,-1042.0,-854.0,-900.0,-800.0
-1040.0,-854.0,-105.088,5.09294e-07,79.451,21.0923,100.549,-158.908,-1040.0,-854.0,-900.0,-800.0
-1038.0,-854.0,-104.984,5.03284e-07,79.2584,21.3706,100.742,-158.629,-1038.0,-854.0,-900.0,-800.0
-1036.0,-854.0,-104.88,4.97292e-07,79.0613,21.656,100.939,-158.344,-1036.0,-854.0,-900.0,-800.0
-1034.0,-854.0,-104.775,4.91319e-07,78.8598,21.9487,101.14,-158.051,-1034.0,-854.0,-900.0,-800.0
-1032.0,-854.0,-104.669,4.85364e-07,78.6536,22.249,101.346,-157.751,-1032.0,-854.0,-900.0,-800.0
-1030.0,-854.0,-104.561,4.79428e-07,78.4426,22.5572,101.557,-157.443,-1030.0,-854.0,-900.0,-800.0
-1028.0,-854.0,-104.453,4.73514e-07,78.2266,22.8737,101.773,-157.126,-1028.0,-854.0,-900.0,-800.0
-1026.0,-854.0,-104.344,4.6762e-07,78.0056,23.1986,101.994,-156.801,-1026.0,-854.0,-900.0,-800.0
-1024.0,-854.0,-104.234,4.61748e-07,77.7793,23.5323,102.221,-156.468,-1024.0,-854.0,-900.0,-800.0
-1022.0,-854.0,-104.123,4.55899e-07,77.5477,23.8753,102.452,-156.125,-1022.0,-854.0,-900.0,-800.0
-1020.0,-854.0,-104.016,4.50315e-07,77.1746,24.2277,102.825,-155.772,-1020.0,-854.0,-900.0,-800.0
-1018.0,-854.0,-103.909,4.44791e-07,76.7795,24.5901,103.22,-155.41,-1018.0,-854.0,-900.0,-800.0
-1016.0,-854.0,-103.798,4.39157e-07,76.4558,24.9628,103.544,-155.037,-1016.0,-854.0,-900.0,-800.0
-1014.0,-854.0,-103.686,4.33555e-07,76.1242,25.3462,103.876,-154.654,-1014.0,-854.0,-900.0,-800.0
-1012.0,-854.0,-103.573,4.27987e-07,75.7846,25.7407,104.215,-154.259,-1012.0,-854.0,-900.0,-800.0
-1010.0,-854.0,-103.46,4.22454e-07,75.4368,26.1468,104.563,-153.853,-1010.0,-854.0,-900.0,-800.0
-1008.0,-854.0,-103.346,4.16957e-07,75.0805,26.5651,104.92,-153.435,-1008.0,-854.0,-900.0,-800.0
-1006.0,-854.0,-103.232,4.11499e-07,74.7155,26.9958,105.285,-153.004,-1006.0,-854.0,-900.0,-800.0
-1004.0,-854.0,-103.116,4.06079e-07,74.3416,27.4397,105.658,-152.56,-1004.0,-854.0,-900.0,-800.0
-1002.0,-854.0,-103.0,4.00701e-07,73.9585,27.8973,106.041,-152.103,-1002.0,-854.0,-900.0,-800.0
-1000.0,-854.0,-102.883,3.95366e-07,73.5661,28.369,106.434,-151.631,-1000.0,-854.0,-900.0,-800.0
-998.0,-854.0,-102.766,3.90074e-07,73.1641,28.8557,106.836,-151.144,-998.0,-854.0,-900.0,-800.0
-996.0,-854.0,-102.638,3.84373e-07,72.9729,29.3578,107.027,-150.642,-996.0,-854.0,-900.0,-800.0
-994.0,-854.0,-102.511,3.78791e-07,72.7346,29.876,107.265,-150.124,-994.0,-854.0,-900.0,-800.0
-992.0,-854.0,-102.387,3.73454e-07,72.3894,30.4111,107.611,-149.589,-992.0,-854.0,-900.0,-800.0
-990.0,-854.0,-102.263,3.68161e-07,72.0357,30.9638,107.964,-149.036,-990.0,-854.0,-900.0,-800.0
-988.0,-854.0,-102.138,3.62914e-07,71.6734,31.5348,108.327,-148.465,-988.0,-854.0,-900.0,-800.0
-986.0,-854.0,-102.013,3.57717e-07,71.3023,32.125,108.698,-147.875,-986.0,-854.0,-900.0,-800.0
-984.0,-854.0,-101.887,3.52569e-07,70.9222,32.7352,109.078,-147.265,-984.0,-854.0,-900.0,-800.0
-982.0,-854.0,-101.76,3.47475e-07,70.533,33.3664,109.467,-146.634,-982.0,-854.0,-900.0,-800.0
-980.0,-854.0,-101.633,3.42435e-07,70.1347,34.0193,109.865,-145.981,-980.0,-854.0,-900.0,-800.0
-978.0,-854.0,-101.505,3.37454e-07,69.7269,34.6952,110.273,-145.305,-978.0,-854.0,-900.0,-800.0
-976.0,-854.0,-101.378,3.32532e-07,69.3098,35.3948,110.69,-144.605,-976.0,-854.0,-900.0,-800.0
-974.0,-854.0,-101.248,3.27602e-07,68.9156,36.1193,111.084,-143.881,-974.0,-854.0,-900.0,-800.0
-972.0,-854.0,-101.086,3.21585e-07,69.0395,36.8699,110.961,-143.13,-972.0,-854.0,-900.0,-800.0
-970.0,-854.0,-100.934,3.15988e-07,68.9964,37.6476,111.004,-142.352,-970.0,-854.0,-900.0,-800.0
-968.0,-854.0,-100.789,3.10781e-07,68.7945,38.4537,111.206,-141.546,-968.0,-854.0,-900.0,-800.0
-966.0,-854.0,-100.644,3.05634e-07,68.5897,39.2894,111.41,-140.711,-966.0,-854.0,-900.0,-800.0
-964.0,-854.0,-100.498,3.00549e-07,68.3823,40.156,111.618,-139.844,-964.0,-854.0,-900.0,-800.0
-962.0,-854.0,-177.543,3.3663e-06,88.1294,-154.3,91.8706,-152.007,-1380.37,-1055.35,-1380.37,-1055.35
-960.0,-854.0,-177.578,3.37229e-06,88.1471,-154.407,91.8529,-152.007,-1380.37,-1055.35,-1380.37,-1055.35
-958.0,-854.0,-157.353,5.18708e-07,94.0602,155.189,105.272,-159.402,-999.657,-837.455,-966.611,-850.019
-956.0,-854.0,-148.996,5.24369e-07,86.1965,159.265,105.271,-159.393,-999.658,-837.473,-999.658,-837.473
-954.0,-854.0,-148.708,5.30551e-07,86.6525,159.528,105.296,-159.653,-999.654,-836.956,-999.654,-836.956
-952.0,-854.0,-148.621,5.36753e-07,87.0718,159.783,105.32,-159.907,-999.65,-836.452,-999.65,-836.452
-950.0,-854.0,-148.681,5.42967e-07,87.4952,160.032,105.344,-160.156,-999.646,-835.961,-999.646,-835.961
-948.0,-854.0,-148.909,5.49185e-07,88.028,160.275,105.367,-160.399,-999.643,-835.483,-999.643,-835.483
-946.0,-854.0,-149.153,5.55431e-07,88.4664,160.51,105.389,-160.637,-999.639,-835.016,-999.639,-835.016
-944.0,-854.0,-149.408,5.61699e-07,88.8472,160.739,105.41,-160.871,-999.636,-834.559,-999.636,-834.559
-942.0,-854.0,-149.68,5.67983e-07,89.2026,160.963,105.431,-161.099,-999.632,-834.114,-999.632,-834.114
-940.0,-854.0,-148.026,1.52233e-06,110.195,-86.9599,99.1301,-96.8269,-930.027,-1050.81,-937.824,-894.972
-938.0,-854.0,-148.287,1.5224e-06,110.24,-87.2272,99.0923,-96.5718,-928.899,-1050.85,-935.931,-896.714
-936.0,-854.0,-148.278,1.5353e-06,93.1323,-88.3235,113.787,-98.5652,-916.083,-906.784,-930.24,-1050.8
-934.0,-854.0,-148.056,1.53518e-06,93.1746,-88.5729,113.881,-98.3093,-915.518,-906.255,-929.096,-1050.84
-932.0,-854.0,-147.827,1.5351e-06,93.2169,-88.8223,113.976,-98.0529,-914.959,-905.731,-927.953,-1050.88
-930.0,-854.0,-98.0249,2.2616e-07,65.6993,60.9454,114.301,-119.055,-930.0,-854.0,-900.0,-800.0
-928.0,-854.0,-97.8955,2.2282e-07,65.629,62.5924,114.371,-117.408,-928.0,-854.0,-900.0,-800.0
-926.0,-854.0,-97.7673,2.19558e-07,65.6208,64.29,114.379,-115.71,-926.0,-854.0,-900.0,-800.0
-924.0,-854.0,-97.6376,2.16308e-07,65.7216,66.0375,114.278,-113.962,-924.0,-854.0,-900.0,-800.0
-922.0,-854.0,-97.532,2.13696e-07,65.5697,67.8337,114.43,-112.166,-922.0,-854.0,-900.0,-800.0
-920.0,-854.0,-97.4424,2.11504e-07,65.2942,69.6769,114.706,-110.323,-920.0,-854.0,-900.0,-800.0
-918.0,-854.0,-97.3742,2.09851e-07,64.8322,71.5651,115.168,-108.435,-918.0,-854.0,-900.0,-800.0
-916.0,-854.0,-97.3139,2.08403e-07,64.388,73.4956,115.612,-106.504,-916.0,-854.0,-900.0,-800.0
-914.0,-854.0,-97.262,2.07163e-07,63.9642,75.4655,116.036,-104.534,-914.0,-854.0,-900.0,-800.0
-912.0,-854.0,-139.353,1.51746e-06,99.0448,-90.6754,99.0448,-93.2622,-914.326,-1051.35,-913.629,-992.16
-910.0,-854.0,-149.614,1.51957e-06,143.302,-99.3988,98.8171,-93.032,-913.315,-1051.38,-910.216,-855.305
-908.0,-854.0,-149.583,1.51956e-06,143.25,-99.8137,98.785,-92.7774,-912.197,-1051.42,-908.226,-855.305
-906.0,-854.0,-150.194,1.52503e-06,115.248,-94.1768,99.4233,-93.0013,-913.18,-1051.39,-908.538,-888.754
-904.0,-854.0,-139.097,1.51748e-06,98.9157,-91.6956,98.9157,-92.242,-909.846,-1051.5,-907.958,-987.699
-902.0,-854.0,-139.014,1.51756e-06,98.883,-91.9505,98.883,-91.9871,-908.727,-1051.54,-906.515,-986.564
-900.0,-854.0,-138.923,1.51766e-06,98.8501,-92.2053,98.8501,-91.7323,-907.609,-1051.58,-905.061,-985.42
-898.0,-854.0,-167.082,1.50763e-06,91.1606,-92.4576,97.6923,-91.4756,-906.482,-1051.62,-906.482,-1051.62
-896.0,-854.0,-147.157,1.51995e-06,102.178,-92.0521,98.2694,-91.0438,-904.586,-1051.68,-899.425,-949.601
-894.0,-854.0,-146.641,1.51985e-06,102.114,-92.3092,98.1846,-90.796,-903.497,-1051.72,-897.752,-947.038
-892.0,-854.0,-146.147,1.51977e-06,102.05,-92.5663,98.0998,-90.5483,-902.409,-1051.76,-896.053,-944.437
-890.0,-854.0,-145.67,1.51973e-06,101.985,-92.8232,98.0147,-90.3007,-901.321,-1051.8,-894.33,-941.797
-888.0,-854.0,-97.5695,2.14619e-07,59.3196,102.529,120.68,-77.4712,-888.0,-854.0,-900.0,-800.0
-886.0,-854.0,-97.6584,2.16824e-07,59.1467,104.534,120.853,-75.4655,-886.0,-854.0,-900.0,-800.0
-884.0,-854.0,-97.754,2.19224e-07,59.0074,106.504,120.993,-73.4956,-884.0,-854.0,-900.0,-800.0
-882.0,-854.0,-97.8561,2.21811e-07,58.9002,108.435,121.1,-71.5651,-882.0,-854.0,-900.0,-800.0
-880.0,-854.0,-97.9639,2.24579e-07,58.8233,110.323,121.177,-69.6769,-880.0,-854.0,-900.0,-800.0
-878.0,-854.0,-98.0771,2.27522e-07,58.775,112.166,121.225,-67.8337,-878.0,-854.0,-900.0,-800.0
-876.0,-854.0,-98.1988,2.30729e-07,58.7136,113.962,121.286,-66.0375,-876.0,-854.0,-900.0,-800.0
-874.0,-854.0,-98.3649,2.35178e-07,58.2484,115.71,121.752,-64.29,-874.0,-854.0,-900.0,-800.0
-872.0,-854.0,-98.5133,2.39226e-07,58.0405,117.408,121.96,-62.5924,-872.0,-854.0,-900.0,-800.0
-870.0,-854.0,-98.6475,2.42947e-07,58.0406,119.055,121.959,-60.9454,-870.0,-854.0,-900.0,-800.0
-868.0,-854.0,-98.7846,2.46808e-07,58.061,120.651,121.939,-59.3493,-868.0,-854.0,-900.0,-800.0
-866.0,-854.0,-98.9242,2.50802e-07,58.0997,122.196,121.9,-57.8043,-866.0,-854.0,-900.0,-800.0
-864.0,-854.0,-99.066,2.54924e-07,58.155,123.69,121.845,-56.3099,-864.0,-854.0,-900.0,-800.0
-862.0,-854.0,-99.2095,2.59168e-07,58.2252,125.134,121.775,-54.8658,-862.0,-854.0,-900.0,-800.0
-860.0,-854.0,-99.3546,2.63526e-07,58.3085,126.529,121.691,-53.4711,-860.0,-854.0,-900.0,-800.0
-858.0,-854.0,-99.5008,2.67995e-07,58.4035,127.875,121.597,-52.125,-858.0,-854.0,-900.0,-800.0
-856.0,-854.0,-99.648,2.72567e-07,58.5087,129.174,121.491,-50.8263,-856.0,-854.0,-900.0,-800.0
-854.0,-854.0,-99.7958,2.77239e-07,58.6229,130.426,121.377,-49.5739,-854.0,-854.0,-900.0,-800.0
-852.0,-854.0,-99.943,2.81973e-07,58.7556,131.634,121.244,-48.3665,-852.0,-854.0,-900.0,-800.0
-850.0,-854.0,-100.087,2.86684e-07,58.9321,132.797,121.068,-47.2026,-850.0,-854.0,-900.0,-800.0
-848.0,-854.0,-100.223,2.91186e-07,59.2099,133.919,120.79,-46.0809,-848.0,-854.0,-900.0,-800.0
-846.0,-854.0,-100.355,2.95638e-07,59.5332,135.0,120.467,-45.0,-846.0,-854.0,-900.0,-800.0
-844.0,-854.0,-100.487,3.00175e-07,59.8552,136.042,120.145,-43.9584,-844.0,-854.0,-900.0,-800.0
-842.0,-854.0,-100.62,3.04793e-07,60.1753,137.045,119.825,-42.9546,-842.0,-854.0,-900.0,-800.0
-840.0,-854.0,-100.753,3.09488e-07,60.493,138.013,119.507,-41.9872,-840.0,-854.0,-900.0,-800.0
-838.0,-854.0,-100.886,3.14257e-07,60.8078,138.945,119.192,-41.0548,-838.0,-854.0,-900.0,-800.0
-836.0,-854.0,-101.019,3.19096e-07,61.1192,139.844,118.881,-40.156,-836.0,-854.0,-900.0,-800.0
-834.0,-854.0,-101.152,3.24003e-07,61.427,140.711,118.573,-39.2894,-834.0,-854.0,-900.0,-800.0
-832.0,-854.0,-101.284,3.28974e-07,61.7307,141.546,118.269,-38.4537,-832.0,-854.0,-900.0,-800.0
-830.0,-854.0,-101.416,3.34007e-07,62.0302,142.352,117.97,-37.6476,-830.0,-854.0,-900.0,-800.0
-828.0,-854.0,-101.546,3.39051e-07,62.3404,143.13,117.66,-36.8699,-828.0,-854.0,-900.0,-800.0
-826.0,-854.0,-101.674,3.4407e-07,62.6721,143.881,117.328,-36.1193,-826.0,-854.0,-900.0,-800.0
-824.0,-854.0,-101.802,3.49145e-07,62.9981,144.605,117.002,-35.3948,-824.0,-854.0,-900.0,-800.0
-822.0,-854.0,-101.929,3.54274e-07,63.3182,145.305,116.682,-34.6952,-822.0,-854.0,-900.0,-800.0
-820.0,-854.0,-102.055,3.59455e-07,63.6324,145.981,116.368,-34.0193,-820.0,-854.0,-900.0,-800.0
-818.0,-854.0,-102.181,3.64685e-07,63.9407,146.634,116.059,-33.3664,-818.0,-854.0,-900.0,-800.0
-816.0,-854.0,-102.306,3.69962e-07,64.243,147.265,115.757,-32.7352,-816.0,-854.0,-900.0,-800.0
-814.0,-854.0,-102.43,3.75285e-07,64.5393,147.875,115.461,-32.125,-814.0,-854.0,-900.0,-800.0
-812.0,-854.0,-102.553,3.80651e-07,64.8297,148.465,115.17,-31.5348,-812.0,-854.0,-900.0,-800.0
-810.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-800.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-798.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-796.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-794.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-792.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-790.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-788.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-786.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-784.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-780.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-778.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-776.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-774.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-772.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-770.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-768.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-766.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-764.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-762.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-760.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-758.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-756.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-754.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-752.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-748.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-746.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-744.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-742.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-740.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-738.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-736.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-734.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-732.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-730.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-728.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-726.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-724.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-722.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-720.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-718.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-716.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-714.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-712.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-710.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-708.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
