X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1164.0,-486.0,-93.325,1.31709e-07,78.1159,-158.749,101.884,21.2505,-1164.0,-486.0,-1200.0,-500.0
-1162.0,-486.0,-93.7124,1.37712e-07,78.8797,-159.775,101.12,20.2249,-1162.0,-486.0,-1200.0,-500.0
-1160.0,-486.0,-94.0907,1.43838e-07,79.4535,-160.71,100.547,19.29,-1160.0,-486.0,-1200.0,-500.0
-1158.0,-486.0,-94.464,1.5015e-07,79.6835,-161.565,100.317,18.4349,-1158.0,-486.0,-1200.0,-500.0
-1156.0,-486.0,-94.8238,1.56495e-07,79.8968,-162.35,100.103,17.6501,-1156.0,-486.0,-1200.0,-500.0
-1154.0,-486.0,-95.1707,1.62868e-07,80.0952,-163.072,99.9048,16.9275,-1154.0,-486.0,-1200.0,-500.0
-1152.0,-486.0,-95.5057,1.69266e-07,80.28,-163.74,99.72,16.2602,-1152.0,-486.0,-1200.0,-500.0
-1150.0,-486.0,-95.8293,1.75686e-07,80.4524,-164.358,99.5476,15.6422,-1150.0,-486.0,-1200.0,-500.0
-1148.0,-486.0,-96.1422,1.82126e-07,80.6137,-164.932,99.3863,15.0685,-1148.0,-486.0,-1200.0,-500.0
-1146.0,-486.0,-96.4452,1.88584e-07,80.7647,-165.466,99.2353,14.5345,-1146.0,-486.0,-1200.0,-500.0
-1144.0,-486.0,-96.7386,1.95059e-07,80.9065,-165.964,99.0935,14.0362,-1144.0,-486.0,-1200.0,-500.0
-1142.0,-486.0,-97.0231,2.01547e-07,81.0397,-166.43,98.9603,13.5704,-1142.0,-486.0,-1200.0,-500.0
-1140.0,-486.0,-97.2992,2.08049e-07,81.1652,-166.866,98.8348,13.134,-1140.0,-486.0,-1200.0,-500.0
-1138.0,-486.0,-97.5672,2.14563e-07,81.2835,-167.276,98.7165,12.7244,-1138.0,-486.0,-1200.0,-500.0
-1136.0,-486.0,-97.826,2.21045e-07,81.4702,-167.661,98.5298,12.3391,-1136.0,-486.0,-1200.0,-500.0
-1134.0,-486.0,-98.0762,2.27498e-07,81.7139,-168.024,98.2861,11.9761,-1134.0,-486.0,-1200.0,-500.0
-1132.0,-486.0,-98.3199,2.33964e-07,81.9445,-168.366,98.0555,11.6336,-1132.0,-486.0,-1200.0,-500.0
-1130.0,-486.0,-98.5574,2.40442e-07,82.1629,-168.69,97.8371,11.3099,-1130.0,-486.0,-1200.0,-500.0
-1128.0,-486.0,-98.7889,2.4693e-07,82.3701,-168.996,97.6299,11.0035,-1128.0,-486.0,-1200.0,-500.0
-1126.0,-486.0,-99.0148,2.53427e-07,82.5668,-169.287,97.4332,10.7131,-1126.0,-486.0,-1200.0,-500.0
-1124.0,-486.0,-99.2352,2.59933e-07,82.7539,-169.563,97.2461,10.4375,-1124.0,-486.0,-1200.0,-500.0
-1122.0,-486.0,-99.4505,2.66448e-07,82.932,-169.824,97.068,10.1755,-1122.0,-486.0,-1200.0,-500.0
-1120.0,-486.0,-99.6608,2.7297e-07,83.1017,-170.074,96.8983,9.92625,-1120.0,-486.0,-1200.0,-500.0
-1118.0,-486.0,-99.8664,2.795e-07,83.2637,-170.311,96.7363,9.68879,-1118.0,-486.0,-1200.0,-500.0
-1116.0,-486.0,-100.067,2.86036e-07,83.4183,-170.538,96.5817,9.46232,-1116.0,-486.0,-1200.0,-500.0
-1114.0,-486.0,-100.264,2.92577e-07,83.568,-170.754,96.432,9.24611,-1114.0,-486.0,-1200.0,-500.0
-1112.0,-486.0,-100.456,2.99094e-07,83.764,-170.961,96.236,9.03948,-1112.0,-486.0,-1200.0,-500.0
-1110.0,-486.0,-100.644,3.05648e-07,83.8983,-171.158,96.1017,8.84181,-1110.0,-486.0,-1200.0,-500.0
-1108.0,-486.0,-100.829,3.12207e-07,84.027,-171.347,95.973,8.65254,-1108.0,-486.0,-1200.0,-500.0
-1106.0,-486.0,-101.01,3.18771e-07,84.1504,-171.529,95.8496,8.47114,-1106.0,-486.0,-1200.0,-500.0
-1104.0,-486.0,-101.187,3.2534e-07,84.2689,-171.703,95.7311,8.29714,-1104.0,-486.0,-1200.0,-500.0
-1102.0,-486.0,-101.361,3.31912e-07,84.3828,-171.87,95.6172,8.1301,-1102.0,-486.0,-1200.0,-500.0
-1100.0,-486.0,-101.532,3.38489e-07,84.4923,-172.03,95.5077,7.96961,-1100.0,-486.0,-1200.0,-500.0
-1098.0,-486.0,-101.7,3.45069e-07,84.5977,-172.185,95.4023,7.81529,-1098.0,-486.0,-1200.0,-500.0
-1096.0,-486.0,-101.864,3.51653e-07,84.6992,-172.333,95.3008,7.6668,-1096.0,-486.0,-1200.0,-500.0
-1094.0,-486.0,-102.025,3.5824e-07,84.7969,-172.476,95.2031,7.52382,-1094.0,-486.0,-1200.0,-500.0
-1092.0,-486.0,-102.184,3.6483e-07,84.8912,-172.614,95.1088,7.38604,-1092.0,-486.0,-1200.0,-500.0
-1090.0,-486.0,-102.34,3.71423e-07,84.9821,-172.747,95.0179,7.25319,-1090.0,-486.0,-1200.0,-500.0
-1088.0,-486.0,-102.493,3.78e-07,85.104,-172.875,94.896,7.12502,-1088.0,-486.0,-1200.0,-500.0
-1086.0,-486.0,-102.643,3.84576e-07,85.2299,-172.999,94.7701,7.00127,-1086.0,-486.0,-1200.0,-500.0
-1084.0,-486.0,-102.79,3.91155e-07,85.3517,-173.118,94.6483,6.88172,-1084.0,-486.0,-1200.0,-500.0
-1082.0,-486.0,-102.936,3.97737e-07,85.4695,-173.234,94.5305,6.76617,-1082.0,-486.0,-1200.0,-500.0
-1080.0,-486.0,-103.078,4.04323e-07,85.5835,-173.346,94.4165,6.65443,-1080.0,-486.0,-1200.0,-500.0
-1078.0,-486.0,-103.219,4.10911e-07,85.6938,-173.454,94.3062,6.54629,-1078.0,-486.0,-1200.0,-500.0
-1076.0,-486.0,-103.358,4.17503e-07,85.8006,-173.558,94.1994,6.4416,-1076.0,-486.0,-1200.0,-500.0
-1074.0,-486.0,-103.494,4.24097e-07,85.9042,-173.66,94.0958,6.34019,-1074.0,-486.0,-1200.0,-500.0
-1072.0,-486.0,-103.628,4.30694e-07,86.0045,-173.758,93.9955,6.24191,-1072.0,-486.0,-1200.0,-500.0
-1070.0,-486.0,-103.761,4.37293e-07,86.1019,-173.853,93.8981,6.14663,-1070.0,-486.0,-1200.0,-500.0
-1068.0,-486.0,-103.891,4.43895e-07,86.1964,-173.946,93.8036,6.05419,-1068.0,-486.0,-1200.0,-500.0
-1066.0,-486.0,-104.02,4.50505e-07,86.2776,-174.036,93.7224,5.96449,-1066.0,-486.0,-1200.0,-500.0
-1064.0,-486.0,-104.147,4.57156e-07,86.2779,-174.123,93.7221,5.87739,-1064.0,-486.0,-1200.0,-500.0
-1062.0,-486.0,-104.273,4.63818e-07,86.2618,-174.207,93.7382,5.7928,-1062.0,-486.0,-1200.0,-500.0
-1060.0,-486.0,-104.397,4.7048e-07,86.2461,-174.289,93.7539,5.71059,-1060.0,-486.0,-1200.0,-500.0
-1058.0,-486.0,-104.52,4.77143e-07,86.2309,-174.369,93.7691,5.63068,-1058.0,-486.0,-1200.0,-500.0
-1056.0,-486.0,-104.641,4.83808e-07,86.2162,-174.447,93.7838,5.55297,-1056.0,-486.0,-1200.0,-500.0
-1054.0,-486.0,-104.76,4.90473e-07,86.2018,-174.523,93.7982,5.47737,-1054.0,-486.0,-1200.0,-500.0
-1052.0,-486.0,-104.877,4.97139e-07,86.1878,-174.596,93.8122,5.40379,-1052.0,-486.0,-1200.0,-500.0
-1050.0,-486.0,-104.993,5.03806e-07,86.1742,-174.668,93.8258,5.33216,-1050.0,-486.0,-1200.0,-500.0
-1048.0,-486.0,-105.108,5.10474e-07,86.161,-174.738,93.839,5.2624,-1048.0,-486.0,-1200.0,-500.0
-1046.0,-486.0,-105.221,5.17142e-07,86.1481,-174.806,93.8519,5.19443,-1046.0,-486.0,-1200.0,-500.0
-1044.0,-486.0,-105.332,5.23811e-07,86.1355,-174.872,93.8645,5.12819,-1044.0,-486.0,-1200.0,-500.0
-1042.0,-486.0,-105.442,5.30484e-07,86.1184,-174.936,93.8816,5.06362,-1042.0,-486.0,-1200.0,-500.0
-1040.0,-486.0,-105.551,5.37151e-07,86.1118,-174.999,93.8882,5.00064,-1040.0,-486.0,-1200.0,-500.0
-1038.0,-486.0,-105.658,5.43804e-07,86.1297,-175.061,93.8703,4.93922,-1038.0,-486.0,-1200.0,-500.0
-1036.0,-486.0,-105.764,5.50456e-07,86.1473,-175.121,93.8527,4.87927,-1036.0,-486.0,-1200.0,-500.0
-1034.0,-486.0,-105.869,5.5711e-07,86.1643,-175.179,93.8357,4.82077,-1034.0,-486.0,-1200.0,-500.0
-1032.0,-486.0,-105.972,5.63764e-07,86.181,-175.236,93.819,4.76364,-1032.0,-486.0,-1200.0,-500.0
-1030.0,-486.0,-106.075,5.70419e-07,86.1973,-175.292,93.8027,4.70785,-1030.0,-486.0,-1200.0,-500.0
-1028.0,-486.0,-106.176,5.77074e-07,86.2133,-175.347,93.7867,4.65335,-1028.0,-486.0,-1200.0,-500.0
-1026.0,-486.0,-106.275,5.8373e-07,86.2288,-175.4,93.7712,4.6001,-1026.0,-486.0,-1200.0,-500.0
-1024.0,-486.0,-106.374,5.90386e-07,86.2441,-175.452,93.7559,4.54804,-1024.0,-486.0,-1200.0,-500.0
-1022.0,-486.0,-106.472,5.97043e-07,86.2589,-175.503,93.7411,4.49715,-1022.0,-486.0,-1200.0,-500.0
-1020.0,-486.0,-106.568,6.037e-07,86.2735,-175.553,93.7265,4.44738,-1020.0,-486.0,-1200.0,-500.0
-1018.0,-486.0,-106.664,6.10358e-07,86.2877,-175.601,93.7123,4.39871,-1018.0,-486.0,-1200.0,-500.0
-1016.0,-486.0,-106.759,6.17032e-07,86.2791,-175.649,93.7209,4.35108,-1016.0,-486.0,-1200.0,-500.0
-1014.0,-486.0,-106.852,6.23709e-07,86.2672,-175.696,93.7328,4.30447,-1014.0,-486.0,-1200.0,-500.0
-1012.0,-486.0,-106.945,6.30386e-07,86.2556,-175.741,93.7444,4.25885,-1012.0,-486.0,-1200.0,-500.0
-1010.0,-486.0,-107.037,6.37064e-07,86.2442,-175.786,93.7558,4.21418,-1010.0,-486.0,-1200.0,-500.0
-1008.0,-486.0,-107.128,6.43742e-07,86.233,-175.83,93.767,4.17044,-1008.0,-486.0,-1200.0,-500.0
-1006.0,-486.0,-107.218,6.5042e-07,86.2221,-175.872,93.7779,4.12759,-1006.0,-486.0,-1200.0,-500.0
-1004.0,-486.0,-107.307,6.57099e-07,86.2114,-175.914,93.7886,4.08562,-1004.0,-486.0,-1200.0,-500.0
-1002.0,-486.0,-107.395,6.63779e-07,86.2009,-175.956,93.7991,4.04449,-1002.0,-486.0,-1200.0,-500.0
-1400.0,-484.0,-163.756,7.04296e-07,70.5804,11.4937,83.6009,165.625,-1323.29,-468.402,-1323.29,-468.402
-1398.0,-484.0,-163.399,6.97757e-07,70.5267,11.7251,83.5642,165.508,-1322.52,-468.334,-1322.52,-468.334
-1396.0,-484.0,-163.042,6.91225e-07,70.4739,11.9629,83.5266,165.388,-1321.73,-468.264,-1321.73,-468.264
-1394.0,-484.0,-162.616,6.84534e-07,70.4689,12.2289,83.499,165.301,-1321.17,-468.214,-1321.17,-468.214
-1392.0,-484.0,-162.18,6.77826e-07,70.4739,12.5068,83.4722,165.215,-1320.62,-468.165,-1320.62,-468.165
-1390.0,-484.0,-161.743,6.71125e-07,70.4827,12.7943,83.4445,165.126,-1320.05,-468.116,-1320.05,-468.116
-1388.0,-484.0,-161.305,6.6443e-07,70.4959,13.0915,83.4159,165.035,-1319.48,-468.065,-1319.48,-468.065
-1386.0,-484.0,-160.869,6.57744e-07,70.5137,13.3989,83.3864,164.94,-1318.89,-468.012,-1318.89,-468.012
-1384.0,-484.0,-160.434,6.51065e-07,70.5366,13.7168,83.3559,164.843,-1318.28,-467.959,-1318.28,-467.959
-1382.0,-484.0,-160.002,6.44394e-07,70.5651,14.0456,83.3244,164.742,-1317.66,-467.904,-1317.66,-467.904
-1380.0,-484.0,-159.574,6.37731e-07,70.5996,14.3855,83.2918,164.637,-1317.02,-467.848,-1317.02,-467.848
-1378.0,-484.0,-159.154,6.31078e-07,70.6406,14.737,83.2581,164.529,-1316.37,-467.79,-1316.37,-467.79
-1376.0,-484.0,-158.744,6.24434e-07,70.6888,15.1003,83.2232,164.417,-1315.71,-467.731,-1315.71,-467.731
-1374.0,-484.0,-158.359,6.17823e-07,70.7362,15.4709,83.1855,164.296,-1314.99,-467.668,-1314.99,-467.668
-1372.0,-484.0,-158.07,6.11385e-07,70.7269,15.8158,83.1352,164.134,-1314.05,-467.584,-1314.05,-467.584
-1370.0,-484.0,-157.801,6.04958e-07,70.7217,16.1699,83.0835,163.967,-1313.1,-467.5,-1313.1,-467.5
-1368.0,-484.0,-157.557,5.98542e-07,70.7209,16.5335,83.0304,163.796,-1312.13,-467.414,-1312.13,-467.414
-1366.0,-484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1364.0,-484.0,-208.936,5.56476e-06,89.8132,129.68,90.1868,7.93682,-759.945,-438.649,-1429.66,-404.853
-1362.0,-484.0,-210.38,5.56903e-06,89.8249,130.108,90.1751,7.93682,-759.945,-438.649,-1429.65,-403.685
-1360.0,-484.0,-212.517,5.57335e-06,89.8366,130.531,90.1634,7.93682,-759.945,-438.649,-1429.64,-402.551
-1358.0,-484.0,-168.624,1.73883e-06,87.2451,130.094,86.9989,127.181,-1230.85,-459.323,-1429.61,-398.949
-1356.0,-484.0,-169.983,1.74308e-06,87.3241,130.265,86.9868,127.345,-1231.03,-459.329,-1429.59,-397.12
-1354.0,-484.0,-215.232,5.58651e-06,89.8716,131.768,90.1284,7.93682,-759.945,-438.649,-1429.61,-399.341
-1352.0,-484.0,-212.214,5.59097e-06,89.8833,132.17,90.1167,7.93682,-759.945,-438.649,-1429.6,-398.33
-1350.0,-484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1348.0,-484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1346.0,-484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1344.0,-484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1342.0,-484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1340.0,-484.0,-158.985,5.1741e-07,89.291,22.5179,83.6557,156.308,-1288.55,-461.144,-1332.21,-480.771
-1338.0,-484.0,-156.359,5.1148e-07,84.8544,22.1455,83.4567,155.44,-1285.25,-461.04,-1317.32,-475.585
-1336.0,-484.0,-147.128,5.04435e-07,77.9377,25.4526,83.6196,156.151,-1287.94,-461.125,-1287.94,-461.125
-1334.0,-484.0,-147.307,4.98317e-07,78.1226,25.887,83.5507,155.851,-1286.79,-461.088,-1286.79,-461.088
-1332.0,-484.0,-147.741,4.92221e-07,78.3157,26.3298,83.4799,155.542,-1285.63,-461.052,-1285.63,-461.052
-1330.0,-484.0,-148.411,4.86147e-07,78.5171,26.7811,83.4071,155.223,-1284.46,-461.015,-1284.46,-461.015
-1328.0,-484.0,-148.761,4.80097e-07,78.7272,27.241,83.3324,154.894,-1283.28,-460.978,-1283.28,-460.978
-1326.0,-484.0,-148.024,4.7407e-07,78.946,27.7099,83.2556,154.556,-1282.1,-460.94,-1282.1,-460.94
-1324.0,-484.0,-146.699,4.68038e-07,79.2254,28.2,83.1783,154.214,-1280.93,-460.903,-1280.93,-460.903
-1322.0,-484.0,-145.45,4.61961e-07,79.6434,28.7273,83.1023,153.876,-1279.8,-460.868,-1279.8,-460.868
-1320.0,-484.0,-144.52,4.55918e-07,80.0798,29.2619,83.0237,153.526,-1278.65,-460.832,-1278.65,-460.832
-1318.0,-484.0,-143.79,4.4991e-07,80.5347,29.8037,82.9424,153.163,-1277.49,-460.795,-1277.49,-460.795
-1316.0,-484.0,-143.178,4.43939e-07,81.0086,30.3527,82.8583,152.785,-1276.31,-460.758,-1276.31,-460.758
-1314.0,-484.0,-142.638,4.38007e-07,81.5016,30.9086,82.7714,152.394,-1275.12,-460.72,-1275.12,-460.72
-1312.0,-484.0,-142.15,4.32115e-07,82.0139,31.4715,82.6815,151.987,-1273.91,-460.682,-1273.91,-460.682
-1310.0,-484.0,-141.706,4.26266e-07,82.5458,32.0412,82.5886,151.565,-1272.68,-460.643,-1272.68,-460.643
-1308.0,-484.0,-141.296,4.2046e-07,83.0974,32.6179,82.4927,151.126,-1271.44,-460.604,-1271.44,-460.604
-1306.0,-484.0,-114.453,5.76441e-07,91.9913,50.4789,88.0087,126.55,-1230.17,-459.302,-1287.11,-461.099
-1304.0,-484.0,-104.491,4.0644e-07,93.063,33.5474,86.937,150.068,-1268.58,-460.514,-1268.58,-460.514
-1302.0,-484.0,-104.899,4.00963e-07,93.2596,34.0752,86.7404,149.54,-1267.22,-460.471,-1267.22,-460.471
-1300.0,-484.0,-105.806,3.95474e-07,93.3336,34.6178,86.6664,148.998,-1265.85,-460.428,-1265.85,-460.428
-1298.0,-484.0,-107.736,3.89993e-07,93.3391,35.1758,86.6609,148.44,-1264.49,-460.385,-1264.49,-460.385
-1296.0,-484.0,-110.206,3.84551e-07,93.3444,35.7496,86.6556,147.866,-1263.14,-460.342,-1263.14,-460.342
-1294.0,-484.0,-108.495,3.79148e-07,93.3495,36.3398,86.6505,147.276,-1261.78,-460.299,-1261.78,-460.299
-1292.0,-484.0,-105.825,3.73786e-07,93.3544,36.947,86.6456,146.668,-1260.43,-460.257,-1260.43,-460.257
-1290.0,-484.0,-104.382,3.68467e-07,93.3591,37.5718,86.6409,146.044,-1259.08,-460.214,-1259.08,-460.214
-1288.0,-484.0,-103.624,3.63193e-07,93.3635,38.2149,86.6365,145.4,-1257.74,-460.172,-1257.74,-460.172
-1286.0,-484.0,-103.195,3.57966e-07,93.3675,38.8768,86.6325,144.739,-1256.39,-460.129,-1256.39,-460.129
-1284.0,-484.0,-102.949,3.52788e-07,93.3712,39.5582,86.6288,144.057,-1255.05,-460.087,-1255.05,-460.087
-1282.0,-484.0,-102.84,3.47661e-07,93.3745,40.2599,86.6255,143.355,-1253.71,-460.045,-1253.71,-460.045
-1280.0,-484.0,-102.89,3.42588e-07,93.3774,40.9825,86.6226,142.633,-1252.38,-460.002,-1252.38,-460.002
-1278.0,-484.0,-103.231,3.37537e-07,93.2827,41.7266,86.7173,141.889,-1251.04,-459.96,-1251.04,-459.96
-1276.0,-484.0,-104.308,3.32488e-07,92.9998,42.4931,87.0002,141.122,-1249.71,-459.918,-1249.71,-459.918
-1274.0,-484.0,-99.0022,2.5306e-07,93.3683,-12.2005,86.6317,167.8,-1274.0,-484.0,-1200.0,-500.0
-1272.0,-484.0,-98.7707,2.46413e-07,92.8696,-12.5288,87.1304,167.471,-1272.0,-484.0,-1200.0,-500.0
-1270.0,-484.0,-98.5339,2.39795e-07,92.3432,-12.875,87.6568,167.125,-1270.0,-484.0,-1200.0,-500.0
-1268.0,-484.0,-98.2917,2.33207e-07,91.787,-13.2405,88.213,166.759,-1268.0,-484.0,-1200.0,-500.0
-1266.0,-484.0,-98.0438,2.26652e-07,91.1984,-13.627,88.8016,166.373,-1266.0,-484.0,-1200.0,-500.0
-1264.0,-484.0,-97.7901,2.20133e-07,90.5748,-14.0362,89.4252,165.964,-1264.0,-484.0,-1200.0,-500.0
-1262.0,-484.0,-97.5303,2.13655e-07,89.9132,-14.4703,90.0868,165.53,-1262.0,-484.0,-1200.0,-500.0
-1260.0,-484.0,-97.2644,2.07219e-07,89.2104,-14.9314,90.7896,165.069,-1260.0,-484.0,-1200.0,-500.0
-1258.0,-484.0,-96.9922,2.00831e-07,88.4628,-15.4222,91.5372,164.578,-1258.0,-484.0,-1200.0,-500.0
-1256.0,-484.0,-96.7135,1.94495e-07,87.6664,-15.9454,92.3336,164.055,-1256.0,-484.0,-1200.0,-500.0
-1254.0,-484.0,-96.4254,1.88156e-07,87.1672,-16.5044,92.8328,163.496,-1254.0,-484.0,-1200.0,-500.0
-1252.0,-484.0,-96.1278,1.81825e-07,86.7764,-17.1027,93.2236,162.897,-1252.0,-484.0,-1200.0,-500.0
-1250.0,-484.0,-95.821,1.75519e-07,86.3844,-17.7447,93.6156,162.255,-1250.0,-484.0,-1200.0,-500.0
-1248.0,-484.0,-95.5046,1.69246e-07,85.9639,-18.4349,94.0361,161.565,-1248.0,-484.0,-1200.0,-500.0
-1246.0,-484.0,-95.1782,1.63009e-07,85.5117,-19.179,94.4883,160.821,-1246.0,-484.0,-1200.0,-500.0
-1244.0,-484.0,-94.8413,1.56812e-07,85.0244,-19.9831,94.9756,160.017,-1244.0,-484.0,-1200.0,-500.0
-1242.0,-484.0,-94.4935,1.50661e-07,84.4984,-20.8545,95.5016,159.146,-1242.0,-484.0,-1200.0,-500.0
-1240.0,-484.0,-94.1343,1.44561e-07,83.9292,-21.8014,96.0708,158.199,-1240.0,-484.0,-1200.0,-500.0
-1238.0,-484.0,-93.7632,1.38519e-07,83.312,-22.8337,96.688,157.166,-1238.0,-484.0,-1200.0,-500.0
-1236.0,-484.0,-93.3799,1.32543e-07,82.6413,-23.9625,97.3587,156.038,-1236.0,-484.0,-1200.0,-500.0
-1234.0,-484.0,-92.9841,1.26643e-07,81.9109,-25.2011,98.0891,154.799,-1234.0,-484.0,-1200.0,-500.0
-1232.0,-484.0,-92.5757,1.20828e-07,81.114,-26.5651,98.886,153.435,-1232.0,-484.0,-1200.0,-500.0
-1230.0,-484.0,-92.1616,1.15206e-07,79.9784,-28.0725,100.022,151.928,-1230.0,-484.0,-1200.0,-500.0
-1228.0,-484.0,-91.727,1.09586e-07,79.0911,-29.7449,100.909,150.255,-1228.0,-484.0,-1200.0,-500.0
-1226.0,-484.0,-91.278,1.04069e-07,78.1888,-31.6075,101.811,148.392,-1226.0,-484.0,-1200.0,-500.0
-1224.0,-484.0,-90.8175,9.8698e-08,77.2013,-33.6901,102.799,146.31,-1224.0,-484.0,-1200.0,-500.0
-1222.0,-484.0,-90.3472,9.34982e-08,76.1214,-36.0274,103.879,143.973,-1222.0,-484.0,-1200.0,-500.0
-1220.0,-484.0,-89.8698,8.84999e-08,74.9436,-38.6598,105.056,141.34,-1220.0,-484.0,-1200.0,-500.0
-1218.0,-484.0,-89.3894,8.37392e-08,73.6647,-41.6335,106.335,138.366,-1218.0,-484.0,-1200.0,-500.0
-1216.0,-484.0,-88.9116,7.9259e-08,72.2866,-45.0,107.713,135.0,-1216.0,-484.0,-1200.0,-500.0
-1214.0,-484.0,-88.4443,7.51094e-08,70.8188,-48.8141,109.181,131.186,-1214.0,-484.0,-1200.0,-500.0
-1212.0,-484.0,-87.9979,7.13481e-08,69.2823,-53.1301,110.718,126.87,-1212.0,-484.0,-1200.0,-500.0
-1210.0,-484.0,-87.5854,6.80397e-08,67.7137,-57.9946,112.286,122.005,-1210.0,-484.0,-1200.0,-500.0
-1208.0,-484.0,-87.2205,6.52415e-08,66.1906,-63.4349,113.809,116.565,-1208.0,-484.0,-1200.0,-500.0
-1206.0,-484.0,-86.9065,6.29255e-08,64.9743,-69.444,115.026,110.556,-1206.0,-484.0,-1200.0,-500.0
-1204.0,-484.0,-86.6898,6.13759e-08,63.7166,-75.9638,116.283,104.036,-1204.0,-484.0,-1200.0,-500.0
-1202.0,-484.0,-86.5697,6.05335e-08,62.7246,-82.875,117.275,97.125,-1202.0,-484.0,-1200.0,-500.0
-1200.0,-484.0,-86.5543,6.0426e-08,62.0698,-90.0,117.93,90.0,-1200.0,-484.0,-1200.0,-500.0
-1198.0,-484.0,-86.6446,6.10574e-08,61.786,-97.125,118.214,82.875,-1198.0,-484.0,-1200.0,-500.0
-1196.0,-484.0,-86.8343,6.24052e-08,61.8636,-104.036,118.136,75.9638,-1196.0,-484.0,-1200.0,-500.0
-1194.0,-484.0,-87.111,6.44245e-08,62.2558,-110.556,117.744,69.444,-1194.0,-484.0,-1200.0,-500.0
-1192.0,-484.0,-87.4587,6.70546e-08,62.8928,-116.565,117.107,63.4349,-1192.0,-484.0,-1200.0,-500.0
-1190.0,-484.0,-87.8603,7.0227e-08,63.6992,-122.005,116.301,57.9946,-1190.0,-484.0,-1200.0,-500.0
-1188.0,-484.0,-88.2999,7.38718e-08,64.6061,-126.87,115.394,53.1301,-1188.0,-484.0,-1200.0,-500.0
-1186.0,-484.0,-88.7638,7.79228e-08,65.5584,-131.186,114.442,48.8141,-1186.0,-484.0,-1200.0,-500.0
-1184.0,-484.0,-89.2295,8.22129e-08,66.6881,-135.0,113.312,45.0,-1184.0,-484.0,-1200.0,-500.0
-1182.0,-484.0,-89.6698,8.64855e-08,68.3042,-138.366,111.696,41.6335,-1182.0,-484.0,-1200.0,-500.0
-1180.0,-484.0,-90.1167,9.10508e-08,69.8204,-141.34,110.18,38.6598,-1180.0,-484.0,-1200.0,-500.0
-1178.0,-484.0,-90.5646,9.58668e-08,71.2304,-143.973,108.77,36.0274,-1178.0,-484.0,-1200.0,-500.0
-1176.0,-484.0,-91.0091,1.00898e-07,72.5338,-146.31,107.466,33.6901,-1176.0,-484.0,-1200.0,-500.0
-1174.0,-484.0,-91.4471,1.06113e-07,73.7345,-148.392,106.266,31.6075,-1174.0,-484.0,-1200.0,-500.0
-1172.0,-484.0,-91.8764,1.11487e-07,74.8385,-150.255,105.162,29.7449,-1172.0,-484.0,-1200.0,-500.0
-1170.0,-484.0,-92.2956,1.16997e-07,75.8528,-151.928,104.147,28.0725,-1170.0,-484.0,-1200.0,-500.0
-1168.0,-484.0,-92.704,1.22625e-07,76.785,-153.435,103.215,26.5651,-1168.0,-484.0,-1200.0,-500.0
-1166.0,-484.0,-93.101,1.28357e-07,77.6423,-154.799,102.358,25.2011,-1166.0,-484.0,-1200.0,-500.0
-1164.0,-484.0,-93.4864,1.34177e-07,78.4317,-156.038,101.568,23.9625,-1164.0,-484.0,-1200.0,-500.0
-1162.0,-484.0,-93.8604,1.40076e-07,79.1596,-157.166,100.84,22.8337,-1162.0,-484.0,-1200.0,-500.0
-1160.0,-484.0,-94.2264,1.46101e-07,79.7082,-158.199,100.292,21.8014,-1160.0,-484.0,-1200.0,-500.0
-1158.0,-484.0,-94.5866,1.52283e-07,79.9945,-159.146,100.006,20.8545,-1158.0,-484.0,-1200.0,-500.0
-1156.0,-484.0,-94.9366,1.58541e-07,80.1869,-160.017,99.8131,19.9831,-1156.0,-484.0,-1200.0,-500.0
-1154.0,-484.0,-95.275,1.64833e-07,80.3667,-160.821,99.6333,19.179,-1154.0,-484.0,-1200.0,-500.0
-1152.0,-484.0,-95.6022,1.71156e-07,80.5349,-161.565,99.4651,18.4349,-1152.0,-484.0,-1200.0,-500.0
-1150.0,-484.0,-95.9189,1.77507e-07,80.6925,-162.255,99.3075,17.7447,-1150.0,-484.0,-1200.0,-500.0
-1148.0,-484.0,-96.2256,1.83882e-07,80.8404,-162.897,99.1596,17.1027,-1148.0,-484.0,-1200.0,-500.0
-1146.0,-484.0,-96.5229,1.90279e-07,80.9793,-163.496,99.0207,16.5044,-1146.0,-484.0,-1200.0,-500.0
-1144.0,-484.0,-96.8113,1.96696e-07,81.1101,-164.055,98.8899,15.9454,-1144.0,-484.0,-1200.0,-500.0
-1142.0,-484.0,-97.0912,2.03132e-07,81.2334,-164.578,98.7666,15.4222,-1142.0,-484.0,-1200.0,-500.0
-1140.0,-484.0,-97.363,2.09583e-07,81.3497,-165.069,98.6503,14.9314,-1140.0,-484.0,-1200.0,-500.0
