X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1044.0,-558.0,-97.4593,2.11916e-07,73.2874,-43.6678,106.713,136.332,-1044.0,-558.0,-1000.0,-600.0
-1042.0,-558.0,-97.2655,2.07245e-07,73.0015,-45.0,106.999,135.0,-1042.0,-558.0,-1000.0,-600.0
-1040.0,-558.0,-97.0623,2.02459e-07,72.9204,-46.3972,107.08,133.603,-1040.0,-558.0,-1000.0,-600.0
-1038.0,-558.0,-96.8594,1.97788e-07,72.8456,-47.8624,107.154,132.138,-1038.0,-558.0,-1000.0,-600.0
-1036.0,-558.0,-96.6573,1.93242e-07,72.7787,-49.3987,107.221,130.601,-1036.0,-558.0,-1000.0,-600.0
-1034.0,-558.0,-96.4564,1.88828e-07,72.7211,-51.009,107.279,128.991,-1034.0,-558.0,-1000.0,-600.0
-1032.0,-558.0,-96.2575,1.84558e-07,72.6745,-52.6961,107.325,127.304,-1032.0,-558.0,-1000.0,-600.0
-1030.0,-558.0,-96.0614,1.8044e-07,72.6409,-54.4623,107.359,125.538,-1030.0,-558.0,-1000.0,-600.0
-1028.0,-558.0,-95.8687,1.76485e-07,72.6224,-56.3099,107.378,123.69,-1028.0,-558.0,-1000.0,-600.0
-1026.0,-558.0,-95.6805,1.72706e-07,72.6211,-58.2405,107.379,121.759,-1026.0,-558.0,-1000.0,-600.0
-1024.0,-558.0,-95.5011,1.69177e-07,72.5701,-60.2551,107.43,119.745,-1024.0,-558.0,-1000.0,-600.0
-1022.0,-558.0,-95.3293,1.65867e-07,72.5166,-62.354,107.483,117.646,-1022.0,-558.0,-1000.0,-600.0
-1020.0,-558.0,-95.1653,1.62767e-07,72.4844,-64.5367,107.516,115.463,-1020.0,-558.0,-1000.0,-600.0
-1018.0,-558.0,-95.0103,1.5989e-07,72.4762,-66.8014,107.524,113.199,-1018.0,-558.0,-1000.0,-600.0
-1016.0,-558.0,-94.8655,1.57249e-07,72.4948,-69.1455,107.505,110.854,-1016.0,-558.0,-1000.0,-600.0
-1014.0,-558.0,-94.7322,1.54855e-07,72.5429,-71.5651,107.457,108.435,-1014.0,-558.0,-1000.0,-600.0
-1012.0,-558.0,-94.6115,1.5272e-07,72.6229,-74.0546,107.377,105.945,-1012.0,-558.0,-1000.0,-600.0
-1010.0,-558.0,-94.5047,1.50855e-07,72.7371,-76.6075,107.263,103.392,-1010.0,-558.0,-1000.0,-600.0
-1008.0,-558.0,-94.4129,1.4927e-07,72.8872,-79.2157,107.113,100.784,-1008.0,-558.0,-1000.0,-600.0
-1006.0,-558.0,-94.3371,1.47975e-07,73.0746,-81.8699,106.925,98.1301,-1006.0,-558.0,-1000.0,-600.0
-1004.0,-558.0,-94.2783,1.46976e-07,73.2998,-84.5597,106.7,95.4403,-1004.0,-558.0,-1000.0,-600.0
-1002.0,-558.0,-94.237,1.46279e-07,73.563,-87.2737,106.437,92.7263,-1002.0,-558.0,-1000.0,-600.0
-1000.0,-558.0,-94.2138,1.4589e-07,73.8632,-90.0,106.137,90.0,-1000.0,-558.0,-1000.0,-600.0
-998.0,-558.0,-94.2091,1.45811e-07,74.1992,-92.7263,105.801,87.2737,-998.0,-558.0,-1000.0,-600.0
-996.0,-558.0,-94.2228,1.46041e-07,74.5685,-95.4403,105.431,84.5597,-996.0,-558.0,-1000.0,-600.0
-994.0,-558.0,-94.2533,1.46554e-07,75.0074,-98.1301,104.993,81.8699,-994.0,-558.0,-1000.0,-600.0
-992.0,-558.0,-94.2991,1.47329e-07,75.5405,-100.784,104.459,79.2157,-992.0,-558.0,-1000.0,-600.0
-990.0,-558.0,-94.3626,1.48408e-07,76.096,-103.392,103.904,76.6075,-990.0,-558.0,-1000.0,-600.0
-988.0,-558.0,-94.4429,1.49786e-07,76.6692,-105.945,103.331,74.0546,-988.0,-558.0,-1000.0,-600.0
-986.0,-558.0,-94.5392,1.51454e-07,77.2555,-108.435,102.744,71.5651,-986.0,-558.0,-1000.0,-600.0
-984.0,-558.0,-94.6503,1.53403e-07,77.8504,-110.854,102.15,69.1455,-984.0,-558.0,-1000.0,-600.0
-982.0,-558.0,-94.7751,1.55622e-07,78.4494,-113.199,101.551,66.8014,-982.0,-558.0,-1000.0,-600.0
-980.0,-558.0,-94.9124,1.58099e-07,79.0485,-115.463,100.951,64.5367,-980.0,-558.0,-1000.0,-600.0
-978.0,-558.0,-95.0609,1.60824e-07,79.6441,-117.646,100.356,62.354,-978.0,-558.0,-1000.0,-600.0
-976.0,-558.0,-95.2194,1.63783e-07,80.2329,-119.745,99.7671,60.2551,-976.0,-558.0,-1000.0,-600.0
-974.0,-558.0,-95.3866,1.66964e-07,80.8122,-121.759,99.1878,58.2405,-974.0,-558.0,-1000.0,-600.0
-972.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-558.0,-141.323,1.97323e-06,89.0231,68.5047,90.9769,72.6136,-905.274,-297.477,-848.055,-487.039
-874.0,-558.0,-119.296,1.92637e-06,88.9994,102.291,91.0006,77.119,-930.789,-297.346,-930.789,-297.346
-872.0,-558.0,-119.221,1.9278e-06,89.0001,102.485,90.9999,76.9252,-929.712,-297.352,-929.712,-297.352
-870.0,-558.0,-119.153,1.92925e-06,89.0009,102.678,90.9991,76.7317,-928.635,-297.357,-928.635,-297.357
-868.0,-558.0,-119.09,1.93073e-06,89.0016,102.872,90.9984,76.5384,-927.558,-297.363,-927.558,-297.363
-866.0,-558.0,-119.034,1.93222e-06,89.0024,103.065,90.9976,76.3455,-926.481,-297.368,-926.481,-297.368
-864.0,-558.0,-118.982,1.93374e-06,89.0032,103.257,90.9968,76.1528,-925.404,-297.374,-925.404,-297.374
-862.0,-558.0,-118.936,1.93528e-06,89.004,103.45,90.996,75.9605,-924.327,-297.379,-924.327,-297.379
-860.0,-558.0,-118.895,1.93685e-06,89.0048,103.642,90.9952,75.7685,-923.249,-297.385,-923.249,-297.385
-858.0,-558.0,-118.859,1.93844e-06,88.9872,103.833,91.0128,75.5768,-922.172,-297.39,-922.172,-297.39
-856.0,-558.0,-118.828,1.94006e-06,88.9631,104.025,91.0369,75.3854,-921.095,-297.396,-921.095,-297.396
-854.0,-558.0,-118.801,1.94171e-06,88.9391,104.216,91.0609,75.1943,-920.018,-297.402,-920.018,-297.402
-852.0,-558.0,-118.779,1.94337e-06,88.9168,104.406,91.0832,75.0035,-918.94,-297.407,-918.94,-297.407
-850.0,-558.0,-118.762,1.94505e-06,88.9012,104.597,91.0988,74.8131,-917.863,-297.413,-917.863,-297.413
-848.0,-558.0,-118.749,1.94676e-06,88.8856,104.787,91.1144,74.623,-916.786,-297.418,-916.786,-297.418
-846.0,-558.0,-118.741,1.94848e-06,88.87,104.977,91.13,74.4332,-915.708,-297.424,-915.708,-297.424
-844.0,-558.0,-118.737,1.95023e-06,88.8545,105.166,91.1455,74.2438,-914.631,-297.429,-914.631,-297.429
-842.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,-558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,-558.0,-136.041,2.26579e-06,89.0185,-107.177,90.9815,74.262,-914.734,-297.429,-832.053,-603.462
-816.0,-558.0,-141.298,2.26785e-06,89.0265,-108.859,90.9735,74.262,-914.734,-297.429,-831.533,-603.474
-814.0,-558.0,-149.639,2.27009e-06,89.0346,-110.507,90.9654,74.262,-914.734,-297.429,-831.013,-603.486
-812.0,-558.0,-126.651,2.43877e-06,89.1077,-108.213,90.8923,75.1953,-920.024,-297.401,-826.996,-603.576
-810.0,-558.0,-126.662,2.44087e-06,89.0952,-108.362,90.9048,75.0465,-919.183,-297.406,-825.141,-603.618
-808.0,-558.0,-126.686,2.44299e-06,89.0828,-108.51,90.9172,74.898,-918.343,-297.41,-823.287,-603.66
-806.0,-558.0,-126.724,2.44513e-06,89.0704,-108.659,90.9296,74.7496,-917.504,-297.414,-821.432,-603.701
-804.0,-558.0,-126.776,2.44728e-06,89.0581,-108.807,90.9419,74.6016,-916.664,-297.419,-819.578,-603.743
-802.0,-558.0,-126.842,2.44945e-06,89.0458,-108.954,90.9542,74.4538,-915.825,-297.423,-817.724,-603.785
-1200.0,-556.0,-107.656,6.83966e-07,87.4766,-12.4074,92.5234,167.593,-1200.0,-556.0,-1000.0,-600.0
-1198.0,-556.0,-107.574,6.77574e-07,87.2384,-12.5288,92.7616,167.471,-1198.0,-556.0,-1000.0,-600.0
-1196.0,-556.0,-107.492,6.71196e-07,86.9957,-12.6526,93.0043,167.347,-1196.0,-556.0,-1000.0,-600.0
-1194.0,-556.0,-107.409,6.64834e-07,86.7484,-12.7787,93.2516,167.221,-1194.0,-556.0,-1000.0,-600.0
-1192.0,-556.0,-107.325,6.58488e-07,86.4963,-12.9074,93.5037,167.093,-1192.0,-556.0,-1000.0,-600.0
-1190.0,-556.0,-107.241,6.52159e-07,86.2393,-13.0387,93.7607,166.961,-1190.0,-556.0,-1000.0,-600.0
-1188.0,-556.0,-107.156,6.45846e-07,85.9773,-13.1726,94.0227,166.827,-1188.0,-556.0,-1000.0,-600.0
-1186.0,-556.0,-107.071,6.39551e-07,85.7102,-13.3092,94.2898,166.691,-1186.0,-556.0,-1000.0,-600.0
-1184.0,-556.0,-106.985,6.33251e-07,85.4627,-13.4486,94.5373,166.551,-1184.0,-556.0,-1000.0,-600.0
-1182.0,-556.0,-106.897,6.26897e-07,85.2876,-13.5909,94.7124,166.409,-1182.0,-556.0,-1000.0,-600.0
-1180.0,-556.0,-106.808,6.20553e-07,85.109,-13.7363,94.891,166.264,-1180.0,-556.0,-1000.0,-600.0
-1178.0,-556.0,-106.718,6.14185e-07,84.9631,-13.8847,95.0369,166.115,-1178.0,-556.0,-1000.0,-600.0
-1176.0,-556.0,-106.627,6.07784e-07,84.8567,-14.0362,95.1433,165.964,-1176.0,-556.0,-1000.0,-600.0
-1174.0,-556.0,-106.535,6.01389e-07,84.748,-14.1911,95.252,165.809,-1174.0,-556.0,-1000.0,-600.0
-1172.0,-556.0,-106.442,5.95002e-07,84.6371,-14.3493,95.3629,165.651,-1172.0,-556.0,-1000.0,-600.0
-1170.0,-556.0,-106.348,5.88621e-07,84.5237,-14.5111,95.4763,165.489,-1170.0,-556.0,-1000.0,-600.0
-1168.0,-556.0,-106.253,5.82247e-07,84.4079,-14.6764,95.5921,165.324,-1168.0,-556.0,-1000.0,-600.0
-1166.0,-556.0,-106.157,5.75881e-07,84.2897,-14.8455,95.7103,165.155,-1166.0,-556.0,-1000.0,-600.0
-1164.0,-556.0,-106.061,5.69522e-07,84.1688,-15.0184,95.8312,164.982,-1164.0,-556.0,-1000.0,-600.0
-1162.0,-556.0,-105.963,5.63171e-07,84.0452,-15.1952,95.9548,164.805,-1162.0,-556.0,-1000.0,-600.0
-1160.0,-556.0,-105.864,5.56828e-07,83.9189,-15.3763,96.0811,164.624,-1160.0,-556.0,-1000.0,-600.0
-1158.0,-556.0,-105.765,5.50493e-07,83.7898,-15.5615,96.2102,164.438,-1158.0,-556.0,-1000.0,-600.0
-1156.0,-556.0,-105.664,5.44167e-07,83.6577,-15.7512,96.3423,164.249,-1156.0,-556.0,-1000.0,-600.0
-1154.0,-556.0,-105.562,5.37812e-07,83.5587,-15.9454,96.4413,164.055,-1154.0,-556.0,-1000.0,-600.0
-1152.0,-556.0,-105.458,5.3144e-07,83.4811,-16.1443,96.5189,163.856,-1152.0,-556.0,-1000.0,-600.0
-1150.0,-556.0,-105.353,5.25075e-07,83.4017,-16.3482,96.5983,163.652,-1150.0,-556.0,-1000.0,-600.0
-1148.0,-556.0,-105.247,5.18717e-07,83.3205,-16.5571,96.6795,163.443,-1148.0,-556.0,-1000.0,-600.0
-1146.0,-556.0,-105.14,5.12368e-07,83.2373,-16.7712,96.7627,163.229,-1146.0,-556.0,-1000.0,-600.0
-1144.0,-556.0,-105.031,5.06027e-07,83.1522,-16.9908,96.8478,163.009,-1144.0,-556.0,-1000.0,-600.0
-1142.0,-556.0,-104.922,4.99695e-07,83.065,-17.2161,96.935,162.784,-1142.0,-556.0,-1000.0,-600.0
-1140.0,-556.0,-104.811,4.93372e-07,82.9756,-17.4472,97.0244,162.553,-1140.0,-556.0,-1000.0,-600.0
-1138.0,-556.0,-104.699,4.87058e-07,82.8841,-17.6844,97.1159,162.316,-1138.0,-556.0,-1000.0,-600.0
-1136.0,-556.0,-104.585,4.80754e-07,82.7903,-17.9279,97.2097,162.072,-1136.0,-556.0,-1000.0,-600.0
-1134.0,-556.0,-104.471,4.7446e-07,82.6942,-18.178,97.3058,161.822,-1134.0,-556.0,-1000.0,-600.0
-1132.0,-556.0,-104.355,4.68176e-07,82.5956,-18.4349,97.4044,161.565,-1132.0,-556.0,-1000.0,-600.0
-1130.0,-556.0,-104.237,4.61903e-07,82.4944,-18.699,97.5056,161.301,-1130.0,-556.0,-1000.0,-600.0
-1128.0,-556.0,-104.118,4.55642e-07,82.3907,-18.9704,97.6093,161.03,-1128.0,-556.0,-1000.0,-600.0
-1126.0,-556.0,-103.998,4.49393e-07,82.2842,-19.2495,97.7158,160.75,-1126.0,-556.0,-1000.0,-600.0
-1124.0,-556.0,-103.877,4.43156e-07,82.175,-19.5367,97.825,160.463,-1124.0,-556.0,-1000.0,-600.0
-1122.0,-556.0,-103.753,4.36932e-07,82.0628,-19.8321,97.9372,160.168,-1122.0,-556.0,-1000.0,-600.0
-1120.0,-556.0,-103.629,4.30721e-07,81.9476,-20.1363,98.0524,159.864,-1120.0,-556.0,-1000.0,-600.0
-1118.0,-556.0,-103.503,4.24524e-07,81.8292,-20.4495,98.1708,159.55,-1118.0,-556.0,-1000.0,-600.0
-1116.0,-556.0,-103.375,4.18342e-07,81.7077,-20.7723,98.2923,159.228,-1116.0,-556.0,-1000.0,-600.0
-1114.0,-556.0,-103.246,4.12176e-07,81.5827,-21.1048,98.4173,158.895,-1114.0,-556.0,-1000.0,-600.0
-1112.0,-556.0,-103.114,4.05997e-07,81.4804,-21.4477,98.5196,158.552,-1112.0,-556.0,-1000.0,-600.0
-1110.0,-556.0,-102.981,3.99821e-07,81.3885,-21.8014,98.6115,158.199,-1110.0,-556.0,-1000.0,-600.0
-1108.0,-556.0,-102.846,3.93661e-07,81.2942,-22.1663,98.7058,157.834,-1108.0,-556.0,-1000.0,-600.0
-1106.0,-556.0,-102.712,3.87633e-07,81.0875,-22.5431,98.9125,157.457,-1106.0,-556.0,-1000.0,-600.0
-1104.0,-556.0,-102.576,3.81643e-07,80.8609,-22.9321,99.1391,157.068,-1104.0,-556.0,-1000.0,-600.0
-1102.0,-556.0,-102.439,3.75676e-07,80.6275,-23.334,99.3725,156.666,-1102.0,-556.0,-1000.0,-600.0
-1100.0,-556.0,-102.3,3.69735e-07,80.3871,-23.7495,99.6129,156.251,-1100.0,-556.0,-1000.0,-600.0
-1098.0,-556.0,-102.16,3.6382e-07,80.1393,-24.1791,99.8607,155.821,-1098.0,-556.0,-1000.0,-600.0
-1096.0,-556.0,-102.018,3.57932e-07,79.884,-24.6236,100.116,155.376,-1096.0,-556.0,-1000.0,-600.0
-1094.0,-556.0,-101.874,3.52073e-07,79.6207,-25.0836,100.379,154.916,-1094.0,-556.0,-1000.0,-600.0
-1092.0,-556.0,-101.729,3.46245e-07,79.3493,-25.56,100.651,154.44,-1092.0,-556.0,-1000.0,-600.0
-1090.0,-556.0,-101.582,3.40449e-07,79.0693,-26.0535,100.931,153.947,-1090.0,-556.0,-1000.0,-600.0
-1088.0,-556.0,-101.43,3.34554e-07,78.8947,-26.5651,101.105,153.435,-1088.0,-556.0,-1000.0,-600.0
-1086.0,-556.0,-101.276,3.28658e-07,78.7429,-27.0956,101.257,152.904,-1086.0,-556.0,-1000.0,-600.0
-1084.0,-556.0,-101.119,3.22792e-07,78.5865,-27.646,101.414,152.354,-1084.0,-556.0,-1000.0,-600.0
-1082.0,-556.0,-100.96,3.16958e-07,78.4254,-28.2174,101.575,151.783,-1082.0,-556.0,-1000.0,-600.0
-1080.0,-556.0,-100.8,3.11158e-07,78.2595,-28.8108,101.741,151.189,-1080.0,-556.0,-1000.0,-600.0
-1078.0,-556.0,-100.637,3.05394e-07,78.0886,-29.4275,101.911,150.573,-1078.0,-556.0,-1000.0,-600.0
-1076.0,-556.0,-100.472,2.99668e-07,77.9125,-30.0686,102.087,149.931,-1076.0,-556.0,-1000.0,-600.0
-1074.0,-556.0,-100.306,2.93982e-07,77.7312,-30.7355,102.269,149.265,-1074.0,-556.0,-1000.0,-600.0
-1072.0,-556.0,-100.137,2.88339e-07,77.5445,-31.4296,102.455,148.57,-1072.0,-556.0,-1000.0,-600.0
-1070.0,-556.0,-99.968,2.82786e-07,77.3122,-32.1523,102.688,147.848,-1070.0,-556.0,-1000.0,-600.0
-1068.0,-556.0,-99.7976,2.77299e-07,77.0568,-32.9052,102.943,147.095,-1068.0,-556.0,-1000.0,-600.0
-1066.0,-556.0,-99.6255,2.71866e-07,76.7935,-33.6901,103.206,146.31,-1066.0,-556.0,-1000.0,-600.0
-1064.0,-556.0,-99.4518,2.66489e-07,76.5221,-34.5085,103.478,145.491,-1064.0,-556.0,-1000.0,-600.0
-1062.0,-556.0,-99.2765,2.61171e-07,76.2423,-35.3625,103.758,144.638,-1062.0,-556.0,-1000.0,-600.0
-1060.0,-556.0,-99.0998,2.55918e-07,75.9541,-36.2538,104.046,143.746,-1060.0,-556.0,-1000.0,-600.0
-1058.0,-556.0,-98.9218,2.50732e-07,75.6574,-37.1847,104.343,142.815,-1058.0,-556.0,-1000.0,-600.0
-1056.0,-556.0,-98.7426,2.45617e-07,75.3522,-38.1572,104.648,141.843,-1056.0,-556.0,-1000.0,-600.0
-1054.0,-556.0,-98.5623,2.4058e-07,75.0383,-39.1737,104.962,140.826,-1054.0,-556.0,-1000.0,-600.0
-1052.0,-556.0,-98.3813,2.35623e-07,74.716,-40.2364,105.284,139.764,-1052.0,-556.0,-1000.0,-600.0
-1050.0,-556.0,-98.1997,2.30753e-07,74.3853,-41.3478,105.615,138.652,-1050.0,-556.0,-1000.0,-600.0
-1048.0,-556.0,-98.0178,2.25975e-07,74.0464,-42.5104,105.954,137.49,-1048.0,-556.0,-1000.0,-600.0
-1046.0,-556.0,-97.8332,2.21228e-07,73.7597,-43.727,106.24,136.273,-1046.0,-556.0,-1000.0,-600.0
-1044.0,-556.0,-97.6482,2.16571e-07,73.4782,-45.0,106.522,135.0,-1044.0,-556.0,-1000.0,-600.0
-1042.0,-556.0,-97.4628,2.12001e-07,73.2113,-46.3322,106.789,133.668,-1042.0,-556.0,-1000.0,-600.0
-1040.0,-556.0,-97.2687,2.07321e-07,73.1459,-47.7263,106.854,132.274,-1040.0,-556.0,-1000.0,-600.0
-1038.0,-556.0,-97.0752,2.02759e-07,73.0875,-49.1849,106.912,130.815,-1038.0,-556.0,-1000.0,-600.0
-1036.0,-556.0,-96.8829,1.98323e-07,73.0376,-50.7106,106.962,129.289,-1036.0,-556.0,-1000.0,-600.0
-1034.0,-556.0,-96.6922,1.94021e-07,72.9976,-52.3058,107.002,127.694,-1034.0,-556.0,-1000.0,-600.0
-1032.0,-556.0,-96.5039,1.89863e-07,72.9691,-53.9726,107.031,126.027,-1032.0,-556.0,-1000.0,-600.0
-1030.0,-556.0,-96.3186,1.85859e-07,72.9537,-55.7131,107.046,124.287,-1030.0,-556.0,-1000.0,-600.0
-1028.0,-556.0,-96.1371,1.82019e-07,72.9536,-57.5288,107.046,122.471,-1028.0,-556.0,-1000.0,-600.0
-1026.0,-556.0,-95.9602,1.78352e-07,72.9705,-59.4208,107.029,120.579,-1026.0,-556.0,-1000.0,-600.0
-1024.0,-556.0,-95.7888,1.74871e-07,73.0068,-61.3895,106.993,118.61,-1024.0,-556.0,-1000.0,-600.0
-1022.0,-556.0,-95.6281,1.71668e-07,72.9749,-63.4349,107.025,116.565,-1022.0,-556.0,-1000.0,-600.0
-1020.0,-556.0,-95.4751,1.68673e-07,72.9632,-65.556,107.037,114.444,-1020.0,-556.0,-1000.0,-600.0
-1018.0,-556.0,-95.3309,1.65897e-07,72.9742,-67.751,107.026,112.249,-1018.0,-556.0,-1000.0,-600.0
-1016.0,-556.0,-95.1964,1.6335e-07,73.0103,-70.0169,106.99,109.983,-1016.0,-556.0,-1000.0,-600.0
-1014.0,-556.0,-95.0729,1.61045e-07,73.0736,-72.3499,106.926,107.65,-1014.0,-556.0,-1000.0,-600.0
-1012.0,-556.0,-94.9613,1.58991e-07,73.1663,-74.7449,106.834,105.255,-1012.0,-556.0,-1000.0,-600.0
-1010.0,-556.0,-94.8627,1.57198e-07,73.2899,-77.1957,106.71,102.804,-1010.0,-556.0,-1000.0,-600.0
-1008.0,-556.0,-94.7781,1.55675e-07,73.4459,-79.6952,106.554,100.305,-1008.0,-556.0,-1000.0,-600.0
-1006.0,-556.0,-94.7083,1.54431e-07,73.6352,-82.2348,106.365,97.7652,-1006.0,-556.0,-1000.0,-600.0
-1004.0,-556.0,-94.6542,1.53471e-07,73.8583,-84.8056,106.142,95.1944,-1004.0,-556.0,-1000.0,-600.0
-1002.0,-556.0,-94.6162,1.52802e-07,74.115,-87.3974,105.885,92.6026,-1002.0,-556.0,-1000.0,-600.0
-1000.0,-556.0,-94.5948,1.52427e-07,74.4045,-90.0,105.595,90.0,-1000.0,-556.0,-1000.0,-600.0
-998.0,-556.0,-94.5904,1.52349e-07,74.7256,-92.6026,105.274,87.3974,-998.0,-556.0,-1000.0,-600.0
-996.0,-556.0,-94.6028,1.52567e-07,75.0762,-95.1944,104.924,84.8056,-996.0,-556.0,-1000.0,-600.0
-994.0,-556.0,-94.6306,1.53055e-07,75.4914,-97.7652,104.509,82.2348,-994.0,-556.0,-1000.0,-600.0
-992.0,-556.0,-94.6724,1.53794e-07,75.9951,-100.305,104.005,79.6952,-992.0,-556.0,-1000.0,-600.0
