X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1074.0,-716.0,-91.3501,1.04935e-07,76.1074,148.392,103.893,-31.6075,-1074.0,-716.0,-1100.0,-700.0
-1072.0,-716.0,-91.8158,1.10712e-07,76.3965,150.255,103.603,-29.7449,-1072.0,-716.0,-1100.0,-700.0
-1070.0,-716.0,-92.2654,1.1659e-07,76.6685,151.928,103.331,-28.0725,-1070.0,-716.0,-1100.0,-700.0
-1068.0,-716.0,-92.6991,1.22556e-07,76.9236,153.435,103.076,-26.5651,-1068.0,-716.0,-1100.0,-700.0
-1066.0,-716.0,-93.1172,1.28597e-07,77.1625,154.799,102.838,-25.2011,-1066.0,-716.0,-1100.0,-700.0
-1064.0,-716.0,-93.5166,1.34644e-07,77.4977,156.038,102.502,-23.9625,-1064.0,-716.0,-1100.0,-700.0
-1062.0,-716.0,-93.9019,1.40748e-07,77.8137,157.166,102.186,-22.8337,-1062.0,-716.0,-1100.0,-700.0
-1060.0,-716.0,-94.274,1.46904e-07,78.1074,158.199,101.893,-21.8014,-1060.0,-716.0,-1100.0,-700.0
-1058.0,-716.0,-94.6334,1.53104e-07,78.3806,159.146,101.619,-20.8545,-1058.0,-716.0,-1100.0,-700.0
-1056.0,-716.0,-94.9807,1.59346e-07,78.6353,160.017,101.365,-19.9831,-1056.0,-716.0,-1100.0,-700.0
-1054.0,-716.0,-95.3165,1.65622e-07,78.873,160.821,101.127,-19.179,-1054.0,-716.0,-1100.0,-700.0
-1052.0,-716.0,-95.6414,1.71931e-07,79.0952,161.565,100.905,-18.4349,-1052.0,-716.0,-1100.0,-700.0
-1050.0,-716.0,-95.9561,1.78268e-07,79.3032,162.255,100.697,-17.7447,-1050.0,-716.0,-1100.0,-700.0
-1048.0,-716.0,-96.2609,1.8463e-07,79.4983,162.897,100.502,-17.1027,-1048.0,-716.0,-1100.0,-700.0
-1046.0,-716.0,-96.5565,1.91015e-07,79.6815,163.496,100.318,-16.5044,-1046.0,-716.0,-1100.0,-700.0
-1044.0,-716.0,-96.8433,1.97421e-07,79.8539,164.055,100.146,-15.9454,-1044.0,-716.0,-1100.0,-700.0
-1042.0,-716.0,-97.1221,2.03855e-07,80.0012,164.578,99.9988,-15.4222,-1042.0,-716.0,-1100.0,-700.0
-1040.0,-716.0,-97.3966,2.10393e-07,80.0039,165.069,99.9961,-14.9314,-1040.0,-716.0,-1100.0,-700.0
-1038.0,-716.0,-97.6632,2.16946e-07,80.0071,165.53,99.9929,-14.4703,-1038.0,-716.0,-1100.0,-700.0
-1036.0,-716.0,-97.9224,2.23511e-07,80.0106,165.964,99.9894,-14.0362,-1036.0,-716.0,-1100.0,-700.0
-1034.0,-716.0,-98.1746,2.30088e-07,80.0145,166.373,99.9855,-13.627,-1034.0,-716.0,-1100.0,-700.0
-1032.0,-716.0,-98.4178,2.36613e-07,80.1047,166.759,99.8953,-13.2405,-1032.0,-716.0,-1100.0,-700.0
-1030.0,-716.0,-98.6484,2.42973e-07,80.4335,167.125,99.5665,-12.875,-1030.0,-716.0,-1100.0,-700.0
-1028.0,-716.0,-98.8737,2.4935e-07,80.7458,167.471,99.2542,-12.5288,-1028.0,-716.0,-1100.0,-700.0
-1026.0,-716.0,-99.0938,2.55742e-07,81.0428,167.8,98.9572,-12.2005,-1026.0,-716.0,-1100.0,-700.0
-1024.0,-716.0,-99.309,2.62148e-07,81.3256,168.111,98.6744,-11.8887,-1024.0,-716.0,-1100.0,-700.0
-1022.0,-716.0,-99.5194,2.68568e-07,81.5952,168.408,98.4048,-11.5922,-1022.0,-716.0,-1100.0,-700.0
-1020.0,-716.0,-99.7252,2.75e-07,81.8523,168.69,98.1477,-11.3099,-1020.0,-716.0,-1100.0,-700.0
-1018.0,-716.0,-99.9267,2.81443e-07,82.0979,168.959,97.9021,-11.0409,-1018.0,-716.0,-1100.0,-700.0
-1016.0,-716.0,-100.124,2.87898e-07,82.3326,169.216,97.6674,-10.7843,-1016.0,-716.0,-1100.0,-700.0
-1014.0,-716.0,-100.317,2.94362e-07,82.5572,169.461,97.4428,-10.5392,-1014.0,-716.0,-1100.0,-700.0
-1012.0,-716.0,-100.506,3.00836e-07,82.7722,169.695,97.2278,-10.3048,-1012.0,-716.0,-1100.0,-700.0
-1010.0,-716.0,-100.692,3.07318e-07,82.9783,169.919,97.0217,-10.0806,-1010.0,-716.0,-1100.0,-700.0
-1008.0,-716.0,-100.873,3.13809e-07,83.1759,170.134,96.8241,-9.86581,-1008.0,-716.0,-1100.0,-700.0
-1006.0,-716.0,-101.052,3.20308e-07,83.3656,170.34,96.6344,-9.65989,-1006.0,-716.0,-1100.0,-700.0
-1004.0,-716.0,-101.227,3.26807e-07,83.5584,170.538,96.4416,-9.46232,-1004.0,-716.0,-1100.0,-700.0
-1002.0,-716.0,-101.397,3.33289e-07,83.7815,170.727,96.2185,-9.2726,-1002.0,-716.0,-1100.0,-700.0
-1000.0,-716.0,-101.565,3.3978e-07,83.9961,170.91,96.0039,-9.09028,-1000.0,-716.0,-1100.0,-700.0
-998.0,-716.0,-101.73,3.46278e-07,84.2028,171.085,95.7972,-8.91493,-998.0,-716.0,-1100.0,-700.0
-996.0,-716.0,-101.892,3.52784e-07,84.4018,171.254,95.5982,-8.74616,-996.0,-716.0,-1100.0,-700.0
-994.0,-716.0,-102.051,3.59287e-07,84.6105,171.416,95.3895,-8.58362,-994.0,-716.0,-1100.0,-700.0
-992.0,-716.0,-102.207,3.65782e-07,84.8392,171.573,95.1608,-8.42697,-992.0,-716.0,-1100.0,-700.0
-990.0,-716.0,-102.36,3.72285e-07,85.06,171.724,94.94,-8.27589,-990.0,-716.0,-1100.0,-700.0
-988.0,-716.0,-102.511,3.78795e-07,85.2732,171.87,94.7268,-8.1301,-988.0,-716.0,-1100.0,-700.0
-986.0,-716.0,-102.659,3.85313e-07,85.4792,172.011,94.5208,-7.98933,-986.0,-716.0,-1100.0,-700.0
-984.0,-716.0,-102.805,3.91838e-07,85.6784,172.147,94.3216,-7.85331,-984.0,-716.0,-1100.0,-700.0
-982.0,-716.0,-102.949,3.9837e-07,85.8711,172.278,94.1289,-7.72183,-982.0,-716.0,-1100.0,-700.0
-980.0,-716.0,-103.091,4.04901e-07,86.0716,172.405,93.9284,-7.59464,-980.0,-716.0,-1100.0,-700.0
-978.0,-716.0,-103.23,4.11427e-07,86.291,172.528,93.709,-7.47156,-978.0,-716.0,-1100.0,-700.0
-976.0,-716.0,-103.367,4.17961e-07,86.5036,172.648,93.4964,-7.35238,-976.0,-716.0,-1100.0,-700.0
-974.0,-716.0,-103.502,4.24503e-07,86.7097,172.763,93.2903,-7.23692,-974.0,-716.0,-1100.0,-700.0
-972.0,-716.0,-103.636,4.31051e-07,86.9095,172.875,93.0905,-7.12502,-972.0,-716.0,-1100.0,-700.0
-970.0,-716.0,-103.768,4.37651e-07,86.9895,172.983,93.0105,-7.0165,-970.0,-716.0,-1100.0,-700.0
-968.0,-716.0,-103.899,4.44295e-07,86.9619,173.089,93.0381,-6.91123,-968.0,-716.0,-1100.0,-700.0
-966.0,-716.0,-104.028,4.50942e-07,86.9351,173.191,93.0649,-6.80905,-966.0,-716.0,-1100.0,-700.0
-964.0,-716.0,-104.156,4.57589e-07,86.9091,173.29,93.0909,-6.70984,-964.0,-716.0,-1100.0,-700.0
-962.0,-716.0,-104.281,4.64238e-07,86.8838,173.387,93.1162,-6.61346,-962.0,-716.0,-1100.0,-700.0
-960.0,-716.0,-104.405,4.70889e-07,86.8593,173.48,93.1407,-6.5198,-960.0,-716.0,-1100.0,-700.0
-958.0,-716.0,-104.527,4.77541e-07,86.8354,173.571,93.1646,-6.42875,-958.0,-716.0,-1100.0,-700.0
-956.0,-716.0,-104.646,4.84112e-07,86.992,173.66,93.008,-6.34019,-956.0,-716.0,-1100.0,-700.0
-954.0,-716.0,-104.762,4.90611e-07,87.3279,173.746,92.6721,-6.25403,-954.0,-716.0,-1100.0,-700.0
-952.0,-716.0,-104.877,4.97128e-07,87.655,173.83,92.345,-6.17018,-952.0,-716.0,-1100.0,-700.0
-950.0,-716.0,-104.991,5.03662e-07,87.9736,173.911,92.0264,-6.08853,-950.0,-716.0,-1100.0,-700.0
-948.0,-716.0,-105.103,5.10212e-07,88.2841,173.991,91.7159,-6.00901,-948.0,-716.0,-1100.0,-700.0
-946.0,-716.0,-105.215,5.16792e-07,88.5253,174.068,91.4747,-5.93153,-946.0,-716.0,-1100.0,-700.0
-944.0,-716.0,-105.325,5.23388e-07,88.7287,174.144,91.2713,-5.85601,-944.0,-716.0,-1100.0,-700.0
-942.0,-716.0,-105.434,5.29991e-07,88.927,174.218,91.073,-5.78239,-942.0,-716.0,-1100.0,-700.0
-940.0,-716.0,-105.542,5.36601e-07,89.1204,174.289,90.8796,-5.71059,-940.0,-716.0,-1100.0,-700.0
-938.0,-716.0,-105.649,5.43218e-07,89.3092,174.359,90.6908,-5.64055,-938.0,-716.0,-1100.0,-700.0
-936.0,-716.0,-105.755,5.49842e-07,89.4934,174.428,90.5066,-5.5722,-936.0,-716.0,-1100.0,-700.0
-934.0,-716.0,-105.859,5.56472e-07,89.6731,174.495,90.3269,-5.50548,-934.0,-716.0,-1100.0,-700.0
-932.0,-716.0,-105.962,5.63107e-07,89.8667,174.56,90.1333,-5.44033,-932.0,-716.0,-1100.0,-700.0
-930.0,-716.0,-106.064,5.6975e-07,90.0663,174.623,89.9337,-5.37671,-930.0,-716.0,-1100.0,-700.0
-928.0,-716.0,-106.165,5.764e-07,90.2612,174.685,89.7388,-5.31455,-928.0,-716.0,-1100.0,-700.0
-926.0,-716.0,-106.265,5.83057e-07,90.4517,174.746,89.5483,-5.2538,-926.0,-716.0,-1100.0,-700.0
-924.0,-716.0,-106.364,5.89721e-07,90.6379,174.806,89.3621,-5.19443,-924.0,-716.0,-1100.0,-700.0
-922.0,-716.0,-106.462,5.96371e-07,90.6695,174.864,89.3305,-5.13638,-922.0,-716.0,-1100.0,-700.0
-920.0,-716.0,-106.559,6.03018e-07,90.6621,174.92,89.3379,-5.07961,-920.0,-716.0,-1100.0,-700.0
-918.0,-716.0,-106.654,6.09665e-07,90.6548,174.976,89.3452,-5.02408,-918.0,-716.0,-1100.0,-700.0
-916.0,-716.0,-106.749,6.16313e-07,90.6477,175.03,89.3523,-4.96974,-916.0,-716.0,-1100.0,-700.0
-914.0,-716.0,-106.842,6.22961e-07,90.6407,175.083,89.3593,-4.91657,-914.0,-716.0,-1100.0,-700.0
-912.0,-716.0,-106.934,6.2961e-07,90.6339,175.135,89.3661,-4.86451,-912.0,-716.0,-1100.0,-700.0
-910.0,-716.0,-107.026,6.36259e-07,90.6272,175.186,89.3728,-4.81355,-910.0,-716.0,-1100.0,-700.0
-908.0,-716.0,-107.117,6.42919e-07,90.6978,175.236,89.3022,-4.76364,-908.0,-716.0,-1100.0,-700.0
-906.0,-716.0,-107.207,6.49583e-07,90.7899,175.285,89.2101,-4.71475,-906.0,-716.0,-1100.0,-700.0
-904.0,-716.0,-107.296,6.5625e-07,90.88,175.333,89.12,-4.66686,-904.0,-716.0,-1100.0,-700.0
-902.0,-716.0,-107.384,6.62919e-07,90.9684,175.38,89.0316,-4.61992,-902.0,-716.0,-1100.0,-700.0
-1300.0,-714.0,-107.473,6.69787e-07,87.1818,4.00417,92.8182,-175.996,-1300.0,-714.0,-1100.0,-700.0
-1298.0,-714.0,-107.386,6.63124e-07,87.1778,4.04449,92.8222,-175.956,-1298.0,-714.0,-1100.0,-700.0
-1296.0,-714.0,-107.298,6.56462e-07,87.1737,4.08562,92.8263,-175.914,-1296.0,-714.0,-1100.0,-700.0
-1294.0,-714.0,-107.21,6.49813e-07,87.1462,4.12759,92.8538,-175.872,-1294.0,-714.0,-1100.0,-700.0
-1292.0,-714.0,-107.12,6.4318e-07,87.0917,4.17044,92.9083,-175.83,-1292.0,-714.0,-1100.0,-700.0
-1290.0,-714.0,-107.03,6.36547e-07,87.036,4.21418,92.964,-175.786,-1290.0,-714.0,-1100.0,-700.0
-1288.0,-714.0,-106.939,6.29916e-07,86.9791,4.25885,93.0209,-175.741,-1288.0,-714.0,-1100.0,-700.0
-1286.0,-714.0,-106.847,6.23285e-07,86.9211,4.30447,93.0789,-175.696,-1286.0,-714.0,-1100.0,-700.0
-1284.0,-714.0,-106.753,6.16656e-07,86.8618,4.35108,93.1382,-175.649,-1284.0,-714.0,-1100.0,-700.0
-1282.0,-714.0,-106.659,6.10028e-07,86.8012,4.39871,93.1988,-175.601,-1282.0,-714.0,-1100.0,-700.0
-1280.0,-714.0,-106.564,6.034e-07,86.7392,4.44738,93.2608,-175.553,-1280.0,-714.0,-1100.0,-700.0
-1278.0,-714.0,-106.468,5.96774e-07,86.6759,4.49715,93.3241,-175.503,-1278.0,-714.0,-1100.0,-700.0
-1276.0,-714.0,-106.371,5.9015e-07,86.6112,4.54804,93.3888,-175.452,-1276.0,-714.0,-1100.0,-700.0
-1274.0,-714.0,-106.272,5.83526e-07,86.545,4.6001,93.455,-175.4,-1274.0,-714.0,-1100.0,-700.0
-1272.0,-714.0,-106.173,5.76904e-07,86.4773,4.65335,93.5227,-175.347,-1272.0,-714.0,-1100.0,-700.0
-1270.0,-714.0,-106.072,5.70272e-07,86.4253,4.70785,93.5747,-175.292,-1270.0,-714.0,-1100.0,-700.0
-1268.0,-714.0,-105.97,5.63635e-07,86.3831,4.76364,93.6169,-175.236,-1268.0,-714.0,-1100.0,-700.0
-1266.0,-714.0,-105.867,5.56998e-07,86.34,4.82077,93.66,-175.179,-1266.0,-714.0,-1100.0,-700.0
-1264.0,-714.0,-105.763,5.50362e-07,86.2958,4.87927,93.7042,-175.121,-1264.0,-714.0,-1100.0,-700.0
-1262.0,-714.0,-105.657,5.43727e-07,86.2505,4.93922,93.7495,-175.061,-1262.0,-714.0,-1100.0,-700.0
-1260.0,-714.0,-105.55,5.37093e-07,86.2042,5.00064,93.7958,-174.999,-1260.0,-714.0,-1100.0,-700.0
-1258.0,-714.0,-105.442,5.3046e-07,86.1566,5.06362,93.8434,-174.936,-1258.0,-714.0,-1100.0,-700.0
-1256.0,-714.0,-105.333,5.23828e-07,86.1079,5.12819,93.8921,-174.872,-1256.0,-714.0,-1100.0,-700.0
-1254.0,-714.0,-105.221,5.17181e-07,86.084,5.19443,93.916,-174.806,-1254.0,-714.0,-1100.0,-700.0
-1252.0,-714.0,-105.109,5.10532e-07,86.0645,5.2624,93.9355,-174.738,-1252.0,-714.0,-1100.0,-700.0
-1250.0,-714.0,-104.995,5.03883e-07,86.0446,5.33216,93.9554,-174.668,-1250.0,-714.0,-1100.0,-700.0
-1248.0,-714.0,-104.879,4.97236e-07,86.0241,5.40379,93.9759,-174.596,-1248.0,-714.0,-1100.0,-700.0
-1246.0,-714.0,-104.762,4.90619e-07,85.9537,5.47737,94.0463,-174.523,-1246.0,-714.0,-1100.0,-700.0
-1244.0,-714.0,-104.644,4.84013e-07,85.865,5.55297,94.135,-174.447,-1244.0,-714.0,-1100.0,-700.0
-1242.0,-714.0,-104.525,4.7741e-07,85.7738,5.63068,94.2262,-174.369,-1242.0,-714.0,-1100.0,-700.0
-1240.0,-714.0,-104.403,4.70808e-07,85.6801,5.71059,94.3199,-174.289,-1240.0,-714.0,-1100.0,-700.0
-1238.0,-714.0,-104.281,4.64209e-07,85.5838,5.7928,94.4162,-174.207,-1238.0,-714.0,-1100.0,-700.0
-1236.0,-714.0,-104.156,4.57612e-07,85.4846,5.87739,94.5154,-174.123,-1236.0,-714.0,-1100.0,-700.0
-1234.0,-714.0,-104.03,4.51018e-07,85.3826,5.96449,94.6174,-174.036,-1234.0,-714.0,-1100.0,-700.0
-1232.0,-714.0,-103.901,4.44426e-07,85.2776,6.05419,94.7224,-173.946,-1232.0,-714.0,-1100.0,-700.0
-1230.0,-714.0,-103.771,4.37814e-07,85.2053,6.14663,94.7947,-173.853,-1230.0,-714.0,-1100.0,-700.0
-1228.0,-714.0,-103.639,4.31203e-07,85.1316,6.24191,94.8684,-173.758,-1228.0,-714.0,-1100.0,-700.0
-1226.0,-714.0,-103.504,4.24594e-07,85.0556,6.34019,94.9444,-173.66,-1226.0,-714.0,-1100.0,-700.0
-1224.0,-714.0,-103.368,4.17987e-07,84.9772,6.4416,95.0228,-173.558,-1224.0,-714.0,-1100.0,-700.0
-1222.0,-714.0,-103.229,4.11382e-07,84.8964,6.54629,95.1036,-173.454,-1222.0,-714.0,-1100.0,-700.0
-1220.0,-714.0,-103.088,4.0478e-07,84.8129,6.65443,95.1871,-173.346,-1220.0,-714.0,-1100.0,-700.0
-1218.0,-714.0,-102.945,3.9818e-07,84.7267,6.76617,95.2733,-173.234,-1218.0,-714.0,-1100.0,-700.0
-1216.0,-714.0,-102.8,3.91577e-07,84.6458,6.88172,95.3542,-173.118,-1216.0,-714.0,-1100.0,-700.0
-1214.0,-714.0,-102.651,3.84955e-07,84.5954,7.00127,95.4046,-172.999,-1214.0,-714.0,-1100.0,-700.0
-1212.0,-714.0,-102.5,3.78335e-07,84.5434,7.12502,95.4566,-172.875,-1212.0,-714.0,-1100.0,-700.0
-1210.0,-714.0,-102.347,3.71718e-07,84.4895,7.25319,95.5105,-172.747,-1210.0,-714.0,-1100.0,-700.0
-1208.0,-714.0,-102.191,3.65106e-07,84.4285,7.38604,95.5715,-172.614,-1208.0,-714.0,-1100.0,-700.0
-1206.0,-714.0,-102.032,3.58521e-07,84.3258,7.52382,95.6742,-172.476,-1206.0,-714.0,-1100.0,-700.0
-1204.0,-714.0,-101.871,3.51939e-07,84.2193,7.6668,95.7807,-172.333,-1204.0,-714.0,-1100.0,-700.0
-1202.0,-714.0,-101.707,3.4536e-07,84.1088,7.81529,95.8912,-172.185,-1202.0,-714.0,-1100.0,-700.0
-1200.0,-714.0,-101.54,3.38786e-07,83.994,7.96961,96.006,-172.03,-1200.0,-714.0,-1100.0,-700.0
-1198.0,-714.0,-101.369,3.32215e-07,83.8748,8.1301,96.1252,-171.87,-1198.0,-714.0,-1100.0,-700.0
-1196.0,-714.0,-101.196,3.25649e-07,83.7508,8.29714,96.2492,-171.703,-1196.0,-714.0,-1100.0,-700.0
-1194.0,-714.0,-101.019,3.19086e-07,83.6217,8.47114,96.3783,-171.529,-1194.0,-714.0,-1100.0,-700.0
-1192.0,-714.0,-100.838,3.12529e-07,83.4873,8.65254,96.5127,-171.347,-1192.0,-714.0,-1100.0,-700.0
-1190.0,-714.0,-100.654,3.05977e-07,83.3472,8.84181,96.6528,-171.158,-1190.0,-714.0,-1100.0,-700.0
-1188.0,-714.0,-100.465,2.9943e-07,83.201,9.03948,96.799,-170.961,-1188.0,-714.0,-1100.0,-700.0
-1186.0,-714.0,-100.273,2.92888e-07,83.0484,9.24611,96.9516,-170.754,-1186.0,-714.0,-1100.0,-700.0
-1184.0,-714.0,-100.077,2.86335e-07,82.9177,9.46232,97.0823,-170.538,-1184.0,-714.0,-1100.0,-700.0
-1182.0,-714.0,-99.8737,2.79736e-07,82.8659,9.68879,97.1341,-170.311,-1182.0,-714.0,-1100.0,-700.0
-1180.0,-714.0,-99.6662,2.73141e-07,82.8117,9.92625,97.1883,-170.074,-1180.0,-714.0,-1100.0,-700.0
-1178.0,-714.0,-99.4539,2.66551e-07,82.7549,10.1755,97.2451,-169.824,-1178.0,-714.0,-1100.0,-700.0
-1176.0,-714.0,-99.2363,2.59967e-07,82.6954,10.4375,97.3046,-169.563,-1176.0,-714.0,-1100.0,-700.0
-1174.0,-714.0,-99.0135,2.53389e-07,82.633,10.7131,97.367,-169.287,-1174.0,-714.0,-1100.0,-700.0
-1172.0,-714.0,-98.7849,2.46817e-07,82.5674,11.0035,97.4326,-168.996,-1172.0,-714.0,-1100.0,-700.0
-1170.0,-714.0,-98.5505,2.40252e-07,82.4985,11.3099,97.5015,-168.69,-1170.0,-714.0,-1100.0,-700.0
-1168.0,-714.0,-98.3112,2.3373e-07,82.3606,11.6336,97.6394,-168.366,-1168.0,-714.0,-1100.0,-700.0
-1166.0,-714.0,-98.067,2.27258e-07,82.1416,11.9761,97.8584,-168.024,-1166.0,-714.0,-1100.0,-700.0
-1164.0,-714.0,-97.8162,2.20797e-07,81.9102,12.3391,98.0898,-167.661,-1164.0,-714.0,-1100.0,-700.0
-1162.0,-714.0,-97.5585,2.14349e-07,81.6651,12.7244,98.3349,-167.276,-1162.0,-714.0,-1100.0,-700.0
-1160.0,-714.0,-97.2929,2.07899e-07,81.4357,13.134,98.5643,-166.866,-1160.0,-714.0,-1100.0,-700.0
-1158.0,-714.0,-97.0184,2.01438e-07,81.2398,13.5704,98.7602,-166.43,-1158.0,-714.0,-1100.0,-700.0
-1156.0,-714.0,-96.7356,1.94991e-07,81.0315,14.0362,98.9685,-165.964,-1156.0,-714.0,-1100.0,-700.0
-1154.0,-714.0,-96.4441,1.8856e-07,80.8096,14.5345,99.1904,-165.466,-1154.0,-714.0,-1100.0,-700.0
-1152.0,-714.0,-96.1433,1.82148e-07,80.5728,15.0685,99.4272,-164.932,-1152.0,-714.0,-1100.0,-700.0
-1150.0,-714.0,-95.8327,1.75755e-07,80.3196,15.6422,99.6804,-164.358,-1150.0,-714.0,-1100.0,-700.0
-1148.0,-714.0,-95.5117,1.69385e-07,80.0485,16.2602,99.9515,-163.74,-1148.0,-714.0,-1100.0,-700.0
-1146.0,-714.0,-95.1798,1.63039e-07,79.7574,16.9275,100.243,-163.072,-1146.0,-714.0,-1100.0,-700.0
-1144.0,-714.0,-94.8363,1.5672e-07,79.4444,17.6501,100.556,-162.35,-1144.0,-714.0,-1100.0,-700.0
-1142.0,-714.0,-94.4804,1.50433e-07,79.107,18.4349,100.893,-161.565,-1142.0,-714.0,-1100.0,-700.0
-1140.0,-714.0,-94.1114,1.44182e-07,78.7425,19.29,101.258,-160.71,-1140.0,-714.0,-1100.0,-700.0
-1138.0,-714.0,-93.7287,1.3797e-07,78.3479,20.2249,101.652,-159.775,-1138.0,-714.0,-1100.0,-700.0
-1136.0,-714.0,-93.3313,1.31804e-07,77.9197,21.2505,102.08,-158.749,-1136.0,-714.0,-1100.0,-700.0
-1134.0,-714.0,-92.9186,1.25691e-07,77.454,22.3801,102.546,-157.62,-1134.0,-714.0,-1100.0,-700.0
-1132.0,-714.0,-92.4896,1.19638e-07,76.9464,23.6294,103.054,-156.371,-1132.0,-714.0,-1100.0,-700.0
-1130.0,-714.0,-92.0438,1.13656e-07,76.3921,25.0169,103.608,-154.983,-1130.0,-714.0,-1100.0,-700.0
-1128.0,-714.0,-91.5805,1.07755e-07,75.7857,26.5651,104.214,-153.435,-1128.0,-714.0,-1100.0,-700.0
-1126.0,-714.0,-91.0993,1.0195e-07,75.1215,28.3008,104.879,-151.699,-1126.0,-714.0,-1100.0,-700.0
-1124.0,-714.0,-90.6001,9.62593e-08,74.3935,30.2564,105.606,-149.744,-1124.0,-714.0,-1100.0,-700.0
-1122.0,-714.0,-90.0835,9.07031e-08,73.5961,32.4712,106.404,-147.529,-1122.0,-714.0,-1100.0,-700.0
-1120.0,-714.0,-89.5316,8.51213e-08,73.1337,34.992,106.866,-145.008,-1120.0,-714.0,-1100.0,-700.0
-1118.0,-714.0,-88.955,7.96565e-08,72.7874,37.875,107.213,-142.125,-1118.0,-714.0,-1100.0,-700.0
-1116.0,-714.0,-88.3626,7.44062e-08,72.4416,41.1859,107.558,-138.814,-1116.0,-714.0,-1100.0,-700.0
-1114.0,-714.0,-87.7598,6.94191e-08,72.113,45.0,107.887,-135.0,-1114.0,-714.0,-1100.0,-700.0
-1112.0,-714.0,-87.2045,6.51216e-08,70.8717,49.3987,109.128,-130.601,-1112.0,-714.0,-1100.0,-700.0
-1110.0,-714.0,-86.6994,6.14433e-08,69.117,54.4623,110.883,-125.538,-1110.0,-714.0,-1100.0,-700.0
-1108.0,-714.0,-86.2438,5.83047e-08,67.3375,60.2551,112.663,-119.745,-1108.0,-714.0,-1100.0,-700.0
-1106.0,-714.0,-85.8618,5.57969e-08,65.6251,66.8014,114.375,-113.199,-1106.0,-714.0,-1100.0,-700.0
-1104.0,-714.0,-85.5787,5.40079e-08,64.1003,74.0546,115.9,-105.945,-1104.0,-714.0,-1100.0,-700.0
-1102.0,-714.0,-85.4168,5.30106e-08,62.8944,81.8699,117.106,-98.1301,-1102.0,-714.0,-1100.0,-700.0
-1100.0,-714.0,-85.3904,5.28497e-08,62.117,90.0,117.883,-90.0,-1100.0,-714.0,-1100.0,-700.0
-1098.0,-714.0,-85.5019,5.35328e-08,61.822,98.1301,118.178,-81.8699,-1098.0,-714.0,-1100.0,-700.0
-1096.0,-714.0,-85.6677,5.45639e-08,62.9228,105.945,117.077,-74.0546,-1096.0,-714.0,-1100.0,-700.0
-1094.0,-714.0,-85.9434,5.63229e-08,64.4697,113.199,115.53,-66.8014,-1094.0,-714.0,-1100.0,-700.0
-1092.0,-714.0,-86.3168,5.87965e-08,66.2159,119.745,113.784,-60.2551,-1092.0,-714.0,-1100.0,-700.0
-1090.0,-714.0,-86.7636,6.1899e-08,68.038,125.538,111.962,-54.4623,-1090.0,-714.0,-1100.0,-700.0
-1088.0,-714.0,-87.2922,6.57819e-08,69.2773,130.601,110.723,-49.3987,-1088.0,-714.0,-1100.0,-700.0
-1086.0,-714.0,-87.8493,7.01384e-08,70.3738,135.0,109.626,-45.0,-1086.0,-714.0,-1100.0,-700.0
-1084.0,-714.0,-88.4129,7.48383e-08,71.4247,138.814,108.575,-41.1859,-1084.0,-714.0,-1100.0,-700.0
-1082.0,-714.0,-88.9729,7.98208e-08,72.4106,142.125,107.589,-37.875,-1082.0,-714.0,-1100.0,-700.0
-1080.0,-714.0,-89.5352,8.51571e-08,73.0543,145.008,106.946,-34.992,-1080.0,-714.0,-1100.0,-700.0
-1078.0,-714.0,-90.0848,9.07171e-08,73.5662,147.529,106.434,-32.4712,-1078.0,-714.0,-1100.0,-700.0
-1076.0,-714.0,-90.6152,9.64258e-08,74.043,149.744,105.957,-30.2564,-1076.0,-714.0,-1100.0,-700.0
-1074.0,-714.0,-91.1255,1.02258e-07,74.4849,151.699,105.515,-28.3008,-1074.0,-714.0,-1100.0,-700.0
-1072.0,-714.0,-91.6159,1.08195e-07,74.8932,153.435,105.107,-26.5651,-1072.0,-714.0,-1100.0,-700.0
-1070.0,-714.0,-92.0868,1.14219e-07,75.2699,154.983,104.73,-25.0169,-1070.0,-714.0,-1100.0,-700.0
-1068.0,-714.0,-92.5388,1.20318e-07,75.6174,156.371,104.383,-23.6294,-1068.0,-714.0,-1100.0,-700.0
-1066.0,-714.0,-92.9729,1.2648e-07,75.9382,157.62,104.062,-22.3801,-1066.0,-714.0,-1100.0,-700.0
-1064.0,-714.0,-93.3858,1.32633e-07,76.3475,158.749,103.653,-21.2505,-1064.0,-714.0,-1100.0,-700.0
-1062.0,-714.0,-93.7829,1.38834e-07,76.7297,159.775,103.27,-20.2249,-1062.0,-714.0,-1100.0,-700.0
-1060.0,-714.0,-94.1654,1.45079e-07,77.0827,160.71,102.917,-19.29,-1060.0,-714.0,-1100.0,-700.0
-1058.0,-714.0,-94.5339,1.51363e-07,77.4093,161.565,102.591,-18.4349,-1058.0,-714.0,-1100.0,-700.0
-1056.0,-714.0,-94.8894,1.57681e-07,77.7123,162.35,102.288,-17.6501,-1056.0,-714.0,-1100.0,-700.0
-1054.0,-714.0,-95.2324,1.64028e-07,77.9939,163.072,102.006,-16.9275,-1054.0,-714.0,-1100.0,-700.0
-1052.0,-714.0,-95.5639,1.70403e-07,78.256,163.74,101.744,-16.2602,-1052.0,-714.0,-1100.0,-700.0
