X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2576.0,1168.0,-118.699,1.65485e-06,88.6944,-130.804,91.3056,-129.154,2318.11,1099.43,2435.08,1004.76
2578.0,1168.0,-118.874,1.65922e-06,88.6881,-130.978,91.3119,-129.329,2318.05,1099.98,2436.31,1004.87
2580.0,1168.0,-119.104,1.66361e-06,88.6819,-131.152,91.3181,-129.503,2317.99,1100.53,2437.53,1004.98
2582.0,1168.0,-119.4,1.66802e-06,88.6757,-131.324,91.3243,-129.675,2317.94,1101.07,2438.76,1005.09
2584.0,1168.0,-119.773,1.67244e-06,88.6695,-131.496,91.3305,-129.847,2317.88,1101.6,2439.99,1005.2
2586.0,1168.0,-120.239,1.67687e-06,88.6634,-131.667,91.3366,-130.018,2317.83,1102.13,2441.22,1005.31
2588.0,1168.0,-120.815,1.68132e-06,88.6573,-131.837,91.3427,-130.188,2317.77,1102.66,2442.45,1005.42
2590.0,1168.0,-121.52,1.68578e-06,88.6513,-132.006,91.3487,-130.357,2317.72,1103.17,2443.68,1005.53
2592.0,1168.0,-122.366,1.69026e-06,88.6453,-132.174,91.3547,-130.525,2317.67,1103.68,2444.92,1005.64
2594.0,1168.0,-123.346,1.69476e-06,88.6394,-132.341,91.3606,-130.692,2317.61,1104.19,2446.15,1005.75
2596.0,1168.0,-124.347,1.70677e-06,88.6395,-132.252,91.3605,139.73,2398.27,1201.47,2448.83,1005.99
2598.0,1168.0,-125.346,1.70378e-06,88.6352,-132.673,91.3648,-131.024,2317.51,1105.19,2448.63,1005.97
2200.0,1170.0,-107.549,6.75639e-07,87.1615,8.53077,92.8385,-171.469,2200.0,1170.0,2400.0,1200.0
2202.0,1170.0,-107.464,6.69062e-07,87.1095,8.61565,92.8905,-171.384,2202.0,1170.0,2400.0,1200.0
2204.0,1170.0,-107.378,6.62488e-07,87.0564,8.70222,92.9436,-171.298,2204.0,1170.0,2400.0,1200.0
2206.0,1170.0,-107.291,6.55915e-07,87.0022,8.79054,92.9978,-171.209,2206.0,1170.0,2400.0,1200.0
2208.0,1170.0,-107.203,6.49345e-07,86.9469,8.88066,93.0531,-171.119,2208.0,1170.0,2400.0,1200.0
2210.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224.0,1170.0,-106.468,5.96796e-07,86.5792,9.67336,93.4208,-170.327,2224.0,1170.0,2400.0,1200.0
2226.0,1170.0,-115.035,8.32373e-07,87.5481,-137.054,92.4519,-30.8236,2408.59,1194.88,2222.5,1166.74
2228.0,1170.0,-114.858,8.37265e-07,87.5624,-137.365,92.4376,-30.5122,2408.58,1194.94,2222.63,1165.06
2230.0,1170.0,-114.923,8.42183e-07,87.5767,-137.673,92.4233,-30.2044,2408.58,1195.01,2222.77,1163.41
2232.0,1170.0,-115.216,8.47124e-07,87.5908,-137.977,92.4092,-29.9002,2408.57,1195.07,2222.89,1161.79
2234.0,1170.0,-115.756,8.52089e-07,87.6048,-138.278,92.3952,-29.5995,2408.57,1195.13,2223.02,1160.21
2236.0,1170.0,-114.69,8.12559e-07,87.4883,-136.433,92.5117,-139.327,2294.18,1109.07,2223.21,1157.83
2238.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,1170.0,-101.656,3.43343e-07,84.888,17.0205,95.112,-162.979,2302.0,1170.0,2400.0,1200.0
2304.0,1170.0,-101.493,3.36968e-07,84.8391,17.354,95.1609,-162.646,2304.0,1170.0,2400.0,1200.0
2306.0,1170.0,-101.327,3.30605e-07,84.7885,17.7004,95.2115,-162.3,2306.0,1170.0,2400.0,1200.0
2308.0,1170.0,-101.158,3.24254e-07,84.7362,18.0605,95.2638,-161.94,2308.0,1170.0,2400.0,1200.0
2310.0,1170.0,-100.987,3.17918e-07,84.682,18.4349,95.318,-161.565,2310.0,1170.0,2400.0,1200.0
2312.0,1170.0,-100.812,3.11595e-07,84.6258,18.8247,95.3742,-161.175,2312.0,1170.0,2400.0,1200.0
2314.0,1170.0,-100.634,3.05288e-07,84.5675,19.2307,95.4325,-160.769,2314.0,1170.0,2400.0,1200.0
2316.0,1170.0,-100.453,2.98996e-07,84.5071,19.6538,95.4929,-160.346,2316.0,1170.0,2400.0,1200.0
2318.0,1170.0,-100.268,2.92722e-07,84.4445,20.0952,95.5555,-159.905,2318.0,1170.0,2400.0,1200.0
2320.0,1170.0,-100.081,2.86467e-07,84.3794,20.556,95.6206,-159.444,2320.0,1170.0,2400.0,1200.0
2322.0,1170.0,-99.8891,2.80231e-07,84.3118,21.0375,95.6882,-158.962,2322.0,1170.0,2400.0,1200.0
2324.0,1170.0,-99.6943,2.74023e-07,84.2267,21.541,95.7733,-158.459,2324.0,1170.0,2400.0,1200.0
2326.0,1170.0,-99.4973,2.67888e-07,84.0334,22.0679,95.9666,-157.932,2326.0,1170.0,2400.0,1200.0
2328.0,1170.0,-99.2968,2.6178e-07,83.8317,22.6199,96.1683,-157.38,2328.0,1170.0,2400.0,1200.0
2330.0,1170.0,-99.0924,2.557e-07,83.6209,23.1986,96.3791,-156.801,2330.0,1170.0,2400.0,1200.0
2332.0,1170.0,-98.8842,2.49651e-07,83.4006,23.8059,96.5994,-156.194,2332.0,1170.0,2400.0,1200.0
2334.0,1170.0,-98.6719,2.43631e-07,83.1788,24.444,96.8212,-155.556,2334.0,1170.0,2400.0,1200.0
2336.0,1170.0,-98.4546,2.37616e-07,83.0053,25.1148,96.9947,-154.885,2336.0,1170.0,2400.0,1200.0
2338.0,1170.0,-98.233,2.31637e-07,82.8238,25.821,97.1762,-154.179,2338.0,1170.0,2400.0,1200.0
2340.0,1170.0,-98.0071,2.25697e-07,82.6339,26.5651,97.3661,-153.435,2340.0,1170.0,2400.0,1200.0
2342.0,1170.0,-97.7768,2.19799e-07,82.4351,27.3499,97.5649,-152.65,2342.0,1170.0,2400.0,1200.0
2344.0,1170.0,-97.5422,2.13946e-07,82.2269,28.1786,97.7731,-151.821,2344.0,1170.0,2400.0,1200.0
2346.0,1170.0,-97.3031,2.08143e-07,82.0088,29.0546,97.9912,-150.945,2346.0,1170.0,2400.0,1200.0
2348.0,1170.0,-97.0596,2.02394e-07,81.7802,29.9816,98.2198,-150.018,2348.0,1170.0,2400.0,1200.0
2350.0,1170.0,-96.8116,1.96703e-07,81.5407,30.9638,98.4593,-149.036,2350.0,1170.0,2400.0,1200.0
2352.0,1170.0,-96.5592,1.91075e-07,81.2896,32.0054,98.7104,-147.995,2352.0,1170.0,2400.0,1200.0
2354.0,1170.0,-96.3026,1.85517e-07,81.0265,33.1113,98.9735,-146.889,2354.0,1170.0,2400.0,1200.0
2356.0,1170.0,-96.0418,1.80035e-07,80.7509,34.2869,99.2491,-145.713,2356.0,1170.0,2400.0,1200.0
2358.0,1170.0,-95.7771,1.74635e-07,80.4623,35.5377,99.5377,-144.462,2358.0,1170.0,2400.0,1200.0
2360.0,1170.0,-95.5088,1.69327e-07,80.1604,36.8699,99.8396,-143.13,2360.0,1170.0,2400.0,1200.0
2362.0,1170.0,-95.2383,1.6414e-07,79.8022,38.2902,100.198,-141.71,2362.0,1170.0,2400.0,1200.0
2364.0,1170.0,-94.9669,1.59093e-07,79.3718,39.8056,100.628,-140.194,2364.0,1170.0,2400.0,1200.0
2366.0,1170.0,-94.6937,1.5417e-07,78.9216,41.4237,101.078,-138.576,2366.0,1170.0,2400.0,1200.0
2368.0,1170.0,-94.4195,1.49384e-07,78.4517,43.1524,101.548,-136.848,2368.0,1170.0,2400.0,1200.0
2370.0,1170.0,-94.1455,1.44748e-07,77.9624,45.0,102.038,-135.0,2370.0,1170.0,2400.0,1200.0
2372.0,1170.0,-93.8711,1.4025e-07,77.5043,46.9749,102.496,-133.025,2372.0,1170.0,2400.0,1200.0
2374.0,1170.0,-93.597,1.35895e-07,77.0971,49.0856,102.903,-130.914,2374.0,1170.0,2400.0,1200.0
2376.0,1170.0,-93.3268,1.31735e-07,76.6823,51.3402,103.318,-128.66,2376.0,1170.0,2400.0,1200.0
2378.0,1170.0,-93.0624,1.27788e-07,76.263,53.7462,103.737,-126.254,2378.0,1170.0,2400.0,1200.0
2380.0,1170.0,-92.8061,1.24075e-07,75.8434,56.3099,104.157,-123.69,2380.0,1170.0,2400.0,1200.0
2382.0,1170.0,-92.5605,1.20617e-07,75.4286,59.0362,104.571,-120.964,2382.0,1170.0,2400.0,1200.0
2384.0,1170.0,-92.3282,1.17437e-07,75.0249,61.9275,104.975,-118.072,2384.0,1170.0,2400.0,1200.0
2386.0,1170.0,-92.1159,1.14602e-07,74.5577,64.9831,105.442,-115.017,2386.0,1170.0,2400.0,1200.0
2388.0,1170.0,-91.926,1.12125e-07,74.058,68.1986,105.942,-111.801,2388.0,1170.0,2400.0,1200.0
2390.0,1170.0,-91.7595,1.09998e-07,73.5883,71.5651,106.412,-108.435,2390.0,1170.0,2400.0,1200.0
2392.0,1170.0,-91.6197,1.08242e-07,73.1585,75.0686,106.842,-104.931,2392.0,1170.0,2400.0,1200.0
2394.0,1170.0,-91.5093,1.06876e-07,72.7784,78.6901,107.222,-101.31,2394.0,1170.0,2400.0,1200.0
2396.0,1170.0,-91.4224,1.05812e-07,72.6311,82.4054,107.369,-97.5946,2396.0,1170.0,2400.0,1200.0
2398.0,1170.0,-91.3633,1.05095e-07,72.6696,86.1859,107.33,-93.8141,2398.0,1170.0,2400.0,1200.0
2400.0,1170.0,-91.3388,1.04799e-07,72.7804,90.0,107.22,-90.0,2400.0,1170.0,2400.0,1200.0
2402.0,1170.0,-91.3495,1.04928e-07,72.9632,93.8141,107.037,-86.1859,2402.0,1170.0,2400.0,1200.0
2404.0,1170.0,-91.3952,1.05481e-07,73.2151,97.5946,106.785,-82.4054,2404.0,1170.0,2400.0,1200.0
2406.0,1170.0,-91.4747,1.06452e-07,73.5306,101.31,106.469,-78.6901,2406.0,1170.0,2400.0,1200.0
2408.0,1170.0,-91.5863,1.07827e-07,73.9024,104.931,106.098,-75.0686,2408.0,1170.0,2400.0,1200.0
2410.0,1170.0,-91.7276,1.09594e-07,74.3217,108.435,105.678,-71.5651,2410.0,1170.0,2400.0,1200.0
2412.0,1170.0,-91.8955,1.11732e-07,74.779,111.801,105.221,-68.1986,2412.0,1170.0,2400.0,1200.0
2414.0,1170.0,-92.087,1.14222e-07,75.2646,115.017,104.735,-64.9831,2414.0,1170.0,2400.0,1200.0
2416.0,1170.0,-92.2988,1.1704e-07,75.7694,118.072,104.231,-61.9275,2416.0,1170.0,2400.0,1200.0
2418.0,1170.0,-92.5277,1.20164e-07,76.2851,120.964,103.715,-59.0362,2418.0,1170.0,2400.0,1200.0
2420.0,1170.0,-92.7706,1.2357e-07,76.8044,123.69,103.196,-56.3099,2420.0,1170.0,2400.0,1200.0
2422.0,1170.0,-93.0247,1.27236e-07,77.3211,126.254,102.679,-53.7462,2422.0,1170.0,2400.0,1200.0
2424.0,1170.0,-93.2874,1.3114e-07,77.8305,128.66,102.17,-51.3402,2424.0,1170.0,2400.0,1200.0
2426.0,1170.0,-93.5563,1.35261e-07,78.3285,130.914,101.672,-49.0856,2426.0,1170.0,2400.0,1200.0
2428.0,1170.0,-93.8295,1.3958e-07,78.8123,133.025,101.188,-46.9749,2428.0,1170.0,2400.0,1200.0
2430.0,1170.0,-94.1053,1.4408e-07,79.28,135.0,100.72,-45.0,2430.0,1170.0,2400.0,1200.0
2432.0,1170.0,-94.3822,1.48743e-07,79.7302,136.848,100.27,-43.1524,2432.0,1170.0,2400.0,1200.0
2434.0,1170.0,-94.6589,1.53555e-07,80.162,138.576,99.838,-41.4237,2434.0,1170.0,2400.0,1200.0
2436.0,1170.0,-94.9346,1.58503e-07,80.5752,140.194,99.4248,-39.8056,2436.0,1170.0,2400.0,1200.0
2438.0,1170.0,-95.2083,1.63574e-07,80.9698,141.71,99.0302,-38.2902,2438.0,1170.0,2400.0,1200.0
2440.0,1170.0,-95.4795,1.68757e-07,81.3461,143.13,98.6539,-36.8699,2440.0,1170.0,2400.0,1200.0
2442.0,1170.0,-95.7476,1.74042e-07,81.7045,144.462,98.2955,-35.5377,2442.0,1170.0,2400.0,1200.0
2444.0,1170.0,-96.0138,1.79456e-07,81.9645,145.713,98.0355,-34.2869,2444.0,1170.0,2400.0,1200.0
2446.0,1170.0,-96.2762,1.84956e-07,82.2048,146.889,97.7952,-33.1113,2446.0,1170.0,2400.0,1200.0
2448.0,1170.0,-103.403,1.9053e-07,82.4342,148.018,97.5658,-32.1111,2408.61,1194.6,2408.61,1194.6
2450.0,1170.0,-110.564,1.96181e-07,82.6533,149.279,97.3467,-32.1111,2408.61,1194.6,2408.61,1194.6
2452.0,1170.0,-112.706,8.70685e-07,88.349,-161.552,91.651,-160.231,2301.37,1164.55,2384.5,1147.48
2454.0,1170.0,-112.836,8.77015e-07,88.3609,-161.69,91.6391,-160.369,2301.35,1164.81,2386.28,1147.59
2456.0,1170.0,-112.973,8.8335e-07,88.3726,-161.826,91.6274,-160.506,2301.33,1165.07,2388.06,1147.7
2458.0,1170.0,-113.118,8.89691e-07,88.3842,-161.961,91.6158,-160.64,2301.31,1165.32,2389.85,1147.8
2460.0,1170.0,-105.789,3.14018e-07,85.4178,-125.109,94.5822,57.4564,2401.08,1201.69,2446.45,1150.72
2462.0,1170.0,-107.39,3.09586e-07,85.352,-127.319,94.648,-46.119,2447.34,1150.77,2447.34,1150.77
2464.0,1170.0,-103.824,3.13663e-07,85.4125,-128.292,94.5875,-45.1464,2448.89,1150.86,2448.89,1150.86
2466.0,1170.0,-102.733,3.17832e-07,85.4658,-129.239,94.5342,-44.1992,2450.44,1150.95,2450.44,1150.95
2468.0,1170.0,-102.453,3.22126e-07,85.4258,-130.162,94.5742,-43.2768,2452.0,1151.04,2452.0,1151.04
2470.0,1170.0,-102.531,3.26501e-07,85.388,-131.06,94.612,-42.3789,2453.56,1151.13,2453.56,1151.13
2472.0,1170.0,-102.913,3.30954e-07,85.3523,-131.934,94.6477,-41.5049,2455.13,1151.22,2455.13,1151.22
2474.0,1170.0,-103.815,3.35482e-07,85.3186,-132.784,94.6814,-40.6541,2456.7,1151.31,2456.7,1151.31
2476.0,1170.0,-106.036,3.40081e-07,85.2868,-133.612,94.7132,-39.8261,2458.28,1151.4,2458.28,1151.4
2478.0,1170.0,-110.208,3.44748e-07,85.2567,-134.418,94.7433,-39.0203,2459.86,1151.49,2459.86,1151.49
2480.0,1170.0,-107.552,3.49477e-07,85.2394,-135.202,94.7606,-38.2362,2461.45,1151.58,2461.45,1151.58
2482.0,1170.0,-104.792,3.5425e-07,85.258,-135.965,94.742,-37.473,2463.04,1151.67,2463.04,1151.67
2484.0,1170.0,-103.784,3.59085e-07,85.2769,-136.708,94.7231,-36.7303,2464.64,1151.76,2464.64,1151.76
2486.0,1170.0,-103.438,3.63978e-07,85.296,-137.431,94.704,-36.0075,2466.25,1151.86,2466.25,1151.86
2488.0,1170.0,-103.369,3.68927e-07,85.3153,-138.134,94.6847,-35.304,2467.86,1151.95,2467.86,1151.95
2490.0,1170.0,-103.456,3.73924e-07,85.3445,-138.819,94.6555,-34.6193,2469.47,1152.04,2469.47,1152.04
2492.0,1170.0,-103.669,3.78956e-07,85.4064,-139.486,94.5936,-33.9528,2471.09,1152.13,2471.09,1152.13
2494.0,1170.0,-104.042,3.84038e-07,85.4673,-140.134,94.5327,-33.304,2472.72,1152.23,2472.72,1152.23
2496.0,1170.0,-104.69,3.89168e-07,85.5272,-140.766,94.4728,-32.6723,2474.35,1152.32,2474.35,1152.32
2498.0,1170.0,-112.365,3.94344e-07,85.586,-141.386,94.414,-32.1111,2408.61,1194.6,2475.98,1152.41
2500.0,1170.0,-117.223,1.02396e-06,88.3015,-164.391,91.6985,-163.07,2300.99,1169.86,2428.92,1150.14
2502.0,1170.0,-117.311,1.03039e-06,88.3121,-164.491,91.6879,-163.17,2300.98,1170.05,2430.86,1150.26
2504.0,1170.0,-120.601,1.09002e-06,88.3986,-165.19,91.6014,-6.90291,2408.26,1199.0,2428.89,1150.14
2506.0,1170.0,-117.67,5.31942e-07,86.6867,133.365,93.3133,-45.6504,2448.08,1150.81,2482.36,1195.03
2508.0,1170.0,-113.341,5.36555e-07,86.685,133.884,93.315,-45.1314,2448.91,1150.86,2483.86,1195.1
2510.0,1170.0,-110.943,5.41211e-07,86.6837,134.394,93.3163,-44.6214,2449.74,1150.91,2485.35,1195.17
2512.0,1170.0,-109.669,5.45909e-07,86.6826,134.895,93.3174,-44.12,2450.57,1150.96,2486.85,1195.25
2514.0,1170.0,-108.993,5.50648e-07,86.6818,135.388,93.3182,-43.6273,2451.4,1151.0,2488.34,1195.32
2516.0,1170.0,-108.66,5.55426e-07,86.6813,135.872,93.3187,-43.143,2452.23,1151.05,2489.82,1195.39
2518.0,1170.0,-108.546,5.60244e-07,86.681,136.348,93.319,-42.667,2453.05,1151.1,2491.31,1195.46
2520.0,1170.0,-108.6,5.651e-07,86.6809,136.816,93.3191,-42.1992,2453.88,1151.15,2492.79,1195.54
2522.0,1170.0,-108.809,5.69992e-07,86.681,137.276,93.319,-41.7393,2454.7,1151.19,2494.27,1195.61
2524.0,1170.0,-117.279,1.10197e-06,88.2693,-165.569,91.7307,-163.962,2300.87,1171.5,2449.84,1150.91
2526.0,1170.0,-117.255,1.10844e-06,88.2648,-165.655,91.7352,-164.048,2300.86,1171.66,2451.82,1151.03
2528.0,1170.0,-117.236,1.11491e-06,88.2685,-165.74,91.7315,-164.133,2300.85,1171.82,2453.8,1151.14
2530.0,1170.0,-117.223,1.12137e-06,88.2785,-165.824,91.7215,-164.217,2300.84,1171.97,2455.8,1151.26
2532.0,1170.0,-117.215,1.12784e-06,88.2884,-165.907,91.7116,-164.3,2300.83,1172.12,2457.8,1151.37
2534.0,1170.0,-117.213,1.13431e-06,88.2981,-165.989,91.7019,-164.383,2300.82,1172.27,2459.81,1151.49
2536.0,1170.0,-117.217,1.14079e-06,88.3078,-166.07,91.6922,-164.464,2300.81,1172.42,2461.82,1151.6
2538.0,1170.0,-117.226,1.14727e-06,88.3098,-166.151,91.6902,-164.544,2300.79,1172.57,2463.85,1151.72
2540.0,1170.0,-117.24,1.15375e-06,88.3053,-166.23,91.6947,-164.623,2300.78,1172.72,2465.88,1151.83
2542.0,1170.0,-117.26,1.16024e-06,88.3008,-166.308,91.6992,-164.702,2300.77,1172.86,2467.91,1151.95
2544.0,1170.0,-117.285,1.16673e-06,88.2964,-166.386,91.7036,-164.779,2300.76,1173.0,2469.96,1152.07
2546.0,1170.0,-117.315,1.17322e-06,88.2921,-166.463,91.7079,-164.856,2300.75,1173.14,2472.01,1152.19
2548.0,1170.0,-117.35,1.17972e-06,88.2878,-166.539,91.7122,-164.932,2300.74,1173.28,2474.07,1152.3
2550.0,1170.0,-117.389,1.18622e-06,88.2836,-166.614,91.7164,-165.007,2300.73,1173.42,2476.14,1152.42
2552.0,1170.0,-117.433,1.19271e-06,88.2794,-166.688,91.7206,-165.081,2300.72,1173.55,2478.22,1152.54
2554.0,1170.0,-117.48,1.19921e-06,88.2752,-166.761,91.7248,-165.155,2300.72,1173.68,2480.3,1152.66
2556.0,1170.0,-117.532,1.20572e-06,88.2711,-166.834,91.7289,-165.228,2300.71,1173.82,2482.39,1152.78
2558.0,1170.0,-117.587,1.21222e-06,88.2671,-166.906,91.7329,-165.299,2300.7,1173.95,2484.49,1152.9
2560.0,1170.0,-117.646,1.21873e-06,88.2631,-166.977,91.7369,-165.371,2300.69,1174.08,2486.59,1153.02
2562.0,1170.0,-117.708,1.22523e-06,88.2683,-167.047,91.7317,-165.441,2300.68,1174.2,2488.71,1153.14
2564.0,1170.0,-117.774,1.23173e-06,88.2774,-167.117,91.7226,-165.511,2300.67,1174.33,2490.83,1153.26
2566.0,1170.0,-117.843,1.23824e-06,88.2865,-167.186,91.7135,-165.579,2300.66,1174.46,2492.96,1153.39
2568.0,1170.0,-117.915,1.24474e-06,88.2954,-167.254,91.7046,-165.648,2300.65,1174.58,2495.1,1153.51
2570.0,1170.0,-117.989,1.25125e-06,88.3043,-167.322,91.6957,-165.715,2300.64,1174.7,2497.24,1153.63
2572.0,1170.0,-118.065,1.25776e-06,88.3131,-167.388,91.6869,-165.782,2300.63,1174.82,2499.4,1153.76
2574.0,1170.0,-118.143,1.26427e-06,88.3218,-167.454,91.6782,-165.848,2300.63,1174.94,2501.56,1153.88
2576.0,1170.0,-118.222,1.27079e-06,88.3192,-167.52,91.6808,-165.913,2300.62,1175.06,2503.73,1154.0
2578.0,1170.0,-118.766,1.66426e-06,88.707,-130.827,91.293,-129.178,2318.1,1099.5,2435.25,1004.78
2580.0,1170.0,-118.947,1.66863e-06,88.7007,-131.001,91.2993,-129.352,2318.04,1100.05,2436.47,1004.89
2582.0,1170.0,-119.184,1.67302e-06,88.6944,-131.173,91.3056,-129.524,2317.99,1100.6,2437.69,1005.0
2584.0,1170.0,-119.487,1.67743e-06,88.6882,-131.345,91.3118,-129.696,2317.93,1101.13,2438.91,1005.11
2586.0,1170.0,-119.867,1.68185e-06,88.6821,-131.516,91.3179,-129.867,2317.88,1101.66,2440.13,1005.22
2588.0,1170.0,-120.342,1.68629e-06,88.676,-131.685,91.324,-130.036,2317.82,1102.19,2441.35,1005.32
2590.0,1170.0,-120.927,1.69074e-06,88.6699,-131.854,91.3301,-130.205,2317.77,1102.71,2442.58,1005.43
2592.0,1170.0,-121.642,1.6952e-06,88.6639,-132.022,91.3361,-130.373,2317.71,1103.22,2443.81,1005.54
2594.0,1170.0,-122.498,1.69968e-06,88.6579,-132.19,91.3421,-130.541,2317.66,1103.73,2445.03,1005.65
2596.0,1170.0,-123.482,1.70418e-06,88.6519,-132.356,91.3481,-130.707,2317.61,1104.23,2446.26,1005.76
2598.0,1170.0,-124.486,1.71619e-06,88.6523,-132.267,91.3477,139.745,2398.27,1201.47,2448.95,1006.0
2200.0,1172.0,-107.537,6.74693e-07,87.1392,7.96961,92.8608,-172.03,2200.0,1172.0,2400.0,1200.0
2202.0,1172.0,-107.452,6.68107e-07,87.0868,8.04906,92.9132,-171.951,2202.0,1172.0,2400.0,1200.0
2204.0,1172.0,-107.365,6.61523e-07,87.0333,8.1301,92.9667,-171.87,2204.0,1172.0,2400.0,1200.0
2206.0,1172.0,-107.278,6.54941e-07,86.9788,8.21278,93.0212,-171.787,2206.0,1172.0,2400.0,1200.0
2208.0,1172.0,-107.19,6.48361e-07,86.9232,8.29714,93.0768,-171.703,2208.0,1172.0,2400.0,1200.0
2210.0,1172.0,-107.101,6.41784e-07,86.8665,8.38325,93.1335,-171.617,2210.0,1172.0,2400.0,1200.0
2212.0,1172.0,-107.012,6.35208e-07,86.8085,8.47114,93.1915,-171.529,2212.0,1172.0,2400.0,1200.0
2214.0,1172.0,-106.921,6.28632e-07,86.7527,8.56089,93.2473,-171.439,2214.0,1172.0,2400.0,1200.0
2216.0,1172.0,-106.829,6.22045e-07,86.7182,8.65254,93.2818,-171.347,2216.0,1172.0,2400.0,1200.0
2218.0,1172.0,-106.736,6.15459e-07,86.6831,8.74616,93.3169,-171.254,2218.0,1172.0,2400.0,1200.0
2220.0,1172.0,-106.643,6.08875e-07,86.6472,8.84181,93.3528,-171.158,2220.0,1172.0,2400.0,1200.0
2222.0,1172.0,-106.548,6.02293e-07,86.6105,8.93957,93.3895,-171.06,2222.0,1172.0,2400.0,1200.0
2224.0,1172.0,-106.452,5.95713e-07,86.573,9.03948,93.427,-170.961,2224.0,1172.0,2400.0,1200.0
2226.0,1172.0,-106.356,5.89136e-07,86.5347,9.14164,93.4653,-170.858,2226.0,1172.0,2400.0,1200.0
2228.0,1172.0,-106.258,5.8256e-07,86.4955,9.24611,93.5045,-170.754,2228.0,1172.0,2400.0,1200.0
2230.0,1172.0,-106.159,5.75987e-07,86.4555,9.35298,93.5445,-170.647,2230.0,1172.0,2400.0,1200.0
