X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2352.0,1144.0,-97.7092,2.18095e-07,85.0202,-42.5104,94.9798,137.49,2352.0,1144.0,2400.0,1100.0
2354.0,1144.0,-97.5145,2.13267e-07,84.8311,-43.727,95.1689,136.273,2354.0,1144.0,2400.0,1100.0
2356.0,1144.0,-97.3197,2.08542e-07,84.6359,-45.0,95.3641,135.0,2356.0,1144.0,2400.0,1100.0
2358.0,1144.0,-97.1251,2.03926e-07,84.4346,-46.3322,95.5654,133.668,2358.0,1144.0,2400.0,1100.0
2360.0,1144.0,-96.9312,1.99427e-07,84.2272,-47.7263,95.7728,132.274,2360.0,1144.0,2400.0,1100.0
2362.0,1144.0,-96.7384,1.95053e-07,84.0141,-49.1849,95.9859,130.815,2362.0,1144.0,2400.0,1100.0
2364.0,1144.0,-96.5473,1.90813e-07,83.7955,-50.7106,96.2045,129.289,2364.0,1144.0,2400.0,1100.0
2366.0,1144.0,-96.3594,1.86732e-07,83.5244,-52.3058,96.4756,127.694,2366.0,1144.0,2400.0,1100.0
2368.0,1144.0,-110.866,1.82831e-07,83.2077,-54.9438,96.7923,126.427,2377.11,1131.01,2377.11,1131.01
2370.0,1144.0,-118.904,8.13938e-07,88.438,-78.7807,91.562,-91.0055,2398.27,1001.47,2398.27,1001.47
2372.0,1144.0,-119.474,8.12679e-07,88.4045,-79.2423,91.5955,-90.5438,2399.07,1001.55,2399.07,1001.55
2374.0,1144.0,-119.933,8.11468e-07,88.3822,-79.7054,91.6178,-90.0807,2399.86,1001.62,2399.86,1001.62
2376.0,1144.0,-143.175,5.06453e-07,87.3754,-150.274,92.6246,172.928,2316.98,1110.3,2316.98,1110.3
2378.0,1144.0,-169.475,1.15439e-06,97.2199,-22.957,91.635,-11.6097,2552.48,1068.67,2392.72,1137.77
2380.0,1144.0,-178.473,1.98878e-06,99.6816,-61.3921,90.8755,56.9645,2421.91,1133.7,2385.12,1134.62
2382.0,1144.0,-172.527,1.49659e-06,97.5236,-101.184,91.1743,-107.993,2336.66,904.987,2379.48,1131.23
2384.0,1144.0,-142.86,1.02248e-06,99.7025,-82.6606,91.7347,94.3791,2397.53,1132.24,2385.26,1134.22
2386.0,1144.0,-131.068,8.06021e-07,100.173,-82.9141,92.2209,-87.2912,2404.63,1002.04,2387.12,1134.98
2388.0,1144.0,-130.971,8.05188e-07,100.163,-83.3929,92.2432,-86.82,2405.44,1002.12,2389.04,1134.98
2390.0,1144.0,-130.88,8.0441e-07,100.153,-83.8725,92.2655,-86.3479,2406.24,1002.19,2390.97,1134.98
2392.0,1144.0,-130.809,8.03686e-07,100.142,-84.3531,92.2877,-85.8749,2407.05,1002.26,2392.89,1134.98
2394.0,1144.0,-129.82,8.03009e-07,99.2153,-83.8631,92.3422,-85.3596,2407.93,1002.34,2395.12,1133.63
2396.0,1144.0,-129.76,8.02341e-07,99.2268,-84.3432,92.3079,-84.8865,2408.73,1002.41,2396.96,1134.27
2398.0,1144.0,-129.774,8.01765e-07,99.2539,-84.824,92.2894,-84.4111,2409.54,1002.48,2398.88,1134.27
2400.0,1144.0,-129.823,8.01243e-07,99.2804,-85.3056,92.2707,-83.9351,2410.35,1002.55,2400.8,1134.27
2402.0,1144.0,-129.901,8.00777e-07,99.3063,-85.7878,92.2519,-83.4585,2411.17,1002.63,2402.72,1134.27
2404.0,1144.0,-130.0,8.00367e-07,99.3315,-86.2707,92.2329,-82.9813,2411.98,1002.7,2404.63,1134.27
2406.0,1144.0,-170.871,1.12323e-06,100.404,-120.982,91.5765,-145.008,2293.94,1025.76,2401.16,1135.94
2408.0,1144.0,-177.018,6.57674e-07,98.5574,-140.709,93.5997,-160.617,2320.94,1072.18,2397.93,1135.76
2410.0,1144.0,-178.859,6.62847e-07,98.5164,-141.349,93.6446,-160.617,2320.94,1072.18,2399.78,1135.82
2412.0,1144.0,-182.879,6.68065e-07,98.4748,-141.972,93.6885,-160.617,2320.94,1072.18,2401.62,1135.88
2414.0,1144.0,-173.646,6.93646e-07,94.2529,145.592,92.9634,-160.617,2320.94,1072.18,2406.95,1148.83
2416.0,1144.0,-173.743,6.99175e-07,94.2111,146.105,93.0,-160.617,2320.94,1072.18,2408.66,1148.93
2418.0,1144.0,-174.05,7.04736e-07,94.1706,146.605,93.036,-160.617,2320.94,1072.18,2410.37,1149.03
2420.0,1144.0,-174.644,7.10329e-07,94.1312,147.092,93.0712,-160.617,2320.94,1072.18,2412.07,1149.13
2422.0,1144.0,-175.675,7.15953e-07,94.093,147.566,93.1058,-160.617,2320.94,1072.18,2413.76,1149.24
2424.0,1144.0,-117.008,6.54791e-07,95.8279,-162.367,93.3383,173.67,2317.09,1109.2,2401.45,1136.83
2426.0,1144.0,-117.168,6.6115e-07,95.7962,-162.543,93.379,173.844,2317.12,1108.94,2403.2,1136.83
2428.0,1144.0,-117.33,6.67515e-07,95.765,-162.716,93.4189,174.014,2317.15,1108.69,2404.96,1136.83
2430.0,1144.0,-191.553,7.38728e-07,93.951,149.347,93.2375,-160.617,2320.94,1072.18,2420.49,1149.64
2432.0,1144.0,-193.259,7.44487e-07,93.918,149.765,93.2689,-160.617,2320.94,1072.18,2422.16,1149.74
2434.0,1144.0,-114.413,8.00255e-07,88.5446,-93.9598,91.4554,-75.8264,2424.3,1003.8,2424.3,1003.8
2436.0,1144.0,-113.86,8.00736e-07,88.5656,-94.4363,91.4344,-75.3498,2425.13,1003.87,2425.13,1003.87
2438.0,1144.0,-113.369,8.01273e-07,88.5868,-94.9122,91.4132,-74.8739,2425.96,1003.95,2425.96,1003.95
2440.0,1144.0,-99.9081,2.334e-07,85.2123,-33.3751,94.7877,39.965,2447.0,1139.39,2447.0,1139.39
2442.0,1144.0,-100.19,2.27853e-07,85.1665,-34.3016,94.8335,40.8915,2446.93,1140.64,2446.93,1140.64
2444.0,1144.0,-97.3185,2.08512e-07,84.7242,-135.0,95.2758,45.0,2444.0,1144.0,2400.0,1100.0
2446.0,1144.0,-97.5144,2.13264e-07,84.842,-136.273,95.158,43.727,2446.0,1144.0,2400.0,1100.0
2448.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506.0,1144.0,-122.384,1.30108e-06,88.9453,-7.18381,91.0547,6.07858,2646.68,1126.27,2646.68,1126.27
2508.0,1144.0,-122.279,1.29446e-06,88.9338,-7.22076,91.0662,6.11553,2646.68,1126.43,2646.68,1126.43
2510.0,1144.0,-122.175,1.28784e-06,88.9284,-7.25808,91.0716,6.15285,2646.68,1126.59,2646.68,1126.59
2512.0,1144.0,-122.07,1.28122e-06,88.9228,-7.29579,91.0772,6.19056,2646.68,1126.76,2646.68,1126.76
2514.0,1144.0,-121.964,1.2746e-06,88.9172,-7.33389,91.0828,6.22866,2646.68,1126.92,2646.68,1126.92
2516.0,1144.0,-121.856,1.26799e-06,88.9116,-7.37239,91.0884,6.26716,2646.68,1127.09,2646.68,1127.09
2518.0,1144.0,-120.632,4.20924e-07,86.7197,-157.897,93.2803,20.2633,2506.19,1139.2,2506.19,1139.2
2520.0,1144.0,-103.556,4.27154e-07,86.7676,-159.864,93.2324,20.1363,2520.0,1144.0,2400.0,1100.0
2522.0,1144.0,-103.683,4.33415e-07,86.8143,-160.168,93.1857,19.8321,2522.0,1144.0,2400.0,1100.0
2524.0,1144.0,-103.808,4.39689e-07,86.8598,-160.463,93.1402,19.5367,2524.0,1144.0,2400.0,1100.0
2526.0,1144.0,-103.932,4.45975e-07,86.9041,-160.75,93.0959,19.2495,2526.0,1144.0,2400.0,1100.0
2528.0,1144.0,-104.054,4.52272e-07,86.9473,-161.03,93.0527,18.9704,2528.0,1144.0,2400.0,1100.0
2530.0,1144.0,-104.174,4.58579e-07,86.9893,-161.301,93.0107,18.699,2530.0,1144.0,2400.0,1100.0
2532.0,1144.0,-104.293,4.64896e-07,87.0302,-161.565,92.9698,18.4349,2532.0,1144.0,2400.0,1100.0
2534.0,1144.0,-104.411,4.71224e-07,87.0701,-161.822,92.9299,18.178,2534.0,1144.0,2400.0,1100.0
2536.0,1144.0,-104.527,4.7756e-07,87.1091,-162.072,92.8909,17.9279,2536.0,1144.0,2400.0,1100.0
2538.0,1144.0,-104.642,4.83914e-07,87.1292,-162.316,92.8708,17.6844,2538.0,1144.0,2400.0,1100.0
2540.0,1144.0,-104.756,4.90282e-07,87.1335,-162.553,92.8665,17.4472,2540.0,1144.0,2400.0,1100.0
2542.0,1144.0,-104.869,4.96659e-07,87.1378,-162.784,92.8622,17.2161,2542.0,1144.0,2400.0,1100.0
2544.0,1144.0,-104.98,5.03043e-07,87.142,-163.009,92.858,16.9908,2544.0,1144.0,2400.0,1100.0
2546.0,1144.0,-105.09,5.09435e-07,87.1462,-163.229,92.8538,16.7712,2546.0,1144.0,2400.0,1100.0
2548.0,1144.0,-105.199,5.15834e-07,87.1503,-163.443,92.8497,16.5571,2548.0,1144.0,2400.0,1100.0
2550.0,1144.0,-105.306,5.22241e-07,87.1543,-163.652,92.8457,16.3482,2550.0,1144.0,2400.0,1100.0
2552.0,1144.0,-105.412,5.28654e-07,87.1583,-163.856,92.8417,16.1443,2552.0,1144.0,2400.0,1100.0
2554.0,1144.0,-105.517,5.35073e-07,87.1622,-164.055,92.8378,15.9454,2554.0,1144.0,2400.0,1100.0
2556.0,1144.0,-105.621,5.41499e-07,87.1661,-164.249,92.8339,15.7512,2556.0,1144.0,2400.0,1100.0
2558.0,1144.0,-105.724,5.47931e-07,87.1699,-164.438,92.8301,15.5615,2558.0,1144.0,2400.0,1100.0
2560.0,1144.0,-105.826,5.54369e-07,87.1736,-164.624,92.8264,15.3763,2560.0,1144.0,2400.0,1100.0
2562.0,1144.0,-105.927,5.60812e-07,87.1773,-164.805,92.8227,15.1952,2562.0,1144.0,2400.0,1100.0
2564.0,1144.0,-106.026,5.67261e-07,87.1809,-164.982,92.8191,15.0184,2564.0,1144.0,2400.0,1100.0
2566.0,1144.0,-106.125,5.73715e-07,87.1845,-165.155,92.8155,14.8455,2566.0,1144.0,2400.0,1100.0
2568.0,1144.0,-106.222,5.80175e-07,87.188,-165.324,92.812,14.6764,2568.0,1144.0,2400.0,1100.0
2570.0,1144.0,-106.319,5.86639e-07,87.1915,-165.489,92.8085,14.5111,2570.0,1144.0,2400.0,1100.0
2572.0,1144.0,-106.414,5.93108e-07,87.1949,-165.651,92.8051,14.3493,2572.0,1144.0,2400.0,1100.0
2574.0,1144.0,-106.509,5.99581e-07,87.1982,-165.809,92.8018,14.1911,2574.0,1144.0,2400.0,1100.0
2576.0,1144.0,-106.602,6.06059e-07,87.2015,-165.964,92.7985,14.0362,2576.0,1144.0,2400.0,1100.0
2578.0,1144.0,-106.695,6.12542e-07,87.2048,-166.115,92.7952,13.8847,2578.0,1144.0,2400.0,1100.0
2580.0,1144.0,-106.787,6.19028e-07,87.208,-166.264,92.792,13.7363,2580.0,1144.0,2400.0,1100.0
2582.0,1144.0,-106.878,6.25519e-07,87.2112,-166.409,92.7888,13.5909,2582.0,1144.0,2400.0,1100.0
2584.0,1144.0,-106.968,6.32013e-07,87.2143,-166.551,92.7857,13.4486,2584.0,1144.0,2400.0,1100.0
2586.0,1144.0,-107.057,6.385e-07,87.2388,-166.691,92.7612,13.3092,2586.0,1144.0,2400.0,1100.0
2588.0,1144.0,-107.145,6.44989e-07,87.2666,-166.827,92.7334,13.1726,2588.0,1144.0,2400.0,1100.0
2590.0,1144.0,-107.232,6.51481e-07,87.2938,-166.961,92.7062,13.0387,2590.0,1144.0,2400.0,1100.0
2592.0,1144.0,-107.318,6.57977e-07,87.3206,-167.093,92.6794,12.9074,2592.0,1144.0,2400.0,1100.0
2594.0,1144.0,-107.404,6.64476e-07,87.3468,-167.221,92.6532,12.7787,2594.0,1144.0,2400.0,1100.0
2596.0,1144.0,-107.489,6.70979e-07,87.3725,-167.347,92.6275,12.6526,2596.0,1144.0,2400.0,1100.0
2598.0,1144.0,-107.573,6.77485e-07,87.3978,-167.471,92.6022,12.5288,2598.0,1144.0,2400.0,1100.0
2200.0,1146.0,-107.67,6.8506e-07,88.3271,-12.9528,91.6729,167.047,2200.0,1146.0,2400.0,1100.0
2202.0,1146.0,-107.587,6.78569e-07,88.2873,-13.0791,91.7127,166.921,2202.0,1146.0,2400.0,1100.0
2204.0,1146.0,-107.503,6.72082e-07,88.2467,-13.2079,91.7533,166.792,2204.0,1146.0,2400.0,1100.0
2206.0,1146.0,-107.419,6.65599e-07,88.2054,-13.3392,91.7946,166.661,2206.0,1146.0,2400.0,1100.0
2208.0,1146.0,-107.334,6.59119e-07,88.1632,-13.4732,91.8368,166.527,2208.0,1146.0,2400.0,1100.0
2210.0,1146.0,-107.248,6.52644e-07,88.1202,-13.6097,91.8798,166.39,2210.0,1146.0,2400.0,1100.0
2212.0,1146.0,-107.161,6.46172e-07,88.0764,-13.749,91.9236,166.251,2212.0,1146.0,2400.0,1100.0
2214.0,1146.0,-107.073,6.39706e-07,88.0317,-13.8912,91.9683,166.109,2214.0,1146.0,2400.0,1100.0
2216.0,1146.0,-106.985,6.33243e-07,87.9861,-14.0362,92.0139,165.964,2216.0,1146.0,2400.0,1100.0
2218.0,1146.0,-106.895,6.26785e-07,87.9396,-14.1843,92.0604,165.816,2218.0,1146.0,2400.0,1100.0
2220.0,1146.0,-106.805,6.20332e-07,87.8921,-14.3354,92.1079,165.665,2220.0,1146.0,2400.0,1100.0
2222.0,1146.0,-106.714,6.13883e-07,87.8436,-14.4898,92.1564,165.51,2222.0,1146.0,2400.0,1100.0
2224.0,1146.0,-106.622,6.0744e-07,87.7941,-14.6474,92.2059,165.353,2224.0,1146.0,2400.0,1100.0
2226.0,1146.0,-106.529,6.01001e-07,87.7436,-14.8084,92.2564,165.192,2226.0,1146.0,2400.0,1100.0
2228.0,1146.0,-106.436,5.94568e-07,87.692,-14.9729,92.308,165.027,2228.0,1146.0,2400.0,1100.0
2230.0,1146.0,-106.341,5.88135e-07,87.6529,-15.141,92.3471,164.859,2230.0,1146.0,2400.0,1100.0
2232.0,1146.0,-106.245,5.81701e-07,87.6269,-15.3128,92.3731,164.687,2232.0,1146.0,2400.0,1100.0
2234.0,1146.0,-106.148,5.75273e-07,87.6004,-15.4885,92.3996,164.511,2234.0,1146.0,2400.0,1100.0
2236.0,1146.0,-106.051,5.68851e-07,87.5733,-15.6682,92.4267,164.332,2236.0,1146.0,2400.0,1100.0
2238.0,1146.0,-105.952,5.62434e-07,87.5456,-15.8519,92.4544,164.148,2238.0,1146.0,2400.0,1100.0
2240.0,1146.0,-105.852,5.56023e-07,87.5173,-16.0399,92.4827,163.96,2240.0,1146.0,2400.0,1100.0
2242.0,1146.0,-105.751,5.49619e-07,87.4883,-16.2324,92.5117,163.768,2242.0,1146.0,2400.0,1100.0
2244.0,1146.0,-105.649,5.43221e-07,87.4587,-16.4293,92.5413,163.571,2244.0,1146.0,2400.0,1100.0
2246.0,1146.0,-105.546,5.36829e-07,87.4285,-16.631,92.5715,163.369,2246.0,1146.0,2400.0,1100.0
2248.0,1146.0,-105.442,5.30445e-07,87.3975,-16.8375,92.6025,163.163,2248.0,1146.0,2400.0,1100.0
2250.0,1146.0,-105.336,5.24055e-07,87.3962,-17.049,92.6038,162.951,2250.0,1146.0,2400.0,1100.0
2252.0,1146.0,-105.23,5.17673e-07,87.3953,-17.2658,92.6047,162.734,2252.0,1146.0,2400.0,1100.0
2254.0,1146.0,-105.122,5.11298e-07,87.3944,-17.488,92.6056,162.512,2254.0,1146.0,2400.0,1100.0
2256.0,1146.0,-105.013,5.0493e-07,87.3935,-17.7158,92.6065,162.284,2256.0,1146.0,2400.0,1100.0
2258.0,1146.0,-104.902,4.98571e-07,87.3927,-17.9494,92.6073,162.051,2258.0,1146.0,2400.0,1100.0
2260.0,1146.0,-104.791,4.92221e-07,87.3919,-18.189,92.6081,161.811,2260.0,1146.0,2400.0,1100.0
2262.0,1146.0,-104.678,4.85879e-07,87.3911,-18.4349,92.6089,161.565,2262.0,1146.0,2400.0,1100.0
2264.0,1146.0,-104.564,4.79546e-07,87.3903,-18.6874,92.6097,161.313,2264.0,1146.0,2400.0,1100.0
2266.0,1146.0,-104.448,4.73223e-07,87.3896,-18.9465,92.6104,161.053,2266.0,1146.0,2400.0,1100.0
2268.0,1146.0,-104.331,4.6691e-07,87.3889,-19.2127,92.6111,160.787,2268.0,1146.0,2400.0,1100.0
2270.0,1146.0,-104.213,4.60607e-07,87.3882,-19.4861,92.6118,160.514,2270.0,1146.0,2400.0,1100.0
2272.0,1146.0,-104.093,4.54315e-07,87.3876,-19.7672,92.6124,160.233,2272.0,1146.0,2400.0,1100.0
2274.0,1146.0,-103.972,4.48034e-07,87.387,-20.0561,92.613,159.944,2274.0,1146.0,2400.0,1100.0
2276.0,1146.0,-103.849,4.41765e-07,87.3865,-20.3532,92.6135,159.647,2276.0,1146.0,2400.0,1100.0
2278.0,1146.0,-103.725,4.35508e-07,87.386,-20.6589,92.614,159.341,2278.0,1146.0,2400.0,1100.0
2280.0,1146.0,-103.599,4.29264e-07,87.3856,-20.9735,92.6144,159.027,2280.0,1146.0,2400.0,1100.0
2282.0,1146.0,-103.472,4.23033e-07,87.3853,-21.2974,92.6147,158.703,2282.0,1146.0,2400.0,1100.0
2284.0,1146.0,-103.343,4.16816e-07,87.3851,-21.6309,92.6149,158.369,2284.0,1146.0,2400.0,1100.0
2286.0,1146.0,-103.213,4.10614e-07,87.3849,-21.9745,92.6151,158.025,2286.0,1146.0,2400.0,1100.0
2288.0,1146.0,-103.081,4.04426e-07,87.3848,-22.3287,92.6152,157.671,2288.0,1146.0,2400.0,1100.0
2290.0,1146.0,-102.947,3.98255e-07,87.3849,-22.6938,92.6151,157.306,2290.0,1146.0,2400.0,1100.0
2292.0,1146.0,-102.811,3.921e-07,87.385,-23.0704,92.615,156.93,2292.0,1146.0,2400.0,1100.0
2294.0,1146.0,-102.674,3.85963e-07,87.3853,-23.459,92.6147,156.541,2294.0,1146.0,2400.0,1100.0
2296.0,1146.0,-102.535,3.79848e-07,87.3726,-23.8602,92.6274,156.14,2296.0,1146.0,2400.0,1100.0
2298.0,1146.0,-102.394,3.73761e-07,87.3298,-24.2744,92.6702,155.726,2298.0,1146.0,2400.0,1100.0
2300.0,1146.0,-102.252,3.67694e-07,87.2857,-24.7024,92.7143,155.298,2300.0,1146.0,2400.0,1100.0
2302.0,1146.0,-102.108,3.61649e-07,87.2403,-25.1448,92.7597,154.855,2302.0,1146.0,2400.0,1100.0
2304.0,1146.0,-101.962,3.55627e-07,87.1935,-25.6022,92.8065,154.398,2304.0,1146.0,2400.0,1100.0
2306.0,1146.0,-101.814,3.49619e-07,87.1741,-26.0754,92.8259,153.925,2306.0,1146.0,2400.0,1100.0
2308.0,1146.0,-101.663,3.43631e-07,87.1719,-26.5651,92.8281,153.435,2308.0,1146.0,2400.0,1100.0
2310.0,1146.0,-101.511,3.37668e-07,87.1698,-27.0721,92.8302,152.928,2310.0,1146.0,2400.0,1100.0
2312.0,1146.0,-101.357,3.31733e-07,87.1678,-27.5973,92.8322,152.403,2312.0,1146.0,2400.0,1100.0
2314.0,1146.0,-101.2,3.25827e-07,87.166,-28.1416,92.834,151.858,2314.0,1146.0,2400.0,1100.0
2316.0,1146.0,-101.042,3.19951e-07,87.1644,-28.706,92.8356,151.294,2316.0,1146.0,2400.0,1100.0
2318.0,1146.0,-100.882,3.14108e-07,87.1631,-29.2914,92.8369,150.709,2318.0,1146.0,2400.0,1100.0
2320.0,1146.0,-100.719,3.08298e-07,87.162,-29.8989,92.838,150.101,2320.0,1146.0,2400.0,1100.0
2322.0,1146.0,-100.555,3.02524e-07,87.1612,-30.5297,92.8388,149.47,2322.0,1146.0,2400.0,1100.0
2324.0,1146.0,-100.389,2.96792e-07,87.1473,-31.185,92.8527,148.815,2324.0,1146.0,2400.0,1100.0
2326.0,1146.0,-100.221,2.91125e-07,87.0362,-31.866,92.9638,148.134,2326.0,1146.0,2400.0,1100.0
2328.0,1146.0,-100.051,2.85502e-07,86.9211,-32.5741,93.0789,147.426,2328.0,1146.0,2400.0,1100.0
2330.0,1146.0,-99.8796,2.79925e-07,86.802,-33.3106,93.198,146.689,2330.0,1146.0,2400.0,1100.0
2332.0,1146.0,-99.7061,2.74397e-07,86.6785,-34.0772,93.3215,145.923,2332.0,1146.0,2400.0,1100.0
2334.0,1146.0,-99.5309,2.68922e-07,86.5507,-34.8753,93.4493,145.125,2334.0,1146.0,2400.0,1100.0
2336.0,1146.0,-99.3538,2.63502e-07,86.4183,-35.7067,93.5817,144.293,2336.0,1146.0,2400.0,1100.0
2338.0,1146.0,-99.1751,2.58142e-07,86.2811,-36.573,93.7189,143.427,2338.0,1146.0,2400.0,1100.0
2340.0,1146.0,-98.9947,2.52844e-07,86.1391,-37.4762,93.8609,142.524,2340.0,1146.0,2400.0,1100.0
2342.0,1146.0,-98.8129,2.47613e-07,85.992,-38.4181,94.008,141.582,2342.0,1146.0,2400.0,1100.0
2344.0,1146.0,-98.6298,2.42453e-07,85.8398,-39.4007,94.1602,140.599,2344.0,1146.0,2400.0,1100.0
2346.0,1146.0,-98.4455,2.37369e-07,85.6823,-40.4261,94.3177,139.574,2346.0,1146.0,2400.0,1100.0
2348.0,1146.0,-98.2603,2.32366e-07,85.5195,-41.4965,94.4805,138.504,2348.0,1146.0,2400.0,1100.0
2350.0,1146.0,-98.0743,2.27449e-07,85.3512,-42.6141,94.6488,137.386,2350.0,1146.0,2400.0,1100.0
2352.0,1146.0,-97.8879,2.22624e-07,85.1774,-43.7811,94.8226,136.219,2352.0,1146.0,2400.0,1100.0
2354.0,1146.0,-97.7012,2.17896e-07,84.9982,-45.0,95.0018,135.0,2354.0,1146.0,2400.0,1100.0
2356.0,1146.0,-97.5148,2.13273e-07,84.8134,-46.273,95.1866,133.727,2356.0,1146.0,2400.0,1100.0
2358.0,1146.0,-97.3289,2.08762e-07,84.6234,-47.6026,95.3766,132.397,2358.0,1146.0,2400.0,1100.0
2360.0,1146.0,-97.144,2.04369e-07,84.4281,-48.9909,95.5719,131.009,2360.0,1146.0,2400.0,1100.0
2362.0,1146.0,-96.9606,2.00102e-07,84.2278,-50.4403,95.7722,129.56,2362.0,1146.0,2400.0,1100.0
2364.0,1146.0,-96.7792,1.95971e-07,84.0228,-51.953,95.9772,128.047,2364.0,1146.0,2400.0,1100.0
2366.0,1146.0,-96.6004,1.91983e-07,83.8136,-53.5308,96.1864,126.469,2366.0,1146.0,2400.0,1100.0
2368.0,1146.0,-115.418,1.02865e-06,88.8195,-122.115,91.1805,-126.629,2324.78,998.825,2293.69,1027.61
2370.0,1146.0,-115.268,1.03223e-06,88.7923,-122.429,91.2077,-126.943,2323.85,998.739,2293.88,1026.19
2372.0,1146.0,-119.657,8.19222e-07,88.4474,-79.3295,91.5526,-90.4566,2399.22,1001.56,2399.22,1001.56
2374.0,1146.0,-120.086,8.1802e-07,88.4254,-79.789,91.5746,-89.9971,2400.0,1001.63,2400.0,1001.63
2376.0,1146.0,-144.145,5.09812e-07,87.4413,-148.831,92.5587,172.928,2316.98,1110.3,2316.98,1110.3
2378.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382.0,1146.0,-189.365,2.24911e-06,99.5986,-58.825,90.7704,69.3092,2412.51,1133.14,2387.63,1136.69
2384.0,1146.0,-172.59,1.5044e-06,97.4719,-101.555,91.1625,-107.993,2336.66,904.987,2381.37,1133.15
2386.0,1146.0,-172.661,1.50571e-06,97.432,-102.014,91.1722,-107.993,2336.66,904.987,2383.26,1133.13
2388.0,1146.0,-142.547,1.02739e-06,99.6481,-83.4577,91.7338,93.5912,2397.98,1132.26,2389.13,1136.16
2390.0,1146.0,-130.814,8.11018e-07,100.1,-83.9237,92.2165,-86.294,2406.34,1002.2,2390.97,1136.91
2392.0,1146.0,-130.745,8.103e-07,100.089,-84.4003,92.2384,-85.8248,2407.13,1002.27,2392.89,1136.91
2394.0,1146.0,-129.772,8.09629e-07,99.1702,-83.9143,92.2925,-85.3137,2408.01,1002.34,2395.12,1135.54
2396.0,1146.0,-129.715,8.08966e-07,99.1816,-84.3904,92.2584,-84.8444,2408.8,1002.42,2396.96,1136.18
2398.0,1146.0,-129.733,8.08394e-07,99.2084,-84.8673,92.24,-84.3729,2409.61,1002.49,2398.88,1136.18
2400.0,1146.0,-129.784,8.07877e-07,99.2345,-85.3448,92.2214,-83.9008,2410.41,1002.56,2400.8,1136.18
2402.0,1146.0,-141.825,1.02276e-06,98.7362,-85.2006,91.7388,90.9601,2399.46,1132.35,2402.9,1135.25
2404.0,1146.0,-177.498,1.11981e-06,97.5778,-75.6205,91.5736,37.1828,2447.21,1135.81,2407.07,1134.02
