X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2086.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,1212.0,-101.479,3.36437e-07,87.3079,-6.84277,92.6921,173.157,2100.0,1212.0,2200.0,1200.0
2102.0,1212.0,-101.306,3.2982e-07,87.2538,-6.98106,92.7462,173.019,2102.0,1212.0,2200.0,1200.0
2104.0,1212.0,-101.13,3.23204e-07,87.1976,-7.12502,92.8024,172.875,2104.0,1212.0,2200.0,1200.0
2106.0,1212.0,-100.95,3.16592e-07,87.139,-7.275,92.861,172.725,2106.0,1212.0,2200.0,1200.0
2108.0,1212.0,-100.767,3.09982e-07,87.0779,-7.43141,92.9221,172.569,2108.0,1212.0,2200.0,1200.0
2110.0,1212.0,-100.579,3.03374e-07,87.0142,-7.59464,92.9858,172.405,2110.0,1212.0,2200.0,1200.0
2112.0,1212.0,-100.388,2.9677e-07,86.9477,-7.76517,93.0523,172.235,2112.0,1212.0,2200.0,1200.0
2114.0,1212.0,-100.193,2.902e-07,86.768,-7.94347,93.232,172.057,2114.0,1212.0,2200.0,1200.0
2116.0,1212.0,-99.9941,2.83635e-07,86.5791,-8.1301,93.4209,171.87,2116.0,1212.0,2200.0,1200.0
2118.0,1212.0,-99.7907,2.77078e-07,86.3813,-8.32565,93.6187,171.674,2118.0,1212.0,2200.0,1200.0
2120.0,1212.0,-99.5826,2.70527e-07,86.1739,-8.53077,93.8261,171.469,2120.0,1212.0,2200.0,1200.0
2122.0,1212.0,-99.3697,2.63983e-07,85.9563,-8.74616,94.0437,171.254,2122.0,1212.0,2200.0,1200.0
2124.0,1212.0,-99.1516,2.57448e-07,85.7278,-8.97263,94.2722,171.027,2124.0,1212.0,2200.0,1200.0
2126.0,1212.0,-98.9283,2.50921e-07,85.4874,-9.21103,94.5126,170.789,2126.0,1212.0,2200.0,1200.0
2128.0,1212.0,-98.6994,2.44403e-07,85.2342,-9.46232,94.7658,170.538,2128.0,1212.0,2200.0,1200.0
2130.0,1212.0,-98.4648,2.37895e-07,84.9673,-9.72758,95.0327,170.272,2130.0,1212.0,2200.0,1200.0
2132.0,1212.0,-98.224,2.31398e-07,84.6856,-10.008,95.3144,169.992,2132.0,1212.0,2200.0,1200.0
2134.0,1212.0,-97.9768,2.24912e-07,84.3876,-10.3048,95.6124,169.695,2134.0,1212.0,2200.0,1200.0
2136.0,1212.0,-97.722,2.18418e-07,84.126,-10.6197,95.874,169.38,2136.0,1212.0,2200.0,1200.0
2138.0,1212.0,-97.461,2.11958e-07,83.7931,-10.9541,96.2069,169.046,2138.0,1212.0,2200.0,1200.0
2140.0,1212.0,-97.1926,2.05514e-07,83.4396,-11.3099,96.5604,168.69,2140.0,1212.0,2200.0,1200.0
2142.0,1212.0,-96.9163,1.99086e-07,83.0635,-11.6894,96.9365,168.311,2142.0,1212.0,2200.0,1200.0
2144.0,1212.0,-96.6318,1.92676e-07,82.6627,-12.0948,97.3373,167.905,2144.0,1212.0,2200.0,1200.0
2146.0,1212.0,-96.3386,1.86287e-07,82.2347,-12.5288,97.7653,167.471,2146.0,1212.0,2200.0,1200.0
2148.0,1212.0,-96.0363,1.79919e-07,81.7769,-12.9946,98.2231,167.005,2148.0,1212.0,2200.0,1200.0
2150.0,1212.0,-95.7243,1.73577e-07,81.2861,-13.4957,98.7139,166.504,2150.0,1212.0,2200.0,1200.0
2152.0,1212.0,-95.4022,1.67263e-07,80.759,-14.0362,99.241,165.964,2152.0,1212.0,2200.0,1200.0
2154.0,1212.0,-95.0693,1.60979e-07,80.1915,-14.6209,99.8085,165.379,2154.0,1212.0,2200.0,1200.0
2156.0,1212.0,-94.7252,1.5473e-07,79.5792,-15.2551,100.421,164.745,2156.0,1212.0,2200.0,1200.0
2158.0,1212.0,-94.369,1.48518e-07,78.9206,-15.9454,101.079,164.055,2158.0,1212.0,2200.0,1200.0
2160.0,1212.0,-93.9959,1.42278e-07,78.3472,-16.6992,101.653,163.301,2160.0,1212.0,2200.0,1200.0
2162.0,1212.0,-93.6061,1.36037e-07,77.8046,-17.5256,102.195,162.474,2162.0,1212.0,2200.0,1200.0
2164.0,1212.0,-93.2008,1.2984e-07,77.2129,-18.4349,102.787,161.565,2164.0,1212.0,2200.0,1200.0
2166.0,1212.0,-92.7792,1.23692e-07,76.5658,-19.44,103.434,160.56,2166.0,1212.0,2200.0,1200.0
2168.0,1212.0,-92.3404,1.17601e-07,75.8559,-20.556,104.144,159.444,2168.0,1212.0,2200.0,1200.0
2170.0,1212.0,-91.8834,1.11577e-07,75.075,-21.8014,104.925,158.199,2170.0,1212.0,2200.0,1200.0
2172.0,1212.0,-91.4075,1.05631e-07,74.2137,-23.1986,105.786,156.801,2172.0,1212.0,2200.0,1200.0
2174.0,1212.0,-90.912,9.9777e-08,73.2611,-24.7751,106.739,155.225,2174.0,1212.0,2200.0,1200.0
2176.0,1212.0,-90.3967,9.40323e-08,72.2054,-26.5651,107.795,153.435,2176.0,1212.0,2200.0,1200.0
2178.0,1212.0,-89.8618,8.84181e-08,71.0338,-28.6105,108.966,151.39,2178.0,1212.0,2200.0,1200.0
2180.0,1212.0,-89.3082,8.2961e-08,69.7334,-30.9638,110.267,149.036,2180.0,1212.0,2200.0,1200.0
2182.0,1212.0,-88.7405,7.77141e-08,68.2554,-33.6901,111.745,146.31,2182.0,1212.0,2200.0,1200.0
2184.0,1212.0,-88.172,7.27921e-08,66.46,-36.8699,113.54,143.13,2184.0,1212.0,2200.0,1200.0
2186.0,1212.0,-87.602,6.81698e-08,64.4942,-40.6013,115.506,139.399,2186.0,1212.0,2200.0,1200.0
2188.0,1212.0,-87.0417,6.39123e-08,62.3743,-45.0,117.626,135.0,2188.0,1212.0,2200.0,1200.0
2190.0,1212.0,-86.5069,6.00972e-08,60.1443,-50.1944,119.856,129.806,2190.0,1212.0,2200.0,1200.0
2192.0,1212.0,-86.0187,5.68137e-08,57.89,-56.3099,122.11,123.69,2192.0,1212.0,2200.0,1200.0
2194.0,1212.0,-85.6029,5.41585e-08,55.7499,-63.4349,124.25,116.565,2194.0,1212.0,2200.0,1200.0
2196.0,1212.0,-85.2875,5.22276e-08,53.9134,-71.5651,126.087,108.435,2196.0,1212.0,2200.0,1200.0
2198.0,1212.0,-85.0984,5.11031e-08,52.5924,-80.5377,127.408,99.4623,2198.0,1212.0,2200.0,1200.0
2200.0,1212.0,-85.0533,5.08386e-08,51.9621,-90.0,128.038,90.0,2200.0,1212.0,2200.0,1200.0
2202.0,1212.0,-85.1567,5.14473e-08,52.0941,-99.4623,127.906,80.5377,2202.0,1212.0,2200.0,1200.0
2204.0,1212.0,-85.3985,5.28991e-08,52.9271,-108.435,127.073,71.5651,2204.0,1212.0,2200.0,1200.0
2206.0,1212.0,-85.7479,5.50701e-08,54.3808,-116.565,125.619,63.4349,2206.0,1212.0,2200.0,1200.0
2208.0,1212.0,-86.173,5.78313e-08,56.3176,-123.69,123.682,56.3099,2208.0,1212.0,2200.0,1200.0
2210.0,1212.0,-86.6647,6.11986e-08,58.3942,-129.806,121.606,50.1944,2210.0,1212.0,2200.0,1200.0
2212.0,1212.0,-87.1987,6.5078e-08,60.4732,-135.0,119.527,45.0,2212.0,1212.0,2200.0,1200.0
2214.0,1212.0,-87.7553,6.93837e-08,62.4678,-139.399,117.532,40.6013,2214.0,1212.0,2200.0,1200.0
2216.0,1212.0,-88.3199,7.40413e-08,64.3312,-143.13,115.669,36.8699,2216.0,1212.0,2200.0,1200.0
2218.0,1212.0,-88.8819,7.89886e-08,66.0439,-146.31,113.956,33.6901,2218.0,1212.0,2200.0,1200.0
2220.0,1212.0,-89.4344,8.41746e-08,67.6031,-149.036,112.397,30.9638,2220.0,1212.0,2200.0,1200.0
2222.0,1212.0,-89.9731,8.95577e-08,69.0154,-151.39,110.985,28.6105,2222.0,1212.0,2200.0,1200.0
2224.0,1212.0,-90.4953,9.51046e-08,70.2918,-153.435,109.708,26.5651,2224.0,1212.0,2200.0,1200.0
2226.0,1212.0,-90.9997,1.00788e-07,71.4452,-155.225,108.555,24.7751,2226.0,1212.0,2200.0,1200.0
2228.0,1212.0,-91.4858,1.06586e-07,72.4883,-156.801,107.512,23.1986,2228.0,1212.0,2200.0,1200.0
2230.0,1212.0,-91.9536,1.12482e-07,73.4334,-158.199,106.567,21.8014,2230.0,1212.0,2200.0,1200.0
2232.0,1212.0,-92.4036,1.1846e-07,74.2917,-159.444,105.708,20.556,2232.0,1212.0,2200.0,1200.0
2234.0,1212.0,-92.8364,1.24509e-07,75.0731,-160.56,104.927,19.44,2234.0,1212.0,2200.0,1200.0
2236.0,1212.0,-93.2528,1.30618e-07,75.7864,-161.565,104.214,18.4349,2236.0,1212.0,2200.0,1200.0
2238.0,1212.0,-93.6534,1.36781e-07,76.4393,-162.474,103.561,17.5256,2238.0,1212.0,2200.0,1200.0
2240.0,1212.0,-94.0392,1.42989e-07,77.0386,-163.301,102.961,16.6992,2240.0,1212.0,2200.0,1200.0
2242.0,1212.0,-94.411,1.49237e-07,77.5901,-164.055,102.41,15.9454,2242.0,1212.0,2200.0,1200.0
2244.0,1212.0,-94.7695,1.55521e-07,78.0991,-164.745,101.901,15.2551,2244.0,1212.0,2200.0,1200.0
2246.0,1212.0,-95.1154,1.61836e-07,78.5699,-165.379,101.43,14.6209,2246.0,1212.0,2200.0,1200.0
2248.0,1212.0,-95.4496,1.68178e-07,79.0064,-165.964,100.994,14.0362,2248.0,1212.0,2200.0,1200.0
2250.0,1212.0,-95.7726,1.74545e-07,79.4122,-166.504,100.588,13.4957,2250.0,1212.0,2200.0,1200.0
2252.0,1212.0,-96.0852,1.80935e-07,79.7902,-167.005,100.21,12.9946,2252.0,1212.0,2200.0,1200.0
2254.0,1212.0,-96.3863,1.87312e-07,80.1993,-167.471,99.8007,12.5288,2254.0,1212.0,2200.0,1200.0
2256.0,1212.0,-96.6776,1.93694e-07,80.6098,-167.905,99.3902,12.0948,2256.0,1212.0,2200.0,1200.0
2258.0,1212.0,-96.9602,2.00095e-07,80.9945,-168.311,99.0055,11.6894,2258.0,1212.0,2200.0,1200.0
2260.0,1212.0,-97.2348,2.06514e-07,81.3557,-168.69,98.6443,11.3099,2260.0,1212.0,2200.0,1200.0
2262.0,1212.0,-97.5016,2.12949e-07,81.6955,-169.046,98.3045,10.9541,2262.0,1212.0,2200.0,1200.0
2264.0,1212.0,-97.761,2.19398e-07,82.0155,-169.38,97.9845,10.6197,2264.0,1212.0,2200.0,1200.0
2266.0,1212.0,-98.0134,2.25861e-07,82.3176,-169.695,97.6824,10.3048,2266.0,1212.0,2200.0,1200.0
2268.0,1212.0,-98.2592,2.32336e-07,82.603,-169.992,97.397,10.008,2268.0,1212.0,2200.0,1200.0
2270.0,1212.0,-98.4986,2.38823e-07,82.8731,-170.272,97.1269,9.72758,2270.0,1212.0,2200.0,1200.0
2272.0,1212.0,-98.732,2.4532e-07,83.1291,-170.538,96.8709,9.46232,2272.0,1212.0,2200.0,1200.0
2274.0,1212.0,-98.9596,2.51826e-07,83.372,-170.789,96.628,9.21103,2274.0,1212.0,2200.0,1200.0
2276.0,1212.0,-99.1824,2.58359e-07,83.5676,-171.027,96.4324,8.97263,2276.0,1212.0,2200.0,1200.0
2278.0,1212.0,-99.3994,2.64887e-07,83.777,-171.254,96.223,8.74616,2278.0,1212.0,2200.0,1200.0
2280.0,1212.0,-99.6112,2.71417e-07,83.9871,-171.469,96.0129,8.53077,2280.0,1212.0,2200.0,1200.0
2282.0,1212.0,-99.8182,2.77954e-07,84.1874,-171.674,95.8126,8.32565,2282.0,1212.0,2200.0,1200.0
2284.0,1212.0,-100.021,2.84498e-07,84.3786,-171.87,95.6214,8.1301,2284.0,1212.0,2200.0,1200.0
2286.0,1212.0,-100.219,2.91048e-07,84.5612,-172.057,95.4388,7.94347,2286.0,1212.0,2200.0,1200.0
2288.0,1212.0,-100.412,2.97604e-07,84.7359,-172.235,95.2641,7.76517,2288.0,1212.0,2200.0,1200.0
2290.0,1212.0,-100.602,3.04165e-07,84.903,-172.405,95.097,7.59464,2290.0,1212.0,2200.0,1200.0
2292.0,1212.0,-100.788,3.10731e-07,85.0631,-172.569,94.9369,7.43141,2292.0,1212.0,2200.0,1200.0
2294.0,1212.0,-100.97,3.17302e-07,85.2167,-172.725,94.7833,7.275,2294.0,1212.0,2200.0,1200.0
2296.0,1212.0,-101.148,3.23878e-07,85.364,-172.875,94.636,7.12502,2296.0,1212.0,2200.0,1200.0
2298.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,1212.0,-125.606,2.74342e-06,89.4652,29.536,90.5348,-11.0258,2451.44,1151.01,2430.04,1280.02
2312.0,1212.0,-125.691,2.73762e-06,89.4641,29.6048,90.5359,-11.0946,2450.21,1150.94,2432.08,1280.23
2314.0,1212.0,-125.791,2.73182e-06,89.4629,29.674,90.5371,-11.1638,2448.97,1150.87,2434.13,1280.45
2316.0,1212.0,-125.906,2.72602e-06,89.4618,29.7434,90.5382,-11.2332,2447.75,1150.8,2436.16,1280.66
2318.0,1212.0,-126.038,2.72023e-06,89.4606,29.8132,90.5394,-11.3029,2446.53,1150.73,2438.2,1280.88
2320.0,1212.0,-134.562,2.71444e-06,89.4595,29.9098,90.5405,-11.3134,2446.35,1150.71,2440.07,1281.07
2322.0,1212.0,-137.426,2.70866e-06,89.4583,30.0118,90.5417,-11.3134,2446.35,1150.71,2441.92,1281.27
2324.0,1212.0,-140.049,2.70288e-06,89.4617,30.1143,90.5383,-11.3134,2446.35,1150.71,2443.76,1281.46
2326.0,1212.0,-138.462,5.52857e-07,87.3672,-129.106,92.6328,41.2569,2227.21,1223.87,2310.96,1193.5
2328.0,1212.0,-130.671,5.57222e-07,87.3879,-132.643,92.6121,41.2569,2227.21,1223.87,2310.96,1193.5
2330.0,1212.0,-108.68,5.61868e-07,87.4095,-135.218,92.5905,41.1441,2227.33,1223.88,2294.62,1176.88
2332.0,1212.0,-108.445,5.6662e-07,87.4312,-135.693,92.5688,40.6683,2227.82,1223.91,2296.16,1177.02
2334.0,1212.0,-117.821,5.71411e-07,87.4528,-136.231,92.5472,40.4529,2228.05,1223.92,2297.61,1177.14
2336.0,1212.0,-123.099,5.76249e-07,87.4742,-136.815,92.5258,40.4529,2228.05,1223.92,2298.99,1177.26
2338.0,1212.0,-126.84,5.81133e-07,87.4954,-137.387,92.5046,40.4529,2228.05,1223.92,2300.37,1177.38
2340.0,1212.0,-133.272,8.93593e-07,88.3715,128.327,91.6285,60.7545,2212.93,1223.1,2294.8,1269.18
2342.0,1212.0,-131.31,8.97745e-07,88.379,128.662,91.621,60.4202,2213.12,1223.11,2296.13,1269.33
2344.0,1212.0,-129.454,9.01927e-07,88.3866,128.993,91.6134,60.0891,2213.3,1223.12,2297.47,1269.48
2346.0,1212.0,-110.856,5.31294e-07,91.7307,-152.097,93.4596,-17.9046,2276.41,1175.31,2326.51,1201.68
2348.0,1212.0,-106.654,5.3694e-07,87.2892,-152.557,92.7108,-17.593,2277.54,1175.41,2277.54,1175.41
2350.0,1212.0,-106.578,5.42865e-07,87.3188,-152.882,92.6812,-17.268,2278.76,1175.52,2278.76,1175.52
2352.0,1212.0,-106.548,5.48807e-07,87.3479,-153.2,92.6521,-16.9501,2279.98,1175.62,2279.98,1175.62
2354.0,1212.0,-106.55,5.54765e-07,87.3764,-153.511,92.6236,-16.639,2281.22,1175.73,2281.22,1175.73
2356.0,1212.0,-106.574,5.6074e-07,87.4043,-153.816,92.5957,-16.3346,2282.45,1175.84,2282.45,1175.84
2358.0,1212.0,-106.614,5.6673e-07,87.4318,-154.114,92.5682,-16.0366,2283.7,1175.94,2283.7,1175.94
2360.0,1212.0,-106.666,5.72735e-07,87.4588,-154.405,92.5412,-15.7448,2284.95,1176.05,2284.95,1176.05
2362.0,1212.0,-106.726,5.78755e-07,87.4852,-154.691,92.5148,-15.4591,2286.21,1176.16,2286.21,1176.16
2364.0,1212.0,-106.794,5.84789e-07,87.5112,-154.971,92.4888,-15.1794,2287.47,1176.27,2287.47,1176.27
2366.0,1212.0,-106.867,5.90837e-07,87.5367,-155.245,92.4633,-14.9053,2288.75,1176.38,2288.75,1176.38
2368.0,1212.0,-106.944,5.96898e-07,87.5617,-155.513,92.4383,-14.6368,2290.03,1176.49,2290.03,1176.49
2370.0,1212.0,-107.024,6.02972e-07,87.5863,-155.776,92.4137,-14.3738,2291.32,1176.6,2291.32,1176.6
2372.0,1212.0,-107.108,6.09059e-07,87.6104,-156.034,92.3896,-14.1159,2292.61,1176.71,2292.61,1176.71
2374.0,1212.0,-107.194,6.15158e-07,87.6342,-156.287,92.3658,-13.8633,2293.91,1176.82,2293.91,1176.82
2376.0,1212.0,-107.283,6.21269e-07,87.6574,-156.535,92.3426,-13.6155,2295.22,1176.94,2295.22,1176.94
2378.0,1212.0,-107.374,6.27391e-07,87.6803,-156.778,92.3197,-13.3727,2296.54,1177.05,2296.54,1177.05
2380.0,1212.0,-107.468,6.33524e-07,87.7028,-157.016,92.2972,-13.1345,2297.87,1177.16,2297.87,1177.16
2382.0,1212.0,-107.563,6.39668e-07,87.7249,-157.249,92.2751,-12.9009,2299.2,1177.28,2299.2,1177.28
2384.0,1212.0,-114.101,6.45823e-07,87.7466,-157.496,92.2534,-12.6872,2300.45,1177.39,2300.45,1177.39
2386.0,1212.0,-116.037,7.49043e-07,88.0572,152.445,91.9428,40.2754,2279.65,1267.49,2279.65,1267.49
2388.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1214.0,-162.118,1.1118e-06,88.8515,-178.606,91.1485,162.529,2063.5,1242.96,1944.91,1212.66
2002.0,1214.0,-162.187,1.11847e-06,88.8584,-178.621,91.1416,162.529,2063.5,1242.96,1944.93,1212.63
2004.0,1214.0,-162.256,1.12514e-06,88.8651,-178.635,91.1349,162.529,2063.5,1242.96,1944.95,1212.59
2006.0,1214.0,-162.324,1.13181e-06,88.8718,-178.649,91.1282,162.529,2063.5,1242.96,1944.97,1212.56
2008.0,1214.0,-122.362,7.77256e-07,88.3571,-107.189,91.6429,167.089,2065.22,1230.9,2005.67,1206.47
2010.0,1214.0,-127.711,7.79253e-07,88.3613,-107.657,91.6387,167.558,2063.76,1230.06,2006.92,1204.32
2012.0,1214.0,-126.847,7.81303e-07,88.3656,-108.124,91.6344,168.024,2062.28,1229.21,2008.14,1202.2
2014.0,1214.0,-122.753,7.83403e-07,88.37,-108.588,91.63,168.488,2060.78,1228.35,2009.34,1200.13
2016.0,1214.0,-160.579,7.83981e-07,88.3751,-119.152,91.6249,161.425,2084.26,1238.89,2008.79,1201.07
2018.0,1214.0,-158.328,7.87267e-07,88.4024,-120.032,91.5976,161.425,2084.26,1238.89,2009.66,1199.57
2020.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,1214.0,-145.454,6.61159e-07,88.3173,-22.8536,91.6827,165.797,2069.12,1233.12,2064.98,1201.79
2038.0,1214.0,-136.906,1.42524e-06,89.2308,-117.375,90.7692,-2.35526,2297.99,1195.97,2017.36,1174.14
2040.0,1214.0,-144.885,1.18732e-06,89.0863,58.2815,90.9137,10.6739,2295.97,1218.09,2042.37,1217.83
2042.0,1214.0,-123.887,1.1839e-06,89.0836,59.7849,90.9164,10.7181,2295.97,1218.16,2045.16,1219.43
2044.0,1214.0,-123.586,1.18055e-06,89.081,60.0648,90.919,10.9981,2295.92,1218.64,2048.09,1221.1
2046.0,1214.0,-131.374,6.40656e-07,88.3064,78.951,91.6936,161.425,2084.26,1238.89,2047.3,1220.65
2048.0,1214.0,-133.933,6.39412e-07,88.3031,79.5446,91.6969,160.841,2085.68,1239.72,2049.45,1221.88
2050.0,1214.0,-129.257,5.31813e-07,87.9597,67.6018,92.0403,169.776,2094.94,1218.95,2054.42,1224.72
2052.0,1214.0,-114.093,5.29382e-07,87.9503,69.6477,92.0497,169.776,2094.94,1218.95,2056.4,1225.85
2054.0,1214.0,-108.265,5.27105e-07,87.9415,70.3769,92.0585,169.119,2058.69,1227.16,2058.69,1227.16
2056.0,1214.0,-110.754,5.24903e-07,87.9328,71.0635,92.0672,168.432,2060.96,1228.46,2060.96,1228.46
2058.0,1214.0,-112.317,6.34209e-07,88.2892,82.5116,91.7108,157.874,2092.51,1243.7,2059.81,1227.8
2060.0,1214.0,-110.911,5.20727e-07,87.9162,72.4536,92.0838,167.042,2065.37,1230.98,2065.37,1230.98
2062.0,1214.0,-108.299,5.18756e-07,87.9083,73.1569,92.0917,166.339,2067.51,1232.2,2067.51,1232.2
2064.0,1214.0,-111.755,6.3191e-07,88.2923,84.3125,91.7077,156.073,2096.4,1245.97,2065.71,1231.17
2066.0,1214.0,-123.708,5.51845e-07,88.0737,-19.3985,91.9263,161.425,2084.26,1238.89,2078.57,1209.57
2068.0,1214.0,-119.589,5.45551e-07,88.0811,-19.6814,91.9189,161.209,2084.79,1239.2,2079.26,1209.97
2070.0,1214.0,-121.949,5.39266e-07,88.0887,-19.9203,91.9113,160.97,2085.37,1239.54,2079.98,1210.38
2072.0,1214.0,-123.299,5.32991e-07,88.0965,-20.1649,91.9035,160.725,2085.96,1239.88,2080.71,1210.8
2074.0,1214.0,-122.99,5.26725e-07,88.1045,-20.4153,91.8955,160.475,2086.55,1240.23,2081.45,1211.23
2076.0,1214.0,-120.996,5.2047e-07,88.1128,-20.6717,91.8872,160.218,2087.16,1240.58,2082.21,1211.66
2078.0,1214.0,-118.13,5.14226e-07,88.1213,-20.9343,91.8787,159.956,2087.78,1240.94,2082.98,1212.1
2080.0,1214.0,-110.372,4.91938e-07,88.0689,79.2834,91.9311,161.219,2084.77,1239.19,2084.77,1239.19
2082.0,1214.0,-113.229,5.01771e-07,88.139,-21.4791,91.861,159.411,2089.04,1241.68,2084.55,1213.0
2084.0,1214.0,-110.859,4.89614e-07,88.1258,80.8191,91.8742,159.683,2088.41,1241.31,2088.41,1241.31
2086.0,1214.0,-108.026,4.88585e-07,88.1549,81.5921,91.8451,158.91,2090.19,1242.35,2090.19,1242.35
2088.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098.0,1214.0,-101.67,3.43891e-07,87.3986,-7.81529,92.6014,172.185,2098.0,1214.0,2200.0,1200.0
2100.0,1214.0,-101.501,3.37287e-07,87.3477,-7.96961,92.6523,172.03,2100.0,1214.0,2200.0,1200.0
2102.0,1214.0,-101.329,3.30687e-07,87.2947,-8.1301,92.7053,171.87,2102.0,1214.0,2200.0,1200.0
2104.0,1214.0,-101.154,3.24089e-07,87.2396,-8.29714,92.7604,171.703,2104.0,1214.0,2200.0,1200.0
2106.0,1214.0,-100.975,3.17495e-07,87.1822,-8.47114,92.8178,171.529,2106.0,1214.0,2200.0,1200.0
2108.0,1214.0,-100.793,3.10904e-07,87.1225,-8.65254,92.8775,171.347,2108.0,1214.0,2200.0,1200.0
2110.0,1214.0,-100.606,3.04317e-07,87.0601,-8.84181,92.9399,171.158,2110.0,1214.0,2200.0,1200.0
2112.0,1214.0,-100.417,2.97755e-07,86.917,-9.03948,93.083,170.961,2112.0,1214.0,2200.0,1200.0
2114.0,1214.0,-100.223,2.91208e-07,86.7366,-9.24611,93.2634,170.754,2114.0,1214.0,2200.0,1200.0
2116.0,1214.0,-100.026,2.84667e-07,86.5479,-9.46232,93.4521,170.538,2116.0,1214.0,2200.0,1200.0
2118.0,1214.0,-99.8238,2.78134e-07,86.3504,-9.68879,93.6496,170.311,2118.0,1214.0,2200.0,1200.0
2120.0,1214.0,-99.6173,2.71609e-07,86.1435,-9.92625,93.8565,170.074,2120.0,1214.0,2200.0,1200.0
2122.0,1214.0,-99.4061,2.65093e-07,85.9265,-10.1755,94.0735,169.824,2122.0,1214.0,2200.0,1200.0
2124.0,1214.0,-99.19,2.58586e-07,85.6986,-10.4375,94.3014,169.563,2124.0,1214.0,2200.0,1200.0
2126.0,1214.0,-98.9687,2.52089e-07,85.4591,-10.7131,94.5409,169.287,2126.0,1214.0,2200.0,1200.0
2128.0,1214.0,-98.742,2.45602e-07,85.207,-11.0035,94.793,168.996,2128.0,1214.0,2200.0,1200.0
2130.0,1214.0,-98.5097,2.39127e-07,84.9414,-11.3099,95.0586,168.69,2130.0,1214.0,2200.0,1200.0
2132.0,1214.0,-98.2715,2.32665e-07,84.6612,-11.6336,95.3388,168.366,2132.0,1214.0,2200.0,1200.0
2134.0,1214.0,-98.0271,2.26217e-07,84.3651,-11.9761,95.6349,168.024,2134.0,1214.0,2200.0,1200.0
2136.0,1214.0,-97.7761,2.19781e-07,84.0571,-12.3391,95.9429,167.661,2136.0,1214.0,2200.0,1200.0
2138.0,1214.0,-97.5185,2.13363e-07,83.7254,-12.7244,96.2746,167.276,2138.0,1214.0,2200.0,1200.0
