X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2512.0,1204.0,-85.2581,5.2051e-08,54.1809,-161.565,125.819,18.4349,2512.0,1204.0,2500.0,1200.0
2514.0,1204.0,-86.1082,5.74014e-08,57.82,-164.055,122.18,15.9454,2514.0,1204.0,2500.0,1200.0
2516.0,1204.0,-86.929,6.30892e-08,60.7231,-165.964,119.277,14.0362,2516.0,1204.0,2500.0,1200.0
2518.0,1204.0,-87.7015,6.8955e-08,63.1591,-167.471,116.841,12.5288,2518.0,1204.0,2500.0,1200.0
2520.0,1204.0,-88.4267,7.49572e-08,65.2211,-168.69,114.779,11.3099,2520.0,1204.0,2500.0,1200.0
2522.0,1204.0,-89.1009,8.10051e-08,67.0829,-169.695,112.917,10.3048,2522.0,1204.0,2500.0,1200.0
2524.0,1204.0,-89.7311,8.70984e-08,68.7673,-170.538,111.233,9.46232,2524.0,1204.0,2500.0,1200.0
2526.0,1204.0,-90.3261,9.32711e-08,70.2334,-171.254,109.767,8.74616,2526.0,1204.0,2500.0,1200.0
2528.0,1204.0,-90.8886,9.95085e-08,71.5189,-171.87,108.481,8.1301,2528.0,1204.0,2500.0,1200.0
2530.0,1204.0,-91.4213,1.05799e-07,72.6539,-172.405,107.346,7.59464,2530.0,1204.0,2500.0,1200.0
2532.0,1204.0,-91.9267,1.12134e-07,73.6622,-172.875,106.338,7.12502,2532.0,1204.0,2500.0,1200.0
2534.0,1204.0,-92.407,1.18506e-07,74.5632,-173.29,105.437,6.70984,2534.0,1204.0,2500.0,1200.0
2536.0,1204.0,-92.8644,1.2491e-07,75.3728,-173.66,104.627,6.34019,2536.0,1204.0,2500.0,1200.0
2538.0,1204.0,-93.2982,1.31303e-07,76.1687,-173.991,103.831,6.00901,2538.0,1204.0,2500.0,1200.0
2540.0,1204.0,-93.7113,1.37694e-07,76.943,-174.289,103.057,5.71059,2540.0,1204.0,2500.0,1200.0
2542.0,1204.0,-94.1072,1.44112e-07,77.6487,-174.56,102.351,5.44033,2542.0,1204.0,2500.0,1200.0
2544.0,1204.0,-94.4872,1.50552e-07,78.2944,-174.806,101.706,5.19443,2544.0,1204.0,2500.0,1200.0
2546.0,1204.0,-94.8524,1.57012e-07,78.8872,-175.03,101.113,4.96974,2546.0,1204.0,2500.0,1200.0
2548.0,1204.0,-95.2039,1.6349e-07,79.4332,-175.236,100.567,4.76364,2548.0,1204.0,2500.0,1200.0
2550.0,1204.0,-95.5424,1.69984e-07,79.9377,-175.426,100.062,4.57392,2550.0,1204.0,2500.0,1200.0
2552.0,1204.0,-95.869,1.76491e-07,80.4051,-175.601,99.5949,4.39871,2552.0,1204.0,2500.0,1200.0
2554.0,1204.0,-96.1867,1.8306e-07,80.7443,-175.764,99.2557,4.23639,2554.0,1204.0,2500.0,1200.0
2556.0,1204.0,-96.4953,1.89676e-07,80.9836,-175.914,99.0164,4.08562,2556.0,1204.0,2500.0,1200.0
2558.0,1204.0,-96.7936,1.96297e-07,81.2068,-176.055,98.7932,3.94519,2558.0,1204.0,2500.0,1200.0
2560.0,1204.0,-97.0822,2.02921e-07,81.4156,-176.186,98.5844,3.81407,2560.0,1204.0,2500.0,1200.0
2562.0,1204.0,-97.3616,2.09549e-07,81.6111,-176.309,98.3889,3.69139,2562.0,1204.0,2500.0,1200.0
2564.0,1204.0,-97.6325,2.1618e-07,81.7948,-176.424,98.2052,3.57633,2564.0,1204.0,2500.0,1200.0
2566.0,1204.0,-97.8953,2.22814e-07,81.9675,-176.532,98.0325,3.46823,2566.0,1204.0,2500.0,1200.0
2568.0,1204.0,-98.1505,2.2945e-07,82.1302,-176.634,97.8698,3.36646,2568.0,1204.0,2500.0,1200.0
2570.0,1204.0,-98.3985,2.36089e-07,82.2838,-176.73,97.7162,3.27049,2570.0,1204.0,2500.0,1200.0
2572.0,1204.0,-98.6397,2.4273e-07,82.4291,-176.82,97.5709,3.17983,2572.0,1204.0,2500.0,1200.0
2574.0,1204.0,-98.8745,2.49374e-07,82.5666,-176.906,97.4334,3.09406,2574.0,1204.0,2500.0,1200.0
2576.0,1204.0,-99.1032,2.56019e-07,82.697,-176.987,97.303,3.01279,2576.0,1204.0,2500.0,1200.0
2578.0,1204.0,-99.3253,2.62641e-07,82.8638,-177.064,97.1362,2.93567,2578.0,1204.0,2500.0,1200.0
2580.0,1204.0,-99.5416,2.69255e-07,83.04,-177.138,96.96,2.86241,2580.0,1204.0,2500.0,1200.0
2582.0,1204.0,-99.7528,2.75873e-07,83.2077,-177.207,96.7923,2.7927,2582.0,1204.0,2500.0,1200.0
2584.0,1204.0,-99.959,2.82493e-07,83.3676,-177.274,96.6324,2.72631,2584.0,1204.0,2500.0,1200.0
2586.0,1204.0,-100.161,2.89115e-07,83.5202,-177.337,96.4798,2.663,2586.0,1204.0,2500.0,1200.0
2588.0,1204.0,-100.358,2.9574e-07,83.6659,-177.397,96.3341,2.60256,2588.0,1204.0,2500.0,1200.0
2590.0,1204.0,-100.55,3.02367e-07,83.8053,-177.455,96.1947,2.5448,2590.0,1204.0,2500.0,1200.0
2592.0,1204.0,-100.739,3.08996e-07,83.9387,-177.51,96.0613,2.48955,2592.0,1204.0,2500.0,1200.0
2594.0,1204.0,-100.924,3.15627e-07,84.0664,-177.563,95.9336,2.43665,2594.0,1204.0,2500.0,1200.0
2596.0,1204.0,-101.105,3.22259e-07,84.189,-177.614,95.811,2.38594,2596.0,1204.0,2500.0,1200.0
2598.0,1204.0,-101.282,3.28893e-07,84.3066,-177.663,95.6934,2.33731,2598.0,1204.0,2500.0,1200.0
2600.0,1204.0,-101.456,3.35529e-07,84.4195,-177.709,95.5805,2.29061,2600.0,1204.0,2500.0,1200.0
2602.0,1204.0,-101.627,3.4219e-07,84.4874,-177.754,95.5126,2.24574,2602.0,1204.0,2500.0,1200.0
2604.0,1204.0,-101.794,3.48854e-07,84.5465,-177.797,95.4535,2.2026,2604.0,1204.0,2500.0,1200.0
2606.0,1204.0,-101.959,3.5552e-07,84.6034,-177.839,95.3966,2.16108,2606.0,1204.0,2500.0,1200.0
2608.0,1204.0,-102.121,3.62186e-07,84.6583,-177.879,95.3417,2.1211,2608.0,1204.0,2500.0,1200.0
2610.0,1204.0,-102.279,3.68852e-07,84.7111,-177.917,95.2889,2.08257,2610.0,1204.0,2500.0,1200.0
2612.0,1204.0,-102.435,3.75519e-07,84.7621,-177.955,95.2379,2.04541,2612.0,1204.0,2500.0,1200.0
2614.0,1204.0,-102.588,3.82186e-07,84.8113,-177.99,95.1887,2.00955,2614.0,1204.0,2500.0,1200.0
2616.0,1204.0,-102.739,3.88854e-07,84.8588,-178.025,95.1412,1.97493,2616.0,1204.0,2500.0,1200.0
2618.0,1204.0,-102.887,3.95522e-07,84.9047,-178.059,95.0953,1.94149,2618.0,1204.0,2500.0,1200.0
2620.0,1204.0,-103.032,4.02191e-07,84.9491,-178.091,95.0509,1.90915,2620.0,1204.0,2500.0,1200.0
2622.0,1204.0,-103.176,4.08859e-07,84.992,-178.122,95.008,1.87788,2622.0,1204.0,2500.0,1200.0
2624.0,1204.0,-103.316,4.15528e-07,85.0346,-178.152,94.9654,1.84761,2624.0,1204.0,2500.0,1200.0
2626.0,1204.0,-103.454,4.22173e-07,85.1129,-178.182,94.8871,1.8183,2626.0,1204.0,2500.0,1200.0
2628.0,1204.0,-103.59,4.2882e-07,85.1888,-178.21,94.8112,1.78991,2628.0,1204.0,2500.0,1200.0
2630.0,1204.0,-103.724,4.35467e-07,85.2624,-178.238,94.7376,1.76239,2630.0,1204.0,2500.0,1200.0
2632.0,1204.0,-103.856,4.42115e-07,85.3338,-178.264,94.6662,1.7357,2632.0,1204.0,2500.0,1200.0
2634.0,1204.0,-103.986,4.48763e-07,85.4031,-178.29,94.5969,1.70981,2634.0,1204.0,2500.0,1200.0
2636.0,1204.0,-104.114,4.55413e-07,85.4704,-178.315,94.5296,1.68468,2636.0,1204.0,2500.0,1200.0
2638.0,1204.0,-104.24,4.62063e-07,85.5357,-178.34,94.4643,1.66028,2638.0,1204.0,2500.0,1200.0
2640.0,1204.0,-104.365,4.68713e-07,85.5991,-178.363,94.4009,1.63658,2640.0,1204.0,2500.0,1200.0
2642.0,1204.0,-104.487,4.75365e-07,85.6608,-178.386,94.3392,1.61354,2642.0,1204.0,2500.0,1200.0
2644.0,1204.0,-104.608,4.82017e-07,85.7208,-178.409,94.2792,1.59114,2644.0,1204.0,2500.0,1200.0
2646.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,1206.0,-164.011,2.41014e-06,89.2501,-59.8246,90.7499,-71.1867,2552.61,1045.58,2427.41,1004.08
2312.0,1206.0,-164.08,2.4068e-06,89.2491,-60.0155,90.7509,-71.1867,2552.61,1045.58,2428.45,1004.17
2314.0,1206.0,-164.109,2.40347e-06,89.248,-60.2072,90.752,-71.1867,2552.61,1045.58,2429.5,1004.27
2316.0,1206.0,-163.994,2.40017e-06,89.247,-60.3996,90.753,-71.1867,2552.61,1045.58,2430.55,1004.36
2318.0,1206.0,-163.554,2.39688e-06,89.2472,-60.5927,90.7528,-71.1867,2552.61,1045.58,2431.6,1004.45
2320.0,1206.0,-162.531,2.39361e-06,89.2529,-60.7866,90.7471,-71.1867,2552.61,1045.58,2432.65,1004.55
2322.0,1206.0,-160.657,2.39036e-06,89.2586,-60.9812,90.7414,-71.1867,2552.61,1045.58,2433.7,1004.64
2324.0,1206.0,-157.755,2.38713e-06,89.2635,-61.1765,90.7365,-71.1867,2552.61,1045.58,2434.75,1004.73
2326.0,1206.0,-153.731,2.38392e-06,89.2625,-61.3726,90.7375,-71.1867,2552.61,1045.58,2435.81,1004.83
2328.0,1206.0,-149.286,2.38073e-06,89.2615,-61.5694,90.7385,-71.1867,2552.61,1045.58,2436.86,1004.92
2330.0,1206.0,-154.039,2.37757e-06,89.2605,-61.767,90.7395,-71.1867,2552.61,1045.58,2437.92,1005.02
2332.0,1206.0,-158.103,2.37442e-06,89.2596,-61.9653,90.7404,-71.1867,2552.61,1045.58,2438.97,1005.11
2334.0,1206.0,-161.371,2.37129e-06,89.2586,-62.1643,90.7414,-71.1867,2552.61,1045.58,2440.03,1005.21
2336.0,1206.0,-163.951,2.36819e-06,89.2576,-62.364,90.7424,-71.1867,2552.61,1045.58,2441.08,1005.3
2338.0,1206.0,-165.298,1.27851e-06,88.6248,19.3829,91.3752,48.0896,2582.64,1292.07,2582.64,1292.07
2340.0,1206.0,-164.759,4.68575e-06,88.985,-13.6273,89.5704,-15.7539,2644.84,1159.14,2646.73,1131.64
2342.0,1206.0,-164.739,4.67927e-06,88.984,-13.6466,89.5696,-15.7732,2644.84,1159.09,2646.73,1132.02
2344.0,1206.0,-164.72,4.67278e-06,88.9829,-13.6659,89.5689,-15.7926,2644.84,1159.04,2646.74,1132.39
2346.0,1206.0,-164.701,4.6663e-06,88.9818,-13.6853,89.5681,-15.812,2644.84,1158.98,2646.74,1132.77
2348.0,1206.0,-164.996,1.24712e-06,88.5902,20.1438,91.4098,48.0896,2582.64,1292.07,2582.64,1292.07
2350.0,1206.0,-164.94,1.24086e-06,88.5831,20.3029,91.4169,48.0896,2582.64,1292.07,2582.64,1292.07
2352.0,1206.0,-164.885,1.23461e-06,88.5759,20.4644,91.4241,48.0896,2582.64,1292.07,2582.64,1292.07
2354.0,1206.0,-164.833,1.22836e-06,88.5687,20.6284,91.4313,48.0896,2582.64,1292.07,2582.64,1292.07
2356.0,1206.0,-164.782,1.22212e-06,88.5614,20.7949,91.4386,48.0896,2582.64,1292.07,2582.64,1292.07
2358.0,1206.0,-165.278,1.52543e-06,88.8475,-13.572,91.1525,-23.465,2646.77,1136.29,2646.77,1136.29
2360.0,1206.0,-165.221,1.51895e-06,88.8425,-13.6631,91.1575,-23.465,2646.77,1136.29,2646.77,1136.29
2362.0,1206.0,-165.164,1.51247e-06,88.8376,-13.7554,91.1624,-23.465,2646.77,1136.29,2646.77,1136.29
2364.0,1206.0,-160.27,5.78812e-07,86.9614,-33.7951,93.0386,-94.0999,2499.7,1195.87,2446.58,1150.73
2366.0,1206.0,-159.971,5.73286e-07,86.932,-34.1758,93.068,-94.0999,2499.7,1195.87,2447.34,1150.77
2368.0,1206.0,-159.7,5.67786e-07,86.9023,-34.5641,93.0977,-94.0999,2499.7,1195.87,2448.1,1150.82
2370.0,1206.0,-159.453,5.62311e-07,86.8721,-34.9602,93.1279,-94.0999,2499.7,1195.87,2448.87,1150.86
2372.0,1206.0,-159.232,5.56864e-07,86.8415,-35.3643,93.1585,-94.0999,2499.7,1195.87,2449.63,1150.9
2374.0,1206.0,-159.041,5.51444e-07,86.8104,-35.7766,93.1896,-94.0999,2499.7,1195.87,2450.4,1150.95
2376.0,1206.0,-158.899,5.46052e-07,86.7789,-36.1973,93.2211,-94.0999,2499.7,1195.87,2451.17,1150.99
2378.0,1206.0,-158.839,5.4069e-07,86.7469,-36.6266,93.2531,-94.0999,2499.7,1195.87,2451.94,1151.04
2380.0,1206.0,-158.94,5.35359e-07,86.7145,-37.0647,93.2855,-94.0999,2499.7,1195.87,2452.71,1151.08
2382.0,1206.0,-170.234,8.20674e-07,87.8574,-50.3401,92.1426,-83.3781,2505.33,1154.1,2428.34,1150.11
2384.0,1206.0,-168.889,8.16438e-07,87.8463,-50.785,92.1537,-83.3781,2505.33,1154.1,2429.55,1150.18
2386.0,1206.0,-170.0,1.94283e-06,89.0951,162.979,90.9049,7.3494,2644.79,1218.68,2308.14,1229.83
2388.0,1206.0,-169.609,1.94922e-06,89.0981,163.056,90.9019,7.3494,2644.79,1218.68,2308.1,1230.34
2390.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474.0,1206.0,-131.003,3.44909e-07,85.2619,-72.0241,94.7381,-94.0999,2499.7,1195.87,2491.11,1153.28
2476.0,1206.0,-129.211,3.42941e-07,85.1874,-73.1333,94.8126,-94.0999,2499.7,1195.87,2491.97,1153.33
2478.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,1206.0,-82.2062,3.66326e-08,33.1283,-90.0,146.872,90.0,2500.0,1206.0,2500.0,1200.0
2502.0,1206.0,-82.348,3.72354e-08,34.5241,-108.435,145.476,71.5651,2502.0,1206.0,2500.0,1200.0
2504.0,1206.0,-82.7476,3.89882e-08,38.1081,-123.69,141.892,56.3099,2504.0,1206.0,2500.0,1200.0
2506.0,1206.0,-83.3414,4.17462e-08,42.7045,-135.0,137.296,45.0,2506.0,1206.0,2500.0,1200.0
2508.0,1206.0,-84.0562,4.53265e-08,47.4047,-143.13,132.595,36.8699,2508.0,1206.0,2500.0,1200.0
2510.0,1206.0,-84.8304,4.95509e-08,51.7487,-149.036,128.251,30.9638,2510.0,1206.0,2500.0,1200.0
2512.0,1206.0,-85.6207,5.42695e-08,55.5782,-153.435,124.422,26.5651,2512.0,1206.0,2500.0,1200.0
2514.0,1206.0,-86.4086,5.94209e-08,58.7942,-156.801,121.206,23.1986,2514.0,1206.0,2500.0,1200.0
2516.0,1206.0,-87.1793,6.4933e-08,61.4145,-159.444,118.586,20.556,2516.0,1206.0,2500.0,1200.0
2518.0,1206.0,-87.9121,7.06468e-08,63.656,-161.565,116.344,18.4349,2518.0,1206.0,2500.0,1200.0
2520.0,1206.0,-88.6015,7.64805e-08,65.6421,-163.301,114.358,16.6992,2520.0,1206.0,2500.0,1200.0
2522.0,1206.0,-89.2459,8.23681e-08,67.4831,-164.745,112.517,15.2551,2522.0,1206.0,2500.0,1200.0
2524.0,1206.0,-89.8568,8.83674e-08,69.0866,-165.964,110.913,14.0362,2524.0,1206.0,2500.0,1200.0
2526.0,1206.0,-90.4359,9.44573e-08,70.4918,-167.005,109.508,12.9946,2526.0,1206.0,2500.0,1200.0
2528.0,1206.0,-90.9852,1.00621e-07,71.7306,-167.905,108.269,12.0948,2528.0,1206.0,2500.0,1200.0
2530.0,1206.0,-91.5069,1.06846e-07,72.8292,-168.69,107.171,11.3099,2530.0,1206.0,2500.0,1200.0
2532.0,1206.0,-92.003,1.13123e-07,73.8089,-169.38,106.191,10.6197,2532.0,1206.0,2500.0,1200.0
2534.0,1206.0,-92.4754,1.19442e-07,74.6872,-169.992,105.313,10.008,2534.0,1206.0,2500.0,1200.0
2536.0,1206.0,-92.9259,1.25798e-07,75.4783,-170.538,104.522,9.46232,2536.0,1206.0,2500.0,1200.0
2538.0,1206.0,-93.354,1.32148e-07,76.259,-171.027,103.741,8.97263,2538.0,1206.0,2500.0,1200.0
2540.0,1206.0,-93.762,1.38501e-07,77.0203,-171.469,102.98,8.53077,2540.0,1206.0,2500.0,1200.0
2542.0,1206.0,-94.1536,1.44882e-07,77.7154,-171.87,102.285,8.1301,2542.0,1206.0,2500.0,1200.0
2544.0,1206.0,-94.5297,1.5129e-07,78.3523,-172.235,101.648,7.76517,2544.0,1206.0,2500.0,1200.0
2546.0,1206.0,-94.8915,1.5772e-07,78.9377,-172.569,101.062,7.43141,2546.0,1206.0,2500.0,1200.0
2548.0,1206.0,-95.2399,1.6417e-07,79.4775,-172.875,100.523,7.12502,2548.0,1206.0,2500.0,1200.0
2550.0,1206.0,-95.5758,1.70637e-07,79.9767,-173.157,100.023,6.84277,2550.0,1206.0,2500.0,1200.0
2552.0,1206.0,-95.9,1.77121e-07,80.4396,-173.418,99.5604,6.58194,2552.0,1206.0,2500.0,1200.0
2554.0,1206.0,-96.2132,1.83618e-07,80.87,-173.66,99.13,6.34019,2554.0,1206.0,2500.0,1200.0
2556.0,1206.0,-96.5191,1.90195e-07,81.14,-173.884,98.86,6.1155,2556.0,1206.0,2500.0,1200.0
2558.0,1206.0,-96.8158,1.96798e-07,81.3565,-174.094,98.6435,5.90614,2558.0,1206.0,2500.0,1200.0
2560.0,1206.0,-97.1029,2.03405e-07,81.5591,-174.289,98.4409,5.71059,2560.0,1206.0,2500.0,1200.0
2562.0,1206.0,-97.381,2.10017e-07,81.749,-174.472,98.251,5.52754,2562.0,1206.0,2500.0,1200.0
2564.0,1206.0,-97.6507,2.16633e-07,81.9273,-174.644,98.0727,5.35583,2564.0,1206.0,2500.0,1200.0
2566.0,1206.0,-97.9124,2.23253e-07,82.0952,-174.806,97.9048,5.19443,2566.0,1206.0,2500.0,1200.0
2568.0,1206.0,-98.1666,2.29876e-07,82.2535,-174.958,97.7465,5.04245,2568.0,1206.0,2500.0,1200.0
2570.0,1206.0,-98.4137,2.36503e-07,82.4029,-175.101,97.5971,4.89909,2570.0,1206.0,2500.0,1200.0
2572.0,1206.0,-98.6541,2.43132e-07,82.5442,-175.236,97.4558,4.76364,2572.0,1206.0,2500.0,1200.0
2574.0,1206.0,-98.8882,2.49764e-07,82.6781,-175.365,97.3219,4.63546,2574.0,1206.0,2500.0,1200.0
2576.0,1206.0,-99.1161,2.56399e-07,82.805,-175.486,97.195,4.51399,2576.0,1206.0,2500.0,1200.0
2578.0,1206.0,-99.3384,2.63035e-07,82.9256,-175.601,97.0744,4.39871,2578.0,1206.0,2500.0,1200.0
2580.0,1206.0,-99.5541,2.69642e-07,83.0962,-175.711,96.9038,4.28915,2580.0,1206.0,2500.0,1200.0
2582.0,1206.0,-99.7647,2.7625e-07,83.2621,-175.815,96.7379,4.18492,2582.0,1206.0,2500.0,1200.0
2584.0,1206.0,-99.9704,2.82862e-07,83.4203,-175.914,96.5797,4.08562,2584.0,1206.0,2500.0,1200.0
