X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2742.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744.0,436.0,-144.86,4.27581e-07,84.8817,27.1906,95.1183,-41.1038,2724.7,478.451,2776.76,452.83
2746.0,436.0,-103.339,3.40481e-07,83.6151,116.961,96.3849,62.9377,2706.74,513.187,2706.74,513.187
2748.0,436.0,-99.5518,2.6957e-07,81.986,126.87,98.014,-53.1301,2748.0,436.0,2700.0,500.0
2750.0,436.0,-99.6792,2.73549e-07,82.1629,127.999,97.8371,-52.0013,2750.0,436.0,2700.0,500.0
2752.0,436.0,-99.81,2.77694e-07,82.2432,129.094,97.7568,-50.9061,2752.0,436.0,2700.0,500.0
2754.0,436.0,-99.9423,2.81949e-07,82.3032,130.156,97.6968,-49.844,2754.0,436.0,2700.0,500.0
2756.0,436.0,-100.075,2.86297e-07,82.3639,131.186,97.6361,-48.8141,2756.0,436.0,2700.0,500.0
2758.0,436.0,-100.209,2.90734e-07,82.4251,132.184,97.5749,-47.8156,2758.0,436.0,2700.0,500.0
2760.0,436.0,-100.343,2.95255e-07,82.4866,133.152,97.5134,-46.8476,2760.0,436.0,2700.0,500.0
2762.0,436.0,-100.478,2.99857e-07,82.5482,134.091,97.4518,-45.9094,2762.0,436.0,2700.0,500.0
2764.0,436.0,-100.613,3.04535e-07,82.6099,135.0,97.3901,-45.0,2764.0,436.0,2700.0,500.0
2766.0,436.0,-100.747,3.09287e-07,82.6714,135.881,97.3286,-44.1186,2766.0,436.0,2700.0,500.0
2768.0,436.0,-100.882,3.14109e-07,82.7327,136.736,97.2673,-43.2643,2768.0,436.0,2700.0,500.0
2770.0,436.0,-101.016,3.18999e-07,82.7937,137.564,97.2063,-42.4362,2770.0,436.0,2700.0,500.0
2772.0,436.0,-101.148,3.23857e-07,82.9897,138.366,97.0103,-41.6335,2772.0,436.0,2700.0,500.0
2774.0,436.0,-110.888,3.28772e-07,83.1939,139.27,96.8061,-41.1038,2724.7,478.451,2724.7,478.451
2776.0,436.0,-119.209,3.33867e-07,83.2534,140.393,96.7466,-41.1038,2724.7,478.451,2724.7,478.451
2778.0,436.0,-124.011,3.39044e-07,83.3106,141.465,96.6894,-41.1038,2724.7,478.451,2724.7,478.451
2780.0,436.0,-120.007,9.37414e-07,87.5854,146.64,92.4146,-150.426,2649.23,471.19,2662.7,513.226
2782.0,436.0,-118.689,9.4299e-07,87.5997,146.863,92.4003,-150.649,2648.75,471.18,2663.7,513.225
2784.0,436.0,-117.698,9.4858e-07,87.6138,147.084,92.3862,-150.87,2648.27,471.17,2664.7,513.224
2786.0,436.0,-116.977,9.54185e-07,87.6278,147.302,92.3722,-151.088,2647.78,471.161,2665.7,513.223
2788.0,436.0,-125.679,9.59804e-07,87.6417,147.585,92.3583,-151.154,2647.64,471.158,2666.39,513.223
2790.0,436.0,-105.759,4.38212e-07,84.8292,-130.3,95.1708,-45.9206,2776.92,420.572,2776.92,420.572
2792.0,436.0,-105.394,4.4254e-07,84.8799,-130.961,95.1201,-45.259,2778.66,420.629,2778.66,420.629
2794.0,436.0,-105.286,4.46926e-07,84.9303,-131.61,95.0697,-44.6104,2780.4,420.687,2780.4,420.687
2796.0,436.0,-105.338,4.51368e-07,84.9804,-132.246,95.0196,-43.9746,2782.14,420.744,2782.14,420.744
2798.0,436.0,-105.528,4.55864e-07,85.03,-132.869,94.97,-43.3513,2783.89,420.802,2783.89,420.802
2800.0,436.0,-105.893,4.60413e-07,85.0792,-133.48,94.9208,-42.7404,2785.64,420.86,2785.64,420.86
2802.0,436.0,-106.545,4.65014e-07,85.128,-134.079,94.872,-42.1416,2787.39,420.917,2787.39,420.917
2804.0,436.0,-107.754,4.69664e-07,85.1764,-134.666,94.8236,-41.5546,2789.15,420.975,2789.15,420.975
2806.0,436.0,-117.963,4.74363e-07,85.2243,-135.278,94.7757,-41.1038,2724.7,478.451,2790.89,421.033
2808.0,436.0,-114.108,5.31122e-07,85.7357,131.145,94.2643,-46.0395,2776.61,420.562,2798.67,446.682
2810.0,436.0,-111.249,5.35524e-07,85.7708,131.684,94.2292,-45.5003,2778.02,420.608,2800.47,446.698
2812.0,436.0,-109.741,5.39973e-07,85.8057,132.215,94.1943,-44.9701,2779.43,420.655,2802.28,446.713
2814.0,436.0,-108.984,5.44468e-07,85.8404,132.736,94.1596,-44.4486,2780.84,420.701,2804.09,446.728
2816.0,436.0,-108.644,5.49006e-07,85.8749,133.249,94.1251,-43.9357,2782.25,420.748,2805.89,446.743
2818.0,436.0,-108.574,5.53588e-07,85.9091,133.753,94.0909,-43.4313,2783.67,420.794,2807.7,446.759
2820.0,436.0,-108.721,5.58213e-07,85.943,134.249,94.057,-42.9353,2785.08,420.841,2809.5,446.774
2822.0,436.0,-109.101,5.62878e-07,85.9767,134.737,94.0233,-42.4475,2786.49,420.888,2811.31,446.789
2824.0,436.0,-115.404,7.27509e-07,86.8882,-152.023,93.1118,-26.5696,2724.71,487.644,2796.15,421.206
2826.0,436.0,-116.446,7.33405e-07,86.9058,-152.268,93.0942,-26.3247,2724.71,487.776,2797.97,421.267
2828.0,436.0,-117.681,7.39325e-07,86.9087,-152.509,93.0913,-26.0837,2724.71,487.905,2799.8,421.327
2830.0,436.0,-119.01,7.45258e-07,86.9117,-152.746,93.0883,-25.8465,2724.71,488.031,2801.63,421.387
2832.0,436.0,-120.183,7.51204e-07,86.9146,-152.98,93.0854,-25.6131,2724.71,488.155,2803.46,421.448
2834.0,436.0,-120.901,7.57161e-07,86.9176,-153.21,93.0824,-25.3833,2724.71,488.277,2805.3,421.508
2836.0,436.0,-110.33,6.26587e-07,86.2486,135.034,93.7514,-42.1643,2787.33,420.915,2818.67,453.309
2838.0,436.0,-111.162,6.31334e-07,86.2513,135.463,93.7487,-41.7354,2788.61,420.957,2820.39,453.323
2840.0,436.0,-112.518,6.36117e-07,86.2541,135.885,93.7459,-41.3129,2789.88,421.0,2822.12,453.338
2842.0,436.0,-113.057,6.74827e-07,86.4453,-129.866,93.5547,-43.5394,2783.36,420.784,2830.59,422.343
2844.0,436.0,-112.477,6.79133e-07,86.4441,-130.299,93.5559,-43.1064,2784.59,420.825,2832.47,422.405
2846.0,436.0,-112.314,6.83477e-07,86.443,-130.726,93.557,-42.6789,2785.82,420.866,2834.35,422.467
2848.0,436.0,-125.734,6.87868e-07,86.4423,-131.63,93.5577,-42.4222,2786.57,420.89,2836.02,422.522
2850.0,436.0,-135.595,6.92379e-07,86.4421,-133.218,93.5579,-42.4222,2786.57,420.89,2837.38,422.567
2852.0,436.0,-140.831,6.65593e-07,86.2745,138.724,93.7255,-41.1038,2724.7,478.451,2832.15,453.424
2854.0,436.0,-139.238,6.70633e-07,86.2784,139.174,93.7216,-41.1038,2724.7,478.451,2833.82,453.438
2856.0,436.0,-138.51,6.75707e-07,86.2825,139.617,93.7175,-41.1038,2724.7,478.451,2835.48,453.452
2858.0,436.0,-138.479,6.80815e-07,86.2867,140.051,93.7133,-41.1038,2724.7,478.451,2837.15,453.466
2860.0,436.0,-138.815,6.85954e-07,86.2909,140.478,93.7091,-41.1038,2724.7,478.451,2838.81,453.481
2862.0,436.0,-139.333,6.91125e-07,86.2953,140.898,93.7047,-41.1038,2724.7,478.451,2840.47,453.495
2864.0,436.0,-139.942,6.96326e-07,86.2998,141.309,93.7002,-41.1038,2724.7,478.451,2842.14,453.509
2866.0,436.0,-114.827,9.15972e-07,87.1703,-124.0,92.8297,-51.0147,2794.74,382.943,2831.15,384.339
2868.0,436.0,-115.066,9.1973e-07,87.1643,-124.345,92.8357,-50.6697,2795.88,382.986,2832.74,384.399
2870.0,436.0,-150.361,8.69009e-07,86.9801,-160.77,93.0199,-27.1545,2724.71,487.327,2830.88,422.352
2872.0,436.0,-150.653,8.75321e-07,86.9834,-161.019,93.0166,-27.1545,2724.71,487.327,2832.47,422.405
2874.0,436.0,-150.939,8.81642e-07,86.9867,-161.263,93.0133,-27.1545,2724.71,487.327,2834.08,422.458
2876.0,436.0,-151.219,8.87972e-07,86.9901,-161.5,93.0099,-27.1545,2724.71,487.327,2835.69,422.511
2878.0,436.0,-150.556,1.19239e-06,87.7454,-158.386,92.2546,160.892,2661.82,513.227,2844.71,422.808
2880.0,436.0,-151.767,9.00659e-07,86.9966,-161.958,93.0034,-27.1545,2724.71,487.327,2838.92,422.617
2882.0,436.0,-148.475,8.68321e-07,86.8661,134.273,93.1339,-42.4222,2786.57,420.89,2861.54,456.989
2884.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,438.0,-148.09,7.55155e-07,86.686,25.4055,93.314,-156.608,2632.63,470.859,2533.56,444.439
2522.0,438.0,-142.87,7.49165e-07,86.6379,25.8336,93.3621,-156.608,2632.63,470.859,2533.58,443.607
2524.0,438.0,-137.31,7.43196e-07,86.5891,26.2755,93.4109,-156.608,2632.63,470.859,2533.61,442.743
2526.0,438.0,-114.798,7.47728e-07,86.5882,162.467,93.4118,-164.061,2519.51,448.455,2519.58,440.028
2528.0,438.0,-114.779,7.541e-07,86.5956,162.62,93.4044,-164.214,2519.51,448.975,2519.57,440.637
2530.0,438.0,-114.774,7.60477e-07,86.6029,162.77,93.3971,-164.365,2519.51,449.486,2519.57,441.234
2532.0,438.0,-114.783,7.66859e-07,86.6102,162.918,93.3898,-164.513,2519.5,449.987,2519.57,441.821
2534.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562.0,438.0,-131.495,1.31356e-06,87.962,-147.863,92.038,-55.7867,2740.81,439.979,2560.27,436.915
2564.0,438.0,-126.939,1.31923e-06,87.9567,-148.107,92.0433,-55.7867,2740.81,439.979,2560.39,435.753
2566.0,438.0,-138.682,1.29025e-06,87.9108,-21.3963,92.0892,-55.7867,2740.81,439.979,2614.46,419.011
2568.0,438.0,-140.165,1.28405e-06,87.9007,-21.5711,92.0993,-55.7867,2740.81,439.979,2615.94,419.047
2570.0,438.0,-141.532,1.27785e-06,87.8905,-21.7487,92.1095,-55.7867,2740.81,439.979,2617.42,419.083
2572.0,438.0,-142.826,1.27166e-06,87.8802,-21.929,92.1198,-55.7867,2740.81,439.979,2618.9,419.12
2574.0,438.0,-114.161,7.41222e-07,86.3616,38.0177,93.6384,-38.6371,2724.7,480.256,2597.79,456.601
2576.0,438.0,-114.853,7.35987e-07,86.3357,38.3384,93.6643,-38.9577,2724.7,480.028,2599.57,456.636
2578.0,438.0,-116.042,7.30775e-07,86.3095,38.6636,93.6905,-39.283,2724.7,479.795,2601.34,456.672
2580.0,438.0,-117.785,7.25587e-07,86.2831,38.9935,93.7169,-39.6129,2724.7,479.557,2603.11,456.707
2582.0,438.0,-119.51,7.20424e-07,86.2564,39.3282,93.7436,-39.9476,2724.7,479.313,2604.88,456.742
2584.0,438.0,-119.398,7.15285e-07,86.2295,39.6677,93.7705,-40.2871,2724.7,479.063,2606.64,456.777
2586.0,438.0,-117.555,7.10159e-07,86.2188,40.0122,93.7812,-40.6315,2724.7,478.807,2608.41,456.812
2588.0,438.0,-115.831,7.05053e-07,86.2143,40.3616,93.7857,-40.981,2724.7,478.544,2610.18,456.848
2590.0,438.0,-124.593,6.99975e-07,86.2099,40.7592,93.7901,-41.1038,2724.7,478.451,2611.91,456.882
2592.0,438.0,-112.794,6.54563e-07,85.9713,161.436,94.0287,-151.35,2647.19,471.149,2559.05,449.064
2594.0,438.0,-113.364,6.60857e-07,86.0342,161.621,93.9658,-151.535,2646.77,471.141,2559.0,449.63
2596.0,438.0,-114.009,6.67159e-07,86.096,161.802,93.904,-151.716,2646.35,471.132,2558.94,450.183
2598.0,438.0,-114.74,6.73469e-07,86.1566,161.98,93.8434,-151.894,2645.93,471.124,2558.89,450.724
2600.0,438.0,-115.569,6.79785e-07,86.2162,162.154,93.7838,-152.068,2645.52,471.116,2558.83,451.253
2602.0,438.0,-111.952,5.94488e-07,85.6995,-31.655,94.3005,-34.5568,2724.7,482.986,2632.1,419.443
2604.0,438.0,-113.05,5.88813e-07,85.6855,-31.9968,94.3145,-34.8985,2724.7,482.768,2633.64,419.48
2606.0,438.0,-114.597,5.83159e-07,85.6713,-32.3452,94.3287,-35.2469,2724.7,482.544,2635.18,419.518
2608.0,438.0,-115.418,5.77527e-07,85.657,-32.7005,94.343,-35.6022,2724.7,482.313,2636.73,419.556
2610.0,438.0,-114.189,5.71936e-07,85.6178,-33.0627,94.3822,-35.9644,2724.7,482.076,2638.28,419.594
2612.0,438.0,-112.308,5.66356e-07,85.5955,-33.4321,94.4045,-36.3338,2724.7,481.832,2639.82,419.631
2614.0,438.0,-110.901,5.60794e-07,85.5805,-33.8089,94.4195,-36.7106,2724.7,481.581,2641.37,419.669
2616.0,438.0,-110.042,5.55256e-07,85.5655,-34.1932,94.4345,-37.0949,2724.7,481.322,2642.92,419.707
2618.0,438.0,-109.601,5.49744e-07,85.5504,-34.5853,94.4496,-37.487,2724.7,481.055,2644.48,419.745
2620.0,438.0,-109.5,5.44257e-07,85.5352,-34.9853,94.4648,-37.887,2724.7,480.78,2646.03,419.783
2622.0,438.0,-109.746,5.38798e-07,85.5199,-35.3934,94.4801,-38.2951,2724.7,480.496,2647.59,419.821
2624.0,438.0,-110.44,5.33367e-07,85.5045,-35.8099,94.4955,-38.7116,2724.7,480.203,2649.14,419.859
2626.0,438.0,-111.809,5.27964e-07,85.4891,-36.235,94.5109,-39.1367,2724.7,479.9,2650.7,419.898
2628.0,438.0,-114.055,5.2259e-07,85.4735,-36.6688,94.5265,-39.5705,2724.7,479.588,2652.26,419.936
2630.0,438.0,-115.851,5.17247e-07,85.458,-37.1116,94.542,-40.0134,2724.7,479.265,2653.82,419.974
2632.0,438.0,-114.115,5.11937e-07,85.4411,-37.5637,94.5589,-40.4654,2724.7,478.93,2655.39,420.012
2634.0,438.0,-111.575,5.0668e-07,85.3937,-38.0253,94.6063,-40.927,2724.7,478.585,2656.95,420.051
2636.0,438.0,-120.939,5.01439e-07,85.374,-38.579,94.626,-41.1038,2724.7,478.451,2658.46,420.087
2638.0,438.0,-116.282,5.58636e-07,85.8775,-45.7396,94.1225,48.54,2711.65,513.183,2655.53,420.016
2640.0,438.0,-116.321,5.53991e-07,85.872,-46.2352,94.128,49.0356,2711.45,513.183,2657.19,420.056
2642.0,438.0,-118.602,5.49388e-07,85.8668,-46.7391,94.1332,49.5396,2711.24,513.183,2658.85,420.097
2644.0,438.0,-120.317,5.44828e-07,85.8619,-47.2516,94.1381,50.052,2711.04,513.183,2660.51,420.138
2646.0,438.0,-114.51,9.94723e-07,87.7511,22.8549,92.2489,-56.1087,2740.3,440.001,2786.3,497.136
2648.0,438.0,-114.499,9.8857e-07,87.7534,23.0052,92.2466,-55.9584,2740.54,439.99,2786.54,496.821
2650.0,438.0,-114.501,9.82425e-07,87.7558,23.1575,92.2442,-55.8062,2740.78,439.98,2786.78,496.503
2652.0,438.0,-114.38,5.27039e-07,85.8447,-49.3887,94.1553,52.1891,2710.23,513.184,2667.18,420.301
2654.0,438.0,-111.929,5.22711e-07,85.8411,-49.9455,94.1589,52.7459,2710.03,513.184,2668.85,420.341
2656.0,438.0,-130.939,5.18496e-07,85.8385,-52.7168,94.1615,52.9438,2709.96,513.184,2669.43,420.356
2658.0,438.0,-135.414,9.5797e-07,87.7658,24.4118,92.2342,-55.7867,2740.81,439.979,2786.81,496.462
2660.0,438.0,-103.93,3.64921e-07,84.1706,34.7127,95.8294,-34.8118,2724.7,482.824,2724.7,482.824
2662.0,438.0,-103.621,3.59455e-07,84.1268,35.3217,95.8732,-35.4208,2724.7,482.431,2724.7,482.431
2664.0,438.0,-103.457,3.54031e-07,84.0823,35.9495,95.9177,-36.0486,2724.7,482.021,2724.7,482.021
2666.0,438.0,-103.444,3.48651e-07,84.0371,36.5968,95.9629,-36.6959,2724.7,481.591,2724.7,481.591
2668.0,438.0,-103.656,3.43316e-07,83.9914,37.2645,96.0086,-37.3636,2724.7,481.139,2724.7,481.139
2670.0,438.0,-104.301,3.38029e-07,83.945,37.9532,96.055,-38.0524,2724.7,480.665,2724.7,480.665
2672.0,438.0,-105.954,3.32792e-07,83.8981,38.6639,96.1019,-38.763,2724.7,480.167,2724.7,480.167
2674.0,438.0,-109.603,3.27607e-07,83.8507,39.3973,96.1493,-39.4964,2724.7,479.641,2724.7,479.641
2676.0,438.0,-109.127,3.22478e-07,83.8028,40.1543,96.1972,-40.2534,2724.7,479.088,2724.7,479.088
2678.0,438.0,-105.018,3.17437e-07,83.7028,40.9358,96.2972,-41.0349,2724.7,478.503,2724.7,478.503
2680.0,438.0,-106.347,3.76606e-07,84.6673,51.8249,95.3327,51.8227,2710.37,513.184,2724.71,494.871
2682.0,438.0,-105.46,3.72536e-07,84.6088,52.6353,95.3912,52.6332,2710.07,513.184,2724.71,493.937
2684.0,438.0,-97.6454,2.16502e-07,80.6961,75.5297,99.3039,-104.47,2684.0,438.0,2700.0,500.0
2686.0,438.0,-97.583,2.14954e-07,80.6284,77.2756,99.3716,-102.724,2686.0,438.0,2700.0,500.0
2688.0,438.0,-97.5282,2.13603e-07,80.5685,79.0459,99.4315,-100.954,2688.0,438.0,2700.0,500.0
2690.0,438.0,-97.4813,2.12454e-07,80.5168,80.8377,99.4832,-99.1623,2690.0,438.0,2700.0,500.0
2692.0,438.0,-97.4425,2.11508e-07,80.474,82.6476,99.526,-97.3524,2692.0,438.0,2700.0,500.0
2694.0,438.0,-97.4121,2.1077e-07,80.4402,84.4725,99.5598,-95.5275,2694.0,438.0,2700.0,500.0
2696.0,438.0,-97.3903,2.10241e-07,80.4158,86.3086,99.5842,-93.6914,2696.0,438.0,2700.0,500.0
2698.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728.0,438.0,-121.589,7.63008e-07,86.9599,44.58,93.0401,-55.6438,2741.04,439.969,2787.08,496.218
2730.0,438.0,-116.077,6.27276e-07,86.353,99.8608,93.647,-82.7976,2706.12,451.6,2716.93,513.178
2732.0,438.0,-108.186,3.1612e-07,82.8002,109.889,97.1998,70.0095,2704.8,513.189,2704.8,513.189
2734.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744.0,438.0,-116.703,9.45535e-07,87.701,17.2672,92.299,157.652,2667.84,513.222,2776.8,448.196
2746.0,438.0,-99.2486,2.60335e-07,81.6851,126.573,98.3149,-53.427,2746.0,438.0,2700.0,500.0
2748.0,438.0,-99.3796,2.64284e-07,81.8719,127.747,98.1281,-52.2532,2748.0,438.0,2700.0,500.0
2750.0,438.0,-99.5121,2.68342e-07,82.0564,128.884,97.9436,-51.1155,2750.0,438.0,2700.0,500.0
2752.0,438.0,-99.6479,2.72566e-07,82.1421,129.987,97.8579,-50.0131,2752.0,438.0,2700.0,500.0
2754.0,438.0,-99.7851,2.769e-07,82.207,131.055,97.793,-48.9452,2754.0,438.0,2700.0,500.0
2756.0,438.0,-99.923,2.81326e-07,82.2724,132.089,97.7276,-47.9108,2756.0,438.0,2700.0,500.0
2758.0,438.0,-100.061,2.85839e-07,82.3382,133.091,97.6618,-46.9092,2758.0,438.0,2700.0,500.0
2760.0,438.0,-100.2,2.90436e-07,82.4041,134.061,97.5959,-45.9392,2760.0,438.0,2700.0,500.0
2762.0,438.0,-100.339,2.95113e-07,82.47,135.0,97.53,-45.0,2762.0,438.0,2700.0,500.0
2764.0,438.0,-100.478,2.99865e-07,82.5357,135.909,97.4643,-44.0906,2764.0,438.0,2700.0,500.0
2766.0,438.0,-100.617,3.0469e-07,82.6011,136.79,97.3989,-43.2101,2766.0,438.0,2700.0,500.0
2768.0,438.0,-100.756,3.09583e-07,82.6661,137.643,97.3339,-42.3575,2768.0,438.0,2700.0,500.0
2770.0,438.0,-100.894,3.14543e-07,82.7306,138.468,97.2694,-41.5318,2770.0,438.0,2700.0,500.0
2772.0,438.0,-112.344,3.19553e-07,82.8168,139.464,97.1832,-41.1038,2724.7,478.451,2724.7,478.451
2774.0,438.0,-120.124,3.2456e-07,83.0284,140.632,96.9716,-41.1038,2724.7,478.451,2724.7,478.451
2776.0,438.0,-120.665,9.22619e-07,87.5367,146.53,92.4633,-150.316,2649.46,471.194,2662.21,513.227
2778.0,438.0,-119.16,9.2819e-07,87.548,146.758,92.452,-150.544,2648.98,471.185,2663.23,513.226
2780.0,438.0,-118.006,9.33773e-07,87.5627,146.982,92.4373,-150.768,2648.49,471.175,2664.24,513.225
2782.0,438.0,-117.159,9.39371e-07,87.5772,147.204,92.4228,-150.99,2648.0,471.165,2665.26,513.224
2784.0,438.0,-123.773,9.44983e-07,87.5916,147.45,92.4084,-151.154,2647.64,471.158,2666.15,513.223
2786.0,438.0,-127.813,9.50613e-07,87.6059,147.766,92.3941,-151.154,2647.64,471.158,2666.71,513.223
2788.0,438.0,-131.05,9.56263e-07,87.6201,148.076,92.3799,-151.154,2647.64,471.158,2667.26,513.222
2790.0,438.0,-123.246,4.43331e-07,84.8611,-128.897,95.1389,-46.3086,2775.91,420.539,2775.91,420.539
2792.0,438.0,-105.859,4.476e-07,84.9102,-130.399,95.0898,-45.8212,2777.18,420.58,2777.18,420.58
2794.0,438.0,-105.543,4.51937e-07,84.9592,-131.046,95.0408,-45.1744,2778.88,420.637,2778.88,420.637
2796.0,438.0,-105.457,4.5633e-07,85.0079,-131.68,94.9921,-44.54,2780.59,420.693,2780.59,420.693
2798.0,438.0,-105.52,4.60778e-07,85.0562,-132.302,94.9438,-43.918,2782.3,420.749,2782.3,420.749
2800.0,438.0,-105.717,4.65279e-07,85.1042,-132.912,94.8958,-43.3079,2784.02,420.806,2784.02,420.806
2802.0,438.0,-106.085,4.69832e-07,85.1517,-133.511,94.8483,-42.7097,2785.73,420.863,2785.73,420.863
2804.0,438.0,-106.736,4.74435e-07,85.1989,-134.097,94.8011,-42.1232,2787.45,420.919,2787.45,420.919
2806.0,438.0,-107.929,4.79086e-07,85.2456,-134.672,94.7544,-41.548,2789.17,420.976,2789.17,420.976
2808.0,438.0,-111.309,5.26145e-07,85.6717,131.625,94.3283,-45.5599,2777.86,420.603,2800.27,446.696
2810.0,438.0,-109.681,5.30589e-07,85.708,132.165,94.292,-45.0197,2779.3,420.65,2802.11,446.711
2812.0,438.0,-108.871,5.35079e-07,85.7441,132.696,94.2559,-44.4886,2780.73,420.698,2803.95,446.727
2814.0,438.0,-108.507,5.39614e-07,85.78,133.218,94.22,-43.9664,2782.17,420.745,2805.79,446.742
2816.0,438.0,-108.426,5.44193e-07,85.8155,133.732,94.1845,-43.453,2783.6,420.792,2807.62,446.758
2818.0,438.0,-108.572,5.48815e-07,85.8509,134.237,94.1491,-42.9482,2785.04,420.84,2809.46,446.773
2820.0,438.0,-108.957,5.53479e-07,85.8859,134.733,94.1141,-42.452,2786.48,420.887,2811.29,446.789
