X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2416.0,346.0,-106.539,4.7898e-07,85.8807,-52.0967,94.1193,-121.139,2478.95,265.152,2478.95,265.152
2418.0,346.0,-107.095,4.7492e-07,85.8454,-52.7337,94.1546,-120.502,2479.49,265.184,2479.49,265.184
2420.0,346.0,-108.251,4.7092e-07,85.8101,-53.3816,94.1899,-119.854,2480.04,265.216,2480.04,265.216
2422.0,346.0,-115.796,8.41305e-07,87.6561,-68.6361,92.3439,-105.594,2491.88,270.905,2454.2,263.689
2424.0,346.0,-115.514,8.38899e-07,87.6494,-69.0609,92.3506,-105.169,2492.11,270.911,2455.47,263.764
2426.0,346.0,-115.331,8.3654e-07,87.6428,-69.4882,92.3572,-104.742,2492.35,270.916,2456.74,263.839
2428.0,346.0,-131.221,5.33729e-07,86.3039,-149.393,93.6961,168.517,2388.52,322.646,2388.52,322.646
2430.0,346.0,-123.334,5.39497e-07,86.3435,-150.619,93.6565,168.517,2388.52,322.646,2388.52,322.646
2432.0,346.0,-110.294,5.45328e-07,86.3826,-151.39,93.6174,168.677,2388.57,322.313,2388.57,322.313
2434.0,346.0,-109.764,5.51184e-07,86.4211,-151.723,93.5789,169.009,2388.68,321.62,2388.68,321.62
2436.0,346.0,-109.381,5.57059e-07,86.4589,-152.049,93.5411,169.335,2388.78,320.944,2388.78,320.944
2438.0,346.0,-109.105,5.62952e-07,86.496,-152.368,93.504,169.654,2388.88,320.286,2388.88,320.286
2440.0,346.0,-108.91,5.68861e-07,86.5324,-152.68,93.4676,169.966,2388.98,319.643,2388.98,319.643
2442.0,346.0,-108.776,5.74788e-07,86.5682,-152.986,93.4318,170.272,2389.07,319.016,2389.07,319.016
2444.0,346.0,-143.862,5.81422e-07,86.6291,-157.171,93.3709,168.517,2388.52,322.646,2388.52,322.646
2446.0,346.0,-150.367,8.68291e-07,87.7621,-60.9356,92.2379,62.0489,2532.77,361.755,2448.72,341.102
2448.0,346.0,-115.894,8.64291e-07,87.7704,-62.9413,92.2296,58.0521,2532.48,352.079,2450.47,341.173
2450.0,346.0,-116.773,8.61267e-07,87.7814,-63.337,92.2186,58.4478,2532.5,352.931,2452.38,341.252
2452.0,346.0,-118.043,8.58285e-07,87.7925,-63.7354,92.2075,58.8462,2532.53,353.809,2454.3,341.33
2454.0,346.0,-112.707,8.26833e-07,87.728,67.9581,92.272,58.3833,2532.5,352.79,2489.36,433.347
2456.0,346.0,-113.157,8.24343e-07,87.7407,68.3883,92.2593,58.8136,2532.53,353.736,2490.63,433.415
2458.0,346.0,-113.843,8.21899e-07,87.7537,68.8212,92.2463,59.2464,2532.56,354.714,2491.89,433.482
2460.0,346.0,-114.856,8.19503e-07,87.7668,69.2566,92.2332,59.6818,2532.59,355.724,2493.16,433.55
2462.0,346.0,-116.315,8.17154e-07,87.7801,69.6945,92.2199,60.1197,2532.62,356.769,2494.42,433.617
2464.0,346.0,-118.301,8.14853e-07,87.7937,70.1349,92.2063,60.5601,2532.65,357.851,2495.68,433.685
2466.0,346.0,-120.527,8.126e-07,87.8075,70.5778,92.1925,61.003,2532.68,358.971,2496.94,433.752
2468.0,346.0,-121.672,8.10396e-07,87.8214,71.0231,92.1786,61.4483,2532.72,360.132,2498.2,433.819
2470.0,346.0,-120.975,8.08242e-07,87.8356,71.4708,92.1644,61.896,2532.76,361.335,2499.46,433.887
2472.0,346.0,-130.562,8.06141e-07,87.85,72.0419,92.15,62.0489,2532.77,361.755,2500.5,433.943
2474.0,346.0,-134.71,8.0411e-07,87.8646,72.6797,92.1354,62.0489,2532.77,361.755,2501.44,433.993
2476.0,346.0,-137.257,8.0215e-07,87.8796,73.322,92.1204,62.0489,2532.77,361.755,2502.38,434.043
2478.0,346.0,-139.077,8.00262e-07,87.8947,73.9687,92.1053,62.0489,2532.77,361.755,2503.31,434.093
2480.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502.0,346.0,-105.086,1.56118e-07,79.7675,-92.1581,100.232,87.3684,2501.48,332.2,2501.48,332.2
2504.0,346.0,-94.8265,1.56544e-07,79.7957,-94.9697,100.204,85.0303,2504.0,346.0,2500.0,300.0
2506.0,346.0,-94.8658,1.57254e-07,79.8422,-97.4314,100.158,82.5686,2506.0,346.0,2500.0,300.0
2508.0,346.0,-94.9203,1.58242e-07,79.9063,-99.8658,100.094,80.1342,2508.0,346.0,2500.0,300.0
2510.0,346.0,-94.9893,1.59504e-07,79.987,-102.265,100.013,77.7352,2510.0,346.0,2500.0,300.0
2512.0,346.0,-95.0722,1.61032e-07,80.083,-104.621,99.917,75.3791,2512.0,346.0,2500.0,300.0
2514.0,346.0,-95.1688,1.62831e-07,80.1689,-106.928,99.8311,73.0725,2514.0,346.0,2500.0,300.0
2516.0,346.0,-95.2794,1.64918e-07,80.1952,-109.179,99.8048,70.821,2516.0,346.0,2500.0,300.0
2518.0,346.0,-95.4012,1.67245e-07,80.235,-111.371,99.765,68.6294,2518.0,346.0,2500.0,300.0
2520.0,346.0,-95.5332,1.69803e-07,80.2871,-113.499,99.7129,66.5014,2520.0,346.0,2500.0,300.0
2522.0,346.0,-95.6743,1.72582e-07,80.3501,-115.56,99.6499,64.44,2522.0,346.0,2500.0,300.0
2524.0,346.0,-95.8236,1.75571e-07,80.4227,-117.553,99.5773,62.4472,2524.0,346.0,2500.0,300.0
2526.0,346.0,-95.9801,1.7876e-07,80.5036,-119.476,99.4964,60.5241,2526.0,346.0,2500.0,300.0
2528.0,346.0,-96.1428,1.82138e-07,80.5915,-121.329,99.4085,58.6713,2528.0,346.0,2500.0,300.0
2530.0,346.0,-96.3109,1.85695e-07,80.6852,-123.111,99.3148,56.8887,2530.0,346.0,2500.0,300.0
2532.0,346.0,-96.4836,1.89421e-07,80.7837,-124.824,99.2163,55.1755,2532.0,346.0,2500.0,300.0
2534.0,346.0,-96.6601,1.93306e-07,80.886,-126.469,99.114,53.5308,2534.0,346.0,2500.0,300.0
2536.0,346.0,-96.8397,1.9734e-07,80.991,-128.047,99.009,51.953,2536.0,346.0,2500.0,300.0
2538.0,346.0,-97.0225,2.01533e-07,81.0663,-129.56,98.9337,50.4403,2538.0,346.0,2500.0,300.0
2540.0,346.0,-97.2082,2.05883e-07,81.0979,-131.009,98.9021,48.9909,2540.0,346.0,2500.0,300.0
2542.0,346.0,-97.3951,2.10357e-07,81.1335,-132.397,98.8665,47.6026,2542.0,346.0,2500.0,300.0
2544.0,346.0,-97.5827,2.14946e-07,81.1723,-133.727,98.8277,46.273,2544.0,346.0,2500.0,300.0
2546.0,346.0,-97.7707,2.19644e-07,81.2139,-135.0,98.7861,45.0,2546.0,346.0,2500.0,300.0
2548.0,346.0,-97.9586,2.24443e-07,81.2577,-136.219,98.7423,43.7811,2548.0,346.0,2500.0,300.0
2550.0,346.0,-98.1462,2.29337e-07,81.3033,-137.386,98.6967,42.6141,2550.0,346.0,2500.0,300.0
2552.0,346.0,-98.3331,2.34321e-07,81.3503,-138.504,98.6497,41.4965,2552.0,346.0,2500.0,300.0
2554.0,346.0,-98.5192,2.39388e-07,81.3984,-139.574,98.6016,40.4261,2554.0,346.0,2500.0,300.0
2556.0,346.0,-98.7041,2.44534e-07,81.4473,-140.599,98.5527,39.4007,2556.0,346.0,2500.0,300.0
2558.0,346.0,-98.8878,2.49753e-07,81.4966,-141.582,98.5034,38.4181,2558.0,346.0,2500.0,300.0
2560.0,346.0,-99.07,2.55041e-07,81.5463,-142.524,98.4537,37.4762,2560.0,346.0,2500.0,300.0
2562.0,346.0,-99.2491,2.60349e-07,81.6643,-143.427,98.3357,36.573,2562.0,346.0,2500.0,300.0
2564.0,346.0,-99.4255,2.65682e-07,81.8328,-144.293,98.1672,35.7067,2564.0,346.0,2500.0,300.0
2566.0,346.0,-99.6002,2.71075e-07,81.9964,-145.125,98.0036,34.8753,2566.0,346.0,2500.0,300.0
2568.0,346.0,-99.7733,2.76524e-07,82.1551,-145.923,97.8449,34.0772,2568.0,346.0,2500.0,300.0
2570.0,346.0,-99.9446,2.82026e-07,82.3091,-146.689,97.6909,33.3106,2570.0,346.0,2500.0,300.0
2572.0,346.0,-100.114,2.87577e-07,82.4584,-147.426,97.5416,32.5741,2572.0,346.0,2500.0,300.0
2574.0,346.0,-100.282,2.93175e-07,82.6032,-148.134,97.3968,31.866,2574.0,346.0,2500.0,300.0
2576.0,346.0,-100.448,2.98817e-07,82.7436,-148.815,97.2564,31.185,2576.0,346.0,2500.0,300.0
2578.0,346.0,-100.612,3.04501e-07,82.8798,-149.47,97.1202,30.5297,2578.0,346.0,2500.0,300.0
2580.0,346.0,-100.774,3.10224e-07,83.0118,-150.101,96.9882,29.8989,2580.0,346.0,2500.0,300.0
2582.0,346.0,-100.934,3.15985e-07,83.1398,-150.709,96.8602,29.2914,2582.0,346.0,2500.0,300.0
2584.0,346.0,-101.092,3.21781e-07,83.264,-151.294,96.736,28.706,2584.0,346.0,2500.0,300.0
2586.0,346.0,-101.248,3.27633e-07,83.3495,-151.858,96.6505,28.1416,2586.0,346.0,2500.0,300.0
2588.0,346.0,-101.402,3.33471e-07,83.5013,-152.403,96.4987,27.5973,2588.0,346.0,2500.0,300.0
2590.0,346.0,-101.554,3.3933e-07,83.6619,-152.928,96.3381,27.0721,2590.0,346.0,2500.0,300.0
2592.0,346.0,-101.703,3.4522e-07,83.8174,-153.435,96.1826,26.5651,2592.0,346.0,2500.0,300.0
2594.0,346.0,-101.851,3.51138e-07,83.9682,-153.925,96.0318,26.0754,2594.0,346.0,2500.0,300.0
2596.0,346.0,-101.997,3.57082e-07,84.1144,-154.398,95.8856,25.6022,2596.0,346.0,2500.0,300.0
2598.0,346.0,-102.142,3.63053e-07,84.2562,-154.855,95.7438,25.1448,2598.0,346.0,2500.0,300.0
2600.0,346.0,-102.284,3.69047e-07,84.3937,-155.298,95.6063,24.7024,2600.0,346.0,2500.0,300.0
2602.0,346.0,-102.425,3.75065e-07,84.5272,-155.726,95.4728,24.2744,2602.0,346.0,2500.0,300.0
2604.0,346.0,-123.829,3.81153e-07,84.6574,-160.006,95.3426,24.0808,2598.23,343.899,2598.23,343.899
2606.0,346.0,-132.965,3.87469e-07,84.7865,-164.877,95.2135,24.0808,2598.23,343.899,2598.23,343.899
2608.0,346.0,-136.899,3.93905e-07,84.913,-167.869,95.087,24.0808,2598.23,343.899,2598.23,343.899
2610.0,346.0,-135.478,5.33367e-07,86.2494,134.775,93.7506,-38.0165,2535.14,272.533,2603.22,352.835
2612.0,346.0,-133.686,5.38086e-07,86.2823,135.474,93.7177,-38.0165,2535.14,272.533,2604.98,352.904
2614.0,346.0,-131.236,4.30622e-07,85.3527,150.726,94.6473,27.3842,2601.9,352.784,2601.9,352.784
2616.0,346.0,-125.122,4.36526e-07,85.4156,154.309,94.5844,27.3842,2601.9,352.784,2601.9,352.784
2618.0,346.0,-110.036,4.42593e-07,85.4786,157.105,94.5214,27.3769,2601.93,352.785,2601.93,352.785
2620.0,346.0,-109.945,4.48729e-07,85.5405,157.438,94.4595,27.0444,2603.52,352.847,2603.52,352.847
2622.0,346.0,-108.976,4.54881e-07,85.6009,157.761,94.3991,26.7209,2605.1,352.909,2605.1,352.909
2624.0,346.0,-107.946,4.61047e-07,85.6599,158.076,94.3401,26.4061,2606.68,352.971,2606.68,352.971
2626.0,346.0,-107.174,4.67227e-07,85.7174,158.382,94.2826,26.0997,2608.25,353.032,2608.25,353.032
2628.0,346.0,-106.657,4.7342e-07,85.7735,158.681,94.2265,25.8013,2609.82,353.094,2609.82,353.094
2630.0,346.0,-106.326,4.79626e-07,85.8282,158.971,94.1718,25.5107,2611.39,353.155,2611.39,353.155
2632.0,346.0,-106.122,4.85845e-07,85.8809,159.255,94.1191,25.2276,2612.95,353.216,2612.95,353.216
2634.0,346.0,-106.004,4.92096e-07,85.9004,159.531,94.0996,24.9517,2614.51,353.277,2614.51,353.277
2636.0,346.0,-105.944,4.98358e-07,85.9195,159.799,94.0805,24.6827,2616.06,353.338,2616.06,353.338
2638.0,346.0,-105.924,5.0463e-07,85.9382,160.062,94.0618,24.4204,2617.6,353.398,2617.6,353.398
2640.0,346.0,-105.934,5.10913e-07,85.9566,160.318,94.0434,24.1645,2619.15,353.459,2619.15,353.459
2642.0,346.0,-107.27,5.21334e-07,86.0065,-158.482,93.9935,25.1408,2613.43,353.235,2637.42,344.193
2644.0,346.0,-107.128,5.27552e-07,86.023,-158.749,93.977,24.8743,2614.95,353.294,2639.39,344.208
2646.0,346.0,-107.046,5.33782e-07,86.0391,-159.009,93.9609,24.614,2616.46,353.353,2641.37,344.223
2648.0,346.0,-107.005,5.40022e-07,86.055,-159.263,93.945,24.3598,2617.97,353.413,2643.34,344.237
2650.0,346.0,-106.996,5.46273e-07,86.0706,-159.512,93.9294,24.1114,2619.47,353.471,2645.32,344.252
2652.0,346.0,-120.168,5.52541e-07,86.0859,-160.151,93.9141,24.0808,2598.23,343.899,2647.2,344.266
2654.0,346.0,-125.625,5.58835e-07,86.1023,-160.805,93.8977,24.0808,2598.23,343.899,2649.06,344.28
2656.0,346.0,-129.221,5.65138e-07,86.1407,-161.418,93.8593,24.0808,2598.23,343.899,2650.93,344.294
2658.0,346.0,-131.837,5.71479e-07,86.1553,-161.995,93.8447,24.0808,2598.23,343.899,2652.79,344.308
2660.0,346.0,-133.908,5.7784e-07,86.1697,-162.539,93.8303,24.0808,2598.23,343.899,2654.67,344.322
2662.0,346.0,-135.642,5.84219e-07,86.1839,-163.051,93.8161,24.0808,2598.23,343.899,2656.54,344.336
2664.0,346.0,-137.156,5.90616e-07,86.1979,-163.535,93.8021,24.0808,2598.23,343.899,2658.42,344.35
2666.0,346.0,-134.304,6.17009e-07,86.3345,159.486,93.6655,27.3842,2601.9,352.784,2643.52,354.412
2668.0,346.0,-129.109,6.23275e-07,86.3454,160.046,93.6546,27.3842,2601.9,352.784,2644.7,354.459
2670.0,346.0,-123.42,6.29564e-07,86.3563,160.578,93.6437,27.3842,2601.9,352.784,2645.88,354.505
2672.0,346.0,-115.6,6.3587e-07,86.367,160.865,93.633,27.2406,2602.58,352.81,2647.33,354.561
2674.0,346.0,-115.215,6.42183e-07,86.3776,161.06,93.6224,27.045,2603.52,352.847,2648.87,354.622
2676.0,346.0,-114.533,6.48504e-07,86.388,161.252,93.612,26.8533,2604.45,352.884,2650.42,354.682
2678.0,346.0,-113.75,6.54829e-07,86.4032,161.44,93.5968,26.6652,2605.38,352.92,2651.96,354.743
2680.0,346.0,-113.011,6.61152e-07,86.4295,161.624,93.5705,26.4808,2606.3,352.956,2653.5,354.803
2682.0,346.0,-112.376,6.67494e-07,86.4392,161.805,93.5608,26.2999,2607.22,352.992,2655.03,354.863
2684.0,346.0,-111.859,6.73842e-07,86.4488,161.983,93.5512,26.1223,2608.14,353.028,2656.57,354.923
2686.0,346.0,-111.448,6.80197e-07,86.4582,162.157,93.5418,25.9481,2609.05,353.063,2658.09,354.983
2688.0,346.0,-111.128,6.86557e-07,86.4675,162.328,93.5325,25.7772,2609.95,353.099,2659.62,355.042
2690.0,346.0,-110.88,6.92924e-07,86.4767,162.496,93.5233,25.6093,2610.85,353.134,2661.14,355.102
2692.0,346.0,-110.692,6.99297e-07,86.4857,162.661,93.5143,25.4446,2611.75,353.169,2662.66,355.161
2694.0,346.0,-141.457,7.06238e-07,86.4974,165.322,93.5026,27.3842,2601.9,352.784,2659.5,355.038
2696.0,346.0,-141.509,1.28978e-06,88.0704,175.015,91.9296,12.0982,2594.07,320.164,2613.17,353.225
2698.0,346.0,-141.304,1.29644e-06,88.0679,175.049,91.9321,12.0982,2594.07,320.164,2614.15,353.263
2300.0,348.0,-160.979,1.44388e-06,88.8977,39.7247,91.1023,16.9576,2598.53,330.044,2363.31,400.606
2302.0,348.0,-161.435,1.43877e-06,88.8955,40.4165,91.1045,16.9576,2598.53,330.044,2363.79,400.618
2304.0,348.0,-162.322,1.43372e-06,88.8916,41.1284,91.1084,16.9576,2598.53,330.044,2364.27,400.629
2306.0,348.0,-164.058,1.42872e-06,88.8878,41.8611,91.1122,16.9576,2598.53,330.044,2364.75,400.64
2308.0,348.0,-164.402,1.39747e-06,88.8629,4.47478,91.1371,-24.9329,2556.02,273.957,2321.39,349.048
2310.0,348.0,-164.302,1.39047e-06,88.8572,12.7136,91.1428,-24.9329,2556.02,273.957,2447.62,379.048
2312.0,348.0,-164.187,1.38397e-06,88.8518,12.8949,91.1482,-24.9329,2556.02,273.957,2447.62,379.048
2314.0,348.0,-163.284,1.40933e-06,88.8724,45.0144,91.1276,16.9576,2598.53,330.044,2366.66,400.683
2316.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.0,348.0,-196.015,9.02782e-07,96.4096,6.11291,92.3468,118.848,2482.61,331.569,2355.0,349.392
2344.0,348.0,-196.4,8.96158e-07,96.4154,6.33037,92.3822,118.848,2482.61,331.569,2356.93,349.435
2346.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356.0,348.0,-120.02,7.49536e-07,87.536,50.9209,92.464,-124.883,2475.57,264.952,2377.82,374.866
2358.0,348.0,-119.769,7.45363e-07,87.5005,51.3195,92.4995,-124.484,2475.94,264.974,2379.54,374.905
2360.0,348.0,-117.225,7.41227e-07,87.4647,51.7225,92.5353,-124.081,2476.32,264.996,2381.26,374.943
2362.0,348.0,-114.924,7.37128e-07,87.4287,52.1302,92.5713,-123.673,2476.69,265.019,2382.98,374.982
2364.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398.0,348.0,-111.252,5.22838e-07,86.2268,-47.3368,93.7732,-125.899,2474.59,264.894,2474.59,264.894
2400.0,348.0,-108.686,3.93253e-07,84.9806,-138.344,95.0194,156.524,2396.55,344.931,2396.55,344.931
2402.0,348.0,-107.827,5.13907e-07,86.1611,-48.4336,93.8389,-124.802,2475.64,264.957,2475.64,264.957
2404.0,348.0,-107.126,5.09514e-07,86.128,-48.9963,93.872,-124.239,2476.17,264.988,2476.17,264.988
2406.0,348.0,-106.717,5.0517e-07,86.0946,-49.5689,93.9054,-123.667,2476.7,265.019,2476.7,265.019
2408.0,348.0,-106.487,5.00878e-07,86.0611,-50.1513,93.9389,-123.084,2477.23,265.05,2477.23,265.05
2410.0,348.0,-106.391,4.96639e-07,86.0274,-50.7438,93.9726,-122.492,2477.76,265.082,2477.76,265.082
2412.0,348.0,-106.423,4.92453e-07,85.9936,-51.3465,94.0064,-121.889,2478.29,265.113,2478.29,265.113
2414.0,348.0,-106.621,4.88323e-07,85.9597,-51.9596,94.0403,-121.276,2478.83,265.145,2478.83,265.145
2416.0,348.0,-107.086,4.8425e-07,85.9256,-52.583,94.0744,-120.652,2479.36,265.176,2479.36,265.176
2418.0,348.0,-108.046,4.80234e-07,85.8915,-53.217,94.1085,-120.018,2479.9,265.208,2479.9,265.208
2420.0,348.0,-124.372,6.68523e-07,87.0499,-63.4643,92.9501,113.603,2486.15,331.688,2461.87,264.143
2422.0,348.0,-115.746,8.47519e-07,87.6733,-68.8006,92.3267,-105.429,2491.97,270.907,2454.69,263.718
2424.0,348.0,-115.506,8.4513e-07,87.6668,-69.2227,92.3332,-105.007,2492.2,270.913,2455.95,263.793
2426.0,348.0,-115.358,8.42788e-07,87.6603,-69.6473,92.3397,-104.583,2492.43,270.919,2457.21,263.867
2428.0,348.0,-137.675,5.37225e-07,86.328,-147.29,93.672,168.517,2388.52,322.646,2388.52,322.646
2430.0,348.0,-134.608,5.42869e-07,86.3662,-148.564,93.6338,168.517,2388.52,322.646,2388.52,322.646
2432.0,348.0,-129.913,5.48587e-07,86.4041,-149.752,93.5959,168.517,2388.52,322.646,2388.52,322.646
2434.0,348.0,-121.231,5.54373e-07,86.4417,-150.861,93.5583,168.517,2388.52,322.646,2388.52,322.646
2436.0,348.0,-110.384,5.60212e-07,86.4788,-151.445,93.5212,168.731,2388.59,322.199,2388.59,322.199
2438.0,348.0,-109.898,5.66072e-07,86.5153,-151.768,93.4847,169.055,2388.69,321.526,2388.69,321.526
2440.0,348.0,-109.544,5.71949e-07,86.5512,-152.085,93.4488,169.371,2388.79,320.869,2388.79,320.869
2442.0,348.0,-109.289,5.77844e-07,86.5864,-152.395,93.4136,169.682,2388.89,320.229,2388.89,320.229
2444.0,348.0,-109.104,5.83743e-07,86.6425,-152.699,93.3575,169.986,2388.98,319.603,2388.98,319.603
2446.0,348.0,-108.975,5.89655e-07,86.7037,-152.997,93.2963,170.284,2389.08,318.993,2389.08,318.993
2448.0,348.0,-116.374,8.70235e-07,87.7857,-63.1413,92.2143,58.2521,2532.49,352.507,2451.44,341.213
2450.0,348.0,-117.427,8.67232e-07,87.7966,-63.535,92.2034,58.6458,2532.52,353.365,2453.34,341.291
2452.0,348.0,-118.924,8.6427e-07,87.8078,-63.9313,92.1922,59.0421,2532.54,354.249,2455.24,341.369
2454.0,348.0,-112.5,8.20656e-07,87.7109,67.7831,92.2891,58.2083,2532.49,352.413,2488.85,433.319
2456.0,348.0,-112.875,8.18147e-07,87.7236,68.2161,92.2764,58.6413,2532.52,353.355,2490.12,433.388
2458.0,348.0,-113.464,8.15685e-07,87.7365,68.6517,92.2635,59.0769,2532.54,354.328,2491.4,433.456
2460.0,348.0,-114.345,8.1327e-07,87.7497,69.0899,92.2503,59.5152,2532.57,355.334,2492.68,433.524
2462.0,348.0,-115.631,8.10903e-07,87.763,69.5308,92.237,59.956,2532.61,356.375,2493.95,433.592
2464.0,348.0,-117.438,8.08584e-07,87.7766,69.9741,92.2234,60.3993,2532.64,357.453,2495.22,433.66
2466.0,348.0,-119.684,8.06314e-07,87.7904,70.42,92.2096,60.8452,2532.67,358.568,2496.49,433.728
2468.0,348.0,-121.429,8.04093e-07,87.8043,70.8683,92.1957,61.2935,2532.71,359.724,2497.76,433.796
2470.0,348.0,-121.261,8.01922e-07,87.8185,71.3191,92.1815,61.7443,2532.74,360.923,2499.03,433.864
2472.0,348.0,-128.591,7.99801e-07,87.8329,71.8336,92.1671,62.0489,2532.77,361.755,2500.2,433.926
2474.0,348.0,-133.576,7.97747e-07,87.8476,72.4779,92.1524,62.0489,2532.77,361.755,2501.14,433.977
2476.0,348.0,-136.499,7.95765e-07,87.8625,73.1267,92.1375,62.0489,2532.77,361.755,2502.09,434.028
2478.0,348.0,-138.506,7.93855e-07,87.8777,73.7801,92.1223,62.0489,2532.77,361.755,2503.04,434.078
2480.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
