X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2310.0,416.0,-160.367,9.54673e-07,78.5728,47.5785,87.1137,-128.6,2453.13,341.282,2325.62,433.09
2312.0,416.0,-161.929,9.50218e-07,78.5781,47.8895,87.1001,-128.301,2453.64,341.303,2327.48,433.127
2314.0,416.0,-163.665,9.45789e-07,78.5839,48.2034,87.0865,-127.999,2454.16,341.324,2329.34,433.163
2316.0,416.0,-184.817,8.18301e-07,88.5766,-2.15915,91.4234,-127.228,2455.46,341.377,2391.01,413.172
2318.0,416.0,-184.512,8.11628e-07,88.5847,-2.21824,91.4153,-127.228,2455.46,341.377,2391.01,413.172
2320.0,416.0,-184.198,8.04955e-07,88.5931,-2.28065,91.4069,-127.228,2455.46,341.377,2391.01,413.172
2322.0,416.0,-183.874,7.98282e-07,88.6015,-2.34668,91.3985,-127.228,2455.46,341.377,2391.01,413.172
2324.0,416.0,-183.539,7.91609e-07,88.6099,-2.41664,91.3901,-127.228,2455.46,341.377,2391.01,413.172
2326.0,416.0,-183.196,7.84944e-07,88.5981,-2.49089,91.4019,-127.228,2455.46,341.377,2391.01,413.172
2328.0,416.0,-182.842,7.78279e-07,88.5861,-2.56985,91.4139,-127.228,2455.46,341.377,2391.01,413.172
2330.0,416.0,-182.475,7.71614e-07,88.5739,-2.65398,91.4261,-127.228,2455.46,341.377,2391.01,413.172
2332.0,416.0,-182.093,7.64951e-07,88.5614,-2.7438,91.4386,-127.228,2455.46,341.377,2391.01,413.172
2334.0,416.0,-181.697,7.58287e-07,88.5488,-2.8399,91.4512,-127.228,2455.46,341.377,2391.01,413.172
2336.0,416.0,-181.285,7.51624e-07,88.5359,-2.94297,91.4641,-127.228,2455.46,341.377,2391.01,413.172
2338.0,416.0,-159.77,8.13457e-07,66.8414,-41.4438,87.1225,-128.794,2452.79,341.268,2342.47,412.056
2340.0,416.0,-161.563,8.08872e-07,66.6717,-41.7704,87.1069,-128.451,2453.38,341.293,2344.37,412.1
2342.0,416.0,-163.828,8.04316e-07,66.5007,-42.1015,87.0912,-128.105,2453.98,341.317,2346.27,412.143
2344.0,416.0,-162.158,7.8426e-07,60.0802,40.2295,87.1213,-128.766,2452.84,341.27,2365.12,433.864
2346.0,416.0,-164.671,7.79719e-07,60.0305,40.6787,87.1049,-128.408,2453.46,341.296,2366.82,433.897
2348.0,416.0,-167.352,7.75257e-07,59.9477,41.1138,87.0884,-128.042,2454.09,341.321,2368.54,433.931
2350.0,416.0,-174.808,1.04352e-06,88.963,-3.31048,91.037,-129.986,2450.67,341.182,2445.9,410.453
2352.0,416.0,-174.611,1.03686e-06,88.9408,-3.35475,91.0592,-129.986,2450.67,341.182,2445.9,410.496
2354.0,416.0,-174.409,1.03021e-06,88.9183,-3.40023,91.0817,-129.986,2450.67,341.182,2445.9,410.54
2356.0,416.0,-174.203,1.02355e-06,88.8955,-3.44695,91.1045,-129.986,2450.67,341.182,2445.9,410.585
2358.0,416.0,-173.991,1.0169e-06,88.8723,-3.49497,91.1277,-129.986,2450.67,341.182,2445.89,410.632
2360.0,416.0,-173.774,1.01024e-06,88.8489,-3.54435,91.1511,-129.986,2450.67,341.182,2445.89,410.68
2362.0,416.0,-173.553,1.00359e-06,88.8252,-3.59514,91.1748,-129.986,2450.67,341.182,2445.89,410.729
2364.0,416.0,-173.326,9.96938e-07,88.8012,-3.64741,91.1988,-129.986,2450.67,341.182,2445.89,410.78
2366.0,416.0,-173.093,9.90285e-07,88.7768,-3.70122,91.2232,-129.986,2450.67,341.182,2445.88,410.832
2368.0,416.0,-172.855,9.83634e-07,88.7521,-3.75663,91.2479,-129.986,2450.67,341.182,2445.88,410.886
2370.0,416.0,-172.611,9.76983e-07,88.7271,-3.81373,91.2729,-129.986,2450.67,341.182,2445.88,410.942
2372.0,416.0,-172.363,9.7033e-07,88.7071,-3.87259,91.2929,-129.986,2450.67,341.182,2445.87,410.999
2374.0,416.0,-175.222,1.15704e-06,88.9158,-8.22558,91.0842,-132.375,2446.17,340.998,2446.17,405.567
2376.0,416.0,-175.115,1.15043e-06,88.9091,-8.33203,91.0909,-132.375,2446.17,340.998,2446.16,405.724
2378.0,416.0,-175.034,1.14384e-06,88.8887,-8.44126,91.1113,-132.375,2446.17,340.998,2446.15,405.886
2380.0,416.0,-151.391,1.5597e-06,89.1747,-13.9849,90.8253,-9.91607,2602.91,382.009,2446.51,399.437
2382.0,416.0,-151.477,1.55323e-06,89.1609,-14.7093,90.8391,-10.3257,2602.95,381.244,2446.53,399.061
2384.0,416.0,-157.676,5.81509e-07,87.7304,-36.6776,92.2696,-111.904,2479.47,348.947,2387.89,413.1
2386.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,416.0,-107.396,5.55882e-07,87.393,-51.0414,92.607,-124.273,2460.18,341.571,2460.18,341.571
2402.0,416.0,-107.296,5.51728e-07,87.3441,-51.5809,92.6559,-123.734,2461.01,341.604,2461.01,341.604
2404.0,416.0,-107.302,5.47624e-07,87.2947,-52.1285,92.7053,-123.186,2461.83,341.638,2461.83,341.638
2406.0,416.0,-107.434,5.4357e-07,87.2447,-52.6845,92.7553,-122.63,2462.65,341.672,2462.65,341.672
2408.0,416.0,-107.751,5.39569e-07,87.1943,-53.2487,92.8057,-122.066,2463.48,341.706,2463.48,341.706
2410.0,416.0,-108.379,5.35622e-07,87.1434,-53.8214,92.8566,-121.493,2464.31,341.74,2464.31,341.74
2412.0,416.0,-109.582,5.31729e-07,87.0921,-54.4026,92.9079,-120.912,2465.14,341.773,2465.14,341.773
2414.0,416.0,-111.83,5.27892e-07,87.0403,-54.9924,92.9597,-120.322,2465.96,341.807,2465.96,341.807
2416.0,416.0,-115.011,5.24112e-07,86.9881,-55.5908,93.0119,-119.724,2466.8,341.841,2466.8,341.841
2418.0,416.0,-114.413,5.2039e-07,86.9354,-56.1978,93.0646,-119.117,2467.63,341.875,2467.63,341.875
2420.0,416.0,-111.156,5.16718e-07,86.9022,-56.8136,93.0978,-118.501,2468.46,341.909,2468.46,341.909
2422.0,416.0,-109.054,5.13101e-07,86.8803,-57.4382,93.1197,-117.876,2469.29,341.943,2469.29,341.943
2424.0,416.0,-107.889,5.09551e-07,86.8476,-58.0716,93.1524,-117.243,2470.13,341.978,2470.13,341.978
2426.0,416.0,-115.101,6.96622e-07,87.6715,-138.484,92.3285,-138.118,2433.63,340.484,2383.59,378.459
2428.0,416.0,-113.454,7.0164e-07,87.6651,-138.846,92.3349,-138.48,2432.74,340.448,2383.64,377.226
2430.0,416.0,-112.398,7.06686e-07,87.6589,-139.202,92.3411,-138.836,2431.85,340.412,2383.68,376.023
2432.0,416.0,-113.516,7.0381e-07,87.6264,-69.2812,92.3736,112.158,2486.48,433.193,2460.15,341.57
2434.0,416.0,-112.832,7.0149e-07,87.5955,-69.7915,92.4045,111.647,2486.82,433.211,2461.38,341.62
2436.0,416.0,-132.183,1.26607e-06,88.6552,-52.1766,91.3448,-51.2606,2532.69,359.25,2446.33,402.696
2438.0,416.0,-144.723,1.26202e-06,88.6381,-52.9139,91.3619,-51.2606,2532.69,359.25,2446.19,405.161
2440.0,416.0,-146.695,1.25804e-06,88.621,-53.6657,91.379,-51.2606,2532.69,359.25,2446.05,407.773
2442.0,416.0,-146.029,1.24099e-06,88.589,-119.443,91.411,-49.4103,2532.77,361.755,2388.69,321.553
2444.0,416.0,-116.565,1.24398e-06,88.5794,-120.261,91.4206,-52.6672,2532.63,357.216,2388.73,321.271
2446.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456.0,416.0,-167.277,4.84021e-07,101.238,-34.6433,95.157,-49.4103,2532.77,361.755,2463.56,410.775
2458.0,416.0,-166.871,4.78605e-07,101.361,-35.3615,95.1142,-49.4103,2532.77,361.755,2465.39,410.755
2460.0,416.0,-197.948,6.59884e-07,104.01,-57.9825,93.6337,93.7038,2497.81,433.799,2463.66,410.147
2462.0,416.0,-180.45,7.32137e-07,105.201,-64.2358,93.1301,46.6681,2533.81,435.838,2464.62,410.574
2464.0,416.0,-187.936,4.58957e-07,106.829,-79.1851,95.0324,-111.904,2479.47,348.947,2464.94,411.071
2466.0,416.0,-93.2045,1.29895e-07,74.8529,-25.2011,105.147,154.799,2466.0,416.0,2500.0,400.0
2468.0,416.0,-92.8037,1.24041e-07,74.2401,-26.5651,105.76,153.435,2468.0,416.0,2500.0,400.0
2470.0,416.0,-92.3893,1.18265e-07,73.5911,-28.0725,106.409,151.928,2470.0,416.0,2500.0,400.0
2472.0,416.0,-91.9619,1.1259e-07,72.8886,-29.7449,107.111,150.255,2472.0,416.0,2500.0,400.0
2474.0,416.0,-91.5218,1.0703e-07,72.1285,-31.6075,107.872,148.392,2474.0,416.0,2500.0,400.0
2476.0,416.0,-91.0698,1.01605e-07,71.307,-33.6901,108.693,146.31,2476.0,416.0,2500.0,400.0
2478.0,416.0,-90.6073,9.63385e-08,70.4216,-36.0274,109.578,143.973,2478.0,416.0,2500.0,400.0
2480.0,416.0,-90.1364,9.12567e-08,69.4715,-38.6598,110.528,141.34,2480.0,416.0,2500.0,400.0
2482.0,416.0,-89.6604,8.63926e-08,68.4596,-41.6335,111.54,138.366,2482.0,416.0,2500.0,400.0
2484.0,416.0,-89.1842,8.17852e-08,67.3935,-45.0,112.606,135.0,2484.0,416.0,2500.0,400.0
2486.0,416.0,-88.7241,7.75675e-08,66.1424,-48.8141,113.858,131.186,2486.0,416.0,2500.0,400.0
2488.0,416.0,-88.2987,7.38615e-08,64.623,-53.1301,115.377,126.87,2488.0,416.0,2500.0,400.0
2490.0,416.0,-87.9024,7.05684e-08,63.1438,-57.9946,116.856,122.005,2490.0,416.0,2500.0,400.0
2492.0,416.0,-87.5209,6.75367e-08,62.1045,-63.4349,117.896,116.565,2492.0,416.0,2500.0,400.0
2494.0,416.0,-87.1952,6.50518e-08,61.2229,-69.444,118.777,110.556,2494.0,416.0,2500.0,400.0
2496.0,416.0,-86.9413,6.31784e-08,60.5792,-75.9638,119.421,104.036,2496.0,416.0,2500.0,400.0
2498.0,416.0,-86.7738,6.19718e-08,60.2485,-82.875,119.752,97.125,2498.0,416.0,2500.0,400.0
2500.0,416.0,-86.7033,6.14713e-08,60.2842,-90.0,119.716,90.0,2500.0,416.0,2500.0,400.0
2502.0,416.0,-86.7348,6.16942e-08,60.7026,-97.125,119.297,82.875,2502.0,416.0,2500.0,400.0
2504.0,416.0,-86.8659,6.26327e-08,61.4769,-104.036,118.523,75.9638,2504.0,416.0,2500.0,400.0
2506.0,416.0,-87.0882,6.42554e-08,62.5438,-110.556,117.456,69.444,2506.0,416.0,2500.0,400.0
2508.0,416.0,-87.3881,6.65124e-08,63.8201,-116.565,116.18,63.4349,2508.0,416.0,2500.0,400.0
2510.0,416.0,-87.758,6.94051e-08,65.1071,-122.005,114.893,57.9946,2510.0,416.0,2500.0,400.0
2512.0,416.0,-88.1788,7.28489e-08,66.3577,-126.87,113.642,53.1301,2512.0,416.0,2500.0,400.0
2514.0,416.0,-88.6255,7.66921e-08,67.6673,-131.186,112.333,48.8141,2514.0,416.0,2500.0,400.0
2516.0,416.0,-89.082,8.08292e-08,69.0809,-135.0,110.919,45.0,2516.0,416.0,2500.0,400.0
2518.0,416.0,-89.5487,8.52893e-08,70.4229,-138.366,109.577,41.6335,2518.0,416.0,2500.0,400.0
2520.0,416.0,-90.0182,9.00245e-08,71.6802,-141.34,108.32,38.6598,2520.0,416.0,2500.0,400.0
2522.0,416.0,-90.4851,9.49935e-08,72.8476,-143.973,107.152,36.0274,2522.0,416.0,2500.0,400.0
2524.0,416.0,-90.9455,1.00162e-07,73.9257,-146.31,106.074,33.6901,2524.0,416.0,2500.0,400.0
2526.0,416.0,-91.3967,1.055e-07,74.9178,-148.392,105.082,31.6075,2526.0,416.0,2500.0,400.0
2528.0,416.0,-91.837,1.10983e-07,75.8294,-150.255,104.171,29.7449,2528.0,416.0,2500.0,400.0
2530.0,416.0,-92.2654,1.16591e-07,76.6666,-151.928,103.333,28.0725,2530.0,416.0,2500.0,400.0
2532.0,416.0,-92.6814,1.22307e-07,77.4356,-153.435,102.564,26.5651,2532.0,416.0,2500.0,400.0
2534.0,416.0,-93.0901,1.28197e-07,77.9727,-154.799,102.027,25.2011,2534.0,416.0,2500.0,400.0
2536.0,416.0,-93.4875,1.34195e-07,78.3951,-156.038,101.605,23.9625,2536.0,416.0,2500.0,400.0
2538.0,416.0,-93.8714,1.40254e-07,78.7858,-157.166,101.214,22.8337,2538.0,416.0,2500.0,400.0
2540.0,416.0,-94.2423,1.46368e-07,79.1477,-158.199,100.852,21.8014,2540.0,416.0,2500.0,400.0
2542.0,416.0,-94.6006,1.52529e-07,79.4835,-159.146,100.517,20.8545,2542.0,416.0,2500.0,400.0
2544.0,416.0,-94.9471,1.58732e-07,79.7956,-160.017,100.204,19.9831,2544.0,416.0,2500.0,400.0
2546.0,416.0,-95.2823,1.64972e-07,80.0862,-160.821,99.9138,19.179,2546.0,416.0,2500.0,400.0
2548.0,416.0,-95.6067,1.71246e-07,80.3573,-161.565,99.6427,18.4349,2548.0,416.0,2500.0,400.0
2550.0,416.0,-95.9209,1.77549e-07,80.6106,-162.255,99.3894,17.7447,2550.0,416.0,2500.0,400.0
2552.0,416.0,-96.2255,1.83878e-07,80.8478,-162.897,99.1522,17.1027,2552.0,416.0,2500.0,400.0
2554.0,416.0,-96.5208,1.90232e-07,81.0701,-163.496,98.9299,16.5044,2554.0,416.0,2500.0,400.0
2556.0,416.0,-96.8073,1.96607e-07,81.2789,-164.055,98.7211,15.9454,2556.0,416.0,2500.0,400.0
2558.0,416.0,-97.0841,2.02966e-07,81.5416,-164.578,98.4584,15.4222,2558.0,416.0,2500.0,400.0
2560.0,416.0,-97.3529,2.09339e-07,81.8009,-165.069,98.1991,14.9314,2560.0,416.0,2500.0,400.0
2562.0,416.0,-97.6162,2.15775e-07,81.9611,-165.53,98.0389,14.4703,2562.0,416.0,2500.0,400.0
2564.0,416.0,-97.8736,2.22258e-07,82.0505,-165.964,97.9495,14.0362,2564.0,416.0,2500.0,400.0
2566.0,416.0,-98.1241,2.28754e-07,82.1352,-166.373,97.8648,13.627,2566.0,416.0,2500.0,400.0
2568.0,416.0,-98.368,2.35261e-07,82.2156,-166.759,97.7844,13.2405,2568.0,416.0,2500.0,400.0
2570.0,416.0,-98.6056,2.41779e-07,82.292,-167.125,97.708,12.875,2570.0,416.0,2500.0,400.0
2572.0,416.0,-98.8372,2.48306e-07,82.3646,-167.471,97.6354,12.5288,2572.0,416.0,2500.0,400.0
2574.0,416.0,-99.0632,2.54842e-07,82.4338,-167.8,97.5662,12.2005,2574.0,416.0,2500.0,400.0
2576.0,416.0,-99.2837,2.61386e-07,82.4998,-168.111,97.5002,11.8887,2576.0,416.0,2500.0,400.0
2578.0,416.0,-99.499,2.67938e-07,82.5627,-168.408,97.4373,11.5922,2578.0,416.0,2500.0,400.0
2580.0,416.0,-99.7093,2.74496e-07,82.6228,-168.69,97.3772,11.3099,2580.0,416.0,2500.0,400.0
2582.0,416.0,-99.9127,2.80991e-07,82.7937,-168.959,97.2063,11.0409,2582.0,416.0,2500.0,400.0
2584.0,416.0,-100.112,2.87493e-07,82.9575,-169.216,97.0425,10.7843,2584.0,416.0,2500.0,400.0
2586.0,416.0,-100.306,2.93978e-07,83.1537,-169.461,96.8463,10.5392,2586.0,416.0,2500.0,400.0
2588.0,416.0,-100.495,3.00463e-07,83.3562,-169.695,96.6438,10.3048,2588.0,416.0,2500.0,400.0
2590.0,416.0,-100.681,3.06956e-07,83.5503,-169.919,96.4497,10.0806,2590.0,416.0,2500.0,400.0
2592.0,416.0,-100.864,3.13457e-07,83.7364,-170.134,96.2636,9.86581,2592.0,416.0,2500.0,400.0
2594.0,416.0,-101.042,3.19966e-07,83.915,-170.34,96.085,9.65989,2594.0,416.0,2500.0,400.0
2596.0,416.0,-101.218,3.26481e-07,84.0866,-170.538,95.9134,9.46232,2596.0,416.0,2500.0,400.0
2598.0,416.0,-101.39,3.33003e-07,84.2515,-170.727,95.7485,9.2726,2598.0,416.0,2500.0,400.0
2600.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,416.0,-116.113,7.9496e-07,87.7366,-24.2232,92.2634,-17.7455,2604.6,366.525,2696.45,404.102
2672.0,416.0,-115.301,7.88895e-07,87.6987,-24.4222,92.3013,-17.9445,2603.5,366.481,2696.46,404.893
2674.0,416.0,-114.583,7.82839e-07,87.6602,-24.6243,92.3398,-18.1467,2602.4,366.438,2696.47,405.7
2676.0,416.0,-124.475,7.76798e-07,87.6212,-24.9799,92.3788,-18.1773,2602.24,366.432,2696.49,406.456
2678.0,416.0,-108.443,6.77744e-07,87.2494,152.633,92.7506,29.6492,2599.5,456.635,2599.5,456.635
2680.0,416.0,-108.574,6.8368e-07,87.2578,152.891,92.7422,29.3918,2600.58,456.657,2600.58,456.657
2682.0,416.0,-125.549,8.37995e-07,87.7631,-162.599,92.2369,-16.7501,2610.46,366.755,2669.0,411.927
2684.0,416.0,-122.943,9.85757e-07,88.0985,-147.266,91.9015,150.347,2464.62,420.139,2607.19,366.627
2686.0,416.0,-122.864,9.91375e-07,88.1092,-147.475,91.8908,150.556,2464.63,419.965,2608.67,366.685
2688.0,416.0,-122.061,9.97005e-07,88.1199,-147.681,91.8801,150.762,2464.64,419.793,2610.14,366.743
2690.0,416.0,-120.936,1.00265e-06,88.1305,-147.885,91.8695,150.966,2464.65,419.624,2611.62,366.801
2692.0,416.0,-119.819,1.0083e-06,88.1409,-148.087,91.8591,151.168,2464.65,419.458,2613.09,366.859
2694.0,416.0,-118.848,1.01397e-06,88.1513,-148.286,91.8487,151.368,2464.66,419.294,2614.57,366.917
2696.0,416.0,-118.051,1.01965e-06,88.1616,-148.483,91.8384,151.565,2464.67,419.133,2616.05,366.975
2698.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,418.0,-155.242,9.15896e-07,88.5847,-35.4525,91.4153,-138.907,2431.67,340.404,2325.53,399.824
2302.0,418.0,-155.552,9.10466e-07,88.5965,-35.8174,91.4035,-138.907,2431.67,340.404,2325.5,401.042
2304.0,418.0,-156.122,9.05062e-07,88.606,-36.189,91.394,-138.907,2431.67,340.404,2325.47,402.294
2306.0,418.0,-168.574,8.75421e-07,88.5772,24.0424,91.4228,-127.228,2455.46,341.377,2340.48,433.381
2308.0,418.0,-168.562,8.69334e-07,88.5858,24.5591,91.4142,-127.228,2455.46,341.377,2341.71,433.405
2310.0,418.0,-169.035,8.63272e-07,88.5946,25.097,91.4054,-127.228,2455.46,341.377,2342.94,433.429
2312.0,418.0,-160.632,9.45381e-07,78.2545,47.5621,87.1117,-128.557,2453.2,341.285,2325.8,433.094
2314.0,418.0,-162.232,9.40928e-07,78.2597,47.877,87.098,-128.255,2453.72,341.306,2327.68,433.131
2316.0,418.0,-163.872,9.36501e-07,78.2654,48.1948,87.0843,-127.95,2454.24,341.328,2329.56,433.167
2318.0,418.0,-175.975,1.1505e-06,89.0017,-3.35693,90.9983,-129.986,2450.67,341.182,2445.9,410.498
2320.0,418.0,-175.817,1.14384e-06,89.0099,-3.39389,90.9901,-129.986,2450.67,341.182,2445.9,410.534
2322.0,418.0,-175.657,1.13717e-06,89.0183,-3.43168,90.9817,-129.986,2450.67,341.182,2445.9,410.57
2324.0,418.0,-175.493,1.13051e-06,89.0267,-3.47032,90.9733,-129.986,2450.67,341.182,2445.9,410.608
2326.0,418.0,-175.322,1.12385e-06,89.0209,-3.50984,90.9791,-129.986,2450.67,341.182,2445.89,410.646
2328.0,418.0,-175.148,1.11719e-06,89.0151,-3.55026,90.9849,-129.986,2450.67,341.182,2445.89,410.686
2330.0,418.0,-174.97,1.11053e-06,89.0091,-3.59163,90.9909,-129.986,2450.67,341.182,2445.89,410.726
2332.0,418.0,-174.788,1.10387e-06,89.0032,-3.63397,90.9968,-129.986,2450.67,341.182,2445.89,410.767
2334.0,418.0,-174.603,1.09721e-06,88.9971,-3.67732,91.0029,-129.986,2450.67,341.182,2445.89,410.809
2336.0,418.0,-160.125,8.22164e-07,68.2117,-41.977,87.1253,-128.854,2452.68,341.264,2342.6,412.059
2338.0,418.0,-162.071,8.17571e-07,68.0557,-42.3026,87.1098,-128.515,2453.27,341.288,2344.48,412.102
2340.0,418.0,-164.622,8.13008e-07,67.8984,-42.6327,87.0943,-128.173,2453.86,341.312,2346.36,412.145
2342.0,418.0,-173.828,1.07058e-06,88.9757,-3.86156,91.0243,-129.986,2450.67,341.182,2445.88,410.988
2344.0,418.0,-168.397,7.83846e-07,118.014,36.8701,87.1206,-128.753,2452.86,341.271,2345.37,419.025
2346.0,418.0,-160.889,7.75944e-07,58.0616,38.8727,87.1158,-128.646,2453.05,341.279,2365.69,433.875
2348.0,418.0,-163.032,7.71452e-07,57.9638,39.3149,87.0992,-128.28,2453.68,341.305,2367.43,433.909
2350.0,418.0,-165.201,7.67242e-07,57.6978,39.6533,87.0817,-127.894,2454.34,341.332,2369.24,433.944
2352.0,418.0,-172.853,6.98999e-07,88.4464,-7.05541,91.5536,-127.228,2455.46,341.377,2391.01,413.172
2354.0,418.0,-166.818,7.58507e-07,74.3448,48.5961,87.3047,-127.14,2455.6,341.383,2368.04,433.921
2356.0,418.0,-171.169,6.85785e-07,88.3693,-7.85198,91.6307,-127.228,2455.46,341.377,2391.01,413.172
2358.0,418.0,-170.174,6.79189e-07,88.3297,-8.32125,91.6703,-127.228,2455.46,341.377,2391.01,413.172
2360.0,418.0,-169.039,6.72602e-07,88.2893,-8.84971,91.7107,-127.228,2455.46,341.377,2391.01,413.172
2362.0,418.0,-175.68,1.19759e-06,89.0259,-8.31505,90.9741,-132.375,2446.17,340.998,2446.16,405.699
2364.0,418.0,-175.6,1.19099e-06,89.0069,-8.41478,90.9931,-132.375,2446.17,340.998,2446.16,405.847
2366.0,418.0,-175.542,1.1844e-06,88.9877,-8.51691,91.0123,-132.375,2446.17,340.998,2446.15,405.998
2368.0,418.0,-175.898,1.00661e-06,88.7929,-10.1464,91.2071,-136.131,2438.29,340.675,2446.26,403.995
2370.0,418.0,-175.708,1.00005e-06,88.7688,-10.2874,91.2312,-136.131,2438.29,340.675,2446.25,404.161
2372.0,418.0,-151.626,1.5872e-06,89.2174,-13.9866,90.7826,-9.91607,2602.91,382.009,2446.51,399.442
2374.0,418.0,-151.623,1.58072e-06,89.2142,-14.6703,90.7858,-10.3257,2602.95,381.244,2446.53,399.012
2376.0,418.0,-169.633,6.54159e-07,44.7449,-23.2295,86.3282,-126.568,2456.55,341.422,2387.44,413.09
2378.0,418.0,-168.529,6.49915e-07,44.3008,-23.4371,86.3041,-126.115,2457.28,341.452,2389.23,413.131
2380.0,418.0,-157.92,5.96159e-07,87.8819,-36.3134,92.1181,-111.904,2479.47,348.947,2386.7,413.073
2382.0,418.0,-157.916,5.90815e-07,87.8354,-36.87,92.1646,-111.904,2479.47,348.947,2388.51,413.115
2384.0,418.0,-130.38,6.05878e-07,87.8625,-48.3188,92.1375,-127.027,2455.79,341.391,2388.35,413.111
2386.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
