X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2988.0,350.0,-161.413,8.56033e-07,87.2574,74.1294,92.7426,-7.08814,2905.74,386.852,3002.28,400.242
2990.0,350.0,-161.031,8.5433e-07,87.2519,76.261,92.7481,-7.08814,2905.74,386.852,3002.28,400.242
2992.0,350.0,-160.963,8.52869e-07,87.2472,78.432,92.7528,-7.08814,2905.74,386.852,3002.28,400.242
2994.0,350.0,-161.188,8.51658e-07,87.2433,80.6373,92.7567,-7.08814,2905.74,386.852,3002.28,400.242
2996.0,350.0,-161.747,8.50702e-07,87.2401,82.8708,92.7599,-7.08814,2905.74,386.852,3002.28,400.242
2998.0,350.0,-162.463,8.50005e-07,87.2379,85.1264,92.7621,-7.08814,2905.74,386.852,3002.28,400.242
2600.0,352.0,-108.87,7.03338e-07,86.5189,21.7878,93.4811,-161.835,2629.73,344.135,2601.97,352.786
2602.0,352.0,-108.789,6.9714e-07,86.5111,21.9918,93.4889,-161.631,2631.8,344.151,2604.16,352.872
2604.0,352.0,-108.714,6.90951e-07,86.5033,22.1994,93.4967,-161.424,2633.87,344.166,2606.35,352.958
2606.0,352.0,-108.13,6.8263e-07,86.4843,-17.4316,93.5157,-161.709,2631.02,344.145,2631.02,344.145
2608.0,352.0,-108.04,6.7626e-07,86.4751,-17.6013,93.5249,-161.54,2632.72,344.158,2632.72,344.158
2610.0,352.0,-107.951,6.69912e-07,86.4448,-17.7742,93.5552,-161.367,2634.42,344.17,2634.42,344.17
2612.0,352.0,-107.863,6.63573e-07,86.4108,-17.9505,93.5892,-161.19,2636.13,344.183,2636.13,344.183
2614.0,352.0,-107.776,6.5724e-07,86.3761,-18.1301,93.6239,-161.011,2637.83,344.196,2637.83,344.196
2616.0,352.0,-107.689,6.50914e-07,86.3409,-18.3133,93.6591,-160.828,2639.54,344.209,2639.54,344.209
2618.0,352.0,-107.603,6.44595e-07,86.305,-18.5001,93.695,-160.641,2641.25,344.222,2641.25,344.222
2620.0,352.0,-107.519,6.38283e-07,86.2684,-18.6906,93.7316,-160.45,2642.95,344.234,2642.95,344.234
2622.0,352.0,-107.435,6.31979e-07,86.2311,-18.8849,93.7689,-160.256,2644.66,344.247,2644.66,344.247
2624.0,352.0,-107.353,6.25682e-07,86.1931,-19.0831,93.8069,-160.058,2646.37,344.26,2646.37,344.26
2626.0,352.0,-107.273,6.19393e-07,86.1544,-19.2854,93.8456,-159.856,2648.08,344.273,2648.08,344.273
2628.0,352.0,-107.195,6.13113e-07,86.115,-19.4918,93.885,-159.649,2649.79,344.286,2649.79,344.286
2630.0,352.0,-107.118,6.06841e-07,86.0748,-19.7026,93.9252,-159.438,2651.51,344.299,2651.51,344.299
2632.0,352.0,-107.045,6.00577e-07,86.0331,-19.9177,93.9669,-159.223,2653.22,344.311,2653.22,344.311
2634.0,352.0,-106.976,5.94342e-07,85.9642,-20.1374,94.0358,-159.004,2654.93,344.324,2654.93,344.324
2636.0,352.0,-106.911,5.88117e-07,85.8939,-20.3618,94.1061,-158.779,2656.65,344.337,2656.65,344.337
2638.0,352.0,-106.851,5.81902e-07,85.8222,-20.5911,94.1778,-158.55,2658.36,344.35,2658.36,344.35
2640.0,352.0,-106.798,5.75697e-07,85.7489,-20.8253,94.2511,-158.316,2660.08,344.363,2660.08,344.363
2642.0,352.0,-106.755,5.69503e-07,85.6742,-21.0647,94.3258,-158.076,2661.8,344.376,2661.8,344.376
2644.0,352.0,-106.723,5.6332e-07,85.5979,-21.3094,94.4021,-157.832,2663.51,344.389,2663.51,344.389
2646.0,352.0,-106.708,5.57149e-07,85.52,-21.5595,94.48,-157.581,2665.23,344.401,2665.23,344.401
2648.0,352.0,-111.924,5.71613e-07,85.6053,-26.7447,94.3947,156.194,2783.44,407.304,2663.11,344.386
2650.0,352.0,-110.636,5.65701e-07,85.5306,-27.0498,94.4694,155.889,2783.66,407.311,2664.89,344.399
2652.0,352.0,-109.628,5.59807e-07,85.4546,-27.3614,94.5454,155.577,2783.88,407.319,2666.66,344.412
2654.0,352.0,-105.18,5.14739e-07,85.0436,18.1992,94.9564,-161.801,2654.0,352.0,2800.0,400.0
2656.0,352.0,-105.073,5.08432e-07,84.9762,18.4349,95.0238,-161.565,2656.0,352.0,2800.0,400.0
2658.0,352.0,-104.965,5.02155e-07,84.8809,18.6767,95.1191,-161.323,2658.0,352.0,2800.0,400.0
2660.0,352.0,-104.855,4.95889e-07,84.7834,18.9246,95.2166,-161.075,2660.0,352.0,2800.0,400.0
2662.0,352.0,-104.745,4.89633e-07,84.6834,19.179,95.3166,-160.821,2662.0,352.0,2800.0,400.0
2664.0,352.0,-104.633,4.83389e-07,84.581,19.44,95.419,-160.56,2664.0,352.0,2800.0,400.0
2666.0,352.0,-104.52,4.77157e-07,84.476,19.708,95.524,-160.292,2666.0,352.0,2800.0,400.0
2668.0,352.0,-104.406,4.70937e-07,84.3684,19.9831,95.6316,-160.017,2668.0,352.0,2800.0,400.0
2670.0,352.0,-104.29,4.64729e-07,84.258,20.2657,95.742,-159.734,2670.0,352.0,2800.0,400.0
2672.0,352.0,-104.174,4.58535e-07,84.1448,20.556,95.8552,-159.444,2672.0,352.0,2800.0,400.0
2674.0,352.0,-104.055,4.52355e-07,84.0286,20.8545,95.9714,-159.146,2674.0,352.0,2800.0,400.0
2676.0,352.0,-103.936,4.46189e-07,83.9094,21.1613,96.0906,-158.839,2676.0,352.0,2800.0,400.0
2678.0,352.0,-103.815,4.40039e-07,83.7871,21.4768,96.2129,-158.523,2678.0,352.0,2800.0,400.0
2680.0,352.0,-103.693,4.33903e-07,83.6615,21.8014,96.3385,-158.199,2680.0,352.0,2800.0,400.0
2682.0,352.0,-103.569,4.27784e-07,83.5324,22.1355,96.4676,-157.865,2682.0,352.0,2800.0,400.0
2684.0,352.0,-103.444,4.21683e-07,83.3999,22.4794,96.6001,-157.521,2684.0,352.0,2800.0,400.0
2686.0,352.0,-103.318,4.15599e-07,83.2637,22.8337,96.7363,-157.166,2686.0,352.0,2800.0,400.0
2688.0,352.0,-103.19,4.09533e-07,83.1238,23.1986,96.8762,-156.801,2688.0,352.0,2800.0,400.0
2690.0,352.0,-103.06,4.03487e-07,82.98,23.5747,97.02,-156.425,2690.0,352.0,2800.0,400.0
2692.0,352.0,-102.929,3.97461e-07,82.8321,23.9625,97.1679,-156.038,2692.0,352.0,2800.0,400.0
2694.0,352.0,-102.797,3.91456e-07,82.6799,24.3625,97.3201,-155.638,2694.0,352.0,2800.0,400.0
2696.0,352.0,-102.663,3.85474e-07,82.5235,24.7751,97.4765,-155.225,2696.0,352.0,2800.0,400.0
2698.0,352.0,-102.527,3.79514e-07,82.3625,25.2011,97.6375,-154.799,2698.0,352.0,2800.0,400.0
2700.0,352.0,-102.39,3.7358e-07,82.1968,25.641,97.8032,-154.359,2700.0,352.0,2800.0,400.0
2702.0,352.0,-102.252,3.6767e-07,82.0262,26.0954,97.9738,-153.905,2702.0,352.0,2800.0,400.0
2704.0,352.0,-102.11,3.61749e-07,81.8941,26.5651,98.1059,-153.435,2704.0,352.0,2800.0,400.0
2706.0,352.0,-101.966,3.55812e-07,81.8038,27.0506,98.1962,-152.949,2706.0,352.0,2800.0,400.0
2708.0,352.0,-101.821,3.49903e-07,81.711,27.5528,98.289,-152.447,2708.0,352.0,2800.0,400.0
2710.0,352.0,-101.673,3.44022e-07,81.6157,28.0725,98.3843,-151.928,2710.0,352.0,2800.0,400.0
2712.0,352.0,-101.524,3.38171e-07,81.5179,28.6105,98.4821,-151.39,2712.0,352.0,2800.0,400.0
2714.0,352.0,-101.373,3.32351e-07,81.4173,29.1676,98.5827,-150.832,2714.0,352.0,2800.0,400.0
2716.0,352.0,-101.22,3.26563e-07,81.314,29.7449,98.686,-150.255,2716.0,352.0,2800.0,400.0
2718.0,352.0,-101.065,3.20811e-07,81.208,30.3432,98.792,-149.657,2718.0,352.0,2800.0,400.0
2720.0,352.0,-100.909,3.15095e-07,81.099,30.9638,98.901,-149.036,2720.0,352.0,2800.0,400.0
2722.0,352.0,-100.751,3.09417e-07,80.9872,31.6075,99.0128,-148.392,2722.0,352.0,2800.0,400.0
2724.0,352.0,-100.591,3.03781e-07,80.8723,32.2756,99.1277,-147.724,2724.0,352.0,2800.0,400.0
2726.0,352.0,-100.429,2.98187e-07,80.7544,32.9694,99.2456,-147.031,2726.0,352.0,2800.0,400.0
2728.0,352.0,-100.266,2.92639e-07,80.6335,33.6901,99.3665,-146.31,2728.0,352.0,2800.0,400.0
2730.0,352.0,-100.101,2.87139e-07,80.5094,34.439,99.4906,-145.561,2730.0,352.0,2800.0,400.0
2732.0,352.0,-104.574,3.13168e-07,81.3567,43.3446,98.6433,140.453,2790.86,407.55,2790.86,407.55
2734.0,352.0,-108.636,3.08362e-07,81.2739,44.2057,98.7261,139.592,2791.12,407.559,2791.12,407.559
2736.0,352.0,-106.878,3.03627e-07,81.1905,45.0942,98.8095,138.704,2791.38,407.568,2791.38,407.568
2738.0,352.0,-103.402,2.98966e-07,81.1067,46.0111,98.8933,137.787,2791.65,407.576,2791.65,407.576
2740.0,352.0,-102.084,2.94383e-07,81.0226,46.9573,98.9774,136.841,2791.91,407.585,2791.91,407.585
2742.0,352.0,-101.559,2.89881e-07,80.9384,47.9335,99.0616,135.864,2792.17,407.594,2792.17,407.594
2744.0,352.0,-101.422,2.85464e-07,80.8543,48.9407,99.1457,134.857,2792.44,407.602,2792.44,407.602
2746.0,352.0,-101.696,2.81137e-07,80.7705,49.9797,99.2295,133.818,2792.7,407.611,2792.7,407.611
2748.0,352.0,-102.954,2.76893e-07,80.7002,51.0514,99.2998,132.746,2792.96,407.62,2792.96,407.62
2750.0,352.0,-106.569,3.65683e-07,83.0604,63.5025,96.9396,-115.904,2791.66,382.824,2777.47,407.106
2752.0,352.0,-105.76,3.62682e-07,83.1283,64.4529,96.8717,-114.954,2792.01,382.838,2778.35,407.135
2754.0,352.0,-105.6,3.59774e-07,83.2081,65.4186,96.7919,-113.988,2792.37,382.852,2779.23,407.165
2756.0,352.0,-106.012,3.56969e-07,83.2911,66.3994,96.7089,-113.007,2792.72,382.865,2780.11,407.194
2758.0,352.0,-107.257,3.5427e-07,83.3773,67.3951,96.6227,-112.011,2793.08,382.879,2780.99,407.223
2760.0,352.0,-110.16,3.51679e-07,83.4669,68.4054,96.5331,-111.001,2793.43,382.892,2781.87,407.252
2762.0,352.0,-112.717,5.90229e-07,86.195,14.7437,93.805,-17.4047,2849.87,384.368,2849.94,375.142
2764.0,352.0,-112.203,3.95959e-07,84.446,73.1783,95.554,110.026,2797.17,407.759,2780.69,407.213
2766.0,352.0,-112.686,5.77249e-07,86.2775,15.0816,93.7225,-17.7425,2849.87,384.043,2849.94,374.62
2768.0,352.0,-122.417,1.03486e-06,87.9714,-14.0711,92.0286,18.8669,2825.45,408.697,2803.98,342.981
2770.0,352.0,-124.758,1.02836e-06,88.0057,-14.2125,91.9943,18.8669,2825.45,408.697,2805.52,343.004
2772.0,352.0,-126.857,1.02187e-06,88.0404,-14.3566,91.9596,18.8669,2825.45,408.697,2807.05,343.028
2774.0,352.0,-128.784,1.01538e-06,88.0756,-14.5037,91.9244,18.8669,2825.45,408.697,2808.59,343.052
2776.0,352.0,-130.513,1.00891e-06,88.0806,-14.6537,91.9194,18.8669,2825.45,408.697,2810.13,343.075
2778.0,352.0,-128.529,4.7291e-07,85.9365,151.106,94.0635,158.548,2781.57,407.242,2725.67,380.88
2780.0,352.0,-116.341,4.87007e-07,86.0876,-33.0922,93.9124,37.7867,2810.58,408.204,2794.07,342.828
2782.0,352.0,-108.38,4.84626e-07,86.1017,152.826,93.8983,158.571,2781.55,407.241,2725.67,380.916
2784.0,352.0,-108.207,4.9054e-07,86.1817,153.182,93.8183,158.928,2781.23,407.231,2725.68,381.481
2786.0,352.0,-108.219,4.96473e-07,86.26,153.531,93.74,159.276,2780.92,407.22,2725.69,382.028
2788.0,352.0,-108.374,5.02425e-07,86.3365,153.87,93.6635,159.616,2780.6,407.21,2725.7,382.56
2790.0,352.0,-108.451,4.59383e-07,86.028,-35.3705,93.972,40.065,2809.72,408.175,2802.73,342.961
2792.0,352.0,-106.626,3.95109e-07,85.4215,24.3961,94.5785,-23.5286,2849.92,378.267,2849.92,378.267
2794.0,352.0,-105.849,3.89038e-07,85.3915,24.8034,94.6085,-23.9359,2849.92,377.842,2849.92,377.842
2796.0,352.0,-105.235,3.82987e-07,85.3608,25.2236,94.6392,-24.3561,2849.92,377.401,2849.92,377.401
2798.0,352.0,-110.663,4.37863e-07,85.9802,-37.3978,94.0198,42.0923,2809.02,408.152,2809.68,343.068
2800.0,352.0,-112.2,5.38496e-07,86.7623,155.75,93.2377,161.496,2778.65,407.145,2725.75,385.447
2802.0,352.0,-112.399,5.8543e-07,87.0497,149.799,92.9503,-145.007,2774.53,382.168,2725.93,396.273
2804.0,352.0,-114.863,5.50642e-07,86.8925,156.321,93.1075,162.067,2777.99,407.123,2725.76,386.308
2806.0,352.0,-107.523,3.80831e-07,85.547,34.4986,94.453,37.4289,2810.73,408.209,2849.89,382.16
2808.0,352.0,-106.092,3.75345e-07,85.5249,35.0773,94.4751,38.0077,2810.49,408.201,2849.89,381.417
2810.0,352.0,-105.279,3.69898e-07,85.5026,35.6732,94.4974,38.6036,2810.26,408.193,2849.9,380.641
2812.0,352.0,-104.834,3.64492e-07,85.4802,36.2869,94.5198,39.2172,2810.03,408.186,2849.9,379.829
2814.0,352.0,-104.665,3.59129e-07,85.4576,36.919,94.5424,39.8494,2809.8,408.178,2849.91,378.98
2816.0,352.0,-104.784,3.53811e-07,85.435,37.5702,94.565,40.5006,2809.57,408.17,2849.92,378.091
2818.0,352.0,-105.338,3.4854e-07,85.4122,38.2413,94.5878,41.1716,2809.33,408.163,2849.92,377.159
2820.0,352.0,-106.771,3.43333e-07,85.3575,38.9329,94.6425,41.8633,2809.1,408.155,2849.93,376.18
2822.0,352.0,-110.264,3.38185e-07,85.2866,39.6458,94.7134,42.5762,2808.87,408.147,2849.94,375.151
2824.0,352.0,-107.706,4.15516e-07,86.1653,52.167,93.8347,-50.706,2813.37,383.657,2849.86,385.301
2826.0,352.0,-107.363,4.11465e-07,86.1275,52.9026,93.8725,-51.4416,2813.04,383.644,2849.87,383.571
2828.0,352.0,-107.612,4.07484e-07,86.0896,53.6528,93.9104,-52.1918,2812.7,383.631,2849.89,381.746
2830.0,352.0,-108.679,4.03574e-07,86.0516,54.4178,93.9484,-52.9568,2812.36,383.618,2849.9,379.819
2832.0,352.0,-108.843,6.24313e-07,87.4488,164.321,92.5512,-166.269,2725.69,381.842,2725.69,381.842
2834.0,352.0,-108.954,6.30734e-07,87.4748,164.485,92.5252,-166.433,2725.69,382.068,2725.69,382.068
2836.0,352.0,-109.067,6.37161e-07,87.5003,164.645,92.4997,-166.593,2725.7,382.289,2725.7,382.289
2838.0,352.0,-109.181,6.43592e-07,87.5253,164.803,92.4747,-166.751,2725.7,382.506,2725.7,382.506
2840.0,352.0,-122.062,6.83892e-07,87.6712,-154.295,92.3288,161.805,2778.3,407.134,2821.83,343.255
2842.0,352.0,-122.598,6.89906e-07,87.6915,-154.535,92.3085,162.045,2778.01,407.124,2823.7,343.284
2844.0,352.0,-122.825,6.95932e-07,87.7115,-154.772,92.2885,162.282,2777.73,407.115,2825.56,343.313
2846.0,352.0,-122.762,7.01975e-07,87.7214,-155.004,92.2786,162.514,2777.45,407.105,2827.43,343.342
2848.0,352.0,-122.265,7.08035e-07,87.7181,-155.232,92.2819,162.742,2777.16,407.096,2829.3,343.37
2850.0,352.0,-121.333,7.14106e-07,87.7149,-155.457,92.2851,162.967,2776.87,407.086,2831.16,343.399
2852.0,352.0,-105.817,3.7174e-07,85.5637,118.771,94.4363,-60.6352,2809.28,383.5,2820.95,408.548
2854.0,352.0,-106.079,3.7501e-07,85.5593,119.668,94.4407,-59.7388,2809.62,383.513,2821.77,408.575
2856.0,352.0,-106.937,3.7837e-07,85.556,120.548,94.444,-58.858,2809.95,383.526,2822.59,408.602
2858.0,352.0,-108.457,4.04302e-07,85.8016,-115.724,94.1984,-59.7878,2809.6,383.512,2856.11,348.087
2860.0,352.0,-108.847,4.30987e-07,86.0244,118.67,93.9756,64.5343,2803.8,407.979,2828.93,408.812
2862.0,352.0,-109.099,4.3424e-07,86.017,119.445,93.983,63.7599,2803.94,407.984,2829.91,408.845
2864.0,352.0,-110.868,7.34511e-07,87.6245,-160.87,92.3755,-166.712,2725.7,382.453,2852.35,347.959
2866.0,352.0,-125.909,3.0891e-07,84.2915,134.869,95.7085,46.1933,2807.78,408.111,2833.71,384.437
2868.0,352.0,-116.212,3.96657e-07,85.5164,149.981,94.4836,37.3453,2810.76,408.21,2834.21,371.526
2870.0,352.0,-103.423,3.18606e-07,84.364,137.914,95.636,45.8841,2807.87,408.114,2807.87,408.114
2872.0,352.0,-105.582,3.23593e-07,84.401,138.71,95.599,45.0883,2808.1,408.122,2808.1,408.122
2874.0,352.0,-109.633,3.2864e-07,84.4379,139.481,95.5621,44.3169,2808.33,408.129,2808.33,408.129
2876.0,352.0,-107.682,3.33745e-07,84.4747,140.229,95.5253,43.569,2808.55,408.137,2808.55,408.137
2878.0,352.0,-108.192,3.5307e-07,84.7321,-134.458,95.2679,45.4449,2807.99,408.118,2874.78,348.721
2880.0,352.0,-114.272,3.57782e-07,84.7563,-135.224,95.2437,44.6789,2808.22,408.126,2876.76,348.789
2882.0,352.0,-115.147,4.37761e-07,85.6794,153.05,94.3206,34.2763,2812.11,408.255,2834.02,376.394
2884.0,352.0,-111.547,3.67389e-07,84.8056,-136.697,95.1944,43.2066,2808.67,408.14,2880.74,348.924
2886.0,352.0,-117.665,4.9916e-07,86.1468,22.3182,93.8532,-20.0519,2849.89,381.791,2897.77,356.831
2888.0,352.0,-118.342,1.2488e-06,88.4479,169.107,91.5521,-163.42,2663.31,359.303,2794.85,369.926
2890.0,352.0,-118.473,1.25536e-06,88.4414,169.164,91.5586,-163.477,2663.31,359.453,2796.1,369.973
2892.0,352.0,-118.604,1.26193e-06,88.4239,169.221,91.5761,-163.534,2663.31,359.601,2797.34,370.021
2894.0,352.0,-118.735,1.26849e-06,88.416,169.278,91.584,-163.591,2663.31,359.747,2798.58,370.069
2896.0,352.0,-118.863,1.27506e-06,88.4115,169.334,91.5885,-163.646,2663.31,359.892,2799.81,370.116
2898.0,352.0,-118.99,1.28162e-06,88.407,169.389,91.593,-163.702,2663.31,360.035,2801.05,370.163
2900.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914.0,352.0,-124.885,8.00369e-07,87.2872,77.5686,92.7128,-24.7813,2833.71,384.437,2933.17,438.958
2916.0,352.0,-149.562,8.36365e-07,87.3847,78.5935,92.6153,-29.4585,2827.95,384.216,2933.5,438.739
2918.0,352.0,-148.552,8.35098e-07,87.3787,79.4577,92.6213,-29.4585,2827.95,384.216,2934.08,438.408
2920.0,352.0,-144.559,5.60737e-07,86.0944,132.281,93.9056,42.9804,2808.74,408.143,2899.17,374.905
2922.0,352.0,-111.793,5.64815e-07,86.1227,134.881,93.8773,45.8302,2807.88,408.114,2899.19,374.905
2924.0,352.0,-113.686,5.69533e-07,86.1549,135.358,93.8451,45.3534,2808.02,408.119,2900.8,374.916
2926.0,352.0,-116.974,5.7429e-07,86.1868,135.827,93.8132,44.8845,2808.16,408.124,2902.4,374.928
2928.0,352.0,-122.188,5.79084e-07,86.2184,136.288,93.7816,44.4234,2808.29,408.128,2904.01,374.939
2930.0,352.0,-166.169,6.04916e-07,86.3801,171.804,93.6199,42.9804,2808.74,408.143,2912.61,354.505
2932.0,352.0,-176.793,1.13184e-06,88.0663,-94.4242,91.9337,5.44117,2905.57,410.056,2925.3,265.345
2934.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936.0,352.0,-179.908,7.4234e-07,87.0509,-106.827,92.9491,18.8669,2825.45,408.697,2932.18,339.356
2938.0,352.0,-165.464,6.53379e-07,86.649,-111.202,93.351,5.44117,2905.57,410.056,2933.1,339.357
2940.0,352.0,-156.993,7.5242e-07,87.0915,-118.393,92.9085,-34.7179,2823.05,384.028,2933.17,339.357
2942.0,352.0,-157.221,7.55617e-07,87.1252,-119.224,92.8748,-34.7179,2823.05,384.028,2934.93,339.358
2944.0,352.0,-158.221,7.58908e-07,87.1451,-120.042,92.8549,-34.7179,2823.05,384.028,2936.69,339.359
2946.0,352.0,-168.032,6.11165e-07,86.4541,-123.202,93.5459,18.8669,2825.45,408.697,2937.73,339.36
2948.0,352.0,-156.26,6.8937e-07,78.4956,-135.741,88.8478,46.0473,2807.82,408.112,2935.03,339.358
2950.0,352.0,-159.194,6.94123e-07,81.039,-135.694,86.9229,45.6064,2807.95,408.117,2937.05,339.359
2952.0,352.0,-162.551,6.98857e-07,81.0978,-136.081,86.9446,45.2194,2808.06,408.12,2938.87,339.36
2954.0,352.0,-164.779,1.41017e-06,88.464,-162.399,91.536,-24.4783,2849.92,377.272,2832.23,313.368
2956.0,352.0,-164.68,2.41402e-06,86.7928,-162.46,89.7652,-6.11287,3003.68,378.187,2834.1,313.47
2958.0,352.0,-165.372,1.4229e-06,88.4778,-162.637,91.5222,-24.4783,2849.92,377.272,2834.91,313.514
2960.0,352.0,-165.227,2.4283e-06,86.8488,165.045,89.7653,-6.14551,3003.68,378.069,2957.09,352.776
2962.0,352.0,-165.349,2.43474e-06,86.8745,165.086,89.7652,-6.10507,3003.68,378.215,2958.93,352.818
2964.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974.0,352.0,-173.946,1.6089e-06,88.6155,-168.238,91.3845,151.216,2786.52,407.406,2716.32,298.345
2976.0,352.0,-174.112,1.61544e-06,88.6111,-168.322,91.3889,151.216,2786.52,407.406,2716.41,298.343
2978.0,352.0,-174.271,1.62198e-06,88.6068,-168.404,91.3932,151.216,2786.52,407.406,2716.5,298.342
2980.0,352.0,-174.421,1.62853e-06,88.6024,-168.486,91.3976,151.216,2786.52,407.406,2716.59,298.34
2982.0,352.0,-165.283,9.3593e-07,87.5505,-74.5095,92.4495,-7.08814,2905.74,386.852,2985.5,339.388
2984.0,352.0,-165.214,9.34243e-07,87.5287,-75.9683,92.4713,-7.08814,2905.74,386.852,2987.15,339.389
2986.0,352.0,-174.801,1.64817e-06,88.5897,-168.724,91.4103,151.216,2786.52,407.406,2716.85,298.335
2988.0,352.0,-174.903,1.65472e-06,88.589,-168.801,91.411,151.216,2786.52,407.406,2716.94,298.333
2990.0,352.0,-160.881,8.47852e-07,87.2455,75.7143,92.7545,-7.08814,2905.74,386.852,3002.28,400.242
2992.0,352.0,-160.742,8.46334e-07,87.2405,77.9662,92.7595,-7.08814,2905.74,386.852,3002.28,400.242
2994.0,352.0,-160.913,8.45075e-07,87.2364,80.2564,92.7636,-7.08814,2905.74,386.852,3002.28,400.242
2996.0,352.0,-161.445,8.4408e-07,87.2331,82.5785,92.7669,-7.08814,2905.74,386.852,3002.28,400.242
2998.0,352.0,-162.192,8.43354e-07,87.2308,84.9254,92.7692,-7.08814,2905.74,386.852,3002.28,400.242
2600.0,354.0,-179.416,9.1274e-07,87.3047,-171.51,92.6953,-161.848,2663.32,355.187,2567.24,349.109
2602.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634.0,354.0,-107.095,5.96682e-07,85.9593,-20.7406,94.0407,-158.4,2659.46,344.358,2659.46,344.358
2636.0,354.0,-107.049,5.90482e-07,85.8894,-20.9705,94.1106,-158.17,2661.12,344.371,2661.12,344.371
2638.0,354.0,-107.014,5.84292e-07,85.818,-21.2053,94.182,-157.936,2662.79,344.383,2662.79,344.383
2640.0,354.0,-106.992,5.78113e-07,85.7453,-21.4452,94.2547,-157.696,2664.45,344.396,2664.45,344.396
2642.0,354.0,-106.987,5.71945e-07,85.671,-21.6903,94.329,-157.451,2666.12,344.408,2666.12,344.408
2644.0,354.0,-111.953,5.87862e-07,85.7609,31.4681,94.2391,155.953,2783.62,407.31,2644.75,354.461
2646.0,354.0,-110.804,5.82217e-07,85.6919,31.8119,94.3081,155.609,2783.86,407.318,2646.88,354.544
2648.0,354.0,-109.892,5.74655e-07,85.607,-27.3406,94.393,155.598,2783.87,407.318,2666.55,344.411
2650.0,354.0,-129.75,5.68827e-07,85.5334,-29.8261,94.4666,155.567,2783.89,407.319,2666.72,344.413
2652.0,354.0,-140.216,5.63163e-07,85.4707,-33.0718,94.5293,155.567,2783.89,407.319,2666.72,344.413
2654.0,354.0,-139.996,5.57713e-07,85.4263,-37.0,94.5737,155.567,2783.89,407.319,2666.72,344.413
2656.0,354.0,-137.164,5.06653e-07,84.9585,9.21736,95.0415,-161.848,2663.32,355.187,2663.32,355.187
2658.0,354.0,-129.256,5.00149e-07,84.8603,12.5892,95.1397,-161.848,2663.32,355.187,2663.32,355.187
2660.0,354.0,-104.818,4.93774e-07,84.761,18.189,95.239,-161.811,2660.0,354.0,2800.0,400.0
2662.0,354.0,-104.707,4.87491e-07,84.66,18.4349,95.34,-161.565,2662.0,354.0,2800.0,400.0
